timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
11517,0.004053493496030569,-0.0016531943110749125,0.026433082297444344,0.02232361026108265,-0.008901780471205711,-0.010537338443100452
11527,0.004894041921943426,-0.0016554755857214332,0.026314008980989456,0.029063355177640915,-0.008593017235398293,-0.010665743611752987
11537,0.00519370986148715,-0.001749474904499948,0.026506837457418442,0.029876841232180595,-0.009086239151656628,-0.008774039335548878
11547,0.005870879162102938,-0.006778141483664513,0.02642001211643219,0.034212373197078705,-0.057294972240924835,-0.009529806673526764
11557,0.004363001324236393,-0.0045111640356481075,0.02662130631506443,0.01747911237180233,-0.03254944831132889,-0.006960631348192692
11567,0.0031191115267574787,-0.004707477521151304,0.026566309854388237,0.004621361382305622,-0.03254396840929985,-0.006867970339953899
11577,0.0050687650218605995,-0.004403049126267433,0.02628217451274395,0.02158064767718315,-0.028050553053617477,-0.008159519173204899
11587,0.003060908755287528,-0.005091027822345495,0.026221875101327896,0.0020476882345974445,-0.0325639508664608,-0.008216030895709991
11597,0.004040592350065708,-0.004056253936141729,0.026196472346782684,0.01024822797626257,-0.02175365574657917,-0.007865595631301403
11607,0.004272751975804567,-0.004018984269350767,0.026121385395526886,0.011583302170038223,-0.02028961293399334,-0.0077624572440981865
11617,0.004245528485625982,-0.004975960589945316,0.02603728324174881,0.010611128062009811,-0.027259353548288345,-0.007631327956914902
11627,0.005225976463407278,-0.004723693244159222,0.027884626761078835,0.017617681995034218,-0.023420320823788643,0.0042817797511816025
11637,0.004440965596586466,-0.004186015110462904,0.027948152273893356,0.009786647744476795,-0.017529945820569992,0.004346455447375774
11647,0.004538047127425671,-0.004363080952316523,0.027991175651550293,0.009629722684621811,-0.01788325607776642,0.004258296452462673
11657,0.0053215231746435165,-0.004314863122999668,0.028035342693328857,0.014861078932881355,-0.016538862138986588,0.0042988890781998634
11667,0.005813257768750191,-0.008049407042562962,0.028047684580087662,0.017455803230404854,-0.04469428211450577,0.0038826679810881615
11677,0.0052314335480332375,-0.00926612876355648,0.028061723336577415,0.011776501312851906,-0.05160285532474518,0.0037046847864985466
11687,0.0053492141887545586,-0.009789272211492062,0.02809903770685196,0.011779638938605785,-0.05302581563591957,0.0037586214020848274
11697,0.003855218179523945,-0.00936597678810358,0.028133610263466835,0.00029714760603383183,-0.04977283626794815,0.004030358046293259
11707,0.006415786221623421,-0.009663687087595463,0.02774578146636486,0.01786516048014164,-0.04715320095419884,0.001523476792499423
11717,0.00829317420721054,-0.01090305671095848,0.027675485238432884,0.031743232160806656,-0.05631616711616516,0.0007817671867087483
11727,0.008612464182078838,-0.011473859660327435,0.027684539556503296,0.032114796340465546,-0.05784449353814125,0.0010297733824700117
11737,0.008936445228755474,-0.012059196829795837,0.027695249766111374,0.032681386917829514,-0.05922297388315201,0.0011130253551527858
11747,0.00926696415990591,-0.01265826728194952,0.027706364169716835,0.03342239931225777,-0.060591135174036026,0.0011104304576292634
11757,0.009058386087417603,-0.005418840795755386,0.02906598336994648,0.030439075082540512,-0.007909400388598442,0.009075728245079517
11767,0.009365656413137913,-0.005498453974723816,0.029156407341361046,0.031015096232295036,-0.008013341575860977,0.009009446948766708
11777,0.0073447441682219505,-0.006151009351015091,0.02931562438607216,0.01588972471654415,-0.011862697079777718,0.009517254307866096
11787,0.009905173443257809,-0.00607520854100585,0.029389193281531334,0.031638436019420624,-0.010805794037878513,0.009404454380273819
11797,0.0071659935638308525,-0.005367524456232786,0.029342958703637123,0.012270476669073105,-0.005727956537157297,0.008614650927484035
11807,0.011505449190735817,-0.006912368815392256,0.029436659067869186,0.03931702300906181,-0.01525274571031332,0.008363030850887299
11817,0.008537341840565205,-0.005301135592162609,0.029637565836310387,0.018576450645923615,-0.004197800997644663,0.009035570546984673
11827,0.008453610353171825,-0.004681635648012161,0.029721088707447052,0.016935745254158974,0.00018011564679909497,0.008871595375239849
11837,0.00926254317164421,-0.004979648161679506,0.029811041429638863,0.02118520252406597,-0.0014127619797363877,0.008866747841238976
11847,0.014931917190551758,-0.014193971641361713,0.028730817139148712,0.05550297349691391,-0.058504555374383926,0.0014972512144595385
11857,0.015491935424506664,-0.01478490699082613,0.028745580464601517,0.0565006360411644,-0.059682559221982956,0.0014561678981408477
11867,0.016061538830399513,-0.015387206338346004,0.028760023415088654,0.05742017924785614,-0.060777366161346436,0.0014331729616969824
11877,0.014416899532079697,-0.015025422908365726,0.02897636406123638,0.04481109604239464,-0.05589558184146881,0.0027981549501419067
11887,0.025229783728718758,-0.01693297177553177,0.028654953464865685,0.10768940299749374,-0.0648561492562294,-0.0010845825308933854
11897,0.025943908840417862,-0.015088994987308979,0.02880946919322014,0.10743202269077301,-0.05116502195596695,-2.293027500854805e-05
11907,0.02713737078011036,-0.015656353905797005,0.028807610273361206,0.10956119000911713,-0.05199121683835983,-0.0003133419086225331
11917,0.025537770241498947,-0.01698332466185093,0.02907664142549038,0.09562855958938599,-0.05749252811074257,0.001662063761614263
11927,0.0259699784219265,-0.013815945014357567,0.0293602142482996,0.09402798116207123,-0.03662647679448128,0.003391765523701906
11937,0.03197592869400978,-0.01671511121094227,0.02928418107330799,0.1249881312251091,-0.05209188908338547,0.0015959682641550899
11947,0.027500802651047707,-0.011340954340994358,0.030100233852863312,0.09318433701992035,-0.018095172941684723,0.007503049448132515
11957,0.028439920395612717,-0.01152217760682106,0.0301759522408247,0.09463922679424286,-0.0181496050208807,0.007641583681106567
11967,0.02887817844748497,-0.011426880955696106,0.030293185263872147,0.09297396242618561,-0.01662336476147175,0.007962309755384922
11977,0.029710976406931877,-0.011544455774128437,0.02904040366411209,0.09379345923662186,-0.01646707020699978,0.00019995520415250212
11987,0.03827551379799843,-0.013398580253124237,0.02859906107187271,0.14023131132125854,-0.026409432291984558,-0.004018251784145832
11997,0.035940688103437424,-0.013266022317111492,0.02900690957903862,0.12037605047225952,-0.024217639118433,-0.00037962314672768116
12007,0.036872610449790955,-0.013453135266900063,0.029032038524746895,0.12064247578382492,-0.02415798418223858,-0.00030654575675725937
12017,0.03514017537236214,-0.012748575769364834,0.02962513640522957,0.10525504499673843,-0.018876949325203896,0.003936120308935642
12027,0.03468063101172447,-0.014152520336210728,0.029756831005215645,0.09769017994403839,-0.026080351322889328,0.004948647692799568
12037,0.035442132502794266,-0.013176671229302883,0.029837271198630333,0.09767027199268341,-0.019026247784495354,0.005366846919059753
12047,0.034224219620227814,-0.013098121620714664,0.030049271881580353,0.08599419891834259,-0.01754399761557579,0.006717053707689047
12057,0.034756068140268326,-0.013035302050411701,0.030138369649648666,0.0852501168847084,-0.016294382512569427,0.006870351731777191
12067,0.034030020236968994,-0.012398251332342625,0.028904085978865623,0.07711999863386154,-0.01169431209564209,-0.0011986525496467948
12077,0.039712656289339066,-0.007239118218421936,0.02869473211467266,0.10728993266820908,0.019788797944784164,-0.0036348921712487936
12087,0.040792934596538544,-0.0070389676839113235,0.028657665476202965,0.10876539349555969,0.020241376012563705,-0.0037770031485706568
12097,0.038992490619421005,-0.007401620037853718,0.028956905007362366,0.09283185750246048,0.01743750274181366,-0.0009658417548052967
12107,0.04010753706097603,-0.006080495193600655,0.029346013441681862,0.09493207931518555,0.02487899176776409,0.0014628235949203372
12117,0.04460998252034187,0.009658750146627426,0.0285211019217968,0.11759714782238007,0.11834371834993362,-0.006738907191902399
12127,0.04426274076104164,0.010632595978677273,0.028657039627432823,0.11006458848714828,0.11909479647874832,-0.005111925303936005
12137,0.04401654005050659,0.009248173795640469,0.02925601787865162,0.10310821980237961,0.10540308803319931,-0.00018496857956051826
12147,0.04505351185798645,0.010309685952961445,0.029254186898469925,0.10428620874881744,0.10689949989318848,-0.00017743899661581963
12157,0.04231669753789902,0.007131274789571762,0.027634605765342712,0.08311469852924347,0.0829683393239975,-0.009307983331382275
12167,0.04448282718658447,0.009559311904013157,0.02732839807868004,0.09189961850643158,0.09375469386577606,-0.01130363903939724
12177,0.04474758729338646,0.010339584201574326,0.02728353440761566,0.08881746232509613,0.09443026036024094,-0.010767772793769836
12187,0.04346969723701477,0.009048251435160637,0.02764195017516613,0.07676166296005249,0.08270151168107986,-0.00694422097876668
12197,0.04279510676860809,0.011210821568965912,0.028152190148830414,0.06863729655742645,0.09181218594312668,-0.003175530582666397
12207,0.04348345845937729,0.01213518064469099,0.028119735419750214,0.0690326914191246,0.09305974096059799,-0.003313052235171199
12217,0.042684104293584824,0.01749338209629059,0.02771681174635887,0.06097719445824623,0.12010521441698074,-0.0061968844383955
12227,0.04091258347034454,0.01715417578816414,0.027989251539111137,0.04765069857239723,0.11292938143014908,-0.0031741184648126364
12237,0.042329493910074234,0.017846351489424706,0.02758733183145523,0.05329998955130577,0.11213517189025879,-0.005305299069732428
12247,0.040878765285015106,0.01960921473801136,0.027517925947904587,0.04229152575135231,0.11741490662097931,-0.005045361816883087
12257,0.041294194757938385,0.02060338482260704,0.027489889413118362,0.04221648350358009,0.11788785457611084,-0.0049406555481255054
12267,0.04171436280012131,0.020352963358163834,0.027635235339403152,0.042224250733852386,0.11132629215717316,-0.0035361656919121742
12278,0.041123345494270325,0.02012762241065502,0.027809832245111465,0.03684720769524574,0.10524558275938034,-0.0017990398919209838
12287,0.039328258484601974,0.02022174745798111,0.028418857604265213,0.024959348142147064,0.10126053541898727,0.0024001458659768105
12298,0.04150328412652016,0.019317181780934334,0.028609253466129303,0.03557133674621582,0.09188724309206009,0.0036045555025339127
12307,0.04045984521508217,0.019395064562559128,0.02873418666422367,0.028010906651616096,0.08827567845582962,0.004549829754978418
12318,0.04137590900063515,0.017588196322321892,0.028993725776672363,0.031322136521339417,0.07430525124073029,0.006237095221877098
12328,0.04130346700549126,0.01838948391377926,0.029034966602921486,0.029160035774111748,0.07541380077600479,0.00617594039067626
12338,0.03912186250090599,0.019208485260605812,0.029118547216057777,0.015596761368215084,0.07658062130212784,0.006437821313738823
12348,0.04118575155735016,0.017292436212301254,0.029344353824853897,0.025897113606333733,0.062415264546871185,0.007569659035652876
12358,0.04021986201405525,0.01814640313386917,0.02942565642297268,0.018933964893221855,0.06410481035709381,0.007666225545108318
12368,0.04066432639956474,0.019002312794327736,0.029492493718862534,0.020075436681509018,0.0657099112868309,0.007610073778778315
12378,0.039466701447963715,0.014376566745340824,0.029936520382761955,0.01213049702346325,0.03663983941078186,0.010594690218567848
12388,0.0395859032869339,0.014742973260581493,0.030042845755815506,0.011710107326507568,0.03664145991206169,0.010670858435332775
12398,0.03970082104206085,0.015110150910913944,0.030149800702929497,0.011273423209786415,0.03679393604397774,0.01072081271559
12408,0.03842315450310707,0.016035104170441628,0.03024693764746189,0.003192434785887599,0.03998018428683281,0.010619759559631348
12417,0.041924476623535156,0.015100949443876743,0.02947242185473442,0.022293366491794586,0.03282931074500084,0.00573531212285161
12428,0.047306910157203674,0.016528021544218063,0.029457436874508858,0.05119846761226654,0.03895619511604309,0.004750835709273815
12437,0.04782014712691307,0.016918297857046127,0.029505396261811256,0.051448822021484375,0.03909926488995552,0.004841599613428116
12448,0.046703241765499115,0.016095658764243126,0.029689939692616463,0.04236290976405144,0.032122548669576645,0.0059623634442687035
12457,0.04891489818692207,0.016790850088000298,0.029650751501321793,0.052354663610458374,0.03392823040485382,0.005160579923540354
12467,0.04943932220339775,0.01710541546344757,0.02941291593015194,0.05285952240228653,0.03373262286186218,0.003573547350242734
12477,0.05035633593797684,0.017538664862513542,0.02942921221256256,0.0554584264755249,0.03425987809896469,0.0036918772384524345
12487,0.05046334117650986,0.017180459573864937,0.02950556017458439,0.05337367579340935,0.030346693471074104,0.004160070791840553
12497,0.05099938437342644,0.01748376153409481,0.02954719401896,0.05383457988500595,0.030313916504383087,0.004166928585618734
12507,0.05153721198439598,0.01777118258178234,0.029357271268963814,0.05409323796629906,0.0301103163510561,0.002804117975756526
12517,0.051316987723112106,0.01737130619585514,0.029428334906697273,0.049973100423812866,0.02586229331791401,0.0031688669696450233
12527,0.05111532658338547,0.01699104718863964,0.02949725091457367,0.04621513932943344,0.022020326927304268,0.0034098129253834486
12537,0.05095355585217476,0.017189443111419678,0.029558245092630386,0.04279189556837082,0.021838359534740448,0.003588941181078553
12547,0.05081489682197571,0.01684548705816269,0.02962494269013405,0.03960634768009186,0.01852518506348133,0.004071760457009077
12557,0.04909800365567207,0.016259795054793358,0.029877595603466034,0.027194175869226456,0.013865923509001732,0.005633008666336536
12567,0.05033622682094574,0.016485964879393578,0.029922088608145714,0.03271162509918213,0.01418242696672678,0.00548858568072319
12577,0.05025794729590416,0.016707714647054672,0.02998635731637478,0.03023773618042469,0.014412575401365757,0.005573124159127474
12587,0.05045045167207718,0.017188243567943573,0.030043719336390495,0.029451096430420876,0.016118120402097702,0.005704567302018404
12597,0.0511309914290905,0.018398135900497437,0.029203353449702263,0.03159891813993454,0.022210637107491493,-0.00011247095244470984
12607,0.049582719802856445,0.018103381618857384,0.029249615967273712,0.020409053191542625,0.019032485783100128,0.0004100671212654561
12617,0.050028927624225616,0.017087258398532867,0.029270421713590622,0.02197442390024662,0.011667176149785519,0.0007591487374156713
12627,0.05023312568664551,0.01706577092409134,0.029279543086886406,0.021773532032966614,0.010498106479644775,0.0009528397349640727
12637,0.050442419946193695,0.01715792343020439,0.028755608946084976,0.021602757275104523,0.010077245533466339,-0.0024111985694617033
12647,0.0503961555659771,0.017384611070156097,0.028733568266034126,0.019939759746193886,0.01041995920240879,-0.0024633535649627447
12657,0.05035218596458435,0.016870511695742607,0.028712958097457886,0.018209075555205345,0.006152153480798006,-0.002565516158938408
12667,0.050320014357566833,0.01735389046370983,0.028690027073025703,0.01669016294181347,0.008325828239321709,-0.0025739227421581745
12677,0.049070701003074646,0.01612260937690735,0.028682300820946693,0.007922686636447906,-5.6356057029915974e-05,-0.002426218707114458
12687,0.04882941022515297,0.01805933751165867,0.028811195865273476,0.005675303749740124,0.011270550079643726,-0.0017691768007352948
12697,0.050003621727228165,0.01757025346159935,0.028808386996388435,0.012272413820028305,0.007268195040524006,-0.001684051938354969
12707,0.04998791590332985,0.016622215509414673,0.02879764512181282,0.011292976327240467,0.0007368859951384366,-0.0014785468811169267
12717,0.05021147429943085,0.01685602031648159,0.02878343127667904,0.011848095804452896,0.0017165918834507465,-0.0016272851498797536
12727,0.05018332600593567,0.012231199070811272,0.02796984277665615,0.010843639262020588,-0.02720610238611698,-0.00664466992020607
12737,0.050630103796720505,0.012947476468980312,0.027950672432780266,0.012762315571308136,-0.021806882694363594,-0.0062770601361989975
12747,0.05085403844714165,0.015461043454706669,0.02800232358276844,0.01310044713318348,-0.005639679729938507,-0.005755899474024773
12757,0.04972308129072189,0.015470828860998154,0.027960065752267838,0.005120166577398777,-0.00560280354693532,-0.005759629420936108
12767,0.05150003731250763,0.015465788543224335,0.028375204652547836,0.015574879013001919,-0.00572925666347146,-0.0029745250940322876
12777,0.049721259623765945,0.015472485683858395,0.028372623026371002,0.003751932643353939,-0.00582401966676116,-0.0030485684983432293
12787,0.049722086638212204,0.015920864418148994,0.02834584191441536,0.0032200864516198635,-0.0033117097336798906,-0.0031281777191907167
12797,0.050814930349588394,0.015702994540333748,0.02832145430147648,0.008997525088489056,-0.004978619050234556,-0.002894630655646324
12807,0.05090299993753433,0.01565055549144745,0.02829333208501339,0.00861672218888998,-0.00550916837528348,-0.0027294617611914873
12817,0.0520298071205616,0.013594524934887886,0.02813183329999447,0.014588377438485622,-0.017604224383831024,-0.00348257995210588
12827,0.05088574066758156,0.01543380320072174,0.028168942779302597,0.006979256868362427,-0.006325094494968653,-0.0029566283337771893
12837,0.05042792111635208,0.015666808933019638,0.028143569827079773,0.003808226902037859,-0.005066296551376581,-0.0029134766664355993
12847,0.0515412837266922,0.01567200943827629,0.028116658329963684,0.009726490825414658,-0.005159902852028608,-0.003018884686753154
12857,0.05153598636388779,0.014341567642986774,0.027629448100924492,0.008889550343155861,-0.012874524109065533,-0.0058536711148917675
12867,0.05423769727349281,0.012762942351400852,0.027530308812856674,0.023927761241793633,-0.02158222906291485,-0.006199191324412823
12877,0.049889035522937775,0.017576001584529877,0.027790265157818794,-0.0024356788489967585,0.006854288280010223,-0.004335465375334024
12887,0.048595599830150604,0.01822388917207718,0.02771490439772606,-0.01011388935148716,0.010028506629168987,-0.004640715662389994
12897,0.05051696300506592,0.01779157482087612,0.027752742171287537,0.0008371710428036749,0.006880274508148432,-0.003977643791586161
12907,0.051591068506240845,0.018431425094604492,0.02740684151649475,0.006606959737837315,0.0100513631477952,-0.005626827012747526
12917,0.0511702336370945,0.020981870591640472,0.027304820716381073,0.003668124321848154,0.024285534396767616,-0.006051880307495594
12927,0.05120471864938736,0.021225953474640846,0.02724345214664936,0.0032286273781210184,0.024530982598662376,-0.006221362389624119
12937,0.05165305361151695,0.021208232268691063,0.027193458750844002,0.005361881107091904,0.023060809820890427,-0.006303420756012201
12947,0.05209501087665558,0.023838700726628304,0.027403604239225388,0.0074603138491511345,0.037239160388708115,-0.0049627553671598434
12957,0.052083276212215424,0.019421201199293137,0.02761024795472622,0.006832755636423826,0.009503277949988842,-0.0032997610978782177
12967,0.05295082926750183,0.019418485462665558,0.02757341042160988,0.011439586989581585,0.008962266147136688,-0.0032582306303083897
12977,0.051859140396118164,0.01941566728055477,0.02756102941930294,0.004180417396128178,0.008227013982832432,-0.003112531267106533
12987,0.052935726940631866,0.019199499860405922,0.02752767503261566,0.010083485394716263,0.006071231793612242,-0.003151985816657543
12997,0.05186644569039345,0.020270030945539474,0.027712222188711166,0.003014432732015848,0.011851223185658455,-0.001964426366612315
13007,0.052936848253011703,0.0194079652428627,0.027707358822226524,0.008958149701356888,0.006036835256963968,-0.0017250929959118366
13017,0.05293508246541023,0.019199412316083908,0.02769274264574051,0.008278475143015385,0.004304675851017237,-0.0016072711441665888
13027,0.05166716128587723,0.02026488073170185,0.027687352150678635,-0.00025222625117748976,0.010244940407574177,-0.0016409808304160833
13037,0.05125265568494797,0.01857108622789383,0.02742142602801323,-0.003069382393732667,-0.0008670234819874167,-0.0030041628051549196
13047,0.05292845144867897,0.019616100937128067,0.027414241805672646,0.007348370738327503,0.005379229784011841,-0.0028929016552865505
13057,0.0512632317841053,0.01961786486208439,0.02739931084215641,-0.0037160504143685102,0.004848498851060867,-0.0028921773191541433
13067,0.05292341113090515,0.019195014610886574,0.027392474934458733,0.006864258088171482,0.0016889248508960009,-0.0029398533515632153
13077,0.052991922944784164,0.01921054720878601,0.027363121509552002,0.006838297937065363,0.0014176879776641726,-0.0029304546769708395
13087,0.05297696962952614,0.019446875900030136,0.02841428481042385,0.006221516523510218,0.0025242159608751535,0.003289086977019906
13097,0.052978530526161194,0.020321911200881004,0.028447499498724937,0.005813610274344683,0.00766662647947669,0.0032792449928820133
13107,0.05297057330608368,0.019239142537117004,0.028493015095591545,0.005161342676728964,-0.00011099267430836335,0.003433534177020192
13117,0.05232371389865875,0.020313048735260963,0.028537165373563766,0.0003421741130296141,0.006722739432007074,0.003628325182944536
13127,0.05211656540632248,0.020515725016593933,0.027915073558688164,-0.001213268842548132,0.007649811916053295,-0.00033962292945943773
13137,0.0529576800763607,0.019242389127612114,0.027929281815886497,0.004257213789969683,-0.0013238962274044752,-0.0002124935999745503
13147,0.05295833200216293,0.019454805180430412,0.027929291129112244,0.003748110728338361,-3.904752156813629e-05,-8.668730879435316e-05
13157,0.05128388851881027,0.019463177770376205,0.02793481945991516,-0.007881462574005127,-0.00018053136591333896,4.9345217121299356e-05
13167,0.05295480042695999,0.020288104191422462,0.027578266337513924,0.003556581446900964,0.005205908324569464,-0.002190497238188982
13177,0.05294826254248619,0.01966201886534691,0.027561301365494728,0.0030943742021918297,0.0004931028233841062,-0.0020839464850723743
13187,0.052978117018938065,0.019665999338030815,0.02754099667072296,0.002876232611015439,0.0003028866194654256,-0.0019765482284128666
13197,0.05297699570655823,0.019229765981435776,0.02752133086323738,0.002578524174168706,-0.0029498750809580088,-0.0018287451239302754
13207,0.05298009514808655,0.020322248339653015,0.027512528002262115,0.002156709786504507,0.004385772626847029,-0.0017855912446975708
13217,0.05513545498251915,0.019015679135918617,0.02728324942290783,0.016011683270335197,-0.004620149731636047,-0.00324805174022913
13227,0.05529531091451645,0.018969062715768814,0.027250118553638458,0.01595916971564293,-0.004702952690422535,-0.0033779246732592583
13237,0.05545427277684212,0.018920468166470528,0.027216842398047447,0.015833506360650063,-0.00501604937016964,-0.0032769087702035904
13247,0.05567045509815216,0.017714587971568108,0.027169806882739067,0.016215695068240166,-0.012877142988145351,-0.003486313857138157
13257,0.05419500172138214,0.018472177907824516,0.027970746159553528,0.005598076153546572,-0.007459099870175123,0.0017858940409496427
13267,0.05772751569747925,0.01729523204267025,0.027964988723397255,0.028138302266597748,-0.014881206676363945,0.0015824525617063046
13277,0.055351074784994125,0.018496574833989143,0.02812342345714569,0.010976828634738922,-0.00631497660651803,0.002534383675083518
13287,0.0546417310833931,0.018734030425548553,0.028161637485027313,0.005562484264373779,-0.004516834858804941,0.0026605166494846344
13297,0.05623430013656616,0.01873285323381424,0.02818629890680313,0.015316677279770374,-0.004352082964032888,0.0027890559285879135
13307,0.052581366151571274,0.015343692153692245,0.027740806341171265,-0.008952103555202484,-0.02607809193432331,-6.435489194700494e-05
13317,0.052136413753032684,0.01629941165447235,0.027781590819358826,-0.011425127275288105,-0.01906491443514824,0.0001280591677641496
13327,0.048974305391311646,0.017927376553416252,0.027745772153139114,-0.03095412626862526,-0.008244621567428112,-0.00029918699874542654
13337,0.04789632931351662,0.01662048138678074,0.027672266587615013,-0.03640483319759369,-0.016136275604367256,-0.0009283879771828651
13347,0.046387460082769394,0.0166303813457489,0.027753088623285294,-0.04410999268293381,-0.015421533957123756,-0.0003209807618986815
13357,0.04748686030507088,0.018587961792945862,0.02789747528731823,-0.03548779338598251,-0.002757333917543292,0.000703912868630141
13367,0.04750160127878189,0.017294829711318016,0.027932582423090935,-0.03389601781964302,-0.010600578971207142,0.0008030342287383974
13377,0.04559985548257828,0.018582286313176155,0.02786002866923809,-0.04400714486837387,-0.0025448566302657127,8.716592856217176e-05
13387,0.04750104993581772,0.017718536779284477,0.028885340318083763,-0.030766533687710762,-0.00773161556571722,0.006149893160909414
13398,0.04729669168591499,0.018569132313132286,0.028955264016985893,-0.030780591070652008,-0.0023716206196695566,0.006110833026468754
13407,0.04751124605536461,0.01856837049126625,0.029037322849035263,-0.028206462040543556,-0.0023551343474537134,0.006208221428096294
13418,0.04751327633857727,0.01835959404706955,0.029110834002494812,-0.026805641129612923,-0.003566728439182043,0.0062360502779483795
13427,0.04751726612448692,0.017735956236720085,0.029184488579630852,-0.025564152747392654,-0.007259294856339693,0.006383995525538921
13437,0.045889440923929214,0.01629229262471199,0.028244081884622574,-0.034133099019527435,-0.015668310225009918,0.0006926287314854562
13447,0.047727007418870926,0.01854141242802143,0.028389127925038338,-0.021703336387872696,-0.0017446809215471148,0.001675901934504509
13457,0.04750766605138779,0.018523264676332474,0.028406355530023575,-0.022165242582559586,-0.0018849459011107683,0.001770414412021637
13467,0.04665091261267662,0.017873721197247505,0.028410732746124268,-0.026177415624260902,-0.005867065396159887,0.0016098340274766088
13477,0.04534430429339409,0.014419701881706715,0.029025636613368988,-0.03257663547992706,-0.026356009766459465,0.004683225881308317
13487,0.04578275978565216,0.009929646737873554,0.02894972451031208,-0.028700444847345352,-0.05208265036344528,0.003716621547937393
13497,0.04897588863968849,0.011855991557240486,0.029295096173882484,-0.00828468892723322,-0.038264498114585876,0.005681613460183144
13507,0.04792274162173271,0.011871726252138615,0.02938251569867134,-0.014132965356111526,-0.03668273612856865,0.00588500639423728
13517,0.05003930628299713,0.011876820586621761,0.029485158622264862,-0.0008805467514321208,-0.03515658527612686,0.006338728591799736
13527,0.05155329778790474,0.010387120768427849,0.02843094803392887,0.008113432675600052,-0.042486805468797684,-5.33064485352952e-05
13537,0.05259136110544205,0.009547987021505833,0.02838223986327648,0.01383854541927576,-0.04573199152946472,-0.0005006560822948813
13548,0.052795879542827606,0.009972218424081802,0.028430672362446785,0.014418059028685093,-0.041030533611774445,-0.00012927103671245277
13557,0.05133414641022682,0.009567486122250557,0.028495002537965775,0.004780892748385668,-0.0416492223739624,9.242340456694365e-05
13567,0.051352620124816895,0.011244622059166431,0.027989033609628677,0.004467778839170933,-0.02940320409834385,-0.0025998156052082777
13577,0.05258592218160629,0.01000246498733759,0.0279251616448164,0.011753547005355358,-0.03579068183898926,-0.0028624937403947115
13587,0.052176520228385925,0.00959616806358099,0.027907542884349823,0.0085389893501997,-0.036546848714351654,-0.0029063422698527575
13597,0.05094398930668831,0.00959773175418377,0.027920929715037346,0.0002440573734929785,-0.03469045087695122,-0.00276513141579926
13607,0.05257642641663551,0.01101265661418438,0.027970146387815475,0.010614169761538506,-0.02393484301865101,-0.0020790633279830217
13617,0.049722932279109955,0.014434083364903927,0.029289763420820236,-0.008543108589947224,-0.0002898050006479025,0.005368622485548258
13627,0.049111589789390564,0.014641101472079754,0.029329895973205566,-0.012191788293421268,0.0011112043866887689,0.0051698521710932255
13637,0.04850368574261665,0.015648502856492996,0.029342282563447952,-0.015624810010194778,0.007813594304025173,0.0048048528842628
