timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
28278,-0.07806350290775299,0.1088128611445427,0.4665437936782837,-0.035763416439294815,-1.444267749786377,9.67453670501709
28288,-0.0781233087182045,0.10884679853916168,0.4689389765262604,-0.07008349150419235,-1.3859456777572632,9.667848587036133
28298,-0.077508844435215,0.1090785339474678,0.4687458276748657,-0.0796595886349678,-1.312195062637329,9.66014575958252
28308,-0.07757646590471268,0.10912290215492249,0.4685608148574829,-0.1201709657907486,-1.2836376428604126,9.631577491760254
28318,-0.07671990245580673,0.10904459655284882,0.46838584542274475,-0.10951544344425201,-1.2690167427062988,9.597310066223145
28328,-0.07670701295137405,0.10910142958164215,0.468948096036911,-0.1223844438791275,-1.23009192943573,9.574823379516602
28338,-0.0766923725605011,0.10915995389223099,0.46880561113357544,-0.10569097846746445,-1.1886343955993652,9.574684143066406
28348,-0.07665768265724182,0.10922383517026901,0.4686606228351593,-0.08381004631519318,-1.1853883266448975,9.57011604309082
28358,-0.07660309970378876,0.10929272323846817,0.4685216248035431,-0.08213359117507935,-1.1467976570129395,9.564033508300781
28368,-0.07622162997722626,0.10920057445764542,0.4683934152126312,-0.07780874520540237,-1.0643644332885742,9.552168846130371
28378,-0.07611729204654694,0.10927729308605194,0.4685182273387909,-0.0912364050745964,-0.9719588160514832,9.531073570251465
28388,-0.07486655563116074,0.10929464548826218,0.4684005677700043,-0.0573326051235199,-0.8320018649101257,9.53054141998291
28398,-0.07471276819705963,0.10937642306089401,0.46828511357307434,-0.012744100764393806,-0.7471485137939453,9.509710311889648
28408,-0.07432539016008377,0.10909142345190048,0.4681726098060608,0.004848883952945471,-0.6638591885566711,9.492660522460938
28418,-0.07346168160438538,0.1093888059258461,0.4704860746860504,0.0020569036714732647,-0.6082972884178162,9.493853569030762
28428,-0.07325483858585358,0.1094745323061943,0.4705042541027069,-0.013896996155381203,-0.5536761283874512,9.506781578063965
28438,-0.07257426530122757,0.10986308753490448,0.47051846981048584,-0.013823946006596088,-0.5170482993125916,9.470348358154297
28448,-0.07199554145336151,0.10953641682863235,0.4705199599266052,0.02536308765411377,-0.44393184781074524,9.438178062438965
28458,-0.07186669856309891,0.10931006073951721,0.4704990088939667,0.03957563266158104,-0.34540072083473206,9.427145957946777
28468,-0.07175633311271667,0.10959929972887039,0.46983006596565247,0.03161048889160156,-0.26599013805389404,9.437050819396973
28478,-0.07149986922740936,0.10968592017889023,0.46973997354507446,0.0281625185161829,-0.18498218059539795,9.436017036437988
28488,-0.07251015305519104,0.11083626002073288,0.46963492035865784,0.0385635569691658,-0.11192581057548523,9.431398391723633
28498,-0.072222501039505,0.11087293177843094,0.4695257544517517,0.04835531860589981,-0.047164998948574066,9.4130859375
28508,-0.07195647805929184,0.10964882373809814,0.4691925048828125,0.12403184175491333,0.039191581308841705,9.367624282836914
28518,-0.06815660744905472,0.10840876400470734,0.4690478444099426,0.16520889103412628,0.09429872035980225,9.352675437927246
28528,-0.06784482300281525,0.10845759510993958,0.4688783586025238,0.17442499101161957,0.14395251870155334,9.36070728302002
28538,-0.06753453612327576,0.10850328207015991,0.4686930477619171,0.18859931826591492,0.2357170432806015,9.364424705505371
28548,-0.06460226327180862,0.10912729054689407,0.4691494107246399,0.18785737454891205,0.3125018775463104,9.353399276733398
28558,-0.06424615532159805,0.10917715728282928,0.46900373697280884,0.16415102779865265,0.4046086072921753,9.358963012695312
28568,-0.06421908736228943,0.10905096679925919,0.4688573479652405,0.15707166492938995,0.5085496306419373,9.362183570861816
28578,-0.06396196037530899,0.11030697822570801,0.468707412481308,0.09797533601522446,0.5948559641838074,9.326239585876465
28588,-0.0636356770992279,0.11036624014377594,0.46855485439300537,0.0964246615767479,0.6914156079292297,9.301365852355957
28598,-0.0625646635890007,0.11242393404245377,0.46949681639671326,0.05248413607478142,0.751599133014679,9.298572540283203
28608,-0.06091488152742386,0.11254721134901047,0.46939682960510254,0.034315161406993866,0.8242850303649902,9.314528465270996
28618,-0.060582373291254044,0.11263774335384369,0.46927934885025024,0.06924768537282944,0.8863764405250549,9.302146911621094
28628,-0.05965477228164673,0.1122138500213623,0.4691612422466278,0.1134154349565506,0.9264848828315735,9.298907279968262
28638,-0.05899558588862419,0.1120535284280777,0.470817893743515,0.11277474462985992,0.9590914845466614,9.292491912841797
28648,-0.060115303844213486,0.1126822903752327,0.4708235263824463,0.15654614567756653,1.0250134468078613,9.244671821594238
28658,-0.05985424295067787,0.11275247484445572,0.4708177447319031,0.18577954173088074,1.0898172855377197,9.226959228515625
28668,-0.05961024761199951,0.11281698942184448,0.4707939028739929,0.17567777633666992,1.1311345100402832,9.262467384338379
28678,-0.059374209493398666,0.11287892609834671,0.4700041711330414,0.18110378086566925,1.161421537399292,9.280125617980957
28688,-0.05916644260287285,0.11293141543865204,0.4699062705039978,0.21392406523227692,1.2102068662643433,9.27130126953125
28698,-0.05897800251841545,0.11297735571861267,0.4698001444339752,0.22454595565795898,1.228063941001892,9.278237342834473
28708,-0.05881462246179581,0.11340855807065964,0.4696829915046692,0.23414897918701172,1.2779992818832397,9.268902778625488
28718,-0.05893297493457794,0.11408798396587372,0.4695467948913574,0.2507166862487793,1.2936524152755737,9.229476928710938
28728,-0.058194808661937714,0.11232832074165344,0.46915435791015625,0.30173200368881226,1.2369239330291748,9.237486839294434
28738,-0.058080486953258514,0.11232943832874298,0.4689710736274719,0.32227835059165955,1.2166234254837036,9.258255958557129
28748,-0.05798560753464699,0.11232209205627441,0.4687660336494446,0.3364444375038147,1.1683942079544067,9.267515182495117
28758,-0.05863185599446297,0.11229825019836426,0.46855324506759644,0.3142370283603668,1.1075366735458374,9.286307334899902
28768,-0.058609265834093094,0.11226476728916168,0.4694877862930298,0.3061603009700775,1.041351079940796,9.305351257324219
28778,-0.05911274999380112,0.11313914507627487,0.4693410098552704,0.24931301176548004,0.9704541563987732,9.31643009185791
28788,-0.05821714922785759,0.11039722710847855,0.46919357776641846,0.2203691601753235,0.9261049628257751,9.316980361938477
28798,-0.0607806071639061,0.11121845990419388,0.4690510332584381,0.1781509518623352,0.8809831738471985,9.318923950195312
28808,-0.05983664467930794,0.11042208224534988,0.4689047634601593,0.128726065158844,0.8139007687568665,9.350016593933105
28818,-0.06004122644662857,0.10964444279670715,0.4683380126953125,0.06903454661369324,0.7328804731369019,9.395027160644531
28828,-0.06165424734354019,0.10968226194381714,0.4681483209133148,-0.006008340511471033,0.662134051322937,9.42940902709961
28838,-0.05984419956803322,0.10874062031507492,0.46796199679374695,-0.01091438066214323,0.5299023389816284,9.455580711364746
28848,-0.05966271832585335,0.10831349343061447,0.46778273582458496,-0.07571927458047867,0.40618470311164856,9.493022918701172
28858,-0.06129272282123566,0.1083904355764389,0.4673531949520111,-0.1100502610206604,0.33034780621528625,9.536688804626465
28869,-0.059883344918489456,0.11059840768575668,0.4671629071235657,-0.18495546281337738,0.1850537210702896,9.58569622039795
28878,-0.059546999633312225,0.11171123385429382,0.4669656455516815,-0.2473069131374359,0.029270367696881294,9.641836166381836
28888,-0.06168120726943016,0.10996190458536148,0.46675729751586914,-0.25790300965309143,-0.10870086401700974,9.691428184509277
28898,-0.061572011560201645,0.11034601181745529,0.46790558099746704,-0.27396535873413086,-0.2426290065050125,9.732847213745117
28908,-0.061618871986866,0.10977949947118759,0.46776720881462097,-0.24893613159656525,-0.36755526065826416,9.766875267028809
28918,-0.06437772512435913,0.10874202102422714,0.4676361083984375,-0.18821749091148376,-0.4478144347667694,9.816143035888672
28928,-0.06454505771398544,0.10865655541419983,0.4675147235393524,-0.1577945500612259,-0.5141885280609131,9.869040489196777
28938,-0.06684403866529465,0.10775567591190338,0.46739661693573,-0.12600494921207428,-0.5536829233169556,9.931822776794434
28948,-0.06805187463760376,0.10816153138875961,0.46752041578292847,-0.13695046305656433,-0.5765827298164368,9.97997760772705
28958,-0.06768031418323517,0.10792696475982666,0.4674108028411865,-0.18981660902500153,-0.5970519185066223,10.008824348449707
28968,-0.06786264479160309,0.10784906148910522,0.46729153394699097,-0.27211323380470276,-0.5849172472953796,10.067832946777344
28978,-0.06803584843873978,0.1077767163515091,0.46715661883354187,-0.32816097140312195,-0.5921041965484619,10.106010437011719
28988,-0.06683432310819626,0.10437452793121338,0.4661896824836731,-0.3558112382888794,-0.6245731115341187,10.149886131286621
28998,-0.06900663673877716,0.10425389558076859,0.46599075198173523,-0.39634349942207336,-0.6582679152488708,10.201021194458008
29008,-0.06916561722755432,0.10413940995931625,0.4657841920852661,-0.4186711013317108,-0.7237056493759155,10.254579544067383
29018,-0.0693143755197525,0.10403375327587128,0.46556317806243896,-0.47486215829849243,-0.7597834467887878,10.287114143371582
29028,-0.06945208460092545,0.10393781960010529,0.4653354585170746,-0.5469903349876404,-0.7957021594047546,10.33441162109375
29038,-0.06956629455089569,0.10386074334383011,0.4662342071533203,-0.5949183106422424,-0.8105358481407166,10.384382247924805
29048,-0.06875280290842056,0.10293343663215637,0.46605241298675537,-0.625998854637146,-0.8534026741981506,10.425010681152344
29058,-0.07016318291425705,0.10342605412006378,0.46585607528686523,-0.6834123730659485,-0.8613479137420654,10.46996784210205
29068,-0.07119550555944443,0.10414385795593262,0.4656534790992737,-0.7500622272491455,-0.8909562230110168,10.514546394348145
29078,-0.07130874693393707,0.10411403328180313,0.46482494473457336,-0.8322831988334656,-0.919277548789978,10.549074172973633
29088,-0.07029340416193008,0.10188835114240646,0.4645792543888092,-0.8233627080917358,-0.9520065188407898,10.573356628417969
29098,-0.07034983485937119,0.10185535252094269,0.4643195867538452,-0.8315194845199585,-1.022897720336914,10.630411148071289
29108,-0.0703924223780632,0.10183923691511154,0.46405029296875,-0.8258395791053772,-1.0845470428466797,10.670675277709961
29118,-0.07282581180334091,0.10100739449262619,0.46378403902053833,-0.8088509440422058,-1.1356910467147827,10.70216178894043
29128,-0.07287416607141495,0.10101857781410217,0.4640655517578125,-0.8077819347381592,-1.1933362483978271,10.728316307067871
29138,-0.07291492074728012,0.10103857517242432,0.4638393521308899,-0.7817075848579407,-1.2234570980072021,10.778520584106445
29148,-0.0749986544251442,0.10105370730161667,0.4636194407939911,-0.8023247718811035,-1.1918433904647827,10.827010154724121
29158,-0.07504375278949738,0.10110797733068466,0.46340739727020264,-0.8243019580841064,-1.1545969247817993,10.844757080078125
29168,-0.07502845674753189,0.10121717303991318,0.46521294116973877,-0.8721104264259338,-1.0989179611206055,10.844265937805176
29178,-0.07422033697366714,0.10113727301359177,0.4650845229625702,-0.8965129852294922,-1.0705918073654175,10.853589057922363
29188,-0.07315267622470856,0.10209794342517853,0.4649215042591095,-0.9387384653091431,-1.0312390327453613,10.871419906616211
29198,-0.07309828698635101,0.10223732888698578,0.46473440527915955,-0.9283746480941772,-1.0135291814804077,10.888720512390137
29208,-0.07298477739095688,0.10243593901395798,0.4665149450302124,-0.9069938063621521,-1.0278891324996948,10.910743713378906
29218,-0.07290098071098328,0.1026139184832573,0.46643927693367004,-0.8611155152320862,-1.0323036909103394,10.939798355102539
29228,-0.07316423207521439,0.10477974265813828,0.46636253595352173,-0.8619940280914307,-1.0619006156921387,10.932555198669434
29238,-0.07305840402841568,0.10503164678812027,0.4662739932537079,-0.8225273489952087,-0.9824243783950806,10.921387672424316
29248,-0.07187546789646149,0.10509848594665527,0.4661625027656555,-0.845535933971405,-0.9286977648735046,10.916657447814941
29258,-0.07284119725227356,0.10745128244161606,0.4659556448459625,-0.8174251914024353,-0.8748105764389038,10.921451568603516
29268,-0.07067227363586426,0.10739374160766602,0.4657972753047943,-0.777470588684082,-0.8137456774711609,10.913910865783691
29278,-0.07047786563634872,0.10774017870426178,0.4656212627887726,-0.699445903301239,-0.7376646995544434,10.905228614807129
29288,-0.06818640977144241,0.10987947881221771,0.46543291211128235,-0.6196547150611877,-0.6903530359268188,10.903890609741211
29298,-0.06732546538114548,0.11199427396059036,0.4651361107826233,-0.561877429485321,-0.6716727614402771,10.894131660461426
29308,-0.06857594847679138,0.11231249570846558,0.4649406373500824,-0.44047412276268005,-0.6227524876594543,10.876684188842773
29318,-0.06721357256174088,0.11218396574258804,0.46473240852355957,-0.2967230975627899,-0.6125851273536682,10.87217903137207
29328,-0.06729984283447266,0.11177368462085724,0.4644799828529358,-0.15060542523860931,-0.5866068601608276,10.896677017211914
29338,-0.06701146066188812,0.11222045868635178,0.4642264246940613,0.008970335125923157,-0.5802156329154968,10.89907169342041
29348,-0.06499700248241425,0.11864228546619415,0.46429234743118286,0.12052199244499207,-0.6132735013961792,10.88951301574707
29358,-0.06333412975072861,0.11684229224920273,0.46402955055236816,0.2680611312389374,-0.6196256279945374,10.884325981140137
29368,-0.06404945999383926,0.11596758663654327,0.4637570083141327,0.4272504150867462,-0.5672855377197266,10.871304512023926
29378,-0.06469439715147018,0.11682244390249252,0.46347054839134216,0.5526917576789856,-0.5577784776687622,10.861318588256836
29388,-0.06555284559726715,0.12063410878181458,0.46340182423591614,0.6940767168998718,-0.5439961552619934,10.854372024536133
29398,-0.06611611694097519,0.11992446333169937,0.4631325900554657,0.8801661729812622,-0.5202547907829285,10.843392372131348
29408,-0.0651603639125824,0.12000568956136703,0.4628647565841675,0.9813092350959778,-0.49986711144447327,10.855612754821777
29418,-0.06339460611343384,0.11829032003879547,0.4625908136367798,1.1571110486984253,-0.5326914191246033,10.864458084106445
29428,-0.06299200654029846,0.1187174841761589,0.46230822801589966,1.2647382020950317,-0.5465922951698303,10.859757423400879
29438,-0.061782337725162506,0.11969544738531113,0.4618854820728302,1.313598871231079,-0.5705615878105164,10.859159469604492
29448,-0.060929495841264725,0.12212537974119186,0.4615862965583801,1.3519822359085083,-0.5857106447219849,10.858804702758789
29458,-0.060463935136795044,0.12254263460636139,0.46128326654434204,1.3859893083572388,-0.5861371755599976,10.86332893371582
29468,-0.05990571901202202,0.1215221956372261,0.46097689867019653,1.453842282295227,-0.5539103150367737,10.88959789276123
29478,-0.06098245084285736,0.1218324676156044,0.4606803059577942,1.5418533086776733,-0.47826167941093445,10.92093276977539
29488,-0.06307456642389297,0.12593233585357666,0.4603729844093323,1.553049921989441,-0.3910418748855591,10.947073936462402
29498,-0.06288042664527893,0.12525714933872223,0.46004897356033325,1.6161011457443237,-0.30215704441070557,10.953243255615234
29508,-0.06245028227567673,0.12839443981647491,0.4597083032131195,1.565877914428711,-0.18563444912433624,10.968212127685547
29518,-0.06095312163233757,0.1283983737230301,0.4616762697696686,1.5627350807189941,-0.08947852998971939,10.997057914733887
29528,-0.05913012474775314,0.12930329144001007,0.4614487886428833,1.5245732069015503,-0.02057288959622383,11.013519287109375
29538,-0.05861427262425423,0.1296089142560959,0.4612177312374115,1.4798433780670166,0.058586783707141876,11.021196365356445
29548,-0.0591362789273262,0.12871991097927094,0.4609895944595337,1.4378138780593872,0.10872450470924377,11.035882949829102
29558,-0.058267589658498764,0.1291767954826355,0.46076324582099915,1.4031627178192139,0.15212039649486542,11.057635307312012
29568,-0.05750161409378052,0.1287919133901596,0.4614751636981964,1.4349108934402466,0.18472184240818024,11.072772979736328
29578,-0.05698181688785553,0.12896959483623505,0.46127334237098694,1.4268317222595215,0.2307414710521698,11.080073356628418
29588,-0.05614165961742401,0.12921541929244995,0.4610552489757538,1.3974740505218506,0.2540367543697357,11.080328941345215
29598,-0.05405859649181366,0.12975430488586426,0.46082401275634766,1.3614089488983154,0.2733733355998993,11.111812591552734
29608,-0.05491706728935242,0.12724751234054565,0.4616142809391022,1.3421831130981445,0.36424896121025085,11.122200012207031
29618,-0.05413288250565529,0.12771256268024445,0.4614091217517853,1.3201335668563843,0.4099966883659363,11.133275985717773
29628,-0.052225321531295776,0.1287432760000229,0.46118882298469543,1.275723934173584,0.4283210337162018,11.149608612060547
29638,-0.05118327960371971,0.1279418021440506,0.46095430850982666,1.2452571392059326,0.44483140110969543,11.173641204833984
29648,-0.050620608031749725,0.12792572379112244,0.4607123136520386,1.1733500957489014,0.4705095589160919,11.175165176391602
29658,-0.048086315393447876,0.128656804561615,0.4632605314254761,1.0757582187652588,0.4371943175792694,11.183095932006836
29668,-0.047222722321748734,0.12639282643795013,0.46317058801651,1.0379467010498047,0.41363954544067383,11.215726852416992
29678,-0.04662761837244034,0.1262868344783783,0.4630695879459381,1.028910517692566,0.3853045105934143,11.236639976501465
29688,-0.04406408965587616,0.1239207312464714,0.4629558026790619,1.0419023036956787,0.40205615758895874,11.243586540222168
29698,-0.043432265520095825,0.12371939420700073,0.4633024036884308,1.0244778394699097,0.435693621635437,11.250003814697266
29708,-0.04280830919742584,0.12351293861865997,0.4632188379764557,0.9902662634849548,0.47609955072402954,11.250436782836914
29718,-0.040442828088998795,0.12295173853635788,0.46312621235847473,0.9755124449729919,0.49209049344062805,11.245849609375
29728,-0.03979342058300972,0.12270240485668182,0.4630216658115387,0.9390809535980225,0.5347620248794556,11.243817329406738
29738,-0.03914995864033699,0.12239030748605728,0.4647218883037567,0.8558919429779053,0.5881208181381226,11.246129035949707
29748,-0.0377420112490654,0.12409278750419617,0.46471166610717773,0.6905494928359985,0.6583976745605469,11.248772621154785
29758,-0.03713121637701988,0.12466590106487274,0.4646974205970764,0.5696976184844971,0.7059563994407654,11.260575294494629
29768,-0.038512296974658966,0.12308593839406967,0.4646728038787842,0.46094030141830444,0.7988736629486084,11.260054588317871
29778,-0.03800041973590851,0.12222807109355927,0.4646305739879608,0.33035656809806824,0.8626032471656799,11.24370288848877
29788,-0.03573436662554741,0.12072974443435669,0.4633792042732239,0.2398494929075241,0.9189457893371582,11.23084831237793
29798,-0.03511647507548332,0.12156948447227478,0.46323689818382263,0.1853373795747757,0.9574635624885559,11.205206871032715
29808,-0.034168291836977005,0.12204249203205109,0.4630841314792633,0.1503116339445114,0.9789355397224426,11.195565223693848
29818,-0.03100774809718132,0.11759030818939209,0.4629243016242981,0.15547344088554382,0.9939798712730408,11.176318168640137
29828,-0.032415688037872314,0.11938681453466415,0.46455880999565125,0.09809590131044388,1.0565828084945679,11.140738487243652
29838,-0.031164024025201797,0.11953078210353851,0.4644889831542969,0.008375611156225204,1.1532833576202393,11.091330528259277
29848,-0.031651221215724945,0.11690197885036469,0.4643973708152771,-0.05842015892267227,1.2569001913070679,11.036505699157715
29858,-0.03082158789038658,0.1187451183795929,0.4642787277698517,-0.20322579145431519,1.3502273559570312,10.993805885314941
29868,-0.031204309314489365,0.11969278752803802,0.4649363160133362,-0.31073614954948425,1.4684886932373047,10.943660736083984
29878,-0.030459383502602577,0.11889404058456421,0.46480149030685425,-0.3526448607444763,1.535358190536499,10.88178539276123
29888,-0.030033089220523834,0.1185436025261879,0.4646514654159546,-0.34126952290534973,1.555735468864441,10.822356224060059
29898,-0.02963387221097946,0.11819404363632202,0.46450021862983704,-0.307620108127594,1.5380661487579346,10.765382766723633
29908,-0.029262032359838486,0.11784501373767853,0.4643605053424835,-0.25948673486709595,1.4997955560684204,10.696695327758789
29918,-0.02763236127793789,0.11839812248945236,0.4644971787929535,-0.2311471402645111,1.4272493124008179,10.622482299804688
29928,-0.02729065902531147,0.11806713044643402,0.46438920497894287,-0.1697721928358078,1.371911883354187,10.553003311157227
29938,-0.026973392814397812,0.1177351176738739,0.464291512966156,-0.1735977828502655,1.3481414318084717,10.514352798461914
29948,-0.027345310896635056,0.11705803126096725,0.46420758962631226,-0.11304421722888947,1.3105571269989014,10.451417922973633
29958,-0.027112791314721107,0.116700179874897,0.46533098816871643,-0.10708276927471161,1.2292358875274658,10.373361587524414
29969,-0.026877369731664658,0.11635614186525345,0.4653088450431824,-0.12421511113643646,1.1534266471862793,10.293794631958008
29978,-0.026662195101380348,0.11601042747497559,0.46527743339538574,-0.1471913754940033,1.1010334491729736,10.205375671386719
29988,-0.027588658034801483,0.11568713933229446,0.46524250507354736,-0.15318584442138672,1.0696758031845093,10.128053665161133
29999,-0.027433769777417183,0.11534007638692856,0.4652060270309448,-0.11728496104478836,1.0242069959640503,10.053329467773438
30008,-0.027295127511024475,0.11499303579330444,0.4650785028934479,-0.05184975266456604,0.9526563882827759,9.970987319946289
30018,-0.027496641501784325,0.11369039863348007,0.46502840518951416,0.03970608487725258,0.8746498227119446,9.910534858703613
30028,-0.027738306671380997,0.11282613128423691,0.46497926115989685,0.11354393512010574,0.792640209197998,9.840673446655273
30038,-0.02766057848930359,0.11244188249111176,0.4649308919906616,0.19796253740787506,0.7313521504402161,9.766643524169922
30048,-0.02760329470038414,0.11204931139945984,0.4653133749961853,0.23705077171325684,0.6860781311988831,9.685081481933594
30058,-0.02754945494234562,0.11165446043014526,0.46529603004455566,0.2915036976337433,0.6834685802459717,9.612886428833008
30068,-0.02750646322965622,0.11125316470861435,0.46528246998786926,0.32999682426452637,0.6805938482284546,9.535721778869629
30078,-0.027474012225866318,0.11084476113319397,0.46525970101356506,0.3620830774307251,0.6810900568962097,9.468441009521484
30088,-0.02745199203491211,0.11042868345975876,0.46522775292396545,0.4106532335281372,0.6653929352760315,9.417455673217773
30098,-0.027438942342996597,0.1100044995546341,0.46509796380996704,0.4827788174152374,0.6767005920410156,9.36456298828125
30108,-0.027437375858426094,0.10957054048776627,0.46506640315055847,0.566993772983551,0.6838046312332153,9.298458099365234
30118,-0.026444898918271065,0.10923280566930771,0.46504801511764526,0.6433472633361816,0.7108120322227478,9.233406066894531
30128,-0.02644403465092182,0.10877770185470581,0.46504369378089905,0.7079591751098633,0.7220595479011536,9.167601585388184
30138,-0.026448998600244522,0.10831012576818466,0.46461915969848633,0.7609381079673767,0.7308071851730347,9.10267162322998
30148,-0.02504630945622921,0.11044585704803467,0.4646216332912445,0.7695556282997131,0.7295329570770264,9.033854484558105
30158,-0.025048641487956047,0.1099991649389267,0.4646276831626892,0.7895191311836243,0.7568055987358093,8.968793869018555
30168,-0.02506147511303425,0.10953730344772339,0.46463412046432495,0.7948696613311768,0.7992063760757446,8.906171798706055
30178,-0.025270072743296623,0.10753555595874786,0.4660685062408447,0.8282135128974915,0.8471921682357788,8.842342376708984
30188,-0.025631960481405258,0.10925395041704178,0.46616068482398987,0.8336814045906067,0.8657671809196472,8.781048774719238
30198,-0.025689607486128807,0.10875847190618515,0.4662581980228424,0.8606665134429932,0.8919951915740967,8.72299861907959
30208,-0.025760073214769363,0.10824620723724365,0.4663657546043396,0.8707758188247681,0.8925777673721313,8.669172286987305
30218,-0.025157934054732323,0.10691288858652115,0.4664776623249054,0.884463369846344,0.8821538090705872,8.61096477508545
30228,-0.02524830959737301,0.10634065419435501,0.4672648310661316,0.9028723835945129,0.8624356985092163,8.555150985717773
30238,-0.025343693792819977,0.10576094686985016,0.46741586923599243,0.9174731373786926,0.8441788554191589,8.505846977233887
30248,-0.025451214984059334,0.10516369342803955,0.4675656259059906,0.937144935131073,0.8370396494865417,8.459686279296875
30258,-0.02557063102722168,0.1045486330986023,0.4677143692970276,0.9457874298095703,0.8108898997306824,8.41453742980957
30268,-0.025710633024573326,0.10390332341194153,0.46886593103408813,0.9394006729125977,0.7956624627113342,8.37523365020752
30278,-0.02916858345270157,0.10236494243144989,0.46906885504722595,0.928854763507843,0.822805643081665,8.33737564086914
30288,-0.02938626892864704,0.10167881101369858,0.46927231550216675,0.8912178874015808,0.7883219718933105,8.289881706237793
30298,-0.02961539477109909,0.10097522288560867,0.46947842836380005,0.8914175033569336,0.7602924108505249,8.241866111755371
30308,-0.026647459715604782,0.1024879589676857,0.471601665019989,0.8435716032981873,0.6816783547401428,8.200837135314941
30318,-0.03142207860946655,0.10333286970853806,0.4719228744506836,0.7609829902648926,0.668921172618866,8.168665885925293
30328,-0.029318850487470627,0.09907533973455429,0.47222715616226196,0.7600972652435303,0.5778486728668213,8.136835098266602
30338,-0.029731549322605133,0.09963780641555786,0.4725255072116852,0.7448123693466187,0.5000220537185669,8.098825454711914
30348,-0.028092488646507263,0.09646238386631012,0.47282126545906067,0.7844967842102051,0.41197460889816284,8.06624698638916
30358,-0.03196307271718979,0.09664229303598404,0.4732002913951874,0.7766179442405701,0.3645797073841095,8.042794227600098
30368,-0.02985699661076069,0.09433373808860779,0.4734961688518524,0.7721187472343445,0.24838827550411224,7.9968719482421875
30378,-0.028296802192926407,0.09324800223112106,0.47378742694854736,0.7088962197303772,0.15379482507705688,7.958378791809082
30388,-0.026797238737344742,0.08899427205324173,0.4740743637084961,0.6000239849090576,0.06876064091920853,7.922330856323242
30398,-0.02884048968553543,0.08911232650279999,0.4743587374687195,0.47437822818756104,0.013812811113893986,7.893007278442383
30408,-0.02907787263393402,0.0881589949131012,0.47540029883384705,0.38486024737358093,-0.06050436198711395,7.863977909088135
30418,-0.02957088127732277,0.08791715651750565,0.47570502758026123,0.3284989893436432,-0.11828524619340897,7.854946136474609
30428,-0.029666360467672348,0.08611088246107101,0.4760046601295471,0.25506749749183655,-0.18881481885910034,7.843752861022949
30438,-0.030874546617269516,0.0884384885430336,0.4763064980506897,0.12680378556251526,-0.2373272031545639,7.8304057121276855
30448,-0.029697198420763016,0.08887103199958801,0.4782630503177643,-0.021046455949544907,-0.3372061252593994,7.801813125610352
30458,-0.02787560410797596,0.08486790210008621,0.47863027453422546,-0.13937044143676758,-0.414253294467926,7.782125949859619
30468,-0.028913363814353943,0.08577890694141388,0.4789852499961853,-0.294703871011734,-0.4627499282360077,7.775491237640381
30478,-0.027282029390335083,0.08145086467266083,0.47931787371635437,-0.3699149787425995,-0.53709477186203,7.773573398590088
30488,-0.028260376304388046,0.08178804069757462,0.47907835245132446,-0.4876999855041504,-0.5800586938858032,7.781769752502441
30498,-0.029124317690730095,0.0830407664179802,0.4793507754802704,-0.5861199498176575,-0.6357651352882385,7.798605442047119
30508,-0.029268648475408554,0.08218131959438324,0.4796183705329895,-0.6741410493850708,-0.6743656992912292,7.811807155609131
30518,-0.02849494107067585,0.08059316128492355,0.47988593578338623,-0.7482079863548279,-0.7100316882133484,7.8167805671691895
30528,-0.02860289439558983,0.0797458291053772,0.48014771938323975,-0.8536021709442139,-0.7105599641799927,7.829112529754639
30538,-0.028316190466284752,0.07696438580751419,0.4816442131996155,-0.9532127380371094,-0.6999794840812683,7.839669227600098
30548,-0.031777843832969666,0.07631886005401611,0.48195597529411316,-1.0407476425170898,-0.6508080959320068,7.878084182739258
30558,-0.0291000809520483,0.06882763653993607,0.4822560250759125,-1.053878903388977,-0.6549192070960999,7.9202375411987305
30568,-0.02917436882853508,0.06789504736661911,0.48254895210266113,-1.1185624599456787,-0.6405174136161804,7.96077299118042
30578,-0.02735881879925728,0.06443373113870621,0.48248445987701416,-1.143776535987854,-0.6205612421035767,8.000813484191895
30588,-0.026483243331313133,0.06577417999505997,0.4827529191970825,-1.2205724716186523,-0.5952091217041016,8.043124198913574
30598,-0.026482611894607544,0.06489839404821396,0.4830147325992584,-1.2882835865020752,-0.5548386573791504,8.088532447814941
30608,-0.02735116332769394,0.06497036665678024,0.48325756192207336,-1.3830024003982544,-0.48947566747665405,8.151467323303223
30618,-0.027354491874575615,0.0641573965549469,0.48348623514175415,-1.4667035341262817,-0.42143192887306213,8.233174324035645
30628,-0.027353160083293915,0.06336867809295654,0.48350879549980164,-1.5716547966003418,-0.34760382771492004,8.323241233825684
30638,-0.02579377591609955,0.06529025733470917,0.48370665311813354,-1.6726561784744263,-0.26326462626457214,8.408851623535156
30648,-0.02561180852353573,0.06414579600095749,0.4838804006576538,-1.771810531616211,-0.15597589313983917,8.475789070129395
30658,-0.02498181164264679,0.06150359287858009,0.48403695225715637,-1.8704133033752441,-0.050372861325740814,8.546165466308594
30668,-0.026339681819081306,0.06082916259765625,0.4857997000217438,-2.0241384506225586,0.08528508245944977,8.599726676940918
30678,-0.026327354833483696,0.06019151210784912,0.486000657081604,-2.139195203781128,0.2203635722398758,8.637585639953613
