timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
38854,-0.006193174980580807,0.26376351714134216,0.48899248242378235,51903,51603,56912,51615
38864,-0.007255070842802525,0.26497840881347656,0.48880064487457275,52623,53153,56378,50004
38874,-0.008185070939362049,0.26493844389915466,0.4884401261806488,51014,51681,57236,51417
38884,-0.007558987010270357,0.2679620385169983,0.4880445897579193,52041,52389,57046,50964
38894,-0.0068462868221104145,0.27130261063575745,0.4876212179660797,53074,50721,56489,53439
38904,-0.00615679519250989,0.27106523513793945,0.4879411458969116,53092,52135,56335,51775
38914,-0.0061797527596354485,0.27034109830856323,0.4875299334526062,54185,53427,56081,49870
38924,-0.005879335105419159,0.27406182885169983,0.4870941936969757,53629,50825,57010,52240
38934,-0.005977338645607233,0.2744370698928833,0.48664912581443787,53508,52856,56662,49858
38944,-0.004853792488574982,0.27541738748550415,0.48620033264160156,52253,51603,57236,51753
38954,-0.0044091325253248215,0.2775691747665405,0.48671430349349976,50884,51168,57453,51425
38964,-0.0056903003714978695,0.27738621830940247,0.4863413870334625,50776,52079,57540,50745
38974,-0.005605263635516167,0.2780694365501404,0.4859839081764221,50961,52625,56901,50292
38984,-0.008065580390393734,0.2795380651950836,0.48563867807388306,49154,52645,57926,49376
38994,-0.005246043670922518,0.2814798653125763,0.4859776794910431,50495,50896,57839,51411
39005,-0.004913050215691328,0.28289586305618286,0.4856701195240021,53034,52298,56966,49363
39014,-0.004297309089452028,0.284428209066391,0.4853358864784241,54545,50995,55993,52289
39025,-0.002640358405187726,0.2845326364040375,0.48496660590171814,53038,52120,56658,52106
39035,-0.0022694955114275217,0.2852022349834442,0.4845676124095917,54279,52510,56204,52143
39044,-0.002492299536243081,0.28607162833213806,0.4855397939682007,52778,52639,56399,51439
39055,-0.0019590354058891535,0.28638342022895813,0.48518046736717224,52486,52373,56734,51359
39064,-0.0010571168968454003,0.28758499026298523,0.4848078191280365,52634,52011,56738,51044
39074,-0.0006916440324857831,0.2883022129535675,0.48442086577415466,51967,50534,57489,52225
39084,0.00033712340518832207,0.2892184555530548,0.48521149158477783,52238,51292,57289,50590
39094,9.619571210350841e-05,0.29012051224708557,0.4848852753639221,51804,52159,56610,51505
39104,0.0016434169374406338,0.2919778525829315,0.48454371094703674,51557,53080,56800,49817
39114,0.0020455867052078247,0.29256147146224976,0.4841887950897217,50031,51473,57685,51611
39124,0.0022215235512703657,0.293466717004776,0.48381832242012024,53254,51567,56614,52716
39134,0.002654275158420205,0.293047696352005,0.48309093713760376,51338,52558,57072,52388
39144,0.004749741405248642,0.2946569621562958,0.4826648235321045,52048,51695,57256,53014
39154,0.005832885857671499,0.2945348918437958,0.48221808671951294,53765,52592,56329,51697
39164,0.0062705148011446,0.2949100732803345,0.4817568361759186,53930,51674,56898,51712
39174,0.008592383936047554,0.2939010262489319,0.4828358292579651,52961,51934,56695,52123
39184,0.009224114939570427,0.2951755225658417,0.4824753403663635,52570,52453,56802,50659
39194,0.009688395075500011,0.295424222946167,0.48212847113609314,51755,52906,56863,50218
39204,0.009911525063216686,0.2951284945011139,0.4817952513694763,51793,52929,56874,49826
39214,0.01036879327148199,0.2952205240726471,0.4829149544239044,52228,52439,56502,49717
39224,0.012744286097586155,0.2950780689716339,0.4826948344707489,52170,51097,56771,51434
39234,0.013213412836194038,0.2951436936855316,0.48247748613357544,52525,52060,56898,50857
39244,0.01311651524156332,0.2956886291503906,0.48225998878479004,50513,51668,57658,51025
39254,0.01557906623929739,0.2939099371433258,0.48204126954078674,50839,50841,57603,52257
39264,0.014343246817588806,0.29362791776657104,0.48224788904190063,52303,51525,56686,50915
39274,0.014178067445755005,0.2943671643733978,0.4820539653301239,50040,51244,57955,52008
39284,0.01488889753818512,0.29501718282699585,0.4818283021450043,51440,52346,57325,50396
39294,0.017346588894724846,0.29325222969055176,0.48156866431236267,52320,52879,56818,50170
39304,0.016948463395237923,0.2916892468929291,0.48160046339035034,52668,51802,56664,50531
39314,0.01728149689733982,0.2913758158683777,0.48132821917533875,52581,52405,56045,51397
39324,0.017552053555846214,0.2909017503261566,0.4810578525066376,52223,50991,56754,52872
39334,0.017823532223701477,0.2905192971229553,0.4807918965816498,51842,52499,56936,51549
39344,0.01806425303220749,0.2901057004928589,0.4805212914943695,53638,52396,56010,52602
39354,0.01819791831076145,0.28751206398010254,0.48272475600242615,52459,51539,56440,51319
39364,0.01913199946284294,0.2860894799232483,0.4825863540172577,51873,52264,56223,51839
39374,0.020374055951833725,0.28541502356529236,0.4824371635913849,51413,52717,56341,51411
39384,0.020092418417334557,0.2850092649459839,0.48227259516716003,51793,51808,56562,51567
39394,0.019183484837412834,0.2825186550617218,0.4820479452610016,52392,51957,56468,51233
39404,0.016634555533528328,0.2809241712093353,0.4818491041660309,52149,52430,56641,50595
39414,0.01734827645123005,0.2807310223579407,0.4816485047340393,51536,52309,57128,50106
39424,0.01774456910789013,0.2805953025817871,0.4814513623714447,51827,51682,56780,51205
39434,0.01726677268743515,0.2792486846446991,0.48200392723083496,50198,51450,57639,50696
39444,0.016837911680340767,0.27793627977371216,0.4818894863128662,50379,53020,57040,50286
39454,0.017123380675911903,0.2754780352115631,0.4817853569984436,50364,52293,56776,51435
39464,0.01732100360095501,0.27497273683547974,0.4816860854625702,51785,50839,56833,51763
39474,0.018319906666874886,0.27509114146232605,0.4815831780433655,53218,51298,55743,53604
39484,0.018685434013605118,0.2717779874801636,0.4816463589668274,52552,50957,56491,52382
39494,0.01640929840505123,0.2725335955619812,0.48154333233833313,52072,51861,56880,50884
39504,0.0173178818076849,0.27147233486175537,0.4814428389072418,52923,52081,56445,50107
39514,0.017301887273788452,0.2715182304382324,0.4813382923603058,52417,50842,56762,51109
39524,0.018198831006884575,0.27042296528816223,0.48239046335220337,52383,51640,56597,50589
39534,0.017924949526786804,0.27004075050354004,0.48233169317245483,51107,51645,57108,50507
39544,0.01729709841310978,0.2685360908508301,0.48226553201675415,51466,50845,57243,51133
39554,0.016293473541736603,0.2647131383419037,0.4821956753730774,52225,52041,56282,50273
39564,0.016784613952040672,0.26342323422431946,0.48213380575180054,52722,51366,56039,50671
39574,0.014745742082595825,0.26321589946746826,0.4828494191169739,51422,50332,56881,51041
39584,0.014439861290156841,0.2623249292373657,0.4828071892261505,51824,52559,56799,50043
39594,0.013977897353470325,0.26298293471336365,0.4827423393726349,52106,51743,56198,52221
39604,0.013804574497044086,0.2607344686985016,0.482653945684433,51538,50851,56874,51885
39614,0.014564473181962967,0.26061442494392395,0.4835592210292816,52303,50411,56544,51617
39624,0.014780861325562,0.2594030201435089,0.4835086166858673,51905,50797,56881,51147
39634,0.014429937116801739,0.2585105001926422,0.4834437966346741,52672,52099,56136,50331
39644,0.011204518377780914,0.2545091509819031,0.4833693504333496,49983,50955,57820,50041
39654,0.011747044511139393,0.2530461847782135,0.4832819998264313,53172,52209,56057,50201
39664,0.010772306472063065,0.2526055872440338,0.48471859097480774,51588,52514,56338,50036
39674,0.010409260168671608,0.25227445363998413,0.484651654958725,51089,51189,56770,51925
39684,0.011135142296552658,0.25208041071891785,0.4845369756221771,52337,49910,56949,52059
39694,0.010149307548999786,0.252033531665802,0.48437389731407166,53030,50681,57038,51198
39704,0.00959094986319542,0.25300148129463196,0.486595094203949,51198,49278,57315,51915
39714,0.009043796919286251,0.25230643153190613,0.4865366518497467,50665,50456,57102,51070
39724,0.007738366257399321,0.24978236854076385,0.4864671230316162,52072,50798,57022,50054
39734,0.005911155603826046,0.24828560650348663,0.4863757789134979,51732,51424,57077,50374
39744,0.006133799906820059,0.24818317592144012,0.4869628846645355,51044,50950,57203,50494
39754,0.0059615084901452065,0.2465190589427948,0.4868684709072113,51939,51071,57023,51015
39764,0.005395111162215471,0.24624955654144287,0.4867525100708008,52264,51389,56725,50283
39774,0.004988576285541058,0.24576978385448456,0.4866319000720978,51987,49799,56887,51409
39784,0.005175495054572821,0.24177448451519012,0.48651447892189026,52298,50284,56730,51475
39794,0.004672158509492874,0.24205465614795685,0.4874376952648163,53223,51426,56354,50746
39804,0.004223742056638002,0.2429484874010086,0.48732835054397583,53004,51754,56436,51024
39814,0.0038479026407003403,0.24260419607162476,0.48719239234924316,52360,50203,57071,52028
39824,0.003611590014770627,0.24265384674072266,0.4870411157608032,52118,50098,56937,51962
39834,0.0022530604619532824,0.24208936095237732,0.48693397641181946,52577,50983,57028,50362
39844,0.0031951263081282377,0.24125590920448303,0.4867638051509857,52648,50966,56909,50046
39854,0.0025164117105305195,0.24153491854667664,0.4865701198577881,51724,50266,57279,51049
39864,0.0005586190382018685,0.24205446243286133,0.486351877450943,51751,50502,57520,51078
39874,0.00022221973631531,0.242068812251091,0.4877590239048004,52878,50789,56940,50647
39884,-0.00010288835619576275,0.24204792082309723,0.4876081347465515,51640,51475,57130,50294
39894,-0.0009050289518199861,0.24411077797412872,0.4874362349510193,53475,51407,56826,49735
39904,-4.0654820622876287e-05,0.24400979280471802,0.48725107312202454,53445,50594,56782,50863
39914,-0.000612085044849664,0.242972269654274,0.4870597720146179,53987,51180,56586,50123
39924,-0.0010158499935641885,0.2464059442281723,0.4872686266899109,52579,50766,56904,51437
39934,-0.0012464446481317282,0.24668651819229126,0.4870750308036804,51836,50872,57381,50738
39944,-0.0018029293278232217,0.24595485627651215,0.48685601353645325,52368,51607,57320,50338
39954,-0.0012992648407816887,0.24607855081558228,0.4866129159927368,54634,50951,56538,50521
39964,-0.0014311299892142415,0.24591751396656036,0.48886552453041077,52164,49917,57450,50036
39974,-0.003488734131678939,0.24882477521896362,0.48877468705177307,51632,50489,57576,49838
39984,-0.003639992093667388,0.24930095672607422,0.4886673390865326,51824,50818,57414,49496
39994,-0.005475187208503485,0.2524001896381378,0.48853516578674316,52245,49890,56995,51016
40004,-0.005797968246042728,0.25226858258247375,0.48838791251182556,51699,49710,57841,50031
40014,-0.0059146280400455,0.25288617610931396,0.48850274085998535,53455,51392,56862,49736
40024,-0.00535883754491806,0.255193829536438,0.4883493185043335,53567,50277,57093,50750
40034,-0.005665159784257412,0.2582435607910156,0.48818740248680115,53578,50116,57209,50745
40044,-0.0044271452352404594,0.25691235065460205,0.4880231022834778,53024,49530,57304,50842
40054,-0.005057783797383308,0.2595701813697815,0.48834025859832764,53383,50624,57241,49169
40064,-0.005361882038414478,0.2599377930164337,0.4881631135940552,52412,51330,57082,50071
40074,-0.0045365504920482635,0.25962093472480774,0.4879547953605652,52954,51255,57197,50292
40084,-0.005364625249058008,0.2595933973789215,0.48773252964019775,51606,50949,57820,49878
40094,-0.0028920439071953297,0.26317277550697327,0.4874938726425171,53567,50167,57119,50904
40104,-0.0036205805372446775,0.2624300420284271,0.4878842234611511,52153,50149,57424,50681
40114,-0.004503423813730478,0.26252201199531555,0.48762640357017517,52318,50752,57870,49114
40124,-0.004338421858847141,0.26629629731178284,0.48732277750968933,52365,50976,57767,49353
40134,-0.005375180393457413,0.26628389954566956,0.48699864745140076,51774,50733,58079,50083
40144,-0.003776996163651347,0.26580917835235596,0.48804301023483276,52701,51478,57341,51382
40155,-0.003428128082305193,0.2681417465209961,0.4877547025680542,53958,51144,56816,51025
40164,-0.0040172915905714035,0.26816633343696594,0.487441748380661,54077,50785,57297,49924
40174,-0.0024470461066812277,0.26870420575141907,0.48709800839424133,54193,50443,57195,50980
40184,-0.003583974437788129,0.2698277533054352,0.48672839999198914,53250,50222,57837,49240
40194,-0.002345902845263481,0.27208051085472107,0.4876895248889923,52865,51107,57204,50076
40204,-0.0008788005798123777,0.2724896967411041,0.4873489737510681,52284,51003,57797,50378
40214,-0.0006826312746852636,0.27397382259368896,0.4869678318500519,53096,51967,57296,50101
40224,-0.0007085829856805503,0.27562111616134644,0.4866195619106293,52023,50896,57685,51425
40234,0.00032249389914795756,0.27507567405700684,0.4865710735321045,53608,51494,57284,49915
40244,0.0016615535132586956,0.2754950523376465,0.4862293303012848,53125,50649,57297,50813
40254,0.0014858152717351913,0.27812695503234863,0.4858754873275757,53246,50023,57406,51104
40264,0.002973050344735384,0.27767589688301086,0.48551705479621887,52918,51444,57353,50164
40274,0.003460455220192671,0.2783219516277313,0.4851577877998352,53259,52250,57210,50148
40284,0.004491522908210754,0.27894315123558044,0.4851472079753876,52555,51440,57224,51049
40294,0.004504262004047632,0.27853283286094666,0.48478683829307556,53140,50566,57591,50612
40304,0.007472163997590542,0.27914512157440186,0.4843996465206146,52318,51588,57815,49767
40314,0.007287831045687199,0.27893492579460144,0.48399239778518677,52794,50574,57752,50327
40324,0.009652256965637207,0.27888253331184387,0.4856730103492737,51971,50721,57232,51079
40334,0.010480815544724464,0.28128522634506226,0.4853582978248596,53619,50817,56891,50577
40344,0.012019838206470013,0.2820401191711426,0.4850327670574188,52664,51889,57195,50694
40354,0.012652267701923847,0.28243783116340637,0.48469308018684387,52363,51220,57382,51480
40364,0.01287784893065691,0.2822418808937073,0.4876399636268616,53516,51139,57193,50506
40374,0.012972721830010414,0.2821767032146454,0.4874695837497711,52990,50227,57340,49552
40384,0.013046382926404476,0.282333105802536,0.487272709608078,52846,50436,57347,49787
40394,0.015175829641520977,0.28258585929870605,0.4870656430721283,52675,50918,56838,49608
40404,0.015415825881063938,0.28273651003837585,0.48685866594314575,53549,51259,56460,50093
40414,0.015623272396624088,0.2826830744743347,0.4889373481273651,52197,50653,57013,49944
40424,0.018651796504855156,0.2824646234512329,0.48881959915161133,52822,50532,56796,50897
40434,0.019257886335253716,0.2825354337692261,0.488686203956604,51656,50685,57354,50389
40444,0.01933002471923828,0.28331029415130615,0.48855626583099365,51609,49856,57378,51069
40454,0.020618373528122902,0.28388017416000366,0.4891253411769867,50936,51166,56954,49466
40464,0.021236076951026917,0.2823030948638916,0.4890057146549225,51276,51105,57087,50211
40474,0.021783852949738503,0.2822170555591583,0.48885345458984375,51785,49854,57398,50580
40484,0.02231203205883503,0.28209513425827026,0.4886658787727356,52904,51228,56428,51063
40494,0.023097503930330276,0.2816550135612488,0.488444447517395,52311,50630,57420,50351
40504,0.023558514192700386,0.28281688690185547,0.4888973832130432,51137,51744,57319,49605
40514,0.024257363751530647,0.281434029340744,0.48865434527397156,51919,51039,57232,49702
40524,0.02551203779876232,0.2824517786502838,0.4883948564529419,52018,49976,57472,51255
40534,0.025653459131717682,0.28121206164360046,0.4881111681461334,51655,51713,57110,50712
40544,0.025028791278600693,0.2805893123149872,0.48949670791625977,51754,51136,57306,50960
40554,0.027560653164982796,0.2797996699810028,0.48923277854919434,52740,51081,56809,51005
40564,0.027619997039437294,0.2786506712436676,0.48894140124320984,53280,50517,57068,50427
40574,0.028015388175845146,0.2775830626487732,0.4886337220668793,52658,50838,57277,50492
40584,0.027168327942490578,0.2775766849517822,0.4883112907409668,52223,50862,57478,50645
40594,0.027413412928581238,0.2770805060863495,0.4882879853248596,53525,51491,56955,50102
40604,0.028871988877654076,0.2733270823955536,0.4879504442214966,51986,51306,57579,50124
40614,0.027009548619389534,0.27362096309661865,0.48759815096855164,52642,50768,57394,51295
40624,0.026364408433437347,0.2703665494918823,0.48722681403160095,52157,51154,57672,51053
40634,0.02752939611673355,0.2701556980609894,0.48761263489723206,53102,51110,57125,51469
40644,0.028476344421505928,0.2698974907398224,0.4872635006904602,53279,50473,57449,50621
40654,0.028565112501382828,0.26922959089279175,0.48688703775405884,53020,50013,57634,50713
40664,0.028912097215652466,0.2688036262989044,0.4864915609359741,53910,51400,57039,50456
40674,0.028957149013876915,0.2681286931037903,0.4860873818397522,52460,51241,57657,50886
40684,0.02829207479953766,0.26724642515182495,0.48563772439956665,51529,51306,57847,51566
40694,0.028130993247032166,0.2688824236392975,0.4852149188518524,52116,50704,57947,51266
40704,0.029087228700518608,0.26676949858665466,0.4847721457481384,53722,50404,57598,50915
40714,0.030115429311990738,0.2671941816806793,0.4843103587627411,53122,50865,57579,50848
40724,0.02946624904870987,0.268076092004776,0.48453691601753235,52704,50614,57730,51232
40734,0.02847583405673504,0.2628408968448639,0.48408716917037964,53417,50525,57349,51291
40744,0.029615379869937897,0.26263758540153503,0.4836276173591614,52827,49850,57942,51460
40754,0.028075220063328743,0.26270174980163574,0.4831538796424866,53349,50833,57550,50728
40764,0.029887337237596512,0.2607767879962921,0.4826202690601349,54152,51434,57032,51549
40774,0.028900200501084328,0.25977665185928345,0.4831671118736267,51853,51031,57968,51026
40784,0.028789447620511055,0.2591707706451416,0.48272693157196045,52152,50801,57925,50740
40794,0.028673266991972923,0.25858384370803833,0.4822806119918823,52004,49291,58162,52175
40804,0.029738692566752434,0.2576691508293152,0.48183274269104004,54422,51242,57031,49864
40814,0.027903974056243896,0.25767233967781067,0.4810272753238678,53941,50402,57405,51085
40824,0.027763931080698967,0.2571583092212677,0.4805404543876648,53284,50709,57921,50318
40834,0.027910467237234116,0.25313201546669006,0.4800448417663574,53500,51695,57519,50968
40844,0.02777150832116604,0.25259312987327576,0.47954118251800537,54532,51390,57217,50681
40854,0.027331236749887466,0.25229302048683167,0.48155680298805237,53839,50291,57091,50464
40864,0.02718438394367695,0.2518135905265808,0.4811853766441345,53744,50238,57483,50457
40874,0.025466900318861008,0.25163158774375916,0.4808011054992676,52977,50690,57803,50195
40884,0.02623508870601654,0.2511575222015381,0.48041751980781555,53201,49993,57621,51439
40894,0.023998325690627098,0.2500765323638916,0.4800454378128052,53521,50122,57439,50956
40904,0.02379446290433407,0.24971257150173187,0.48009300231933594,53328,50127,57533,50589
40914,0.02359899692237377,0.2493716925382614,0.4797266125679016,53493,51056,57598,50074
40924,0.02290947362780571,0.2496761977672577,0.47933101654052734,52624,50221,57852,50817
40934,0.022078923881053925,0.24743521213531494,0.47892558574676514,54035,49883,57526,50578
40944,0.021861199289560318,0.2472008466720581,0.47985947132110596,52517,50096,57995,50186
40954,0.02219274640083313,0.2461588978767395,0.479522168636322,52430,50118,58060,50657
40964,0.02100674994289875,0.24640044569969177,0.4791775345802307,53294,50785,57601,49622
40974,0.020800519734621048,0.24622412025928497,0.478831022977829,54432,50540,57644,49642
40984,0.02060161530971527,0.24619686603546143,0.48180049657821655,52301,49485,58040,48936
40994,0.020405363291502,0.24609246850013733,0.48163798451423645,52676,50159,57479,50014
41004,0.019270582124590874,0.24568912386894226,0.4814682602882385,53400,51289,57232,48386
41014,0.01906430721282959,0.24564582109451294,0.48129382729530334,53287,50367,57048,50043
41024,0.01917012594640255,0.24636973440647125,0.48109596967697144,53361,50271,57490,48822
41034,0.020065192133188248,0.24735127389431,0.48263636231422424,52514,49877,57762,49830
41044,0.01889481395483017,0.24585434794425964,0.48248857259750366,53281,49942,57405,50298
41054,0.017952609807252884,0.24752846360206604,0.4823209345340729,53004,49485,57654,50124
41064,0.017763614654541016,0.24767659604549408,0.48213762044906616,53547,49439,57569,49526
41074,0.016994692385196686,0.2490997612476349,0.482866108417511,52545,50568,57648,48874
41084,0.016802769154310226,0.24932782351970673,0.4827248454093933,53415,49463,57974,49349
41094,0.016176000237464905,0.2510121464729309,0.4825567901134491,53437,50251,57548,49701
41104,0.01733207330107689,0.2511405348777771,0.4823562800884247,53122,49071,57725,50585
41114,0.017968708649277687,0.25140291452407837,0.4821338951587677,53705,51018,57363,49260
41124,0.017848718911409378,0.2518182098865509,0.48407992720603943,53656,50077,57406,49118
41134,0.016092950478196144,0.2552308142185211,0.4839384853839874,54673,50606,57085,47863
41145,0.01774555817246437,0.25393158197402954,0.483776330947876,52526,49707,58120,49084
41155,0.015605039894580841,0.2572079598903656,0.48359572887420654,54295,49435,57391,50025
41165,0.017102310433983803,0.2606085240840912,0.4827975630760193,53501,50398,57769,48808
41174,0.016980377957224846,0.2611652910709381,0.4825654923915863,52760,48896,58166,51524
41184,0.01686127856373787,0.2617282271385193,0.48231959342956543,54027,51634,57519,48064
41195,0.017020514234900475,0.26341888308525085,0.4820536971092224,54854,50950,57274,48476
41205,0.01736437901854515,0.2636767029762268,0.4818570613861084,52557,50171,58485,49064
41215,0.0172676220536232,0.26426440477371216,0.48153212666511536,54174,50663,57691,50183
41225,0.01633044332265854,0.26503509283065796,0.48117372393608093,53330,50365,58161,49340
41234,0.01622668281197548,0.26621711254119873,0.4807952344417572,52425,50186,58353,50502
41245,0.016117721796035767,0.2668088674545288,0.4804030954837799,54360,50227,58121,49418
41254,0.01486390270292759,0.26661813259124756,0.48207300901412964,53048,50395,58228,49081
41265,0.014732088893651962,0.2671753466129303,0.4817602038383484,53293,49343,58350,49670
41274,0.01516259741038084,0.26890116930007935,0.48143213987350464,54051,51241,57522,49233
41285,0.01504196785390377,0.26945924758911133,0.48108920454978943,53085,50287,58269,49567
41295,0.016436316072940826,0.27138859033584595,0.48240673542022705,53292,50512,58113,49649
41304,0.016345595940947533,0.27194568514823914,0.48211967945098877,53970,50450,57650,50139
41315,0.016253821551799774,0.2724861800670624,0.4818214774131775,53836,50853,57960,48164
41325,0.016901057213544846,0.2728051245212555,0.4814745783805847,53483,50118,58098,50208
41335,0.01751101203262806,0.2752215564250946,0.48113539814949036,53765,50033,58300,48813
41344,0.01617147959768772,0.272360622882843,0.48235586285591125,53332,50432,58248,48155
41355,0.015147889032959938,0.2731168270111084,0.4820834696292877,51977,50354,58364,49420
41364,0.015031141228973866,0.27352476119995117,0.48179587721824646,53882,51899,57453,48013
41374,0.01491172332316637,0.2739090025424957,0.48148468136787415,53473,51339,57861,48794
41384,0.014789109118282795,0.27426859736442566,0.48114919662475586,52827,49531,58319,50784
41395,0.014656766317784786,0.27455875277519226,0.48333901166915894,53323,49749,57815,50168
41404,0.01596207357943058,0.2747553884983063,0.48312968015670776,53436,51007,57890,48185
41414,0.01585610769689083,0.27503153681755066,0.48291343450546265,53191,49477,57889,48693
41425,0.015745777636766434,0.2752811312675476,0.48268210887908936,52165,50250,58515,48680
41435,0.01567772589623928,0.2746964693069458,0.4817090332508087,53791,50675,57820,49173
41444,0.016721075400710106,0.27542397379875183,0.4813850224018097,54237,50772,57797,48898
41454,0.016618996858596802,0.27559101581573486,0.4810464382171631,53116,50104,58117,50468
41464,0.016510160639882088,0.27573254704475403,0.48070234060287476,54604,51012,57623,49026
41474,0.016380809247493744,0.2758179306983948,0.4819287657737732,53227,50278,57899,48147
41484,0.01625598780810833,0.2759087085723877,0.4816634953022003,53353,51392,57749,47642
41495,0.016122544184327126,0.2759748101234436,0.48137930035591125,53937,51019,57585,48949
41504,0.016584301367402077,0.27439457178115845,0.4810634255409241,53818,49871,57781,50384
41514,0.016444293782114983,0.2743786573410034,0.4807299077510834,52468,50730,58454,49691
41525,0.01628902181982994,0.27432820200920105,0.4809477925300598,53639,50574,58051,48561
41534,0.016287555918097496,0.2730049788951874,0.48059341311454773,52812,50155,58414,49600
41544,0.016120072454214096,0.2728918790817261,0.4802038073539734,52928,50054,58482,49558
41555,0.015940872952342033,0.2727561295032501,0.4797886610031128,53478,50389,58368,49224
41565,0.01649506203830242,0.27215152978897095,0.47989732027053833,53903,50864,58160,49124
41575,0.017620518803596497,0.27041611075401306,0.47950688004493713,54698,50806,57620,49781
41584,0.018908634781837463,0.2693847119808197,0.4791227877140045,54019,49720,58145,50495
41595,0.018747922033071518,0.26911282539367676,0.47872501611709595,53597,49743,58671,49728
41606,0.02002422884106636,0.26773837208747864,0.4782986640930176,54453,50677,58060,49046
41614,0.018605031073093414,0.26828595995903015,0.48054301738739014,53875,51155,57966,47399
41624,0.018413832411170006,0.2679618000984192,0.48024046421051025,52987,49780,58242,48979
41634,0.019403664395213127,0.26580163836479187,0.4799218475818634,53196,50802,57937,48678
41644,0.019212059676647186,0.2654152512550354,0.4795684516429901,53771,50887,57944,48926
41656,0.018985094502568245,0.26501038670539856,0.4802688658237457,52849,50692,58213,50109
41664,0.020513178780674934,0.26303642988204956,0.4799056351184845,53479,49915,58317,50019
41674,0.018712934106588364,0.26430729031562805,0.4795251190662384,53543,50711,58364,48585
41684,0.018470488488674164,0.2638792097568512,0.4791279733181,51789,49956,58884,49470
41694,0.016634073108434677,0.263720840215683,0.4806022644042969,53452,49475,58299,49253
41704,0.019219420850276947,0.2589336633682251,0.48028281331062317,54470,50580,57762,48651
41714,0.018956145271658897,0.25840961933135986,0.4799361824989319,51982,50222,58743,48942
41726,0.01892264559864998,0.2583143413066864,0.47957757115364075,53100,50259,58406,48855
41734,0.0186931099742651,0.24997730553150177,0.47920483350753784,54762,50347,57624,49658
41744,0.01863710954785347,0.25331056118011475,0.48004627227783203,52662,49223,58369,49515
41754,0.019195720553398132,0.24853795766830444,0.47971397638320923,53983,50204,57885,48953
41764,0.01888062246143818,0.24785812199115753,0.4793667793273926,53340,50492,58380,48581
41774,0.015657974407076836,0.24849386513233185,0.4790003299713135,52292,49953,58924,48313
41784,0.015380693599581718,0.24527260661125183,0.4804510176181793,51450,49793,59025,49372
41796,0.014118804596364498,0.24935650825500488,0.48012736439704895,52883,50166,58231,49007
41804,0.01657452993094921,0.24410384893417358,0.4797728359699249,54042,50667,57931,48315
41814,0.016160760074853897,0.2434290647506714,0.47939440608024597,54690,49556,57938,49574
41826,0.01493394747376442,0.2413620799779892,0.4797927737236023,54356,49691,58299,49413
41834,0.01446829829365015,0.24068520963191986,0.47942447662353516,54132,50239,58102,49382
41844,0.015107260085642338,0.2386777251958847,0.47903314232826233,52891,51715,58289,48524
41854,0.01448709238320589,0.2382550835609436,0.4786226451396942,53371,50609,58513,48402
41864,0.013989238999783993,0.23760569095611572,0.4781886339187622,53387,49312,58639,50202
41874,0.013347402215003967,0.23384812474250793,0.4792785346508026,51976,49437,58908,49854
41884,0.009714312851428986,0.23666462302207947,0.4788695275783539,52957,51064,58486,47404
41894,0.009109831415116787,0.2360858917236328,0.4784943163394928,52770,49081,58660,49717
41904,0.007973860949277878,0.23379617929458618,0.4781111478805542,52589,49274,58759,49601
41914,0.009178526699543,0.234332874417305,0.4777161777019501,54505,49501,58084,49756
41924,0.008478240109980106,0.23389405012130737,0.48000094294548035,53981,50521,57958,48231
41934,0.0067194500006735325,0.23352009057998657,0.4797110855579376,53844,50262,58352,48834
41946,0.006045687943696976,0.23306435346603394,0.479408323764801,52546,49403,58665,49482
41954,0.0034460260067135096,0.23273375630378723,0.4790927469730377,53159,49967,58430,48792
41964,0.0013372101821005344,0.2291106879711151,0.4791504144668579,54050,50322,58101,48904
41974,4.3411331716924906e-05,0.22896958887577057,0.4788355529308319,53004,49828,58458,48452
