timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
25639,-0.20091524720191956,0.2391614019870758,0.5704721212387085,1.0042515993118286,-2.138113498687744,-7.902061462402344
25649,-0.20124571025371552,0.2391127347946167,0.5706226825714111,1.003771185874939,-2.1565213203430176,-7.853175163269043
25659,-0.2014809250831604,0.23900222778320312,0.5721883177757263,1.0017093420028687,-2.169966459274292,-7.802947521209717
25669,-0.20174184441566467,0.23890885710716248,0.5724151730537415,1.0240504741668701,-2.1657021045684814,-7.754119396209717
25679,-0.20352748036384583,0.2388060986995697,0.5726351737976074,1.0549054145812988,-2.1529550552368164,-7.710151672363281
25689,-0.2037462294101715,0.23866847157478333,0.5728482007980347,1.0634574890136719,-2.1544432640075684,-7.665319442749023
25699,-0.2039320319890976,0.23850871622562408,0.573032557964325,1.0639238357543945,-2.144461154937744,-7.614019393920898
25709,-0.20409640669822693,0.23830612003803253,0.573246419429779,1.066709280014038,-2.130183219909668,-7.556048393249512
25719,-0.20421060919761658,0.2380981594324112,0.5734295845031738,1.061590313911438,-2.1285512447357178,-7.516465663909912
25729,-0.20429134368896484,0.2378675788640976,0.5736037492752075,1.0725276470184326,-2.0944766998291016,-7.487007141113281
25739,-0.20520669221878052,0.23405669629573822,0.5737679600715637,1.1023412942886353,-2.0677642822265625,-7.451326847076416
25749,-0.20518189668655396,0.2336900532245636,0.5752705335617065,1.0852020978927612,-2.0331764221191406,-7.409224987030029
25759,-0.20035430788993835,0.2297094166278839,0.5754824280738831,1.0829600095748901,-2.0314719676971436,-7.362381935119629
25769,-0.19899506866931915,0.23072662949562073,0.5756869912147522,1.0227036476135254,-1.9979394674301147,-7.3191986083984375
25779,-0.19882741570472717,0.23028752207756042,0.5758787989616394,0.9574801921844482,-1.9420111179351807,-7.2785115242004395
25789,-0.2003430873155594,0.23003628849983215,0.5756258964538574,0.8838918209075928,-1.855491042137146,-7.238646030426025
25799,-0.20188823342323303,0.22986368834972382,0.5757653713226318,0.8082925081253052,-1.7575982809066772,-7.201953411102295
25809,-0.20168857276439667,0.2293747514486313,0.5758864283561707,0.7283824682235718,-1.680009365081787,-7.1655731201171875
25819,-0.19760940968990326,0.2264437973499298,0.5759844779968262,0.6666834950447083,-1.634603500366211,-7.1248297691345215
25829,-0.1998865008354187,0.226285919547081,0.5768240094184875,0.5908993482589722,-1.5431476831436157,-7.077920913696289
25839,-0.19958798587322235,0.22571846842765808,0.5769405364990234,0.5105742812156677,-1.4312105178833008,-7.0322794914245605
25849,-0.19926562905311584,0.22513869404792786,0.5770446062088013,0.43784233927726746,-1.3229862451553345,-6.993739604949951
25859,-0.19479811191558838,0.22644037008285522,0.5771316289901733,0.3430594801902771,-1.2545442581176758,-6.9644575119018555
25869,-0.19704866409301758,0.2261674702167511,0.5772051215171814,0.27538779377937317,-1.123403787612915,-6.927577018737793
25879,-0.1918036937713623,0.2194109559059143,0.5787883996963501,0.2293432205915451,-1.0555757284164429,-6.885684967041016
25889,-0.19452163577079773,0.2191721349954605,0.5789179801940918,0.16719721257686615,-0.8946406841278076,-6.8459906578063965
25899,-0.19493649899959564,0.21892991662025452,0.5790293216705322,0.09559819847345352,-0.7544394135475159,-6.8125762939453125
25909,-0.19794954359531403,0.21711699664592743,0.579120934009552,0.0270259790122509,-0.5764418244361877,-6.782505035400391
25919,-0.19712339341640472,0.2150743156671524,0.5799111723899841,-0.05011428892612457,-0.4248451888561249,-6.746360778808594
25929,-0.19844380021095276,0.21329373121261597,0.579990804195404,-0.13250651955604553,-0.2456238567829132,-6.702272415161133
25939,-0.19667501747608185,0.21458055078983307,0.5800378918647766,-0.21823979914188385,-0.12378403544425964,-6.66595458984375
25949,-0.19889704883098602,0.2147579789161682,0.5800498723983765,-0.30530521273612976,0.010661007836461067,-6.626059055328369
25959,-0.19882526993751526,0.21494778990745544,0.5800151824951172,-0.39589691162109375,0.09749183058738708,-6.586650371551514
25969,-0.1984364241361618,0.21428819000720978,0.5799577832221985,-0.48080793023109436,0.1926903873682022,-6.539412498474121
25979,-0.19980625808238983,0.21395783126354218,0.5798738598823547,-0.5552645921707153,0.2717030346393585,-6.502793312072754
25989,-0.19892798364162445,0.2167086899280548,0.5797634720802307,-0.6261628866195679,0.33689817786216736,-6.47113037109375
25999,-0.19519314169883728,0.2152145653963089,0.5796205401420593,-0.6616650819778442,0.38955119252204895,-6.440607070922852
26009,-0.19149337708950043,0.2101202756166458,0.5792513489723206,-0.6637911200523376,0.41863250732421875,-6.412021160125732
26019,-0.19103215634822845,0.2094811648130417,0.5790320634841919,-0.6889871954917908,0.4765307903289795,-6.384859085083008
26029,-0.1884569525718689,0.209550142288208,0.5787799954414368,-0.6997478008270264,0.5082072019577026,-6.363234996795654
26039,-0.18950903415679932,0.20812931656837463,0.578495979309082,-0.6915661692619324,0.5628373026847839,-6.337469577789307
26049,-0.185346320271492,0.2073734998703003,0.5793730020523071,-0.6961866021156311,0.593359649181366,-6.312129974365234
26059,-0.1848413199186325,0.20677947998046875,0.5790995359420776,-0.7144618630409241,0.6511346101760864,-6.280800819396973
26069,-0.1881224662065506,0.20704865455627441,0.5787929892539978,-0.7393172383308411,0.7528641819953918,-6.258103370666504
26079,-0.18770019710063934,0.2064947932958603,0.5784587264060974,-0.7712196707725525,0.8412362337112427,-6.234015941619873
26089,-0.18728969991207123,0.20595484972000122,0.5780963897705078,-0.804440975189209,0.9092774987220764,-6.203202724456787
26099,-0.184812530875206,0.20289111137390137,0.5782807469367981,-0.8238655924797058,0.9199502468109131,-6.170006275177002
26109,-0.18439346551895142,0.20233792066574097,0.5778834223747253,-0.8674646615982056,0.9551600813865662,-6.1379828453063965
26119,-0.1835549771785736,0.20104362070560455,0.5774582624435425,-0.9101744294166565,1.0007866621017456,-6.117115020751953
26129,-0.18315714597702026,0.20050965249538422,0.5770103931427002,-0.9398094415664673,1.039694905281067,-6.092435836791992
26139,-0.1819963902235031,0.2011120766401291,0.5767374038696289,-0.9818253517150879,1.0793765783309937,-6.0641655921936035
26149,-0.18161679804325104,0.20063208043575287,0.5762591361999512,-1.008210301399231,1.1081554889678955,-6.033543109893799
26160,-0.1824895292520523,0.20226255059242249,0.5757588148117065,-1.0535600185394287,1.1366273164749146,-6.008316516876221
26169,-0.18213291466236115,0.2018158882856369,0.5751816034317017,-1.0874048471450806,1.1472500562667847,-5.991810321807861
26179,-0.181826651096344,0.201430544257164,0.5746304988861084,-1.1207343339920044,1.1677610874176025,-5.967472553253174
26190,-0.18151424825191498,0.2010442465543747,0.5724567174911499,-1.1419949531555176,1.20490562915802,-5.93743371963501
26200,-0.17501835525035858,0.20068500936031342,0.5717580914497375,-1.1520501375198364,1.2047557830810547,-5.911137580871582
26209,-0.17412994801998138,0.19489885866641998,0.5710339546203613,-1.0903772115707397,1.2111763954162598,-5.903408527374268
26220,-0.1737806349992752,0.19450397789478302,0.5702915191650391,-1.0896166563034058,1.2319238185882568,-5.887852191925049
26229,-0.17370687425136566,0.19616450369358063,0.5701645016670227,-1.0765652656555176,1.23835027217865,-5.866476058959961
26239,-0.17339949309825897,0.1958443522453308,0.5694347620010376,-1.073853850364685,1.2506874799728394,-5.854524612426758
26250,-0.17311124503612518,0.19554448127746582,0.5686951875686646,-1.1055916547775269,1.2579790353775024,-5.8447675704956055
26259,-0.17152491211891174,0.19562241435050964,0.5679478645324707,-1.1255768537521362,1.2528704404830933,-5.8398847579956055
26270,-0.17125317454338074,0.19537019729614258,0.5671939849853516,-1.1339731216430664,1.271342396736145,-5.836771011352539
26280,-0.17152130603790283,0.19358989596366882,0.5663564801216125,-1.1251418590545654,1.2684714794158936,-5.839939594268799
26289,-0.17132040858268738,0.19543598592281342,0.5656034350395203,-1.1279683113098145,1.2554091215133667,-5.8453850746154785
26299,-0.17111685872077942,0.19525736570358276,0.5648624300956726,-1.104264497756958,1.225283145904541,-5.843853950500488
26310,-0.17175354063510895,0.1952654868364334,0.5640806555747986,-1.0888365507125854,1.1847749948501587,-5.838956832885742
26320,-0.1716020107269287,0.19513198733329773,0.563353955745697,-1.081680178642273,1.1154258251190186,-5.83165979385376
26330,-0.17146828770637512,0.19501909613609314,0.5626330971717834,-1.0623762607574463,1.0757765769958496,-5.834182262420654
26340,-0.17135155200958252,0.19492660462856293,0.5619235038757324,-1.0645341873168945,1.0368999242782593,-5.844839572906494
26350,-0.17874883115291595,0.1957119256258011,0.5612313151359558,-1.0656973123550415,1.0559113025665283,-5.85296106338501
26359,-0.17700108885765076,0.19757845997810364,0.5607401728630066,-1.0804275274276733,0.9595047235488892,-5.856372356414795
26369,-0.17702831327915192,0.19759327173233032,0.5600999593734741,-1.076148271560669,0.8681545257568359,-5.863646030426025
26379,-0.17706941068172455,0.19762837886810303,0.5594758987426758,-1.0771585702896118,0.7866451144218445,-5.874481678009033
26390,-0.17712293565273285,0.1976836621761322,0.5588711500167847,-1.0846787691116333,0.7005930542945862,-5.88590145111084
26399,-0.17740143835544586,0.1997189074754715,0.5582879781723022,-1.0978597402572632,0.6120415925979614,-5.898377418518066
26410,-0.17789284884929657,0.1992514729499817,0.5571926832199097,-1.0846127271652222,0.5162469744682312,-5.905995845794678
26420,-0.17798538506031036,0.19939003884792328,0.5566237568855286,-1.057765245437622,0.42332372069358826,-5.917912483215332
26429,-0.17826582491397858,0.20075684785842896,0.5560764670372009,-1.0357624292373657,0.3284607231616974,-5.937241554260254
26440,-0.1787855327129364,0.20178276300430298,0.5555564761161804,-0.986149251461029,0.24450941383838654,-5.955394268035889
26450,-0.18076960742473602,0.2010994553565979,0.5546232461929321,-0.9347560405731201,0.14282020926475525,-5.974234104156494
26459,-0.18322177231311798,0.2005508691072464,0.5541391968727112,-0.8851124048233032,0.06370621174573898,-5.996068954467773
26470,-0.1834104210138321,0.20078514516353607,0.5536755323410034,-0.8271711468696594,-0.021586889401078224,-6.019505023956299
26480,-0.18495094776153564,0.20234189927577972,0.5532290935516357,-0.7958534359931946,-0.1251726746559143,-6.0513200759887695
26490,-0.18653841316699982,0.20370414853096008,0.5512508749961853,-0.7651880383491516,-0.24458065629005432,-6.07696008682251
26499,-0.18693511188030243,0.20282436907291412,0.5507557392120361,-0.7107489705085754,-0.3392474055290222,-6.1059465408325195
26510,-0.18715815246105194,0.20313364267349243,0.5502858757972717,-0.6866527795791626,-0.4681985676288605,-6.136285305023193
26520,-0.18714351952075958,0.20464441180229187,0.5498363971710205,-0.6748079061508179,-0.5790297985076904,-6.163613796234131
26530,-0.18742410838603973,0.2065659463405609,0.5500535368919373,-0.6571199893951416,-0.683646023273468,-6.1897969245910645
26539,-0.18761293590068817,0.2069547474384308,0.5496883392333984,-0.6162624359130859,-0.7622323036193848,-6.221363544464111
26549,-0.18778789043426514,0.20735324919223785,0.5493484139442444,-0.5713405013084412,-0.8341295123100281,-6.258650779724121
26560,-0.18833434581756592,0.2083025872707367,0.5490339398384094,-0.5209199786186218,-0.9150487184524536,-6.306183815002441
26570,-0.18664753437042236,0.2090553343296051,0.548747718334198,-0.47730255126953125,-1.0112290382385254,-6.3519062995910645
26579,-0.18958264589309692,0.20871014893054962,0.550473690032959,-0.4258844554424286,-1.058022141456604,-6.386422634124756
26589,-0.1897120177745819,0.20913875102996826,0.5503688454627991,-0.37644654512405396,-1.1146371364593506,-6.4293904304504395
26600,-0.1898215413093567,0.2095721960067749,0.5502926111221313,-0.32476356625556946,-1.1716043949127197,-6.475047588348389
26609,-0.19279073178768158,0.21077105402946472,0.5502413511276245,-0.2767941951751709,-1.1964671611785889,-6.525830268859863
26621,-0.19908253848552704,0.21795310080051422,0.5501188039779663,-0.24764826893806458,-1.1876779794692993,-6.5746750831604
26630,-0.19928520917892456,0.21852435171604156,0.5500955581665039,-0.19158333539962769,-1.2173057794570923,-6.617403507232666
26639,-0.1983359009027481,0.2187282145023346,0.5500892400741577,-0.12303309887647629,-1.2673434019088745,-6.653141975402832
26650,-0.19847610592842102,0.2192947268486023,0.5501008033752441,-0.05974106118083,-1.3058818578720093,-6.683295249938965
26660,-0.19729362428188324,0.2215312272310257,0.5501258969306946,0.0016896966844797134,-1.3624829053878784,-6.709127426147461
26670,-0.20034478604793549,0.22173140943050385,0.5500912666320801,0.09962109476327896,-1.381890892982483,-6.739223957061768
26680,-0.19956904649734497,0.22104287147521973,0.5501354932785034,0.22826316952705383,-1.4331490993499756,-6.768831729888916
26689,-0.20100274682044983,0.22054314613342285,0.5501890778541565,0.3714504539966583,-1.4584765434265137,-6.799088478088379
26699,-0.19913581013679504,0.21807943284511566,0.5502516031265259,0.5250450372695923,-1.4886248111724854,-6.819636344909668
26709,-0.19918133318424225,0.2185499519109726,0.5493364334106445,0.6869305372238159,-1.5204881429672241,-6.846551895141602
26719,-0.2020290642976761,0.22427883744239807,0.549350917339325,0.7683542966842651,-1.5074400901794434,-6.885916233062744
26729,-0.20009483397006989,0.22419023513793945,0.5493656992912292,0.8638730049133301,-1.5320161581039429,-6.921271324157715
26739,-0.19959455728530884,0.23016954958438873,0.5493842959403992,0.8988165855407715,-1.5251356363296509,-6.950683116912842
26751,-0.19851195812225342,0.228765606880188,0.5494109988212585,0.9819419980049133,-1.5050877332687378,-6.969109535217285
26761,-0.19812069833278656,0.23227575421333313,0.5509912371635437,1.0191346406936646,-1.4528236389160156,-6.992370128631592
26769,-0.19796693325042725,0.23282837867736816,0.5511165857315063,1.0951385498046875,-1.4022036790847778,-7.022279262542725
26779,-0.19865301251411438,0.23288843035697937,0.5512444376945496,1.1927001476287842,-1.344340443611145,-7.0519256591796875
26789,-0.19797037541866302,0.23316800594329834,0.551375150680542,1.2727347612380981,-1.2885794639587402,-7.064413070678711
26799,-0.1977504938840866,0.2336367964744568,0.5517095923423767,1.3685623407363892,-1.2510716915130615,-7.075339317321777
26809,-0.19749712944030762,0.23412847518920898,0.5518704056739807,1.4539824724197388,-1.2190053462982178,-7.0948710441589355
26819,-0.19644151628017426,0.23286211490631104,0.5520127415657043,1.538792371749878,-1.1955779790878296,-7.118457794189453
26829,-0.19557172060012817,0.2315092831850052,0.5521502494812012,1.6193710565567017,-1.1657376289367676,-7.146444320678711
26839,-0.19642958045005798,0.23373191058635712,0.5522831678390503,1.6818358898162842,-1.0890114307403564,-7.177649021148682
26849,-0.1960614174604416,0.23399105668067932,0.5539143085479736,1.7459690570831299,-1.0115809440612793,-7.2075958251953125
26859,-0.19252310693264008,0.23091402649879456,0.554112434387207,1.8126499652862549,-0.9517369866371155,-7.23288631439209
26869,-0.1921377331018448,0.2310989499092102,0.5543031096458435,1.8268206119537354,-0.8689461946487427,-7.258766174316406
26879,-0.1901729702949524,0.23061838746070862,0.5544809103012085,1.8359671831130981,-0.7945542335510254,-7.278475284576416
26891,-0.18714281916618347,0.23191311955451965,0.5543922781944275,1.8149046897888184,-0.7167785167694092,-7.29742431640625
26899,-0.18665489554405212,0.23201026022434235,0.5545406937599182,1.7980395555496216,-0.6172025203704834,-7.318179130554199
26909,-0.18661779165267944,0.23235952854156494,0.5546839833259583,1.7662988901138306,-0.5174437165260315,-7.335531234741211
26919,-0.18150585889816284,0.2304023951292038,0.5548146963119507,1.7461427450180054,-0.46864667534828186,-7.34078311920166
26929,-0.18092849850654602,0.230376198887825,0.5549370050430298,1.711318850517273,-0.3780578076839447,-7.348367214202881
26939,-0.18255530297756195,0.22908253967761993,0.5546717643737793,1.698555588722229,-0.2760848104953766,-7.37054443359375
26949,-0.1820107400417328,0.2289753556251526,0.5547565817832947,1.6656771898269653,-0.18370705842971802,-7.401116371154785
26959,-0.17726492881774902,0.2274012714624405,0.5548244118690491,1.6227591037750244,-0.10644236952066422,-7.430200576782227
26969,-0.17664827406406403,0.22721248865127563,0.5548831820487976,1.5655957460403442,0.003933614119887352,-7.450398921966553
26979,-0.17666542530059814,0.22858069837093353,0.5557816028594971,1.4726389646530151,0.11451687663793564,-7.4716033935546875
26989,-0.1736629605293274,0.2278084009885788,0.5558712482452393,1.390027642250061,0.21079181134700775,-7.502013206481934
26999,-0.17292118072509766,0.2238638997077942,0.5559494495391846,1.3325532674789429,0.3323851227760315,-7.540796279907227
27009,-0.17303578555583954,0.2251579314470291,0.5560212731361389,1.2394013404846191,0.4631038308143616,-7.572377681732178
27019,-0.1684800088405609,0.22238266468048096,0.5560742020606995,1.1712216138839722,0.5415835976600647,-7.603299617767334
27029,-0.17002113163471222,0.22203002870082855,0.5560832619667053,1.1007879972457886,0.6445426344871521,-7.631523609161377
27039,-0.17162755131721497,0.222204327583313,0.5561022162437439,0.9990559816360474,0.7539782524108887,-7.666804790496826
27049,-0.1714504361152649,0.2237793356180191,0.5561046600341797,0.8811731338500977,0.8596001863479614,-7.705830097198486
27061,-0.1696428656578064,0.22352971136569977,0.556091845035553,0.765358030796051,0.9416781067848206,-7.738808631896973
27069,-0.17283424735069275,0.22113852202892303,0.5547336935997009,0.6535068154335022,1.0444443225860596,-7.763772487640381
27079,-0.16753946244716644,0.22084476053714752,0.5546003580093384,0.5120109915733337,1.0749375820159912,-7.7977447509765625
27089,-0.1692865937948227,0.21501480042934418,0.554448664188385,0.42481544613838196,1.1434311866760254,-7.831291198730469
27100,-0.16881994903087616,0.2144647240638733,0.5542879700660706,0.30752062797546387,1.193222999572754,-7.863770484924316
27109,-0.16820019483566284,0.21297213435173035,0.554067075252533,0.20307958126068115,1.2362884283065796,-7.891627311706543
27119,-0.16934943199157715,0.21024370193481445,0.553878903388977,0.09525446593761444,1.2834196090698242,-7.92667293548584
27129,-0.1698969006538391,0.21059729158878326,0.5536802411079407,-0.034978680312633514,1.3260191679000854,-7.964242458343506
27139,-0.16845495998859406,0.21236182749271393,0.553471565246582,-0.18694044649600983,1.3399372100830078,-8.004353523254395
27149,-0.16745412349700928,0.2096547931432724,0.5532472133636475,-0.31474560499191284,1.3419954776763916,-8.04316234588623
27159,-0.1676412671804428,0.20843452215194702,0.5524545311927795,-0.44163963198661804,1.3393343687057495,-8.077263832092285
27169,-0.16646221280097961,0.20681515336036682,0.5521646738052368,-0.5482336282730103,1.3308600187301636,-8.120851516723633
27179,-0.16617000102996826,0.2062307596206665,0.5518661737442017,-0.6449515223503113,1.2991578578948975,-8.172575950622559
27189,-0.16818661987781525,0.20171721279621124,0.5515609383583069,-0.7035242915153503,1.292143702507019,-8.211165428161621
27199,-0.16796311736106873,0.20108895003795624,0.5506947636604309,-0.814414918422699,1.2629834413528442,-8.249756813049316
27209,-0.16816876828670502,0.19824595749378204,0.5503353476524353,-0.9115431308746338,1.240781307220459,-8.289654731750488
27219,-0.16779454052448273,0.1985054612159729,0.5499638319015503,-1.0401655435562134,1.208109974861145,-8.327788352966309
27229,-0.16851496696472168,0.20094294846057892,0.5495709776878357,-1.215193510055542,1.1787354946136475,-8.36190128326416
27240,-0.16828283667564392,0.19993187487125397,0.5491540431976318,-1.3636176586151123,1.138916015625,-8.389700889587402
27250,-0.1677863448858261,0.19991913437843323,0.5500028729438782,-1.4835015535354614,1.09822416305542,-8.417946815490723
27260,-0.16776151955127716,0.19687367975711823,0.5496399998664856,-1.5621665716171265,1.0570316314697266,-8.451217651367188
27270,-0.16774313151836395,0.1937890201807022,0.5492664575576782,-1.6340088844299316,1.0133929252624512,-8.480615615844727
27279,-0.1685761958360672,0.1917477399110794,0.5488789081573486,-1.682530403137207,0.9473404884338379,-8.5089693069458
27289,-0.1688021421432495,0.18855184316635132,0.5500127077102661,-1.739119052886963,0.904006838798523,-8.537805557250977
27299,-0.1694805920124054,0.19002580642700195,0.5496883988380432,-1.8474868535995483,0.880394697189331,-8.564828872680664
27309,-0.16888263821601868,0.18967197835445404,0.5493565201759338,-1.9357335567474365,0.8260170221328735,-8.588631629943848
27319,-0.1707400679588318,0.19122475385665894,0.5490186214447021,-2.0406508445739746,0.7849088907241821,-8.599555969238281
27329,-0.17078334093093872,0.19087712466716766,0.5486748218536377,-2.1310455799102783,0.7179099321365356,-8.61691665649414
27339,-0.1708279848098755,0.1905559003353119,0.548030436038971,-2.1989641189575195,0.6666784882545471,-8.645949363708496
27349,-0.17218732833862305,0.1854601353406906,0.5476167798042297,-2.2243943214416504,0.6028599143028259,-8.677651405334473
27359,-0.17291471362113953,0.185870960354805,0.5472385883331299,-2.2534053325653076,0.5533344745635986,-8.696529388427734
27369,-0.1723940074443817,0.18468540906906128,0.5468660593032837,-2.266388177871704,0.4948689043521881,-8.716073989868164
27379,-0.1724843680858612,0.18443238735198975,0.5462862253189087,-2.281078815460205,0.4233953356742859,-8.742158889770508
27390,-0.17158907651901245,0.1830407679080963,0.5458996295928955,-2.2906761169433594,0.33712831139564514,-8.766217231750488
27399,-0.17166654765605927,0.18285539746284485,0.5455120205879211,-2.3036060333251953,0.269031822681427,-8.778286933898926
27409,-0.17174312472343445,0.18270976841449738,0.5451260209083557,-2.303469657897949,0.18985645473003387,-8.784989356994629
27419,-0.17228500545024872,0.1827530711889267,0.5447469353675842,-2.2943944931030273,0.11678648740053177,-8.805414199829102
27429,-0.1761786937713623,0.1829530894756317,0.5432336926460266,-2.2591567039489746,0.09174326807260513,-8.83419132232666
27439,-0.17632541060447693,0.18293407559394836,0.5428175926208496,-2.225752115249634,0.029224317520856857,-8.865705490112305
27449,-0.17530131340026855,0.18411873281002045,0.5424119234085083,-2.2101166248321533,-0.03834739327430725,-8.88148021697998
27459,-0.17612431943416595,0.18362218141555786,0.5420134663581848,-2.164496898651123,-0.0935010239481926,-8.895339012145996
27469,-0.1747189462184906,0.1875115931034088,0.5417715907096863,-2.170328140258789,-0.16467761993408203,-8.909102439880371
27479,-0.18032389879226685,0.18497374653816223,0.5413854122161865,-2.11850905418396,-0.18871478736400604,-8.924973487854004
27489,-0.17887933552265167,0.18886114656925201,0.5409972071647644,-2.125969409942627,-0.26212435960769653,-8.928282737731934
27499,-0.17976026237010956,0.18833929300308228,0.54060959815979,-2.071254253387451,-0.3086869418621063,-8.93082332611084
27509,-0.17913076281547546,0.1887899935245514,0.5402200222015381,-2.007087469100952,-0.36157292127609253,-8.9354248046875
27519,-0.18139775097370148,0.18827758729457855,0.5397436022758484,-1.928091049194336,-0.4029996693134308,-8.945502281188965
27529,-0.1815432459115982,0.18865014612674713,0.5393623113632202,-1.8386797904968262,-0.46265339851379395,-8.948127746582031
27539,-0.1806468814611435,0.1886877566576004,0.5389903783798218,-1.7462519407272339,-0.5241048336029053,-8.949175834655762
27549,-0.1807471066713333,0.1891135424375534,0.5386235117912292,-1.663521647453308,-0.5726232528686523,-8.95716381072998
27559,-0.18181292712688446,0.18808363378047943,0.5396692752838135,-1.5652250051498413,-0.6105691194534302,-8.972618103027344
27569,-0.1819029152393341,0.18853354454040527,0.5393951535224915,-1.478451132774353,-0.6631408333778381,-8.985901832580566
27579,-0.18197788298130035,0.1890077441930771,0.5391319394111633,-1.3868845701217651,-0.7114928960800171,-8.994275093078613
27589,-0.18191485106945038,0.19706186652183533,0.5388709902763367,-1.3656034469604492,-0.7297874093055725,-9.000146865844727
27599,-0.1811152994632721,0.19865062832832336,0.5400707125663757,-1.2791554927825928,-0.7684336304664612,-9.008627891540527
27609,-0.18112319707870483,0.19935141503810883,0.5399259328842163,-1.161483883857727,-0.7924138307571411,-9.018478393554688
27619,-0.18058159947395325,0.20224043726921082,0.5397850275039673,-1.0747182369232178,-0.8036805391311646,-9.020617485046387
27629,-0.18008168041706085,0.20333755016326904,0.5396556854248047,-0.9534422755241394,-0.8192654848098755,-9.01890754699707
27639,-0.1800205111503601,0.20413701236248016,0.5395371913909912,-0.8056790232658386,-0.8371151089668274,-9.02989387512207
27649,-0.17821036279201508,0.20268326997756958,0.5400821566581726,-0.6075366139411926,-0.8799217939376831,-9.043497085571289
27659,-0.177748441696167,0.20145390927791595,0.540018618106842,-0.4022451639175415,-0.9315813779830933,-9.05819034576416
27669,-0.17745104432106018,0.20363520085811615,0.5399568676948547,-0.2562473714351654,-0.9438503384590149,-9.06490421295166
27679,-0.1778203696012497,0.20308245718479156,0.5399085879325867,-0.09334174543619156,-0.9250615835189819,-9.0783109664917
27689,-0.1775042563676834,0.20706988871097565,0.5394777059555054,0.007410678081214428,-0.899540901184082,-9.093850135803223
27699,-0.1773092895746231,0.20788173377513885,0.5394055247306824,0.11300458014011383,-0.853316068649292,-9.10224723815918
27709,-0.17751705646514893,0.20952850580215454,0.5393184423446655,0.1979600191116333,-0.8073650002479553,-9.110288619995117
27719,-0.17790724337100983,0.2127884328365326,0.5392170548439026,0.25860947370529175,-0.7362565994262695,-9.113750457763672
27729,-0.17769895493984222,0.211369588971138,0.5391175746917725,0.3599037230014801,-0.6696696877479553,-9.114501953125
27739,-0.17730958759784698,0.21006278693675995,0.5380556583404541,0.45227184891700745,-0.6131237149238586,-9.119049072265625
27749,-0.17605061829090118,0.20993879437446594,0.5378980040550232,0.5486145615577698,-0.5914732217788696,-9.112042427062988
27759,-0.1747085154056549,0.20974630117416382,0.5377342700958252,0.6548361778259277,-0.5969215035438538,-9.11013126373291
27769,-0.17476996779441833,0.21021272242069244,0.5375628471374512,0.7256231904029846,-0.5927330851554871,-9.120180130004883
27779,-0.17446531355381012,0.21090255677700043,0.5376598238945007,0.7830920219421387,-0.5599735975265503,-9.144344329833984
27789,-0.17351150512695312,0.20996534824371338,0.5374959707260132,0.8419212102890015,-0.5371858477592468,-9.167860984802246
27799,-0.17402832210063934,0.2125304639339447,0.5373311638832092,0.8515729904174805,-0.46348828077316284,-9.181171417236328
27809,-0.17371273040771484,0.21317774057388306,0.537166178226471,0.8548567295074463,-0.3839865028858185,-9.19502067565918
27819,-0.1704348623752594,0.2123209685087204,0.5369998216629028,0.8746278285980225,-0.34515613317489624,-9.215298652648926
27829,-0.1711086928844452,0.2151339203119278,0.5363894104957581,0.8714247941970825,-0.26342323422431946,-9.233728408813477
27839,-0.1707446575164795,0.21574890613555908,0.5362004637718201,0.893733024597168,-0.19319817423820496,-9.250143051147461
27849,-0.16553658246994019,0.21721045672893524,0.5360109210014343,0.9122978448867798,-0.16898594796657562,-9.262225151062012
27859,-0.1650763899087906,0.2178109735250473,0.5358280539512634,0.9251716136932373,-0.11808442324399948,-9.280097007751465
27869,-0.1654110550880432,0.21903441846370697,0.5358025431632996,0.9366635084152222,-0.06285656243562698,-9.303773880004883
27879,-0.1649675816297531,0.2196151465177536,0.5356429219245911,0.9624523520469666,-0.018584977835416794,-9.323563575744629
27889,-0.16174711287021637,0.2185916304588318,0.5354706645011902,1.0094330310821533,0.030546821653842926,-9.338656425476074
27899,-0.16103602945804596,0.21945668756961823,0.5353150367736816,1.034392237663269,0.08811598271131516,-9.356851577758789
27909,-0.16054406762123108,0.21996091306209564,0.5351543426513672,1.0504816770553589,0.15309667587280273,-9.3875150680542
27919,-0.16005854308605194,0.2204524129629135,0.5344914197921753,1.047877550125122,0.21919339895248413,-9.412368774414062
27929,-0.15946435928344727,0.2203395664691925,0.534282386302948,1.0349117517471313,0.2880275547504425,-9.432018280029297
27939,-0.15898798406124115,0.22078193724155426,0.5340579748153687,1.0229154825210571,0.343402236700058,-9.444704055786133
27949,-0.15969780087471008,0.22237937152385712,0.5338186621665955,1.0039002895355225,0.41805535554885864,-9.46362590789795
27959,-0.15953561663627625,0.21928301453590393,0.5344563722610474,1.013155221939087,0.48522108793258667,-9.480993270874023
27969,-0.1572575569152832,0.2189825475215912,0.5342367887496948,0.9942829608917236,0.5285888314247131,-9.48255729675293
27979,-0.157618910074234,0.22070343792438507,0.5340086221694946,0.9594714045524597,0.5786539316177368,-9.485989570617676
27989,-0.15673425793647766,0.22069081664085388,0.5337672233581543,0.9368957281112671,0.6191753149032593,-9.492355346679688
27999,-0.1554345190525055,0.22055239975452423,0.5333029627799988,0.9191741347312927,0.626944363117218,-9.51720905303955
