timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
34922,-0.21751360595226288,0.3293170630931854,0.6121998429298401,52519,54789,56503,49733
34932,-0.2068941742181778,0.33234190940856934,0.6117153167724609,52255,53933,56595,50710
34942,-0.20740796625614166,0.3320187032222748,0.6112173199653625,52596,52475,56743,52430
34952,-0.20434129238128662,0.33223792910575867,0.6095613837242126,52821,52705,56698,52218
34962,-0.17390713095664978,0.3389057517051697,0.6089827418327332,53448,52502,56086,51126
34972,-0.2006322592496872,0.33512911200523376,0.6083832383155823,53893,50564,55296,53360
34982,-0.19530826807022095,0.3369421362876892,0.6077789664268494,53565,52915,56527,52170
34992,-0.1978541761636734,0.3369486629962921,0.6071695685386658,53785,51707,56507,51519
35002,-0.19870050251483917,0.33917778730392456,0.6058616042137146,53760,52279,56147,51675
35012,-0.19707532227039337,0.3375634253025055,0.6052068471908569,53939,52469,55758,51473
35022,-0.1974337249994278,0.33739495277404785,0.6045491695404053,53876,52611,54957,50354
35032,-0.19779345393180847,0.3372356593608856,0.6038872003555298,53447,53072,55833,51116
35042,-0.1981869637966156,0.3370818495750427,0.6043990254402161,53535,53166,55776,51761
35052,-0.19854651391506195,0.3369390070438385,0.6037924885749817,53499,53608,56327,51862
35062,-0.1989043802022934,0.33680281043052673,0.6031754612922668,53208,53502,56445,51849
35072,-0.19896075129508972,0.3379080593585968,0.6025489568710327,53656,53593,56697,51635
35082,-0.19868600368499756,0.33487704396247864,0.601913332939148,53995,53238,56237,51685
35092,-0.19976061582565308,0.3398495614528656,0.600714385509491,53232,53663,56271,52766
35102,-0.22095656394958496,0.3330184519290924,0.6000287532806396,53118,55764,57481,51470
35112,-0.22162872552871704,0.33284494280815125,0.5993452668190002,53582,53709,57039,52051
35122,-0.22230164706707,0.3326719403266907,0.5986663103103638,52861,55304,57706,52831
35132,-0.22297489643096924,0.3324986398220062,0.5988085269927979,53298,54014,57460,52625
35142,-0.22319281101226807,0.33191978931427,0.5981791019439697,53615,53010,57111,52711
35152,-0.22386434674263,0.3317410945892334,0.5975531339645386,53847,52568,57256,54386
35162,-0.2263735681772232,0.3326936662197113,0.596929669380188,54087,53285,56931,52952
35172,-0.22619780898094177,0.33151721954345703,0.5963159799575806,53489,53024,57004,53246
35182,-0.2268865704536438,0.33134734630584717,0.5959994792938232,54251,52475,55161,52242
35192,-0.22704777121543884,0.3293595314025879,0.5954338908195496,54417,52428,55003,51743
35202,-0.2314278483390808,0.32845285534858704,0.5948804020881653,53358,52277,55557,52258
35212,-0.23189230263233185,0.32689347863197327,0.5943448543548584,53096,53028,55977,52579
35222,-0.23649582266807556,0.32737669348716736,0.5942726731300354,53482,52611,55797,52872
35232,-0.23726537823677063,0.3271879553794861,0.5937864184379578,53641,52449,55600,51707
35242,-0.2354675978422165,0.3275493085384369,0.5933084487915039,53194,52821,56033,52506
35252,-0.23616641759872437,0.32738932967185974,0.5928356647491455,53687,52858,55434,51770
35262,-0.24218273162841797,0.3261255621910095,0.5923668146133423,53454,53324,55204,51514
35272,-0.24077318608760834,0.3252381980419159,0.5909253358840942,53620,53090,55321,51923
35282,-0.24158379435539246,0.3258316218852997,0.5904168486595154,53823,52869,55386,51831
35292,-0.2422385960817337,0.3257017731666565,0.5899121165275574,53689,52970,55640,52356
35302,-0.24693067371845245,0.32395219802856445,0.5894050598144531,52930,54043,56134,52285
35312,-0.24453115463256836,0.3250899016857147,0.5897616147994995,53242,53578,56268,52420
35322,-0.24510075151920319,0.3249869644641876,0.5893000364303589,53504,52806,56190,52796
35332,-0.24561820924282074,0.3263114094734192,0.5888437628746033,53481,53572,56022,53041
35342,-0.24759531021118164,0.3255656063556671,0.5883884429931641,53796,53509,55592,52170
35352,-0.25047820806503296,0.32777419686317444,0.5871583223342896,53725,53440,55486,52041
35362,-0.25095170736312866,0.327759325504303,0.586653470993042,53478,54263,55948,52726
35372,-0.2518047094345093,0.3265007734298706,0.5861505270004272,53504,54400,55973,52174
35382,-0.2531254291534424,0.32531216740608215,0.585651695728302,53261,54517,56249,52352
35392,-0.25348779559135437,0.32528215646743774,0.5851600170135498,53782,54045,56051,52124
35402,-0.2539776861667633,0.32628118991851807,0.5839559435844421,53808,53604,56131,52518
35412,-0.25425368547439575,0.3262789845466614,0.5834276080131531,53908,53383,55640,52559
35422,-0.2543008625507355,0.32748183608055115,0.5829010009765625,53871,54404,55998,52318
35432,-0.2544853091239929,0.3275075852870941,0.5823730230331421,53509,54058,56454,53298
35442,-0.2534169554710388,0.3274816572666168,0.5819109678268433,53490,54211,56348,52716
35452,-0.25349217653274536,0.3275129199028015,0.5813995003700256,53690,54263,56255,52971
35462,-0.2558649182319641,0.32709258794784546,0.5808989405632019,53556,54165,56440,53011
35472,-0.2530972957611084,0.32755136489868164,0.5804042816162109,53568,54449,56460,53105
35482,-0.2530358135700226,0.32758963108062744,0.57991623878479,53795,54375,56749,53085
35492,-0.25233373045921326,0.3279435932636261,0.5777129530906677,53863,54372,57267,54054
35502,-0.25218015909194946,0.327990859746933,0.5771353244781494,54268,54178,56906,53902
35512,-0.2519868016242981,0.3280395567417145,0.5765661597251892,54529,54387,56470,52997
35522,-0.25175461173057556,0.3280896246433258,0.576007068157196,54809,54333,56308,52412
35532,-0.24820780754089355,0.3273089826107025,0.5757017135620117,54611,53536,56100,53231
35542,-0.24784471094608307,0.3273470997810364,0.5752047300338745,54273,54796,56584,52883
35552,-0.25000691413879395,0.3277103304862976,0.5747279524803162,54249,54812,56678,52826
35562,-0.2496141642332077,0.3277517855167389,0.5742622017860413,54053,55103,57082,52747
35573,-0.2479509860277176,0.32765451073646545,0.5747470855712891,54150,54812,57155,53161
35582,-0.24747034907341003,0.3276885449886322,0.5743935108184814,53935,54427,56534,53065
35592,-0.2469586879014969,0.3277186453342438,0.5740692019462585,53788,54616,56743,53546
35602,-0.24440529942512512,0.32816389203071594,0.5737664103507996,54157,54583,56582,53068
35612,-0.2438046634197235,0.32819122076034546,0.5734802484512329,54090,54904,56856,53064
35622,-0.24459071457386017,0.32792091369628906,0.5735611915588379,54078,54999,56634,52783
35632,-0.2439246028661728,0.33171191811561584,0.5733327269554138,53724,55098,56766,52958
35642,-0.24328084290027618,0.3317789137363434,0.5731303691864014,53477,54399,56722,53359
35652,-0.24412722885608673,0.33183005452156067,0.5729507207870483,53538,54442,56770,53264
35663,-0.2385658174753189,0.3309386968612671,0.5749737024307251,54046,54331,56601,52914
35672,-0.23782145977020264,0.3309681713581085,0.5749803185462952,53776,53451,56004,52854
35682,-0.2378268837928772,0.32906562089920044,0.5750190019607544,53617,54374,56195,52145
35692,-0.23671433329582214,0.3328036367893219,0.5750889182090759,52991,53928,56142,52911
35703,-0.23595191538333893,0.3328372538089752,0.5751857757568359,52836,54228,55874,52728
35712,-0.23695708811283112,0.3327445387840271,0.5747497081756592,52710,54354,56324,52888
35723,-0.23604196310043335,0.3331325948238373,0.5748687982559204,52798,54337,56094,52141
35733,-0.2370004802942276,0.33307623863220215,0.5750104784965515,52605,54468,56321,52207
35743,-0.2358051985502243,0.33155110478401184,0.5751686096191406,52542,54132,56087,52476
35753,-0.23646590113639832,0.33172816038131714,0.5753472447395325,52242,55051,56125,52013
35762,-0.23363769054412842,0.33228784799575806,0.5749775171279907,52682,53835,55757,52722
35772,-0.23314043879508972,0.3324715495109558,0.575166642665863,53195,53523,55209,52421
35783,-0.23245608806610107,0.3324153423309326,0.5753698945045471,52821,53546,55499,52483
35792,-0.22863081097602844,0.3331488072872162,0.575584888458252,52751,53418,55348,51922
35803,-0.22804313898086548,0.3336247503757477,0.5750687718391418,52315,53906,55809,52445
35813,-0.2273574322462082,0.3335569500923157,0.5752412676811218,52289,53491,55856,53039
35823,-0.226760596036911,0.33435195684432983,0.5754077434539795,52144,54136,56080,52597
35833,-0.2261129468679428,0.3342773914337158,0.5755753517150879,52285,53967,55735,52505
35842,-0.22353211045265198,0.3317299485206604,0.5762420296669006,52765,53856,55342,51568
35853,-0.22403168678283691,0.33037692308425903,0.5764577984809875,52536,53728,55547,52370
35862,-0.22343359887599945,0.3302096426486969,0.576685905456543,52633,53976,55453,52074
35872,-0.22285819053649902,0.33003273606300354,0.5769225358963013,52543,54198,55611,52270
35882,-0.2218623161315918,0.3304670751094818,0.577161967754364,52781,53613,55088,52175
35892,-0.2213256061077118,0.33028337359428406,0.5773299932479858,52630,53681,55006,52032
35902,-0.22081266343593597,0.3300893008708954,0.5775477886199951,52426,53345,55128,52195
35913,-0.22032314538955688,0.3298861086368561,0.5777577757835388,52277,53626,55054,52419
35922,-0.2200251817703247,0.32687464356422424,0.5779625773429871,52416,53833,55164,52343
35932,-0.21959054470062256,0.32660070061683655,0.5785077214241028,52555,53558,55411,52281
35943,-0.21917332708835602,0.3263232111930847,0.5787249207496643,52514,53568,55401,52702
35953,-0.2205164134502411,0.32683640718460083,0.5789420008659363,52591,53790,55125,52441
35963,-0.22163976728916168,0.3274267017841339,0.5791617631912231,52158,53803,55355,52856
35972,-0.22061851620674133,0.3262224495410919,0.5793812870979309,52524,53534,55166,52941
35983,-0.22033506631851196,0.3259284794330597,0.579863965511322,52874,53669,54841,52325
35993,-0.21864044666290283,0.3248463273048401,0.5800907611846924,52958,53553,54764,52412
36003,-0.22245943546295166,0.325117290019989,0.5803139805793762,52628,53672,55012,51814
36012,-0.22296105325222015,0.32558000087738037,0.5805348753929138,52368,53658,55047,52239
36023,-0.2227921187877655,0.32528626918792725,0.5805196762084961,52576,53605,54449,52269
36032,-0.22633157670497894,0.3215593099594116,0.5807148218154907,52812,53611,54289,52332
36042,-0.22625507414340973,0.3211991488933563,0.5809077024459839,53109,53460,54400,52000
36053,-0.2257702350616455,0.3213176429271698,0.5810945630073547,52834,52899,54682,52994
36063,-0.2252340316772461,0.3220082223415375,0.5815906524658203,52386,53618,55135,52931
36073,-0.22670678794384003,0.3208315372467041,0.581771731376648,52236,53945,55289,52675
36083,-0.22671186923980713,0.321996808052063,0.5819358825683594,51934,53907,55585,53361
36093,-0.22860737144947052,0.3209981918334961,0.5820839405059814,52748,53839,55258,52372
36103,-0.23224768042564392,0.3194047212600708,0.5822164416313171,52467,53809,55634,53034
36113,-0.23230081796646118,0.31904760003089905,0.5826886296272278,52593,54481,55839,52248
36123,-0.23511095345020294,0.3200294077396393,0.5828201174736023,52281,53330,56004,53922
36132,-0.23720982670783997,0.31954148411750793,0.5829409956932068,52788,54250,55935,52847
36143,-0.23732951283454895,0.31922218203544617,0.5830482840538025,52810,54514,56208,52493
36153,-0.23635390400886536,0.3187800943851471,0.5826336145401001,53111,53811,55720,53109
36162,-0.23669558763504028,0.31632325053215027,0.5826893448829651,53316,54147,55465,52693
36172,-0.2367737889289856,0.31599271297454834,0.5827344655990601,53264,53985,54956,52991
36182,-0.23698145151138306,0.31619781255722046,0.5827713012695312,53169,54254,55434,52904
36194,-0.23877690732479095,0.31461578607559204,0.5824615359306335,53174,53859,55105,53506
36202,-0.23885051906108856,0.31430813670158386,0.5824685096740723,53657,54046,54911,52627
36212,-0.23873946070671082,0.31416475772857666,0.5824764370918274,53212,54108,55529,52880
36223,-0.23877696692943573,0.31388598680496216,0.5824866890907288,53263,53781,55470,53511
36232,-0.2408139705657959,0.31398865580558777,0.5825013518333435,53259,54340,55380,53491
36242,-0.24124567210674286,0.3140336275100708,0.580134928226471,53242,54653,56240,54022
36252,-0.24198958277702332,0.31445184350013733,0.5800336599349976,53384,54685,56093,53686
36262,-0.24199846386909485,0.3142510652542114,0.5799416303634644,53751,54371,55629,53567
36272,-0.24390634894371033,0.31256628036499023,0.5798560380935669,53898,54265,55469,53360
36282,-0.2438768446445465,0.3128274381160736,0.5794457197189331,53371,53983,56223,53947
36292,-0.24407508969306946,0.3119853138923645,0.5793526768684387,53684,54463,56402,53638
36304,-0.24401478469371796,0.31181567907333374,0.5792677998542786,53513,54346,56920,54098
36312,-0.24832676351070404,0.3123503625392914,0.5791945457458496,53733,54794,56495,53398
36322,-0.24760359525680542,0.311235636472702,0.5791282057762146,53806,54908,56371,53124
36332,-0.24745701253414154,0.3111394941806793,0.5802855491638184,53573,54336,55693,53688
36342,-0.2473331242799759,0.31103843450546265,0.5803024768829346,53515,54556,55533,53757
36352,-0.2467396855354309,0.30918431282043457,0.5803326368331909,53820,54781,55393,53343
36362,-0.24637728929519653,0.3104342222213745,0.5803809762001038,53768,54234,55459,53607
36372,-0.24770262837409973,0.3100084066390991,0.5810883641242981,53187,54671,55838,53812
36382,-0.24743115901947021,0.3099682033061981,0.5812115669250488,53821,54084,55044,52920
36392,-0.2452452927827835,0.3111952543258667,0.58133465051651,52968,53595,55217,53884
36402,-0.24489189684391022,0.3112189471721649,0.5814713835716248,53491,53724,55017,53480
36412,-0.24450205266475677,0.3112606406211853,0.5816208124160767,53394,53908,55385,53226
36422,-0.24406622350215912,0.31132417917251587,0.5819427967071533,53267,54261,55330,52859
36432,-0.2436022311449051,0.31140121817588806,0.5821269750595093,53127,53967,55876,53148
36444,-0.24090979993343353,0.31178194284439087,0.5823139548301697,53042,53609,55746,53729
36452,-0.2403332144021988,0.31189873814582825,0.5825075507164001,52949,54042,55800,53402
36462,-0.23943331837654114,0.3122658431529999,0.5840517282485962,52860,54191,55892,53209
36472,-0.2387811839580536,0.3124215006828308,0.5843251943588257,53030,54101,55753,53060
36482,-0.23863129317760468,0.3122832179069519,0.5846036672592163,52899,53967,55485,53055
36492,-0.2384389191865921,0.3120397627353668,0.5848891139030457,52932,54471,55319,52541
36502,-0.23511748015880585,0.31521856784820557,0.5851762294769287,52917,53731,54677,52817
36512,-0.23485973477363586,0.31409943103790283,0.584985077381134,52765,53894,54790,52979
36522,-0.23403367400169373,0.3143577575683594,0.5852648615837097,52758,53511,54898,53449
36532,-0.23548027873039246,0.3152489960193634,0.5855581760406494,52902,53697,54796,52748
36544,-0.23331494629383087,0.3179011344909668,0.5858551859855652,52446,53769,55277,52998
36554,-0.23096537590026855,0.31722384691238403,0.5849756598472595,52761,54229,55053,52580
36562,-0.23002910614013672,0.3175705373287201,0.5852091312408447,52760,54043,55123,52864
36572,-0.22992314398288727,0.3163403570652008,0.5854349732398987,53054,53931,54923,52648
36582,-0.22974738478660583,0.31505653262138367,0.5856541991233826,53311,54210,54941,52219
36592,-0.22798843681812286,0.31559911370277405,0.5859259366989136,52972,54032,55264,52513
36602,-0.22692297399044037,0.32133936882019043,0.5861523151397705,52807,53682,55037,53131
36614,-0.22807087004184723,0.31898200511932373,0.5863882303237915,52316,54618,55542,53014
36622,-0.22707946598529816,0.31936225295066833,0.5866206884384155,52714,54339,55033,52523
36632,-0.22545126080513,0.318331241607666,0.586851954460144,52874,54482,54995,52114
36642,-0.2257804423570633,0.3186044991016388,0.588037371635437,52594,54250,55150,52237
36652,-0.2260277271270752,0.31744444370269775,0.5883334875106812,52976,53420,54067,52430
36662,-0.22373081743717194,0.31949999928474426,0.5886369347572327,52663,53654,54607,52717
36672,-0.22138620913028717,0.3168623149394989,0.5889440774917603,52771,53508,54874,52993
36684,-0.22214984893798828,0.3179188370704651,0.5901501774787903,52674,53347,55054,52857
36692,-0.2184099704027176,0.31886452436447144,0.5904960632324219,52800,53371,54940,52489
36702,-0.21786245703697205,0.31986004114151,0.5908371210098267,52699,53082,54905,52374
36712,-0.21572235226631165,0.3211575746536255,0.591172456741333,52628,53222,54859,52204
36722,-0.21518975496292114,0.32072579860687256,0.5915044546127319,52648,53770,54560,52168
36732,-0.2149815559387207,0.31993523240089417,0.5925360321998596,52528,54166,54825,51807
36742,-0.21354970335960388,0.32084015011787415,0.5928983092308044,52283,53901,55100,52328
36752,-0.21536223590373993,0.32182133197784424,0.5932535529136658,52162,54286,54853,52049
36762,-0.21385911107063293,0.32110342383384705,0.5936036109924316,52673,53905,54670,51862
36772,-0.2124210149049759,0.3217816948890686,0.592780590057373,52518,53718,54905,52581
36782,-0.21066917479038239,0.32123905420303345,0.5930609703063965,52671,54134,55210,52450
36792,-0.20915487408638,0.32067248225212097,0.5933409929275513,53141,53290,54317,52111
36802,-0.20657777786254883,0.3214966356754303,0.5936253666877747,53125,53331,54450,51973
36812,-0.20571187138557434,0.3210333287715912,0.5943918824195862,52650,53417,54968,52029
36823,-0.20468558371067047,0.3211752772331238,0.594702422618866,52571,53624,54590,52007
36833,-0.20397117733955383,0.32218748331069946,0.5950077176094055,52481,52974,54861,52913
36843,-0.202902689576149,0.32225459814071655,0.5953026413917542,52901,53234,54833,52175
36853,-0.201917365193367,0.3223567605018616,0.5955841541290283,52823,53429,55352,52144
36862,-0.20119211077690125,0.3240349292755127,0.5947261452674866,52707,53735,55286,52506
36872,-0.2019863724708557,0.32244980335235596,0.594929575920105,52931,54369,55009,51956
36882,-0.20127755403518677,0.32369235157966614,0.5951254367828369,52845,54062,54987,52169
36892,-0.20042194426059723,0.3234349191188812,0.5953139066696167,52769,53926,54695,52324
36902,-0.19940705597400665,0.32326146960258484,0.5957056283950806,52925,54034,54592,52082
36912,-0.19548872113227844,0.323080837726593,0.5958783626556396,53466,53581,53860,51398
36922,-0.19555599987506866,0.32367730140686035,0.5960413813591003,52804,53363,54682,52410
36932,-0.1956646889448166,0.32480746507644653,0.5961978435516357,52728,53548,54732,52556
36943,-0.19483418762683868,0.3247770369052887,0.5963476300239563,53062,53193,54242,52494
36952,-0.19401897490024567,0.3247285783290863,0.5963413119316101,52831,53109,54932,52763
36962,-0.1933681219816208,0.32351750135421753,0.5964642763137817,52920,52940,55098,52784
36973,-0.19131889939308167,0.32436442375183105,0.5965577960014343,52812,52924,55163,53410
36982,-0.19377554953098297,0.32520365715026855,0.5966395735740662,52857,53605,55285,52818
36993,-0.19194722175598145,0.3245357573032379,0.5988908410072327,52729,53554,55237,52531
37002,-0.19023405015468597,0.3224085867404938,0.5990611910820007,53196,53637,55119,51879
37012,-0.1894972175359726,0.3222024440765381,0.5992225408554077,53119,53575,54730,52318
37022,-0.18679358065128326,0.32250991463661194,0.5993738174438477,53504,53377,54334,52084
37032,-0.1852722018957138,0.3211200535297394,0.6001197695732117,53202,53017,54760,52065
37042,-0.1845168024301529,0.3208499550819397,0.6002916693687439,52931,53399,54914,52123
37052,-0.18322792649269104,0.3212529718875885,0.6004540324211121,52877,52844,54685,52783
37062,-0.18248350918293,0.32096102833747864,0.6006031036376953,52469,53552,55075,52604
37072,-0.1829095482826233,0.3204129636287689,0.6007434129714966,52399,53547,55252,52190
37082,-0.18333202600479126,0.3185015618801117,0.6001515984535217,52680,53825,55026,52211
37092,-0.18198765814304352,0.31942906975746155,0.6002432107925415,52858,53190,55228,53225
37102,-0.1819716989994049,0.3192277252674103,0.6003255248069763,52699,53234,56028,53526
37112,-0.18068577349185944,0.3196394741535187,0.6003910303115845,53594,53646,55981,52329
37122,-0.18003064393997192,0.3192894756793976,0.5998604893684387,53572,53334,56281,52921
37132,-0.1799614280462265,0.31498849391937256,0.5998549461364746,53767,53679,56112,52533
37142,-0.17859289050102234,0.3151233494281769,0.5998355150222778,53973,53259,55524,52484
37152,-0.178755983710289,0.31497305631637573,0.5998133420944214,53725,53661,55495,52383
37162,-0.17899654805660248,0.3144647479057312,0.5997961759567261,53778,54104,55577,51881
37172,-0.17938320338726044,0.31232109665870667,0.6003316640853882,53652,53168,55566,52362
37182,-0.17778006196022034,0.31193140149116516,0.6003565788269043,53461,53460,55840,52620
37192,-0.17769107222557068,0.3115144371986389,0.6003850102424622,53198,53865,56048,52803
37202,-0.17779576778411865,0.3096364438533783,0.6004188060760498,53205,53861,56055,52775
37212,-0.17772901058197021,0.3094500005245209,0.6002734899520874,53116,52809,56061,53957
37222,-0.17725977301597595,0.3089670240879059,0.6003071069717407,54018,53133,55287,52908
37232,-0.17626719176769257,0.3084567189216614,0.6003389954566956,53916,53320,55434,52904
37242,-0.17581282556056976,0.3079880475997925,0.600368857383728,54094,53312,55119,52260
37252,-0.17535334825515747,0.30753859877586365,0.5989172458648682,54228,53292,55386,52740
37262,-0.1739369034767151,0.30352023243904114,0.5988621711730957,54117,52806,55409,53175
37272,-0.17554277181625366,0.30297353863716125,0.5988092422485352,54179,53344,55528,52646
37282,-0.17590689659118652,0.3037336766719818,0.5987550020217896,54268,52741,55717,52651
37292,-0.17596063017845154,0.3030689060688019,0.598700761795044,54339,52695,55600,52617
37302,-0.17451758682727814,0.29953035712242126,0.5978509187698364,54040,53072,56021,53193
37312,-0.17489837110042572,0.30064699053764343,0.5977649688720703,54358,52979,55269,53045
37322,-0.17337371408939362,0.3003304600715637,0.5976850986480713,53870,53040,56201,53468
37332,-0.1722463071346283,0.29891300201416016,0.5976073145866394,54227,52928,55821,53300
37342,-0.17403115332126617,0.2999024987220764,0.5977036356925964,54051,52756,56171,53522
37352,-0.17281922698020935,0.2971118688583374,0.597626268863678,53975,53065,56426,53621
37362,-0.17241869866847992,0.2967138886451721,0.5975469350814819,54347,53217,55883,52844
37372,-0.17305560410022736,0.29770389199256897,0.5974686741828918,54082,53157,56530,53347
37382,-0.17399545013904572,0.2976242005825043,0.5989949107170105,54304,52631,56049,52852
37392,-0.1736144721508026,0.2973381280899048,0.599021315574646,53880,52924,56419,53142
37402,-0.173270583152771,0.2955303490161896,0.599057674407959,54933,52410,55138,51777
37412,-0.17375469207763672,0.29582837224006653,0.5991005301475525,54304,52258,55890,52468
37422,-0.17335951328277588,0.2956197261810303,0.5991467237472534,54580,52439,55364,52400
37432,-0.172378271818161,0.29257628321647644,0.5982486009597778,54569,52569,55812,52769
37442,-0.17194652557373047,0.29238036274909973,0.5982511043548584,54430,52519,56111,52664
37452,-0.17150041460990906,0.29221779108047485,0.5982638001441956,54706,52387,56321,52085
37462,-0.171039417386055,0.2920886278152466,0.5982837677001953,54775,52480,56030,51798
37472,-0.17057013511657715,0.29197391867637634,0.5977512001991272,54381,52515,56478,52658
37482,-0.17007899284362793,0.291911244392395,0.5977473855018616,54385,53292,56679,52244
37492,-0.1695731282234192,0.29188138246536255,0.597745954990387,54784,53128,56703,52279
37502,-0.16769282519817352,0.29500484466552734,0.5977423787117004,54750,52874,56911,52367
37512,-0.1673639714717865,0.29630011320114136,0.5977463126182556,54848,53230,57179,52191
37522,-0.16725419461727142,0.2956986129283905,0.5978659987449646,54834,52700,57085,51766
37532,-0.16515569388866425,0.295163631439209,0.5978876948356628,54991,52597,56749,51953
37542,-0.16672153770923615,0.29553481936454773,0.5979178547859192,54853,53024,57175,51822
37552,-0.16721147298812866,0.2942841947078705,0.597958505153656,54892,52804,56973,51664
37562,-0.16725416481494904,0.29311612248420715,0.5984180569648743,54885,53118,56920,51362
37572,-0.16593508422374725,0.29196518659591675,0.598493754863739,54907,52650,56779,51533
37582,-0.16462387144565582,0.29122406244277954,0.5985820889472961,54601,52927,56929,51756
37592,-0.16503764688968658,0.2905946373939514,0.5986817479133606,54460,53162,57299,51955
37602,-0.16569995880126953,0.2899738848209381,0.598793625831604,54765,53209,57014,51645
37612,-0.16454161703586578,0.29134196043014526,0.5990062355995178,54905,52135,56876,51675
37622,-0.1627085655927658,0.29135066270828247,0.5991528034210205,55108,52247,56506,50901
37632,-0.1621578186750412,0.29264938831329346,0.5993046164512634,54847,51736,56563,51537
37642,-0.1599869430065155,0.29434967041015625,0.5994600653648376,54597,52161,56593,51261
37652,-0.1594424545764923,0.29467228055000305,0.5990327000617981,54511,52457,56991,51319
37662,-0.15927216410636902,0.2957393527030945,0.5991629362106323,54553,52060,56853,51243
37672,-0.15934087336063385,0.29838377237319946,0.599286675453186,54728,51943,56770,50749
37682,-0.15879161655902863,0.29754695296287537,0.5994071960449219,54339,52314,57477,50991
37692,-0.1587640792131424,0.29683753848075867,0.5995297431945801,54596,51986,57087,50786
37702,-0.15830054879188538,0.29729416966438293,0.6002971529960632,54395,51870,57292,51316
37712,-0.1580381989479065,0.29689183831214905,0.6004610061645508,54670,51588,57050,51180
37722,-0.1576007604598999,0.29815196990966797,0.6006225347518921,54795,51610,56535,50519
37732,-0.1572059839963913,0.2986143231391907,0.6007894277572632,54717,51380,56375,50265
37742,-0.1568307727575302,0.29913079738616943,0.6023474931716919,54489,51493,55923,49502
37752,-0.156481072306633,0.2996100187301636,0.6026127338409424,54288,50667,56056,50555
37762,-0.1550653874874115,0.2989722490310669,0.6028847098350525,54451,50385,55971,50431
37772,-0.1585984230041504,0.30733925104141235,0.6031465530395508,53730,51229,56468,50515
37782,-0.1558746099472046,0.3005719482898712,0.6041027307510376,54057,51002,56591,49683
37792,-0.14784829318523407,0.30511313676834106,0.6043928265571594,54009,50497,56334,50164
37802,-0.14722225069999695,0.30445194244384766,0.60467529296875,54032,50828,55897,50189
37812,-0.1479930728673935,0.3050282597541809,0.6049450039863586,54095,50931,55831,49785
37822,-0.14958645403385162,0.30840954184532166,0.6052035093307495,53494,51004,56319,50472
37832,-0.1506698578596115,0.3089602291584015,0.6049168109893799,53988,51218,56365,49634
37842,-0.14849218726158142,0.3084862530231476,0.6051320433616638,54184,50594,56018,49355
37852,-0.14827987551689148,0.3090575337409973,0.6053347587585449,54171,50453,55649,49172
37862,-0.14895516633987427,0.3091453015804291,0.6055241823196411,53811,51159,56049,48970
37872,-0.14682911336421967,0.31129467487335205,0.6063530445098877,53782,50049,55783,49896
37882,-0.14667750895023346,0.31186777353286743,0.6065509915351868,54035,51087,55668,48691
37892,-0.14765304327011108,0.3126789629459381,0.6067233085632324,54335,50656,55489,48629
37902,-0.14827704429626465,0.31365081667900085,0.6068655848503113,53976,50336,55483,48995
37912,-0.1486767679452896,0.31499820947647095,0.6069825887680054,53542,50835,55743,49473
37922,-0.14852915704250336,0.31490638852119446,0.6047324538230896,54220,50570,55719,49626
37932,-0.1491023749113083,0.317872554063797,0.6046691536903381,53774,51264,56179,49894
37942,-0.1495448350906372,0.3194017708301544,0.6045811772346497,54259,50986,56104,49465
37952,-0.1496342569589615,0.3199414908885956,0.6044598817825317,54378,50857,55990,49077
37962,-0.14977113902568817,0.3204505443572998,0.6049942374229431,54390,50341,55868,49278
37972,-0.15099526941776276,0.3204455077648163,0.6048441529273987,54309,50394,55412,49674
37982,-0.15023240447044373,0.3207636773586273,0.6046655774116516,54269,50908,55823,49656
37992,-0.1498895287513733,0.3212737441062927,0.6044586300849915,54473,51160,55968,49443
38002,-0.1532725840806961,0.32200393080711365,0.6049986481666565,54350,50944,55978,49318
38012,-0.15354840457439423,0.32237833738327026,0.6047859787940979,54470,50554,55826,48909
38022,-0.154007688164711,0.32092034816741943,0.6045482158660889,54094,50772,56215,49365
38032,-0.15406830608844757,0.3232496976852417,0.6042896509170532,53794,50959,56527,50638
38042,-0.15549986064434052,0.32401612401008606,0.6040043234825134,54088,51771,56389,49985
38052,-0.15585479140281677,0.32428327202796936,0.6032600402832031,54399,50926,56494,50406
38062,-0.15724124014377594,0.32709765434265137,0.6029049158096313,54495,51091,56325,49679
38072,-0.15996786952018738,0.32775723934173584,0.6025267243385315,54637,51217,56575,49357
38082,-0.1604434698820114,0.32796287536621094,0.6021245718002319,54665,51058,55914,49800
38092,-0.16108889877796173,0.32691454887390137,0.6005682349205017,54753,51291,56440,50463
38102,-0.1613720804452896,0.32642269134521484,0.60005122423172,55232,51745,56472,49624
38112,-0.16183686256408691,0.3254770040512085,0.5995165705680847,55132,51145,56802,49989
38122,-0.16236352920532227,0.32549208402633667,0.5989633202552795,55066,51227,56578,50263
38133,-0.16442081332206726,0.3248511254787445,0.5983899235725403,55098,50934,56861,50156
38142,-0.1650688797235489,0.3247295916080475,0.5988326668739319,54614,51318,57120,50724
38153,-0.16707414388656616,0.32448482513427734,0.5982813835144043,54659,51934,57313,50883
38163,-0.1699759066104889,0.32442906498908997,0.5977142453193665,54876,51891,57485,50642
