timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21644,0.002366188447922468,0.0027769391890615225,0.024691825732588768,0.003791353665292263,0.025773005560040474,0.002236416097730398
21654,0.0036354046314954758,0.00042291832505725324,0.02448037639260292,0.011173447594046593,0.011140151880681515,0.0008669406524859369
21664,0.003749329596757889,0.0005352941807359457,0.024489067494869232,0.011611567810177803,0.011335009709000587,0.0008715189178474247
21674,0.0037187370471656322,0.00023864627291914076,0.02450326830148697,0.011298992671072483,0.009141342714428902,0.0009215822792612016
21684,0.0036932153161615133,-0.0005802145460620522,0.024520324543118477,0.011110430583357811,0.0040690102614462376,0.0010601074900478125
21694,0.0028873581904917955,0.00019310762581881136,0.02431294694542885,0.006279198452830315,0.00809918437153101,5.276883712213021e-07
21704,0.002950760070234537,0.00027359832893125713,0.02431364357471466,0.006401165388524532,0.007998955436050892,0.00013890420086681843
21714,0.003015372669324279,0.00035320912138558924,0.02431636117398739,0.006521348841488361,0.007923207245767117,0.00040502447518520057
21724,0.003081521950662136,0.00043175299651920795,0.024321075528860092,0.00670849671587348,0.00778556102886796,0.0005380697548389435
21734,0.003048935439437628,-0.000539184722583741,0.024331623688340187,0.00639923382550478,0.00203649140894413,0.0005357256741262972
21744,0.009161548689007759,-0.012529287487268448,0.024566346779465675,0.03956478461623192,-0.06325668841600418,0.0006897668936289847
21754,0.009561694227159023,-0.01316802017390728,0.02457403391599655,0.040464263409376144,-0.06448991596698761,0.000848191964905709
21764,0.009664454497396946,-0.012820088304579258,0.02467852085828781,0.03972811624407768,-0.060453061014413834,0.0016392269171774387
21774,0.009464054368436337,-0.01377312745898962,0.02469496987760067,0.037232622504234314,-0.06341888755559921,0.001718211336992681
21784,0.008990748785436153,-0.01717200130224228,0.023485833778977394,0.033457040786743164,-0.07891057431697845,-0.004833658691495657
21794,0.009329243563115597,-0.01796690560877323,0.023438826203346252,0.034241970628499985,-0.08007028698921204,-0.0045668440870940685
21804,0.009460730478167534,-0.018813416361808777,0.023397279903292656,0.03392670676112175,-0.08158764988183975,-0.004322018940001726
21814,0.009804349392652512,-0.019636301323771477,0.02335333451628685,0.034796956926584244,-0.08298936486244202,-0.0044657695107162
21824,0.010267775505781174,-0.01947088912129402,0.02340523526072502,0.03625734895467758,-0.07923033833503723,-0.004051652736961842
21834,0.005522960796952248,-0.015806077048182487,0.024015016853809357,0.01004371140152216,-0.05703597888350487,-0.0003128164098598063
21844,0.008652005344629288,-0.017095055431127548,0.02398741990327835,0.026607688516378403,-0.061873577535152435,-0.00041965011041611433
21854,0.009144715964794159,-0.018040863797068596,0.023962410166859627,0.028339266777038574,-0.06451752781867981,-0.0004556724743451923
21864,0.009430370293557644,-0.01869119703769684,0.023957252502441406,0.02879149839282036,-0.06554925441741943,-0.0005751779535785317
21874,0.009720856323838234,-0.019352475181221962,0.023968633264303207,0.02929619699716568,-0.06654627621173859,-0.0005996417021378875
21884,0.008845976553857327,-0.016528861597180367,0.024150244891643524,0.023509297519922256,-0.0487661249935627,0.0005670014070346951
21894,0.009045274928212166,-0.018559787422418594,0.02410527877509594,0.023872025310993195,-0.05787837132811546,3.0582232284359634e-05
21904,0.009878265671432018,-0.01791636273264885,0.024154894053936005,0.027520587667822838,-0.052197590470314026,0.00020837219199165702
21914,0.005276109557598829,-0.01697194017469883,0.023776821792125702,0.0015342095866799355,-0.04525047540664673,-0.0020590375643223524
21924,0.006811369210481644,-0.016142910346388817,0.023803003132343292,0.009910225868225098,-0.03918509930372238,-0.0016105130780488253
21934,0.007066742051392794,-0.015958799049258232,0.023798199370503426,0.011097735725343227,-0.03670398145914078,-0.0015716667985543609
21944,0.007915981113910675,-0.016094785183668137,0.02378537319600582,0.015490884892642498,-0.03599295765161514,-0.0016920433845371008
21954,0.008437193930149078,-0.017116041854023933,0.023748721927404404,0.017872467637062073,-0.04012853652238846,-0.0020724989008158445
21964,0.008075361140072346,-0.014953608624637127,0.02389637753367424,0.01503769215196371,-0.026717659085989,-0.0009843077277764678
21974,0.008022946305572987,-0.015704721212387085,0.02388407289981842,0.014100573025643826,-0.02977924607694149,-0.0010493220761418343
21984,0.008165004663169384,-0.016004057601094246,0.023873651400208473,0.014311002567410469,-0.030088122934103012,-0.0010348961222916842
21994,0.008102072402834892,-0.01707092858850956,0.02385067567229271,0.013393224216997623,-0.034766703844070435,-0.0011222262401133776
22004,0.008629072457551956,-0.016938215121626854,0.023911891505122185,0.015753010287880898,-0.03262978047132492,-0.0006195958121679723
22014,0.008787641301751137,-0.01726745255291462,0.02390536665916443,0.015960795804858208,-0.03321782127022743,-0.0006852177903056145
22024,0.009616817347705364,-0.018326207995414734,0.023872829973697662,0.019845353439450264,-0.03771968185901642,-0.001027935417369008
22034,0.008944679982960224,-0.017575562000274658,0.023918529972434044,0.015413537621498108,-0.03206055983901024,-0.000655799696687609
22044,0.008880187757313251,-0.018324311822652817,0.0239028912037611,0.014495139941573143,-0.03498072177171707,-0.0005941089475527406
22054,0.00826259981840849,-0.019052809104323387,0.023939916864037514,0.010639982298016548,-0.03751327097415924,-0.00032137762173078954
22064,0.008509974926710129,-0.01723969168961048,0.024002522230148315,0.011646591126918793,-0.025855453684926033,0.00023301578767132014
22074,0.007640225347131491,-0.017152640968561172,0.02401668019592762,0.00632411940023303,-0.02420881576836109,0.000306002824800089
22084,0.008437234908342361,-0.017351191490888596,0.024022258818149567,0.0104181794449687,-0.02429557591676712,0.00038813421269878745
22094,0.014041348360478878,-0.01382199302315712,0.024945678189396858,0.04109794273972511,-0.0037767072208225727,0.006184813566505909
22104,0.017907770350575447,-0.011410759761929512,0.024807192385196686,0.060752157121896744,0.009662020951509476,0.004918144084513187
22114,0.019069982692599297,-0.011435396037995815,0.02481284737586975,0.0648023933172226,0.009021280333399773,0.004354352597147226
22124,0.017611514776945114,-0.010425464250147343,0.025033999234437943,0.05426502227783203,0.014167306944727898,0.00534090818837285
22134,0.01643604226410389,-0.012504130601882935,0.023847123607993126,0.0456935279071331,0.002381602069362998,-0.002451468724757433
22144,0.01734924130141735,-0.010479724034667015,0.02378099597990513,0.04878579452633858,0.013359082862734795,-0.0026773775462061167
22154,0.016737231984734535,-0.01051390916109085,0.023816263303160667,0.04359625652432442,0.012627079151570797,-0.002081570914015174
22164,0.01714254543185234,-0.01129470020532608,0.023822760209441185,0.044211890548467636,0.007857230491936207,-0.0019413811387494206
22174,0.01730770617723465,-0.012299568392336369,0.023840339854359627,0.043548520654439926,0.0021977804135531187,-0.0018014197703450918
22184,0.013103155419230461,-0.010016225278377533,0.02361416630446911,0.01931893080472946,0.014268358238041401,-0.002674332819879055
22194,0.013103155419230461,-0.010016225278377533,0.02361416630446911,0.01931893080472946,0.014268358238041401,-0.002674332819879055
22204,0.012330633588135242,-0.015133216977119446,0.02368900738656521,0.013468027114868164,-0.013086206279695034,-0.0020436544436961412
22214,0.012465713545680046,-0.015264727175235748,0.02366839349269867,0.013547852635383606,-0.013215897604823112,-0.0020791045390069485
22224,0.013191898353397846,-0.022093988955020905,0.023252546787261963,0.016793522983789444,-0.04896757751703262,-0.004784229677170515
22234,0.01717676781117916,-0.02300332859158516,0.02316216751933098,0.03710602596402168,-0.05191132426261902,-0.005146704148501158
22244,0.01754998229444027,-0.02352655865252018,0.023111267015337944,0.03753659501671791,-0.052734676748514175,-0.0050332737155258656
22254,0.015090766362845898,-0.021551189944148064,0.02339037135243416,0.02289225161075592,-0.040488578379154205,-0.002830520737916231
22264,0.016324197873473167,-0.023266764357686043,0.02325611002743244,0.02836521528661251,-0.04804984852671623,-0.0034533741418272257
22274,0.014981303364038467,-0.017760971561074257,0.023890433833003044,0.019926395267248154,-0.01702631451189518,0.0005725339869968593
22284,0.014934413135051727,-0.017468515783548355,0.023905638605356216,0.018749693408608437,-0.014968369156122208,0.000935099262278527
22295,0.01489479374140501,-0.016935663297772408,0.023924898356199265,0.01774345338344574,-0.01161098200827837,0.0011448640143498778
22304,0.015853166580200195,-0.018159054219722748,0.02392287738621235,0.022048840299248695,-0.017570488154888153,0.0011353747686371207
22315,0.01607445813715458,-0.018336009234189987,0.023966722190380096,0.02215632051229477,-0.017735134810209274,0.0013441652990877628
22324,0.016296690329909325,-0.01851486973464489,0.02398035302758217,0.022290106862783432,-0.018036939203739166,0.0013820751337334514
22334,0.017600536346435547,-0.019009217619895935,0.02397220954298973,0.028068028390407562,-0.01996511220932007,0.0012942153261974454
22344,0.016967976465821266,-0.01976189948618412,0.023999810218811035,0.02346060797572136,-0.023228822275996208,0.0015084295300766826
22354,0.017435941845178604,-0.019698070362210274,0.02401745319366455,0.024731842800974846,-0.02196311391890049,0.0014308097306638956
22364,0.014868611469864845,-0.021952392533421516,0.024425622075796127,0.010408895090222359,-0.03502188250422478,0.0037262507248669863
22374,0.0180861447006464,-0.018287355080246925,0.024658560752868652,0.02647581696510315,-0.012105806730687618,0.004769604653120041
22384,0.01776287332177162,-0.01929400861263275,0.024717215448617935,0.023559195920825005,-0.017056439071893692,0.004937398713082075
22394,0.017454763874411583,-0.018741637468338013,0.024787960574030876,0.020784450694918633,-0.013418794609606266,0.0049969214014709
22404,0.017454763874411583,-0.018741637468338013,0.024787960574030876,0.020784450694918633,-0.013418794609606266,0.0049969214014709
22414,0.013857319951057434,-0.015930837020277977,0.024706071242690086,-0.00016646378207951784,0.0041581387631595135,0.003805719316005707
22424,0.013609563000500202,-0.014948271214962006,0.024721937254071236,-0.001638956950046122,0.009716907516121864,0.003722238587215543
22434,0.013611105270683765,-0.01595139689743519,0.024792788550257683,-0.0014298469759523869,0.003671095473691821,0.003973838873207569
22444,0.015070836059749126,-0.015714390203356743,0.024854537099599838,0.007100370712578297,0.004990925081074238,0.004066729452461004
22454,0.012893253937363625,-0.017887350171804428,0.02411007508635521,-0.005967631004750729,-0.007885905914008617,-0.00046913535334169865
22464,0.014096545055508614,-0.015973815694451332,0.024139706045389175,0.0013386969221755862,0.003724140813574195,-0.00021196238230913877
22474,0.015044358558952808,-0.016214383766055107,0.0241475161164999,0.006904332898557186,0.0020310680847615004,-0.00020148274779785424
22484,0.013855446130037308,-0.016218917444348335,0.024150345474481583,-0.00042327193659730256,0.0019088508561253548,-0.000204407173441723
22494,0.01245202124118805,-0.016924619674682617,0.02450745925307274,-0.008962206542491913,-0.0023456041235476732,0.00172915228176862
22504,0.01363119576126337,-0.01646842062473297,0.02453082799911499,-0.0014482195256277919,0.0005602806340903044,0.0019100543577224016
22514,0.013845273293554783,-0.016009695827960968,0.024569092318415642,-0.00030231865821406245,0.003393766935914755,0.0020107650198042393
22524,0.014063659124076366,-0.016688665375113487,0.024577222764492035,0.0011099758557975292,-0.000988635583780706,0.0020557378884404898
22534,0.0129914041608572,-0.022683007642626762,0.02459765039384365,-0.006023815367370844,-0.03986312448978424,0.0018996413564309478
22544,0.0136041771620512,-0.022252585738897324,0.025709006935358047,-0.0017964773578569293,-0.03498516231775284,0.008944716304540634
22554,0.015390176326036453,-0.021906480193138123,0.025954673066735268,0.009641068987548351,-0.029516946524381638,0.009297874756157398
22564,0.013812391087412834,-0.021612919867038727,0.025993410497903824,-0.0006963633350096643,-0.027591610327363014,0.009547405876219273
22574,0.014023865573108196,-0.02254325896501541,0.026163483038544655,0.000518432876560837,-0.030894650146365166,0.009041647426784039
22584,0.01195465587079525,-0.021808627992868423,0.025272797793149948,-0.013152875937521458,-0.02603955566883087,0.0032910150475800037
22594,0.015140275470912457,-0.023154910653829575,0.025398092344403267,0.00836864858865738,-0.031668104231357574,0.003666840260848403
22604,0.014028608798980713,-0.020780131220817566,0.025520138442516327,0.0009908871725201607,-0.015917956829071045,0.004564685747027397
22614,0.014032582752406597,-0.02071344293653965,0.025617364794015884,0.000663488928694278,-0.014062094502151012,0.004484549630433321
22624,0.014032582752406597,-0.02071344293653965,0.025617364794015884,0.000663488928694278,-0.014062094502151012,0.004484549630433321
22634,0.009476852603256702,-0.02308087795972824,0.02494843304157257,-0.028343839570879936,-0.027861714363098145,-0.00027966187917627394
22644,0.009557701647281647,-0.022811824455857277,0.024963347241282463,-0.02781151980161667,-0.026087835431098938,-0.00015819165855646133
22654,0.008746625855565071,-0.02281831204891205,0.02493954822421074,-0.031699277460575104,-0.02456263080239296,-0.00032062444370239973
22664,0.009080808609724045,-0.02434583008289337,0.02496304363012314,-0.026575934141874313,-0.031263645738363266,-0.0004879666375927627
22674,0.009064947254955769,-0.024353811517357826,0.025422926992177963,-0.026662521064281464,-0.03131036460399628,0.0024211809504777193
22684,0.009312988258898258,-0.022841792553663254,0.025547005236148834,-0.023692941293120384,-0.02040891721844673,0.0030083958990871906
22694,0.009497377090156078,-0.022832298651337624,0.025642527267336845,-0.020287008956074715,-0.018572483211755753,0.0031866594217717648
22704,0.008441652171313763,-0.022825689986348152,0.02564837411046028,-0.02579614706337452,-0.01754346676170826,0.002773237880319357
22714,0.008570151403546333,-0.022222043946385384,0.023688774555921555,-0.02508682757616043,-0.013805663213133812,-0.009235810488462448
22724,0.009363500401377678,-0.022427663207054138,0.023629212751984596,-0.018908578902482986,-0.01412919070571661,-0.009170503355562687
22734,0.009559395723044872,-0.02283065766096115,0.023543579503893852,-0.016771849244832993,-0.01575459912419319,-0.009182593785226345
22744,0.009390083141624928,-0.02298920601606369,0.023450972512364388,-0.01709083840250969,-0.015955112874507904,-0.00933789648115635
22754,0.010114350356161594,-0.023607252165675163,0.023393133655190468,-0.011830422095954418,-0.01890953630208969,-0.00901569239795208
22764,0.013648364692926407,-0.028949664905667305,0.0235435888171196,0.01028552744537592,-0.050494562834501266,-0.007872684858739376
22774,0.013763058930635452,-0.029508626088500023,0.023457368835806847,0.010567840188741684,-0.051134709268808365,-0.007803324609994888
22784,0.013970877043902874,-0.029500525444746017,0.023420212790369987,0.011337869800627232,-0.04859030619263649,-0.007612174842506647
22794,0.014079003594815731,-0.031071143224835396,0.02321872115135193,0.0109444260597229,-0.05349910631775856,-0.008189991116523743
22804,0.013753722421824932,-0.03178310766816139,0.023503847420215607,0.008994389325380325,-0.05782327800989151,-0.006666902918368578
22814,0.015154480934143066,-0.03167611360549927,0.02344336360692978,0.016772111877799034,-0.05188274383544922,-0.006087074987590313
22824,0.015603065490722656,-0.030140826478600502,0.02353418432176113,0.019501445814967155,-0.04253846034407616,-0.005437520798295736
22834,0.015799984335899353,-0.03056834079325199,0.023479880765080452,0.019882123917341232,-0.04296441003680229,-0.005422851536422968
22844,0.022129563614726067,-0.036212287843227386,0.02286594547331333,0.055932238698005676,-0.07370080798864365,-0.009039433673024178
22854,0.021474141627550125,-0.03642022982239723,0.022967727854847908,0.049875032156705856,-0.071390300989151,-0.00791684165596962
22864,0.02197757549583912,-0.03713798150420189,0.022888608276844025,0.050811562687158585,-0.07216031104326248,-0.007906651124358177
22874,0.021020639687776566,-0.036857474595308304,0.023036114871501923,0.042794689536094666,-0.06701788306236267,-0.006418956909328699
22884,0.02145206369459629,-0.0375327467918396,0.0229715034365654,0.04349013790488243,-0.06803631782531738,-0.006503294222056866
22894,0.022577179595828056,-0.03623601421713829,0.023449482396245003,0.0484490767121315,-0.05723293870687485,-0.0033193256240338087
22904,0.022266605868935585,-0.03020063415169716,0.02382686361670494,0.044373251497745514,-0.018562903627753258,-0.0005868178559467196
22914,0.022713087499141693,-0.030385417863726616,0.023821456357836723,0.044922903180122375,-0.018393665552139282,-0.0004947413108311594
22925,0.02128615602850914,-0.029823005199432373,0.02392975427210331,0.03420064598321915,-0.01397202629595995,0.00015549547970294952
22934,0.02219238318502903,-0.03145516663789749,0.023557251319289207,0.038098666816949844,-0.02285175584256649,-0.00223538582213223
22944,0.022120362147688866,-0.030684564262628555,0.02355988137423992,0.036019980907440186,-0.016847213730216026,-0.00200470513664186
22954,0.022779276594519615,-0.031137466430664062,0.02352951280772686,0.03837382048368454,-0.018641434609889984,-0.0019647188019007444
22964,0.02316514030098915,-0.03132463991641998,0.023510677739977837,0.038798727095127106,-0.018792882561683655,-0.0018024935852736235
22974,0.02157638967037201,-0.029274234548211098,0.023604445159435272,0.02714262157678604,-0.004949919879436493,-0.0008979620761238039
22984,0.019159268587827682,-0.029867880046367645,0.024681923910975456,0.010317678563296795,-0.00746991066262126,0.005156503524631262
22994,0.01977103017270565,-0.024897290393710136,0.02465663105249405,0.014095217920839787,0.02329195849597454,0.0050402916967868805
23004,0.020131763070821762,-0.02471909672021866,0.024772195145487785,0.014961651526391506,0.023046215996146202,0.004992038477212191
23014,0.019726496189832687,-0.02498370222747326,0.02478819340467453,0.012429540045559406,0.021395130082964897,0.005091281142085791
23024,0.01906433142721653,-0.029805347323417664,0.02428467757999897,0.007441408466547728,-0.008953084237873554,0.0014316851738840342
23034,0.018983405083417892,-0.030865011736750603,0.02427605725824833,0.006936607416719198,-0.015605972148478031,0.0013247228926047683
23044,0.019053833559155464,-0.031021621078252792,0.024289606139063835,0.007149300538003445,-0.015715865418314934,0.0013853756245225668
23054,0.019126182422041893,-0.031178850680589676,0.02430366910994053,0.007320562843233347,-0.015729965642094612,0.0014274950372055173
23065,0.019199784845113754,-0.03133634850382805,0.024317756295204163,0.007399844005703926,-0.015769341960549355,0.0013899996411055326
23074,0.0161299929022789,-0.029065532609820366,0.02380291186273098,-0.011478086933493614,-0.0011566082248464227,-0.0016185542335733771
23084,0.015623803250491619,-0.02771388739347458,0.023773713037371635,-0.014195417985320091,0.0076926471665501595,-0.001462992513552308
23094,0.015929456800222397,-0.028796281665563583,0.023793460801243782,-0.01170009933412075,0.0007952249143272638,-0.001136896782554686
23104,0.014468884095549583,-0.028237752616405487,0.023731639608740807,-0.019220298156142235,0.0041421884670853615,-0.0012723642867058516
23114,0.013679691590368748,-0.031100191175937653,0.023845138028264046,-0.024125520139932632,-0.013653106987476349,-0.000628841866273433
23124,0.016007402911782265,-0.02880081906914711,0.023976432159543037,-0.008561789058148861,0.0012231640284880996,0.00043267852743156254
23134,0.015532759949564934,-0.028063178062438965,0.023972617462277412,-0.011065913364291191,0.005825758911669254,0.0004631136835087091
23144,0.016224445775151253,-0.02983696572482586,0.024026429280638695,-0.005790493916720152,-0.005013537127524614,0.0008314161095768213
23154,0.017241038382053375,-0.03460349142551422,0.024417225271463394,0.0005404135445132852,-0.0346686951816082,0.0031773410737514496
23164,0.017956022173166275,-0.040271271020174026,0.02418651059269905,0.0049361614510416985,-0.06803286075592041,0.0009242432424798608
23174,0.017710447311401367,-0.04018085449934006,0.024282757192850113,0.003146881004795432,-0.06392856687307358,0.0014846456469967961
23184,0.017002884298563004,-0.03986051306128502,0.02440846897661686,-0.0014997569378465414,-0.058551184833049774,0.0020955505315214396
23195,0.022784586995840073,-0.044855475425720215,0.02396366372704506,0.034654635936021805,-0.0867016613483429,-0.0014725119108334184
23204,0.02314366027712822,-0.04572002962231636,0.023524867370724678,0.035128429532051086,-0.08757181465625763,-0.004166704136878252
23215,0.0240450669080019,-0.04653794318437576,0.02346068248152733,0.03897703438997269,-0.08815474063158035,-0.004415898583829403
23225,0.023262249305844307,-0.04568740725517273,0.023713668808341026,0.03232058882713318,-0.07841185480356216,-0.002438376424834132
23235,0.02392146922647953,-0.04628611356019974,0.023692162707448006,0.03467854857444763,-0.07798772305250168,-0.002623899606987834
23245,0.020601365715265274,-0.04597856476902962,0.024457773193717003,0.012925077229738235,-0.07219935208559036,0.002265308750793338
23255,0.022662995383143425,-0.04565941542387009,0.024541400372982025,0.024711156263947487,-0.06669678539037704,0.002704808721318841
23265,0.023089567199349403,-0.045595861971378326,0.024616757407784462,0.026065155863761902,-0.06309649348258972,0.0029284534975886345
23275,0.021924983710050583,-0.04508187249302864,0.024783050641417503,0.01793736219406128,-0.056854985654354095,0.0036388812586665154
23285,0.022104155272245407,-0.045652519911527634,0.02481887675821781,0.017897022888064384,-0.05727459862828255,0.0035264454782009125
23296,0.021903451532125473,-0.04502652958035469,0.024569332599639893,0.015872223302721977,-0.05101059004664421,0.001841544290073216
23304,0.022063123062253,-0.04553820565342903,0.02458750084042549,0.01606230065226555,-0.05132446810603142,0.0017921437975019217
23315,0.022224927321076393,-0.0460534505546093,0.024604972451925278,0.016298672184348106,-0.05172473192214966,0.0017022278625518084
23325,0.022244369611144066,-0.044957369565963745,0.024719461798667908,0.015575888566672802,-0.0430399589240551,0.0023126238957047462
23335,0.022402849048376083,-0.045371539890766144,0.024421295151114464,0.015830492600798607,-0.043272778391838074,0.0004984946572221816
23345,0.029516881331801414,-0.045529626309871674,0.024319520220160484,0.05464569479227066,-0.041720230132341385,-0.00017222798487637192
23355,0.03142385184764862,-0.047553420066833496,0.024210497736930847,0.06054660677909851,-0.048950906842947006,-0.0011427529389038682
23364,0.03142385184764862,-0.047553420066833496,0.024210497736930847,0.06054660677909851,-0.048950906842947006,-0.0011427529389038682
23375,0.025168264284729958,-0.0487123541533947,0.025336749851703644,0.022130033001303673,-0.053006820380687714,0.005568339489400387
