timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19981,0.02173752710223198,0.016504717990756035,0.3848310708999634,0.06629756093025208,-0.0003170373383909464,0.9102587699890137
19991,0.023105662316083908,0.01626870222389698,0.3938755393028259,0.0657711997628212,-0.0062326909974217415,0.8975912928581238
20001,0.024689948186278343,0.015574556775391102,0.4027933180332184,0.06573621183633804,-0.013801435008645058,0.8843862414360046
20011,0.025569580495357513,0.015165392309427261,0.41157105565071106,0.06226665526628494,-0.019709069281816483,0.8707200884819031
20021,0.027772067114710808,0.014252177439630032,0.4226607084274292,0.06376484036445618,-0.02725418470799923,0.8712676763534546
20031,0.02868397906422615,0.013577522709965706,0.4313032031059265,0.05972619354724884,-0.03336989879608154,0.8568552732467651
20041,0.028792142868041992,0.013154812157154083,0.4397960305213928,0.05223781615495682,-0.03804904595017433,0.8424900770187378
20051,0.030924225226044655,0.012251246720552444,0.44816339015960693,0.05254567414522171,-0.04419998079538345,0.82780522108078
20061,0.030944474041461945,0.012040555477142334,0.4557664096355438,0.04442758113145828,-0.04726100713014603,0.8089495897293091
20071,0.031670354306697845,0.010894331149756908,0.46377626061439514,0.03887820616364479,-0.05352630466222763,0.7926751375198364
20081,0.03378533199429512,0.01016086433082819,0.4716353416442871,0.038296688348054886,-0.05785934999585152,0.7761843204498291
20091,0.03348435461521149,0.009952741675078869,0.4793100953102112,0.02853156067430973,-0.05996830016374588,0.759842038154602
20101,0.034188151359558105,0.008816054090857506,0.486833393573761,0.022245867177844048,-0.06512650847434998,0.7439721822738647
20111,0.03577693551778793,0.008153082802891731,0.49513140320777893,0.019008653238415718,-0.068145252764225,0.7315546870231628
20121,0.03549961373209953,0.006865804549306631,0.5023566484451294,0.00910496897995472,-0.07298121601343155,0.7143300175666809
20131,0.03512699529528618,0.0067906989715993404,0.5094113945960999,-0.0011244370834901929,-0.07323786616325378,0.6972346901893616
20141,0.036261361092329025,0.006035460624843836,0.5163151025772095,-0.006347134709358215,-0.07551790028810501,0.6808794736862183
20151,0.037081677466630936,0.004807648248970509,0.522196888923645,-0.012629415839910507,-0.07897073775529861,0.6599215269088745
20161,0.036996543407440186,0.004170105792582035,0.5287156105041504,-0.021932024508714676,-0.08004213869571686,0.6436593532562256
20171,0.03699091449379921,0.0041560037061572075,0.5350769758224487,-0.030877426266670227,-0.07869872450828552,0.6280569434165955
20181,0.03698189556598663,-0.0001480392529629171,0.5418919920921326,-0.040669385343790054,-0.09039245545864105,0.6105530858039856
20191,0.03694789111614227,-0.0007872623391449451,0.5479229092597961,-0.04932732880115509,-0.09014290571212769,0.594664454460144
20201,0.036534931510686874,-0.0013678964460268617,0.5538284778594971,-0.05907142162322998,-0.08948403596878052,0.5799532532691956
20211,0.036333899945020676,-0.0027524607721716166,0.5595571994781494,-0.06794952601194382,-0.09106473624706268,0.5651119947433472
20221,0.03540804237127304,-0.004112839233130217,0.5651307106018066,-0.07875917851924896,-0.09233444184064865,0.5499886274337769
20231,0.035174205899238586,-0.005570585839450359,0.5705655813217163,-0.0873323455452919,-0.09367525577545166,0.5358508825302124
20241,0.03497767820954323,-0.006658950820565224,0.57603520154953,-0.0956103578209877,-0.09371872991323471,0.5228515267372131
20251,0.03426901251077652,-0.008506972342729568,0.5811957120895386,-0.10516863316297531,-0.09580758959054947,0.5088977217674255
20261,0.03316521644592285,-0.009461243636906147,0.5862155556678772,-0.1155913770198822,-0.09507884085178375,0.49507471919059753
20271,0.03291548788547516,-0.011078623123466969,0.5911070704460144,-0.12331675738096237,-0.09608463943004608,0.4814951419830322
20281,0.03196136653423309,-0.011826490052044392,0.5955094695091248,-0.13287357985973358,-0.09446150809526443,0.46674928069114685
20291,0.03106142394244671,-0.013032837770879269,0.6001125574111938,-0.14190605282783508,-0.09403597563505173,0.45324015617370605
20301,0.030258260667324066,-0.014219710603356361,0.6045863032341003,-0.15040861070156097,-0.09345103800296783,0.4405282735824585
20311,0.02992589771747589,-0.016840262338519096,0.6089397072792053,-0.1573328971862793,-0.09672215580940247,0.42834776639938354
20321,0.028922544792294502,-0.017514314502477646,0.6131674647331238,-0.1655840426683426,-0.09448005259037018,0.41604557633399963
20331,0.027939841151237488,-0.017672335729002953,0.618057906627655,-0.1735178828239441,-0.09076982736587524,0.40917354822158813
20341,0.026423873379826546,-0.018147779628634453,0.6220986843109131,-0.18231256306171417,-0.08786217868328094,0.3986137807369232
20351,0.025291066616773605,-0.01977260410785675,0.6260378956794739,-0.18961872160434723,-0.08793670684099197,0.3883098065853119
20361,0.024567052721977234,-0.021416248753666878,0.6298835277557373,-0.19545844197273254,-0.0879065990447998,0.3790822923183441
20371,0.022457627579569817,-0.023460358381271362,0.6307573914527893,-0.2038061022758484,-0.08882373571395874,0.3520788252353668
20381,0.02124882861971855,-0.024701574817299843,0.6342403292655945,-0.21003630757331848,-0.08745474368333817,0.3436826765537262
20391,0.0196653064340353,-0.024789288640022278,0.637638509273529,-0.21673783659934998,-0.08307480067014694,0.3353063762187958
20401,0.018573712557554245,-0.02492797188460827,0.6409592032432556,-0.22175763547420502,-0.07881797850131989,0.3274809718132019
20411,0.017534229904413223,-0.026223724707961082,0.6442063450813293,-0.22632066905498505,-0.07746187597513199,0.3204420804977417
20421,0.016785044223070145,-0.02634263038635254,0.6459494233131409,-0.2293323129415512,-0.07319201529026031,0.30497270822525024
20431,0.015519717708230019,-0.026979930698871613,0.6489672064781189,-0.23351828753948212,-0.0701964721083641,0.29770615696907043
20441,0.010871865786612034,-0.029582690447568893,0.6518949866294861,-0.2455301731824875,-0.07199174910783768,0.2899419665336609
20451,0.009317667223513126,-0.03058476932346821,0.6547660231590271,-0.24934889376163483,-0.06974644958972931,0.28335532546043396
20461,0.009063147939741611,-0.03186214715242386,0.6576762795448303,-0.24957741796970367,-0.06810877472162247,0.2773279547691345
20471,0.005708867218345404,-0.03165237233042717,0.6604143977165222,-0.2567427158355713,-0.06285714358091354,0.2708843946456909
20481,0.0047882329672575,-0.03157579153776169,0.6631001234054565,-0.25763124227523804,-0.05797616019845009,0.2651178240776062
20491,0.0004351097159087658,-0.032626889646053314,0.6657150983810425,-0.2662085294723511,-0.05571456998586655,0.259177029132843
20501,-0.0016585938865318894,-0.0339626744389534,0.6668440103530884,-0.26873132586479187,-0.054172493517398834,0.2448510080575943
20511,-0.003154924139380455,-0.03401857614517212,0.6692698001861572,-0.26972487568855286,-0.04964383691549301,0.23974813520908356
20521,-0.00338697899132967,-0.035626571625471115,0.6716486215591431,-0.26748642325401306,-0.048745788633823395,0.23461075127124786
20531,-0.007120946422219276,-0.03602352738380432,0.6739633679389954,-0.2727973461151123,-0.04515635594725609,0.22894735634326935
20541,-0.008593780919909477,-0.03610770404338837,0.6762324571609497,-0.272617906332016,-0.040909312665462494,0.22414563596248627
20551,-0.009484880603849888,-0.03703783452510834,0.6783567070960999,-0.27083373069763184,-0.03859783709049225,0.21983148157596588
20561,-0.012472851201891899,-0.037895459681749344,0.6805378794670105,-0.27339059114456177,-0.03616996109485626,0.21646718680858612
20571,-0.014125416055321693,-0.03816770762205124,0.682687520980835,-0.2726510763168335,-0.03260037302970886,0.21303395926952362
20581,-0.01685834676027298,-0.038476988673210144,0.6847984790802002,-0.27395281195640564,-0.029255280271172523,0.20916786789894104
20591,-0.0193705502897501,-0.03868703916668892,0.6847989559173584,-0.27421513199806213,-0.025955935940146446,0.19346389174461365
20601,-0.021906299516558647,-0.03891570493578911,0.6867149472236633,-0.27453240752220154,-0.022733302786946297,0.18969237804412842
20611,-0.024493228644132614,-0.039419304579496384,0.6885925531387329,-0.2746941149234772,-0.02023080177605152,0.18574993312358856
20621,-0.026319541037082672,-0.039945222437381744,0.6904308199882507,-0.2730122208595276,-0.01795891486108303,0.18156461417675018
20631,-0.0286917332559824,-0.039607174694538116,0.6922256946563721,-0.27224022150039673,-0.014083375222980976,0.17734254896640778
20641,-0.03146251291036606,-0.039732255041599274,0.6955701112747192,-0.2721863389015198,-0.01129590068012476,0.1816442757844925
20651,-0.03213776275515556,-0.03948631137609482,0.6973696351051331,-0.26739057898521423,-0.008060257881879807,0.17781975865364075
20661,-0.03499002382159233,-0.038969650864601135,0.6993046402931213,-0.26622113585472107,-0.004227213561534882,0.17403820157051086
20671,-0.03767332062125206,-0.03856191784143448,0.7010272741317749,-0.26509231328964233,-0.001086491858586669,0.17054492235183716
20681,-0.03885338082909584,-0.0391271635890007,0.7035250067710876,-0.26080530881881714,-2.445773861836642e-05,0.1718997359275818
20691,-0.039881542325019836,-0.03979066014289856,0.7052282691001892,-0.2560831606388092,0.0006283356924541295,0.16844534873962402
20701,-0.04284001514315605,-0.038623254746198654,0.7068918347358704,-0.25508737564086914,0.0047555179335176945,0.1644447147846222
20711,-0.04410499334335327,-0.0392894446849823,0.7085208892822266,-0.25062477588653564,0.005033560562878847,0.16107177734375
20721,-0.046365391463041306,-0.039945829659700394,0.7101171612739563,-0.24807646870613098,0.005161820445209742,0.15806430578231812
20731,-0.04654825106263161,-0.038765303790569305,0.7103506922721863,-0.24135352671146393,0.00862769316881895,0.14795078337192535
20741,-0.04777149483561516,-0.038283638656139374,0.7118112444877625,-0.23674969375133514,0.010588765144348145,0.1440674364566803
20751,-0.0491783544421196,-0.03778420388698578,0.7132310271263123,-0.2324962466955185,0.01241421326994896,0.1398315578699112
20761,-0.05149087309837341,-0.03765528276562691,0.7146064043045044,-0.2300124317407608,0.013377762399613857,0.135243222117424
20771,-0.053138617426157,-0.03826349973678589,0.7165176272392273,-0.2262030392885208,0.012826668098568916,0.13413351774215698
20781,-0.05538749322295189,-0.03813164681196213,0.7178395390510559,-0.223573699593544,0.01355316024273634,0.130246102809906
20791,-0.057888928800821304,-0.034764666110277176,0.7191226482391357,-0.2214285433292389,0.02023378387093544,0.12659181654453278
20801,-0.05936698243021965,-0.03153596818447113,0.720372200012207,-0.2173784375190735,0.02635664865374565,0.12349255383014679
20811,-0.06013111770153046,-0.030308399349451065,0.7217623591423035,-0.2120741605758667,0.02841763012111187,0.12086361646652222
20821,-0.062238659709692,-0.030023885890841484,0.7229527831077576,-0.20943377912044525,0.028492940589785576,0.11722343415021896
20831,-0.062429070472717285,-0.02764882706105709,0.7241075038909912,-0.2032591700553894,0.03230665624141693,0.11376933008432388
20841,-0.06500309705734253,-0.028490280732512474,0.7252295017242432,-0.20160488784313202,0.029924502596259117,0.11056710034608841
20851,-0.06540484726428986,-0.02830253727734089,0.7263156771659851,-0.19595403969287872,0.029289398342370987,0.1066024899482727
20861,-0.0672866478562355,-0.02796880714595318,0.7263478636741638,-0.19315633177757263,0.028728457167744637,0.09719487279653549
20871,-0.06788857281208038,-0.027783608064055443,0.7273083925247192,-0.18802030384540558,0.02778894081711769,0.09488742053508759
20881,-0.06975535303354263,-0.027510372921824455,0.728245198726654,-0.18533432483673096,0.026864035055041313,0.0924718827009201
20891,-0.07026882469654083,-0.02602887898683548,0.7291520237922668,-0.18033000826835632,0.028001917526125908,0.08889485150575638
20901,-0.07067783921957016,-0.02352454699575901,0.7316955327987671,-0.1751696616411209,0.030877768993377686,0.09419961273670197
20911,-0.07241703569889069,-0.023222370073199272,0.7326120734214783,-0.1726647913455963,0.02956864796578884,0.0891069546341896
20921,-0.07182739675045013,-0.02047983556985855,0.733478307723999,-0.1661224365234375,0.03245650604367256,0.08413386344909668
20931,-0.07347679883241653,-0.020163368433713913,0.7342950701713562,-0.16375039517879486,0.030846288427710533,0.07921959459781647
20941,-0.07441626489162445,-0.018752994015812874,0.7350661158561707,-0.16028812527656555,0.031017949804663658,0.07498684525489807
20951,-0.07291001826524734,-0.016076771542429924,0.7366999387741089,-0.1526532620191574,0.03324448689818382,0.07602907717227936
20961,-0.07377992570400238,-0.016080491244792938,0.7374361157417297,-0.14954838156700134,0.030613521113991737,0.07121103256940842
20971,-0.07347192615270615,-0.017474684864282608,0.7381229996681213,-0.14457395672798157,0.025436481460928917,0.06617891788482666
20981,-0.07490890473127365,-0.017232650890946388,0.7387588620185852,-0.14281456172466278,0.02297844924032688,0.06098949909210205
20991,-0.07313051074743271,-0.016931790858507156,0.7394516468048096,-0.13569115102291107,0.020518409088253975,0.056630901992321014
21001,-0.0739973783493042,-0.01630857028067112,0.7399974465370178,-0.13331575691699982,0.018474247306585312,0.052523981779813766
21011,-0.07532329112291336,-0.016138369217514992,0.7405025959014893,-0.13186216354370117,0.01557131763547659,0.04850047081708908
21021,-0.07637156546115875,-0.014010935090482235,0.7409693598747253,-0.13004182279109955,0.01588764786720276,0.044712916016578674
21031,-0.07612117379903793,-0.014486107043921947,0.7413982152938843,-0.1261877864599228,0.011745421215891838,0.04112023487687111
21041,-0.07740550488233566,-0.014396628364920616,0.7420718669891357,-0.12505780160427094,0.008529912680387497,0.039856791496276855
21051,-0.07569992542266846,-0.013060331344604492,0.7424567937850952,-0.11916083842515945,0.00741884158924222,0.03708689287304878
21061,-0.07688815891742706,-0.011420452035963535,0.7428138256072998,-0.11827348917722702,0.006834990810602903,0.034212008118629456
21071,-0.07669396698474884,-0.011222174391150475,0.7431433796882629,-0.11527042090892792,0.003890602383762598,0.03171869367361069
21081,-0.07017578929662704,-0.012896371074020863,0.7429560422897339,-0.10216096043586731,-0.002029125113040209,0.026634162291884422
21091,-0.06960201263427734,-0.01271473616361618,0.743209719657898,-0.0989990383386612,-0.0048487368039786816,0.02415110543370247
21101,-0.06908208131790161,-0.012434969656169415,0.7434373497962952,-0.09609422087669373,-0.007428477983921766,0.021423431113362312
21111,-0.07004120945930481,-0.01252472773194313,0.7436385154724121,-0.09572681039571762,-0.010524984449148178,0.018812039867043495
21121,-0.06662055104970932,-0.012096831575036049,0.7438122034072876,-0.08851015567779541,-0.01266927644610405,0.016150180250406265
21131,-0.06751711666584015,-0.012239993549883366,0.744041919708252,-0.08843351900577545,-0.015606486238539219,0.013728437945246696
21141,-0.06761446595191956,-0.014422795735299587,0.7441723942756653,-0.08714379370212555,-0.021877653896808624,0.010185464285314083
21151,-0.06848736107349396,-0.014655131846666336,0.744259238243103,-0.08743016421794891,-0.024593915790319443,0.007191560696810484
21161,-0.06936397403478622,-0.01491397712379694,0.7443180084228516,-0.08788920938968658,-0.02717922069132328,0.004564572125673294
21171,-0.06604506075382233,-0.01712227798998356,0.7450506687164307,-0.0818825215101242,-0.03264646604657173,0.005397532135248184
21181,-0.06760396808385849,-0.017084406688809395,0.7450925707817078,-0.08374743163585663,-0.03437108173966408,0.0029170499183237553
21191,-0.06695031374692917,-0.01609555445611477,0.7451080083847046,-0.08231368660926819,-0.03440743312239647,0.00015376585361082107
21201,-0.06653603166341782,-0.014684675261378288,0.7450957894325256,-0.08139259368181229,-0.033655110746622086,-0.002677544951438904
21211,-0.06441862881183624,-0.015343798324465752,0.7450547218322754,-0.07799792289733887,-0.035943612456321716,-0.005314812064170837
21221,-0.06207289546728134,-0.01585981249809265,0.744964599609375,-0.07444677501916885,-0.03782648220658302,-0.007953185588121414
21231,-0.06154530495405197,-0.017764536663889885,0.7448692917823792,-0.07385207712650299,-0.041653893887996674,-0.01093851774930954
21241,-0.06038612872362137,-0.01795033924281597,0.7447468638420105,-0.07242072373628616,-0.04263170808553696,-0.013469476252794266
21251,-0.059184666723012924,-0.018338479101657867,0.7446030974388123,-0.07103406637907028,-0.043747708201408386,-0.015181925147771835
21261,-0.06000668555498123,-0.018765723332762718,0.7450298070907593,-0.07278939336538315,-0.04477889463305473,-0.014160804450511932
21271,-0.05921785160899162,-0.01716008596122265,0.7448758482933044,-0.07216794788837433,-0.04250142723321915,-0.016686677932739258
21281,-0.05867356061935425,-0.017063403502106667,0.7446977496147156,-0.07203252613544464,-0.04235786944627762,-0.018917731940746307
21291,-0.05835387855768204,-0.016976291313767433,0.744492769241333,-0.07233264297246933,-0.042048972100019455,-0.022077033296227455
21301,-0.059722818434238434,-0.019030462950468063,0.7450007796287537,-0.07530426979064941,-0.044814907014369965,-0.020949887111783028
21311,-0.0591997355222702,-0.01784222014248371,0.7447754144668579,-0.07552240788936615,-0.04246627911925316,-0.0241591464728117
21321,-0.06016744300723076,-0.018390707671642303,0.7445167899131775,-0.07809621095657349,-0.04260219261050224,-0.027575140818953514
21331,-0.06092851981520653,-0.019126038998365402,0.7442233562469482,-0.08043819665908813,-0.04288787022233009,-0.031098349019885063
21341,-0.05627676844596863,-0.022176286205649376,0.7438963651657104,-0.07478085160255432,-0.046488046646118164,-0.0343327522277832
21351,-0.05710697919130325,-0.022627441212534904,0.7440254092216492,-0.07741351425647736,-0.04613695293664932,-0.03478678688406944
21361,-0.055214788764715195,-0.021899420768022537,0.7436608076095581,-0.07606462389230728,-0.04392794519662857,-0.038208626210689545
21371,-0.05369612202048302,-0.026601972058415413,0.7432605028152466,-0.07529951632022858,-0.04969336465001106,-0.04183555021882057
21381,-0.054462406784296036,-0.027096055448055267,0.7428261041641235,-0.0779552161693573,-0.049125250428915024,-0.04504165053367615
21391,-0.051013655960559845,-0.0281069278717041,0.7419971823692322,-0.07443679124116898,-0.04919857904314995,-0.05056816712021828
21401,-0.053339213132858276,-0.026499584317207336,0.7414718866348267,-0.07943062484264374,-0.045374684035778046,-0.054484475404024124
21411,-0.053842879831790924,-0.029016954824328423,0.7409096360206604,-0.08176787942647934,-0.04748508706688881,-0.05795929208397865
21421,-0.05230328440666199,-0.02991422265768051,0.7403164505958557,-0.0811769962310791,-0.04708792641758919,-0.060805030167102814
21431,-0.05312962457537651,-0.03037944808602333,0.7396976351737976,-0.08408976346254349,-0.045957643538713455,-0.06295833736658096
21441,-0.05310831591486931,-0.031248129904270172,0.7392017245292664,-0.08578329533338547,-0.04533413052558899,-0.0638064295053482
21451,-0.05398097634315491,-0.031694892793893814,0.7385532855987549,-0.08874741196632385,-0.04401872307062149,-0.06588369607925415
21461,-0.05488342419266701,-0.03212812542915344,0.7378844022750854,-0.09174088388681412,-0.04262758791446686,-0.06789971143007278
21471,-0.05581602454185486,-0.03254703804850578,0.7371983528137207,-0.09477829933166504,-0.04115394502878189,-0.06930671632289886
21481,-0.05673138424754143,-0.03296469897031784,0.7359613180160522,-0.09773724526166916,-0.039663493633270264,-0.07392372936010361
21491,-0.05767239257693291,-0.0324227549135685,0.7352184653282166,-0.10071252286434174,-0.036784835159778595,-0.07464128732681274
21501,-0.058694325387477875,-0.03278271108865738,0.7344690561294556,-0.10367308557033539,-0.035203415900468826,-0.07523616403341293
21511,-0.059165943413972855,-0.03299083933234215,0.7337139844894409,-0.10572648048400879,-0.03345736116170883,-0.07581430673599243
21521,-0.06026507169008255,-0.03330972045660019,0.7334080338478088,-0.10855653136968613,-0.03192322701215744,-0.07368829846382141
21531,-0.0626915767788887,-0.033429600298404694,0.7326724529266357,-0.11310866475105286,-0.030186371877789497,-0.07332120835781097
21541,-0.06277160346508026,-0.03369627520442009,0.7319447994232178,-0.11421522498130798,-0.028704512864351273,-0.07229579240083694
21551,-0.06467916816473007,-0.033676065504550934,0.7312256693840027,-0.11768727749586105,-0.02690422534942627,-0.07146095484495163
21561,-0.0623771958053112,-0.03162141889333725,0.730517566204071,-0.11510060727596283,-0.02233193628489971,-0.07050100713968277
21571,-0.06351173669099808,-0.03184255212545395,0.7291657328605652,-0.11708706617355347,-0.02100304886698723,-0.07286190241575241
21581,-0.0632670670747757,-0.03224329277873039,0.7284455299377441,-0.11701742559671402,-0.01995369978249073,-0.0712844505906105
21591,-0.06349368393421173,-0.03238365426659584,0.7277374863624573,-0.11741165816783905,-0.018612340092658997,-0.0703793317079544
21601,-0.0657108947634697,-0.032392311841249466,0.7270380258560181,-0.12037670612335205,-0.017152197659015656,-0.06941203027963638
21612,-0.06696968525648117,-0.032576531171798706,0.7282862663269043,-0.12191890180110931,-0.015948057174682617,-0.05735982209444046
21621,-0.06958957761526108,-0.03302104398608208,0.7277175188064575,-0.1250767558813095,-0.015217049047350883,-0.056298770010471344
21631,-0.07649735361337662,-0.028745802119374275,0.7271064519882202,-0.1338619440793991,-0.008008196949958801,-0.05433260276913643
21641,-0.07784122228622437,-0.02882065810263157,0.7265735268592834,-0.13490833342075348,-0.0069634499959647655,-0.052255187183618546
21651,-0.08006251603364944,-0.029749954119324684,0.7260580658912659,-0.13696470856666565,-0.007158816792070866,-0.050783853977918625
21661,-0.08210082352161407,-0.02841738983988762,0.7255304455757141,-0.13860474526882172,-0.004380565136671066,-0.04992785304784775
21671,-0.08121886849403381,-0.027591845020651817,0.7250341176986694,-0.13613484799861908,-0.002425891812890768,-0.0494966134428978
21681,-0.08258216828107834,-0.02761291153728962,0.7245407104492188,-0.13652415573596954,-0.0017874663462862372,-0.049181174486875534
21691,-0.08394830673933029,-0.027628449723124504,0.7240508794784546,-0.1367029845714569,-0.0013206606963649392,-0.048784710466861725
21701,-0.08827709406614304,-0.023999566212296486,0.7211103439331055,-0.14064955711364746,0.0038564580027014017,-0.06071280688047409
21711,-0.08968288451433182,-0.023960048332810402,0.7205110192298889,-0.1405065506696701,0.004044812638312578,-0.059154026210308075
21721,-0.08891791105270386,-0.02567732334136963,0.719926118850708,-0.13728170096874237,0.0017227954231202602,-0.058078523725271225
21731,-0.09989754855632782,-0.02130492590367794,0.7193471193313599,-0.14963464438915253,0.007397544104605913,-0.056669894605875015
21741,-0.10139074176549911,-0.021232115104794502,0.7187860608100891,-0.14900320768356323,0.007163144648075104,-0.05554201081395149
21751,-0.10114379227161407,-0.02257784828543663,0.7178971171379089,-0.14589692652225494,0.004899941850453615,-0.05549826845526695
21761,-0.10517963767051697,-0.018544478341937065,0.7173531651496887,-0.1483900249004364,0.00970334280282259,-0.052982497960329056
21771,-0.10665803402662277,-0.018450437113642693,0.7168346643447876,-0.14728513360023499,0.009102114476263523,-0.0507182776927948
21781,-0.10530027747154236,-0.019679958000779152,0.7163432836532593,-0.14221620559692383,0.006630574353039265,-0.047902654856443405
21791,-0.10479367524385452,-0.021229848265647888,0.7161575555801392,-0.13811835646629333,0.003654021304100752,-0.044429708272218704
21801,-0.10334178805351257,-0.017791636288166046,0.7157213687896729,-0.13263818621635437,0.007199083920568228,-0.0429457388818264
21811,-0.10767648369073868,-0.018819084390997887,0.715295672416687,-0.13469454646110535,0.004670208320021629,-0.042024221271276474
21821,-0.10901284962892532,-0.01877848617732525,0.7148862481117249,-0.13257481157779694,0.0034473000559955835,-0.03986451402306557
21831,-0.11627379804849625,-0.019124189391732216,0.7145008444786072,-0.13811182975769043,0.0016122988890856504,-0.03683178499341011
21841,-0.11360336095094681,-0.017563628032803535,0.7143764495849609,-0.13037367165088654,0.002254101214930415,-0.0332636758685112
21851,-0.1148943156003952,-0.017548425123095512,0.7140536904335022,-0.12781596183776855,0.0007854568539187312,-0.03129288926720619
21861,-0.115200936794281,-0.01524453703314066,0.7137503623962402,-0.12389685958623886,0.0023113256320357323,-0.029421351850032806
21871,-0.11610496044158936,-0.015012952499091625,0.713466227054596,-0.12070584297180176,0.0010625604772940278,-0.02741934545338154
21881,-0.1197940930724144,-0.017094330862164497,0.7134429812431335,-0.12113052606582642,-0.0032174137886613607,-0.023800289258360863
21891,-0.12099102884531021,-0.0171341635286808,0.7132139205932617,-0.11825481802225113,-0.004747581202536821,-0.022015182301402092
21901,-0.12163285166025162,-0.016643304377794266,0.7130023241043091,-0.11458610743284225,-0.005538629833608866,-0.020315570756793022
21911,-0.11995715647935867,-0.01925121806561947,0.7128099203109741,-0.10780997574329376,-0.010357679799199104,-0.018179556354880333
21921,-0.11987924575805664,-0.01904308795928955,0.7133039236068726,-0.1076873168349266,-0.010094035416841507,-0.015036441385746002
21931,-0.12196904420852661,-0.019275212660431862,0.7130342721939087,-0.10125957429409027,-0.013115846551954746,-0.011857177130877972
21941,-0.12196904420852661,-0.019275212660431862,0.7130342721939087,-0.10125957429409027,-0.013115846551954746,-0.011857177130877972
21951,-0.12296529114246368,-0.01941394805908203,0.7129218578338623,-0.09798863530158997,-0.01463070698082447,-0.010631818324327469
21961,-0.12392869591712952,-0.01956801861524582,0.7128229737281799,-0.09469226002693176,-0.01618279330432415,-0.009147493168711662
21971,-0.12379415333271027,-0.016543366014957428,0.7124166488647461,-0.09002810716629028,-0.01362752728164196,-0.009255432523787022
21981,-0.12352540343999863,-0.018511805683374405,0.7123321294784546,-0.08527737855911255,-0.017614908516407013,-0.007584890816360712
21991,-0.12432050704956055,-0.020301412791013718,0.7122668623924255,-0.08199053257703781,-0.021338002756237984,-0.005417411215603352
22001,-0.12512443959712982,-0.02052287943661213,0.7122234106063843,-0.07879762351512909,-0.022951902821660042,-0.0032660774886608124
22011,-0.12588748335838318,-0.020754503086209297,0.7117041349411011,-0.07569451630115509,-0.024493085220456123,-0.004107290878891945
22021,-0.12662926316261292,-0.02100680209696293,0.7116717100143433,-0.07266227900981903,-0.025963194668293,-0.002372181275859475
22031,-0.12779784202575684,-0.024697065353393555,0.7116578817367554,-0.07027608901262283,-0.031769610941410065,-0.00029194934177212417
22041,-0.12580908834934235,-0.019937565550208092,0.7116655707359314,-0.06400834023952484,-0.026552869006991386,0.0016920790076255798
22051,-0.1267770379781723,-0.02045314945280552,0.7116908431053162,-0.06174098700284958,-0.02800562046468258,0.003373199375346303
22061,-0.1276065558195114,-0.02161567658185959,0.7135393023490906,-0.059399884194135666,-0.03014560230076313,0.015184976160526276
22071,-0.1281880885362625,-0.021921440958976746,0.7137022614479065,-0.056906770914793015,-0.031002964824438095,0.017411796376109123
22081,-0.12630540132522583,-0.020703215152025223,0.7138863205909729,-0.05138145759701729,-0.029805118218064308,0.019439753144979477
22091,-0.12470819801092148,-0.02192670665681362,0.7140886783599854,-0.04635169357061386,-0.03163745254278183,0.02114933729171753
22101,-0.12522555887699127,-0.022236106917262077,0.7153796553611755,-0.04413769021630287,-0.032209284603595734,0.028505774214863777
22111,-0.12569783627986908,-0.022593388333916664,0.7157033085823059,-0.04173403978347778,-0.03274695947766304,0.03034728206694126
22121,-0.12202680110931396,-0.02115267887711525,0.7160114645957947,-0.03449653461575508,-0.030861947685480118,0.0314297080039978
22131,-0.1214931383728981,-0.025522727519273758,0.7163330316543579,-0.03141960874199867,-0.036284998059272766,0.033046044409275055
22141,-0.12179835885763168,-0.025886643677949905,0.7166677117347717,-0.029626455157995224,-0.03649666905403137,0.03389501944184303
22151,-0.11623403429985046,-0.030632231384515762,0.7165905237197876,-0.020574776455760002,-0.04219277948141098,0.03197930008172989
22161,-0.11613231897354126,-0.029269298538565636,0.7169133424758911,-0.018695134669542313,-0.04003995656967163,0.03255215287208557
22171,-0.11830222606658936,-0.03058355115354061,0.7172385454177856,-0.01991993747651577,-0.04122995585203171,0.032396264374256134
22181,-0.12099230289459229,-0.03163370117545128,0.7175626158714294,-0.022003261372447014,-0.042001403868198395,0.03226239234209061
22191,-0.12104477733373642,-0.029775146394968033,0.7191133499145508,-0.02090679481625557,-0.038997914642095566,0.03893229737877846
22201,-0.12323576211929321,-0.030566314235329628,0.7195032835006714,-0.022724522277712822,-0.039274152368307114,0.03897841274738312
22211,-0.1199219673871994,-0.03667353093624115,0.719890296459198,-0.017737271264195442,-0.04616256058216095,0.038719236850738525
22221,-0.11915360391139984,-0.035173214972019196,0.7202730178833008,-0.016196928918361664,-0.043253764510154724,0.03781190887093544
22231,-0.11834470182657242,-0.03411706164479256,0.7196138501167297,-0.014774820767343044,-0.04080822691321373,0.03074047714471817
22241,-0.11541973799467087,-0.03313122317194939,0.7199126482009888,-0.010840509086847305,-0.038368090987205505,0.029104385524988174
22251,-0.11739859730005264,-0.0372847318649292,0.7201957106590271,-0.013294030912220478,-0.042376480996608734,0.027506109327077866
22261,-0.11447198688983917,-0.03602621331810951,0.7204662561416626,-0.009707174263894558,-0.03942957520484924,0.026688294485211372
