timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13322,0.08742907643318176,0.09388409554958344,0.2840348780155182,-0.011298944242298603,0.006549570709466934,-0.03709334135055542
13332,0.08676144480705261,0.09338772296905518,0.2836543917655945,-0.014573011547327042,0.006201840937137604,-0.03906955197453499
13342,0.08660674840211868,0.09345588833093643,0.28325155377388,-0.016368189826607704,0.0074242777191102505,-0.041500791907310486
13352,0.08638031780719757,0.0935734435915947,0.28458333015441895,-0.018289048224687576,0.00886707752943039,-0.03711296617984772
13362,0.08668912202119827,0.09342987835407257,0.2841789424419403,-0.018510177731513977,0.009683219715952873,-0.04392964765429497
13372,0.0889955684542656,0.09288080781698227,0.28373873233795166,-0.013269728980958462,0.009618578478693962,-0.0447559617459774
13382,0.08885698765516281,0.09298648685216904,0.2832769453525543,-0.014455538243055344,0.011512326076626778,-0.04759743809700012
13392,0.08821295946836472,0.09347186982631683,0.2845350503921509,-0.01671472378075123,0.014448788948357105,-0.04240504652261734
13402,0.0845440924167633,0.08847951143980026,0.2840786874294281,-0.02696453221142292,0.0028781236615031958,-0.0514618419110775
13412,0.08747237175703049,0.08988001942634583,0.283553808927536,-0.01900469698011875,0.00876567792147398,-0.05336020141839981
13422,0.08651913702487946,0.0885663777589798,0.2829984128475189,-0.021662935614585876,0.007543202955275774,-0.05855337902903557
13432,0.08574950695037842,0.08945289254188538,0.2823718786239624,-0.023721842095255852,0.012305430136620998,-0.06609831005334854
13442,0.08385730534791946,0.08745142072439194,0.2836177945137024,-0.028989657759666443,0.009799077175557613,-0.05538041517138481
13452,0.08637664467096329,0.08673436939716339,0.28306257724761963,-0.02242911048233509,0.010686923749744892,-0.0567537285387516
13462,0.08855288475751877,0.08889558166265488,0.28248924016952515,-0.016745319589972496,0.019193099811673164,-0.057131774723529816
13472,0.08717719465494156,0.08783548325300217,0.28190553188323975,-0.020490562543272972,0.0190591961145401,-0.06046932935714722
13482,0.08715818077325821,0.08790688216686249,0.28327998518943787,-0.02045903168618679,0.021753767505288124,-0.051980890333652496
13492,0.08636350184679031,0.08609691262245178,0.2827651798725128,-0.02233046106994152,0.01943642646074295,-0.05191823095083237
13502,0.08613938093185425,0.08630602061748505,0.28226524591445923,-0.022493308410048485,0.022386940196156502,-0.04806636646389961
13512,0.0914120301604271,0.091426320374012,0.28176748752593994,-0.00820549950003624,0.03768299147486687,-0.0492837019264698
13523,0.08557216823101044,0.08761120587587357,0.2812858819961548,-0.023255392909049988,0.030056195333600044,-0.05150683969259262
13532,0.08532777428627014,0.0879509299993515,0.2813054919242859,-0.023595022037625313,0.03328470140695572,-0.048675280064344406
13542,0.08604413270950317,0.0872923880815506,0.2808052897453308,-0.021551920101046562,0.033893417567014694,-0.05218369513750076
13552,0.0859171524643898,0.08752505481243134,0.2802582085132599,-0.02176835387945175,0.036716628819704056,-0.057337112724781036
13563,0.09136568009853363,0.09170874208211899,0.27967000007629395,-0.007719122339040041,0.04947493225336075,-0.05858902260661125
13573,0.08760412037372589,0.09125686436891556,0.28148746490478516,-0.01742168329656124,0.05043112486600876,-0.049166325479745865
13583,0.08907375484704971,0.09099909663200378,0.28097444772720337,-0.013476705178618431,0.05146520957350731,-0.054066888988018036
13593,0.08956420421600342,0.09135238081216812,0.28041741251945496,-0.011924102902412415,0.05395719036459923,-0.05746658891439438
13603,0.08944546431303024,0.09190554171800613,0.279802143573761,-0.01182506512850523,0.05667727068066597,-0.06558865308761597
13613,0.08746381849050522,0.092750184237957,0.27912184596061707,-0.016427455469965935,0.06019504368305206,-0.07021251320838928
13623,0.0872827097773552,0.0934206172823906,0.2794888913631439,-0.016499465331435204,0.06320517510175705,-0.06626776605844498
13633,0.08787404000759125,0.09349662810564041,0.2788154184818268,-0.014825251884758472,0.06464801728725433,-0.06899583339691162
13643,0.0902191773056984,0.09124576300382614,0.2781211733818054,-0.008989261463284492,0.060170359909534454,-0.0729692354798317
13653,0.08829732984304428,0.09146828949451447,0.2773790955543518,-0.014112506061792374,0.06211111322045326,-0.07556473463773727
13663,0.08749226480722427,0.09453924745321274,0.2795071601867676,-0.01640814170241356,0.07105094939470291,-0.06205570697784424
13673,0.09086836129426956,0.09630929678678513,0.2788853645324707,-0.008198336698114872,0.07624278217554092,-0.06220134720206261
13682,0.09270508587360382,0.09728846698999405,0.27825927734375,-0.003960343077778816,0.079047791659832,-0.06302837282419205
13692,0.09218335151672363,0.09603201597929001,0.27762722969055176,-0.005724344402551651,0.07583582401275635,-0.06508354097604752
13702,0.09187929332256317,0.09636212140321732,0.2769515812397003,-0.006847616285085678,0.07624652981758118,-0.07037737965583801
13713,0.09177034348249435,0.0972624272108078,0.27856677770614624,-0.00749680632725358,0.07775617390871048,-0.062309034168720245
13722,0.0916832983493805,0.09812318533658981,0.2778599262237549,-0.00831515807658434,0.07875353842973709,-0.06620920449495316
13732,0.09007671475410461,0.09861526638269424,0.27718785405158997,-0.01327512226998806,0.07873813807964325,-0.0680362805724144
13742,0.08993695676326752,0.09940539300441742,0.27649828791618347,-0.014671373181045055,0.07929041236639023,-0.06987813115119934
13752,0.09187067300081253,0.10217157006263733,0.279780775308609,-0.011020021513104439,0.08473417162895203,-0.0492614284157753
13762,0.09546846151351929,0.10537318885326385,0.27929234504699707,-0.0033332600723952055,0.090964175760746,-0.04832906648516655
13772,0.09595364332199097,0.10352856665849686,0.2788161039352417,-0.003815143834799528,0.08412184566259384,-0.048724908381700516
13782,0.0959925502538681,0.10283317416906357,0.27833300828933716,-0.005280987359583378,0.08000368624925613,-0.04878140985965729
13792,0.09271711111068726,0.10500344634056091,0.277831107378006,-0.015122180804610252,0.08309803158044815,-0.050226014107465744
13802,0.0931166261434555,0.10551243275403976,0.27982297539711,-0.01515432819724083,0.08162298798561096,-0.04157644882798195
13812,0.09323347359895706,0.10620447993278503,0.27937331795692444,-0.01575544849038124,0.08046884089708328,-0.0484740175306797
13822,0.09214501082897186,0.10415348410606384,0.27886196970939636,-0.019598504528403282,0.07209911942481995,-0.05472169816493988
13832,0.09806542843580246,0.10711517930030823,0.27828535437583923,-0.005199347622692585,0.07663428038358688,-0.06283478438854218
13842,0.09955576807260513,0.10968874394893646,0.2815569043159485,-0.002800969174131751,0.08012056350708008,-0.04495813697576523
13852,0.09842383861541748,0.10479672253131866,0.2811006009578705,-0.007558921817690134,0.06418704241514206,-0.048359815031290054
13862,0.09736480563879013,0.1048383042216301,0.28058600425720215,-0.011996423825621605,0.061305172741413116,-0.05440351739525795
13872,0.09308956563472748,0.10315621644258499,0.2800014019012451,-0.02485785074532032,0.053880080580711365,-0.06135542318224907
13882,0.09270694106817245,0.10380144417285919,0.28375443816185,-0.027380594983696938,0.05233410373330116,-0.03857967257499695
13892,0.09573241323232651,0.10770949721336365,0.28335198760032654,-0.020704809576272964,0.059309378266334534,-0.043433863669633865
13902,0.09484678506851196,0.10644570738077164,0.2829020917415619,-0.024507006630301476,0.05243704468011856,-0.04643097147345543
13912,0.09535453468561172,0.10765847563743591,0.28243395686149597,-0.024500945582985878,0.05207360163331032,-0.04757299646735191
13922,0.09509982168674469,0.10816862434148788,0.28193873167037964,-0.026439012959599495,0.049955736845731735,-0.051471758633852005
13932,0.09591265022754669,0.10947053879499435,0.2849344313144684,-0.025629213079810143,0.04991430416703224,-0.03440689295530319
13942,0.0958576425909996,0.1087798997759819,0.2845694124698639,-0.02709856629371643,0.044762786477804184,-0.038800470530986786
13952,0.09325200319290161,0.10377191007137299,0.2841598689556122,-0.03538880869746208,0.02832052856683731,-0.04227127507328987
13962,0.09824305772781372,0.10939833521842957,0.28375113010406494,-0.023108258843421936,0.04027585685253143,-0.04403888061642647
13972,0.0932985246181488,0.11485989391803741,0.2875799238681793,-0.037360455840826035,0.051790930330753326,-0.02203069068491459
13982,0.09573843330144882,0.1173965185880661,0.2873270511627197,-0.0313132107257843,0.055366311222314835,-0.02919607236981392
13992,0.09454504400491714,0.11857875436544418,0.28698790073394775,-0.03483166545629501,0.05535249784588814,-0.038175519555807114
14002,0.09327954053878784,0.11718800663948059,0.2865961790084839,-0.03841424360871315,0.04841997101902962,-0.040628205984830856
14012,0.0927545502781868,0.11764929443597794,0.2903643846511841,-0.040019962936639786,0.046569034457206726,-0.017463816329836845
14022,0.0904216393828392,0.11682070791721344,0.2901787757873535,-0.046402186155319214,0.04154214262962341,-0.019315805286169052
14032,0.09064111113548279,0.11396314203739166,0.289989173412323,-0.04593587666749954,0.031242605298757553,-0.019940707832574844
14042,0.09077002853155136,0.11566373705863953,0.2897759974002838,-0.0456215962767601,0.033385373651981354,-0.02277805097401142
14052,0.09166465699672699,0.11574479937553406,0.2895297408103943,-0.04328719154000282,0.031224822625517845,-0.027412787079811096
14062,0.09186402708292007,0.11527640372514725,0.29225459694862366,-0.0427858866751194,0.027547189965844154,-0.014421509578824043
14072,0.09185326844453812,0.11539072543382645,0.2920893430709839,-0.042675264179706573,0.025397850200533867,-0.018780315294861794
14082,0.09094660729169846,0.11417889595031738,0.2918780446052551,-0.044742558151483536,0.019592665135860443,-0.023270258679986
14092,0.09033500403165817,0.11448445916175842,0.2916087806224823,-0.045824434608221054,0.017884032800793648,-0.03053867071866989
14102,0.0889151319861412,0.11063350737094879,0.29283595085144043,-0.04885898530483246,0.0051206680946052074,-0.02813657931983471
14112,0.09019424021244049,0.11372304707765579,0.29252976179122925,-0.044515810906887054,0.010692775249481201,-0.03453674539923668
14122,0.09126739203929901,0.11407658457756042,0.2921380400657654,-0.04075344651937485,0.009123370982706547,-0.044295649975538254
14132,0.0933169424533844,0.11501779407262802,0.29165634512901306,-0.034444935619831085,0.009189081378281116,-0.05283058434724808
14142,0.08602524548768997,0.11516313254833221,0.2910879850387573,-0.05246489495038986,0.007451985962688923,-0.05989943817257881
14152,0.08571968972682953,0.11330655217170715,0.29413560032844543,-0.051962632685899734,0.0007250160560943186,-0.045002590864896774
14162,0.08553820848464966,0.11434483528137207,0.2936634421348572,-0.05081581696867943,0.002026255941018462,-0.04956180229783058
14172,0.08587846159934998,0.11512286216020584,0.2931334972381592,-0.04795512184500694,0.0029316197615116835,-0.056537412106990814
14182,0.08469592034816742,0.11408814787864685,0.292548805475235,-0.048729829490184784,-0.000641896273009479,-0.06042324751615524
14192,0.0841345563530922,0.11401806026697159,0.29557695984840393,-0.047663893550634384,-0.0014728409005329013,-0.04630842059850693
14202,0.08107024431228638,0.10955675691366196,0.2950839698314667,-0.052943289279937744,-0.013474199920892715,-0.0527583472430706
14212,0.07995516806840897,0.11145532876253128,0.29452258348464966,-0.052764568477869034,-0.00843858066946268,-0.05948569253087044
14222,0.0792534127831459,0.11217119544744492,0.2939058244228363,-0.051287487149238586,-0.006213704124093056,-0.06377141922712326
14232,0.07896585017442703,0.11146868020296097,0.2932485044002533,-0.04862804710865021,-0.007492042146623135,-0.06783992797136307
14242,0.07846042513847351,0.11136723309755325,0.2949025332927704,-0.04649902880191803,-0.006933107506483793,-0.058469947427511215
14252,0.07944461703300476,0.11036703735589981,0.29432687163352966,-0.04038317874073982,-0.008563249371945858,-0.056794099509716034
14262,0.07909505069255829,0.11069601774215698,0.29375797510147095,-0.037825003266334534,-0.006701636128127575,-0.056925807148218155
14272,0.08002449572086334,0.10992180556058884,0.2931775450706482,-0.0321178212761879,-0.007835377007722855,-0.05913582071661949
14282,0.07779969274997711,0.10844593495130539,0.29637715220451355,-0.03457530215382576,-0.01077661570161581,-0.03992529958486557
14292,0.07890348881483078,0.10887239873409271,0.2959609031677246,-0.02831166423857212,-0.008891070261597633,-0.04319614917039871
14302,0.07736844569444656,0.10881111770868301,0.2954957187175751,-0.029115064069628716,-0.008421243168413639,-0.05004051327705383
14312,0.07617122679948807,0.10790706425905228,0.29491859674453735,-0.0287102572619915,-0.010184593498706818,-0.05495641753077507
14322,0.07641120254993439,0.11025470495223999,0.2961565852165222,-0.0249776653945446,-0.00337495026178658,-0.04919259995222092
14332,0.0735706016421318,0.10669543594121933,0.29564541578292847,-0.029587114229798317,-0.012191560119390488,-0.05330527573823929
14342,0.07328526675701141,0.10657580941915512,0.2950994074344635,-0.02747834101319313,-0.011735958978533745,-0.05589768663048744
14352,0.07343674451112747,0.10576236248016357,0.29451867938041687,-0.02434804104268551,-0.013066168874502182,-0.06019328907132149
14362,0.0738338753581047,0.10793928802013397,0.29387953877449036,-0.020593319088220596,-0.006418892648071051,-0.06777913123369217
14372,0.0723642110824585,0.1045224741101265,0.2968566119670868,-0.02158828265964985,-0.014652599580585957,-0.05216497927904129
14382,0.0721600279211998,0.10437960922718048,0.2963016927242279,-0.019254684448242188,-0.013926556333899498,-0.05881936848163605
14392,0.07197937369346619,0.10424444824457169,0.2956737279891968,-0.016876177862286568,-0.013120030984282494,-0.06677711009979248
14402,0.07168371975421906,0.10444288700819016,0.2949720323085785,-0.014835917390882969,-0.011248934082686901,-0.07358415424823761
14412,0.07284469902515411,0.10448126494884491,0.29865676164627075,-0.008757689967751503,-0.009609105996787548,-0.051995448768138885
14422,0.07328478246927261,0.10432131588459015,0.29813504219055176,-0.004695620387792587,-0.008344704285264015,-0.05225403979420662
14432,0.07099758833646774,0.10214686393737793,0.2976014018058777,-0.008225818164646626,-0.012407912872731686,-0.055619750171899796
14442,0.0679032951593399,0.10503297299146652,0.2970259487628937,-0.013777554035186768,-0.002467183396220207,-0.05995212495326996
14452,0.07349754869937897,0.10260532051324844,0.29948630928993225,0.004624654073268175,-0.007122071459889412,-0.04593848064541817
14462,0.07259859144687653,0.1023181900382042,0.2989957630634308,0.004974596202373505,-0.005825862288475037,-0.0526004359126091
14472,0.07266364246606827,0.10227066278457642,0.2984577417373657,0.008040637709200382,-0.0036850138567388058,-0.05499875172972679
14482,0.07275902479887009,0.10224509984254837,0.2979029715061188,0.01103656180202961,-0.0014288866659626365,-0.05595657229423523
14492,0.07288350909948349,0.10224233567714691,0.29732754826545715,0.01386242639273405,0.0008764654048718512,-0.05912426859140396
14502,0.07315005362033844,0.10232841968536377,0.30078405141830444,0.01701904460787773,0.003481028601527214,-0.037042487412691116
14512,0.07333274185657501,0.10237511992454529,0.3003883361816406,0.01952986977994442,0.0058575882576406,-0.04209481552243233
14522,0.07268252223730087,0.10311157256364822,0.29993733763694763,0.019482258707284927,0.01007216889411211,-0.048144638538360596
14532,0.07345468550920486,0.1048344299197197,0.2994169294834137,0.02301761321723461,0.016792504116892815,-0.05501369386911392
14542,0.07605018466711044,0.10145921260118484,0.30145078897476196,0.031218428164720535,0.009357503615319729,-0.045685429126024246
14552,0.07340998947620392,0.10389423370361328,0.30095234513282776,0.02453555539250374,0.017690477892756462,-0.05413082242012024
14562,0.07201046496629715,0.10429924726486206,0.3003796637058258,0.021103933453559875,0.020168064162135124,-0.060523439198732376
14572,0.0785335823893547,0.10199429839849472,0.29973870515823364,0.039023127406835556,0.014832347631454468,-0.06846633553504944
14582,0.08079905807971954,0.10287077724933624,0.29901400208473206,0.044614531099796295,0.017990754917263985,-0.07609826326370239
14592,0.0805036723613739,0.09916753321886063,0.3017696142196655,0.042896438390016556,0.008421520702540874,-0.060128893703222275
14602,0.07939738035202026,0.10081958770751953,0.3011474609375,0.03855876997113228,0.013212820515036583,-0.0645979717373848
14612,0.0797804668545723,0.10095297545194626,0.3004779517650604,0.0380718968808651,0.013480128720402718,-0.0693051889538765
14622,0.07923007011413574,0.10073605924844742,0.29978108406066895,0.03477420285344124,0.0124998539686203,-0.06988120824098587
14632,0.07937155663967133,0.10193941742181778,0.29991886019706726,0.03317062184214592,0.015119426883757114,-0.07021329551935196
14642,0.08292005211114883,0.10551521182060242,0.29918181896209717,0.040468327701091766,0.023900849744677544,-0.07865806668996811
14652,0.0823407992720604,0.10474707186222076,0.29835188388824463,0.03623370826244354,0.02070796862244606,-0.08697579056024551
14662,0.08269257843494415,0.10495074093341827,0.29746171832084656,0.03413594886660576,0.020030686631798744,-0.09106368571519852
14672,0.08259627223014832,0.10509034991264343,0.29928553104400635,0.030498629435896873,0.019135382026433945,-0.07460308820009232
14682,0.08268732577562332,0.10401617735624313,0.29854074120521545,0.02718050219118595,0.014883041381835938,-0.0740901529788971
14692,0.08364740759134293,0.10278941690921783,0.2977901101112366,0.026151245459914207,0.010216331109404564,-0.07597723603248596
14702,0.08619828522205353,0.10579168796539307,0.29702281951904297,0.029272910207509995,0.016620365902781487,-0.07976251095533371
14712,0.08774689584970474,0.10692420601844788,0.2962074279785156,0.02957986108958721,0.017738720402121544,-0.08436145633459091
14722,0.08803094923496246,0.10613947361707687,0.29829397797584534,0.026368750259280205,0.013408414088189602,-0.07008673995733261
14732,0.08651483803987503,0.10627517104148865,0.2975923418998718,0.01839633844792843,0.011106793768703938,-0.06968565285205841
14742,0.08532306551933289,0.10748637467622757,0.29688066244125366,0.011557952500879765,0.011430243961513042,-0.07269540429115295
14752,0.08633217215538025,0.10571572184562683,0.2961210310459137,0.010655948892235756,0.003832361428067088,-0.07860594987869263
14762,0.08622046560049057,0.10510575026273727,0.29984214901924133,0.00666065514087677,-0.0007549832807853818,-0.05696387588977814
14772,0.0840081200003624,0.10624600946903229,0.29926085472106934,-0.002961199264973402,-0.000845755566842854,-0.05885273963212967
14782,0.08459816873073578,0.10526589304208755,0.29866257309913635,-0.005272561684250832,-0.006524006836116314,-0.06065551936626434
14792,0.0842226967215538,0.10507290810346603,0.2980417013168335,-0.010113422758877277,-0.010033302009105682,-0.0632074847817421
14802,0.08930055797100067,0.10959499329328537,0.30246540904045105,-0.0006989589892327785,-0.0012838887050747871,-0.03693702071905136
14812,0.09119944274425507,0.11137963831424713,0.3020888864994049,0.0004312593664508313,9.528223745292053e-05,-0.04011867940425873
14822,0.0898308977484703,0.10957422107458115,0.3016504943370819,-0.0066619436256587505,-0.007937521673738956,-0.04600011557340622
14832,0.09129495918750763,0.10970669984817505,0.3011757433414459,-0.006085286382585764,-0.011085925623774529,-0.04981602355837822
14842,0.09000011533498764,0.10836145281791687,0.3006410002708435,-0.012354966253042221,-0.01809089072048664,-0.05558041110634804
14852,0.08864525705575943,0.10757889598608017,0.30290019512176514,-0.018326573073863983,-0.023485805839300156,-0.048403993248939514
14862,0.09124892204999924,0.10700931400060654,0.30237799882888794,-0.013774017803370953,-0.028169721364974976,-0.05687083303928375
14873,0.09094682335853577,0.10821616649627686,0.3017764985561371,-0.016846347600221634,-0.027950633317232132,-0.06446877121925354
14882,0.08801528811454773,0.10409346967935562,0.3010703921318054,-0.026626478880643845,-0.04126700758934021,-0.07298072427511215
14892,0.08617307990789413,0.10600371658802032,0.30368345975875854,-0.03314712643623352,-0.03825922682881355,-0.0655556172132492
14902,0.08731048554182053,0.10349148511886597,0.30299174785614014,-0.031727880239486694,-0.046623218804597855,-0.0722215548157692
14912,0.08706654608249664,0.10593540221452713,0.3022775650024414,-0.03374864533543587,-0.04174802824854851,-0.0724329799413681
14922,0.08736151456832886,0.1053948923945427,0.30146127939224243,-0.03407775238156319,-0.044524189084768295,-0.07611466199159622
14932,0.08793606609106064,0.1052263006567955,0.30066782236099243,-0.03303898870944977,-0.04572966694831848,-0.08294677734375
14942,0.08532256633043289,0.10261151194572449,0.3019537925720215,-0.040052708238363266,-0.05307919904589653,-0.07632403820753098
14952,0.0843992531299591,0.10195813328027725,0.30116188526153564,-0.042159829288721085,-0.0548303946852684,-0.08192288130521774
14962,0.08397506177425385,0.10140375047922134,0.3003326654434204,-0.04268260300159454,-0.056054968386888504,-0.08391402661800385
14972,0.08425940573215485,0.10208330303430557,0.29950428009033203,-0.04107269272208214,-0.05359628051519394,-0.08241758495569229
14982,0.08227226883172989,0.09520226716995239,0.3024553954601288,-0.045453932136297226,-0.07122883200645447,-0.06170380488038063
14992,0.08181793987751007,0.09448818117380142,0.3018248677253723,-0.045416440814733505,-0.07159874588251114,-0.06439904868602753
15002,0.08091000467538834,0.09308304637670517,0.3011864125728607,-0.046438951045274734,-0.07347595691680908,-0.06299334019422531
15012,0.08029045909643173,0.0932513028383255,0.3005515933036804,-0.046459272503852844,-0.07066980004310608,-0.06430923938751221
15022,0.08172935247421265,0.09385110437870026,0.30272552371025085,-0.04066722095012665,-0.06649348139762878,-0.05320613831281662
15032,0.08034799247980118,0.09184155613183975,0.30215561389923096,-0.04255286231637001,-0.069359689950943,-0.060561683028936386
15042,0.07876665145158768,0.09097462147474289,0.3014952540397644,-0.044757574796676636,-0.06886990368366241,-0.07151396572589874
15052,0.0798063725233078,0.09133071452379227,0.30073073506355286,-0.03952794894576073,-0.0648425817489624,-0.0815940797328949
15062,0.07931042462587357,0.09234543889760971,0.2998761236667633,-0.03843807801604271,-0.058814920485019684,-0.08960240334272385
15072,0.07805298268795013,0.08885499089956284,0.30242404341697693,-0.039337314665317535,-0.06505054235458374,-0.07469082623720169
15082,0.07766663283109665,0.08821336925029755,0.3016340434551239,-0.037937454879283905,-0.06328991800546646,-0.0833125188946724
15092,0.07729494571685791,0.08759094774723053,0.30078986287117004,-0.03640439733862877,-0.06119609624147415,-0.08552511036396027
15102,0.07853230834007263,0.08622213453054428,0.2998965382575989,-0.030472612008452415,-0.06123030558228493,-0.09304210543632507
15112,0.07511016726493835,0.08198942244052887,0.30401620268821716,-0.03736894205212593,-0.0689200758934021,-0.06493578851222992
15122,0.07646618038415909,0.08300910145044327,0.3033584952354431,-0.03097889944911003,-0.0618835911154747,-0.06693700700998306
15132,0.0764826163649559,0.08241782337427139,0.3026685118675232,-0.028453348204493523,-0.059450551867485046,-0.07105717808008194
15142,0.07715655863285065,0.08240960538387299,0.30192887783050537,-0.024205496534705162,-0.05546193569898605,-0.07690700143575668
15152,0.07536429166793823,0.07977369427680969,0.3011402189731598,-0.026823081076145172,-0.058799922466278076,-0.08077775686979294
15162,0.07510228455066681,0.07919268310070038,0.3033486306667328,-0.02504201978445053,-0.05618101358413696,-0.06579737365245819
15172,0.07469485700130463,0.07936111837625504,0.30265215039253235,-0.023800794035196304,-0.05168205127120018,-0.0735892504453659
15182,0.07446548342704773,0.07885710150003433,0.30186906456947327,-0.022080333903431892,-0.0491362139582634,-0.0830308347940445
15192,0.07576582580804825,0.0795421302318573,0.300994873046875,-0.01609482243657112,-0.0431767962872982,-0.09170326590538025
15202,0.07395940274000168,0.07816965132951736,0.3022518754005432,-0.018834294751286507,-0.04270033538341522,-0.08252878487110138
15212,0.07410462945699692,0.0783272534608841,0.301405131816864,-0.016230013221502304,-0.037828825414180756,-0.08673158288002014
15222,0.07296419888734818,0.07755302637815475,0.30052971839904785,-0.01725143752992153,-0.035293132066726685,-0.08849205076694489
15232,0.07254990190267563,0.07724837958812714,0.29961681365966797,-0.016427598893642426,-0.03152116388082504,-0.09408092498779297
15242,0.07239275425672531,0.07695173472166061,0.29863569140434265,-0.015007054433226585,-0.027812816202640533,-0.10214578360319138
15252,0.0736655592918396,0.07552722841501236,0.29910603165626526,-0.00960462260991335,-0.027070937678217888,-0.09913047403097153
15262,0.07390698790550232,0.07741378247737885,0.29808568954467773,-0.007159874774515629,-0.017359569668769836,-0.10430635511875153
15272,0.07230176776647568,0.07506449520587921,0.2970329225063324,-0.009846201166510582,-0.019474826753139496,-0.10739286988973618
15282,0.07221050560474396,0.07488846033811569,0.2959267497062683,-0.008411002345383167,-0.015731696039438248,-0.11384442448616028
15292,0.07177036255598068,0.07408104836940765,0.29609251022338867,-0.007947669364511967,-0.013815301470458508,-0.11397844552993774
15302,0.07261144369840622,0.07599497586488724,0.29488998651504517,-0.004097918514162302,-0.004691360052675009,-0.1257091462612152
15312,0.07257728278636932,0.07596684247255325,0.2935883402824402,-0.0027224153745919466,-0.0009384865406900644,-0.13461869955062866
15322,0.07162201404571533,0.07487758994102478,0.29223930835723877,-0.0038792977575212717,0.00023411400616168976,-0.13591329753398895
15332,0.07422371208667755,0.07668031007051468,0.2939312160015106,0.00428686523810029,0.009197590872645378,-0.11737241595983505
15342,0.073459692299366,0.07682570070028305,0.2927485406398773,0.003094950458034873,0.013424803502857685,-0.1192111000418663
15352,0.07390423864126205,0.07655613869428635,0.2915518581867218,0.0051616644486784935,0.016293324530124664,-0.120356984436512
15362,0.07312864065170288,0.07770688831806183,0.29033711552619934,0.003769190050661564,0.022714069113135338,-0.12199007719755173
15372,0.07316991686820984,0.0779525563120842,0.2891124486923218,0.00448388559743762,0.02642250433564186,-0.12293598800897598
15382,0.07324150204658508,0.07829338312149048,0.2891329228878021,0.00517464242875576,0.03024359978735447,-0.11300519853830338
15392,0.08018087595701218,0.07752831280231476,0.28802329301834106,0.02409358322620392,0.03086552955210209,-0.10936430096626282
15402,0.08042485266923904,0.07785322517156601,0.28694066405296326,0.024697257205843925,0.034113120287656784,-0.10715384036302567
15412,0.08066621422767639,0.0772026851773262,0.28588446974754333,0.02519078180193901,0.03450832888484001,-0.1047547459602356
15422,0.07997041195631027,0.07727531343698502,0.2874159514904022,0.0229224544018507,0.036703649908304214,-0.08431048691272736
15432,0.07809103280305862,0.07725828886032104,0.28660163283348083,0.017261525616049767,0.03840194270014763,-0.0790003091096878
15442,0.07785003632307053,0.07591258734464645,0.2858138084411621,0.015793591737747192,0.03625577315688133,-0.07944980263710022
15452,0.08276768773794174,0.07923141866922379,0.2850002646446228,0.027944492176175117,0.04633200913667679,-0.0818910151720047
15462,0.08307239413261414,0.08118972182273865,0.284125953912735,0.02745167911052704,0.05243378505110741,-0.09189490228891373
15472,0.0836305320262909,0.08013138920068741,0.28560906648635864,0.027340250089764595,0.05027467757463455,-0.08664742857217789
15482,0.08043134212493896,0.07698000222444534,0.28475549817085266,0.016977515071630478,0.04271402955055237,-0.08638416230678558
15492,0.08314676582813263,0.07958006858825684,0.2838892936706543,0.02250438742339611,0.05054119601845741,-0.08593078702688217
15502,0.0833650454878807,0.08009511977434158,0.28299668431282043,0.021159127354621887,0.05247341841459274,-0.0925891101360321
15512,0.08361746370792389,0.08090601861476898,0.28606370091438293,0.019511552527546883,0.05500781163573265,-0.0765775665640831
15522,0.08380400389432907,0.08146549016237259,0.285281240940094,0.017804311588406563,0.05689147114753723,-0.07991400361061096
15532,0.08531305938959122,0.08251650631427765,0.2844591438770294,0.01955924555659294,0.059913814067840576,-0.0843876376748085
15542,0.08428096026182175,0.08112963289022446,0.28359782695770264,0.01420702412724495,0.05605650320649147,-0.08909661322832108
15552,0.08451306074857712,0.08522992581129074,0.2826840579509735,0.012188863009214401,0.06703831255435944,-0.09118607640266418
15562,0.08462002873420715,0.08603831380605698,0.28437578678131104,0.009753399528563023,0.06856861710548401,-0.08056838065385818
15572,0.08439632505178452,0.08642973005771637,0.2835666835308075,0.006414817180484533,0.0688045546412468,-0.08135361969470978
15582,0.085399329662323,0.08713016659021378,0.28276392817497253,0.006355379242449999,0.06961027532815933,-0.07950940728187561
15592,0.08544959872961044,0.08782889693975449,0.2819651961326599,0.0036993103567510843,0.07013829797506332,-0.0802413672208786
15602,0.08520141243934631,0.08742998540401459,0.2856716215610504,0.0002040706021944061,0.06726163625717163,-0.060239292681217194
15612,0.0847284197807312,0.08737476170063019,0.28501781821250916,-0.0037163496017456055,0.06529531627893448,-0.0706624686717987
15622,0.08421925455331802,0.0897974818944931,0.28427624702453613,-0.007855551317334175,0.06997707486152649,-0.07674064487218857
15632,0.08099610358476639,0.0855657160282135,0.2834969460964203,-0.019701434299349785,0.05580053851008415,-0.07946517318487167
15642,0.08425308018922806,0.08906136453151703,0.282727986574173,-0.013549454510211945,0.06294500082731247,-0.07678032666444778
15652,0.08718504011631012,0.09321117401123047,0.28338325023651123,-0.008264650590717793,0.07161368429660797,-0.0689629390835762
15662,0.0849289819598198,0.09092404693365097,0.28266292810440063,-0.017340805381536484,0.062017954885959625,-0.07492813467979431
