timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
25888,-0.3409971594810486,-0.18328551948070526,0.8792352080345154,-0.7335379123687744,1.7722461223602295,2.2067136764526367
25898,-0.34288498759269714,-0.180219829082489,0.8791343569755554,-0.9230227470397949,1.7453982830047607,2.247192621231079
25908,-0.341536283493042,-0.1791924238204956,0.8790276050567627,-1.0813395977020264,1.7137459516525269,2.2825119495391846
25918,-0.34488552808761597,-0.17656075954437256,0.8781555891036987,-1.2767966985702515,1.6690864562988281,2.332477569580078
25928,-0.3454909920692444,-0.18005649745464325,0.877984344959259,-1.4173048734664917,1.608307957649231,2.3795859813690186
25938,-0.3438601791858673,-0.1837250143289566,0.8778044581413269,-1.5613934993743896,1.518401861190796,2.43239426612854
25948,-0.34488219022750854,-0.18364596366882324,0.8776132464408875,-1.70619797706604,1.4400684833526611,2.483445405960083
25958,-0.3435131907463074,-0.18364998698234558,0.8772497773170471,-1.8322649002075195,1.3638464212417603,2.5271661281585693
25968,-0.3473350703716278,-0.1840609610080719,0.8770068883895874,-1.9502191543579102,1.3220903873443604,2.5666844844818115
25978,-0.34643852710723877,-0.19078782200813293,0.8767500519752502,-2.0171964168548584,1.2815468311309814,2.5980100631713867
25988,-0.3504149913787842,-0.18932710587978363,0.87647944688797,-2.1363096237182617,1.2714827060699463,2.6436076164245605
25998,-0.35072627663612366,-0.19030997157096863,0.8761893510818481,-2.212132453918457,1.2511751651763916,2.6906659603118896
26008,-0.35102134943008423,-0.19143211841583252,0.8738144040107727,-2.2677857875823975,1.2033939361572266,2.7326571941375732
26018,-0.3538925051689148,-0.19012854993343353,0.8733706474304199,-2.325756549835205,1.1207917928695679,2.764899492263794
26028,-0.35203832387924194,-0.19148313999176025,0.8729181885719299,-2.3791425228118896,1.0143651962280273,2.7862160205841064
26038,-0.3528207540512085,-0.18980972468852997,0.872454822063446,-2.4327826499938965,0.9285107254981995,2.8152928352355957
26048,-0.3554265797138214,-0.1888066828250885,0.873010516166687,-2.5124690532684326,0.859221339225769,2.8560967445373535
26058,-0.35789796710014343,-0.19086265563964844,0.8725898265838623,-2.5513365268707275,0.775312066078186,2.9007792472839355
26068,-0.3584190011024475,-0.1915106475353241,0.8721602559089661,-2.562981605529785,0.6810532212257385,2.9460678100585938
26078,-0.3609950840473175,-0.19187745451927185,0.8717228770256042,-2.5641493797302246,0.5886560082435608,2.9939839839935303
26088,-0.36405473947525024,-0.1921222060918808,0.871582567691803,-2.554831027984619,0.503890335559845,3.031810998916626
26098,-0.36442461609840393,-0.1924956887960434,0.8711605668067932,-2.5430779457092285,0.4255700409412384,3.0628576278686523
26108,-0.3649454414844513,-0.1929706633090973,0.8707447648048401,-2.5176310539245605,0.3350595533847809,3.0968403816223145
26118,-0.36883434653282166,-0.19418202340602875,0.8703389167785645,-2.4885127544403076,0.26680245995521545,3.143446207046509
26128,-0.36804917454719543,-0.19531185925006866,0.8699719309806824,-2.431760549545288,0.12533065676689148,3.1979079246520996
26138,-0.36872875690460205,-0.19567029178142548,0.8696032166481018,-2.36873722076416,-0.023632321506738663,3.249191999435425
26148,-0.36593863368034363,-0.19360066950321198,0.8692517876625061,-2.326488971710205,-0.19291964173316956,3.2895572185516357
26158,-0.3724595606327057,-0.1876165270805359,0.8689112067222595,-2.3348231315612793,-0.30432549118995667,3.330700159072876
26168,-0.3768428862094879,-0.1883157193660736,0.8687613010406494,-2.3061368465423584,-0.4286869764328003,3.3686249256134033
26178,-0.38036343455314636,-0.19228921830654144,0.868480920791626,-2.2504172325134277,-0.5346333384513855,3.403412342071533
26188,-0.3797219693660736,-0.1913798600435257,0.868223249912262,-2.176685094833374,-0.6869897246360779,3.4366536140441895
26198,-0.38368186354637146,-0.19322215020656586,0.8679856657981873,-2.0904364585876465,-0.8103604316711426,3.4751431941986084
26208,-0.3844892978668213,-0.19324971735477448,0.8677689433097839,-2.00685453414917,-0.9374436140060425,3.5047261714935303
26218,-0.38712307810783386,-0.19333834946155548,0.8659247756004333,-1.9095107316970825,-1.0469801425933838,3.518385648727417
26228,-0.38719791173934937,-0.18812015652656555,0.8656482100486755,-1.84454345703125,-1.152018666267395,3.538334369659424
26238,-0.38761764764785767,-0.18931831419467926,0.865392804145813,-1.7662996053695679,-1.2690752744674683,3.562833070755005
26248,-0.38837307691574097,-0.18915171921253204,0.8651499152183533,-1.704903483390808,-1.3628979921340942,3.5906734466552734
26258,-0.39271876215934753,-0.19075921177864075,0.8648529052734375,-1.6189030408859253,-1.4386122226715088,3.6106982231140137
26268,-0.3929629623889923,-0.1923549324274063,0.8646310567855835,-1.544533371925354,-1.5512045621871948,3.633990526199341
26278,-0.3936963677406311,-0.1921505481004715,0.8644212484359741,-1.4716299772262573,-1.6460704803466797,3.6506521701812744
26288,-0.40201297402381897,-0.18523864448070526,0.8642199635505676,-1.4245771169662476,-1.6695882081985474,3.672328233718872
26298,-0.4029582738876343,-0.18531842529773712,0.8640235066413879,-1.3378489017486572,-1.7312836647033691,3.69413161277771
26308,-0.4037243127822876,-0.18494166433811188,0.8638617396354675,-1.233599305152893,-1.7831149101257324,3.713315486907959
26318,-0.4069916903972626,-0.18514879047870636,0.8637175559997559,-1.1200828552246094,-1.8257235288619995,3.7336907386779785
26328,-0.40531280636787415,-0.18065589666366577,0.8635903596878052,-1.025800347328186,-1.9261853694915771,3.7522213459014893
26338,-0.40310966968536377,-0.18023154139518738,0.8636981844902039,-0.9311966896057129,-2.0405313968658447,3.7696640491485596
26348,-0.40371066331863403,-0.17971831560134888,0.8636366724967957,-0.8588348627090454,-2.1275601387023926,3.7939014434814453
26358,-0.4060888886451721,-0.1815396249294281,0.8636140823364258,-0.7747279405593872,-2.209287643432617,3.8246068954467773
26368,-0.4094638228416443,-0.1828218400478363,0.8636277318000793,-0.703618586063385,-2.253638744354248,3.8622279167175293
26378,-0.40744248032569885,-0.1793162077665329,0.8636683225631714,-0.6105659604072571,-2.3597636222839355,3.892104148864746
26388,-0.4079108238220215,-0.17875218391418457,0.8638790249824524,-0.47351938486099243,-2.456388235092163,3.909939765930176
26398,-0.40978333353996277,-0.16979025304317474,0.8639873266220093,-0.4043918550014496,-2.505429267883301,3.9214377403259277
26408,-0.41044920682907104,-0.17197108268737793,0.8641302585601807,-0.31121954321861267,-2.5294668674468994,3.9354100227355957
26418,-0.41082364320755005,-0.17129699885845184,0.8642972707748413,-0.20325800776481628,-2.5393123626708984,3.951667308807373
26428,-0.41119185090065,-0.1666952669620514,0.8642887473106384,-0.12148179113864899,-2.553602695465088,3.9704599380493164
26438,-0.4127041697502136,-0.16764415800571442,0.8645047545433044,-0.01648830994963646,-2.5596745014190674,3.9921672344207764
26448,-0.4129631221294403,-0.1669197827577591,0.8647468090057373,0.0902179628610611,-2.5722296237945557,4.005965709686279
26458,-0.41317737102508545,-0.1661929488182068,0.8650065064430237,0.18008610606193542,-2.583951950073242,4.017121315002441
26468,-0.41566169261932373,-0.16805899143218994,0.8644076585769653,0.28025445342063904,-2.5568177700042725,4.0267791748046875
26478,-0.41581472754478455,-0.16736949980258942,0.8646448850631714,0.3474971354007721,-2.523712396621704,4.044418811798096
26488,-0.41376590728759766,-0.164717897772789,0.8648910522460938,0.43366187810897827,-2.5163190364837646,4.053581714630127
26498,-0.41575348377227783,-0.15347729623317719,0.8651465177536011,0.4758452773094177,-2.450939416885376,4.059699535369873
26508,-0.42043399810791016,-0.14943614602088928,0.8660170435905457,0.5420051217079163,-2.3760600090026855,4.059340000152588
26518,-0.4172552227973938,-0.1489643007516861,0.8663380146026611,0.6386809349060059,-2.323831081390381,4.059011459350586
26528,-0.4187333285808563,-0.1488223522901535,0.8666747808456421,0.7343220710754395,-2.247483491897583,4.055436134338379
26538,-0.41867125034332275,-0.14795666933059692,0.8670247197151184,0.8238312005996704,-2.1655986309051514,4.0600361824035645
26548,-0.4174472987651825,-0.1497698277235031,0.8676202297210693,0.9253414869308472,-2.087928056716919,4.078953266143799
26558,-0.4172914922237396,-0.14896711707115173,0.8680214881896973,1.0114805698394775,-2.031312942504883,4.103034019470215
26568,-0.41709864139556885,-0.14817872643470764,0.8684412837028503,1.0911682844161987,-1.9977264404296875,4.124544620513916
26578,-0.4159022867679596,-0.14293326437473297,0.8688756823539734,1.1472129821777344,-1.971147060394287,4.132845878601074
26588,-0.41562309861183167,-0.14211246371269226,0.869330108165741,1.2225929498672485,-1.9309227466583252,4.135870456695557
26598,-0.416798859834671,-0.13703711330890656,0.8712812066078186,1.2692683935165405,-1.8772069215774536,4.135189056396484
26608,-0.4168517291545868,-0.1387835144996643,0.8718722462654114,1.3522131443023682,-1.8342126607894897,4.142806053161621
26618,-0.4164968729019165,-0.1379985511302948,0.8724899291992188,1.4223120212554932,-1.7933858633041382,4.160834789276123
26628,-0.4173068702220917,-0.13542057573795319,0.8731343150138855,1.4953184127807617,-1.7449467182159424,4.168592929840088
26638,-0.4170948266983032,-0.13431580364704132,0.8730476498603821,1.5766242742538452,-1.682417869567871,4.170947551727295
26648,-0.41666173934936523,-0.1335679441690445,0.8736839294433594,1.6373012065887451,-1.5894184112548828,4.175408840179443
26658,-0.41643425822257996,-0.13541190326213837,0.874332070350647,1.729101300239563,-1.4843028783798218,4.175899505615234
26668,-0.4164707660675049,-0.12773433327674866,0.8749869465827942,1.742265224456787,-1.3967204093933105,4.178092002868652
26678,-0.412992000579834,-0.13077376782894135,0.876618504524231,1.810918927192688,-1.342663049697876,4.1895527839660645
26688,-0.4124160408973694,-0.13012616336345673,0.8773429989814758,1.87436842918396,-1.2679626941680908,4.200379848480225
26698,-0.41372641921043396,-0.1290522664785385,0.8780673742294312,1.921421766281128,-1.191562294960022,4.201860427856445
26708,-0.4131833612918854,-0.12996315956115723,0.8787839412689209,1.9770606756210327,-1.1084325313568115,4.188486099243164
26718,-0.4131152927875519,-0.13047735393047333,0.8788789510726929,2.007312297821045,-0.9903614521026611,4.173534870147705
26728,-0.4124857187271118,-0.1299847960472107,0.8795396089553833,2.00567626953125,-0.8685761094093323,4.161553859710693
26738,-0.4078473448753357,-0.1295318901538849,0.880189836025238,1.999496340751648,-0.7780088782310486,4.161526679992676
26748,-0.40829044580459595,-0.1294582337141037,0.8808272480964661,1.9904747009277344,-0.632611095905304,4.152458190917969
26758,-0.4085676074028015,-0.12900398671627045,0.8814500570297241,1.9678912162780762,-0.4702669382095337,4.130840301513672
26768,-0.40857455134391785,-0.12851938605308533,0.8831720352172852,1.9540822505950928,-0.3308447301387787,4.117496967315674
26778,-0.40855902433395386,-0.12792664766311646,0.8838422298431396,1.930220127105713,-0.2084408700466156,4.112168312072754
26788,-0.4078475832939148,-0.1276291161775589,0.884506344795227,1.8994942903518677,-0.0898001566529274,4.107840538024902
26798,-0.4008345603942871,-0.12653616070747375,0.8851596117019653,1.8621858358383179,-0.03322822228074074,4.11353874206543
26808,-0.4000247120857239,-0.12628692388534546,0.8857294321060181,1.8105136156082153,0.05672905221581459,4.114264488220215
26818,-0.39921048283576965,-0.126071959733963,0.8863496780395508,1.745837688446045,0.135524183511734,4.110867023468018
26829,-0.4012601971626282,-0.1304299384355545,0.8869578242301941,1.6970237493515015,0.2429184913635254,4.115139007568359
26838,-0.40048879384994507,-0.13034120202064514,0.8875529766082764,1.6254421472549438,0.34031549096107483,4.118280410766602
26848,-0.39972108602523804,-0.13027851283550262,0.8880754709243774,1.563881278038025,0.4282301962375641,4.133747100830078
26858,-0.3989570140838623,-0.13024547696113586,0.8886404633522034,1.4928622245788574,0.49573180079460144,4.149648189544678
26868,-0.39307740330696106,-0.12787969410419464,0.8891928791999817,1.4372837543487549,0.5278280973434448,4.155010223388672
26878,-0.3922508955001831,-0.1278638243675232,0.8897309899330139,1.3868324756622314,0.5806803703308105,4.152206897735596
26889,-0.3947977125644684,-0.12926837801933289,0.8909730911254883,1.315047264099121,0.6611787676811218,4.149252414703369
26899,-0.3940372169017792,-0.12932026386260986,0.8915224075317383,1.2208654880523682,0.7019460797309875,4.147168159484863
26909,-0.3908991515636444,-0.1276758462190628,0.8920609951019287,1.1338918209075928,0.7423340678215027,4.1519670486450195
26919,-0.3900969922542572,-0.12641191482543945,0.8925899863243103,1.0604500770568848,0.795502781867981,4.1584858894348145
26928,-0.38639912009239197,-0.1317555159330368,0.893094539642334,1.0379043817520142,0.8303059935569763,4.16241979598999
26939,-0.3855974078178406,-0.13189886510372162,0.8926966190338135,0.9985830783843994,0.8714964985847473,4.164958953857422
26949,-0.38660621643066406,-0.13356181979179382,0.8930968046188354,0.9709805846214294,0.9368021488189697,4.15070915222168
26959,-0.3857506513595581,-0.13205327093601227,0.8934714794158936,0.8913194537162781,1.0010818243026733,4.1326375007629395
26969,-0.38530412316322327,-0.13707096874713898,0.8938162922859192,0.8310478925704956,1.108251929283142,4.114275932312012
26979,-0.38503342866897583,-0.1352498084306717,0.8936691284179688,0.7292118668556213,1.2045116424560547,4.096640586853027
26989,-0.3845956325531006,-0.13331632316112518,0.8939253687858582,0.6206662058830261,1.285290241241455,4.083957672119141
26999,-0.3834538459777832,-0.13194140791893005,0.8941525816917419,0.5312578678131104,1.3285958766937256,4.073411464691162
27009,-0.3842015564441681,-0.13269725441932678,0.8943570852279663,0.4520889222621918,1.3767049312591553,4.060562610626221
27019,-0.3842523992061615,-0.1354222446680069,0.8951247334480286,0.3809868097305298,1.435512900352478,4.045348167419434
27029,-0.3836841583251953,-0.13573482632637024,0.8953246474266052,0.2964877784252167,1.4571489095687866,4.034694671630859
27038,-0.3844286799430847,-0.13629557192325592,0.8955066204071045,0.2106928676366806,1.5068340301513672,4.031550884246826
27049,-0.38392743468284607,-0.13662505149841309,0.8956688046455383,0.14507851004600525,1.5308215618133545,4.030273914337158
27058,-0.38162440061569214,-0.13703833520412445,0.8958120346069336,0.06460008770227432,1.519715666770935,4.031915664672852
27069,-0.3814942240715027,-0.13772393763065338,0.8972158432006836,-0.012080296874046326,1.507999300956726,4.027106285095215
27078,-0.3820699155330658,-0.1402393877506256,0.8973929286003113,-0.10156389325857162,1.5386463403701782,4.029309272766113
27088,-0.38166362047195435,-0.14061646163463593,0.8975544571876526,-0.19221164286136627,1.5332343578338623,4.026736736297607
27098,-0.3807082176208496,-0.14108988642692566,0.8977010846138,-0.2683873474597931,1.4891409873962402,4.031288146972656
27108,-0.37978750467300415,-0.14210239052772522,0.8974999785423279,-0.3284606337547302,1.4442230463027954,4.030895233154297
27119,-0.37912365794181824,-0.14363449811935425,0.8976120948791504,-0.3668041527271271,1.408494472503662,4.023593902587891
27129,-0.37879833579063416,-0.14402909576892853,0.8977205157279968,-0.39779794216156006,1.3752483129501343,4.000497817993164
27138,-0.38030174374580383,-0.14338219165802002,0.8978233933448792,-0.4419254660606384,1.3437471389770508,3.980984926223755
27149,-0.3796032667160034,-0.14475437998771667,0.8975555300712585,-0.4847054183483124,1.3084056377410889,3.9610698223114014
27158,-0.3817060589790344,-0.14382606744766235,0.8976194262504578,-0.5296790599822998,1.2883836030960083,3.955805778503418
27169,-0.3815276026725769,-0.14417779445648193,0.8976684808731079,-0.529291570186615,1.2370517253875732,3.9403419494628906
27179,-0.3823901116847992,-0.14663100242614746,0.8976972699165344,-0.5110023617744446,1.181509256362915,3.91754150390625
27189,-0.385242223739624,-0.14808803796768188,0.8990125060081482,-0.508296012878418,1.1442950963974,3.888223171234131
27198,-0.3851839303970337,-0.14846326410770416,0.8990916609764099,-0.5305730700492859,1.1032170057296753,3.851534843444824
27209,-0.3851451575756073,-0.14883100986480713,0.8991575837135315,-0.5659674406051636,1.0535764694213867,3.819746255874634
27218,-0.38643160462379456,-0.14835073053836823,0.8992048501968384,-0.5910046696662903,1.003482460975647,3.799142599105835
27228,-0.38644835352897644,-0.14868977665901184,0.8992304801940918,-0.561574399471283,0.9250865578651428,3.7757647037506104
27239,-0.38648444414138794,-0.14899027347564697,0.9008463621139526,-0.5674009919166565,0.8391481041908264,3.7523319721221924
27248,-0.3912684917449951,-0.15139742195606232,0.9009286165237427,-0.5630527138710022,0.7604730725288391,3.724578857421875
27259,-0.3921230733394623,-0.15102651715278625,0.9009894728660583,-0.5818341970443726,0.685503363609314,3.690645217895508
27269,-0.3955914080142975,-0.15221881866455078,0.9010264277458191,-0.6325695514678955,0.6458194255828857,3.6562960147857666
27279,-0.3973822295665741,-0.15169784426689148,0.8993029594421387,-0.673003077507019,0.6208644509315491,3.6360464096069336
27289,-0.4010127782821655,-0.1494709700345993,0.8991896510124207,-0.7054164409637451,0.5723620057106018,3.6201412677764893
27299,-0.4038526117801666,-0.1495186686515808,0.8990596532821655,-0.7207714319229126,0.4886777698993683,3.620852470397949
27308,-0.4066521227359772,-0.15186923742294312,0.8989180326461792,-0.7229579091072083,0.41435506939888,3.6149656772613525
27318,-0.40671446919441223,-0.1519240140914917,0.897992730140686,-0.7198036313056946,0.3079873323440552,3.6108641624450684
27328,-0.40662190318107605,-0.1518736332654953,0.8977918028831482,-0.7243245244026184,0.18828098475933075,3.6086618900299072
27339,-0.4070214629173279,-0.15210379660129547,0.8975871801376343,-0.7497749328613281,0.060990456491708755,3.6119980812072754
27348,-0.405911922454834,-0.15199629962444305,0.897382915019989,-0.7495568990707397,-0.11355362087488174,3.612515926361084
27359,-0.406277596950531,-0.15219029784202576,0.8975288271903992,-0.7365139722824097,-0.2740316689014435,3.605647325515747
27369,-0.41484564542770386,-0.153289332985878,0.8973515629768372,-0.7064393162727356,-0.3843078017234802,3.6009199619293213
27379,-0.4185655117034912,-0.1533842235803604,0.897179901599884,-0.7121025323867798,-0.523198127746582,3.5985429286956787
27389,-0.4180365800857544,-0.15273842215538025,0.8970130681991577,-0.7377870082855225,-0.6783484220504761,3.5963261127471924
27398,-0.42213404178619385,-0.1532771736383438,0.8968469500541687,-0.7238290905952454,-0.8051364421844482,3.592114210128784
27408,-0.42190974950790405,-0.15091150999069214,0.8958767056465149,-0.7323184609413147,-0.945077121257782,3.5894687175750732
27419,-0.42243096232414246,-0.151002898812294,0.8956676721572876,-0.700252115726471,-1.073683738708496,3.586543560028076
27428,-0.4221818447113037,-0.14919723570346832,0.8954601883888245,-0.6778333783149719,-1.2229262590408325,3.576115131378174
27438,-0.42594578862190247,-0.15002991259098053,0.8952551484107971,-0.6459886431694031,-1.3526711463928223,3.5552632808685303
27448,-0.4264861047267914,-0.15007217228412628,0.8945239782333374,-0.6278727650642395,-1.4622877836227417,3.544059991836548
27458,-0.42951658368110657,-0.1455320119857788,0.8942980170249939,-0.6341231465339661,-1.550088882446289,3.534545660018921
27470,-0.43211281299591064,-0.1439453810453415,0.8940722942352295,-0.6090836524963379,-1.6436938047409058,3.5202553272247314
27478,-0.4343751072883606,-0.14775532484054565,0.8938465714454651,-0.5331661105155945,-1.7322063446044922,3.5049889087677
27488,-0.43702083826065063,-0.14919809997081757,0.8941946029663086,-0.46677306294441223,-1.8071930408477783,3.4971907138824463
27498,-0.43979161977767944,-0.1506468653678894,0.8939968943595886,-0.39432311058044434,-1.877776026725769,3.4756875038146973
27508,-0.4401645064353943,-0.14961214363574982,0.8938019275665283,-0.33152902126312256,-1.9686392545700073,3.453455924987793
27518,-0.4406225085258484,-0.14956894516944885,0.8936113119125366,-0.28537115454673767,-2.035280227661133,3.4403555393218994
27528,-0.441483736038208,-0.14781738817691803,0.8944455981254578,-0.26734739542007446,-2.0962870121002197,3.4334146976470947
27538,-0.4418776333332062,-0.14773625135421753,0.8943265080451965,-0.2489807903766632,-2.1864547729492188,3.4342916011810303
27548,-0.44223517179489136,-0.14764849841594696,0.8942078948020935,-0.21817459166049957,-2.2549667358398438,3.436586856842041
27558,-0.44528165459632874,-0.1459338366985321,0.8940879702568054,-0.20669443905353546,-2.3179638385772705,3.435579299926758
27568,-0.44447067379951477,-0.14437808096408844,0.893969714641571,-0.1806810051202774,-2.370218276977539,3.4332292079925537
27578,-0.44466516375541687,-0.1442176103591919,0.8946656584739685,-0.14079424738883972,-2.398190498352051,3.433832883834839
27588,-0.4460955262184143,-0.14550629258155823,0.8946011662483215,-0.07772979885339737,-2.428520917892456,3.4381096363067627
27598,-0.44628795981407166,-0.14536798000335693,0.8945497274398804,-0.01775025576353073,-2.4574482440948486,3.444702625274658
27608,-0.44643789529800415,-0.14522629976272583,0.8945161700248718,0.05442427471280098,-2.4718310832977295,3.435737133026123
27618,-0.44902944564819336,-0.14397060871124268,0.8947010636329651,0.09829530864953995,-2.4583020210266113,3.421579122543335
27628,-0.44933614134788513,-0.1405058652162552,0.8947111368179321,0.1372261643409729,-2.4518520832061768,3.4005024433135986
27638,-0.4493957459926605,-0.1402978152036667,0.8947350978851318,0.16931845247745514,-2.4337069988250732,3.386651039123535
27648,-0.4498330056667328,-0.138986736536026,0.894766092300415,0.21529880166053772,-2.412729024887085,3.385713815689087
27658,-0.44976234436035156,-0.1387748271226883,0.8952634334564209,0.26316598057746887,-2.385427951812744,3.383591413497925
27668,-0.44970187544822693,-0.13855433464050293,0.8953261375427246,0.3069404065608978,-2.3866379261016846,3.375796318054199
27678,-0.45067378878593445,-0.1364845633506775,0.8953979015350342,0.31734904646873474,-2.3514578342437744,3.356243848800659
27688,-0.4460049867630005,-0.13174954056739807,0.8954712748527527,0.31904375553131104,-2.373126268386841,3.328533172607422
27698,-0.445772260427475,-0.13144777715206146,0.8955463767051697,0.33899062871932983,-2.3367695808410645,3.3033218383789062
27708,-0.44451087713241577,-0.1323535293340683,0.8945850133895874,0.38615959882736206,-2.2866265773773193,3.2879345417022705
27718,-0.4441831111907959,-0.13207532465457916,0.8946054577827454,0.4445984363555908,-2.217617988586426,3.2676005363464355
27728,-0.4462781548500061,-0.12842527031898499,0.8946330547332764,0.4888644218444824,-2.1279525756835938,3.239786386489868
27738,-0.44590821862220764,-0.12811025977134705,0.8946656584739685,0.5460623502731323,-2.049138069152832,3.2086424827575684
27748,-0.447897344827652,-0.12726645171642303,0.8944258689880371,0.6063700318336487,-1.9622021913528442,3.1793768405914307
27758,-0.4472738802433014,-0.1284894198179245,0.8944487571716309,0.6586839556694031,-1.8766533136367798,3.161592721939087
27768,-0.4471355676651001,-0.12632763385772705,0.8944777846336365,0.666560709476471,-1.7778377532958984,3.1478309631347656
27778,-0.44699275493621826,-0.11927209049463272,0.8945146799087524,0.6568853259086609,-1.686375617980957,3.1345503330230713
27788,-0.44648277759552,-0.11890342086553574,0.8947665691375732,0.6947330832481384,-1.5878788232803345,3.1367504596710205
27798,-0.44015997648239136,-0.12214625626802444,0.8948287963867188,0.7523379325866699,-1.5434541702270508,3.1375699043273926
27808,-0.43952399492263794,-0.12183888256549835,0.8948983550071716,0.774307906627655,-1.4713529348373413,3.1319618225097656
27818,-0.4419425129890442,-0.12019731849431992,0.8949816823005676,0.7985759377479553,-1.3665183782577515,3.1158554553985596
27828,-0.44125208258628845,-0.1199725940823555,0.8963481783866882,0.8315669298171997,-1.267797589302063,3.099890947341919
27838,-0.44058409333229065,-0.1196850836277008,0.8965346217155457,0.8598130941390991,-1.1750422716140747,3.08264422416687
27848,-0.43728941679000854,-0.12025553733110428,0.8967322707176208,0.8902422189712524,-1.1099530458450317,3.0649166107177734
27858,-0.43961337208747864,-0.1187218427658081,0.8969398140907288,0.9187940359115601,-1.012802243232727,3.046988010406494
27868,-0.4340050518512726,-0.1189558207988739,0.8970862627029419,0.9428781867027283,-0.9413741827011108,3.0202596187591553
27878,-0.43319594860076904,-0.11872614175081253,0.8972966074943542,0.9627096652984619,-0.82839435338974,2.986870765686035
27888,-0.42770835757255554,-0.11938735097646713,0.8975051045417786,1.0045595169067383,-0.7422509789466858,2.9581732749938965
27898,-0.4268036186695099,-0.1192016452550888,0.8977195620536804,1.0448240041732788,-0.6362203359603882,2.93937611579895
27908,-0.4274729788303375,-0.12033630907535553,0.897940456867218,1.092437744140625,-0.5100293755531311,2.905653238296509
27918,-0.425132691860199,-0.12109559029340744,0.8981918096542358,1.1247797012329102,-0.40904688835144043,2.8632116317749023
27928,-0.4232367277145386,-0.12170026451349258,0.8984239101409912,1.1541087627410889,-0.27422359585762024,2.816366195678711
27938,-0.42416876554489136,-0.12190992385149002,0.8986580967903137,1.1595189571380615,-0.12127713859081268,2.769144058227539
27951,-0.42975014448165894,-0.12176940590143204,0.8985242247581482,1.1611090898513794,0.05675910413265228,2.727956533432007
27958,-0.42890599370002747,-0.12173859775066376,0.8987082839012146,1.1518291234970093,0.20848657190799713,2.6924853324890137
27968,-0.4245687425136566,-0.12132785469293594,0.8988738059997559,1.135951042175293,0.34096717834472656,2.6687490940093994
27979,-0.4236811101436615,-0.12133059650659561,0.8990272879600525,1.1150918006896973,0.4936662018299103,2.6397769451141357
27989,-0.42165425419807434,-0.12065625190734863,0.899167001247406,1.0812543630599976,0.613486111164093,2.602548599243164
27999,-0.4114174246788025,-0.11915594339370728,0.8987370729446411,1.030696988105774,0.6805639266967773,2.5649147033691406
28008,-0.41040918231010437,-0.11918465048074722,0.8988142013549805,0.9883492588996887,0.8170203566551208,2.5283846855163574
28018,-0.4057600200176239,-0.117943175137043,0.8988754153251648,0.9452112317085266,0.9123458862304688,2.497767925262451
28028,-0.40889766812324524,-0.12052199989557266,0.8989253640174866,0.9391646981239319,1.0504441261291504,2.4710116386413574
28038,-0.40920311212539673,-0.1224549263715744,0.8997892737388611,0.9182962775230408,1.171770453453064,2.4405159950256348
28048,-0.40827980637550354,-0.12259352952241898,0.8998734951019287,0.8927514553070068,1.2853699922561646,2.4107353687286377
28058,-0.40737679600715637,-0.1227484717965126,0.8999555110931396,0.8546001315116882,1.3960636854171753,2.388862133026123
28068,-0.4017607867717743,-0.12720341980457306,0.9000330567359924,0.8490045070648193,1.4780879020690918,2.3663737773895264
28078,-0.40083909034729004,-0.12744848430156708,0.9001101851463318,0.8157693147659302,1.571414828300476,2.336374521255493
28088,-0.4000158905982971,-0.12620018422603607,0.898093581199646,0.7670164108276367,1.639378547668457,2.3180184364318848
28098,-0.3991463780403137,-0.1264556646347046,0.898059606552124,0.7464462518692017,1.6686147451400757,2.300848960876465
28108,-0.3978646993637085,-0.1255774199962616,0.8980249762535095,0.7178224921226501,1.7112988233566284,2.276149272918701
28118,-0.39628827571868896,-0.12438279390335083,0.897986650466919,0.6694212555885315,1.7426844835281372,2.246699810028076
28129,-0.39538607001304626,-0.12467257678508759,0.8975543975830078,0.6096309423446655,1.7991828918457031,2.215479612350464
28138,-0.3909015953540802,-0.12320449203252792,0.8974714279174805,0.5568786859512329,1.8246369361877441,2.189830780029297
28148,-0.3925083577632904,-0.12461471557617188,0.8973723649978638,0.5122439861297607,1.904395341873169,2.1625919342041016
28158,-0.391321063041687,-0.12332375347614288,0.8972620964050293,0.45654791593551636,1.951808214187622,2.1310338973999023
28168,-0.3903859555721283,-0.12179578840732574,0.897146463394165,0.3916764259338379,2.001694440841675,2.094940662384033
28178,-0.38880959153175354,-0.12589403986930847,0.8981866240501404,0.3596726953983307,2.040569543838501,2.054096221923828
28188,-0.38816216588020325,-0.1262122243642807,0.8981093764305115,0.3088216185569763,2.087958574295044,2.0180439949035645
28198,-0.38754916191101074,-0.1265372484922409,0.8980127573013306,0.27225324511528015,2.1343109607696533,1.9827338457107544
28208,-0.38853952288627625,-0.1338070183992386,0.8978937268257141,0.2710055708885193,2.184703826904297,1.946761131286621
28218,-0.3865293860435486,-0.13303972780704498,0.8990057706832886,0.24771688878536224,2.1912920475006104,1.9130284786224365
28228,-0.38602590560913086,-0.1334591954946518,0.8989312648773193,0.21989178657531738,2.1961023807525635,1.8810937404632568
28238,-0.3855595588684082,-0.13388386368751526,0.8988487720489502,0.20031854510307312,2.1933765411376953,1.834611177444458
28248,-0.38588467240333557,-0.13567762076854706,0.8987587690353394,0.1745404750108719,2.196154832839966,1.7913525104522705
