timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
25368,0.02671811543405056,-0.08486990630626678,0.6969140768051147,51986,54490,53833,51940
25378,0.02671811543405056,-0.08486990630626678,0.6969140768051147,51379,54157,55044,51162
25388,0.02338508330285549,-0.08463967591524124,0.6970385313034058,51741,55175,55108,51314
25398,0.024402223527431488,-0.08533085882663727,0.6975730061531067,51633,54421,54083,51518
25408,0.024402223527431488,-0.08533085882663727,0.6975730061531067,51951,53863,54996,51940
25418,0.023194435983896255,-0.09081796556711197,0.6976891160011292,51071,54457,55391,52010
25428,0.030962977558374405,-0.1045088917016983,0.6979103684425354,52111,55534,54099,51077
25438,0.030962977558374405,-0.1045088917016983,0.6979103684425354,52429,54746,53985,51424
25448,0.028415454551577568,-0.10532219707965851,0.7006243467330933,49767,53798,54172,52449
25458,0.02527095377445221,-0.10243053734302521,0.7008455991744995,49445,53868,54906,52416
25468,0.02527095377445221,-0.10243053734302521,0.7008455991744995,49505,54073,54216,51725
25478,0.02805156633257866,-0.1008709967136383,0.7012375593185425,49170,53567,54636,52766
25488,0.02790687419474125,-0.10080698877573013,0.7046220302581787,49308,52463,53873,52419
25498,0.027156004682183266,-0.10833024233579636,0.705334484577179,50137,53074,54586,50723
25508,0.026333358138799667,-0.10809823870658875,0.7056613564491272,51408,53991,54450,49984
25518,0.028794007375836372,-0.11111743003129959,0.7059738039970398,52008,53329,53651,51230
25528,0.02643291838467121,-0.11210031807422638,0.7062681317329407,52572,52702,54541,50331
25538,0.025354677811264992,-0.11096139252185822,0.7081865668296814,50524,52646,54827,50859
25548,0.024924077093601227,-0.11133170872926712,0.7085404396057129,50971,53536,54345,50924
25558,0.023717258125543594,-0.11107911169528961,0.70887291431427,52092,53701,54281,50515
25568,0.023244189098477364,-0.11137981712818146,0.7091832160949707,49921,53259,54082,51537
25578,0.022127116098999977,-0.11178452521562576,0.7111138701438904,50383,54052,53973,50616
25588,0.021044019609689713,-0.11258720606565475,0.7114726305007935,50979,54325,53609,50112
25598,0.020512426272034645,-0.11280228197574615,0.7118057608604431,50736,54163,53742,50954
25608,0.01964746043086052,-0.11316273361444473,0.7121098041534424,49817,53723,53718,51259
25618,0.01964746043086052,-0.11316273361444473,0.7121098041534424,51270,53724,53499,50695
25628,0.018850168213248253,-0.11370576173067093,0.7117839455604553,50763,54627,55475,50105
25638,0.015194778330624104,-0.11540120840072632,0.7121912837028503,50916,54414,53538,52086
25648,0.014666244387626648,-0.11549846827983856,0.7123638987541199,50794,53205,53846,51678
25658,0.013308695517480373,-0.11490155011415482,0.7125094532966614,49597,53386,55419,51131
25668,0.013288731686770916,-0.1148628368973732,0.7131357789039612,50313,53728,53670,52042
25678,0.009228239767253399,-0.1153130903840065,0.7134197950363159,51384,53697,52695,52033
25688,0.008511246182024479,-0.11526637524366379,0.7135092616081238,50432,53576,54644,50832
25698,0.0077894097194075584,-0.1151852235198021,0.7135611772537231,50688,53654,54725,51303
25708,0.007767686620354652,-0.11512268334627151,0.7145669460296631,50579,53595,53945,51067
25718,0.006088562309741974,-0.11478810757398605,0.7146873474121094,53207,53672,54475,49865
25728,0.006088562309741974,-0.11478810757398605,0.7146873474121094,53014,52209,53904,51139
25738,0.006055368110537529,-0.11566462367773056,0.7146944999694824,51075,54049,55715,50297
25748,0.0053460742346942425,-0.115424744784832,0.7146651744842529,52559,53700,54815,51504
25758,0.0024744810070842505,-0.11119025945663452,0.7152329087257385,50149,53684,54655,52186
25768,0.0014419917715713382,-0.11095671355724335,0.7151923179626465,51564,54305,54518,51506
25778,0.0007032331777736545,-0.11055183410644531,0.7151296734809875,50927,54917,55104,49727
25788,0.0007032331777736545,-0.11055183410644531,0.7151296734809875,49404,55076,54693,51287
25798,0.0012113021221011877,-0.10971783101558685,0.7149216532707214,50863,54952,54354,51091
25808,0.0005231546820141375,-0.10921935737133026,0.714792788028717,51919,53686,55130,49991
25818,0.0010012562852352858,-0.108906589448452,0.7146440148353577,51964,53375,54732,51797
25828,0.0010012562852352858,-0.108906589448452,0.7146440148353577,52665,53462,53673,51739
25838,-0.007421630900353193,-0.09943065047264099,0.7137248516082764,52321,53771,55380,51135
25849,-0.008170048706233501,-0.098692387342453,0.7134788036346436,51955,53951,54491,52841
25858,-0.007542796432971954,-0.09607333689928055,0.713213324546814,51546,55244,55571,50550
25869,-0.012495376169681549,-0.09425631165504456,0.7129291296005249,52529,54769,55722,51116
25878,-0.01177551131695509,-0.09445186704397202,0.7126286625862122,53058,54725,54631,51693
25889,-0.011745407246053219,-0.09436174482107162,0.7152122855186462,52789,53276,53764,52302
25898,-0.01655307598412037,-0.08969985693693161,0.7148440480232239,50331,54696,54968,50818
25909,-0.016380056738853455,-0.08911836892366409,0.714644730091095,52812,54206,54532,51225
25918,-0.014942302368581295,-0.08911611884832382,0.7146449685096741,52068,54834,54440,51284
25929,-0.014859125949442387,-0.08874168992042542,0.7127088904380798,53024,55199,54602,51405
25939,-0.01720627211034298,-0.08647812902927399,0.7120632529258728,52789,54995,55555,51030
25949,-0.01720627211034298,-0.08647812902927399,0.7120632529258728,52770,56296,54988,51624
25958,-0.017128953710198402,-0.08781846612691879,0.7117265462875366,52141,54910,55071,51892
25969,-0.02043469063937664,-0.07845354080200195,0.7109937071800232,50727,54883,55802,52117
25979,-0.020521823316812515,-0.07901640236377716,0.7101960182189941,51815,55616,55536,51812
25989,-0.02143416553735733,-0.07584318518638611,0.7098026275634766,52196,55209,54295,52532
25999,-0.019621731713414192,-0.07571378350257874,0.7094129323959351,51195,55300,54577,51942
26008,-0.019621731713414192,-0.07571378350257874,0.7094129323959351,51814,54350,54686,52123
26018,-0.02014835923910141,-0.0746011808514595,0.7085972428321838,52001,54470,56060,51290
26029,-0.021281473338603973,-0.07195822149515152,0.7077863216400146,52751,55746,55675,51608
26038,-0.021281473338603973,-0.07195822149515152,0.7077863216400146,52528,54688,54875,52116
26049,-0.021668968722224236,-0.07098100334405899,0.7073855996131897,53143,54510,55669,51830
26059,-0.026822566986083984,-0.0569511279463768,0.7065806984901428,51293,54762,57090,51806
26069,-0.02683284692466259,-0.056946974247694016,0.7063390016555786,50952,55598,56253,52586
26078,-0.025654423981904984,-0.058365534991025925,0.7059298157691956,53139,54896,54936,52357
26089,-0.026374198496341705,-0.05657564848661423,0.7055281400680542,52761,54813,56091,51983
26098,-0.025353433564305305,-0.05384617671370506,0.7051367163658142,51685,56385,55585,52033
26108,-0.023735785856842995,-0.05572193115949631,0.7036420702934265,53146,55776,55220,51718
26118,-0.02392689511179924,-0.05476265400648117,0.7032034993171692,52231,55647,57048,51056
26129,-0.024089429527521133,-0.053834497928619385,0.7027711868286133,52681,55129,56217,52456
26139,-0.022601531818509102,-0.05451322719454765,0.7019318342208862,52251,55579,55363,51679
26149,-0.022582883015275,-0.05453309044241905,0.7023611664772034,52306,55327,56044,52262
26158,-0.024497423321008682,-0.05170918628573418,0.7019904255867004,52203,55381,55550,53165
26168,-0.02455306239426136,-0.05093388259410858,0.7016313672065735,52946,55535,54559,53194
26178,-0.024583114311099052,-0.0501982644200325,0.7012829184532166,51511,55264,56150,51911
26188,-0.02458796463906765,-0.04950282350182533,0.7009475231170654,53023,56160,55217,52640
26198,-0.024561965838074684,-0.04885640740394592,0.7007875442504883,52242,55572,54942,52747
26208,-0.02451728843152523,-0.04824203997850418,0.7004838585853577,51398,54622,55116,52468
26219,-0.019293291494250298,-0.05018763616681099,0.6999064683914185,53182,54520,55665,51685
26228,-0.019293291494250298,-0.05018763616681099,0.6999064683914185,53397,54991,54605,52377
26239,-0.015750879421830177,-0.04839411377906799,0.6964002251625061,53469,55000,55692,52349
26249,-0.015750879421830177,-0.04839411377906799,0.6964002251625061,52522,55381,56381,52237
26259,-0.014378311112523079,-0.0471658818423748,0.695560872554779,52061,55894,56164,52537
26269,-0.014378311112523079,-0.0471658818423748,0.695560872554779,52679,56379,56611,51753
26278,-0.012094029225409031,-0.04766318202018738,0.6934354305267334,51235,55957,56485,52624
26289,-0.01168015692383051,-0.047404464334249496,0.692941427230835,52230,55533,56779,52532
26299,-0.006525635253638029,-0.04912404343485832,0.6919985413551331,52376,54887,56340,52843
26309,-0.006525635253638029,-0.04912404343485832,0.6919985413551331,52606,55543,55536,52968
26319,-0.006830079946666956,-0.04967353865504265,0.6911497116088867,52223,54596,55220,53071
26329,-0.005791774019598961,-0.04966166615486145,0.6897668838500977,53038,54826,55865,52270
26338,-0.005791774019598961,-0.04966166615486145,0.6897668838500977,52415,55946,57307,51604
26349,-0.005233290139585733,-0.049671512097120285,0.6893541812896729,51610,55443,55594,53743
26358,-0.003349142614752054,-0.053012993186712265,0.6889549493789673,53402,56274,56319,51653
26369,-0.003646222176030278,-0.051048003137111664,0.6874956488609314,52801,55721,57158,52333
26380,-0.0004102348757442087,-0.05978430435061455,0.686642587184906,50946,56609,56550,52316
26389,-0.0004102348757442087,-0.05978430435061455,0.686642587184906,52193,55391,56260,52867
26398,0.0027325486298650503,-0.0660979375243187,0.6862389445304871,54564,55976,55406,51846
26408,0.003957538865506649,-0.06396422535181046,0.6855020523071289,50840,55301,55666,54101
26418,0.004631002899259329,-0.06434997171163559,0.683110237121582,52189,55288,55542,53203
26430,0.005292195361107588,-0.06481058150529861,0.6826798915863037,52739,54693,56864,53020
26440,0.010257584042847157,-0.06891147792339325,0.6826745867729187,52445,55657,56041,53518
26448,0.011459311470389366,-0.07469606399536133,0.6822584271430969,52153,55059,56031,52743
26458,0.013246686197817326,-0.08103002607822418,0.6802635788917542,53026,55973,57051,51483
26470,0.013975643552839756,-0.08176986873149872,0.6798407435417175,51375,56148,56842,52625
26480,0.011301436461508274,-0.0743442252278328,0.6794428825378418,50300,54687,56669,53940
26490,0.01195270475000143,-0.0749540776014328,0.6790573596954346,51262,54249,56506,53167
26498,0.017364848405122757,-0.09577669948339462,0.6790375113487244,54691,55844,55280,52093
26510,0.018075622618198395,-0.09670975059270859,0.6792241930961609,52398,56147,55522,52675
26518,0.017300374805927277,-0.09697943925857544,0.6789132356643677,52120,55777,56077,51995
26530,0.017967883497476578,-0.09789449721574783,0.6786192655563354,52161,54955,57019,52132
26539,0.019433852285146713,-0.10397683084011078,0.6783368587493896,52121,55775,56090,52555
26550,0.02165532112121582,-0.10486136376857758,0.679625928401947,51973,54143,55269,52987
26560,0.022264037281274796,-0.10687720775604248,0.6793491840362549,51545,54099,55671,52990
26570,0.022264037281274796,-0.10687720775604248,0.6793491840362549,51452,55859,56131,52428
26579,0.021785221993923187,-0.10539787262678146,0.679240345954895,50728,55126,55993,52884
26590,0.02402833290398121,-0.10763067752122879,0.6807032227516174,51064,55531,55455,52322
26599,0.02402833290398121,-0.10763067752122879,0.6807032227516174,51942,54733,55524,52050
26610,0.026514176279306412,-0.11597716808319092,0.6807399392127991,52120,54477,55702,51268
26618,0.027281491085886955,-0.11887108534574509,0.6807906031608582,51980,54664,55603,52116
26630,0.02777690812945366,-0.11971604824066162,0.6808515787124634,51913,53320,55415,52635
26638,0.027976900339126587,-0.11869809776544571,0.6845564246177673,51298,53535,55815,51933
26650,0.028614172711968422,-0.1197964996099472,0.6851674318313599,51179,53436,54808,52021
26660,0.028493309393525124,-0.12473571300506592,0.6854837536811829,52703,54613,54046,51373
26670,0.028834044933319092,-0.12572574615478516,0.6858062744140625,51789,55544,55123,50262
26679,0.028773145750164986,-0.12470749765634537,0.6874815225601196,50748,54253,55455,51049
26690,0.030177699401974678,-0.12470749765634537,0.6874815225601196,49901,54074,55551,51454
26698,0.0310915969312191,-0.12772803008556366,0.6878929138183594,52058,54335,54935,50579
26710,0.03136419132351875,-0.1282307207584381,0.688307523727417,51205,53076,54784,52076
26719,0.03238559141755104,-0.13153673708438873,0.6887218952178955,50128,54358,54062,51763
26728,0.03246580809354782,-0.1324700266122818,0.6925146579742432,49893,54363,54535,50094
26738,0.03266117349267006,-0.13286922872066498,0.6931184530258179,50980,53747,54419,50712
26748,0.03282742574810982,-0.13321703672409058,0.6936999559402466,50968,53702,54265,51665
26760,0.033546000719070435,-0.13453668355941772,0.6947940587997437,50091,53604,54128,51624
26770,0.03350123018026352,-0.1344386488199234,0.6957177519798279,52596,53593,53534,49943
26780,0.03371313214302063,-0.13452765345573425,0.6968063712120056,49882,54090,55019,50849
26789,0.03371313214302063,-0.13452765345573425,0.6968063712120056,50216,52658,53905,51351
26799,0.03374366834759712,-0.13462227582931519,0.6973063349723816,51516,53519,54359,50130
26810,0.031147465109825134,-0.13254734873771667,0.6985670328140259,49803,54026,55153,50786
26819,0.031147465109825134,-0.13254734873771667,0.6985670328140259,50519,53834,53766,51542
26830,0.030786219984292984,-0.13168297708034515,0.6993863582611084,51309,53312,53634,51330
26840,0.030388159677386284,-0.12947116792201996,0.6997411251068115,51774,53437,55781,49503
26850,0.030550183728337288,-0.12894317507743835,0.7000633478164673,50632,53886,55354,51309
26859,0.030589139088988304,-0.1290275901556015,0.6991864442825317,52068,53534,54052,51335
26869,0.030387409031391144,-0.1286875158548355,0.6994162797927856,53794,53663,54252,50552
26879,0.030160581693053246,-0.12830063700675964,0.6996102333068848,50604,54401,54056,51314
26890,0.026778295636177063,-0.13014084100723267,0.6997728943824768,50579,54709,55083,50571
26901,0.025556202977895737,-0.12677325308322906,0.6999049782752991,53036,54261,54294,50389
26909,0.022746136412024498,-0.12260988354682922,0.6977898478507996,51467,55219,55093,51995
26919,0.022319262847304344,-0.12198056280612946,0.6977511048316956,50153,55012,53561,53069
26930,0.02253323420882225,-0.12087947875261307,0.6976941823959351,51801,55565,54747,50580
26940,0.020725896582007408,-0.11790868639945984,0.6975213885307312,53002,54713,54553,51359
26950,0.02075532265007496,-0.11798083782196045,0.696467399597168,53090,53873,53689,52038
26959,0.022787123918533325,-0.11902749538421631,0.6962929368019104,52555,54011,55147,51109
26970,0.017517250031232834,-0.11613316833972931,0.6960972547531128,52220,53757,54324,52947
26978,0.019377341493964195,-0.11466683447360992,0.6958914399147034,50342,55407,54780,52688
26989,0.019548650830984116,-0.11207004636526108,0.6947145462036133,51882,53897,54276,52461
27001,0.016359200701117516,-0.10801929980516434,0.6944077014923096,50757,55278,56363,50673
27011,0.016359200701117516,-0.10801929980516434,0.6944077014923096,51548,55917,55616,51740
27019,0.016295818611979485,-0.10785103589296341,0.6937426328659058,52897,54974,54827,51168
27031,0.015718447044491768,-0.10684467107057571,0.6933824419975281,52290,55233,55817,51481
27041,0.01416426245123148,-0.10854434967041016,0.6946026086807251,52357,54475,54731,51745
27051,0.009475507773458958,-0.104047030210495,0.6945975422859192,52846,55030,56362,50248
27061,0.007544151972979307,-0.09484776109457016,0.6940000057220459,51457,54047,55522,52604
27069,0.007544151972979307,-0.09484776109457016,0.6940000057220459,51468,54656,54975,53231
27081,0.006863668095320463,-0.093669593334198,0.6936895251274109,53471,55205,55531,51882
27091,0.006126570515334606,-0.09525586664676666,0.6936352252960205,52723,55107,55566,51393
27100,0.007569481618702412,-0.0956968441605568,0.6933170557022095,52978,55351,54645,51959
27111,0.0026500257663428783,-0.08851604908704758,0.6929829120635986,53526,55305,55279,51157
27118,0.003888978622853756,-0.08923537284135818,0.6926553845405579,51290,54711,56226,52135
27128,0.004451902583241463,-0.08731713145971298,0.6925936937332153,50680,55333,54464,53261
27138,0.002584848552942276,-0.08433308452367783,0.6922788619995117,51443,55634,54447,52617
27148,0.002110410016030073,-0.0867748036980629,0.6919375061988831,54361,54956,55172,51621
27158,0.0030276442412286997,-0.08717098832130432,0.6916311979293823,51569,55896,55765,51589
27168,0.002289027441293001,-0.08976282924413681,0.6913318634033203,53248,55740,54687,52283
27178,-9.800238331081346e-05,-0.08479908108711243,0.6925414204597473,53690,54625,55890,51617
27188,-0.0009612873545847833,-0.08491383492946625,0.6923252940177917,51583,55008,55194,53681
27198,-0.0015221572248265147,-0.08391857892274857,0.692104160785675,51582,54482,54546,53014
27208,-0.0024776568170636892,-0.07922245562076569,0.6918736100196838,51767,55139,55263,52077
27218,-0.0029511144384741783,-0.07824105024337769,0.6942931413650513,52436,55207,54693,52127
27228,-0.006948187481611967,-0.07664284110069275,0.6942256093025208,50671,55297,55109,51954
27238,-0.007246952038258314,-0.07564393430948257,0.694163978099823,52159,55775,56636,50255
27248,-0.009364203549921513,-0.0718051940202713,0.6941022872924805,52098,54347,55710,52714
27258,-0.010449923574924469,-0.07317403703927994,0.6948411464691162,52141,55189,54533,52262
27268,-0.010954277589917183,-0.07225760072469711,0.694828987121582,53431,53936,55336,51233
27278,-0.011937431059777737,-0.07322779297828674,0.6948168873786926,52259,54652,56337,51512
27288,-0.007457234431058168,-0.07263834029436111,0.6948085427284241,52813,55421,55787,51854
27298,-0.007813073694705963,-0.07145442068576813,0.6948058009147644,52562,55087,54853,52123
27308,-0.009337185882031918,-0.07270986586809158,0.6940168738365173,52844,55329,55049,52220
27318,-0.009670907631516457,-0.07198852300643921,0.6939679384231567,52701,55587,54819,51540
27328,-0.011488270945847034,-0.07128507643938065,0.6939224600791931,51642,55448,55159,51792
27338,-0.009203285910189152,-0.0709318295121193,0.6938763856887817,52198,55283,55665,51877
27348,-0.009424936026334763,-0.07031551003456116,0.6943258047103882,52449,54669,54272,53285
27358,-0.010651410557329655,-0.07071588933467865,0.6943196654319763,51074,54928,55841,51700
27368,-0.010855571366846561,-0.07015945017337799,0.6943194270133972,51164,55345,54713,52017
27378,-0.011032908223569393,-0.06963124126195908,0.6943279504776001,53287,55535,54323,51858
27388,-0.010445701889693737,-0.07107161730527878,0.6943422555923462,52209,55311,55804,51700
27398,-0.010546127334237099,-0.0706387609243393,0.6946533918380737,51330,54839,56053,52171
27408,-0.010629424825310707,-0.07022419571876526,0.6947010159492493,51734,54932,54893,52773
27418,-0.010685933753848076,-0.06983533501625061,0.694758415222168,53108,54411,54580,51971
27428,-0.01071629673242569,-0.0694713369011879,0.6948216557502747,52706,54253,55386,51243
27438,-0.010759458877146244,-0.06910443305969238,0.6936138868331909,51032,54889,55296,51962
27448,-0.010739496909081936,-0.06878768652677536,0.6935966610908508,52625,55129,55772,51046
27458,-0.010694860480725765,-0.06849370896816254,0.6935799717903137,52927,55067,55777,51895
27468,-0.010626107454299927,-0.06822209805250168,0.6935661435127258,52207,54412,54896,52590
27478,-0.009352190420031548,-0.06749605387449265,0.6924806833267212,52912,55200,56019,51302
27488,-0.009217322804033756,-0.06726057082414627,0.6924024820327759,52470,55834,56110,51261
27498,-0.00883516576141119,-0.07344584912061691,0.6923218965530396,52820,56061,55552,51889
27508,-0.007752265315502882,-0.07486683130264282,0.692245364189148,51826,54884,55393,52494
27518,-0.0072121331468224525,-0.07374168187379837,0.6921765804290771,51456,55359,56196,52084
27528,-0.0034555045422166586,-0.07567176222801208,0.6907634139060974,52784,55465,54510,53184
27538,-0.004217213019728661,-0.0763334333896637,0.6906328201293945,51883,55374,54014,52678
27548,-0.0027655267622321844,-0.0760372132062912,0.6905113458633423,50353,54913,56129,52525
27558,-0.0037055243737995625,-0.0756533071398735,0.6903945803642273,51071,55714,56289,52168
27568,-0.002983315847814083,-0.07509566843509674,0.6893491744995117,50916,55963,55936,52798
27578,-0.003743254579603672,-0.07707805186510086,0.6891847848892212,52992,54394,54796,52999
27588,-0.0033862669952213764,-0.07721301913261414,0.6890375018119812,52639,55343,56208,51231
27598,-0.004405210725963116,-0.0773925930261612,0.688908040523529,52160,54551,56179,52041
27608,-0.004278763197362423,-0.07877426594495773,0.6887847185134888,52506,55334,56307,51511
27618,0.0004408443928696215,-0.08362482488155365,0.6866812705993652,53726,55045,55628,52908
27628,-0.0012934888945892453,-0.0861174613237381,0.6864578127861023,52323,54485,56039,52847
27638,-0.001047189231030643,-0.09010292589664459,0.6862481832504272,51834,56155,56340,51515
27648,-0.000656705757137388,-0.08754682540893555,0.6860631108283997,52672,55297,55029,52562
27658,-0.0011968872277066112,-0.08725742995738983,0.6847097277641296,52342,55539,56261,52022
27668,-0.0006977602024562657,-0.0848063975572586,0.6844796538352966,51503,54229,56679,52864
27678,-0.00030195945873856544,-0.08508738875389099,0.684252142906189,51323,55359,55986,52936
27688,-0.0011723553761839867,-0.08500228822231293,0.6840320825576782,52651,55580,55199,53252
27698,0.006692479830235243,-0.09249300509691238,0.68388831615448,53579,54564,54752,52511
27708,0.006723345723003149,-0.09271975606679916,0.6836779117584229,51978,54550,56194,52117
27718,0.007422327063977718,-0.0943937599658966,0.683498203754425,52336,55655,56487,51122
27728,0.009423180483281612,-0.09594094753265381,0.6833300590515137,52035,55692,55932,52182
27738,0.008623539470136166,-0.0960925817489624,0.683174729347229,52502,54450,55161,53484
27748,0.008101831190288067,-0.09624099731445312,0.6842625141143799,51121,54651,55494,52353
27758,0.008549393154680729,-0.09658379852771759,0.6841957569122314,51206,55100,56169,51352
27768,0.009306071326136589,-0.09486298263072968,0.6841356158256531,51826,55953,55818,51309
27778,0.0151886697858572,-0.09810229390859604,0.6840811371803284,53678,54789,54645,52146
27788,0.010265272110700607,-0.0971287339925766,0.6844284534454346,52311,53808,55124,52231
27798,0.0143359936773777,-0.09742850810289383,0.6844224333763123,53084,54629,55057,52016
27808,0.01530102826654911,-0.0989188551902771,0.6844214200973511,53046,55341,55170,51234
27818,0.015092821791768074,-0.10069457441568375,0.6844247579574585,53184,54581,54443,52327
27828,0.01553303375840187,-0.1009398102760315,0.6844346523284912,52424,54570,56055,51698
27838,0.015971045941114426,-0.10119003057479858,0.6838427186012268,50993,55954,55885,51697
27848,0.01638893224298954,-0.10139503329992294,0.6838251948356628,52298,56541,54716,51973
27858,0.016794642433524132,-0.10157988220453262,0.6838091611862183,52142,55509,55124,51508
27868,0.01606004685163498,-0.1041506975889206,0.6837958693504333,50240,55542,56062,51525
27878,0.016291700303554535,-0.10210730135440826,0.6830136179924011,51386,55543,55919,51834
27888,0.016061212867498398,-0.10431946069002151,0.6829546093940735,52431,56140,54981,52095
27898,0.016376540064811707,-0.1044677272439003,0.6828953623771667,53035,54807,55188,52734
27908,0.014793064445257187,-0.10063792020082474,0.6828362345695496,50805,53982,56189,52510
27918,0.015012082643806934,-0.1006271168589592,0.6841315627098083,52076,54414,55713,52420
27928,0.01635502651333809,-0.10346142202615738,0.6841610670089722,53632,54816,54800,51670
27938,0.016583291813731194,-0.1035199910402298,0.6841983795166016,52206,54785,55215,52352
27948,0.017531082034111023,-0.10543593019247055,0.6842404007911682,51290,54642,56009,51829
27958,0.017735248431563377,-0.10549001395702362,0.6842788457870483,51971,55658,55275,51845
27968,0.017898105084896088,-0.10547979921102524,0.6855053901672363,51163,55321,54736,52210
27978,0.01806693524122238,-0.10549747198820114,0.6856008172035217,50983,54686,54372,52362
27988,0.018218297511339188,-0.10549739003181458,0.6856970191001892,51311,54137,56089,51287
27998,0.01835222914814949,-0.10547960549592972,0.6857991218566895,52393,55474,56004,51038
28008,0.018446190282702446,-0.1053987517952919,0.6872186064720154,52406,55075,54859,51694
28018,0.018545061349868774,-0.1053452268242836,0.6874039173126221,52037,53553,55013,52699
28028,0.018626993522047997,-0.10527467727661133,0.6875791549682617,51168,53983,55647,51718
28038,0.018692536279559135,-0.10518725961446762,0.6877405047416687,51885,54609,54690,51978
28048,0.018742114305496216,-0.10508283972740173,0.6878904104232788,52080,55307,54224,51887
28058,0.018776411190629005,-0.10496136546134949,0.688019871711731,51547,54127,55180,52171
28068,0.018795419484376907,-0.10482180863618851,0.6881629824638367,50789,54363,55339,51747
28078,0.01879974827170372,-0.10466445982456207,0.6883059144020081,50492,55579,55321,50735
28088,0.018790055066347122,-0.1044892817735672,0.6884478330612183,52419,54316,54338,51591
28098,0.018760336562991142,-0.10427792370319366,0.6895797252655029,51053,53480,54806,52599
28108,0.018723955377936363,-0.1040673702955246,0.689755380153656,49806,55062,56036,51068
28118,0.018674662336707115,-0.103839211165905,0.6899158954620361,52975,54142,53792,52143
28128,0.017197908833622932,-0.10507135093212128,0.6900671124458313,53251,55039,54261,51932
28138,0.01710115559399128,-0.10483229160308838,0.6902098655700684,52183,54949,55128,51310
28148,0.008923428133130074,-0.10347982496023178,0.6910397410392761,49719,54802,55625,51880
28158,0.005370931699872017,-0.09731922298669815,0.6912004947662354,52217,55878,54879,51383
28168,0.0050596012733876705,-0.09691789001226425,0.6913539171218872,51011,54660,54831,52443
28178,0.003206446301192045,-0.09839554131031036,0.6915003657341003,50617,54647,54731,52483
28188,0.005867280066013336,-0.09617936611175537,0.6909913420677185,51518,54277,55270,51510
28198,0.005064964760094881,-0.09804847836494446,0.6910873055458069,52216,55813,55409,50800
28209,0.004732696805149317,-0.09762059897184372,0.6911675333976746,52432,55140,55284,51592
28218,0.004393002483993769,-0.09717818349599838,0.6912320256233215,51226,53505,54395,53106
28228,0.004046652000397444,-0.09672214090824127,0.691278874874115,53117,54727,55240,51464
28238,0.001329628168605268,-0.09956833720207214,0.6919985413551331,53073,55590,54378,52015
28248,-0.00027002967544831336,-0.09635770320892334,0.6920469403266907,51945,54735,54297,52825
28258,-0.0006854870589450002,-0.09587312489748001,0.6920878887176514,51684,54740,55330,51625
28268,-0.001432770979590714,-0.09585645794868469,0.6921247243881226,51670,54685,55802,51230
28278,0.00021043121523689479,-0.09443381428718567,0.6924866437911987,51135,55115,54344,52554
28288,-0.00021747186838183552,-0.09385685622692108,0.6925338506698608,51035,55183,54000,52280
28298,-0.0012062598252668977,-0.09547919034957886,0.6925657391548157,51616,55143,54918,51678
28308,-0.0014582391595467925,-0.09127737581729889,0.6925795078277588,51025,55522,55408,51522
28318,-0.0007750740624032915,-0.09074839949607849,0.6925803422927856,52421,54780,54858,51979
28328,-0.0011132772779092193,-0.0901654064655304,0.693148672580719,53360,54389,55455,51383
28338,-0.001468603266403079,-0.08957540988922119,0.6931567788124084,52578,54435,55630,51544
28348,-0.007398789748549461,-0.08575478941202164,0.6931480765342712,51289,54149,55161,52643
28358,-0.008153976872563362,-0.08791717141866684,0.6931257843971252,52055,55561,54535,51841
28368,-0.008577990345656872,-0.08730416744947433,0.6930521130561829,53139,55251,54897,52081
28378,-0.0076159280724823475,-0.08649414032697678,0.6930080056190491,50670,54557,55102,52542
28388,-0.01446414552628994,-0.09063422679901123,0.6929574608802795,51214,55693,55072,51980
28398,-0.010910662822425365,-0.09161904454231262,0.6929017305374146,53360,55424,54591,51737
28408,-0.012997294776141644,-0.09196632355451584,0.6928417086601257,51360,55425,54595,52536
28418,-0.01336580328643322,-0.09145314991474152,0.6937139630317688,50919,55080,55617,51721
28428,-0.020164115354418755,-0.08445752412080765,0.6936856508255005,51921,55406,55093,52280
28438,-0.02063986472785473,-0.0838494598865509,0.6936477422714233,53666,55791,54629,52848
28448,-0.021080257371068,-0.08016999810934067,0.6936014294624329,51880,54193,55017,53598
28458,-0.023778850212693214,-0.08385181427001953,0.6933056712150574,52249,55581,55278,51812
28468,-0.023799782618880272,-0.07715705782175064,0.6932207345962524,52129,55508,56139,51896
28478,-0.0242410060018301,-0.07648780196905136,0.6931343078613281,52416,56116,55079,51933
28488,-0.02466423064470291,-0.0758221223950386,0.6930515170097351,51663,55815,55167,52074
28498,-0.025067824870347977,-0.07516060024499893,0.6929843425750732,51788,54652,55297,52488
28508,-0.02439946122467518,-0.07413221150636673,0.6929053068161011,51813,55073,56093,52038
28518,-0.02474777214229107,-0.0734754204750061,0.6928204894065857,51192,54666,55372,52905
28528,-0.025075310841202736,-0.07282496988773346,0.6927310824394226,52613,54967,55202,51975
28538,-0.025381335988640785,-0.07218177616596222,0.6926416754722595,53246,55435,56119,51396
28548,-0.025294797495007515,-0.07234355062246323,0.6935978531837463,52285,56098,55632,51915
28558,-0.02555002085864544,-0.07173122465610504,0.6935863494873047,52682,55708,54721,52402
