timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
26086,-4.2347455746494234e-05,0.03936031088232994,0.6467912197113037,-2.490121364593506,0.1531798243522644,13.998982429504395
26096,0.0016627094009891152,0.03943922370672226,0.6471313238143921,-2.436749219894409,0.16248202323913574,14.035228729248047
26106,0.0016474900767207146,0.03911425173282623,0.6474494338035583,-2.4053757190704346,0.19079869985580444,14.069774627685547
26116,0.0016293881926685572,0.03880838304758072,0.6474468111991882,-2.362711191177368,0.22202804684638977,14.107109069824219
26126,0.0015884538879618049,0.03856004774570465,0.6477126479148865,-2.321413993835449,0.2632591724395752,14.136048316955566
26136,0.0029205256141722202,0.03838418796658516,0.6479666829109192,-2.2666168212890625,0.29312002658843994,14.165846824645996
26146,0.0028742882423102856,0.038210391998291016,0.6482099294662476,-2.2290287017822266,0.33858802914619446,14.19614315032959
26157,0.002813479630276561,0.038072314113378525,0.6484452486038208,-2.1863226890563965,0.37208884954452515,14.228189468383789
26167,0.002136720810085535,0.039019253104925156,0.6489031314849854,-2.1329827308654785,0.4288569390773773,14.259353637695312
26177,0.00203525647521019,0.03896719589829445,0.6491474509239197,-2.065739393234253,0.4652341604232788,14.288495063781738
26186,0.0018523423932492733,0.03945804014801979,0.6493901014328003,-1.9780616760253906,0.4772816300392151,14.310126304626465
26196,0.0006736528011970222,0.04188023507595062,0.6496280431747437,-1.9157612323760986,0.48077890276908875,14.324119567871094
26206,0.0028508221730589867,0.04059889167547226,0.6487204432487488,-1.822974443435669,0.49938514828681946,14.344178199768066
26216,0.0020255499985069036,0.042677074670791626,0.6488710641860962,-1.7531243562698364,0.5280329585075378,14.362983703613281
26226,0.0014219640288501978,0.042563896626234055,0.6490075588226318,-1.6499526500701904,0.5485295653343201,14.382575988769531
26236,0.0012249673018231988,0.04274377226829529,0.6491336226463318,-1.5431686639785767,0.5760349631309509,14.403985023498535
26246,0.0026527384761720896,0.0452633835375309,0.647611141204834,-1.4758650064468384,0.5867879390716553,14.418262481689453
26256,0.004690291825681925,0.046432070434093475,0.647628664970398,-1.3860059976577759,0.5828672647476196,14.430865287780762
26266,0.004508240148425102,0.04673308506608009,0.6476354598999023,-1.3071931600570679,0.5797368884086609,14.4489164352417
26276,0.004310945514589548,0.047053758054971695,0.6476322412490845,-1.2391623258590698,0.594538688659668,14.464698791503906
26286,0.004398643039166927,0.04709241911768913,0.6476221680641174,-1.172912836074829,0.5729662775993347,14.476149559020996
26296,0.004169499035924673,0.04744749888777733,0.6477671265602112,-1.076326847076416,0.5752598643302917,14.490032196044922
26306,-0.0021452989894896746,0.05477118119597435,0.6477469205856323,-1.009536862373352,0.6265542507171631,14.495462417602539
26316,-0.0011810004943981767,0.06074206531047821,0.6477231979370117,-0.9305960536003113,0.6228964924812317,14.506768226623535
26326,0.00020349166879896075,0.06103971600532532,0.6477041840553284,-0.7872903347015381,0.6224532723426819,14.521090507507324
26336,-0.0008506646263413131,0.06364604085683823,0.6462006568908691,-0.6901360154151917,0.6632512807846069,14.52957534790039
26346,-0.0012048896169289947,0.064292773604393,0.6460903882980347,-0.5249743461608887,0.6849753260612488,14.54213809967041
26356,-0.000629160029347986,0.06472383439540863,0.6459800601005554,-0.35204577445983887,0.6794744729995728,14.554683685302734
26366,-0.000995110021904111,0.06537847965955734,0.6458714008331299,-0.1674174815416336,0.6533402800559998,14.54665470123291
26376,-0.0013732704101130366,0.06603455543518066,0.6457670331001282,0.024805845692753792,0.6294596791267395,14.527910232543945
26386,-0.004986854735761881,0.08126677572727203,0.6461906433105469,0.12402055412530899,0.6110550761222839,14.516135215759277
26396,-0.004216314293444157,0.08006247133016586,0.6461369395256042,0.32589006423950195,0.593268096446991,14.500988006591797
26406,-0.006891369353979826,0.08219117671251297,0.6460906267166138,0.4760032296180725,0.5933361053466797,14.491600036621094
26416,-0.006212766282260418,0.08098311722278595,0.6460595726966858,0.6589656472206116,0.59093177318573,14.493119239807129
26426,-0.007113149389624596,0.07699646800756454,0.6460241675376892,0.849979817867279,0.5914602279663086,14.49814510345459
26436,-0.006122824735939503,0.07556531578302383,0.6460140347480774,1.0397968292236328,0.5830561518669128,14.50441837310791
26446,-0.0036971038207411766,0.0748005211353302,0.6460137963294983,1.2377089262008667,0.5548627376556396,14.510425567626953
26456,-0.00458867521956563,0.07990336418151855,0.646019697189331,1.3823648691177368,0.5493390560150146,14.509319305419922
26466,-0.005258155055344105,0.08498559147119522,0.648987352848053,1.510014533996582,0.527448296546936,14.506098747253418
26476,-0.007049106061458588,0.08627371490001678,0.649186909198761,1.6449321508407593,0.5081342458724976,14.503108024597168
26486,-0.006925205234438181,0.08878367394208908,0.6493813991546631,1.7428892850875854,0.48178285360336304,14.499266624450684
26496,-0.0071446215733885765,0.08927393704652786,0.6495766639709473,1.8154436349868774,0.4537271559238434,14.4992036819458
26506,-0.008246238343417645,0.08834926784038544,0.6497790813446045,1.8919832706451416,0.46905291080474854,14.510440826416016
26516,-0.008723020553588867,0.08889883756637573,0.6508890390396118,1.9172860383987427,0.4524155259132385,14.5266695022583
26526,-0.010496996343135834,0.08675974607467651,0.651157557964325,1.9708366394042969,0.462343692779541,14.545341491699219
26536,-0.010092997923493385,0.08771254867315292,0.6514266133308411,2.0355265140533447,0.46721112728118896,14.57240104675293
26546,-0.011192148551344872,0.08641830831766129,0.6516947150230408,2.0940446853637695,0.44797906279563904,14.600448608398438
26556,-0.01166041661053896,0.08688344061374664,0.6507011651992798,2.1390273571014404,0.430040180683136,14.615588188171387
26566,-0.012137296609580517,0.087241530418396,0.6508815884590149,2.1703784465789795,0.408642053604126,14.630477905273438
26576,-0.01261181104928255,0.08756229281425476,0.6510569453239441,2.1931185722351074,0.39275309443473816,14.640016555786133
26586,-0.013083500787615776,0.08784498274326324,0.651236891746521,2.1928462982177734,0.37537431716918945,14.63524055480957
26596,-0.013552036136388779,0.08808936923742294,0.6514244079589844,2.156172037124634,0.34345200657844543,14.633342742919922
26606,-0.014016845263540745,0.08831024169921875,0.6513445973396301,2.1026554107666016,0.30112433433532715,14.63947868347168
26616,-0.015717707574367523,0.08857766538858414,0.6515085101127625,2.0523765087127686,0.2775474488735199,14.64838981628418
26626,-0.014447600580751896,0.08803260326385498,0.651660680770874,1.989830732345581,0.21970012784004211,14.668452262878418
26636,-0.01524675078690052,0.08699347823858261,0.6517980694770813,1.9254827499389648,0.18042156100273132,14.703055381774902
26646,-0.013863078318536282,0.08619406819343567,0.6531795859336853,1.8629685640335083,0.1132567897439003,14.74288272857666
26656,-0.014272765256464481,0.08618999272584915,0.6533685326576233,1.768467903137207,0.05586740002036095,14.783169746398926
26666,-0.01279472466558218,0.08402944356203079,0.6535525321960449,1.6894923448562622,0.009316559880971909,14.825126647949219
26676,-0.01150433998554945,0.08192552626132965,0.6537330746650696,1.605407953262329,-0.03578641638159752,14.856714248657227
26686,-0.01589255966246128,0.07882953435182571,0.6539118885993958,1.4973191022872925,-0.04557995870709419,14.87570858001709
26696,-0.018798835575580597,0.07791294157505035,0.6548862457275391,1.3827731609344482,-0.07504963129758835,14.899751663208008
26706,-0.020690107718110085,0.07974988222122192,0.6551108956336975,1.2332948446273804,-0.09844402968883514,14.933876991271973
26716,-0.021128932014107704,0.07949912548065186,0.6553366780281067,1.1199573278427124,-0.11794104427099228,14.971961975097656
26726,-0.02063671313226223,0.07991337776184082,0.6555659174919128,0.9861971735954285,-0.1433490514755249,15.021547317504883
26736,-0.024837976321578026,0.07528143376111984,0.6566599011421204,0.8818415999412537,-0.14469940960407257,15.074856758117676
26746,-0.025302642956376076,0.07492196559906006,0.6569378972053528,0.7642261981964111,-0.20092135667800903,15.125571250915527
26756,-0.022556614130735397,0.06955845654010773,0.6572152972221375,0.6889758110046387,-0.27659353613853455,15.164349555969238
26766,-0.024192271754145622,0.07316252589225769,0.6574959754943848,0.550024688243866,-0.34713637828826904,15.190990447998047
26776,-0.023098284378647804,0.07321488112211227,0.6577969193458557,0.42856088280677795,-0.43044134974479675,15.213723182678223
26786,-0.024811359122395515,0.06869903206825256,0.6580383777618408,0.35004502534866333,-0.4669572710990906,15.233131408691406
26796,-0.02439328283071518,0.06845449656248093,0.6583085656166077,0.24760547280311584,-0.5028055310249329,15.246453285217285
26806,-0.024760384112596512,0.06797879189252853,0.6585782766342163,0.15585234761238098,-0.512070894241333,15.261845588684082
26816,-0.023990897461771965,0.06610871851444244,0.6588482856750488,0.07204581052064896,-0.5226381421089172,15.283305168151855
26826,-0.02299310453236103,0.06424283236265182,0.6590713262557983,0.0012323318514972925,-0.5342832803726196,15.309178352355957
26836,-0.023293057456612587,0.06372339278459549,0.659334123134613,-0.08866861462593079,-0.5538487434387207,15.339990615844727
26846,-0.022675707936286926,0.06344081461429596,0.6595941185951233,-0.1666364222764969,-0.5879569053649902,15.375497817993164
26856,-0.023354625329375267,0.06097036227583885,0.6598535776138306,-0.23567907512187958,-0.6156872510910034,15.40807056427002
26866,-0.023377757519483566,0.056667231023311615,0.6601098775863647,-0.2897278666496277,-0.6442763209342957,15.433328628540039
26876,-0.023634666576981544,0.056076329201459885,0.6599037647247314,-0.36358049511909485,-0.6779756546020508,15.453551292419434
26886,-0.023264288902282715,0.05587587505578995,0.6601223945617676,-0.4306773543357849,-0.7009125351905823,15.466792106628418
26896,-0.02348758839070797,0.05531170219182968,0.6603336930274963,-0.5191680192947388,-0.7123413681983948,15.472846984863281
26906,-0.02370145544409752,0.05475851520895958,0.6605387330055237,-0.6177968978881836,-0.7051515579223633,15.477998733520508
26916,-0.02390529401600361,0.05422072485089302,0.6608487367630005,-0.7219175100326538,-0.6950750946998596,15.490326881408691
26926,-0.025938652455806732,0.047597914934158325,0.6610469818115234,-0.7868553400039673,-0.6688951253890991,15.511465072631836
26936,-0.02164025790989399,0.04156613349914551,0.6612406969070435,-0.84530109167099,-0.690717875957489,15.538933753967285
26946,-0.021777411922812462,0.04088319092988968,0.6614314913749695,-0.9413720369338989,-0.6939709782600403,15.568163871765137
26956,-0.020428698509931564,0.03686895966529846,0.661612331867218,-0.9935382604598999,-0.7022188901901245,15.590633392333984
26966,-0.02020396664738655,0.036538369953632355,0.661516010761261,-1.0757046937942505,-0.7045004367828369,15.608378410339355
26976,-0.020290378481149673,0.03586330637335777,0.6616693139076233,-1.1588163375854492,-0.7049734592437744,15.621363639831543
26986,-0.020417891442775726,0.03572840988636017,0.6618183851242065,-1.2555620670318604,-0.6886923909187317,15.629372596740723
26996,-0.020492760464549065,0.03510652109980583,0.6619620323181152,-1.3539211750030518,-0.6717188358306885,15.635354042053223
27006,-0.02056298218667507,0.034481603652238846,0.6616117358207703,-1.457459807395935,-0.655841052532196,15.644065856933594
27016,-0.019084790721535683,0.028540410101413727,0.6617125868797302,-1.5126839876174927,-0.6372643113136292,15.655916213989258
27026,-0.01889234595000744,0.02644173987209797,0.6618103384971619,-1.5948379039764404,-0.6057623624801636,15.663344383239746
27036,-0.018700798973441124,0.024149615317583084,0.6618995666503906,-1.6629568338394165,-0.5691053867340088,15.670684814453125
27047,-0.01727006956934929,0.02413276582956314,0.66156005859375,-1.7373772859573364,-0.5456023216247559,15.68002986907959
27056,-0.017267830669879913,0.023545734584331512,0.6615971922874451,-1.803216576576233,-0.5208765864372253,15.688965797424316
27066,-0.016269614920020103,0.019334889948368073,0.6616250276565552,-1.842511534690857,-0.5025036334991455,15.693687438964844
27076,-0.01625034771859646,0.018751107156276703,0.6616463661193848,-1.9004861116409302,-0.4864386320114136,15.696722984313965
27086,-0.014185880310833454,0.018378017470240593,0.6616593599319458,-1.9419456720352173,-0.47497934103012085,15.690362930297852
27096,-0.01656845584511757,0.01906406506896019,0.6631458401679993,-2.01132869720459,-0.4317197799682617,15.675786972045898
27106,-0.01655949465930462,0.018605424091219902,0.6632440686225891,-2.0722198486328125,-0.40380677580833435,15.662269592285156
27116,-0.015522274188697338,0.01989343948662281,0.6633372902870178,-2.124816417694092,-0.38062959909439087,15.658443450927734
27126,-0.015502057038247585,0.019534455612301826,0.6634202003479004,-2.172603130340576,-0.3447030186653137,15.659978866577148
27136,-0.01509468536823988,0.019201647490262985,0.662406325340271,-2.2111308574676514,-0.2976268231868744,15.667600631713867
27146,-0.015076271258294582,0.018916210159659386,0.6624032855033875,-2.234553575515747,-0.24885259568691254,15.682135581970215
27156,-0.014521985314786434,0.01919722929596901,0.6623835563659668,-2.23679256439209,-0.19764505326747894,15.690624237060547
27166,-0.013698909431695938,0.015229107812047005,0.6623440384864807,-2.1975696086883545,-0.1557009071111679,15.686663627624512
27177,-0.013677805662155151,0.015001541934907436,0.6622850298881531,-2.173814296722412,-0.13415998220443726,15.670435905456543
27187,-0.011998533271253109,0.015128593891859055,0.6616496443748474,-2.1464908123016357,-0.12487352639436722,15.642611503601074
27196,-0.01333677675575018,0.017733022570610046,0.6615215539932251,-2.112917184829712,-0.08594392240047455,15.614362716674805
27206,-0.013333827257156372,0.017662297934293747,0.6613717675209045,-2.045140266418457,-0.07859287410974503,15.58091926574707
27217,-0.013338948599994183,0.017625724896788597,0.6612062454223633,-2.009732961654663,-0.049904461950063705,15.54430103302002
27226,-0.012138551101088524,0.01738877035677433,0.661443293094635,-1.974420428276062,-0.0013147705467417836,15.514867782592773
27236,-0.012140767648816109,0.017414938658475876,0.6612991094589233,-1.9470949172973633,0.0592694953083992,15.49463176727295
27246,-0.012152336537837982,0.01747305318713188,0.6611460447311401,-1.9296212196350098,0.10658006370067596,15.486272811889648
27257,-0.012173999100923538,0.017562393099069595,0.6609807014465332,-1.9194823503494263,0.12562166154384613,15.480257034301758
27266,-0.01269460842013359,0.019144408404827118,0.6608052253723145,-1.9106742143630981,0.13498541712760925,15.474566459655762
27277,-0.012729533948004246,0.01927589625120163,0.6598696708679199,-1.8770641088485718,0.14920365810394287,15.467742919921875
27287,-0.010439500212669373,0.01875242032110691,0.6596376895904541,-1.8132221698760986,0.13654205203056335,15.457765579223633
27296,-0.010802393779158592,0.01992977410554886,0.6593964099884033,-1.7769533395767212,0.13843309879302979,15.439595222473145
27306,-0.01085194107145071,0.020196886733174324,0.6591498255729675,-1.712283968925476,0.15907098352909088,15.423307418823242
27317,-0.010839933529496193,0.02104135788977146,0.6581277847290039,-1.6479281187057495,0.15016600489616394,15.395856857299805
27327,-0.01260671578347683,0.025266077369451523,0.6578269004821777,-1.5999876260757446,0.15785811841487885,15.365753173828125
27336,-0.012713208794593811,0.025687431916594505,0.6575195789337158,-1.5311740636825562,0.18553760647773743,15.337559700012207
27346,-0.012841696850955486,0.02617958001792431,0.6571701169013977,-1.4396133422851562,0.21279339492321014,15.31048583984375
27357,-0.01353366021066904,0.0278041772544384,0.656904935836792,-1.3378170728683472,0.2567610740661621,15.295103073120117
27366,-0.013680343516170979,0.028317080810666084,0.6565816402435303,-1.2231167554855347,0.2802502512931824,15.280109405517578
27376,-0.014076407067477703,0.028446465730667114,0.6562588810920715,-1.1197298765182495,0.29060134291648865,15.2597074508667
27387,-0.014247159473598003,0.02899075858294964,0.6559325456619263,-1.0204225778579712,0.27191874384880066,15.2429780960083
27397,-0.014726405031979084,0.03091317042708397,0.6555984616279602,-0.9259958267211914,0.2770450711250305,15.222491264343262
27406,-0.012114912271499634,0.029783878475427628,0.6547442674636841,-0.8184950351715088,0.2565666139125824,15.192556381225586
27417,-0.012271123006939888,0.03036697581410408,0.6543636322021484,-0.7575594186782837,0.25107890367507935,15.160597801208496
27426,-0.015207893215119839,0.03458511829376221,0.6539676189422607,-0.7155650854110718,0.2617861330509186,15.125494003295898
27436,-0.015424663200974464,0.03525030240416527,0.6535665392875671,-0.6538311243057251,0.30166149139404297,15.09865951538086
27447,-0.01611797884106636,0.03742503374814987,0.6522960066795349,-0.6019870638847351,0.3265337646007538,15.08481502532959
27456,-0.016358280554413795,0.03813513368368149,0.6518434286117554,-0.5363287925720215,0.3140178620815277,15.086141586303711
27467,-0.016315972432494164,0.038467150181531906,0.6513925194740295,-0.46506041288375854,0.29763782024383545,15.087303161621094
27477,-0.014363431371748447,0.0412733256816864,0.6509389877319336,-0.3848777115345001,0.24291282892227173,15.092517852783203
27487,-0.015345007181167603,0.04111427068710327,0.6504828929901123,-0.2751099467277527,0.19359001517295837,15.088785171508789
27496,-0.015919899567961693,0.04462986811995506,0.6532295942306519,-0.1730014979839325,0.17032524943351746,15.075016975402832
27506,-0.015460412949323654,0.04489358142018318,0.6529613733291626,-0.07942485809326172,0.16053293645381927,15.047233581542969
27516,-0.01569957844913006,0.04567987099289894,0.6526933908462524,0.0055387611500918865,0.14874209463596344,15.023245811462402
27526,-0.015941472724080086,0.04646608233451843,0.6524285674095154,0.07306043058633804,0.15181460976600647,15.006194114685059
27537,-0.01603119820356369,0.04671388119459152,0.6521630883216858,0.1571619063615799,0.16355547308921814,14.992645263671875
27547,-0.01676548272371292,0.046105772256851196,0.6527475714683533,0.27896416187286377,0.21506768465042114,14.988934516906738
27557,-0.01841798983514309,0.04958325996994972,0.6525281071662903,0.372219443321228,0.2680189311504364,14.988543510437012
27567,-0.017401544377207756,0.051852934062480927,0.6523115038871765,0.47118693590164185,0.2844676971435547,14.983076095581055
27577,-0.01790568232536316,0.054020341485738754,0.6520925164222717,0.5476770997047424,0.2900978922843933,14.981573104858398
27586,-0.018404638394713402,0.056449905037879944,0.651826798915863,0.6142168045043945,0.28749528527259827,14.982963562011719
27596,-0.017873024567961693,0.057147346436977386,0.6515936255455017,0.6843351721763611,0.25064709782600403,14.985811233520508
27606,-0.017403066158294678,0.05792305991053581,0.6513479948043823,0.7416728734970093,0.2130410224199295,14.986398696899414
27617,-0.01708938181400299,0.05898493528366089,0.6510912775993347,0.785956084728241,0.18948650360107422,14.984575271606445
27626,-0.018850544467568398,0.05719643458724022,0.6491140723228455,0.8665039539337158,0.21751491725444794,14.984819412231445
27636,-0.01911652833223343,0.05793303623795509,0.6487460136413574,0.9455958604812622,0.2537136375904083,14.980173110961914
27646,-0.019238827750086784,0.05790622532367706,0.6483844518661499,1.0356237888336182,0.26491013169288635,14.974774360656738
27656,-0.019502244889736176,0.05859679728746414,0.6480258107185364,1.078579068183899,0.254621297121048,14.972036361694336
27666,-0.019765282049775124,0.059268753975629807,0.6476660966873169,1.0986186265945435,0.22486814856529236,14.970458984375
27676,-0.020025106146931648,0.05994641035795212,0.646101713180542,1.1261487007141113,0.17929911613464355,14.966922760009766
27686,-0.02028575912117958,0.06058083847165108,0.6456698775291443,1.1359639167785645,0.15912185609340668,14.968048095703125
27696,-0.02054421231150627,0.06119583174586296,0.6452367305755615,1.1416187286376953,0.14884145557880402,14.973660469055176
27706,-0.020800165832042694,0.061791256070137024,0.6448061466217041,1.1273049116134644,0.15833720564842224,14.98010540008545
27716,-0.021053019911050797,0.06236083805561066,0.6446521282196045,1.1208527088165283,0.1654788851737976,14.986227989196777
27726,-0.021304138004779816,0.06291711330413818,0.6442506313323975,1.0884661674499512,0.17372995615005493,14.996997833251953
27736,-0.02155316062271595,0.06345430761575699,0.643852174282074,1.0315182209014893,0.16190791130065918,15.002601623535156
27746,-0.021800251677632332,0.06397316604852676,0.6434569954872131,0.9720956087112427,0.1476774513721466,15.009797096252441
27756,-0.022045442834496498,0.06447461992502213,0.6430707573890686,0.9063089489936829,0.1449340283870697,15.022433280944824
27766,-0.022283485159277916,0.06493362039327621,0.6439626812934875,0.8660742044448853,0.1432974487543106,15.046798706054688
27776,-0.024450944736599922,0.06489507853984833,0.6436706781387329,0.8223340511322021,0.1446082592010498,15.07736873626709
27786,-0.024722661823034286,0.06534130126237869,0.643390417098999,0.8082310557365417,0.13030308485031128,15.106826782226562
27796,-0.024992991238832474,0.06577327847480774,0.6431211829185486,0.8069551587104797,0.10075809061527252,15.134406089782715
27806,-0.026694858446717262,0.06548817455768585,0.6429194808006287,0.7975320219993591,0.08230753988027573,15.152073860168457
27816,-0.02698460966348648,0.06588100641965866,0.6426703333854675,0.8022130131721497,0.03170774132013321,15.15073013305664
27826,-0.027271708473563194,0.06626030057668686,0.6424258351325989,0.8205193877220154,0.005458274856209755,15.14846420288086
27836,-0.02810903824865818,0.06493805348873138,0.6421896815299988,0.8628057241439819,-0.03512488305568695,15.147453308105469
27846,-0.02839764580130577,0.06526250392198563,0.6419650316238403,0.8816116452217102,-0.057004835456609726,15.1493501663208
27858,-0.030319303274154663,0.06398714333772659,0.6434161067008972,0.8917489647865295,-0.05732280761003494,15.155826568603516
27866,-0.030624745413661003,0.06425781548023224,0.6432884931564331,0.9066961407661438,-0.05999186262488365,15.170352935791016
27876,-0.030925165861845016,0.06451382488012314,0.643165111541748,0.9026697278022766,-0.07085709273815155,15.186137199401855
27886,-0.031220417469739914,0.06475510448217392,0.6430467963218689,0.9061956405639648,-0.08400473743677139,15.19657039642334
27896,-0.031546223908662796,0.06500127166509628,0.6425464749336243,0.8986612558364868,-0.10976415127515793,15.215861320495605
27906,-0.031830042600631714,0.06521168351173401,0.6424131393432617,0.8815114498138428,-0.13028481602668762,15.23239803314209
27916,-0.0321078859269619,0.06540796160697937,0.6422776579856873,0.848963737487793,-0.15819969773292542,15.250442504882812
27926,-0.030542287975549698,0.06385728716850281,0.6421419978141785,0.8223868608474731,-0.20218564569950104,15.272428512573242
27936,-0.03077784739434719,0.06399928778409958,0.642013430595398,0.7656961679458618,-0.24099363386631012,15.295280456542969
27946,-0.030998416244983673,0.06413569301366806,0.642299473285675,0.7088565230369568,-0.26479125022888184,15.317756652832031
27956,-0.029507802799344063,0.05970717966556549,0.6422074437141418,0.6951114535331726,-0.272102028131485,15.336050033569336
27966,-0.02969355136156082,0.05974375456571579,0.6421244740486145,0.6195911765098572,-0.27635619044303894,15.353765487670898
27976,-0.029871724545955658,0.059770647436380386,0.642050564289093,0.5263544917106628,-0.274259477853775,15.378373146057129
27986,-0.02884196862578392,0.0561036579310894,0.6415517330169678,0.46924763917922974,-0.26507627964019775,15.408246994018555
27998,-0.027056800201535225,0.05447901785373688,0.6414626240730286,0.40483781695365906,-0.2793947756290436,15.441981315612793
28006,-0.027165040373802185,0.05440136417746544,0.6413881778717041,0.31823286414146423,-0.3015899658203125,15.466395378112793
28016,-0.02726675197482109,0.05431903898715973,0.6413264870643616,0.24426531791687012,-0.3001727759838104,15.485760688781738
28026,-0.030960559844970703,0.04977191984653473,0.6407402753829956,0.18368692696094513,-0.2837236821651459,15.502654075622559
28036,-0.03068249486386776,0.049556665122509,0.6406705379486084,0.09377096593379974,-0.2793348431587219,15.524327278137207
28046,-0.030816446989774704,0.04939667135477066,0.6406126618385315,-0.011561485007405281,-0.28278985619544983,15.539862632751465
28056,-0.030945520848035812,0.049237318336963654,0.6405665278434753,-0.13921304047107697,-0.2874011695384979,15.557449340820312
28066,-0.02638562209904194,0.04185675457119942,0.6405308246612549,-0.21585509181022644,-0.2958146035671234,15.58255672454834
28076,-0.02643277496099472,0.04165085405111313,0.641593873500824,-0.3583337664604187,-0.30560535192489624,15.612698554992676
28086,-0.024416547268629074,0.03786798566579819,0.6416455507278442,-0.4761080741882324,-0.33633875846862793,15.646990776062012
28096,-0.030100582167506218,0.031403571367263794,0.641697883605957,-0.5879572629928589,-0.3230358362197876,15.687369346618652
28106,-0.024701125919818878,0.02538774535059929,0.641745924949646,-0.6864956021308899,-0.38096609711647034,15.724882125854492
28116,-0.024711063131690025,0.024966467171907425,0.642331063747406,-0.8353531956672668,-0.4330603778362274,15.766727447509766
28126,-0.026906419545412064,0.0254563856869936,0.6424363255500793,-0.9856383204460144,-0.44612807035446167,15.808106422424316
28136,-0.026939859613776207,0.025039566680788994,0.6425507664680481,-1.140456199645996,-0.45541298389434814,15.847216606140137
28146,-0.02728136256337166,0.02586081624031067,0.64266437292099,-1.2962892055511475,-0.4383528530597687,15.88586139678955
28156,-0.026049379259347916,0.024777328595519066,0.6427742838859558,-1.4493387937545776,-0.46809032559394836,15.917932510375977
28166,-0.023701075464487076,0.019150717183947563,0.6438896656036377,-1.579993724822998,-0.4976508617401123,15.9542875289917
28176,-0.023677516728639603,0.018754495307803154,0.6440637111663818,-1.700703501701355,-0.5158658027648926,16.003582000732422
28188,-0.021957866847515106,0.015051200054585934,0.6442482471466064,-1.8113023042678833,-0.5412778854370117,16.050172805786133
28196,-0.021907160058617592,0.014664922840893269,0.6444442272186279,-1.9018317461013794,-0.5359143018722534,16.095373153686523
28206,-0.020031465217471123,0.00974129606038332,0.6440063118934631,-1.9663962125778198,-0.5579267740249634,16.13995361328125
28216,-0.019952837377786636,0.009352241642773151,0.6441707015037537,-2.064448833465576,-0.5621345639228821,16.17529296875
28226,-0.019874626770615578,0.008998862467706203,0.6443310379981995,-2.136676549911499,-0.5213782787322998,16.203506469726562
28236,-0.019797546789050102,0.00868241023272276,0.6444858312606812,-2.2264277935028076,-0.474768728017807,16.224855422973633
28247,-0.018067194148898125,0.009158904664218426,0.6447951197624207,-2.318582057952881,-0.45415744185447693,16.243539810180664
28258,-0.016527051106095314,0.011331724002957344,0.6449509859085083,-2.4249379634857178,-0.4488898813724518,16.263084411621094
28267,-0.016412118449807167,0.011182257905602455,0.6451044678688049,-2.5047590732574463,-0.42421582341194153,16.28380012512207
28277,-0.016301875934004784,0.011075563728809357,0.6452611088752747,-2.5517311096191406,-0.3899689018726349,16.3220157623291
28287,-0.014841891825199127,0.012704900465905666,0.6454211473464966,-2.602104425430298,-0.3685247004032135,16.369525909423828
28296,-0.014704961329698563,0.012649675831198692,0.6449624300003052,-2.6416430473327637,-0.3318754732608795,16.41274642944336
28306,-0.0114357341080904,0.007692781742662191,0.6450905799865723,-2.602278470993042,-0.3153279721736908,16.454341888427734
28316,-0.010160693898797035,0.009478211402893066,0.645216703414917,-2.5586323738098145,-0.2912460267543793,16.482128143310547
28326,-0.009998630732297897,0.009568190202116966,0.6453427672386169,-2.499253273010254,-0.24742639064788818,16.493494033813477
28336,-0.009836278855800629,0.00968276709318161,0.6452715396881104,-2.405362844467163,-0.17508895695209503,16.495708465576172
28346,-0.011834320612251759,0.011943953111767769,0.6453860402107239,-2.312504291534424,-0.11524997651576996,16.489242553710938
28356,-0.011729654856026173,0.012188369408249855,0.6454962491989136,-2.212580680847168,-0.07224638760089874,16.47913932800293
28366,-0.014942998997867107,0.016242360696196556,0.6455998420715332,-2.1146156787872314,0.005652422551065683,16.474788665771484
28376,-0.016319768503308296,0.015781912952661514,0.6456944942474365,-2.000767469406128,0.08001567423343658,16.474323272705078
28386,-0.010778331197798252,0.015358133241534233,0.6459025740623474,-1.9004056453704834,0.1540665477514267,16.496009826660156
28396,-0.012132935225963593,0.018401071429252625,0.6459795236587524,-1.8461345434188843,0.2801347076892853,16.52703094482422
28406,-0.010424545966088772,0.02153746411204338,0.6460531949996948,-1.7684593200683594,0.37259480357170105,16.564542770385742
28416,-0.010372348129749298,0.022087259218096733,0.6461292505264282,-1.6991605758666992,0.3812042474746704,16.59210968017578
28426,-0.011126515455543995,0.022362595424056053,0.6457147002220154,-1.625506043434143,0.393842488527298,16.610746383666992
28436,-0.008928886614739895,0.0204380564391613,0.6457690000534058,-1.5109487771987915,0.40778490900993347,16.6256103515625
28446,-0.009073742665350437,0.02010020799934864,0.645825207233429,-1.404390811920166,0.41300636529922485,16.630483627319336
28456,-0.003558773547410965,0.02447132207453251,0.6458814740180969,-1.306193232536316,0.4099290668964386,16.62201499938965
28466,-0.0065587181597948074,0.03245879337191582,0.6459227800369263,-1.213675618171692,0.4416159689426422,16.613554000854492
28476,-0.0064871846698224545,0.033208493143320084,0.6447550654411316,-1.086747407913208,0.5102013945579529,16.60521697998047
28486,-0.0018325017299503088,0.03079584427177906,0.6447269916534424,-0.9120721220970154,0.5283976793289185,16.596893310546875
