timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
15803,-0.018237825483083725,0.046714361757040024,0.01794799044728279,0,0,0,0
15813,-0.01741557940840721,0.04248251020908356,0.018258703872561455,0,0,0,0
15823,-0.016367221251130104,0.04225883632898331,0.018286744132637978,0,0,0,0
15833,-0.01761680282652378,0.042259834706783295,0.01828521490097046,0,0,0,0
15843,-0.01678391918540001,0.0414065383374691,0.018183249980211258,0,0,0,0
15853,-0.013089577667415142,0.040766578167676926,0.018203245475888252,0,0,0,0
15863,-0.01329478994011879,0.04159655421972275,0.018230324611067772,0,0,0,0
15873,-0.012891804799437523,0.04077744856476784,0.01822527125477791,0,0,0,0
15883,-0.013935159891843796,0.04082745686173439,0.019007746130228043,0,0,0,0
15893,-0.01311631128191948,0.04487791284918785,0.019078455865383148,0,0,0,0
15903,-0.011916304007172585,0.04226279258728027,0.019247137010097504,0,0,0,0
15913,-0.011911536566913128,0.04307471588253975,0.019314562901854515,0,0,0,0
15923,-0.011097494512796402,0.046679217368364334,0.01926712691783905,0,0,0,0
15933,-0.012661595828831196,0.05027000978589058,0.0186395775526762,0,0,0,0
15943,-0.012567294761538506,0.050953544676303864,0.01864132098853588,0,0,0,0
15953,-0.012574916705489159,0.050304435193538666,0.01880721002817154,0,0,0,0
15963,-0.012482785619795322,0.05091041699051857,0.018821511417627335,0,0,0,0
15973,-0.013388761319220066,0.05181126296520233,0.02023589424788952,0,0,0,0
15983,-0.012950612232089043,0.05176437273621559,0.020391903817653656,0,0,0,0
15993,-0.012735098600387573,0.05260303616523743,0.02047812193632126,0,0,0,0
16003,-0.012312257662415504,0.05082472413778305,0.02080824412405491,0,0,0,0
16013,-0.013391740620136261,0.05248955264687538,0.01964830979704857,0,0,0,0
16023,-0.013368112035095692,0.053036920726299286,0.019690455868840218,0,0,0,0
16033,-0.013342967256903648,0.05358850210905075,0.01973336562514305,0,0,0,0
16043,-0.013316999189555645,0.054144006222486496,0.01977713033556938,0,0,0,0
16053,-0.013576308265328407,0.05503573641180992,0.01979547180235386,0,0,0,0
16063,-0.01432431023567915,0.05796791613101959,0.020230337977409363,0,0,0,0
16073,-0.01360049657523632,0.051345884799957275,0.020888404920697212,0,0,0,0
16083,-0.012387155555188656,0.050552722066640854,0.021015439182519913,0,0,0,0
16093,-0.012878595851361752,0.05245951935648918,0.02112817019224167,0,0,0,0
16103,-0.012412645854055882,0.05063943192362785,0.019093822687864304,0,0,0,0
16113,-0.012331517413258553,0.05083288252353668,0.019084731116890907,0,0,0,0
16123,-0.012247261591255665,0.051025521010160446,0.01907634362578392,0,0,0,0
16133,-0.01227728370577097,0.05018875002861023,0.01907501555979252,0,0,0,0
16143,-0.012296141125261784,0.051192354410886765,0.019071782007813454,0,0,0,0
16153,-0.012064758688211441,0.051160987466573715,0.019456811249256134,0,0,0,0
16163,-0.012090617790818214,0.05036541819572449,0.01947891153395176,0,0,0,0
16173,-0.012113640084862709,0.050594400614500046,0.019499141722917557,0,0,0,0
16183,-0.012133907526731491,0.05033478885889053,0.019519295543432236,0,0,0,0
16193,-0.013118875212967396,0.047434329986572266,0.019730670377612114,0,0,0,0
16203,-0.013606333173811436,0.046021103858947754,0.01972515508532524,0,0,0,0
16213,-0.016887197270989418,0.05102319270372391,0.019935907796025276,0,0,0,0
16223,-0.017325684428215027,0.05100919306278229,0.019963758066296577,0,0,0,0
16233,-0.01707370951771736,0.050995565950870514,0.020024755969643593,0,0,0,0
16243,-0.016789810732007027,0.05715564638376236,0.019572505727410316,0,0,0,0
16253,-0.01677802763879299,0.05620715767145157,0.019674310460686684,0,0,0,0
16263,-0.016757018864154816,0.056845780462026596,0.019675355404615402,0,0,0,0
16273,-0.016738587990403175,0.05703548341989517,0.01970496028661728,0,0,0,0
16283,-0.016749504953622818,0.056348443031311035,0.02029595337808132,0,0,0,0
16293,-0.01654638536274433,0.05506407469511032,0.02040783502161503,0,0,0,0
16303,-0.012405140325427055,0.05546457692980766,0.02051709219813347,0,0,0,0
16313,-0.013060790486633778,0.05653446912765503,0.02058381401002407,0,0,0,0
16323,-0.011355774477124214,0.0558740459382534,0.020634135231375694,0,0,0,0
16333,-0.01113275345414877,0.05610382556915283,0.01999213919043541,0,0,0,0
16343,-0.010917077772319317,0.05635010078549385,0.02000804804265499,0,0,0,0
16353,-0.011919084005057812,0.055843569338321686,0.02009160816669464,0,0,0,0
16363,-0.011779140681028366,0.05603821203112602,0.020110614597797394,0,0,0,0
16373,-0.00980240385979414,0.055228494107723236,0.020053263753652573,0,0,0,0
16383,-0.012790745124220848,0.05818020552396774,0.020169084891676903,0,0,0,0
16393,-0.01377625297755003,0.058375537395477295,0.020196082070469856,0,0,0,0
16403,-0.013060090132057667,0.05831771343946457,0.020234528928995132,0,0,0,0
16413,-0.014013703912496567,0.0582977831363678,0.020997999235987663,0,0,0,0
16423,-0.01259456854313612,0.061298925429582596,0.021011728793382645,0,0,0,0
16433,-0.014278222806751728,0.06051220744848251,0.021159261465072632,0,0,0,0
16443,-0.014317730441689491,0.06088292971253395,0.021227672696113586,0,0,0,0
16453,-0.013590849936008453,0.06057857722043991,0.021342864260077477,0,0,0,0
16463,-0.0168963260948658,0.06552226841449738,0.02023211121559143,0,0,0,0
16473,-0.017098793759942055,0.06615754961967468,0.02022278495132923,0,0,0,0
16483,-0.01679738238453865,0.06701532006263733,0.020213063806295395,0,0,0,0
16493,-0.016780517995357513,0.06494108587503433,0.02050340734422207,0,0,0,0
16503,-0.01796361617743969,0.0658404752612114,0.020692721009254456,0,0,0,0
16513,-0.01959022507071495,0.06600967794656754,0.020687157288193703,0,0,0,0
16523,-0.019913803786039352,0.06650646775960922,0.020705731585621834,0,0,0,0
16533,-0.01985304430127144,0.06565508246421814,0.020830579102039337,0,0,0,0
16543,-0.019560880959033966,0.06535056978464127,0.021387113258242607,0,0,0,0
16553,-0.018337087705731392,0.058738309890031815,0.021686341613531113,0,0,0,0
16563,-0.01851043850183487,0.058665931224823,0.021766504272818565,0,0,0,0
16573,-0.017965910956263542,0.05869026109576225,0.021866850554943085,0,0,0,0
16583,-0.017192088067531586,0.05844772234559059,0.021955346688628197,0,0,0,0
16593,-0.020590998232364655,0.06365124881267548,0.02170838601887226,0,0,0,0
16603,-0.015696406364440918,0.06431850790977478,0.021930577233433723,0,0,0,0
16613,-0.01546755526214838,0.06331855058670044,0.022032512351870537,0,0,0,0
16623,-0.015419852919876575,0.06349817663431168,0.022107111290097237,0,0,0,0
16633,-0.014414983801543713,0.06419573724269867,0.021664610132575035,0,0,0,0
16643,-0.014307749457657337,0.06440325826406479,0.02170810103416443,0,0,0,0
16653,-0.015117228031158447,0.06435072422027588,0.021777497604489326,0,0,0,0
16663,-0.015059508383274078,0.0645439550280571,0.02182384580373764,0,0,0,0
16673,-0.012913770042359829,0.06501281261444092,0.021831190213561058,0,0,0,0
16683,-0.01492767408490181,0.0613950714468956,0.022039959207177162,0,0,0,0
16693,-0.013379965908825397,0.06423202902078629,0.022118333727121353,0,0,0,0
16703,-0.014167523011565208,0.06522708386182785,0.022185740992426872,0,0,0,0
16713,-0.01345529593527317,0.06392648071050644,0.02226538024842739,0,0,0,0
16723,-0.013972393237054348,0.06414993107318878,0.02179187349975109,0,0,0,0
16733,-0.013867351226508617,0.064260333776474,0.021819455549120903,0,0,0,0
16744,-0.012645622715353966,0.05805309861898422,0.021876785904169083,0,0,0,0
16754,-0.012471617199480534,0.05779898911714554,0.021909870207309723,0,0,0,0
16763,-0.012294561602175236,0.057536907494068146,0.021944783627986908,0,0,0,0
16774,-0.013756155036389828,0.058766260743141174,0.021230561658740044,0,0,0,0
16783,-0.0135212866589427,0.057731784880161285,0.02120167575776577,0,0,0,0
16794,-0.013010092079639435,0.058611005544662476,0.021233249455690384,0,0,0,0
16803,-0.013585363514721394,0.05840219557285309,0.02123989723622799,0,0,0,0
16813,-0.011086860671639442,0.049693938344717026,0.02017291635274887,0,0,0,0
16823,-0.00987287051975727,0.048320524394512177,0.020028799772262573,0,0,0,0
16833,-0.007445354945957661,0.043953049927949905,0.019534660503268242,0,0,0,0
16843,-0.007242112886160612,0.04405843839049339,0.019607413560152054,0,0,0,0
16853,-0.006591985933482647,0.04374286159873009,0.019592061638832092,0,0,0,0
16863,-0.007881984114646912,0.04389296844601631,0.01985061913728714,0,0,0,0
16873,-0.007924611680209637,0.04521338641643524,0.02000661939382553,0,0,0,0
16883,-0.007741654757410288,0.04437842220067978,0.019953005015850067,0,0,0,0
16893,-0.007548409979790449,0.0442456491291523,0.019967133179306984,0,0,0,0
16903,-0.007574297487735748,0.04453429579734802,0.020442858338356018,0,0,0,0
16913,-0.007386371027678251,0.04302026331424713,0.020381681621074677,0,0,0,0
16923,-0.00694026704877615,0.04577295482158661,0.02063854970037937,0,0,0,0
16933,-0.007431949023157358,0.04249058663845062,0.02054293267428875,0,0,0,0
16943,-0.007439080625772476,0.04341398552060127,0.02071111463010311,0,0,0,0
16953,-0.008329392410814762,0.04589579626917839,0.020153889432549477,0,0,0,0
16963,-0.007477930281311274,0.0446140319108963,0.020112397149205208,0,0,0,0
16973,-0.007497954182326794,0.04378239065408707,0.020083066076040268,0,0,0,0
16983,-0.007299185264855623,0.04274005442857742,0.020032187923789024,0,0,0,0
16993,-0.00771367410197854,0.04508237913250923,0.020146934315562248,0,0,0,0
17003,-0.007319301832467318,0.0417453870177269,0.0200679749250412,0,0,0,0
17013,-0.007317621726542711,0.04154416173696518,0.02008177526295185,0,0,0,0
17023,-0.006701115984469652,0.04092555493116379,0.020054824650287628,0,0,0,0
17033,-0.007086706813424826,0.04187221825122833,0.0214370284229517,0,0,0,0
17043,-0.01155807450413704,0.045760929584503174,0.021754886955022812,0,0,0,0
17053,-0.01237882487475872,0.04576552286744118,0.021819712594151497,0,0,0,0
17063,-0.012164290994405746,0.046982381492853165,0.021929770708084106,0,0,0,0
17073,-0.010767081752419472,0.045557744801044464,0.022161174565553665,0,0,0,0
17083,-0.01077649649232626,0.04479558765888214,0.0212883111089468,0,0,0,0
17093,-0.00979177188128233,0.042585842311382294,0.021329499781131744,0,0,0,0
17103,-0.009782962501049042,0.04222511500120163,0.0213733222335577,0,0,0,0
17113,-0.00957437977194786,0.04118001461029053,0.021380718797445297,0,0,0,0
17123,-0.010609551332890987,0.044165175408124924,0.020926645025610924,0,0,0,0
17133,-0.009778073988854885,0.04249479994177818,0.020938580855727196,0,0,0,0
17143,-0.010611599311232567,0.04250919818878174,0.02095950022339821,0,0,0,0
17153,-0.010201804339885712,0.04229713976383209,0.02098236232995987,0,0,0,0
17163,-0.009377996437251568,0.04148608818650246,0.020565105602145195,0,0,0,0
17173,-0.008566182106733322,0.041276510804891586,0.02055404894053936,0,0,0,0
17183,-0.010593805462121964,0.042091529816389084,0.02061867155134678,0,0,0,0
17193,-0.009785588830709457,0.04208210110664368,0.020634431391954422,0,0,0,0
17203,-0.008980193175375462,0.041869428008794785,0.020636042580008507,0,0,0,0
17213,-0.01057583000510931,0.04209231585264206,0.019939202815294266,0,0,0,0
17223,-0.01062110997736454,0.041889406740665436,0.01990073174238205,0,0,0,0
17233,-0.011033856309950352,0.04295487701892853,0.019880536943674088,0,0,0,0
17243,-0.01058975514024496,0.042963139712810516,0.01985342986881733,0,0,0,0
17253,-0.011225099675357342,0.04316247999668121,0.020718496292829514,0,0,0,0
17263,-0.011651079170405865,0.04008355364203453,0.020732630044221878,0,0,0,0
17273,-0.010828601196408272,0.04233275726437569,0.02085612155497074,0,0,0,0
17283,-0.011444732546806335,0.04233397915959358,0.020878266543149948,0,0,0,0
17293,-0.010632309131324291,0.042122721672058105,0.02091866545379162,0,0,0,0
17303,-0.0086137093603611,0.03784314915537834,0.020523499697446823,0,0,0,0
17313,-0.009007059969007969,0.0398431196808815,0.020657824352383614,0,0,0,0
17323,-0.008937139995396137,0.03960012272000313,0.02066783607006073,0,0,0,0
17333,-0.009152300655841827,0.03961039334535599,0.020691556856036186,0,0,0,0
17343,-0.008107366040349007,0.03960399329662323,0.020699411630630493,0,0,0,0
17353,-0.00797569751739502,0.03939349949359894,0.01999485306441784,0,0,0,0
17363,-0.007853100076317787,0.03917556256055832,0.019970538094639778,0,0,0,0
17373,-0.007875407114624977,0.03896954655647278,0.01995094306766987,0,0,0,0
17383,-0.006963217630982399,0.03922392055392265,0.019925640895962715,0,0,0,0
17393,-0.006801743991672993,0.03902490809559822,0.020771775394678116,0,0,0,0
17403,-0.0075444867834448814,0.040764935314655304,0.020853087306022644,0,0,0,0
17413,-0.006600822787731886,0.041015803813934326,0.020871194079518318,0,0,0,0
17423,-0.008059827610850334,0.041990820318460464,0.020936353132128716,0,0,0,0
17433,-0.006631752010434866,0.04101256653666496,0.02138468250632286,0,0,0,0
17443,-0.0005605146870948374,0.03621922805905342,0.02135157585144043,0,0,0,0
17453,-0.0003899124276358634,0.03695257380604744,0.02147730626165867,0,0,0,0
17463,-0.00045051539200358093,0.03652949631214142,0.021571392193436623,0,0,0,0
17473,0.00017775627202354372,0.03610322251915932,0.0216104444116354,0,0,0,0
17483,0.00034359609708189964,0.036142271012067795,0.020195063203573227,0,0,0,0
17493,0.0008349649724550545,0.03584938496351242,0.02016695775091648,0,0,0,0
17503,-0.00017239725275430828,0.03613143041729927,0.020259402692317963,0,0,0,0
17513,0.0013947266852483153,0.035686418414115906,0.02017221786081791,0,0,0,0
17523,0.0018131780670955777,0.040560491383075714,0.019785350188612938,0,0,0,0
17533,0.0022996654734015465,0.04062140733003616,0.01974206417798996,0,0,0,0
17543,0.0022112741135060787,0.03964993730187416,0.019759729504585266,0,0,0,0
17553,0.0021438782569020987,0.04084240645170212,0.019736068323254585,0,0,0,0
17563,0.002576831728219986,0.0409216471016407,0.019702360033988953,0,0,0,0
17573,0.003970555029809475,0.037651177495718,0.020273160189390182,0,0,0,0
17583,0.0022030677646398544,0.04309044033288956,0.020470954477787018,0,0,0,0
17593,0.0023743105120956898,0.04184425249695778,0.020572932437062263,0,0,0,0
17603,0.0020750579424202442,0.04181812331080437,0.02063123881816864,0,0,0,0
17613,0.0025220115203410387,0.04180121794342995,0.021256262436509132,0,0,0,0
17623,-0.0021550250239670277,0.046469420194625854,0.021356675773859024,0,0,0,0
17633,-0.003301801159977913,0.04665625840425491,0.021412519738078117,0,0,0,0
17643,-0.002611559582874179,0.04729277640581131,0.021497569978237152,0,0,0,0
17653,-0.002617273246869445,0.04701920226216316,0.021361880004405975,0,0,0,0
17663,-0.00280936760827899,0.052129898220300674,0.02117617428302765,0,0,0,0
17673,-0.0028411501552909613,0.05283806100487709,0.021212702617049217,0,0,0,0
17683,-0.0028306618332862854,0.053908634930849075,0.021208109334111214,0,0,0,0
17693,-0.0021333207841962576,0.05265349522233009,0.021544745191931725,0,0,0,0
17703,-0.002127109095454216,0.053242750465869904,0.020477784797549248,0,0,0,0
17713,-0.002135094255208969,0.05192272365093231,0.020626425743103027,0,0,0,0
17723,-0.002380110090598464,0.05207362025976181,0.020652132108807564,0,0,0,0
17733,-0.002134821843355894,0.05270352214574814,0.020650167018175125,0,0,0,0
17743,-0.0014383362140506506,0.05194623023271561,0.021309439092874527,0,0,0,0
17753,-0.0013897819444537163,0.05239669978618622,0.02135584130883217,0,0,0,0
17763,-0.001396532985381782,0.05329417064785957,0.021382346749305725,0,0,0,0
17773,-0.0023766125086694956,0.052498962730169296,0.021504295989871025,0,0,0,0
17783,-0.00022691203048452735,0.051944371312856674,0.021623453125357628,0,0,0,0
17793,-0.00010906589886872098,0.052238598465919495,0.020520607009530067,0,0,0,0
17803,-3.2105890568345785e-07,0.05260038375854492,0.020510032773017883,0,0,0,0
17813,-0.0008573991362936795,0.05246958136558533,0.02052827924489975,0,0,0,0
17823,0.0009248714195564389,0.05237683653831482,0.02052016369998455,0,0,0,0
17833,-0.00037463876651600003,0.05331088975071907,0.02030394785106182,0,0,0,0
17843,-0.00014618963177781552,0.052251555025577545,0.020318347960710526,0,0,0,0
17853,0.0008189762593246996,0.052191246300935745,0.0202983058989048,0,0,0,0
17863,-0.0009004813618957996,0.05313441902399063,0.020302260294556618,0,0,0,0
17873,0.0024091890081763268,0.0470561645925045,0.020279813557863235,0,0,0,0
17883,0.003313473891466856,0.04588176682591438,0.020215164870023727,0,0,0,0
17893,0.003257898846641183,0.04354659095406532,0.020117726176977158,0,0,0,0
17903,0.004388174042105675,0.04334541782736778,0.020070413127541542,0,0,0,0
17913,0.0038984064012765884,0.043384235352277756,0.020105505362153053,0,0,0,0
17924,-0.001362149603664875,0.04253339767456055,0.02015983872115612,0,0,0,0
17934,-0.0004654524673242122,0.04254927113652229,0.0201801136136055,0,0,0,0
17943,-0.0009042409947142005,0.044364165514707565,0.020266272127628326,0,0,0,0
17953,-0.0009446459589526057,0.04420401155948639,0.020258812233805656,0,0,0,0
17963,-1.1544983863132074e-05,0.04328353703022003,0.020246034488081932,0,0,0,0
17973,-0.0009568132809363306,0.04146847873926163,0.020505528897047043,0,0,0,0
17983,-0.0009485046030022204,0.04239644855260849,0.020575236529111862,0,0,0,0
17993,-0.0009609686676412821,0.0406002402305603,0.020530322566628456,0,0,0,0
18003,-0.0002824607363436371,0.04108075425028801,0.02059861086308956,0,0,0,0
18013,-0.005643379874527454,0.04269607365131378,0.021238982677459717,0,0,0,0
18023,-0.005988939665257931,0.04251547157764435,0.021288080140948296,0,0,0,0
18033,-0.006167746149003506,0.04371001943945885,0.021378308534622192,0,0,0,0
18043,-0.0059044999070465565,0.04279439523816109,0.0214703232049942,0,0,0,0
18053,-0.005192884244024754,0.04006842523813248,0.021313659846782684,0,0,0,0
18063,-0.005443972535431385,0.03974299505352974,0.02135809324681759,0,0,0,0
18073,-0.004442980512976646,0.0397908091545105,0.021467089653015137,0,0,0,0
18083,-0.005357824265956879,0.04079202562570572,0.02155889756977558,0,0,0,0
18093,-0.004162919707596302,0.039649125188589096,0.02163996919989586,0,0,0,0
18103,-0.0013943390222266316,0.03643111512064934,0.021800866350531578,0,0,0,0
