timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18199,0.11826867610216141,-0.11968817561864853,0.024674903601408005,0.0802910327911377,-0.06714585423469543,-0.008170980960130692
18209,0.11907615512609482,-0.1203651875257492,0.024592522531747818,0.08120442181825638,-0.06825673580169678,-0.008304603397846222
18219,0.11991675198078156,-0.1202419176697731,0.024592194706201553,0.08241435885429382,-0.06481266766786575,-0.007926326245069504
18229,0.118986576795578,-0.12008792161941528,0.024464288726449013,0.07407549768686295,-0.06127048283815384,-0.00808505155146122
18239,0.11973286420106888,-0.12070504575967789,0.024383459240198135,0.07518266141414642,-0.062154240906238556,-0.008080492727458477
18249,0.120319664478302,-0.12054730206727982,0.024375485256314278,0.07521380484104156,-0.05868111178278923,-0.007554205134510994
18259,0.11941489577293396,-0.1204310804605484,0.024517668411135674,0.06719642132520676,-0.055584222078323364,-0.006141688674688339
18269,0.11876282840967178,-0.12029411643743515,0.024630459025502205,0.060800205916166306,-0.05241851508617401,-0.005166039802134037
18279,0.11941570043563843,-0.12086555361747742,0.025615736842155457,0.06161724403500557,-0.05330697074532509,0.00013168761506676674
18289,0.12003417313098907,-0.12140145897865295,0.02561725117266178,0.06207693740725517,-0.053873129189014435,0.00017143326113000512
18301,0.11887083947658539,-0.12163131684064865,0.025750553235411644,0.0529775433242321,-0.05281258001923561,0.0011479055974632502
18309,0.11940348148345947,-0.12216313183307648,0.025761406868696213,0.05355144292116165,-0.053549814969301224,0.0010229089530184865
18321,0.12165463715791702,-0.12019302695989609,0.02508789673447609,0.06411377340555191,-0.040012188255786896,-0.0026693728286772966
18329,0.12229906767606735,-0.12059524655342102,0.025061162188649178,0.06477240473031998,-0.04043082147836685,-0.002677679993212223
18339,0.11952675879001617,-0.12098607420921326,0.02525109238922596,0.04630811884999275,-0.040733762085437775,-0.0013098620111122727
18349,0.11915456503629684,-0.12139956653118134,0.025270575657486916,0.04197448492050171,-0.04106592759490013,-0.001099872519262135
18359,0.1193486750125885,-0.12159201502799988,0.025990070775151253,0.040928684175014496,-0.040028952062129974,0.0031511473935097456
18369,0.11975890398025513,-0.12199456244707108,0.026022091507911682,0.04111693054437637,-0.040479980409145355,0.0032530634198337793
18379,0.12786737084388733,-0.11745699495077133,0.02599024400115013,0.08611612021923065,-0.012125710025429726,0.0024396218359470367
18389,0.1279143989086151,-0.1174268051981926,0.026095565408468246,0.08222245424985886,-0.01129667367786169,0.0031690176110714674
18399,0.1251513808965683,-0.11635502427816391,0.026483118534088135,0.06182718649506569,-0.004433095920830965,0.005661174189299345
18409,0.12622331082820892,-0.11733291298151016,0.025478193536400795,0.06507210433483124,-0.009960458613932133,-0.0005377026973292232
18419,0.12687724828720093,-0.11743234097957611,0.025472940877079964,0.06571691483259201,-0.009924608282744884,-0.0005127929034642875
18429,0.12669913470745087,-0.11660471558570862,0.02551570162177086,0.061508290469646454,-0.004400554578751326,-0.00012590976257342845
18439,0.1265408992767334,-0.11737211793661118,0.025572942569851875,0.057372309267520905,-0.00853184424340725,0.00047596762306056917
18449,0.1274353563785553,-0.1176178976893425,0.025747783482074738,0.05960962176322937,-0.009461452253162861,0.0016428541857749224
18459,0.12881916761398315,-0.1163424476981163,0.025727130472660065,0.06479678303003311,-0.0012752590700984001,0.0013095957692712545
18469,0.12643885612487793,-0.11707129329442978,0.025936037302017212,0.04707814380526543,-0.005597920157015324,0.0026796746533364058
18479,0.12635067105293274,-0.11755874007940292,0.025985268875956535,0.0439663790166378,-0.008317356929183006,0.0027403899002820253
18489,0.12700167298316956,-0.11730420589447021,0.02600492537021637,0.04554125666618347,-0.006196146830916405,0.0025546669494360685
18499,0.12619484961032867,-0.11752741038799286,0.02606392651796341,0.03836620971560478,-0.007114002015441656,0.0027389596216380596
18510,0.12589208781719208,-0.12227308005094528,0.026094097644090652,0.034529976546764374,-0.0355815663933754,0.002320328028872609
18519,0.12582705914974213,-0.1224537193775177,0.026136113330721855,0.03212001547217369,-0.03491527587175369,0.002571012359112501
18529,0.12555880844593048,-0.12218833714723587,0.026211226359009743,0.028615394607186317,-0.03150732442736626,0.0030640424229204655
18539,0.11827260255813599,-0.1232333704829216,0.02530463971197605,-0.017461037263274193,-0.03645595163106918,-0.002288967603817582
18549,0.11782963573932648,-0.12250551581382751,0.0253154169768095,-0.01961168833076954,-0.030068950727581978,-0.001951548969373107
18559,0.11763067543506622,-0.12280642241239548,0.02529623731970787,-0.020180677995085716,-0.030112020671367645,-0.0018837304087355733
18569,0.11669069528579712,-0.12347491085529327,0.02521161176264286,-0.025356197729706764,-0.032618530094623566,-0.0022162883542478085
18579,0.11745341867208481,-0.12272089719772339,0.02518380805850029,-0.01976574771106243,-0.026342755183577538,-0.0022497600875794888
18589,0.11724044382572174,-0.12197020649909973,0.02518470399081707,-0.0203875619918108,-0.020531553775072098,-0.0020611819345504045
18599,0.11749757081270218,-0.122409887611866,0.02518073283135891,-0.018258575350046158,-0.022010892629623413,-0.0019043500069528818
18609,0.11774902045726776,-0.1223810464143753,0.0251858402043581,-0.016268890351057053,-0.020673858001828194,-0.0017145550809800625
18619,0.11776482313871384,-0.12328910827636719,0.025159718468785286,-0.016012324020266533,-0.024711815640330315,-0.0018770068418234587
18629,0.11760806292295456,-0.1235312893986702,0.02462012879550457,-0.01655292697250843,-0.024828610941767693,-0.00501342723146081
18639,0.11763859540224075,-0.12277351319789886,0.024598393589258194,-0.01594114676117897,-0.019161298871040344,-0.004907630383968353
18650,0.11670377105474472,-0.12226211279630661,0.02454056590795517,-0.020863255485892296,-0.015259044244885445,-0.004887429531663656
18660,0.11768120527267456,-0.12248192727565765,0.024535350501537323,-0.014802707359194756,-0.015695706009864807,-0.004819645080715418
18669,0.11769458651542664,-0.12153128534555435,0.02515576034784317,-0.014257218688726425,-0.009364752098917961,-0.0010473785223439336
18679,0.1175495907664299,-0.1216246485710144,0.02514561265707016,-0.01474163681268692,-0.009307453408837318,-0.000981666031293571
18689,0.11740034818649292,-0.12171810865402222,0.02513638511300087,-0.015106686390936375,-0.009384858421981335,-0.0008633493562228978
18699,0.11717726290225983,-0.12169647961854935,0.025126919150352478,-0.015864400193095207,-0.00880440790206194,-0.0008174752001650631
18709,0.11720781028270721,-0.12244057655334473,0.025121506303548813,-0.015203367918729782,-0.012339415960013866,-0.0007844974752515554
18719,0.11748184263706207,-0.12267832458019257,0.02549675852060318,-0.013090422376990318,-0.012864922173321247,0.001359816757030785
18729,0.1173500120639801,-0.12280668318271637,0.02551090158522129,-0.01327519491314888,-0.012807012535631657,0.0014693584525957704
18739,0.116599902510643,-0.12277286499738693,0.025519007816910744,-0.01698046177625656,-0.011935707181692123,0.0014292786363512278
18749,0.11690248548984528,-0.1227419450879097,0.02554468996822834,-0.014803062193095684,-0.011050036177039146,0.001540110562928021
18759,0.11236869543790817,-0.11859818547964096,0.02571803890168667,-0.039188262075185776,0.012686635367572308,0.0023522418923676014
18769,0.11069299280643463,-0.11657443642616272,0.025643059983849525,-0.04695482179522514,0.023603862151503563,0.001794279320165515
18780,0.1129700094461441,-0.11960185319185257,0.025947246700525284,-0.03246404230594635,0.005965903401374817,0.0034603984095156193
18789,0.1130448654294014,-0.11763331294059753,0.02597016468644142,-0.030531009659171104,0.016503039747476578,0.0034897406585514545
18799,0.1130811870098114,-0.11962102353572845,0.02609136700630188,-0.028965823352336884,0.004820328205823898,0.0040786294266581535
18809,0.11288762092590332,-0.11620793491601944,0.02607489377260208,-0.028841517865657806,0.02356245368719101,0.003546233754605055
18819,0.11339714378118515,-0.1179330050945282,0.026197712868452072,-0.02484997734427452,0.013252065517008305,0.003985430113971233
18829,0.11222709715366364,-0.11938783526420593,0.026248209178447723,-0.0304404404014349,0.004583097528666258,0.003927211742848158
18839,0.11368744820356369,-0.11891940981149673,0.026347126811742783,-0.02081027626991272,0.006980367936193943,0.00431550620123744
18849,0.11369296163320541,-0.11938895285129547,0.026661133393645287,-0.019690532237291336,0.004124606028199196,0.005633598193526268
18859,0.11349513381719589,-0.11934630572795868,0.026718253269791603,-0.019874222576618195,0.004404512234032154,0.005791089963167906
18869,0.11280529946088791,-0.1171276792883873,0.0267593152821064,-0.0228556077927351,0.017534028738737106,0.005730747245252132
18879,0.11307869851589203,-0.11740350723266602,0.026840684935450554,-0.02010757476091385,0.015251913107931614,0.0059706117026507854
18889,0.11309447139501572,-0.11959844082593918,0.026963697746396065,-0.018965676426887512,0.0013287917245179415,0.006401275284588337
18899,0.11337538808584213,-0.11768026649951935,0.02705230936408043,-0.016252053901553154,0.012844896875321865,0.006427731830626726
18909,0.1129111796617508,-0.11982350051403046,0.027148030698299408,-0.018232980743050575,-0.0005182456225156784,0.006574753671884537
18919,0.11318203806877136,-0.11770337074995041,0.027232933789491653,-0.015847546979784966,0.01263655535876751,0.0066658672876656055
18929,0.11365486681461334,-0.119349904358387,0.027344100177288055,-0.012182801961898804,0.001939626643434167,0.007116666063666344
18939,0.11359328776597977,-0.11935924738645554,0.025984017178416252,-0.012025507166981697,0.0018544674385339022,-0.001208115485496819
18949,0.11187418550252914,-0.12352433055639267,0.025957385078072548,-0.021956471726298332,-0.024025000631809235,-0.0012963737826794386
18959,0.11166733503341675,-0.12372404336929321,0.025947095826268196,-0.02221093885600567,-0.02393455244600773,-0.001171229756437242
18969,0.1117018610239029,-0.12344226986169815,0.025966702029109,-0.02084295079112053,-0.02077404409646988,-0.0009306095889769495
18979,0.11268314719200134,-0.12341486662626266,0.026001309975981712,-0.013599969446659088,-0.019453637301921844,-0.000675338611472398
18989,0.10473931580781937,-0.11630012840032578,0.026558009907603264,-0.062261611223220825,0.026024149730801582,0.0015410977648571134
18999,0.09745167195796967,-0.10886166989803314,0.025627320632338524,-0.10479777306318283,0.07146743685007095,-0.006020807661116123
19009,0.09731967747211456,-0.10962499678134918,0.025936121121048927,-0.10032851248979568,0.06325994431972504,-0.003306347643956542
19019,0.09762749820947647,-0.10990525782108307,0.026266708970069885,-0.09314851462841034,0.05840452015399933,-0.0006373815704137087
19029,0.10384432226419449,-0.10744974762201309,0.027212465181946754,-0.049202583730220795,0.07074225693941116,0.005904790014028549
19039,0.10364513844251633,-0.10817711055278778,0.027430225163698196,-0.04788482189178467,0.0626618042588234,0.006954667158424854
19049,0.103162981569767,-0.10754662752151489,0.027498645707964897,-0.048547130078077316,0.06343487650156021,0.0067316750064492226
19059,0.10343880206346512,-0.10881578922271729,0.027812782675027847,-0.044216204434633255,0.052348218858242035,0.008491740562021732
19069,0.10330908000469208,-0.10844069719314575,0.02711484208703041,-0.04285743832588196,0.05238085985183716,0.00378982350230217
19079,0.09850552678108215,-0.10312218964099884,0.0267063919454813,-0.07019305229187012,0.08270838111639023,4.131474724999862e-06
19089,0.09813716262578964,-0.10136085003614426,0.026625458151102066,-0.06898212432861328,0.08935506641864777,-0.00046251295134425163
19099,0.09744412451982498,-0.10046067833900452,0.026621289551258087,-0.0696256011724472,0.09067822992801666,-0.0003680191293824464
19109,0.09818246960639954,-0.10235302895307541,0.027009258046746254,-0.06498324871063232,0.07886270433664322,0.0024775443598628044
19119,0.09276895225048065,-0.09580092132091522,0.02447848580777645,-0.0903005301952362,0.11002244800329208,-0.013860571198165417
19129,0.09186110645532608,-0.09469321370124817,0.024340275675058365,-0.09127015620470047,0.1115194633603096,-0.013776744715869427
19139,0.09337089955806732,-0.09570948034524918,0.024686144664883614,-0.08214863389730453,0.10532310605049133,-0.0112029779702425
19149,0.0925452783703804,-0.09464993327856064,0.024574551731348038,-0.08297693729400635,0.1065855324268341,-0.011111578904092312
19159,0.09138298779726028,-0.09478230029344559,0.025631193071603775,-0.08563074469566345,0.10060200095176697,-0.004048964474350214
19169,0.09205883741378784,-0.09228100627660751,0.025568947196006775,-0.07739750295877457,0.11059235781431198,-0.004255577921867371
19179,0.09219034761190414,-0.09498801082372665,0.026104386895895004,-0.07277631014585495,0.08951887488365173,-0.00014626076153945178
19189,0.09145906567573547,-0.09408844262361526,0.026103446260094643,-0.07348071038722992,0.09039459377527237,-3.855717659462243e-05
19199,0.09208977222442627,-0.09375104308128357,0.02630004659295082,-0.06621892750263214,0.08797536790370941,0.0015680852811783552
19209,0.08803090453147888,-0.09399545192718506,0.025660479441285133,-0.08623965829610825,0.08270957320928574,-0.002352172741666436
19219,0.08788787573575974,-0.09749540686607361,0.02600334770977497,-0.0826982632279396,0.05852522701025009,0.00030060362769290805
19229,0.0878022238612175,-0.0975973829627037,0.026098692789673805,-0.07923003286123276,0.05504855513572693,0.0010480042546987534
19239,0.08720957487821579,-0.09790482372045517,0.02616093121469021,-0.07887620478868484,0.05047054588794708,0.0014696891885250807
19249,0.08702162653207779,-0.1028994470834732,0.026659755036234856,-0.07598954439163208,0.0189641322940588,0.004529071971774101
19259,0.08780216425657272,-0.10360269248485565,0.026781678199768066,-0.06753860414028168,0.013514654710888863,0.0050933705642819405
19269,0.08712438493967056,-0.10346797853708267,0.026832932606339455,-0.06801797449588776,0.013427452184259892,0.005159200169146061
19279,0.08603675663471222,-0.10348525643348694,0.026855992153286934,-0.07107000052928925,0.012408199720084667,0.005110024008899927
19289,0.08758403360843658,-0.10349350422620773,0.027078470215201378,-0.058958299458026886,0.011292395181953907,0.006423582322895527
19299,0.09247485548257828,-0.09879810363054276,0.026931528002023697,-0.028124133124947548,0.03725667670369148,0.005353723186999559
19309,0.09202444553375244,-0.1009637638926506,0.027043117210268974,-0.0289468877017498,0.022814154624938965,0.005862960126250982
19319,0.09203726053237915,-0.10027233511209488,0.02710658684372902,-0.026807790622115135,0.025381455197930336,0.00594378961250186
19329,0.09230034053325653,-0.10123051702976227,0.027179868891835213,-0.023527460172772408,0.018288223072886467,0.006336333695799112
19339,0.09239330887794495,-0.10198743641376495,0.026353493332862854,-0.02156912349164486,0.012635921128094196,0.0014004192780703306
19349,0.10396891087293625,-0.1018604189157486,0.02633567713201046,0.049771998077631,0.012536110356450081,0.0015154487919062376
19359,0.10324129462242126,-0.10185987502336502,0.02649015374481678,0.043405964970588684,0.011627542786300182,0.002231283113360405
19369,0.10477037727832794,-0.1018875315785408,0.026393339037895203,0.05133465304970741,0.010385999456048012,0.0015610025729984045
19379,0.10388612002134323,-0.10255244374275208,0.025975506752729416,0.04397154599428177,0.005323967430740595,-0.0009270159644074738
19389,0.10843971371650696,-0.10630567371845245,0.025624748319387436,0.07100296765565872,-0.018815122544765472,-0.0029954593628644943
19399,0.10915767401456833,-0.10649705678224564,0.025594867765903473,0.07258933037519455,-0.01946105621755123,-0.002980094403028488
19409,0.10989196598529816,-0.10669470578432083,0.025564387440681458,0.07426982372999191,-0.02006891556084156,-0.003115228144451976
19419,0.10974850505590439,-0.1078631728887558,0.025610629469156265,0.06997714936733246,-0.02691151387989521,-0.0026743856724351645
19429,0.10915329307317734,-0.1094815656542778,0.02539493888616562,0.06306643038988113,-0.036369506269693375,-0.0038220956921577454
19439,0.10905179381370544,-0.11436141282320023,0.025154858827590942,0.05951502174139023,-0.06642619520425797,-0.005230933893471956
19449,0.10873689502477646,-0.11356787383556366,0.02534393034875393,0.055017996579408646,-0.05837755650281906,-0.003491475945338607
19459,0.10774754732847214,-0.11371219158172607,0.02548379637300968,0.04627067968249321,-0.056776516139507294,-0.002140054479241371
19469,0.10879246890544891,-0.11499832570552826,0.02437964826822281,0.051066651940345764,-0.0626133605837822,-0.009111267514526844
19479,0.10930841416120529,-0.11563117802143097,0.02428828366100788,0.05212276801466942,-0.06395737826824188,-0.009161056950688362
19489,0.10945574194192886,-0.11529771238565445,0.024305835366249084,0.05071697756648064,-0.058625478297472,-0.008453117683529854
19499,0.11031445860862732,-0.11499203741550446,0.024276936426758766,0.0541810616850853,-0.0536537803709507,-0.008036307990550995
19510,0.11024228483438492,-0.11515474319458008,0.024277711287140846,0.05128295719623566,-0.05204933509230614,-0.0074612898752093315
19519,0.11385409533977509,-0.11185849457979202,0.02372397854924202,0.0723595917224884,-0.028126345947384834,-0.010377245023846626
19529,0.11458393931388855,-0.11214286834001541,0.023620743304491043,0.07360954582691193,-0.02874756045639515,-0.01026906631886959
19539,0.11445824801921844,-0.11088775098323822,0.023634707555174828,0.0693967193365097,-0.019539035856723785,-0.009405856020748615
19549,0.11435414105653763,-0.11274220049381256,0.023608291521668434,0.06543128937482834,-0.03069860115647316,-0.008825228549540043
19559,0.11357226222753525,-0.11153069138526917,0.02383754774928093,0.057463131844997406,-0.021663090214133263,-0.00650058314204216
19569,0.11415187269449234,-0.11174964159727097,0.02377351000905037,0.058459632098674774,-0.02212613634765148,-0.006306423805654049
19579,0.11379638314247131,-0.11243216693401337,0.023762764409184456,0.05377042293548584,-0.025420140475034714,-0.00569649413228035
19589,0.11370093375444412,-0.11166594922542572,0.02376651205122471,0.05095976963639259,-0.019612710922956467,-0.005068987142294645
19599,0.11368292570114136,-0.11238356679677963,0.024678058922290802,0.048567529767751694,-0.022987863048911095,0.0008890834869816899
19609,0.11618747562170029,-0.10675071179866791,0.024697167798876762,0.06177346035838127,0.012036231346428394,0.0009319747914560139
19619,0.11796660721302032,-0.10747359693050385,0.024667469784617424,0.06964264810085297,0.007080273237079382,0.0007701418362557888
19629,0.11866935342550278,-0.10740342736244202,0.024675026535987854,0.07090616226196289,0.0069545418955385685,0.0007417293381877244
19639,0.11854904890060425,-0.10837853699922562,0.024802250787615776,0.06725024431943893,0.0007902715587988496,0.0014935655053704977
19649,0.11371047049760818,-0.10692568868398666,0.026065781712532043,0.03593019023537636,0.009277339093387127,0.009422904811799526
19659,0.11579866707324982,-0.11094962060451508,0.02622932195663452,0.046519871801137924,-0.014941930770874023,0.009431150741875172
19669,0.11689379811286926,-0.11117210239171982,0.026297764852643013,0.050909992307424545,-0.01574447751045227,0.00914377998560667
19679,0.11606308817863464,-0.11113224923610687,0.026463082060217857,0.04381856694817543,-0.014971427619457245,0.009536311961710453
19690,0.11598705500364304,-0.1120007112622261,0.0259243194013834,0.041537899523973465,-0.01962166652083397,0.005780322477221489
19700,0.11572492867708206,-0.11063595861196518,0.02603214420378208,0.03826126083731651,-0.011041869409382343,0.0061785210855305195
19710,0.11658382415771484,-0.1106337159872055,0.026083407923579216,0.04176196828484535,-0.010584600269794464,0.006239418406039476
19720,0.11655376106500626,-0.10996249318122864,0.02616886794567108,0.03989330306649208,-0.006168010178953409,0.006448825355619192
19730,0.1160798892378807,-0.1119326576590538,0.02626526914536953,0.03517940640449524,-0.017614474520087242,0.006557912100106478
19740,0.11110202968120575,-0.10865693539381027,0.026347827166318893,0.004686478525400162,0.002127099549397826,0.006944229826331139
19750,0.11114920675754547,-0.10863560438156128,0.02641754038631916,0.004748957231640816,0.0021389091853052378,0.006998872850090265
19760,0.11205597966909409,-0.10864512622356415,0.026509983465075493,0.009618903510272503,0.0019967923872172832,0.007039413321763277
19770,0.1111341267824173,-0.1084136962890625,0.026560697704553604,0.003676076652482152,0.0031195746269077063,0.006904086098074913
19780,0.11001015454530716,-0.10773354023694992,0.02635408192873001,-0.0031053638085722923,0.006834991741925478,0.005369913298636675
19790,0.11178842186927795,-0.11394932866096497,0.02654903754591942,0.00718754343688488,-0.030221493914723396,0.005966956727206707
19799,0.11178535223007202,-0.11327095329761505,0.026652729138731956,0.0069807483814656734,-0.025054393336176872,0.006292690057307482
19809,0.11177880316972733,-0.11393468827009201,0.026706131175160408,0.006627405993640423,-0.02789441868662834,0.006225204095244408
19819,0.11177048832178116,-0.11500653624534607,0.026729749515652657,0.006246306002140045,-0.03328309953212738,0.006109647918492556
19829,0.10504810512065887,-0.11189750581979752,0.026142742484807968,-0.03511456400156021,-0.013041668571531773,0.002784291049465537
19839,0.10485950857400894,-0.1086718812584877,0.026214975863695145,-0.0346524603664875,0.007620076648890972,0.003135041333734989
19849,0.10465575009584427,-0.10867408663034439,0.026259472593665123,-0.03447405621409416,0.0071869646199047565,0.003316899761557579
19859,0.10508576780557632,-0.10953077673912048,0.026376286521553993,-0.03032117523252964,0.0012058671563863754,0.003909530583769083
19869,0.10478349775075912,-0.10951674729585648,0.025853557512164116,-0.0306773092597723,0.0009061188320629299,0.0006185294478200376
19879,0.10481581091880798,-0.10863032937049866,0.02586919441819191,-0.028734508901834488,0.0065025151707232,0.0007692474755458534
19889,0.10452619940042496,-0.10856598615646362,0.02587784267961979,-0.029188357293605804,0.006366374436765909,0.0009612307767383754
19899,0.1036362498998642,-0.10810039192438126,0.025850601494312286,-0.033517200499773026,0.008750497363507748,0.0007378206355497241
19909,0.10529237240552902,-0.10835729539394379,0.025990718975663185,-0.020957689732313156,0.006360527593642473,0.001542174257338047
19919,0.10916559398174286,-0.11319952458143234,0.026579881086945534,0.00546422740444541,-0.025799807161092758,0.004781500436365604
19929,0.11006986349821091,-0.11317779868841171,0.02662523090839386,0.01119975931942463,-0.02446703426539898,0.0048601883463561535
19939,0.10938889533281326,-0.11224991083145142,0.026744326576590538,0.0062429518438875675,-0.017391124740242958,0.005354354623705149
19949,0.10937327146530151,-0.11400995403528214,0.02675142139196396,0.006030273623764515,-0.02830616384744644,0.004745863378047943
19959,0.11377477645874023,-0.11424765735864639,0.025981254875659943,0.03485335409641266,-0.028300901874899864,-0.0006917512509971857
19969,0.11158514022827148,-0.11312457919120789,0.026173923164606094,0.018545100465416908,-0.019557511433959007,0.0007687895558774471
19979,0.11177175492048264,-0.11332246661186218,0.0261820238083601,0.018777329474687576,-0.020019419491291046,0.0008516576490364969
19989,0.11266550421714783,-0.1133054718375206,0.02617044188082218,0.023883182555437088,-0.01899070292711258,0.0005417891661636531
19999,0.11265391111373901,-0.11305227130651474,0.025280648842453957,0.022496379911899567,-0.01628481224179268,-0.005395387299358845
20009,0.11333043873310089,-0.10856281965970993,0.025279005989432335,0.025752536952495575,0.014248412102460861,-0.005062588024884462
20019,0.10909650474786758,-0.10742870718240738,0.0253605917096138,-0.0035408930853009224,0.02103031426668167,-0.004190915264189243
20029,0.10887911915779114,-0.10788539052009583,0.025351347401738167,-0.004970773123204708,0.017004050314426422,-0.003897164249792695
20039,0.10888652503490448,-0.10702265799045563,0.025281328707933426,-0.0046424223110079765,0.021798832342028618,-0.004027754068374634
20049,0.10802317410707474,-0.10659575462341309,0.02600591629743576,-0.010173730552196503,0.023482343181967735,0.0009118944290094078
20059,0.10792014747858047,-0.10635882616043091,0.026015693321824074,-0.010431855916976929,0.023903490975499153,0.0010442845523357391
20069,0.1078149825334549,-0.10611796379089355,0.026024946942925453,-0.010600562207400799,0.024269569665193558,0.0008071717456914485
20079,0.10663644969463348,-0.10614874213933945,0.026017697528004646,-0.017537342384457588,0.022768067196011543,0.0006382127176038921
20089,0.1074078381061554,-0.10404109954833984,0.025560321286320686,-0.011921915225684643,0.03467274457216263,-0.002211675513535738
20099,0.10858691483736038,-0.10597889125347137,0.025671493262052536,-0.004064332228153944,0.02113254740834236,-0.0012878309935331345
20109,0.10765248537063599,-0.10599897801876068,0.02565978839993477,-0.009455051273107529,0.019941527396440506,-0.001222061924636364
20119,0.1078939139842987,-0.1069498285651207,0.02568703331053257,-0.007585120387375355,0.013273186050355434,-0.000980728305876255
20129,0.10781750828027725,-0.10681580007076263,0.025677116587758064,-0.007696676533669233,0.01353287510573864,-0.0010019640903919935
20139,0.10773798078298569,-0.10667651891708374,0.02580672688782215,-0.007713549770414829,0.013761439360678196,-0.0003743584093172103
20149,0.10623910278081894,-0.10517637431621552,0.025771090760827065,-0.016110731288790703,0.021810567006468773,-0.0005273963906802237
20159,0.10752976685762405,-0.10472613573074341,0.025796500965952873,-0.007730481680482626,0.023272518068552017,-0.00022217562946025282
20169,0.10780955851078033,-0.10581818968057632,0.02584543265402317,-0.006736868992447853,0.01637335494160652,0.00019040133338421583
20179,0.11263208091259003,-0.10925637185573578,0.02556639164686203,0.020395753905177116,-0.0036986274644732475,-0.0014380275970324874
20189,0.11018872261047363,-0.10995849221944809,0.025625288486480713,0.004519040696322918,-0.007141960319131613,-0.0010751825757324696
20199,0.11022946983575821,-0.11002826690673828,0.0256142970174551,0.0036306395195424557,-0.006812357343733311,-0.0011229087831452489
20209,0.11123383045196533,-0.11001422256231308,0.025598708540201187,0.008301503024995327,-0.006025400944054127,-0.0010657988023012877
20219,0.11122695356607437,-0.10952377319335938,0.0256013385951519,0.007003664970397949,-0.0025658782105892897,-0.0008647165959700942
20229,0.10975642502307892,-0.10903134942054749,0.025355497375130653,-0.00256449356675148,0.0007722205482423306,-0.0020507730077952147
20239,0.11118846386671066,-0.10904285311698914,0.025343308225274086,0.004777806345373392,0.0010797124123200774,-0.0018106000497937202
20249,0.11118459701538086,-0.10975172370672226,0.02532459981739521,0.003688469296321273,-0.0025858290027827024,-0.001634930376894772
20259,0.11121736466884613,-0.10977575182914734,0.025307275354862213,0.0028648029547184706,-0.0022193670738488436,-0.0018296370981261134
20269,0.11124341189861298,-0.10979796200990677,0.02517295442521572,0.002047453774139285,-0.0018515598494559526,-0.0025621603708714247
20279,0.11125977337360382,-0.1098145991563797,0.02514800801873207,0.0012242861557751894,-0.001475714729167521,-0.0024268857669085264
20289,0.11043704301118851,-0.11035363376140594,0.02512202225625515,-0.0042384653352200985,-0.004038799554109573,-0.002404811792075634
20299,0.11126315593719482,-0.11006586253643036,0.02510710433125496,-0.0002641816099639982,-0.0018888098420575261,-0.0023939909879118204
20309,0.11126454919576645,-0.11086361855268478,0.025079501792788506,-0.001037748996168375,-0.005865827202796936,-0.00238347752019763
20319,0.11125858873128891,-0.11093609780073166,0.024206211790442467,-0.0018966383067891002,-0.005558003671467304,-0.006858188658952713
20329,0.11123552173376083,-0.11099016666412354,0.024137595668435097,-0.0027170823886990547,-0.005256336182355881,-0.0068645658902823925
20339,0.11126697063446045,-0.11155107617378235,0.02406475320458412,-0.003175346879288554,-0.007855366915464401,-0.007019541691988707
20349,0.11241531372070312,-0.11151532828807831,0.024000506848096848,0.0027907267212867737,-0.006946790963411331,-0.007279878947883844
20359,0.11241696029901505,-0.10984344035387039,0.02435889281332493,0.0019585220143198967,0.0033244346268475056,-0.005207592621445656
20369,0.11518552154302597,-0.10281191021203995,0.024266481399536133,0.017209604382514954,0.044292282313108444,-0.005884319078177214
20379,0.11535514146089554,-0.10236407816410065,0.024208618327975273,0.016714822500944138,0.04527400806546211,-0.005687948316335678
20389,0.11584459990262985,-0.1034269779920578,0.02424420788884163,0.018127940595149994,0.037350788712501526,-0.0051461621187627316
20399,0.11552924662828445,-0.10301316529512405,0.024204326793551445,0.01476365141570568,0.03842752426862717,-0.005034015979617834
20409,0.11496155709028244,-0.10389385372400284,0.02413136325776577,0.010048790834844112,0.031805943697690964,-0.004993752110749483
20419,0.11519578844308853,-0.10372231900691986,0.02408539317548275,0.010293493047356606,0.03166264295578003,-0.004964652005583048
20429,0.11517880856990814,-0.10204202681779861,0.023985721170902252,0.009054378606379032,0.04050173982977867,-0.005181994754821062
20439,0.11440233141183853,-0.10292455554008484,0.024018043652176857,0.003317770315334201,0.03361210599541664,-0.004499983508139849
20449,0.11443394422531128,-0.10261952877044678,0.02271895669400692,0.002708848100155592,0.03417531028389931,-0.012735982425510883
20459,0.11445794254541397,-0.102274090051651,0.022589847445487976,0.0020914727356284857,0.03491231054067612,-0.013085448183119297
20469,0.11446068435907364,-0.10209492594003677,0.022464903071522713,0.001384035567753017,0.034608177840709686,-0.013143563643097878
20479,0.11556274443864822,-0.10249127447605133,0.022369438782334328,0.007298936136066914,0.030849669128656387,-0.012485584244132042
20489,0.11446548998355865,-0.10363925248384476,0.023013243451714516,-0.00022089008416514844,0.02276558242738247,-0.006684817839413881
20499,0.10896643996238708,-0.10003076493740082,0.02287607081234455,-0.033803775906562805,0.04366588592529297,-0.006676849443465471
