timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
20998,-0.1354062408208847,0.3249976336956024,0.48888519406318665,51958,51361,56574,48891
21008,-0.13793189823627472,0.3235844373703003,0.4885238707065582,51784,51882,56078,51086
21018,-0.1384439617395401,0.32308563590049744,0.4881599247455597,51074,50791,55866,51391
21028,-0.13811413943767548,0.3228049576282501,0.4885653853416443,52144,50733,55363,48870
21038,-0.1377420574426651,0.3224325478076935,0.4882284104824066,51467,52077,56301,51385
21050,-0.13854046165943146,0.32167503237724304,0.4878709018230438,50619,51700,56041,51176
21058,-0.13985039293766022,0.32221755385398865,0.4874846041202545,51119,51370,56085,50371
21068,-0.14048434793949127,0.3219597637653351,0.48876166343688965,51358,51975,56503,50753
21078,-0.14150238037109375,0.32098835706710815,0.4884401857852936,53110,52379,55803,49790
21088,-0.14212699234485626,0.31954091787338257,0.48811444640159607,52645,50892,56539,50396
21098,-0.14261272549629211,0.31819817423820496,0.48779797554016113,52040,51029,56133,50000
21108,-0.14536629617214203,0.31804946064949036,0.4874887764453888,52045,51612,56259,49531
21120,-0.14470764994621277,0.31850308179855347,0.48696380853652954,52811,51569,55628,49736
21128,-0.14437653124332428,0.31988438963890076,0.48662319779396057,52080,52648,55330,49312
21138,-0.14558100700378418,0.3202410638332367,0.4862632155418396,50570,52120,57815,49388
21148,-0.14676260948181152,0.32160890102386475,0.4858764708042145,48830,49055,58907,51834
21158,-0.14746028184890747,0.3217278718948364,0.48725444078445435,50855,51431,56662,50637
21168,-0.15008611977100372,0.3216419517993927,0.48685893416404724,50416,52063,56400,52269
21178,-0.1518367975950241,0.32061055302619934,0.4864145517349243,51464,51780,56441,51032
21188,-0.15199589729309082,0.3215915560722351,0.4859326481819153,52942,52227,55673,50328
21198,-0.15261104702949524,0.32201454043388367,0.48700574040412903,52255,52031,55854,51042
21208,-0.15243841707706451,0.3237530291080475,0.48658058047294617,51624,51936,57347,50992
21218,-0.1517854779958725,0.3240484297275543,0.4861515164375305,52361,51303,57319,50123
21228,-0.15161840617656708,0.322937548160553,0.4857241213321686,52534,52052,55653,50363
21238,-0.1517021209001541,0.32429176568984985,0.4853108525276184,50669,51852,57147,51158
21248,-0.1527106761932373,0.3267146944999695,0.4870297312736511,50686,51063,55999,52296
21259,-0.15331153571605682,0.32714521884918213,0.48676809668540955,49689,50000,57073,49828
21268,-0.15481063723564148,0.3286418318748474,0.48648542165756226,51971,51450,57411,48955
21279,-0.15794938802719116,0.3282725214958191,0.48617735505104065,51511,52367,56646,50693
21289,-0.15858542919158936,0.3288514018058777,0.4876559376716614,51833,52646,55224,50531
21299,-0.16044831275939941,0.33197587728500366,0.4873897433280945,51880,52257,56384,50647
21308,-0.1616683155298233,0.33414655923843384,0.4870973527431488,50944,51716,58076,50121
21318,-0.16209661960601807,0.3351328670978546,0.48677507042884827,52213,52484,56396,51343
21328,-0.16134172677993774,0.3350871503353119,0.48642605543136597,53939,51918,55708,50495
21338,-0.16090796887874603,0.33594322204589844,0.4880424737930298,52549,50952,57006,50328
21348,-0.16133135557174683,0.33565065264701843,0.4877959191799164,52382,52060,56800,50272
21358,-0.16198498010635376,0.33787134289741516,0.48755285143852234,50821,51856,56180,51762
21368,-0.16349278390407562,0.33575478196144104,0.4873327314853668,53630,52115,54985,48984
21378,-0.16469115018844604,0.3411543071269989,0.48748597502708435,50285,51103,57215,51254
21388,-0.16520696878433228,0.3423973619937897,0.4872952103614807,50657,51967,56959,50704
21398,-0.16565628349781036,0.34320324659347534,0.48709896206855774,51678,52471,56236,49736
21408,-0.16708193719387054,0.3449629843235016,0.48689353466033936,51315,51446,57233,50146
21418,-0.1674978882074356,0.3457971513271332,0.486687570810318,51750,52414,56374,51454
21431,-0.1669323593378067,0.35019880533218384,0.4874453544616699,52754,50490,56189,49242
21438,-0.1677367091178894,0.349173367023468,0.48729342222213745,52974,51277,56472,48112
21448,-0.17106156051158905,0.3503241539001465,0.48712512850761414,51105,52684,57564,50410
21458,-0.17140443623065948,0.3498755097389221,0.48693546652793884,55069,53108,54270,50348
21468,-0.1714116930961609,0.349727988243103,0.48715510964393616,52389,50608,56352,50295
21478,-0.17165333032608032,0.35270822048187256,0.4869370758533478,49107,52031,58409,51742
21488,-0.172867089509964,0.3529869616031647,0.48673003911972046,52540,53092,55006,52328
21498,-0.17357933521270752,0.35425442457199097,0.48650628328323364,53448,51150,55866,48690
21508,-0.1746598333120346,0.3565405607223511,0.4862685203552246,52475,51501,57857,49473
21518,-0.1747826337814331,0.3573867082595825,0.4880606234073639,51509,51851,57050,50629
21528,-0.1755603700876236,0.3583076000213623,0.48794281482696533,52604,51310,55048,50342
21538,-0.17670021951198578,0.3594677746295929,0.48784124851226807,50069,50815,58092,49499
21548,-0.17681126296520233,0.36025795340538025,0.4877506196498871,50628,52256,57641,50540
21558,-0.17613111436367035,0.359955370426178,0.488601416349411,51809,51873,56283,50257
21568,-0.17728297412395477,0.3603236973285675,0.48853757977485657,52201,51471,55296,50410
21578,-0.1770819127559662,0.36114370822906494,0.48844075202941895,51745,50469,57113,49703
21588,-0.17361411452293396,0.3620297312736511,0.48832306265830994,51896,51147,56629,51312
21598,-0.17342327535152435,0.3626793920993805,0.48982682824134827,54042,52796,53263,48455
21608,-0.1734301745891571,0.3661240041255951,0.4898272454738617,49789,50481,58039,49200
21618,-0.17324119806289673,0.3667920231819153,0.4898328483104706,52637,52889,56708,49138
21628,-0.1730203628540039,0.3674345016479492,0.4898298680782318,52909,51565,56135,48997
21638,-0.1702096313238144,0.36995959281921387,0.4898042678833008,52087,50920,56591,48879
21648,-0.16859449446201324,0.3699992299079895,0.4907369613647461,51119,51188,57196,49768
21658,-0.16802425682544708,0.37213754653930664,0.49074870347976685,53272,51955,54816,50642
21668,-0.1676056832075119,0.3727257549762726,0.4907580614089966,52996,51885,54627,47278
21678,-0.16650064289569855,0.37303560972213745,0.4907565414905548,49572,50276,58067,50812
21688,-0.16596738994121552,0.37352222204208374,0.49214449524879456,52436,51958,55837,49503
21698,-0.16501131653785706,0.37375983595848083,0.4921356439590454,53397,51045,54865,47912
21708,-0.16372491419315338,0.3745495080947876,0.4920838475227356,50177,50591,58166,49725
21718,-0.16314347088336945,0.3749661445617676,0.4920150935649872,50250,51126,57698,50565
21728,-0.16235440969467163,0.3754177391529083,0.4919438362121582,53007,52102,54558,49344
21738,-0.161797896027565,0.37618178129196167,0.4961494207382202,51751,51038,55498,47634
21748,-0.15871861577033997,0.3780501186847687,0.4963265657424927,49841,51393,56955,50196
21758,-0.15752026438713074,0.3783029615879059,0.4964756667613983,53134,51147,54541,49700
21768,-0.15753678977489471,0.37822920083999634,0.4966036379337311,52155,50157,56005,47442
21778,-0.15624620020389557,0.37879446148872375,0.4973452091217041,50140,51272,56999,48924
21788,-0.1564483940601349,0.3786853849887848,0.49747374653816223,49951,51074,55855,52231
21798,-0.1560140699148178,0.37835633754730225,0.49756669998168945,53432,51741,53744,47534
21808,-0.15303991734981537,0.37999778985977173,0.4976048469543457,51256,51505,56620,47768
21818,-0.14950494468212128,0.38099634647369385,0.49821603298187256,50673,51425,56528,50710
21828,-0.14865447580814362,0.381039559841156,0.4982092082500458,52444,50990,55435,49299
21838,-0.14523692429065704,0.38255950808525085,0.49817702174186707,50599,49939,57290,48353
21848,-0.14451879262924194,0.3802265524864197,0.4981224536895752,52221,52108,56915,48244
21858,-0.1444506049156189,0.37979406118392944,0.4980369210243225,52029,51309,56082,49536
21868,-0.14455480873584747,0.3765718936920166,0.49700403213500977,52096,51874,55598,48264
21878,-0.1428496092557907,0.37844645977020264,0.49678197503089905,49782,51337,57414,50177
21888,-0.14350010454654694,0.37747687101364136,0.4965336322784424,50959,52218,56677,50479
21898,-0.14328470826148987,0.3772723078727722,0.49626854062080383,51559,51689,56027,49914
21908,-0.13786692917346954,0.3782236576080322,0.4972594976425171,52732,51210,55841,48538
21918,-0.13698264956474304,0.3779553771018982,0.49700766801834106,51754,50124,57376,49715
21928,-0.1376224160194397,0.37775900959968567,0.49672284722328186,52283,51196,55948,49456
21938,-0.13721469044685364,0.3756655752658844,0.4964010417461395,51193,51746,56154,49090
21948,-0.1386454999446869,0.3745594322681427,0.4960646629333496,48805,50580,57991,51084
21958,-0.13693606853485107,0.375819593667984,0.496545672416687,53949,52321,55557,49228
21968,-0.1344074010848999,0.3754929304122925,0.4962453246116638,53163,50543,56175,48017
21978,-0.1329197734594345,0.3745744228363037,0.4959155023097992,50746,52435,56845,49907
21988,-0.1312379091978073,0.37082573771476746,0.49554872512817383,51570,52025,56205,50804
21998,-0.1304107904434204,0.3720836043357849,0.49507755041122437,51327,49970,55492,50704
22008,-0.1290806233882904,0.37052688002586365,0.49466949701309204,50318,51176,56823,49898
22018,-0.13023902475833893,0.369459867477417,0.4942322373390198,51463,51387,57069,51247
22028,-0.12960919737815857,0.3686797618865967,0.4937584102153778,52533,51384,56498,48841
22038,-0.1279146373271942,0.36756572127342224,0.4932554364204407,52516,51850,56726,48142
22048,-0.1259004771709442,0.36369138956069946,0.49345529079437256,49571,50701,57566,51492
22058,-0.12602545320987701,0.36403825879096985,0.4929606318473816,51442,50744,55838,50589
22068,-0.12574245035648346,0.36454910039901733,0.4924475848674774,53114,51039,55935,49454
22078,-0.12566153705120087,0.36086153984069824,0.49191412329673767,48687,51806,57208,51200
22088,-0.12481597065925598,0.3593149185180664,0.49343982338905334,53062,51749,56190,47961
22098,-0.12452680617570877,0.35926756262779236,0.492977499961853,52235,50682,56057,50151
22108,-0.12142664939165115,0.3555075526237488,0.4924749732017517,51137,51044,55284,51146
22118,-0.12044274061918259,0.3557233214378357,0.49195632338523865,51597,50738,56043,49924
22128,-0.11917391419410706,0.35481885075569153,0.49141600728034973,50628,49202,57741,50636
22138,-0.12114830315113068,0.3528780937194824,0.4902120530605316,52339,51859,56884,48970
22148,-0.1233292743563652,0.35229507088661194,0.48955297470092773,52433,50750,57214,50410
22158,-0.12288736552000046,0.35209494829177856,0.48884955048561096,51378,49604,57273,51697
22168,-0.12231658399105072,0.35291796922683716,0.48810306191444397,54140,52144,55468,49616
22178,-0.12035985291004181,0.34996840357780457,0.48858511447906494,51248,51536,56928,51052
22188,-0.1197112649679184,0.3500869870185852,0.4878571927547455,51303,51219,57544,51272
22198,-0.11830944567918777,0.34967362880706787,0.4871022701263428,53537,51311,56827,50038
22208,-0.11977151781320572,0.3475854694843292,0.4863191843032837,52131,50223,57786,49919
22218,-0.12073417752981186,0.3468501567840576,0.4857312738895416,50356,52018,57313,51658
22228,-0.12122173607349396,0.3463839292526245,0.4849304258823395,52868,52446,55607,51016
22238,-0.12262730300426483,0.34511712193489075,0.48411351442337036,51446,50701,57289,51033
22248,-0.12183625996112823,0.34531110525131226,0.4832754135131836,52246,51934,57881,49874
22258,-0.1200946792960167,0.3433322012424469,0.48241353034973145,52864,51276,56430,51343
22268,-0.11880795657634735,0.340416818857193,0.4845132529735565,51372,50593,55848,51314
22278,-0.11828524619340897,0.3387570083141327,0.4838040769100189,52799,51055,57140,48817
22288,-0.11843793839216232,0.3378264307975769,0.48308950662612915,50729,51189,57143,51028
22298,-0.11732064187526703,0.33664870262145996,0.482377827167511,51811,52176,56481,50604
22308,-0.12231537699699402,0.33471477031707764,0.48460060358047485,50866,51332,57980,49860
22318,-0.1226242259144783,0.333833783864975,0.48405522108078003,52622,51272,56899,50308
22328,-0.12307502329349518,0.3333224356174469,0.48347902297973633,53022,52630,55058,50724
22338,-0.12367860227823257,0.3329858183860779,0.4828737676143646,52081,51066,56063,51727
22348,-0.12420184910297394,0.3312501311302185,0.4822486340999603,52393,50594,56579,49787
22358,-0.12464530766010284,0.3304818570613861,0.4819677472114563,52572,51440,56927,50070
22368,-0.12557494640350342,0.3275551497936249,0.4813534617424011,51160,51666,56954,51074
22378,-0.12712880969047546,0.32699358463287354,0.4807376563549042,52093,51737,57409,49050
22388,-0.12515810132026672,0.32588520646095276,0.48012101650238037,52212,51165,56220,51078
22398,-0.12573227286338806,0.32522082328796387,0.48120784759521484,50747,51248,56043,52123
22408,-0.12652327120304108,0.3245546519756317,0.4806666672229767,51445,50934,56499,50208
22418,-0.12816163897514343,0.3238314688205719,0.48012179136276245,51165,51435,56230,50776
22428,-0.126900777220726,0.3228226602077484,0.4795677065849304,52682,53305,55291,50180
22438,-0.12799307703971863,0.32323703169822693,0.4790012240409851,54357,52092,56098,48070
22448,-0.12867450714111328,0.32277947664260864,0.48070064187049866,50370,50176,57540,51435
22458,-0.12950047850608826,0.3233277499675751,0.4802592098712921,52020,51634,56718,51095
22468,-0.13178367912769318,0.3219558596611023,0.4797983467578888,53378,51872,56205,49818
22478,-0.13245683908462524,0.3215350806713104,0.47931453585624695,51629,50359,57244,51172
22488,-0.1326913684606552,0.32119786739349365,0.48037976026535034,52961,51464,55846,51132
22498,-0.13326683640480042,0.32092568278312683,0.4799521267414093,51545,51664,56337,51205
22508,-0.13317398726940155,0.3196111023426056,0.4795094132423401,53412,52288,56090,48333
22518,-0.13551919162273407,0.3174055814743042,0.4790453016757965,51828,51862,57402,50943
22528,-0.13545964658260345,0.3165484666824341,0.4785716235637665,52632,50563,56360,50905
22539,-0.13695861399173737,0.316265732049942,0.4804510474205017,51864,50487,56894,48519
22548,-0.13705219328403473,0.31547144055366516,0.4801023304462433,52524,51574,57082,49877
22558,-0.13754180073738098,0.31444525718688965,0.47975701093673706,52231,52766,55817,51026
22568,-0.1380510926246643,0.3166099786758423,0.4794197082519531,50727,52097,56594,50356
22578,-0.13882799446582794,0.31833308935165405,0.48096102476119995,51736,50875,56315,49348
22588,-0.1407291144132614,0.3191303014755249,0.4806725084781647,50741,51055,56489,50707
22598,-0.14147895574569702,0.3191054165363312,0.48039016127586365,52120,52215,56554,49896
22608,-0.14221949875354767,0.319047212600708,0.48010432720184326,54378,51329,55492,49974
22618,-0.14296817779541016,0.31907886266708374,0.47982555627822876,53038,51065,56424,48465
22628,-0.14466433227062225,0.3186841905117035,0.48091933131217957,52502,53260,56082,49066
22638,-0.14556847512722015,0.3176470100879669,0.4807004928588867,52696,53581,55222,49252
22648,-0.14648793637752533,0.31670841574668884,0.48045480251312256,51526,49723,57238,50034
22658,-0.14706088602542877,0.3182622194290161,0.48019203543663025,52215,51047,56599,50316
22668,-0.147279754281044,0.31973180174827576,0.4802531898021698,51623,51327,56789,51640
22678,-0.14749248325824738,0.3210497200489044,0.4799700379371643,53570,51139,54610,50559
22688,-0.14796306192874908,0.3210817575454712,0.47966986894607544,53455,51922,55967,49537
22698,-0.14765653014183044,0.3213798999786377,0.479353666305542,53487,51262,55047,51156
22708,-0.14722119271755219,0.3225649297237396,0.4790155589580536,53002,51291,55534,49760
22718,-0.1490403711795807,0.32395508885383606,0.479095458984375,47248,48525,59476,52360
22728,-0.1496603786945343,0.32427647709846497,0.47872358560562134,51844,53285,57292,50899
22738,-0.1498408317565918,0.3227555453777313,0.47832441329956055,53799,52722,55236,49290
22748,-0.15092386305332184,0.32480448484420776,0.47790074348449707,52013,51486,56860,50258
22758,-0.15110653638839722,0.3234070837497711,0.4792764186859131,52610,53526,55929,50331
22768,-0.15263882279396057,0.32619473338127136,0.47892525792121887,53895,50604,56371,48687
