timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
30229,-0.05826209485530853,0.01396128535270691,0.5110549330711365,52287,55129,55175,54100
30239,-0.05782896652817726,0.013786661438643932,0.5109791159629822,51824,55809,54743,53791
30249,-0.05644689500331879,0.011037628166377544,0.5109379291534424,54151,55243,54172,53967
30259,-0.0579167865216732,0.010535241104662418,0.5108556747436523,51661,55879,55141,53374
30269,-0.057702790945768356,0.009838409721851349,0.5107605457305908,52262,55506,55218,54194
30279,-0.05590590834617615,0.01047925278544426,0.5106461048126221,51391,54945,55230,55217
30289,-0.05505400151014328,0.008308658376336098,0.5105143189430237,52660,55876,54830,52736
30300,-0.05689561367034912,0.006663263309746981,0.5097381472587585,52195,55738,55217,53600
30309,-0.05650598928332329,0.007383144926279783,0.5095396637916565,52279,55831,54398,54638
30319,-0.05645669624209404,0.007947203703224659,0.5092963576316833,51960,55347,55457,54629
30329,-0.054993946105241776,0.007124573923647404,0.5090474486351013,52501,55643,54915,54422
30339,-0.053309254348278046,0.007363585289567709,0.5072333216667175,53089,55747,55377,53819
30349,-0.05443017929792404,0.006837107241153717,0.5068627595901489,52685,56085,55133,54773
30359,-0.05389317497611046,0.00661355210468173,0.5064769387245178,52285,56097,55676,54272
30369,-0.04905667528510094,0.006108679808676243,0.5060738921165466,53818,54833,55180,55642
30379,-0.04842724651098251,0.005903481040149927,0.5056582093238831,53043,55823,54926,54184
30389,-0.04808156192302704,0.00608011893928051,0.5049620866775513,52950,56073,54773,54526
30399,-0.04340211674571037,0.0051530576311051846,0.5045201778411865,51973,56037,55300,54451
30409,-0.042691584676504135,0.004983201157301664,0.5040796995162964,52303,55601,55253,55077
30419,-0.04198047146201134,0.004828957840800285,0.5036343932151794,53126,55684,55263,54630
30429,-0.04217316210269928,0.004942595958709717,0.5041565299034119,51827,55970,55090,54225
30439,-0.043968770653009415,0.004080927465111017,0.5037575960159302,52416,56287,55275,54016
30449,-0.04260355979204178,0.003996715880930424,0.5033519268035889,51489,56438,54840,55060
30459,-0.040922876447439194,0.0036793916951864958,0.5029422044754028,51755,56544,55026,53858
30469,-0.036606524139642715,0.0013538574567064643,0.5027258396148682,52947,55310,55037,54525
30479,-0.03571124002337456,0.0026977474335581064,0.5023127198219299,52906,55706,54820,54862
30489,-0.03359881415963173,0.00227212137542665,0.5018867254257202,52559,55621,55025,55497
30499,-0.032861605286598206,0.00222591869533062,0.5014485716819763,52066,55387,55753,55013
30509,-0.03237886726856232,0.0021399501711130142,0.5009983777999878,52940,56413,54601,54003
30519,-0.0319528728723526,0.0022537014447152615,0.501866340637207,51295,55946,55372,54709
30529,-0.03125864267349243,0.0022713416256010532,0.5014819502830505,52301,55807,54808,55236
30539,-0.03189816325902939,0.0035733396653085947,0.5010945796966553,51863,55962,55629,54748
30549,-0.030076483264565468,0.002919402439147234,0.5006992220878601,52619,56185,54719,54351
30559,-0.02942437306046486,0.0030099747236818075,0.5001654624938965,52695,55714,55084,54816
30569,-0.02935713902115822,0.00510117644444108,0.4997507929801941,52863,56208,55052,54622
30579,-0.02874930389225483,0.005280273035168648,0.49933114647865295,51465,56204,55178,55737
30589,-0.028158286586403847,0.005481477361172438,0.49890074133872986,52990,55873,54967,54993
30599,-0.024903634563088417,0.007207920309156179,0.49826085567474365,52285,55432,55963,54549
30609,-0.024293923750519753,0.0074818916618824005,0.49779388308525085,53259,55448,55199,55570
30619,-0.023702256381511688,0.007776539772748947,0.497314989566803,52583,56566,55343,54736
30629,-0.023128902539610863,0.00809152889996767,0.49682527780532837,52719,56639,54985,55237
30639,-0.024089816957712173,0.011600392870604992,0.4963233470916748,52549,56478,55123,55295
30649,-0.021724417805671692,0.009675179608166218,0.49611711502075195,53885,55858,54548,55795
30659,-0.02120070345699787,0.010063674300909042,0.49562233686447144,52041,56314,55771,55243
30669,-0.020647618919610977,0.013558358885347843,0.4951201379299164,52493,55736,55205,55779
30679,-0.02006717398762703,0.016898661851882935,0.49461132287979126,51958,56910,54943,54345
30689,-0.019600193947553635,0.017452433705329895,0.4940958023071289,52919,55807,54998,55659
30699,-0.018055617809295654,0.018456485122442245,0.4935302138328552,52250,56415,55775,54675
30709,-0.01936054416000843,0.017507949844002724,0.49300944805145264,52809,56270,55135,55771
30719,-0.019100064411759377,0.017567846924066544,0.49248403310775757,52398,56822,55683,54627
30729,-0.018812494352459908,0.017392287030816078,0.4919547438621521,53648,56833,54232,54650
30739,-0.018477702513337135,0.017967021092772484,0.49188485741615295,52217,56973,55238,55793
30749,-0.021067094057798386,0.01862444542348385,0.4913816750049591,53821,56387,55346,56026
30759,-0.020819954574108124,0.019203247502446175,0.4908691942691803,52555,56819,55798,55624
30769,-0.021717706695199013,0.02206861786544323,0.4903436601161957,53616,56312,55555,55402
30779,-0.02152937836945057,0.025096939876675606,0.48862090706825256,53351,56826,55063,55646
30789,-0.021365607157349586,0.025774331763386726,0.4880205988883972,53802,57425,54632,55082
30799,-0.021220888942480087,0.026451164856553078,0.4874166250228882,52402,57082,55739,55928
30809,-0.02103876881301403,0.02807314693927765,0.48680561780929565,53766,56444,55684,55741
30819,-0.020928137004375458,0.028761880472302437,0.4861937165260315,53083,56822,55686,56351
30829,-0.020495980978012085,0.03159341216087341,0.48634427785873413,53342,56657,54954,56453
30839,-0.020570792257785797,0.031780634075403214,0.4857853353023529,53067,57109,55407,55842
30849,-0.022812513634562492,0.03102179430425167,0.4852367043495178,52824,57196,55739,55169
30859,-0.02280116267502308,0.03167891502380371,0.48469898104667664,53043,56724,55606,55971
30869,-0.021487677469849586,0.03315214812755585,0.48406532406806946,54146,56646,54729,56042
30879,-0.021473731845617294,0.0337955579161644,0.48352688550949097,53091,57460,55032,55703
30889,-0.021122664213180542,0.03287104144692421,0.48299288749694824,53228,56938,55003,55879
30899,-0.02111946977674961,0.03345014527440071,0.4824654161930084,52974,56810,55921,55180
30909,-0.022535137832164764,0.03474193811416626,0.4819398820400238,52416,56248,56111,56671
30919,-0.022573277354240417,0.035296034067869186,0.48144227266311646,53534,56948,55105,56387
30929,-0.023229029029607773,0.03435538709163666,0.4809274971485138,53218,56752,54960,57060
30939,-0.023286942392587662,0.034838125109672546,0.4804188013076782,53859,56696,55910,55266
30949,-0.027971677482128143,0.035173725336790085,0.47991156578063965,52868,56869,55784,55868
30959,-0.02810198813676834,0.035626355558633804,0.4778216481208801,53060,57471,55809,55956
30969,-0.028267022222280502,0.03679059073328972,0.47723522782325745,52911,57402,55333,56766
30979,-0.02851106971502304,0.036919012665748596,0.4766470789909363,53997,57455,55406,55794
30989,-0.0290850643068552,0.04006459563970566,0.4760596454143524,53286,56209,56326,57150
30999,-0.02923622913658619,0.04046625271439552,0.4756934344768524,53169,57140,56175,55665
31009,-0.030264966189861298,0.03809274733066559,0.4751289486885071,52319,58047,55136,55825
31019,-0.030416741967201233,0.03839602321386337,0.4745746850967407,53332,57454,55248,56197
31029,-0.029596444219350815,0.03693825751543045,0.47403526306152344,54557,56529,55598,55905
31039,-0.029706373810768127,0.037157874554395676,0.4735163748264313,54043,56821,55065,56906
31049,-0.032625097781419754,0.03957638517022133,0.4741004705429077,52637,57093,55856,56027
31059,-0.032762620598077774,0.039791643619537354,0.47368016839027405,53470,56993,55607,55597
31069,-0.033512089401483536,0.037180881947278976,0.4732634425163269,53108,56953,55420,56073
31079,-0.03362968564033508,0.03729172796010971,0.4728549122810364,54026,56242,55754,56432
31089,-0.0349249392747879,0.03980650380253792,0.4735793173313141,51787,57117,55846,55983
31099,-0.035029277205467224,0.03991733118891716,0.47327756881713867,52124,57371,54971,56043
31109,-0.03485802188515663,0.03545653074979782,0.4729905128479004,53243,56806,54790,55267
31119,-0.034916602075099945,0.03542947769165039,0.47271600365638733,53196,56568,55490,55395
31129,-0.03495311737060547,0.0353795662522316,0.47245487570762634,52372,56631,55576,56334
31139,-0.03495300933718681,0.03528829663991928,0.4729101359844208,52725,56621,54769,56747
31149,-0.03612116724252701,0.03491808846592903,0.47272682189941406,52759,56836,54995,55628
31159,-0.036110054701566696,0.03479790315032005,0.47255945205688477,53538,56255,55166,55252
31169,-0.036074161529541016,0.03465854749083519,0.47240301966667175,51486,56676,55606,55371
31179,-0.035993315279483795,0.03445933759212494,0.47207266092300415,52571,56676,55080,56271
31189,-0.036575354635715485,0.032542966306209564,0.4719216525554657,52712,57028,54051,55959
31199,-0.03647368401288986,0.032318782061338425,0.47178635001182556,53749,56365,54677,54681
31209,-0.03533206135034561,0.030078258365392685,0.4716549813747406,52692,56116,55325,55711
31219,-0.03516312688589096,0.029793301597237587,0.4712943732738495,51388,57171,55169,55855
31229,-0.03511587902903557,0.02645740658044815,0.471156507730484,52392,57146,54647,55707
31239,-0.0348840057849884,0.02608400024473667,0.47102805972099304,53109,56016,54921,55413
31249,-0.03507469221949577,0.022251607850193977,0.4709017276763916,53000,56284,55072,55391
31259,-0.03479393199086189,0.021793318912386894,0.4707812964916229,52162,57071,54189,56109
31269,-0.032060809433460236,0.02444355934858322,0.471204549074173,51179,56082,55358,56024
31279,-0.031674619764089584,0.024039506912231445,0.4711233377456665,52116,55390,55733,55048
31289,-0.03165518492460251,0.022786235436797142,0.47105085849761963,52245,55613,54898,55187
31300,-0.03264883905649185,0.023188715800642967,0.47098955512046814,51755,56932,54192,55480
31309,-0.03394834324717522,0.023672332987189293,0.4709579646587372,51692,57252,53956,55638
31320,-0.03382553532719612,0.023073608055710793,0.4708864986896515,52056,56004,54798,55923
31330,-0.031107451766729355,0.02258947305381298,0.4708087146282196,52854,55487,55069,55067
31340,-0.03059687465429306,0.02222800813615322,0.47072944045066833,51969,56481,54615,55201
31349,-0.028783435001969337,0.018287738785147667,0.4706418812274933,52914,55863,54677,55366
31360,-0.02873765118420124,0.017557302489876747,0.4711223840713501,52537,56286,54103,55653
31369,-0.030017955228686333,0.01703820750117302,0.4710482954978943,51725,56524,54601,55304
31380,-0.029002821072936058,0.01590706966817379,0.47096511721611023,52305,56569,54325,55220
31389,-0.029058849439024925,0.016116619110107422,0.47087615728378296,51638,56336,54564,55995
31400,-0.028451180085539818,0.01575409434735775,0.47087085247039795,51556,56870,54112,55906
31409,-0.022943660616874695,0.011846291832625866,0.47076889872550964,52351,55961,54452,55959
31420,-0.022743143141269684,0.012380015105009079,0.47066178917884827,51503,56842,54055,54761
31429,-0.022688651457428932,0.013046978041529655,0.47053399682044983,52449,56518,53906,55083
31440,-0.02009890042245388,0.011659258045256138,0.469852477312088,51301,56645,54360,55972
31449,-0.01932080276310444,0.011340228840708733,0.4696848690509796,51866,56576,54056,56138
31460,-0.018534528091549873,0.011043435893952847,0.469504177570343,52314,56553,54116,53707
31469,-0.018709730356931686,0.011092503555119038,0.4693143665790558,50858,56348,54615,54492
31480,-0.01696295477449894,0.009473551996052265,0.4691143333911896,51657,56118,55155,56161
31489,-0.018100818619132042,0.010979020968079567,0.46804600954055786,51919,56825,54791,56209
31500,-0.015804147347807884,0.010046981275081635,0.46776852011680603,52113,56563,54625,55805
31509,-0.013395794667303562,0.009487152099609375,0.4674781560897827,52341,55750,55155,56183
31519,-0.012089064344763756,0.009142926894128323,0.46717479825019836,52656,56343,54796,55337
31529,-0.011259407736361027,0.009007279761135578,0.4668543338775635,51877,57443,53935,55538
31540,-0.010222453624010086,0.0082998713478446,0.46614691615104675,52629,56779,54393,55425
31549,-0.00987151637673378,0.009139159694314003,0.4657832980155945,51350,56927,54992,55256
31560,-0.010084946639835835,0.00889237318187952,0.4654102325439453,52191,57062,54542,55642
31569,-0.010226489044725895,0.008398414589464664,0.46502718329429626,51282,57164,55174,55571
31579,-0.006977344863116741,0.010760734789073467,0.46505582332611084,50480,57093,55153,55980
31589,-0.006018700543791056,0.010205984115600586,0.4646865427494049,51898,57496,53920,55444
31600,-0.0052633523009717464,0.009471515193581581,0.46430841088294983,52043,57203,54170,56165
31609,-0.004516650456935167,0.009566767141222954,0.4639212489128113,52096,57484,53882,56328
31620,-0.004307669121772051,0.008697799406945705,0.4628618359565735,52072,57571,54534,56179
31630,-0.003628996666520834,0.011421035043895245,0.46243125200271606,52089,57127,55057,55649
31639,-0.0029558714013546705,0.011630140244960785,0.4620032012462616,52042,57097,55233,55506
31649,-0.002221746137365699,0.011888468638062477,0.46157240867614746,52216,56773,55283,56333
31660,-0.0016930763376876712,0.010905385948717594,0.46192988753318787,52125,58433,54671,55443
31669,-0.0010927959810942411,0.011159995570778847,0.46155041456222534,53630,57920,54372,55401
31679,-6.328977178782225e-06,0.012013554573059082,0.4611768424510956,53065,57405,54299,55376
31689,0.0005511788185685873,0.012323984876275063,0.46081337332725525,52498,57429,54508,55669
31700,0.0006993954302743077,0.013629499822854996,0.4604535400867462,51686,58170,54380,55891
31709,0.0019460449693724513,0.014863689430058002,0.4612298309803009,51091,57229,55449,55913
31719,0.00242291996255517,0.015269303694367409,0.46096333861351013,52668,56560,55104,55941
31729,0.002463366836309433,0.015765856951475143,0.4607049524784088,52579,57392,53739,56086
31740,0.0026635120157152414,0.015935061499476433,0.4604458212852478,52697,57076,55109,56131
31750,0.003459479659795761,0.01706264726817608,0.4601858854293823,51573,57147,54988,56564
31759,0.002742342185229063,0.017826847732067108,0.46078547835350037,51570,57698,54125,56466
31769,0.0031978387851268053,0.01794545166194439,0.46059054136276245,53309,57182,54093,55884
31779,0.004503839183598757,0.020056622102856636,0.46039825677871704,52962,57238,53957,55112
31789,0.0033823943231254816,0.019160650670528412,0.46021249890327454,53397,57083,54639,56190
31799,0.003624567063525319,0.01962672732770443,0.4585985839366913,53425,57924,54008,56557
31809,0.0018216200405731797,0.019115783274173737,0.45834827423095703,52051,58116,54706,55864
31819,0.0020939260721206665,0.021739086136221886,0.45810607075691223,53191,57203,54911,55949
31829,0.002161647193133831,0.022287899628281593,0.45787516236305237,52082,57740,54510,56379
31839,0.0032696048729121685,0.023501530289649963,0.4578039348125458,52862,57678,54235,57112
31849,0.0034332468640059233,0.024996869266033173,0.45759591460227966,53370,57424,54532,56257
31861,0.0042437342926859856,0.024883221834897995,0.4573996961116791,52467,57167,54892,57417
31871,0.0030481379944831133,0.025700809434056282,0.4572158753871918,52282,58035,54568,56774
31879,0.0029945247806608677,0.026260238140821457,0.4570448398590088,52587,57963,54620,56501
31889,0.002309235744178295,0.02577252872288227,0.45772096514701843,53012,57429,54650,55964
31899,0.003295664908364415,0.025963759049773216,0.45760923624038696,52683,57296,54408,56110
31909,0.002576062921434641,0.027951009571552277,0.457501083612442,52067,57456,54574,56900
31919,0.0025977729819715023,0.0285984855145216,0.4573977589607239,53082,57312,54301,57345
31929,0.00237432774156332,0.028182320296764374,0.4572967290878296,52097,57899,55133,56042
31939,0.0032692679669708014,0.02861529029905796,0.4566296339035034,52665,58236,53491,55990
31949,0.0021407869644463062,0.029475335031747818,0.45650002360343933,52458,57589,54916,56171
