timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15796,0.015241527929902077,-0.013182259164750576,0.03329337760806084,0.021232394501566887,-0.04710628092288971,0.014888773672282696
15806,0.012734556570649147,-0.01258105132728815,0.03135986998677254,0.0013577168574556708,-0.040198374539613724,0.0015150026883929968
15816,0.006360717583447695,-0.01021130383014679,0.03102857805788517,-0.046617086976766586,-0.020289331674575806,-0.0014458827208727598
15826,0.009263666346669197,-0.010452241636812687,0.03143824636936188,-0.023929499089717865,-0.020370986312627792,0.0018888021586462855
15836,0.01505945809185505,-0.012604078277945518,0.03204880282282829,0.018458813428878784,-0.03439154475927353,0.00588196748867631
15846,0.014192469418048859,-0.011157910339534283,0.03206351771950722,0.010762632824480534,-0.021934181451797485,0.005939139518886805
15856,0.013633601367473602,-0.014843213371932507,0.03213156387209892,0.005717471707612276,-0.046546097844839096,0.005897072143852711
15866,0.01733815297484398,-0.013932103291153908,0.03231912478804588,0.030906327068805695,-0.03761199116706848,0.006626213900744915
15876,0.018562735989689827,-0.01382941659539938,0.03237985447049141,0.03746415674686432,-0.034799158573150635,0.0065963007509708405
15886,0.01741713471710682,-0.013739344663918018,0.03250245004892349,0.027334488928318024,-0.0320369228720665,0.007058285642415285
15896,0.014708032831549644,-0.013620549812912941,0.031934704631567,0.007315651513636112,-0.029374778270721436,0.0034854391124099493
15906,0.018323449417948723,-0.013554597273468971,0.03203161805868149,0.030271578580141068,-0.027151884511113167,0.0036442631389945745
15916,0.015922214835882187,-0.013490309938788414,0.03212501108646393,0.012839295901358128,-0.02514648251235485,0.004255866166204214
15926,0.018207944929599762,-0.013429294340312481,0.03218840807676315,0.026548534631729126,-0.023318016901612282,0.004438078962266445
15936,0.01584363915026188,-0.01313693169504404,0.03260018303990364,0.009855568408966064,-0.02000637911260128,0.006628686562180519
15946,0.008906137198209763,-0.010013534687459469,0.032604917883872986,-0.035097602754831314,0.001126126036979258,0.005818506237119436
15956,0.011520453728735447,-0.006965063512325287,0.03279418870806694,-0.017682362347841263,0.020596295595169067,0.0065571004524827
15966,0.010794389061629772,-0.007003039587289095,0.032848142087459564,-0.021814152598381042,0.019936352968215942,0.006413294468075037
15976,0.011087097227573395,-0.006027859169989824,0.03289394825696945,-0.01949959620833397,0.025585943832993507,0.006295681931078434
15986,0.011139577254652977,-0.009720118716359138,0.03188667446374893,-0.018765727058053017,0.0022549612913280725,0.0005438443622551858
15996,0.011176607571542263,-0.00846912432461977,0.031881172209978104,-0.01800118386745453,0.010249479673802853,0.0003083071205765009
16006,0.010961654596030712,-0.008990519680082798,0.03189890459179878,-0.019039181992411613,0.007063412573188543,0.00011821334919659421
16016,0.01076633669435978,-0.008917196653783321,0.0318988673388958,-0.02002440020442009,0.0076012518256902695,-0.0001243311126017943
16026,0.007625054568052292,-0.008137649856507778,0.03185932710766792,-0.03851084038615227,0.012445281259715557,-0.0005773077136836946
16036,0.00931868888437748,-0.00949534960091114,0.03198349103331566,-0.027128005400300026,0.0042518870905041695,0.00016744965978432447
16046,0.012001811526715755,-0.008981285616755486,0.03208419680595398,-0.010336230508983135,0.007412430830299854,0.0007118668290786445
16056,0.01098177395761013,-0.008215747773647308,0.032070957124233246,-0.01631031557917595,0.01201202254742384,0.0006959495367482305
16066,0.01179197896271944,-0.009009018540382385,0.03212188929319382,-0.01115764956921339,0.007308494299650192,0.0010055021848529577
16076,0.00817771814763546,-0.014451690018177032,0.03251846879720688,-0.03254922851920128,-0.024598192423582077,0.002770049264654517
16086,0.008756657131016254,-0.01567091979086399,0.03254986181855202,-0.02845556102693081,-0.03038821741938591,0.002987918443977833
16096,0.013358211144804955,-0.012540839612483978,0.03289444372057915,-0.0005699425819329917,-0.010769638232886791,0.004825381562113762
16106,0.012596523389220238,-0.012264826335012913,0.03295513242483139,-0.005222119856625795,-0.008592413738369942,0.004910972435027361
16117,0.012649866752326488,-0.012008579447865486,0.03218735009431839,-0.005280759651213884,-0.00639558769762516,0.0004360196180641651
16127,0.008426256477832794,-0.013500301167368889,0.032183099538087845,-0.033700209110975266,-0.01178659312427044,-7.915287278592587e-05
16136,0.00869924295693636,-0.01162832323461771,0.03222723305225372,-0.048881929367780685,0.01018531434237957,-0.0011038640514016151
16146,0.0076052406802773476,-0.011564735323190689,0.03217503800988197,-0.06356857717037201,0.014963389374315739,-0.002564678667113185
16156,0.005554329603910446,-0.012372277677059174,0.03204697370529175,-0.0713782012462616,0.010604100301861763,-0.002499176887795329
16166,0.00474957749247551,-0.012430068105459213,0.02868976630270481,-0.06946129351854324,0.010114944539964199,-0.020724382251501083
16176,0.00036518462002277374,-0.008965110406279564,0.028162337839603424,-0.08961120992898941,0.029404230415821075,-0.020968057215213776
16186,-0.0009757062653079629,-0.007925542071461678,0.027865076437592506,-0.09108041971921921,0.03288549929857254,-0.021973956376314163
16196,-0.0028458256274461746,-0.004242716822773218,0.02733723074197769,-0.09216277301311493,0.050122424960136414,-0.024459371343255043
16206,-0.0029754957649856806,-0.00436470378190279,0.027973894029855728,-0.08074671775102615,0.041474033147096634,-0.019672010093927383
16216,-0.0037685225252062082,-0.003973988350480795,0.027776995673775673,-0.0778566300868988,0.03667311370372772,-0.0197045486420393
16226,-0.0048802816309034824,-0.0036127902567386627,0.027554737403988838,-0.08099342882633209,0.036308206617832184,-0.01987375132739544
16236,-0.003978966269642115,-0.0031506819650530815,0.02750738151371479,-0.07270583510398865,0.03893072530627251,-0.01894797571003437
16246,-0.0047276634722948074,-0.00273283408023417,0.02731858752667904,-0.07703936845064163,0.04463699460029602,-0.018806930631399155
16256,-0.005350311286747456,-0.0018344770651310682,0.026989517733454704,-0.08182390034198761,0.055535588413476944,-0.019271358847618103
16266,-0.006196233443915844,-0.0012298490619286895,0.02679820917546749,-0.08740627765655518,0.06536825746297836,-0.018983284011483192
16276,-0.006221232004463673,0.0012670098803937435,0.026545805856585503,-0.08620542287826538,0.08627285063266754,-0.019573651254177094
16286,-0.007149694487452507,0.005550313740968704,0.02593827433884144,-0.08864359557628632,0.11363611370325089,-0.02343483455479145
16296,-0.004915118683129549,0.009898408316075802,0.02614298090338707,-0.07032877206802368,0.1351318657398224,-0.020880617201328278
16306,-0.008901268243789673,0.017143426463007927,0.024967050179839134,-0.08670341223478317,0.16423848271369934,-0.02770967222750187
16316,-0.009859542362391949,0.018118232488632202,0.024801449850201607,-0.08574029803276062,0.14878787100315094,-0.026391714811325073
16326,-0.010204966180026531,0.018709901720285416,0.02473989501595497,-0.07949991524219513,0.1329771727323532,-0.024272428825497627
16336,-0.010989147238433361,0.020040107890963554,0.024500004947185516,-0.07732795178890228,0.13306953012943268,-0.023700721561908722
16346,-0.012346717528998852,0.021866127848625183,0.029810231178998947,-0.08244471997022629,0.1390458643436432,0.009468121454119682
16356,-0.01145295612514019,0.02135239541530609,0.03026965633034706,-0.07324068993330002,0.1303023248910904,0.012232938781380653
16366,-0.012066216208040714,0.02080923691391945,0.030642589554190636,-0.07307516783475876,0.12140318006277084,0.013978487811982632
16376,-0.01280156895518303,0.022032542154192924,0.030782436951994896,-0.07398693263530731,0.12326262891292572,0.013994928449392319
16386,-0.0061334045603871346,0.020203683525323868,0.03253820165991783,-0.03128085285425186,0.10656208544969559,0.025262808427214622
16396,-0.0064482842572033405,0.021275226026773453,0.032791297882795334,-0.031687233597040176,0.10774815082550049,0.025358593091368675
16406,-0.0066149733029305935,0.020724274218082428,0.03319360315799713,-0.030956560745835304,0.09933308511972427,0.02676931582391262
16416,-0.004919242113828659,0.020049143582582474,0.03363003581762314,-0.01913873478770256,0.090110182762146,0.028466207906603813
16426,-0.004399653058499098,0.013550176285207272,0.03341028839349747,-0.014370201155543327,0.04704752191901207,0.026193013414740562
16436,-0.00552932545542717,0.013266511261463165,0.03368430957198143,-0.01856079511344433,0.04003696143627167,0.026437997817993164
16446,-0.005571512505412102,0.014566401951014996,0.033948495984077454,-0.01672729104757309,0.04293074831366539,0.026529649272561073
16456,-0.005366023629903793,0.011286352761089802,0.034250784665346146,-0.015222098678350449,0.023016322404146194,0.027270182967185974
16466,-0.004144748207181692,0.009888831526041031,0.034491442143917084,-0.010457471944391727,0.017131522297859192,0.027288462966680527
16476,-0.002480938797816634,0.002272653626278043,0.03306277096271515,-0.0038608252070844173,-0.02078396826982498,0.017746856436133385
16486,-0.002626670291647315,0.004560076165944338,0.03340170532464981,-0.004044798202812672,-0.00755698699504137,0.018702620640397072
16496,-0.002667477121576667,0.004477802198380232,0.03358926624059677,-0.004117290955036879,-0.00889738742262125,0.018810169771313667
16506,-0.004076034761965275,0.0041691334918141365,0.03377790376543999,-0.01168700959533453,-0.009988408535718918,0.018590006977319717
16516,-0.0038248016498982906,0.0016058714827522635,0.032599229365587234,-0.009618047624826431,-0.021300263702869415,0.010487830266356468
16526,-0.003327305195853114,0.0030973772518336773,0.03277885913848877,-0.006442026700824499,-0.011014249175786972,0.010870336554944515
16536,-0.004421435296535492,0.003356087952852249,0.03289992734789848,-0.011671002022922039,-0.009074105881154537,0.0108333183452487
16546,-0.0038373128045350313,0.0034115947782993317,0.033018048852682114,-0.008261478506028652,-0.009520734660327435,0.010898387059569359
16556,-0.003678414272144437,0.0012596810702234507,0.033056117594242096,-0.007375361397862434,-0.02207307703793049,0.010564536787569523
16566,-0.004736516624689102,0.0026109376922249794,0.03147095814347267,-0.013038374483585358,-0.017319470643997192,0.0015999727183952928
16576,-0.003969811834394932,-0.0012158676981925964,0.031397487968206406,-0.008882679976522923,-0.039331402629613876,0.0013756037224084139
16586,-0.005317956209182739,-0.004261761903762817,0.03123994544148445,-0.015869056805968285,-0.05715694651007652,0.0005765478708781302
16596,-0.005685616750270128,-0.005913316737860441,0.031137891113758087,-0.017011843621730804,-0.0663129910826683,-0.00019575953774619848
16606,0.0008489153697155416,-0.00897407066076994,0.03309887275099754,0.018358157947659492,-0.07893390208482742,0.010476008988916874
16616,-0.0028766354080289602,-0.010447505861520767,0.03325656056404114,0.0002119136624969542,-0.0769176334142685,0.010447860695421696
16626,-0.0025077315513044596,-0.012481522746384144,0.03323525935411453,0.0010094353929162025,-0.07757951319217682,0.009427900426089764
16636,-0.003704808419570327,-0.01363256387412548,0.03330020233988762,-0.007519753649830818,-0.08084219694137573,0.009223182685673237
16646,-0.004200352355837822,-0.013528771698474884,0.03349795937538147,-0.012957602739334106,-0.08285897970199585,0.009495274163782597
16656,-0.0018239591736346483,-0.01689545251429081,0.033216021955013275,-0.0018277441849932075,-0.10013656318187714,0.007143576163798571
16666,-0.0018466762267053127,-0.01791241206228733,0.03328971937298775,-0.00272006937302649,-0.10325536131858826,0.007599060423672199
16676,-0.003319503739476204,-0.019220637157559395,0.033331792801618576,-0.010333805344998837,-0.10908153653144836,0.006833769381046295
16686,-0.0055503640323877335,-0.01885088160634041,0.03358267620205879,-0.018643712624907494,-0.09932111203670502,0.00861115101724863
16696,-0.008433832786977291,-0.013309724628925323,0.0278596393764019,-0.029377233237028122,-0.057707689702510834,-0.021215619519352913
16706,-0.008732439018785954,-0.013877098448574543,0.027648620307445526,-0.030348021537065506,-0.055765651166439056,-0.02098686434328556
16716,-0.009683593176305294,-0.014061744324862957,0.027430672198534012,-0.03649558871984482,-0.05673586204648018,-0.020776396617293358
16726,-0.010575552470982075,-0.014770165085792542,0.02719075232744217,-0.04147295653820038,-0.06106969714164734,-0.020842092111706734
16736,-0.012168633751571178,-0.014749274589121342,0.02454213611781597,-0.048139538615942,-0.058600664138793945,-0.03509765490889549
16746,-0.01436459831893444,-0.009659872390329838,0.024318654090166092,-0.05571284890174866,-0.022625356912612915,-0.034078747034072876
16756,-0.014696415513753891,-0.010379863902926445,0.023995183408260345,-0.05452146381139755,-0.022990833967924118,-0.03412839397788048
16766,-0.013848071917891502,-0.010296370834112167,0.023751426488161087,-0.048168327659368515,-0.020939378067851067,-0.03333324193954468
16776,-0.015583936125040054,-0.008629297837615013,0.02332933619618416,-0.05727393925189972,-0.009943353943526745,-0.033789873123168945
16786,-0.015759943053126335,-0.009596144780516624,0.019549816846847534,-0.05567210912704468,-0.015440900810062885,-0.05351097509264946
16796,-0.016319679096341133,-0.009751705452799797,0.019014030694961548,-0.056277163326740265,-0.01566830463707447,-0.0536443330347538
16806,-0.016497790813446045,-0.008713929913938046,0.018500275909900665,-0.05516395717859268,-0.008960159495472908,-0.05340468883514404
16816,-0.0170836690813303,-0.009245863184332848,0.01796874776482582,-0.05538792908191681,-0.01236123126000166,-0.05349234864115715
16826,-0.017255455255508423,-0.008977537974715233,0.010037277825176716,-0.05257166922092438,-0.013131408952176571,-0.10032102465629578
16836,-0.017519446089863777,-0.010028664022684097,0.009045163169503212,-0.05041597783565521,-0.019969530403614044,-0.10058829933404922
16846,-0.02253606729209423,-0.010300664231181145,0.007803959771990776,-0.07743547111749649,-0.021164467558264732,-0.10232218354940414
16856,-0.023274661973118782,-0.011333541944622993,0.006774783134460449,-0.0801650807261467,-0.027385808527469635,-0.10205864161252975
16866,-0.023275358602404594,-0.012267574667930603,0.005834680981934071,-0.07918857783079147,-0.033568959683179855,-0.10101340711116791
16876,-0.024153977632522583,-0.012660806067287922,0.005776567384600639,-0.08401082456111908,-0.03752593696117401,-0.09580785036087036
16886,-0.024998923763632774,-0.013036617077887058,0.0048209792003035545,-0.08498339354991913,-0.0376318022608757,-0.09530714899301529
16896,-0.027054017409682274,-0.014410082250833511,0.003703355323523283,-0.09182027727365494,-0.03949180617928505,-0.09650127589702606
16906,-0.029381517320871353,-0.014473631046712399,0.00257663382217288,-0.10276718437671661,-0.034950464963912964,-0.09823369234800339
16916,-0.030436212196946144,-0.01368644367903471,0.00225302716717124,-0.10429104417562485,-0.029197711497545242,-0.09357935190200806
16926,-0.03251223266124725,-0.009298191405832767,0.0013104808749631047,-0.11262507736682892,-0.006178454961627722,-0.09428039938211441
16936,-0.03436073288321495,-0.010779969394207,0.00028617127100005746,-0.12040487676858902,-0.020746443420648575,-0.09558255225419998
16946,-0.0332508310675621,-0.010667435824871063,-0.00028594816103577614,-0.10595034807920456,-0.021919898688793182,-0.09137830883264542
16956,-0.03081420063972473,-0.011777665466070175,0.005821509286761284,-0.08316849917173386,-0.02857312001287937,-0.04569614678621292
16966,-0.030864041298627853,-0.008218548260629177,0.005501612089574337,-0.07974211126565933,-0.009978201240301132,-0.04411866143345833
16976,-0.030470797792077065,-0.010409127920866013,0.005147479008883238,-0.07201274484395981,-0.022016679868102074,-0.0425790511071682
16986,-0.031186232343316078,-0.010629307478666306,0.004720231518149376,-0.07107716053724289,-0.02201051078736782,-0.04286906123161316
16996,-0.026839928701519966,-0.010154357179999352,0.0046415189281105995,-0.039878033101558685,-0.018383795395493507,-0.040848102420568466
17006,-0.023787233978509903,-0.004435028415173292,0.013951851055026054,-0.015664491802453995,0.018277069553732872,0.016765311360359192
17016,-0.023226799443364143,-0.00438305689021945,0.014107314869761467,-0.011624157428741455,0.021717611700296402,0.016778524965047836
17026,-0.022711804136633873,-0.003824532963335514,0.014238757081329823,-0.009533515200018883,0.026310307905077934,0.016507862135767937
17036,-0.02226167358458042,-0.005508506204932928,0.014508148655295372,-0.005413404665887356,0.019942736253142357,0.017517102882266045
17046,-0.020483573898673058,-0.011479267850518227,0.015841878950595856,0.00692612724378705,-0.0075771864503622055,0.024648137390613556
17056,-0.02040894329547882,-0.011524848639965057,0.016091544181108475,0.007985584437847137,-0.0015373526839539409,0.025284165516495705
17066,-0.021269874647259712,-0.010816703550517559,0.016382848843932152,0.0035666406620293856,0.006320182699710131,0.02551630325615406
17076,-0.020521793514490128,-0.010737014934420586,0.016613706946372986,0.0086347796022892,0.007622420787811279,0.025423919782042503
17086,-0.02006460539996624,-0.01045642513781786,0.016848724335432053,0.011901347897946835,0.008533328771591187,0.025369800627231598
17096,-0.01570933870971203,-0.007958288304507732,0.019206402823328972,0.03631051257252693,0.021654553711414337,0.03721362724900246
17106,-0.015453929081559181,-0.011532982811331749,0.019711682572960854,0.03716649115085602,0.0008006676216609776,0.03810510411858559
17116,-0.015488971956074238,-0.012009366415441036,0.020124830305576324,0.03706137090921402,-0.002434785244986415,0.038409922271966934
17126,-0.014574998989701271,-0.011671594344079494,0.02051488310098648,0.04262444004416466,-0.0014207364292815328,0.03838619962334633
17136,-0.017875894904136658,-0.013207965530455112,0.022139713168144226,0.023769062012434006,-0.011043771170079708,0.04498296231031418
17146,-0.015482038259506226,-0.009125386364758015,0.02259744144976139,0.037267327308654785,0.010062310844659805,0.04503060132265091
17157,-0.014110349118709564,-0.011354729533195496,0.023031610995531082,0.046395737677812576,-0.004798642359673977,0.04522528126835823
17166,-0.01264654565602541,-0.014707916416227818,0.023373158648610115,0.053158875554800034,-0.02449784427881241,0.04427128657698631
17176,-0.01053742878139019,-0.015613947063684464,0.02363317646086216,0.06134190782904625,-0.02863837219774723,0.04287942871451378
17186,-0.012945789843797684,-0.01611500233411789,0.019208990037441254,0.044567711651325226,-0.029164321720600128,0.01755213364958763
17197,-0.012514207512140274,-0.016420219093561172,0.019384801387786865,0.04174332320690155,-0.031880754977464676,0.01761002466082573
17207,-0.012945115566253662,-0.01761484518647194,0.019559450447559357,0.03328898549079895,-0.03850451856851578,0.01768028736114502
17216,-0.013786972500383854,-0.019280854612588882,0.019697654992341995,0.024598360061645508,-0.040466077625751495,0.01773769035935402
17226,-0.010402758605778217,-0.01931656152009964,0.01572149619460106,0.0447804294526577,-0.031797390431165695,-0.005411012563854456
17236,-0.009949522092938423,-0.019634926691651344,0.015668297186493874,0.04586363583803177,-0.03188028559088707,-0.005228614900261164
17246,-0.008880358189344406,-0.01873045414686203,0.015631316229701042,0.04993956536054611,-0.02566533163189888,-0.005259084980934858
17256,-0.009438800625503063,-0.018980154767632484,0.015641354024410248,0.044766440987586975,-0.026076797395944595,-0.0048351283185184
17266,-0.009055008180439472,-0.018638160079717636,0.01561769749969244,0.04511434957385063,-0.02318289503455162,-0.004484397359192371
17276,-0.009757371619343758,-0.013296887278556824,0.012956127524375916,0.03964437171816826,0.008402356877923012,-0.018238989636301994
17286,-0.009727038443088531,-0.01426616683602333,0.012811677530407906,0.03832874447107315,0.002505468437448144,-0.01796857826411724
17296,-0.009915466420352459,-0.012849966995418072,0.012629254721105099,0.03576679900288582,0.010599181056022644,-0.017992651090025902
17306,-0.00926029123365879,-0.012796755880117416,0.012441832572221756,0.03815331310033798,0.010430172085762024,-0.017895301803946495
17316,-0.007291980553418398,-0.01776229217648506,0.009695908054709435,0.0487026609480381,-0.01969764195382595,-0.03202035650610924
17326,-0.006800618954002857,-0.017960773780941963,0.009376592934131622,0.0495675764977932,-0.020003605633974075,-0.031842660158872604
17336,-0.00719462288543582,-0.01721886917948723,0.009128933772444725,0.04502471908926964,-0.01467951014637947,-0.03117373213171959
17346,-0.006950709503144026,-0.01789037324488163,0.008818747475743294,0.044724516570568085,-0.018177896738052368,-0.031050166115164757
17356,-0.00858377106487751,-0.016580579802393913,0.008662101812660694,0.03284934535622597,-0.0092825498431921,-0.03007793240249157
17366,-0.00451998133212328,-0.019970491528511047,0.007092743646353483,0.05652662739157677,-0.02970232628285885,-0.03782494738698006
17376,-0.008082048036158085,-0.017926275730133057,0.007052387110888958,0.032117731869220734,-0.01573185995221138,-0.03522031754255295
17386,-0.007657989859580994,-0.017866484820842743,0.006701926235109568,0.03354596346616745,-0.014590797945857048,-0.035126883536577225
17396,-0.008169644512236118,-0.01766371540725231,0.006384073756635189,0.028993651270866394,-0.012582099996507168,-0.034690339118242264
17406,-0.007865403778851032,-0.017790991812944412,0.006305644754320383,0.02966804802417755,-0.012530024163424969,-0.032933205366134644
17416,-0.008320216089487076,-0.01610267348587513,0.006009071134030819,0.025556163862347603,-0.0012132409028708935,-0.03261059895157814
17426,-0.007422306574881077,-0.01577148213982582,0.005669780541211367,0.02983839623630047,0.0009373778593726456,-0.0327177420258522
17436,-0.00815063901245594,-0.016086649149656296,0.005376346874982119,0.02390957437455654,-0.0010235427180305123,-0.03229358419775963
17446,-0.008243308402597904,-0.014917435124516487,0.006627523805946112,0.022221796214580536,0.006225659046322107,-0.022631565108895302
17456,-0.008156241849064827,-0.016087723895907402,0.006422031670808792,0.021747319027781487,-0.0014252058463171124,-0.02245252951979637
17466,-0.007937402464449406,-0.016102490946650505,0.006198083981871605,0.0220201313495636,-0.0015302789397537708,-0.02233685553073883
17476,-0.008463981561362743,-0.01615028642117977,0.005987701937556267,0.017644722014665604,-0.0016394025878980756,-0.02229100465774536
17486,-0.007325909100472927,-0.01554857287555933,0.00575107429176569,0.02395295538008213,0.0022498664911836386,-0.02266954816877842
17496,-0.005051799118518829,-0.011712854728102684,0.006988123059272766,0.03689216822385788,0.025838728994131088,-0.014015802182257175
17506,-0.004679935052990913,-0.011452768929302692,0.006849197670817375,0.037483099848032,0.026174981147050858,-0.013768933713436127
17516,-0.005891033913940191,-0.010343464091420174,0.006745434366166592,0.02825278975069523,0.031743373721838,-0.013335250318050385
17526,-0.003908616956323385,-0.010707555338740349,0.006598193198442459,0.03916124626994133,0.027967151254415512,-0.013472845777869225
17536,0.0005732685094699264,-0.0142698734998703,0.0070782620459795,0.06474293768405914,0.0050397044979035854,-0.01015982124954462
17546,0.0012258603237569332,-0.014218959026038647,0.006976901553571224,0.06577584892511368,0.005136929918080568,-0.010112110525369644
17556,0.0023504854179918766,-0.014109407551586628,0.006835274863988161,0.06962846219539642,0.005645039491355419,-0.010281385853886604
17566,0.0017913198098540306,-0.01517566293478012,0.006868898868560791,0.06323129683732986,-0.0009459625580348074,-0.009388969279825687
17576,0.002133865375071764,-0.014870266430079937,0.006893459241837263,0.06218871846795082,0.0008582271984778345,-0.008529093116521835
17586,0.0027589222881942987,-0.014862626791000366,0.006808703299611807,0.06282269209623337,0.0006636753096245229,-0.00842199381440878
17596,0.0015006992034614086,-0.014441605657339096,0.006853251717984676,0.05291654169559479,0.002915241988375783,-0.007514944300055504
17606,0.003201423678547144,-0.014531929045915604,0.006710678804665804,0.06044595316052437,0.0022931729909032583,-0.007981019094586372
17616,0.0011668046936392784,-0.013440148904919624,0.00683941226452589,0.04653443396091461,0.008326965384185314,-0.006411128677427769
17626,0.005192062351852655,-0.01687011681497097,0.006312430836260319,0.06708623468875885,-0.011225365102291107,-0.0091357147321105
17636,0.002651582472026348,-0.015080279670655727,0.006474628113210201,0.0502849705517292,-0.0007974097388796508,-0.007284533232450485
17646,0.0025324313901364803,-0.014833692461252213,0.006431844085454941,0.04754063859581947,0.0006165464874356985,-0.00706482632085681
17656,0.0029343501664698124,-0.014785480685532093,0.0063651432283222675,0.04784981906414032,0.0009828784968703985,-0.006982608698308468
17666,0.0034572582226246595,-0.0147634232416749,0.007414394523948431,0.04865677282214165,0.0011056152870878577,-0.0007924719830043614
17676,0.001989509677514434,-0.013881451450288296,0.007488752715289593,0.038336168974637985,0.005803779233247042,-0.00018014507077168673
17686,-0.003348943078890443,-0.013886017724871635,0.007637775503098965,0.007517457939684391,0.005257834680378437,0.0008896332583390176
17696,-0.0032847668044269085,-0.0146476523950696,0.007652778644114733,0.0075270505622029305,0.0006166952080093324,0.001019293093122542
17706,-0.0044007087126374245,-0.013511859811842442,0.007637595757842064,0.0010030163684859872,0.006662453059107065,0.000943812367040664
17716,-0.0059669422917068005,-0.01268775574862957,0.007767280098050833,-0.007885693572461605,0.010922088287770748,0.0014312543207779527
