timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18891,0.00590908108279109,0.005830320529639721,0.00418183533474803,0.011352121829986572,-0.011111011728644371,0.002863452071323991
18901,0.005878684110939503,0.004546754062175751,0.004168492741882801,0.010764535516500473,-0.018574245274066925,0.00253655924461782
18911,0.006369939539581537,0.005609557963907719,0.004257095046341419,0.013359093107283115,-0.011401024647057056,0.0030570707749575377
18921,0.00633674580603838,0.00485707214102149,0.0041618626564741135,0.012836247682571411,-0.01568046398460865,0.0025149050634354353
18931,0.006067824084311724,0.005632645916193724,0.0042189438827335835,0.010679703205823898,-0.010348048992455006,0.0029804538935422897
18941,0.006296055391430855,0.005648627411574125,0.004251652397215366,0.011587275192141533,-0.010008388198912144,0.0031377370469272137
18951,0.0062747253105044365,0.004924396518617868,0.004269661847501993,0.011030584573745728,-0.014044576324522495,0.003085058182477951
18961,0.0062544019892811775,0.00469626672565937,0.0032776605803519487,0.010615859180688858,-0.014618711546063423,-0.003560412907972932
18971,0.006488238461315632,0.004714797716587782,0.003243864979594946,0.011842366307973862,-0.013946720398962498,-0.003741275519132614
18981,0.005977293476462364,0.00474102608859539,0.003215495962649584,0.008411272428929806,-0.013317672535777092,-0.0036139313597232103
18991,0.0059680575504899025,0.005472528748214245,0.0031975354067981243,0.008089050650596619,-0.008371693082153797,-0.0036491933278739452
19001,0.006038855295628309,0.005391297396272421,0.004799952730536461,0.00817351695150137,-0.008688533678650856,0.00659487210214138
19011,0.005513129755854607,0.004387585446238518,0.0048589385114610195,0.004745860584080219,-0.014460863545536995,0.006336343940347433
19021,0.0060161021538078785,0.005446217488497496,0.004942638799548149,0.007779090199619532,-0.007562605198472738,0.00619923323392868
19031,0.006094682030379772,0.005369716789573431,0.0050040557980537415,0.007937006652355194,-0.007737549487501383,0.006084452383220196
19042,0.006966195069253445,0.0007737846462987363,0.00499259028583765,0.01304028183221817,-0.03560132905840874,0.0054868911392986774
19051,0.007106295786798,0.00041763417539186776,0.004163654055446386,0.013210669159889221,-0.036142054945230484,0.00018725938571151346
19061,0.0036712721921503544,0.0007819321472197771,0.004241771996021271,-0.007243350613862276,-0.03253434598445892,0.0005473901983350515
19071,0.004452181048691273,0.0008552521467208862,0.0042801909148693085,-0.002338142367079854,-0.03069928102195263,0.0006514912820421159
19081,0.004720943048596382,0.001455929595977068,0.004329819697886705,-0.0005844197003170848,-0.025874126702547073,0.0008418764919042587
19091,0.003737208666279912,0.00026855239411816,0.0032982865814119577,-0.0059813447296619415,-0.031375907361507416,-0.0053981151431798935
19101,0.0072876689955592155,-0.006482794880867004,0.003070891834795475,0.014006965793669224,-0.06764642894268036,-0.007114371284842491
19111,0.002079943660646677,-0.014253481291234493,0.0024218615144491196,-0.015143273398280144,-0.10785646736621857,-0.011465825140476227
19122,0.0011140955612063408,-0.01403354573994875,0.0025136240292340517,-0.019483914598822594,-0.10229205340147018,-0.01009125541895628
19132,0.0011104816803708673,-0.012314914725720882,0.0038202195428311825,-0.018538054078817368,-0.0885837972164154,-0.0016637486405670643
19142,0.0009237577323801816,-0.013208691030740738,0.0038027463015168905,-0.01880674436688423,-0.09017147123813629,-0.0018291574670001864
19152,0.0020483764819800854,-0.012818315997719765,0.00396122457459569,-0.011724550276994705,-0.08426325023174286,-0.0004474995657801628
19162,0.0019310731440782547,-0.013667426072061062,0.003957249224185944,-0.011736066080629826,-0.08555874973535538,-0.00034607999259606004
19172,0.0012306785210967064,-0.013557537458837032,0.004054165445268154,-0.015102635137736797,-0.08133331686258316,0.0002638422301970422
19182,0.001158819068223238,-0.01266240794211626,0.00459962198510766,-0.014579224400222301,-0.07294526696205139,0.003238234668970108
19191,0.0010123520623892546,-0.013395803049206734,0.004631589632481337,-0.014714083634316921,-0.07373373210430145,0.003156529739499092
19201,0.0008647209033370018,-0.014137391932308674,0.004663624335080385,-0.014812049455940723,-0.07458397001028061,0.003251686692237854
19211,0.0007159430533647537,-0.014888343401253223,0.004696641582995653,-0.014943443238735199,-0.07560627162456512,0.0033530648797750473
19222,0.003162468783557415,-0.014582157135009766,0.0032662288285791874,-0.0005373245803639293,-0.07076448202133179,-0.00464728195220232
19232,0.0031586135737597942,-0.01529373973608017,0.0032196633983403444,-0.00023374782176688313,-0.07155218720436096,-0.004664919804781675
19242,0.0009964887285605073,-0.015090439468622208,0.003235840704292059,-0.01153910905122757,-0.06739221513271332,-0.004346183501183987
19252,0.0018467142945155501,-0.014884133823215961,0.003256879048421979,-0.006417866796255112,-0.06352758407592773,-0.004034658893942833
19262,0.0019465285586193204,-0.01475666556507349,0.0032710290979593992,-0.005248206201940775,-0.06022466719150543,-0.0036139069125056267
19272,0.0018853581277653575,-0.015386369079351425,0.0035391957499086857,-0.00508312089368701,-0.06089567393064499,-0.0018769949674606323
19282,0.0021579964086413383,-0.015290746465325356,0.0035522698890417814,-0.0031969419214874506,-0.05727454647421837,-0.001592269167304039
19291,0.001122027519159019,-0.014372718520462513,0.0035997028462588787,-0.0086075309664011,-0.049905505031347275,-0.0013128949794918299
19302,0.0010356369893997908,-0.014874817803502083,0.003585537662729621,-0.008670570328831673,-0.050514403730630875,-0.001519464422017336
19311,0.0010736262192949653,-0.014169089496135712,0.003365449607372284,-0.007958727888762951,-0.04447494447231293,-0.0025992156006395817
19322,0.0009944445919245481,-0.014616280794143677,0.0033394130878150463,-0.007877621799707413,-0.04496338218450546,-0.0026074834167957306
19332,0.0018640897469595075,-0.01586569845676422,0.0032989373430609703,-0.0026964538265019655,-0.04978768154978752,-0.0027774886693805456
19341,0.0018780630780383945,-0.014849301427602768,0.0033271138090640306,-0.0024635959416627884,-0.04167211428284645,-0.002322474028915167
19352,0.0018538299482315779,-0.015266847796738148,0.0033037608955055475,-0.0023830393329262733,-0.041837144643068314,-0.0023476057685911655
19362,0.0027538081631064415,-0.016261115670204163,0.0031409510411322117,0.002939132507890463,-0.04532802104949951,-0.003183648455888033
19372,0.0007787396898493171,-0.014420547522604465,0.0031848587095737457,-0.008363350294530392,-0.03269077092409134,-0.0025827509816735983
19382,0.001936327083967626,-0.015708498656749725,0.0031571765430271626,-0.001240902696736157,-0.03816128894686699,-0.0025103334337472916
19391,0.0011246337089687586,-0.015041829086840153,0.0031610301230102777,-0.005634592846035957,-0.032306134700775146,-0.002288190647959709
19402,0.0010902577778324485,-0.015316598117351532,0.0022351667284965515,-0.0054810200817883015,-0.0321216844022274,-0.007565602194517851
19411,0.0045444234274327755,-0.01205259095877409,0.002236882457509637,0.01444755308330059,-0.011861711740493774,-0.006839966867119074
19422,0.004690507426857948,-0.012170767411589622,0.0021680709905922413,0.014769189991056919,-0.011773644015192986,-0.00692218029871583
19432,0.006121503654867411,-0.011821667663753033,0.0020654795225709677,0.022632423788309097,-0.008919041603803635,-0.007363137789070606
19442,0.005118464585393667,-0.013000374659895897,0.0028828971553593874,0.016374174505472183,-0.01481214351952076,-0.001999371685087681
19452,0.013650942593812943,-0.008068456314504147,0.002734979847446084,0.06467417627573013,0.01418348215520382,-0.0026972966734319925
19462,0.01055972371250391,-0.002124529331922531,0.002810073085129261,0.04437756910920143,0.047590889036655426,-0.0018036632100120187
19472,0.009317586198449135,-0.0017259829910472035,0.002894945442676544,0.03553900495171547,0.04801427945494652,-0.0011207873467355967
19482,0.008303262293338776,-0.0019143742974847555,0.003039007540792227,0.027783989906311035,0.04483562707901001,-9.77969539235346e-05
19492,0.008586307056248188,-0.0014602347509935498,0.003465347457677126,0.028226397931575775,0.04572644457221031,0.0024142414331436157
19502,0.012782284989953041,-0.0002565935719758272,0.0033542241435498,0.05090024322271347,0.050867289304733276,0.001370777958072722
19512,0.01110008079558611,-0.0024549835361540318,0.0037004160694777966,0.038952261209487915,0.036197371780872345,0.0035270010121166706
19522,0.008919497951865196,-0.002286138478666544,0.003865981474518776,0.024594010785222054,0.0355970598757267,0.004408278036862612
19531,0.00988654512912035,-0.0023631202057003975,0.0039749653078615665,0.029092391952872276,0.03354562819004059,0.004953389521688223
19542,0.010180477052927017,-0.0020245418418198824,0.004025816451758146,0.02969398722052574,0.03417002037167549,0.00521717919036746
19552,0.006382879335433245,-0.0050337351858615875,0.004312754608690739,0.006403240375220776,0.015524291433393955,0.006955175660550594
19562,0.006361347623169422,-0.006407149601727724,0.0043966760858893394,0.006084651220589876,0.007091366220265627,0.007180305663496256
19572,0.006344003602862358,-0.0067068045027554035,0.003815575735643506,0.0058313957415521145,0.005177693907171488,0.0030505219474434853
19582,0.005024720449000597,-0.008015882223844528,0.0038306021597236395,-0.001995581667870283,-0.0024557984434068203,0.002955025527626276
19592,0.0070562236942350864,-0.005737117491662502,0.003932594321668148,0.009973946958780289,0.01083621010184288,0.0033820662647485733
19602,0.006528180558234453,-0.005760591477155685,0.003969816491007805,0.006755484268069267,0.010238918475806713,0.0035400500055402517
19611,0.007013142574578524,-0.005778031423687935,0.004006899427622557,0.009379132650792599,0.009736934676766396,0.0035385466180741787
19622,0.009723632596433163,-0.007038808893412352,0.004035836551338434,0.024374766275286674,0.0022690007463097572,0.003176193917170167
19631,0.010652443394064903,-0.006075019016861916,0.004054226912558079,0.02859286591410637,0.007536032237112522,0.002962037455290556
19642,0.007184986490756273,-0.004132706671953201,0.004214397631585598,0.007875349372625351,0.01808074116706848,0.0036708316765725613
19651,0.006228218786418438,-0.0034387470223009586,0.0042374529875814915,0.002263036323711276,0.021246453747153282,0.003516656579449773
19661,0.006694338284432888,-0.004208039026707411,0.00375442230142653,0.004849693737924099,0.016308976337313652,0.000560765212867409
19671,0.012053068727254868,-0.004003040958195925,0.0037741693668067455,0.03436395898461342,0.0167621448636055,0.0007042279466986656
19681,0.016903534531593323,-0.008924633264541626,0.0036550755612552166,0.059595659375190735,-0.011008745059370995,-0.00012311339378356934
19693,0.018225491046905518,-0.008912903256714344,0.003583295037969947,0.06432933360338211,-0.010399121791124344,-0.0006372333155013621
19701,0.01906656287610531,-0.00870288722217083,0.0024627347011119127,0.06627847254276276,-0.008757821284234524,-0.00725056417286396
19711,0.012148678302764893,-0.007759685628116131,0.00300108571536839,0.02572293020784855,-0.0033094407990574837,-0.0035880187060683966
19721,0.011210918426513672,-0.0077545600943267345,0.0029877456836402416,0.019523337483406067,-0.0030683584045618773,-0.00363053847104311
19731,0.012550946325063705,-0.008430492132902145,0.0029321680776774883,0.026077458634972572,-0.006552186794579029,-0.00388919934630394
19741,0.014540172182023525,-0.011106620542705059,0.0028019787278026342,0.03598836064338684,-0.02094176784157753,-0.004525948781520128
19751,0.01632496528327465,-0.009952019900083542,0.003692725906148553,0.044434163719415665,-0.013603082858026028,0.0004305139882490039
19761,0.01385724637657404,-0.010608254931867123,0.0038264235481619835,0.028684496879577637,-0.016507094725966454,0.0013522653607651591
19771,0.014504188671708107,-0.01037600263953209,0.0038422956131398678,0.031053010374307632,-0.014409879222512245,0.0014306126395240426
19781,0.013828707858920097,-0.010807359591126442,0.003881988348439336,0.025919102132320404,-0.016039114445447922,0.0016102755907922983
19793,0.014474697411060333,-0.011905302293598652,0.00391771225258708,0.0283881276845932,-0.02145223505795002,0.0016640048706904054
19801,0.013592206872999668,-0.012767773121595383,0.003941040486097336,0.02214084379374981,-0.025334712117910385,0.0017526829615235329
19813,0.013580771163105965,-0.010992191731929779,0.00403239019215107,0.021225113421678543,-0.013866828754544258,0.0019270549528300762
19821,0.013593771494925022,-0.010785665363073349,0.004061978310346603,0.020342927426099777,-0.011847903952002525,0.001818905002437532
19831,0.013799449428915977,-0.010904687456786633,0.004079958889633417,0.020792638882994652,-0.011956589296460152,0.0017772832652553916
19843,0.015136897563934326,-0.012035506777465343,0.003199618309736252,0.027562778443098068,-0.017864437773823738,-0.0032457939814776182
19851,0.01557325292378664,-0.01087829191237688,0.0031896105501800776,0.0286985132843256,-0.010233552195131779,-0.003180638886988163
19861,0.013934755697846413,-0.011099889874458313,0.0032093257177621126,0.01773993670940399,-0.011201143264770508,-0.0028732912614941597
19871,0.015506792813539505,-0.011096046306192875,0.003167394082993269,0.026316748932003975,-0.010760672390460968,-0.0031069463584572077
19881,0.015766805037856102,-0.011199786327779293,0.0026653651148080826,0.026733795180916786,-0.010748908855021,-0.005786749068647623
19891,0.01406771969050169,-0.010946941561996937,0.0026507400907576084,0.015283658169209957,-0.008443755097687244,-0.005416287109255791
19901,0.01422132644802332,-0.011030684225261211,0.0025964125525206327,0.015437554568052292,-0.008304836228489876,-0.005449103657156229
19911,0.0159430094063282,-0.011264109052717686,0.0025300071574747562,0.02501705102622509,-0.009020712226629257,-0.005421738140285015
19923,0.016153477132320404,-0.012259844690561295,0.004282349720597267,0.024961136281490326,-0.014310815371572971,0.005555071868002415
19931,0.013911131769418716,-0.010764299891889095,0.004402779974043369,0.010030954144895077,-0.004259492736309767,0.0060990434139966965
19941,0.014011986553668976,-0.01080638263374567,0.00446388591080904,0.010140065103769302,-0.004157037474215031,0.006122334394603968
19951,0.015280534513294697,-0.011315989308059216,0.00452381419017911,0.01734374277293682,-0.006836682092398405,0.005879437550902367
19961,0.01498570665717125,-0.011294528841972351,0.0045893220230937,0.014479842968285084,-0.0061632730066776276,0.005908356513828039
19971,0.015455570071935654,-0.011271663010120392,0.0035531804896891117,0.016586512327194214,-0.005798784084618092,-0.00064221175853163
19981,0.007415373809635639,-0.005316601600497961,0.003644707379862666,-0.03341915085911751,0.030899066478013992,-0.00030315149342641234
19993,0.006498819217085838,-0.0051103089936077595,0.003608420491218567,-0.03744763508439064,0.03086169622838497,-0.0005117304972372949
20001,0.007552312221378088,-0.0051691411063075066,0.0037389241624623537,-0.02920520305633545,0.029245659708976746,0.0004817401641048491
20011,0.007372115273028612,-0.004253489896655083,0.0025440261233597994,-0.028973732143640518,0.03340484946966171,-0.007086958270519972
20021,0.00668948283419013,-0.007698251400142908,0.0026185810565948486,-0.031850989907979965,0.010714837349951267,-0.005941667128354311
20031,0.007436254061758518,-0.005823042243719101,0.0025928819086402655,-0.02579273283481598,0.021745501086115837,-0.005705848801881075
20041,0.007716506253927946,-0.0063302842900156975,0.002580480882897973,-0.022989677265286446,0.017606502398848534,-0.0056039122864604
20051,0.006808927748352289,-0.00541818980127573,0.002477589063346386,-0.027580341324210167,0.022561555728316307,-0.006059057544916868
20061,0.009895470924675465,-0.005446108523756266,0.0027634832076728344,-0.007409433834254742,0.02138598822057247,-0.003858614480122924
20071,0.008090639486908913,-0.0031889136880636215,0.002669858979061246,-0.018395695835351944,0.034138333052396774,-0.00431457394734025
20081,0.008792500011622906,-0.005529778078198433,0.0027831043116748333,-0.013285296969115734,0.01779055781662464,-0.0031455387361347675
20091,0.006768936291337013,-0.005315912421792746,0.0027212263084948063,-0.025050293654203415,0.01812712848186493,-0.003258987097069621
20101,0.0076681626960635185,-0.004631546791642904,0.0037179267965257168,-0.018064653500914574,0.021355774253606796,0.0030106729827821255
20111,0.007486923597753048,-0.004415500443428755,0.0037489859387278557,-0.018183110281825066,0.021853452548384666,0.0032019566278904676
20121,0.0073044318705797195,-0.004194736946374178,0.003781406907364726,-0.01831521838903427,0.02229916863143444,0.0032830610871315002
20131,0.008590209297835827,-0.005497396923601627,0.00389489671215415,-0.009608863852918148,0.013399755582213402,0.003915091510862112
20141,0.006323685869574547,-0.005513008683919907,0.004395861178636551,-0.023024575784802437,0.012582953087985516,0.006849521771073341
20151,0.008088481612503529,-0.0038155328948050737,0.0045006456784904,-0.011336704716086388,0.022117041051387787,0.007242653053253889
20161,0.00786340981721878,-0.005094553343951702,0.0046080672182142735,-0.012096117250621319,0.013280916959047318,0.007433732505887747
20171,0.008599979802966118,-0.0056044068187475204,0.004699023440480232,-0.007075768895447254,0.009552606381475925,0.00750423688441515
20181,0.0076468163169920444,-0.00441339798271656,0.0047645578160882,-0.012162657454609871,0.016099339351058006,0.0072229173965752125
20192,0.007724658120423555,-0.00565950945019722,0.0031686597503721714,-0.011283066123723984,0.008021321147680283,-0.0025079750921577215
20201,0.009640767239034176,-0.005200878717005253,0.003161492059007287,8.211919339373708e-05,0.010050841607153416,-0.002540977206081152
20212,0.007777057588100433,-0.005451721604913473,0.003153866622596979,-0.010720505379140377,0.008043262176215649,-0.002629386493936181
20221,0.007668781094253063,-0.005370911210775375,0.0031276538502424955,-0.01093481108546257,0.008118771016597748,-0.002612556330859661
20231,0.0075592780485749245,-0.005290362983942032,0.0030576610006392,-0.011258929036557674,0.008149261586368084,-0.002748022321611643
20241,-0.0002233294362667948,-0.0011405844707041979,0.0029350705444812775,-0.054506413638591766,0.03091328963637352,-0.0038432138971984386
20251,0.004464701749384403,-0.0045109698548913,0.003425446804612875,-0.025812463834881783,0.010642136447131634,-0.00020121317356824875
20261,0.0037652449682354927,-0.0030174171552062035,0.003398271044716239,-0.028374534100294113,0.0183070320636034,-0.0003784869913943112
