timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19363,-0.003987971227616072,-0.050924673676490784,0.01088292058557272,-0.03891238570213318,0.04976343363523483,-0.005067851860076189
19373,-0.0032357212621718645,-0.052149247378110886,0.011422431096434593,-0.032577212899923325,0.040693528950214386,-0.0016962448135018349
19383,0.0009652506560087204,-0.05794011056423187,0.011746127158403397,-0.00692336168140173,0.0057896338403224945,0.0006638567429035902
19393,0.0005156074767000973,-0.059822142124176025,0.01172068901360035,-0.008879563771188259,-0.005384304095059633,0.0004903501830995083
19403,0.0002938115503638983,-0.05981716141104698,0.011728375218808651,-0.009458673186600208,-0.005295970477163792,0.00039754933095537126
19413,0.0012338885571807623,-0.060043469071388245,0.011719328351318836,-0.0033176830038428307,-0.006397401914000511,0.00015653626178391278
19423,0.007534606847912073,-0.05525122955441475,0.01233323011547327,0.0338999405503273,0.02193831279873848,0.0032956558279693127
19433,0.00787600502371788,-0.05503004416823387,0.012366307899355888,0.03437976911664009,0.022298526018857956,0.0033202769700437784
19443,0.008223144337534904,-0.054805297404527664,0.012400006875395775,0.03504808992147446,0.022650467231869698,0.003419850952923298
19453,0.00915906298905611,-0.054849348962306976,0.012396101839840412,0.03938717395067215,0.021366802975535393,0.003207535482943058
19465,0.00832328386604786,-0.055654458701610565,0.012344076298177242,0.03278738632798195,0.015434753149747849,0.002635522745549679
19473,0.011207782663404942,-0.05665447190403938,0.012257196009159088,0.04897622764110565,0.008564556017518044,0.0018407258903607726
19483,0.009878949262201786,-0.055932242423295975,0.012413540855050087,0.03900923952460289,0.01251685805618763,0.0024364113342016935
19493,0.010070244781672955,-0.05666153132915497,0.01245817169547081,0.03839777410030365,0.007316314149647951,0.002495288150385022
19503,0.01097346656024456,-0.05788997933268547,0.012260287068784237,0.0419011116027832,-0.0005469686584547162,0.0013558466453105211
19513,0.010222177952528,-0.05742006376385689,0.012333858758211136,0.03519929200410843,0.0024483478628098965,0.001812709728255868
19523,0.010577268898487091,-0.057395439594984055,0.012352247722446918,0.03581894934177399,0.0024762116372585297,0.0018653202569112182
19533,0.01026651356369257,-0.057408783584833145,0.012401482090353966,0.032305244356393814,0.0022234111092984676,0.0021347766742110252
19543,0.009461157023906708,-0.05765717849135399,0.0124704884365201,0.025984805077314377,0.0007003548671491444,0.0025161716621369123
19553,0.011611081659793854,-0.05836072564125061,0.013123327866196632,0.038450974971055984,-0.0038220668211579323,0.006256233435124159
19563,0.011999168433248997,-0.05839911103248596,0.01318634208291769,0.039166443049907684,-0.0038552999030798674,0.006346667185425758
19573,0.012394003570079803,-0.058437932282686234,0.013250460848212242,0.039800576865673065,-0.003908978775143623,0.00647724187001586
19583,0.009518532082438469,-0.05733068659901619,0.013496250845491886,0.02010286971926689,0.0032673899549990892,0.007762342691421509
19593,0.012643863447010517,-0.05837540701031685,0.014198269695043564,0.03837402164936066,-0.003304871963337064,0.01163076888769865
19603,0.015997491776943207,-0.06391172856092453,0.014167191460728645,0.05705413594841957,-0.03710160404443741,0.010620546527206898
19613,0.015108870342373848,-0.06383103132247925,0.014403327368199825,0.0488981194794178,-0.03461303561925888,0.011430340819060802
19623,0.01524369977414608,-0.06272190809249878,0.014627272263169289,0.04747265577316284,-0.026079848408699036,0.012158998288214207
19633,0.01538354903459549,-0.06267306208610535,0.013997986912727356,0.04603363573551178,-0.024371512234210968,0.00721536111086607
19643,0.020769285038113594,-0.05860823392868042,0.013981756754219532,0.07702410966157913,0.0018820089753717184,0.006107177585363388
19653,0.021544335409998894,-0.058589302003383636,0.014042741619050503,0.07798586040735245,0.0019043409265577793,0.0060899327509105206
19663,0.021333584561944008,-0.0583346001803875,0.014204699546098709,0.07286220788955688,0.003376879496499896,0.00676704803481698
19673,0.02118430845439434,-0.057581350207328796,0.014353234320878983,0.06847453862428665,0.00782591849565506,0.0072696921415627
19683,0.020690210163593292,-0.05326738953590393,0.013363814912736416,0.062351107597351074,0.03353547304868698,0.0007530213333666325
19693,0.020600657910108566,-0.05405651032924652,0.013475174084305763,0.058653853833675385,0.027161458507180214,0.001307187252677977
19703,0.019750606268644333,-0.055859122425317764,0.01367541030049324,0.050834715366363525,0.015138664282858372,0.0023988198954612017
19715,0.01848338358104229,-0.05564185976982117,0.013792789541184902,0.04125899821519852,0.015708021819591522,0.003105857642367482
19723,0.019329063594341278,-0.05713459849357605,0.01261170394718647,0.04441326484084129,0.0063384342938661575,-0.0039062246214598417
19734,0.018082421272993088,-0.05361330509185791,0.012604763731360435,0.03531558811664581,0.026595190167427063,-0.003650581929832697
19743,0.018286485224962234,-0.05626993253827095,0.012695894576609135,0.03510306030511856,0.010157978162169456,-0.002672129077836871
19754,0.019174056127667427,-0.05651459842920303,0.012660088948905468,0.03869191184639931,0.008369456976652145,-0.0027101568412035704
19763,0.019119078293442726,-0.05628995969891548,0.012648810632526875,0.036704663187265396,0.009275429882109165,-0.002608551410958171
19773,0.019502026960253716,-0.05726046487689018,0.011868949048221111,0.03729225695133209,0.0032828468829393387,-0.006998836994171143
19783,0.019877592101693153,-0.057228099554777145,0.011798420920968056,0.03782074898481369,0.003190317191183567,-0.007106759585440159
19793,0.018850674852728844,-0.056757114827632904,0.011774424463510513,0.030396651476621628,0.0056816390715539455,-0.006683298386633396
19803,0.019756287336349487,-0.056286413222551346,0.0116922901943326,0.034293778240680695,0.00799582526087761,-0.00671790586784482
19813,0.018568722531199455,-0.05675821751356125,0.012230021879076958,0.02604137733578682,0.004811599384993315,-0.0032335089053958654
19823,0.02204301208257675,-0.05838410183787346,0.012162134982645512,0.044402457773685455,-0.004599331878125668,-0.0035991447512060404
19833,0.018795600160956383,-0.05701032653450966,0.012314564548432827,0.023961201310157776,0.0032408791594207287,-0.002257301937788725
19843,0.01903524063527584,-0.056978099048137665,0.012292111292481422,0.023966984823346138,0.0032048458233475685,-0.002233230508863926
19853,0.019682958722114563,-0.05632643401622772,0.012281326577067375,0.02779237926006317,0.0070477076806128025,-0.0023479843512177467
19863,0.021368402987718582,-0.05553656816482544,0.012098354287445545,0.03486067056655884,0.010776203125715256,-0.002978909993544221
19874,0.0272169541567564,-0.059521667659282684,0.011959885247051716,0.06664591282606125,-0.012488174252212048,-0.0039042679127305746
19883,0.02761758491396904,-0.05928018316626549,0.011954903602600098,0.0661684200167656,-0.010680620558559895,-0.0034855736885219812
19893,0.026106804609298706,-0.05855434760451317,0.012145399115979671,0.05471339821815491,-0.006214092951267958,-0.001804252271540463
19903,0.02813228778541088,-0.05992228910326958,0.011984524317085743,0.06389522552490234,-0.01395365595817566,-0.0028032795526087284
19913,0.028042009100317955,-0.059436578303575516,0.012016570195555687,0.06045554205775261,-0.010508950799703598,-0.0025864597409963608
19924,0.028649410232901573,-0.05954241380095482,0.01199016161262989,0.061024729162454605,-0.01065816916525364,-0.002695363247767091
19933,0.027574846521019936,-0.05447674170136452,0.012178000994026661,0.05203905701637268,0.018936410546302795,-0.0015175086446106434
19943,0.030406994745135307,-0.05671849474310875,0.012055682018399239,0.06933696568012238,0.005194838624447584,-0.0024510815273970366
19953,0.03599606826901436,-0.0616178885102272,0.011757118627429008,0.09561532735824585,-0.024359533563256264,-0.004001891706138849
19963,0.03347235545516014,-0.056841086596250534,0.01231657899916172,0.07610558718442917,0.00524129206314683,-3.3012220228556544e-05
19973,0.03431735187768936,-0.05638560280203819,0.012303220108151436,0.07756153494119644,0.007709878031164408,-0.0002937012759502977
19983,0.033282920718193054,-0.05592523515224457,0.012482816353440285,0.06750559061765671,0.0101346829906106,0.0007862940547056496
19993,0.03397180885076523,-0.0558222159743309,0.012716018594801426,0.06817570328712463,0.010201594792306423,0.0020610725041478872
20003,0.03482382744550705,-0.056570302695035934,0.012740041129291058,0.06982436031103134,0.005062535870820284,0.0021411594934761524
20013,0.03349950164556503,-0.055856019258499146,0.012903931550681591,0.057957760989665985,0.009299852885305882,0.003466693451628089
20023,0.034611281007528305,-0.05610504001379013,0.012914154678583145,0.06172243505716324,0.007090930826961994,0.003416219959035516
20033,0.03262719884514809,-0.056594330817461014,0.012250393629074097,0.04598452150821686,0.0035272897221148014,-0.0004602423286996782
20043,0.032081279903650284,-0.05589321255683899,0.012271009385585785,0.040099289268255234,0.007690954953432083,-0.00032408328843303025
20053,0.03412117063999176,-0.056584086269140244,0.012237880378961563,0.0506695881485939,0.002871641656383872,-0.000616754696238786
20063,0.0328899584710598,-0.05589272826910019,0.012316299602389336,0.04035202041268349,0.007103141397237778,0.00011369969433872029
20073,0.0333133190870285,-0.05589640140533447,0.012318212538957596,0.04090768098831177,0.006725092884153128,0.00019180915842298418
20083,0.03372342512011528,-0.05201059207320213,0.012603547424077988,0.041404806077480316,0.031131401658058167,0.0017194106476381421
20093,0.03551209345459938,-0.056482452899217606,0.01281600072979927,0.05051985755562782,0.0010265838354825974,0.00302357180044055
20103,0.036373719573020935,-0.05693426355719566,0.012825172394514084,0.053285516798496246,-0.002042501699179411,0.0027855620719492435
20113,0.03634646534919739,-0.0567169263958931,0.01289305742830038,0.05027394741773605,-0.0008510015904903412,0.0030138944275677204
20123,0.036267854273319244,-0.0576244555413723,0.012093753553926945,0.047199543565511703,-0.0068606180138885975,-0.001971523044630885
20133,0.03537856414914131,-0.05696956440806389,0.012140258215367794,0.03897877782583237,-0.0024436195380985737,-0.0015524725895375013
20143,0.03557640686631203,-0.0567501038312912,0.012132479809224606,0.03817908838391304,-0.0011653467081487179,-0.0015227198600769043
20153,0.035006340593099594,-0.05674337223172188,0.012152932584285736,0.03430953249335289,-0.001120661268942058,-0.0013202298432588577
20163,0.034205976873636246,-0.05764193832874298,0.01120849885046482,0.025892572477459908,-0.0069814822636544704,-0.006894352380186319
20173,0.03575660660862923,-0.05597275123000145,0.011214363388717175,0.036429569125175476,0.0043730949983000755,-0.007061440497636795
20183,0.03523240238428116,-0.05680611729621887,0.011122915893793106,0.02903781272470951,-0.00172872981056571,-0.006809511221945286
20193,0.03415996953845024,-0.056392036378383636,0.011148886755108833,0.02177463471889496,0.0010794878471642733,-0.006539841182529926
20203,0.034801315516233444,-0.055952366441488266,0.01101442240178585,0.023086540400981903,0.0035445697139948606,-0.006575955078005791
20213,0.039137210696935654,-0.05064317211508751,0.012266522273421288,0.05194273591041565,0.03896327689290047,0.0005525443120859563
20223,0.04284584894776344,-0.050902754068374634,0.012175076641142368,0.06964278966188431,0.033160313963890076,-0.00011768486729124561
20233,0.04748116433620453,-0.05042439326643944,0.011634008027613163,0.09991993010044098,0.03627733886241913,-0.004514140076935291
20243,0.048459842801094055,-0.04964306950569153,0.011746296659111977,0.09602926671504974,0.037299931049346924,-0.003259908640757203
20253,0.04848412051796913,-0.04962536320090294,0.012699870392680168,0.09620370715856552,0.037419334053993225,0.002590024610981345
20263,0.04686264321208,-0.039010584354400635,0.01266205683350563,0.0770915150642395,0.0981256291270256,0.0016232101479545236
20273,0.046056319028139114,-0.04068321734666824,0.013035250827670097,0.07196655869483948,0.08753104507923126,0.004302676767110825
20283,0.04687468335032463,-0.03964809328317642,0.013043017126619816,0.0732589066028595,0.08979831635951996,0.004111344460397959
20293,0.04761013761162758,-0.03874368593096733,0.013083575293421745,0.0738324522972107,0.09108323603868484,0.004001900088042021
20303,0.04539462924003601,-0.035570722073316574,0.013027528300881386,0.056173235177993774,0.1062321588397026,0.0034464828204363585
20313,0.04595796763896942,-0.03450090438127518,0.013062569312751293,0.05649491399526596,0.10773156583309174,0.003563949838280678
20323,0.046524569392204285,-0.03341534733772278,0.013098463416099548,0.056825317442417145,0.10937994718551636,0.003617099253460765
20333,0.047407366335392,-0.03357788547873497,0.013340413570404053,0.05911765992641449,0.10316705703735352,0.004941199440509081
20343,0.04539911821484566,-0.032582588493824005,0.012942589819431305,0.04412592947483063,0.1042453870177269,0.0026851834263652563
20353,0.0486210361123085,-0.03013959713280201,0.012728444300591946,0.06099793314933777,0.11377197504043579,0.0009815102675929666
20363,0.04929501190781593,-0.02887999266386032,0.01274037640541792,0.06154339015483856,0.11524686962366104,0.001190301845781505
20373,0.04942266643047333,-0.02910076454281807,0.01300034113228321,0.05905415490269661,0.10830090194940567,0.0028406588826328516
20383,0.050067245960235596,-0.029249487444758415,0.013216163963079453,0.059675272554159164,0.10212954878807068,0.0038721817545592785
20393,0.0459442138671875,-0.016774289309978485,0.01107410155236721,0.032424893230199814,0.17136770486831665,-0.010266956873238087
20403,0.046268071979284286,-0.015050400048494339,0.010971744544804096,0.032346755266189575,0.1734103262424469,-0.010199225507676601
20413,0.04619612544775009,-0.015185510739684105,0.011283361352980137,0.02993575856089592,0.1644531488418579,-0.0073797139339149
20423,0.045171190053224564,-0.015453703701496124,0.011644681915640831,0.0220093484967947,0.1550171822309494,-0.0045481654815375805
20433,0.04539364576339722,-0.01387582067400217,0.011756673455238342,0.021573813632130623,0.1569313406944275,-0.0036655706353485584
20443,0.045615117996931076,-0.017096102237701416,0.01241940539330244,0.021264925599098206,0.13062115013599396,0.0014888993464410305
20453,0.045826539397239685,-0.01578361727297306,0.012434286065399647,0.02101983316242695,0.13187594711780548,0.0014901998220011592
20463,0.04495162144303322,-0.016189513728022575,0.012685297057032585,0.014434680342674255,0.1230793297290802,0.0031913588754832745
20473,0.045711420476436615,-0.016483789309859276,0.012923715636134148,0.017641665413975716,0.1152593195438385,0.004554120823740959
20483,0.04585379362106323,-0.015599057078361511,0.010939590632915497,0.01723368652164936,0.11512608081102371,-0.007089222781360149
20493,0.04743475839495659,-0.015120424330234528,0.01092431042343378,0.02548554725944996,0.11202457547187805,-0.006675672251731157
20503,0.04652927815914154,-0.015496720559895039,0.011011029593646526,0.018598493188619614,0.10398531705141068,-0.005527333822101355
20513,0.04595647007226944,-0.015506350435316563,0.011054021306335926,0.013908922672271729,0.09857315570116043,-0.004906211048364639
20523,0.04592257738113403,-0.015271363779902458,0.011044025421142578,0.012630898505449295,0.09482107311487198,-0.004685018677264452
20533,0.04589609056711197,-0.01622423157095909,0.011109240353107452,0.011561979539692402,0.08410158008337021,-0.0036802939139306545
20543,0.04601135849952698,-0.015379752963781357,0.011071957647800446,0.011491836048662663,0.08479421585798264,-0.003774854354560375
20553,0.046246711164712906,-0.015608105808496475,0.011101520620286465,0.012085619382560253,0.07876111567020416,-0.003260139375925064
20563,0.04636482149362564,-0.014673449099063873,0.012224339880049229,0.011757317930459976,0.07970958948135376,0.003968403674662113
20573,0.046480804681777954,-0.013873767107725143,0.01226380467414856,0.011439147405326366,0.08022679388523102,0.00392578961327672
20583,0.046594008803367615,-0.013068744912743568,0.012303858995437622,0.011201892979443073,0.08077757060527802,0.004086271859705448
20593,0.04622355103492737,-0.013468338176608086,0.012423521839082241,0.007994825020432472,0.07410010695457458,0.004921529907733202
20603,0.04618334770202637,-0.01414672750979662,0.012561095878481865,0.007081545423716307,0.06605469435453415,0.005701208952814341
20613,0.04293997958302498,-0.015001961961388588,0.012830471619963646,-0.012867451645433903,0.057311587035655975,0.007174056489020586
20623,0.04618384689092636,-0.014923837967216969,0.012997644022107124,0.006463052239269018,0.05429160222411156,0.007758206222206354
20633,0.04617074877023697,-0.01370280236005783,0.013054754585027695,0.005639494862407446,0.058344870805740356,0.007493301294744015
20643,0.045051369816064835,-0.014190547168254852,0.013177515007555485,-0.001804421772249043,0.05225494131445885,0.007933902554214
20653,0.05172983556985855,-0.012672005221247673,0.01359453797340393,0.037539299577474594,0.057994354516267776,0.009772882796823978
20663,0.052105795592069626,-0.012091069482266903,0.013692427426576614,0.03765275329351425,0.05819258466362953,0.009805559180676937
20673,0.052483245730400085,-0.011507770977914333,0.01379032526165247,0.03783733397722244,0.05846703052520752,0.009774587117135525
20683,0.05259743332862854,-0.01178096141666174,0.013944549486041069,0.036520302295684814,0.053685471415519714,0.0101773701608181
20693,0.05220561847090721,-0.010661866515874863,0.012371997348964214,0.032242629677057266,0.05738136172294617,-0.0008934169891290367
20703,0.05349038541316986,-0.013743098825216293,0.012474976480007172,0.03801160678267479,0.03629534691572189,0.0002973521768581122
20713,0.05200416222214699,-0.012486270628869534,0.012542342767119408,0.027342824265360832,0.0411192812025547,0.0008367842528969049
20723,0.0519169457256794,-0.01234861183911562,0.012567611411213875,0.025169292464852333,0.03940274566411972,0.0008126795873977244
20734,0.05316268652677536,-0.012444848194718361,0.012561970390379429,0.03067789226770401,0.03651386871933937,0.0005881412071175873
20743,0.053468793630599976,-0.012020851485431194,0.013642795383930206,0.03098820522427559,0.03676411882042885,0.007249576970934868
20754,0.05119285359978676,-0.012134714983403683,0.013797306455671787,0.01686019077897072,0.0339154414832592,0.007871684618294239
20763,0.05331272631883621,-0.01224187109619379,0.013866541907191277,0.02762468531727791,0.03129167854785919,0.007875683717429638
20774,0.0507320873439312,-0.01154642179608345,0.014024159871041775,0.01208927296102047,0.03339933976531029,0.008449961431324482
20783,0.05018594488501549,-0.011705937795341015,0.012392955832183361,0.008281506597995758,0.030578140169382095,-0.0016312487423419952
20794,0.05296912044286728,-0.012538217008113861,0.012405228801071644,0.02270740084350109,0.02417105622589588,-0.0011030018795281649
20803,0.05066714435815811,-0.01234035287052393,0.012445208616554737,0.008947825990617275,0.023788021877408028,-0.0006038302672095597
20814,0.05288092419505119,-0.012385687790811062,0.012446660548448563,0.02044113352894783,0.022028658539056778,-0.0004690533096436411
20824,0.05186634883284569,-0.011689607985317707,0.012463925406336784,0.01379149779677391,0.024204164743423462,-0.0002501420385669917
20833,0.052003733813762665,-0.011441952548921108,0.012693374417722225,0.013671386986970901,0.023897018283605576,0.0011185233015567064
20844,0.05213945358991623,-0.011204415932297707,0.012703926302492619,0.013472313061356544,0.023610206320881844,0.000992154236882925
20853,0.052891697734594345,-0.011263448745012283,0.012713499367237091,0.016641758382320404,0.021735791116952896,0.0009484334732405841
20863,0.05179927125573158,-0.011309193447232246,0.012745560146868229,0.009570225141942501,0.019839830696582794,0.0010770834051072598
20873,0.05204431712627411,-0.011104792356491089,0.012448357418179512,0.00998274888843298,0.019683772698044777,-0.0007335086702369153
20883,0.05049236863851547,-0.008077919483184814,0.012417762540280819,0.0005795845063403249,0.03472993150353432,-0.001040544011630118
20893,0.049494631588459015,-0.007898909039795399,0.012401898391544819,-0.005318799521774054,0.033807095140218735,-0.0011828630231320858
20903,0.05099308118224144,-0.007964637130498886,0.012436081655323505,0.0029030607547611,0.03145643696188927,-0.0008435480995103717
20913,0.05049961432814598,-0.0080181285738945,0.012438333593308926,-0.00020331452833488584,0.02933948114514351,-0.0006605790113098919
20923,0.055276092141866684,-0.012857615947723389,0.01238857302814722,0.02612483501434326,0.000755519897211343,-0.0007933955057524145
20933,0.05282549187541008,-0.010676991194486618,0.012499375268816948,0.010934892110526562,0.012348899617791176,-0.0001311529049417004
20944,0.0511767715215683,-0.013740969821810722,0.012517767027020454,0.0007633015047758818,-0.005943390540778637,7.689068297622725e-05
20953,0.050006162375211716,-0.013963013887405396,0.012502827681601048,-0.006375558208674192,-0.007389866281300783,2.217855353592313e-06
20963,0.04703697934746742,-0.012568792328238487,0.012291988357901573,-0.023770594969391823,0.00012262779637239873,-0.001306217978708446
20973,0.04705861583352089,-0.010302609764039516,0.012313642539083958,-0.022920887917280197,0.012541662901639938,-0.0013080709613859653
20983,0.047998957335948944,-0.010309254750609398,0.012349831871688366,-0.016716815531253815,0.011321905069053173,-0.0010649741161614656
20993,0.046026796102523804,-0.010307025164365768,0.012281050905585289,-0.028142863884568214,0.0102313794195652,-0.001447410206310451
21003,0.04628140851855278,-0.010313859209418297,0.012299345806241035,-0.025672825053334236,0.009086910635232925,-0.001223500818014145
21013,0.04629389941692352,-0.009431285783648491,0.012581340968608856,-0.02471747435629368,0.013531951233744621,0.000493732572067529
21023,0.04803386703133583,-0.010302026756107807,0.012673287652432919,-0.012852157466113567,0.006881794426590204,0.0012820446863770485
21033,0.04719027876853943,-0.010295518673956394,0.012673264369368553,-0.017897717654705048,0.005950129125267267,0.0011264047352597117
21043,0.04806039482355118,-0.010510476306080818,0.012716153636574745,-0.011489707976579666,0.0036720484495162964,0.001278729410842061
21053,0.05374441668391228,-0.005887947045266628,0.012071879580616951,0.02575395442545414,0.0328916572034359,-0.003276295028626919
21063,0.05400232598185539,-0.005558439530432224,0.01203873474150896,0.025828106328845024,0.03300981968641281,-0.0033524001482874155
21073,0.05332726240158081,-0.00557700963690877,0.012072400189936161,0.019833985716104507,0.030683038756251335,-0.0027713582385331392
21083,0.055093057453632355,-0.005607999861240387,0.011993873864412308,0.03016027621924877,0.0283620897680521,-0.0029965038411319256
21093,0.05400977283716202,-0.006487955804914236,0.011660289019346237,0.02126162126660347,0.02055457979440689,-0.004927726462483406
21103,0.058596108108758926,-0.012432395480573177,0.011607974767684937,0.05022766813635826,-0.020265202969312668,-0.004880570340901613
21113,0.05794911831617355,-0.012631455436348915,0.011657090857625008,0.04297379031777382,-0.021015649661421776,-0.004141167271882296
21123,0.05943410098552704,-0.012401157058775425,0.011558249592781067,0.05021476373076439,-0.018772494047880173,-0.00466860132291913
21133,0.0588090606033802,-0.013230260461568832,0.011591553688049316,0.043014924973249435,-0.02378862351179123,-0.004167898092418909
21143,0.05836108699440956,-0.013422858901321888,0.012675648555159569,0.03739820048213005,-0.0243226271122694,0.002955891890451312
21153,0.058735623955726624,-0.01367051713168621,0.012704933993518353,0.03750893473625183,-0.025209056213498116,0.0029012083541601896
21163,0.05780559405684471,-0.013864593580365181,0.012801701202988625,0.02874046377837658,-0.02567708119750023,0.0033543528988957405
21173,0.057580024003982544,-0.013630962930619717,0.012879407033324242,0.025255365297198296,-0.023100025951862335,0.0036769963335245848
21183,0.059312302619218826,-0.013825219124555588,0.012073584832251072,0.03536480292677879,-0.023485548794269562,-0.0017151791835203767
21193,0.060363706201314926,-0.009571650065481663,0.012172001414000988,0.04023754224181175,0.0057246265932917595,-0.0009564397623762488
21203,0.0614209920167923,-0.00957486405968666,0.012130487710237503,0.044904544949531555,0.004890512675046921,-0.0010904576629400253
21213,0.06078502908349037,-0.008518715389072895,0.012173505499958992,0.03797518461942673,0.011296389624476433,-0.0005966599564999342
21223,0.0614100880920887,-0.010215513408184052,0.012219380587339401,0.03996308147907257,-0.0008922641281969845,-0.0001913463493110612
21233,0.05955277010798454,-0.010410602204501629,0.012213452719151974,0.025431467220187187,-0.0024476421531289816,-5.6147080613300204e-05
21243,0.06038356572389603,-0.010416226461529732,0.012201090343296528,0.02949458919465542,-0.002785117831081152,-0.0002905737201217562
21253,0.06068013235926628,-0.01044614240527153,0.012197913601994514,0.02981855720281601,-0.0031980453059077263,-0.00034477951703593135
21263,0.06175629794597626,-0.008673717267811298,0.01217140257358551,0.03484441712498665,0.007921327836811543,-0.0005427150754258037
21273,0.06176505982875824,-0.011464166454970837,0.01302720233798027,0.032740432769060135,-0.010297705419361591,0.004679382778704166
21283,0.061743270605802536,-0.010372225195169449,0.01310250535607338,0.03063654899597168,-0.0033499104902148247,0.004787621088325977
21293,0.06152566894888878,-0.008465192280709743,0.013173672370612621,0.027425820007920265,0.008210097439587116,0.005034889560192823
21303,0.06087153032422066,-0.009106761775910854,0.013265804387629032,0.02175023965537548,0.0035531215835362673,0.005314854439347982
21313,0.061052706092596054,-0.007145273964852095,0.012755997478961945,0.02162293717265129,0.015176042914390564,0.0019272384233772755
21323,0.06064110994338989,-0.008382120169699192,0.012818746268749237,0.01761011593043804,0.0065354248508811,0.002116631483659148
21333,0.06167704612016678,-0.00921052135527134,0.012843837961554527,0.022649193182587624,0.0007666465826332569,0.002060262719169259
21343,0.06168191879987717,-0.009413118474185467,0.012869639322161674,0.021404417231678963,-0.000833255413454026,0.0021867058239877224
21353,0.06168398633599281,-0.010023081675171852,0.012893840670585632,0.020054668188095093,-0.004976892378181219,0.0021852815989404917
21363,0.05864749848842621,-0.015483824536204338,0.01294501032680273,0.000210637241252698,-0.0386236310005188,0.0021153290290385485
21373,0.05946340411901474,-0.015897182747721672,0.012981110252439976,0.004920942708849907,-0.03963147848844528,0.0021004590671509504
21383,0.0596747100353241,-0.01614074781537056,0.013020722195506096,0.005553893744945526,-0.039327237755060196,0.0022131751757115126
21393,0.059068791568279266,-0.01654398813843727,0.013035628013312817,0.0013253153301775455,-0.040283139795064926,0.0021141553297638893
21403,0.05808071792125702,-0.01676713488996029,0.013840420171618462,-0.00514440331608057,-0.04015693441033363,0.006553524173796177
21413,0.06073020398616791,-0.016773099079728127,0.013987663201987743,0.011358099989593029,-0.0383463092148304,0.007020438089966774
21423,0.05975799635052681,-0.016009394079446793,0.014130412600934505,0.004330029245465994,-0.03201352432370186,0.00749764870852232
21433,0.058746252208948135,-0.015000489540398121,0.014263233169913292,-0.0025917270686477423,-0.024414872750639915,0.007978620007634163
21443,0.06285077333450317,-0.017179949209094048,0.014362930320203304,0.023119589313864708,-0.037056129425764084,0.007780751213431358
21453,0.06326048821210861,-0.016964346170425415,0.013445671647787094,0.024417966604232788,-0.034163277596235275,0.0022165775299072266
21463,0.06191263347864151,-0.01658819243311882,0.013545859605073929,0.014325770549476147,-0.030305616557598114,0.0027310745790600777
21473,0.0628996416926384,-0.017000634223222733,0.013556897640228271,0.019565049558877945,-0.03162321448326111,0.0025569202844053507
21483,0.061928071081638336,-0.01740005426108837,0.013611137866973877,0.012015653774142265,-0.03280975669622421,0.002734922803938389
21493,0.06290634721517563,-0.017609072849154472,0.013383680023252964,0.017492396757006645,-0.03269527107477188,0.0013562842505052686
21503,0.06308173388242722,-0.017939869314432144,0.013397003524005413,0.017584415152668953,-0.03346390649676323,0.001308445818722248
21513,0.062259260565042496,-0.01794111728668213,0.013442915864288807,0.010950706899166107,-0.03196794167160988,0.0016617976361885667
21523,0.0632939487695694,-0.017109306529164314,0.013497636653482914,0.017006855458021164,-0.024878880009055138,0.0019105022074654698
21533,0.06346342712640762,-0.017359917983412743,0.013517013750970364,0.01688946969807148,-0.025243332609534264,0.001964983530342579
21543,0.05862068012356758,-0.016850262880325317,0.012566016055643559,-0.017070449888706207,-0.020696617662906647,-0.0037439207080751657
21553,0.05844805762171745,-0.017059635370969772,0.012528653256595135,-0.017454128712415695,-0.021178001537919044,-0.003727890318259597
21563,0.05755067244172096,-0.016787374392151833,0.012470029294490814,-0.02284914068877697,-0.01845664530992508,-0.0040221670642495155
21573,0.05801820382475853,-0.0160996001213789,0.012478739954531193,-0.018703196197748184,-0.012947706505656242,-0.0038331749383360147
21583,0.057369351387023926,-0.015841372311115265,0.011843311600387096,-0.022354399785399437,-0.010754121467471123,-0.007705105934292078
21593,0.05714345723390579,-0.01594940945506096,0.011766764335334301,-0.02282475121319294,-0.010853168554604053,-0.007603525649756193
21603,0.056912943720817566,-0.016058819368481636,0.011691112071275711,-0.0232781283557415,-0.011028563603758812,-0.007526123430579901
21613,0.05596829950809479,-0.015541481785476208,0.011588062159717083,-0.028536777943372726,-0.0069089289754629135,-0.007746067829430103
21623,0.0567825585603714,-0.016776010394096375,0.011574805714190006,-0.02171718329191208,-0.014723519794642925,-0.007348682265728712
21633,0.061889804899692535,-0.02350877784192562,0.011330360546708107,0.013164972886443138,-0.05864788219332695,-0.008846014738082886
21643,0.06331885606050491,-0.023396654054522514,0.011266415007412434,0.021662117913365364,-0.054886456578969955,-0.008622372522950172
21653,0.06329528242349625,-0.023790232837200165,0.01120319589972496,0.02021756023168564,-0.054681576788425446,-0.00848634634166956
21663,0.06562093645334244,-0.024408522993326187,0.011022690683603287,0.034300826489925385,-0.05591071769595146,-0.009106947109103203
21673,0.0659644678235054,-0.02497221902012825,0.0109621062874794,0.034529589116573334,-0.05668727308511734,-0.008725954219698906
21683,0.06631038337945938,-0.02554318681359291,0.010875103063881397,0.03465353325009346,-0.05750643461942673,-0.00867464393377304
