timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21615,0.05156755447387695,-0.023816868662834167,0.024932213127613068,0.007215161342173815,0.005645533092319965,0.002356208162382245
21625,0.050510093569755554,-0.0248709823936224,0.024985047057271004,0.0010549342259764671,-0.0005722172791138291,0.002606548136100173
21635,0.04519364610314369,-0.032002512365579605,0.024576706811785698,-0.028211750090122223,-0.039619408547878265,-8.637210703454912e-05
21645,0.04626918211579323,-0.032675862312316895,0.024597488343715668,-0.021346338093280792,-0.041816387325525284,5.279272227198817e-05
21655,0.04605884477496147,-0.03309769928455353,0.02459798753261566,-0.02158314175903797,-0.04267185553908348,2.1276913685142063e-05
21665,0.04634588584303856,-0.032032109797000885,0.02472473867237568,-0.019056247547268867,-0.03534204512834549,0.0007922554505057633
21675,0.04032578319311142,-0.03222057223320007,0.024363791570067406,-0.05105911195278168,-0.035149965435266495,-0.0015794193604961038
21685,0.03981170803308487,-0.03257649391889572,0.024347830563783646,-0.05175577104091644,-0.03603452816605568,-0.0016119411448016763
21695,0.03866191580891609,-0.03224851191043854,0.024323923513293266,-0.05592745542526245,-0.033008404076099396,-0.001670359168201685
21705,0.039893027395009995,-0.032454900443553925,0.024452878162264824,-0.04690300300717354,-0.03277500718832016,-0.0006456618430092931
21715,0.03601967543363571,-0.03164802864193916,0.0245666466653347,-0.06600219011306763,-0.027031464502215385,-1.5335832358687185e-05
21725,0.03491565212607384,-0.03257843479514122,0.024520576000213623,-0.06937295943498611,-0.030958745628595352,-0.0002833963662851602
21735,0.0383882150053978,-0.031322382390499115,0.02489437535405159,-0.04772135987877846,-0.022712938487529755,0.0019515014719218016
21745,0.038690533488988876,-0.030807506293058395,0.02496989257633686,-0.04414070025086403,-0.018780000507831573,0.002347008790820837
21755,0.03970392420887947,-0.03030804730951786,0.025047078728675842,-0.036697421222925186,-0.015224328264594078,0.0026946491561830044
21765,0.03933543711900711,-0.030461397022008896,0.025073222815990448,-0.036999739706516266,-0.015445654280483723,0.0025346658658236265
21775,0.03896396979689598,-0.0306171253323555,0.02509712055325508,-0.037293754518032074,-0.015700101852416992,0.002245487179607153
21785,0.03931761160492897,-0.030319664627313614,0.025145551189780235,-0.03356904536485672,-0.013481421396136284,0.0021566308569163084
21795,0.03936683386564255,-0.029521556571125984,0.02518787421286106,-0.03148138150572777,-0.008489911444485188,0.0020977966487407684
21805,0.0381695032119751,-0.029753202572464943,0.0251171812415123,-0.03663366660475731,-0.009283540770411491,0.00142786861397326
21815,0.03780142217874527,-0.02984645590186119,0.02513118088245392,-0.03698255866765976,-0.009367140009999275,0.0013728252379223704
21825,0.03742922097444534,-0.02994096837937832,0.02514501102268696,-0.03745764121413231,-0.009535279124975204,0.0013939368072897196
21835,0.036441706120967865,-0.029347935691475868,0.025140509009361267,-0.04139065742492676,-0.005770524963736534,0.001410465338267386
21845,0.03357049077749252,-0.029597250744700432,0.02502579614520073,-0.056041158735752106,-0.006879856344312429,0.0005572772934101522
21855,0.03158048912882805,-0.02957344800233841,0.024964528158307076,-0.06488107144832611,-0.006329180672764778,0.00011832884774776176
21865,0.030928200110793114,-0.029636507853865623,0.024965815246105194,-0.06557680666446686,-0.006282830610871315,0.00014009696315042675
21875,0.031990256160497665,-0.029891299083828926,0.025088053196668625,-0.05629432201385498,-0.0073230937123298645,0.0009480590815655887
21885,0.03193121775984764,-0.02986467070877552,0.024294160306453705,-0.054024260491132736,-0.006777813192456961,-0.003781879087910056
21895,0.02859320119023323,-0.028228824958205223,0.024147046729922295,-0.07108262181282043,0.003117303131148219,-0.004565680865198374
21905,0.032482657581567764,-0.030088912695646286,0.024429431185126305,-0.0449184849858284,-0.007777753751724958,-0.0021079257130622864
21915,0.032072074711322784,-0.029808154329657555,0.024412324652075768,-0.04523830860853195,-0.005674715619534254,-0.0019516060128808022
21925,0.032174136489629745,-0.028769738972187042,0.024419032037258148,-0.042448654770851135,0.0007182187400758266,-0.0017099414253607392
21935,0.027954529970884323,-0.025988413020968437,0.02452898770570755,-0.06532508134841919,0.017237810418009758,-0.0013064686208963394
21945,0.029066503047943115,-0.026018045842647552,0.02463248185813427,-0.05558221787214279,0.01624804548919201,-0.0002956394455395639
21955,0.03307956084609032,-0.030969584360718727,0.025029229000210762,-0.02902638353407383,-0.014034290798008442,0.002883925335481763
21965,0.03313333913683891,-0.030217282474040985,0.02508440986275673,-0.02718423306941986,-0.008912073448300362,0.0031141291838139296
21975,0.03344537690281868,-0.030204905197024345,0.02466006577014923,-0.023849966004490852,-0.008420581929385662,0.0002443683333694935
21985,0.03320663049817085,-0.030289245769381523,0.024662092328071594,-0.023899663239717484,-0.008447430096566677,0.00016148634313140064
21995,0.03350035473704338,-0.029013901948928833,0.024682875722646713,-0.020815802738070488,-0.0005247786175459623,0.00019336982222739607
22005,0.0335417278110981,-0.03001219592988491,0.02468995749950409,-0.019633950665593147,-0.006499625276774168,0.00026527681620791554
22015,0.032326195389032364,-0.029016386717557907,0.025261901319026947,-0.02589995227754116,-0.0003879049909301102,0.0037305636797100306
22025,0.03206619247794151,-0.029020775109529495,0.02529853768646717,-0.026100333780050278,-0.0004896417376585305,0.0035972651094198227
22035,0.03180363401770592,-0.029025891795754433,0.025333499535918236,-0.026411034166812897,-0.0005337343900464475,0.003395526437088847
22045,0.030528182163834572,-0.02875041775405407,0.025343146175146103,-0.032460134476423264,0.001008841092698276,0.0031901514157652855
22055,0.031949371099472046,-0.029818464070558548,0.02544727548956871,-0.0227812472730875,-0.005136314779520035,0.0038065507542341948
22065,0.028059910982847214,-0.03296000882983208,0.025666674599051476,-0.043180663138628006,-0.02252117358148098,0.004391225054860115
22075,0.02762727253139019,-0.03318570926785469,0.025709792971611023,-0.04334688186645508,-0.022619055584073067,0.004233046900480986
22085,0.027192216366529465,-0.033412765711545944,0.02575121819972992,-0.04366418346762657,-0.0227920264005661,0.004052717238664627
22095,0.027364367619156837,-0.03361186757683754,0.025826316326856613,-0.04076851159334183,-0.022896988317370415,0.004251664970070124
22105,0.026965998113155365,-0.03384537994861603,0.025512628257274628,-0.04095567390322685,-0.02327919937670231,0.0021373277995735407
22115,0.026556311175227165,-0.034080248326063156,0.025534234941005707,-0.04098164662718773,-0.023694148287177086,0.0021844524890184402
22125,0.02614589035511017,-0.03431924059987068,0.025556372478604317,-0.041102658957242966,-0.024104487150907516,0.0022434683050960302
22135,0.02507036365568638,-0.033514559268951416,0.025580333545804024,-0.04491018131375313,-0.018932638689875603,0.0022903308272361755
22145,0.01985691301524639,-0.031168943271040916,0.02565504051744938,-0.06996577233076096,-0.006007954478263855,0.0022493689320981503
22155,0.023297904059290886,-0.024597449228167534,0.025934973731637,-0.04924376681447029,0.02809934876859188,0.003680950263515115
22165,0.025060193613171577,-0.023806169629096985,0.026045607402920723,-0.03801673650741577,0.031189152970910072,0.004252723418176174
22175,0.02522716484963894,-0.024242853745818138,0.026139482855796814,-0.035478897392749786,0.027967026457190514,0.004818151704967022
22185,0.024871397763490677,-0.0239607822149992,0.026188258081674576,-0.035674382001161575,0.028447264805436134,0.004938078112900257
22195,0.023538336157798767,-0.030903823673725128,0.025080997496843338,-0.04074159264564514,-0.007571361493319273,-0.0010439495090395212
22205,0.023130154237151146,-0.03097950667142868,0.02507077530026436,-0.04089490696787834,-0.007565055508166552,-0.0009999527828767896
22215,0.02272096276283264,-0.03105534240603447,0.025060126557946205,-0.040943317115306854,-0.00760217709466815,-0.0011292455019429326
22225,0.022633295506238937,-0.03234558179974556,0.025046762079000473,-0.03959619626402855,-0.013745207339525223,-0.001130591961555183
22235,0.02286619134247303,-0.032602664083242416,0.02462567575275898,-0.03696175292134285,-0.014601316303014755,-0.003291504457592964
22245,0.023061208426952362,-0.031579650938510895,0.02462230622768402,-0.034409042447805405,-0.009065224789083004,-0.0031541844364255667
22255,0.024438461288809776,-0.031542278826236725,0.02463141269981861,-0.02608206495642662,-0.008631805889308453,-0.0027512838132679462
22265,0.021838752552866936,-0.03119867853820324,0.02457454986870289,-0.037728484719991684,-0.006595082581043243,-0.0029243482276797295
22275,0.024669691920280457,-0.031170254573225975,0.024389073252677917,-0.022286204621195793,-0.0060529583133757114,-0.0035314098931849003
22285,0.02910809963941574,-0.025344308465719223,0.02441101148724556,0.0006678173667751253,0.02304249070584774,-0.003066933248192072
22295,0.028252530843019485,-0.02514394372701645,0.024399250745773315,-0.003108852542936802,0.023173971101641655,-0.002754162298515439
22305,0.028825299814343452,-0.02549818530678749,0.024384044110774994,0.00037406981573440135,0.02045810967683792,-0.0025283575523644686
22315,0.028283338993787766,-0.025014495477080345,0.02421819418668747,-0.0019080189522355795,0.022095046937465668,-0.0032865561079233885
22325,0.02721358835697174,-0.021577278152108192,0.024121377617120743,-0.006836789194494486,0.03841535374522209,-0.0035195329692214727
22335,0.027139810845255852,-0.021151447668671608,0.02408353053033352,-0.0065772938542068005,0.039008308202028275,-0.003360729431733489
22345,0.02576214261353016,-0.02212396264076233,0.024123525246977806,-0.012915441766381264,0.03272077441215515,-0.002794479252770543
22355,0.02801874652504921,-0.021398045122623444,0.024095553904771805,-0.0008663918124511838,0.03507351130247116,-0.0027470295317471027
22365,0.02800409123301506,-0.021035395562648773,0.024435706436634064,-0.0005913146305829287,0.03546363115310669,-0.0006784070865251124
22375,0.02799982577562332,-0.020678063854575157,0.02442922629415989,-0.00026188066112808883,0.036002568900585175,-0.00061666319379583
22385,0.02859441377222538,-0.02171717770397663,0.02447299286723137,0.003263951977714896,0.029159989207983017,-0.00040631263982504606
22395,0.027105996385216713,-0.021829161792993546,0.024501655250787735,-0.004406398627907038,0.027275262400507927,-0.0001960750960279256
22405,0.029432889074087143,-0.021342335268855095,0.02469574846327305,0.008577120490372181,0.028711389750242233,0.0012160096084699035
22415,0.029520560055971146,-0.02105369232594967,0.024708881974220276,0.008956951089203358,0.029017241671681404,0.0014113897923380136
22425,0.02830696478486061,-0.021173842251300812,0.024755217134952545,0.0022684545256197453,0.02719828113913536,0.0016359747387468815
22435,0.02917889505624771,-0.02099185809493065,0.02476775087416172,0.0073160044848918915,0.02702152170240879,0.0015597888268530369
22445,0.03115154057741165,-0.027020681649446487,0.02579174004495144,0.018172111362218857,-0.007429533638060093,0.0077138920314610004
22455,0.0255268607288599,-0.0359058603644371,0.02583247423171997,-0.01348293386399746,-0.05645131319761276,0.007041865959763527
22465,0.025572283193469048,-0.03517325595021248,0.026012053713202477,-0.012253953143954277,-0.0499514639377594,0.007668840233236551
22475,0.028562715277075768,-0.034757036715745926,0.02621420845389366,0.005407087970525026,-0.045339200645685196,0.008419106714427471
22485,0.030924664810299873,-0.034376077353954315,0.02633610926568508,0.018757633864879608,-0.04118499159812927,0.008593338541686535
22495,0.02566305361688137,-0.036361098289489746,0.025898922234773636,-0.011889403685927391,-0.05070922523736954,0.005221314262598753
22505,0.025544367730617523,-0.03687135502696037,0.025951474905014038,-0.011847775429487228,-0.05134207382798195,0.005289236083626747
22515,0.025310231372714043,-0.036721616983413696,0.026048095896840096,-0.01245040725916624,-0.04827411100268364,0.00567123806104064
22525,0.025609420612454414,-0.0365898534655571,0.02615741267800331,-0.010071489959955215,-0.04536505788564682,0.0061576529406011105
22535,0.025105126202106476,-0.03568285331130028,0.02533912844955921,-0.01242927834391594,-0.03801538795232773,0.0009215567260980606
22545,0.02498113177716732,-0.03606511279940605,0.025349054485559464,-0.012369531206786633,-0.038436438888311386,0.0010637739906087518
22555,0.025023503229022026,-0.036758389323949814,0.02535092830657959,-0.011206022463738918,-0.04062964394688606,0.0012004943564534187
22565,0.02371997945010662,-0.035314902663230896,0.025434669107198715,-0.017942383885383606,-0.03043765015900135,0.0017033749027177691
22575,0.026144346222281456,-0.035750217735767365,0.025308948010206223,-0.003108620410785079,-0.0313851498067379,0.0007622982375323772
22585,0.024860570207238197,-0.03567144647240639,0.025325335562229156,-0.009863883256912231,-0.02953786589205265,0.0007407562807202339
22595,0.024621160700917244,-0.034586697816848755,0.02536645345389843,-0.010537749156355858,-0.02206646464765072,0.0009406080353073776
22605,0.025153083726763725,-0.035298340022563934,0.02537684142589569,-0.006910835392773151,-0.024795742705464363,0.0008874349296092987
22615,0.025166941806674004,-0.03624384477734566,0.025369491428136826,-0.006329435855150223,-0.02861836366355419,0.0008435629424639046
22625,0.025104908272624016,-0.03652777150273323,0.02520628459751606,-0.0062790666706860065,-0.02886969782412052,-0.00021149801614228636
22635,0.02717825211584568,-0.03258628770709038,0.02531874179840088,0.005470374133437872,-0.0061342776753008366,0.0004782754404004663
22645,0.026403527706861496,-0.03257256746292114,0.025334008038043976,0.0013122085947543383,-0.005777937825769186,0.0005102397408336401
22655,0.027409367263317108,-0.03230897709727287,0.025329627096652985,0.006982737220823765,-0.003961232490837574,0.0005100829876028001
22665,0.027483055368065834,-0.03233848139643669,0.02475053444504738,0.00724462466314435,-0.0038726204074919224,-0.002701294142752886
22675,0.02755717560648918,-0.03237706795334816,0.02472485415637493,0.007579252123832703,-0.0038449824787676334,-0.002434239722788334
22685,0.02861838974058628,-0.03291312977671623,0.02469179406762123,0.013233799487352371,-0.006615304388105869,-0.0023525634314864874
22695,0.02857774868607521,-0.03235218673944473,0.024671897292137146,0.012665797956287861,-0.003446292830631137,-0.0021074956748634577
22705,0.028541047126054764,-0.03261671960353851,0.025634607300162315,0.012192098423838615,-0.004490542691200972,0.003310216823592782
22715,0.02877524122595787,-0.03260045498609543,0.025665663182735443,0.013096117414534092,-0.003990076016634703,0.0032524981070309877
22725,0.027968212962150574,-0.03258674219250679,0.025713983923196793,0.00831922423094511,-0.0036792499013245106,0.0033119709696620703
22735,0.027953067794442177,-0.0333406887948513,0.025749707594513893,0.00819331593811512,-0.0073933228850364685,0.003156326711177826
22745,0.02844180166721344,-0.03306620940566063,0.025868471711874008,0.01073185633867979,-0.005506579764187336,0.0032671326771378517
22755,0.03265410289168358,-0.030062034726142883,0.025858167558908463,0.03278569504618645,0.010746673680841923,0.002689754357561469
22765,0.031113453209400177,-0.02835587039589882,0.025929385796189308,0.023675236850976944,0.019437259063124657,0.0029430862050503492
22775,0.0320482961833477,-0.0286213718354702,0.02595403976738453,0.02794317528605461,0.017350785434246063,0.0028623042162507772
22785,0.0332161970436573,-0.029130563139915466,0.0259697325527668,0.03336688503623009,0.014022957533597946,0.0026506194844841957
22795,0.031241388991475105,-0.031064627692103386,0.024479571729898453,0.02176475152373314,0.0032687427010387182,-0.0052063376642763615
22805,0.033043865114450455,-0.029030920937657356,0.024382781237363815,0.030728979036211967,0.014060551300644875,-0.005683308932930231
22815,0.03300677612423897,-0.02928798273205757,0.024346940219402313,0.029409190639853477,0.012167051434516907,-0.005730894859880209
22825,0.032970327883958817,-0.028610309585928917,0.02428998053073883,0.028132854029536247,0.015353507362306118,-0.005848255008459091
22835,0.032933298498392105,-0.028868097811937332,0.02373257465660572,0.027106570079922676,0.013356780633330345,-0.00850486196577549
22845,0.032450731843709946,-0.030025873333215714,0.02368886023759842,0.0236530564725399,0.006763092707842588,-0.008081520907580853
22855,0.03287748247385025,-0.028889842331409454,0.023596329614520073,0.02516051009297371,0.012843631207942963,-0.00805824063718319
22865,0.03288344293832779,-0.029334332793951035,0.02352738007903099,0.02431783266365528,0.009902789257466793,-0.007778405211865902
22875,0.03315402567386627,-0.029213441535830498,0.024424074217677116,0.02510182000696659,0.010237980633974075,-0.0025316006503999233
22885,0.0334085077047348,-0.029109062626957893,0.024399392306804657,0.025794360786676407,0.010637735947966576,-0.0024041268043220043
22895,0.03366905078291893,-0.029001671820878983,0.024375850334763527,0.026314541697502136,0.010840494185686111,-0.002303586807101965
22905,0.03393426164984703,-0.02889174595475197,0.024352949112653732,0.026727590709924698,0.011144711636006832,-0.0022760413121432066
22915,0.03495543822646141,-0.029200078919529915,0.02431383728981018,0.0314040407538414,0.008809980005025864,-0.002298267325386405
22925,0.03525977581739426,-0.029124703258275986,0.023740103468298912,0.031784333288669586,0.008691640570759773,-0.005023402627557516
22935,0.036015644669532776,-0.03318643569946289,0.023712046444416046,0.03479813039302826,-0.015214693732559681,-0.004789348691701889
22945,0.03504026681184769,-0.033132653683423996,0.023715941235423088,0.027861621230840683,-0.014077003113925457,-0.00438375398516655
22955,0.03522532805800438,-0.03253036364912987,0.023692037910223007,0.027814287692308426,-0.009839601814746857,-0.00416991813108325
22965,0.03787825256586075,-0.03248826786875725,0.02414650470018387,0.04207124933600426,-0.009167412295937538,-0.0015353234484791756
22975,0.032970257103443146,-0.032461509108543396,0.024341419339179993,0.011523636989295483,-0.008625386282801628,-9.272770694224164e-05
22985,0.03583354875445366,-0.03269721195101738,0.02433992363512516,0.02777157537639141,-0.009539228864014149,-0.0001263079757336527
22995,0.03446698933839798,-0.03215213492512703,0.024392561987042427,0.018445905297994614,-0.0058424691669642925,0.00030497624538838863
23005,0.035444457083940506,-0.03264627233147621,0.02422458678483963,0.02334635891020298,-0.008387992158532143,-0.0005771343130618334
23015,0.0338820219039917,-0.032880108803510666,0.02424812503159046,0.013241092674434185,-0.009396912530064583,-0.00031217580544762313
23025,0.03335705026984215,-0.032111916691064835,0.024256400763988495,0.009592296555638313,-0.004329198505729437,-0.000179186332388781
23035,0.03358486667275429,-0.03259775787591934,0.024253658950328827,0.010649754665791988,-0.006987462285906076,-0.00022366044868249446
23045,0.03358674794435501,-0.03209492191672325,0.025432653725147247,0.01015362050384283,-0.0036285200621932745,0.007369102444499731
23055,0.03621155768632889,-0.02800571732223034,0.02550274319946766,0.02546335570514202,0.021235134452581406,0.007106782868504524
23065,0.036467984318733215,-0.02779129147529602,0.0255740936845541,0.025822224095463753,0.021649839356541634,0.007163812406361103
23075,0.03640994802117348,-0.027579450979828835,0.025656264275312424,0.024362687021493912,0.02196580171585083,0.0073119779117405415
23085,0.03637149557471275,-0.02861107885837555,0.025794943794608116,0.0230483990162611,0.014696505852043629,0.0076710837893188
23095,0.03536282107234001,-0.029849546030163765,0.026459742337465286,0.016018586233258247,0.006498869974166155,0.011259478516876698
23105,0.03606370836496353,-0.02695164643228054,0.026542240753769875,0.019552133977413177,0.023269599303603172,0.011055621318519115
23115,0.0362740233540535,-0.027703510597348213,0.026690447703003883,0.01995854452252388,0.017670631408691406,0.011347680352628231
23125,0.03648146614432335,-0.027732355520129204,0.026809558272361755,0.02025485597550869,0.01666504703462124,0.011284025385975838
23135,0.03621361404657364,-0.027761373668909073,0.02657828852534294,0.017747242003679276,0.01584106869995594,0.00925850123167038
23145,0.0363919697701931,-0.02760159596800804,0.02667110599577427,0.01792418584227562,0.016114335507154465,0.009305541403591633
23155,0.03657267615199089,-0.027440181002020836,0.026763759553432465,0.018217328935861588,0.016168581321835518,0.009225631132721901
23165,0.035488251596689224,-0.0274808332324028,0.02688601426780224,0.011362887918949127,0.01509272214025259,0.009479821659624577
23175,0.03558754548430443,-0.02735741436481476,0.025685835629701614,0.01134924590587616,0.01510025653988123,0.0017158804694190621
23185,0.035285741090774536,-0.027400629594922066,0.02570781484246254,0.009118589572608471,0.014217891730368137,0.0016759393038228154
23195,0.036327145993709564,-0.027705837041139603,0.025727683678269386,0.014401238411664963,0.011960645206272602,0.0016836755676195025
23205,0.036290980875492096,-0.02746967412531376,0.025745593011379242,0.013584064319729805,0.012666082009673119,0.001727489521726966
23215,0.03548688441514969,-0.027757151052355766,0.025780918076634407,0.00857041496783495,0.010463882237672806,0.0016800436424091458
23225,0.0355660505592823,-0.02767091989517212,0.02502516098320484,0.008621452376246452,0.010492648929357529,-0.00261574424803257
23235,0.036082085222005844,-0.03334115445613861,0.025045229122042656,0.011015673168003559,-0.020379619672894478,-0.002371016424149275
23245,0.03499581664800644,-0.03328975662589073,0.02504020929336548,0.004618341568857431,-0.019242245703935623,-0.0022698345128446817
23255,0.0370776392519474,-0.03323981910943985,0.025030069053173065,0.015599196776747704,-0.018171126022934914,-0.0021101818419992924
23265,0.034998562186956406,-0.0331859365105629,0.02585827186703682,0.003946890588849783,-0.017340457066893578,0.0025221623945981264
23275,0.034475624561309814,-0.03289351239800453,0.0258924663066864,0.0008469184977002442,-0.015262838453054428,0.0024543965701013803
23285,0.035730600357055664,-0.03235749900341034,0.025938313454389572,0.007391938474029303,-0.011762996204197407,0.0023729244712740183
23295,0.034975990653038025,-0.03284069523215294,0.025959331542253494,0.003028246806934476,-0.01383217703551054,0.002254185499623418
23305,0.036936670541763306,-0.03281949833035469,0.02560109831392765,0.013202977366745472,-0.013158688321709633,0.00015524688933510333
23315,0.03706950321793556,-0.03295300155878067,0.025602608919143677,0.013363264501094818,-0.013542077504098415,0.0001470279967179522
23325,0.036014117300510406,-0.032668713480234146,0.025627093389630318,0.007155327126383781,-0.011541261337697506,0.0003299695090390742
23335,0.038016427308321,-0.03265036270022392,0.0256220493465662,0.01757412776350975,-0.01089487038552761,0.0002332231233594939
23345,0.03819362074136734,-0.03276060149073601,0.02562454342842102,0.017864692956209183,-0.01115262322127819,0.00026600269484333694
23355,0.036041051149368286,-0.031158259138464928,0.02499684877693653,0.005688653327524662,-0.0023432704620063305,-0.002987567102536559
23365,0.03732360526919365,-0.03166584670543671,0.024964548647403717,0.01219512615352869,-0.005012021865695715,-0.0031715594232082367
23375,0.03729448467493057,-0.032423146069049835,0.02493141032755375,0.011417927220463753,-0.008793827146291733,-0.0034956440795212984
23385,0.03803316503763199,-0.032651957124471664,0.0248868465423584,0.014828910119831562,-0.009603061713278294,-0.0037285974249243736
23395,0.040740590542554855,-0.02764413133263588,0.024494439363479614,0.02845538966357708,0.01742500066757202,-0.005745576228946447
23405,0.0396995022892952,-0.02891174517571926,0.024519585072994232,0.021651476621627808,0.010009103454649448,-0.005158104468137026
23415,0.039690546691417694,-0.0301416777074337,0.02449401468038559,0.020605800673365593,0.003086936892941594,-0.004980333149433136
23425,0.039651110768318176,-0.029413830488920212,0.024444162845611572,0.019497957080602646,0.006937913130968809,-0.005020346492528915
23435,0.04057862609624863,-0.029184676706790924,0.023806067183613777,0.023686764761805534,0.007906337268650532,-0.008279560133814812
23445,0.04125793278217316,-0.02871752344071865,0.023707959800958633,0.026457199826836586,0.010079107247292995,-0.008475595153868198
23455,0.038629624992609024,-0.0292093176394701,0.02371753193438053,0.010775306262075901,0.006727585569024086,-0.00785239227116108
23465,0.04026395455002785,-0.029220737516880035,0.023631712421774864,0.019231583923101425,0.006196629721671343,-0.007998614571988583
23475,0.04047385975718498,-0.029228953644633293,0.02355177141726017,0.019376106560230255,0.005860458128154278,-0.008073154836893082
23485,0.039757899940013885,-0.03015880659222603,0.02368169277906418,0.014292693696916103,0.00026416120817884803,-0.006899734027683735
23495,0.03990235924720764,-0.03015684150159359,0.02361336350440979,0.014599346555769444,0.00012909897486679256,-0.0067656319588422775
23505,0.039633575826883316,-0.030154459178447723,0.023552028462290764,0.012442001141607761,5.415318446466699e-05,-0.006425207946449518
23515,0.03975866362452507,-0.030154326930642128,0.02348833903670311,0.012575332075357437,-2.7741985832108185e-05,-0.006312502548098564
23525,0.03988286480307579,-0.030157579109072685,0.02322174794971943,0.012634539976716042,-0.00012512206740211695,-0.007585456594824791
23535,0.0400095209479332,-0.03015841916203499,0.02314559929072857,0.01269657351076603,-4.290945435059257e-05,-0.007644009776413441
23545,0.041379302740097046,-0.030149882659316063,0.02305777370929718,0.019924066960811615,1.7366401152685285e-05,-0.007704189047217369
23555,0.04131191223859787,-0.030433688312768936,0.022987011820077896,0.018277419731020927,-0.0017253501573577523,-0.007583782076835632
23565,0.04149940237402916,-0.030445469543337822,0.02333531156182289,0.018537160009145737,-0.0016504281666129827,-0.004909703508019447
23575,0.04113978520035744,-0.03188791498541832,0.023292260244488716,0.015579884871840477,-0.010029531084001064,-0.004844960290938616
23585,0.041082415729761124,-0.030150605365633965,0.0232697706669569,0.014418884180486202,0.0006713777547702193,-0.004774561617523432
23595,0.0413098968565464,-0.03042813204228878,0.023221030831336975,0.015069037675857544,-0.0008983726729638875,-0.004931114614009857
23605,0.0414610281586647,-0.030437210574746132,0.023170365020632744,0.015157285146415234,-0.000917176075745374,-0.005201585590839386
23615,0.03250535950064659,-0.03185474872589111,0.0249611996114254,-0.03813004121184349,-0.009234827943146229,0.005558354780077934
23625,0.03212204948067665,-0.03194788470864296,0.02501605451107025,-0.03853188827633858,-0.009392705745995045,0.00541340559720993
23635,0.031995903700590134,-0.03189634904265404,0.025088973343372345,-0.03735165670514107,-0.008656884543597698,0.005682641640305519
23645,0.031852468848228455,-0.033313166350126266,0.0251457616686821,-0.036268725991249084,-0.016380809247493744,0.005724162794649601
23655,0.03198826685547829,-0.03209994360804558,0.02607094682753086,-0.03380996733903885,-0.008687163703143597,0.010807854123413563
23665,0.031648170202970505,-0.03218749165534973,0.026179350912570953,-0.03420958295464516,-0.00882267951965332,0.010873462073504925
23675,0.03090481273829937,-0.03156091272830963,0.026276741176843643,-0.037009112536907196,-0.0050069415010511875,0.01084418036043644
23685,0.033070385456085205,-0.03183560445904732,0.026517679914832115,-0.023830154910683632,-0.006351940333843231,0.011726870201528072
23695,0.03318643942475319,-0.03153257817029953,0.02554148994386196,-0.022267108783125877,-0.004445936065167189,0.005187054164707661
23705,0.02965930476784706,-0.03317730873823166,0.02552538365125656,-0.04024673253297806,-0.013111000880599022,0.0045389714650809765
23715,0.032468799501657486,-0.031470462679862976,0.02568335272371769,-0.024682624265551567,-0.0036557125858962536,0.005614493973553181
23725,0.0325261615216732,-0.032739076763391495,0.02574654296040535,-0.023312363773584366,-0.010429667308926582,0.005500940140336752
23735,0.03293917328119278,-0.03095850721001625,0.024219797924160957,-0.019439280033111572,-0.00018829014152288437,-0.004121557809412479
23745,0.033176127821207047,-0.03169742226600647,0.024225907400250435,-0.018145093694329262,-0.004213155247271061,-0.004075917415320873
23755,0.032720256596803665,-0.03144251927733421,0.02418212778866291,-0.01992664858698845,-0.002603373257443309,-0.00409785145893693
23765,0.032521042972803116,-0.03146824613213539,0.024141531437635422,-0.01991577446460724,-0.002542107366025448,-0.004020738881081343
23775,0.03255647048354149,-0.030707677826285362,0.024105217307806015,-0.018617428839206696,0.0017098586540669203,-0.0039482745341956615
23785,0.03280903771519661,-0.03146301582455635,0.02527027390897274,-0.01639443263411522,-0.002472303109243512,0.0026945099234580994
23795,0.033339593559503555,-0.03046194091439247,0.02530384622514248,-0.012950479052960873,0.0029279845766723156,0.002633835421875119
23805,0.0332086943089962,-0.030432384461164474,0.02533077821135521,-0.013229163363575935,0.00298336916603148,0.0027530728839337826
23815,0.033075470477342606,-0.030402669683098793,0.02535933628678322,-0.013415897265076637,0.0029594143852591515,0.002959148259833455
23825,0.03178642690181732,-0.028799528256058693,0.024831272661685944,-0.019638437777757645,0.011343901045620441,-0.0002591300872154534
23835,0.03183254227042198,-0.03171856701374054,0.024879859760403633,-0.01841791905462742,-0.00462835468351841,6.599446805921616e-06
23845,0.03344077989459038,-0.03040418215095997,0.02491222508251667,-0.008918095380067825,0.0026978212408721447,0.0003164714144077152
23855,0.032183773815631866,-0.030663788318634033,0.02491539530456066,-0.015330437570810318,0.0013000109465792775,0.00037167532718740404
23865,0.03421337902545929,-0.030660349875688553,0.02534821629524231,-0.0038650711067020893,0.0012933015823364258,0.002940274076536298
23875,0.034470364451408386,-0.03539621829986572,0.025389064103364944,-0.0021261812653392553,-0.0238986574113369,0.0029359578620642424
23885,0.034003518521785736,-0.034668464213609695,0.025452934205532074,-0.004364548251032829,-0.01887398026883602,0.003206466557458043
23895,0.03452422469854355,-0.03563011810183525,0.02546326257288456,-0.0012549228267744184,-0.02324863336980343,0.0032268776558339596
23905,0.035436324775218964,-0.03584534674882889,0.02548884227871895,0.003674932289868593,-0.023516997694969177,0.003142970148473978
