timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20440,0.01654299721121788,-0.013696529902517796,0.015622125007212162,0.03955650329589844,-0.0064546759240329266,0.0032095543574541807
20450,0.01693953387439251,-0.013760402798652649,0.015653930604457855,0.03975064679980278,-0.00631995452567935,0.003152223536744714
20460,0.01797512359917164,-0.008604777045547962,0.015839217230677605,0.044141314923763275,0.022753512486815453,0.0038596629165112972
20470,0.018418963998556137,-0.008376176469027996,0.01587902568280697,0.044626783579587936,0.022966474294662476,0.004103414714336395
20480,0.01506850030273199,-0.0017111278139054775,0.015794485807418823,0.02478358894586563,0.05777725949883461,0.003467255737632513
20490,0.015316499397158623,-0.0011290533002465963,0.01582949422299862,0.024816201999783516,0.058637604117393494,0.0035365154035389423
20500,0.016956469044089317,-0.0025298765394836664,0.015585565939545631,0.03190552815794945,0.049057770520448685,0.0017050978494808078
20510,0.01727629266679287,-0.002035783138126135,0.015602091327309608,0.032059282064437866,0.049760885536670685,0.0016016514273360372
20520,0.018331732600927353,-0.0022652277257293463,0.01564432494342327,0.03618308901786804,0.04646346718072891,0.0017045935383066535
20530,0.018695611506700516,-0.0017979871481657028,0.01566089130938053,0.03659256547689438,0.04698462784290314,0.0016103931702673435
20540,0.01759573630988598,-0.0020256545394659042,0.015474649146199226,0.031895898282527924,0.03914816677570343,0.00028558692429214716
20550,0.018357019871473312,-0.0025421795435249805,0.015477646142244339,0.032043784856796265,0.0396302230656147,0.00031521785422228277
20560,0.01867789402604103,-0.002142822602763772,0.015481563284993172,0.03213120251893997,0.04024115204811096,0.000469701160909608
20570,0.01758652552962303,-0.002643408952280879,0.015558833256363869,0.025171784684062004,0.036127932369709015,0.0010393974371254444
20580,0.018079260364174843,-0.002800691407173872,0.01558325719088316,0.02656240016222,0.033726517111063004,0.0009253057069145143
20590,0.01827179826796055,-0.004137542564421892,0.015807919204235077,0.026506591588258743,0.02561241015791893,0.0019150266889482737
20600,0.019625427201390266,-0.004530433099716902,0.015818627551198006,0.03200143203139305,0.022698190063238144,0.001750776544213295
20610,0.019945546984672546,-0.004302251618355513,0.01583622209727764,0.03202247619628906,0.022938041016459465,0.0017693755216896534
20620,0.019799280911684036,-0.004699756391346455,0.015878165140748024,0.029878729954361916,0.020045187324285507,0.0020059493836015463
20630,0.019939977675676346,-0.005721363704651594,0.015118192881345749,0.029544265940785408,0.01396220177412033,-0.0022156010381877422
20640,0.02023649588227272,-0.00558210164308548,0.015096195042133331,0.02975931391119957,0.013890273869037628,-0.0021831158082932234
20650,0.020534595474600792,-0.005442153662443161,0.015073716640472412,0.02986072562634945,0.014099355787038803,-0.0023115931544452906
20660,0.021636005491018295,-0.005511775147169828,0.015031637623906136,0.03376132994890213,0.013446460478007793,-0.0025468207895755768
20670,0.02197440154850483,-0.005376297514885664,0.015006434172391891,0.03391783684492111,0.013649116270244122,-0.0024929936043918133
20680,0.020176254212856293,-0.005413036327809095,0.015859009698033333,0.02382407709956169,0.012634697370231152,0.002252124948427081
20690,0.02041495218873024,-0.0052873664535582066,0.015882091596722603,0.023915518075227737,0.012499216012656689,0.0023650575894862413
20700,0.020654037594795227,-0.005161858629435301,0.015905607491731644,0.023901496082544327,0.012602320872247219,0.0023389304988086224
20710,0.01908998191356659,-0.005246661137789488,0.01596161536872387,0.015211923979222775,0.011774202808737755,0.002609455958008766
20720,0.019671497866511345,-0.004295093938708305,0.015998346731066704,0.01712639071047306,0.015899719670414925,0.002739561488851905
20730,0.01984342187643051,-0.0041358680464327335,0.016026267781853676,0.017258377745747566,0.015945380553603172,0.0028454784769564867
20740,0.02146901749074459,-0.0035405659582465887,0.016037611290812492,0.024168744683265686,0.017959972843527794,0.0027564959600567818
20750,0.021320683881640434,-0.005673167761415243,0.016103826463222504,0.02217974327504635,0.006939326412975788,0.0030300829093903303
20760,0.021172432228922844,-0.005101703107357025,0.01528878789395094,0.020181791856884956,0.009327821433544159,-0.0016528036212548614
20770,0.024265345185995102,0.0025328369811177254,0.015216977335512638,0.033860038965940475,0.04531355947256088,-0.00256375246681273
20780,0.024604864418506622,0.002989361295476556,0.01519129890948534,0.034043725579977036,0.04599134996533394,-0.0025703299324959517
20790,0.023102793842554092,0.0037084673531353474,0.015207948163151741,0.025359049439430237,0.04783199355006218,-0.002203437266871333
20800,0.02297244407236576,0.0031410022638738155,0.015250621363520622,0.023646466434001923,0.04338662698864937,-0.001682037371210754
20810,0.022878851741552353,0.0032715019769966602,0.015146896243095398,0.021933885291218758,0.04239703342318535,-0.0019518131157383323
20820,0.02309790439903736,0.0036983222234994173,0.015127978287637234,0.021876491606235504,0.042967040091753006,-0.0018304450204595923
20830,0.022662565112113953,0.0034841408487409353,0.01514542568475008,0.018551496788859367,0.04026293009519577,-0.0013176060747355223
20840,0.02131570130586624,0.004528495017439127,0.015127148479223251,0.010830828920006752,0.043838731944561005,-0.0010990459704771638
20850,0.024033887311816216,0.004064175300300121,0.015892241150140762,0.023879356682300568,0.039660073816776276,0.0031958522740751505
20860,0.02272961661219597,0.0032905195839703083,0.015983818098902702,0.015921778976917267,0.03399219736456871,0.00366020854562521
20870,0.0212102048099041,0.003155163489282131,0.016047505661845207,0.007132435217499733,0.03170628100633621,0.003924685064703226
20880,0.02232692949473858,0.003325557801872492,0.016092536970973015,0.012339144945144653,0.03112603910267353,0.00388030125759542
20890,0.022290533408522606,0.004086554981768131,0.016491908580064774,0.011448141187429428,0.033742744475603104,0.005986311938613653
20900,0.020881913602352142,0.003975710831582546,0.016569454222917557,0.003064350923523307,0.03141530603170395,0.00609298050403595
20910,0.020910415798425674,0.004290259908884764,0.016630128026008606,0.0026360403280705214,0.031494446098804474,0.006042651366442442
20920,0.02061307430267334,0.004167916718870401,0.016701454296708107,0.0005278999451547861,0.02937489002943039,0.006191650405526161
20930,0.020876208320260048,0.0040578581392765045,0.01645069383084774,0.0015826679300516844,0.027401769533753395,0.004205696284770966
20940,0.020890822634100914,0.004331831354647875,0.01649310812354088,0.0013403540942817926,0.027392812073230743,0.004277917556464672
20950,0.022045178338885307,0.0068238722160458565,0.016493799164891243,0.007566796150058508,0.03970400243997574,0.003631141735240817
20960,0.022586120292544365,0.008096587844192982,0.016491493210196495,0.009930192492902279,0.04480548948049545,0.0033953278325498104
20970,0.02268386445939541,0.008546494878828526,0.016525691375136375,0.009618740528821945,0.04517587646842003,0.0034455626737326384
20980,0.02234894223511219,0.008355763740837574,0.01635504700243473,0.007095874287188053,0.042033132165670395,0.0022481351625174284
20990,0.022419331595301628,0.008777614682912827,0.016377819702029228,0.00698200985789299,0.04233696684241295,0.0023077563382685184
21000,0.021185630932450294,0.008890203200280666,0.01642220839858055,-0.00016414931451436132,0.04078502207994461,0.0025890765246003866
21010,0.021183066070079803,0.0092997495085001,0.01644851826131344,-0.0003486839705146849,0.04112415015697479,0.0026739260647445917
21020,0.020907346159219742,0.007726271636784077,0.01678231544792652,-0.002349013462662697,0.030238134786486626,0.004687226377427578
21030,0.020882047712802887,0.008028955198824406,0.01682889088988304,-0.0027108679059892893,0.030298421159386635,0.0046288915909826756
21040,0.021486638113856316,0.008792061358690262,0.01686808280646801,0.0004244103329256177,0.03282107412815094,0.0046288869343698025
21050,0.022068433463573456,0.008658976294100285,0.016930442303419113,0.0032967692241072655,0.030414285138249397,0.004821487236768007
21060,0.02119891531765461,0.008245055563747883,0.016564803197979927,-0.0015792131889611483,0.026648152619600296,0.002384389052167535
21070,0.019529029726982117,0.0075948177836835384,0.016599321737885475,-0.010439588688313961,0.02186499908566475,0.0026310360990464687
21080,0.02095613069832325,0.008047402836382389,0.016645541414618492,-0.002782727126032114,0.023162884637713432,0.002671852707862854
21090,0.020926382392644882,0.008278850466012955,0.016672084107995033,-0.003167057642713189,0.02312660962343216,0.00263724522665143
21100,0.02172870934009552,0.00689449580386281,0.01673523336648941,0.0009409049525856972,0.014467990025877953,0.002873585093766451
21110,0.021204866468906403,0.00816285703331232,0.016878342255949974,-0.0019011115655303001,0.0200003981590271,0.003568575717508793
21120,0.021184802055358887,0.00836225226521492,0.01691456511616707,-0.002111626323312521,0.0198785699903965,0.0036766957491636276
21130,0.02116197720170021,0.008561397902667522,0.016951188445091248,-0.002453283639624715,0.01995055191218853,0.003648787969723344
21140,0.020939117297530174,0.009557533077895641,0.016990887001156807,-0.00363331800326705,0.024387994781136513,0.003679878544062376
21150,0.020902005955576897,0.00975490640848875,0.015764877200126648,-0.0036070772912353277,0.02423904649913311,-0.003027559258043766
21160,0.02255748212337494,0.013496595434844494,0.015667209401726723,0.0051553198136389256,0.042787764221429825,-0.003655059263110161
21170,0.022545428946614265,0.013901735655963421,0.015632668510079384,0.00451842974871397,0.042942263185977936,-0.0036020311526954174
21180,0.02253056690096855,0.013525276444852352,0.01564394310116768,0.0038918780628591776,0.03907988592982292,-0.003219813806936145
21190,0.022003166377544403,0.01422414556145668,0.016178878024220467,0.0005736516905017197,0.041002899408340454,-0.0001960948429768905
21200,0.022508783265948296,0.013124939985573292,0.016235196962952614,0.0030101044103503227,0.03324992582201958,0.00041336522554047406
21210,0.022538498044013977,0.013457524590194225,0.016240743920207024,0.0029329031240195036,0.03326703980565071,0.0006967883091419935
21220,0.02278587780892849,0.012839656323194504,0.01627971976995468,0.003942063543945551,0.02830774337053299,0.0011030287714675069
21230,0.0201993677765131,0.01250695250928402,0.016327884048223495,-0.010066582821309566,0.02522331476211548,0.0015368149615824223
21240,0.022241637110710144,0.014730041846632957,0.016204701736569405,0.0008842123206704855,0.03575017675757408,0.0006651737494394183
21250,0.02248414047062397,0.013422813266515732,0.016265016049146652,0.0018323131371289492,0.026911688968539238,0.000925455940887332
21260,0.021481934934854507,0.013364738784730434,0.01628466323018074,-0.0035464337561279535,0.025161363184452057,0.0008624001638963819
21270,0.022679615765810013,0.013326127082109451,0.016307447105646133,0.003084267722442746,0.023534949868917465,0.0010616497602313757
21280,0.021716635674238205,0.014710068702697754,0.015785593539476395,-0.002338187303394079,0.0297059565782547,-0.0016678294632583857
21290,0.021722514182329178,0.012307227589190006,0.015836209058761597,-0.0024904944002628326,0.015089228749275208,-0.0012091617099940777
21300,0.021727262064814568,0.014163563027977943,0.01581668108701706,-0.0025244206190109253,0.024245349690318108,-0.0013639957178384066
21310,0.022657306864857674,0.01319899596273899,0.015834754332900047,0.0025036127772182226,0.017760019749403,-0.0011268382659181952
21320,0.02130228839814663,0.012732286006212234,0.015903901308774948,-0.005235499236732721,0.01416142750531435,-0.0005949483020231128
21330,0.02244316041469574,0.01226793322712183,0.01590871438384056,0.0011353538138791919,0.010646634735167027,-0.0005038724048063159
21340,0.022437267005443573,0.012930961325764656,0.015903402119874954,0.0008607425261288881,0.013657420873641968,-0.0005956832319498062
21350,0.021559270098805428,0.013144305907189846,0.015898749232292175,-0.0044714114628732204,0.013855699449777603,-0.0006331755430437624
21360,0.02244284749031067,0.012915700674057007,0.015554888173937798,0.0004734612302854657,0.01135312207043171,-0.00246786349453032
21370,0.022446708753705025,0.01302844937890768,0.015530112199485302,0.00029879872454330325,0.011196635663509369,-0.0024868084583431482
21380,0.023367073386907578,0.013011504895985126,0.015503456816077232,0.0057039884850382805,0.01037775818258524,-0.0026730692479759455
21390,0.023424072191119194,0.013114897534251213,0.015475575812160969,0.005695621483027935,0.010300899855792522,-0.002902575535699725
21400,0.022695187479257584,0.01405284646898508,0.01545044593513012,0.0008431936148554087,0.015212254598736763,-0.0030370154418051243
21410,0.02293032966554165,0.011902015656232834,0.015264434739947319,0.002136006485670805,0.0008888359880074859,-0.0037034896668046713
21420,0.023627864196896553,0.012598316185176373,0.015230730175971985,0.006198343820869923,0.004727660678327084,-0.003747120499610901
21430,0.022709734737873077,0.01305500790476799,0.015204031951725483,-1.0333357749914285e-05,0.0069631594233214855,-0.0038120001554489136
21440,0.022708922624588013,0.01213567703962326,0.015169458463788033,-0.0003697152133099735,0.0005812059389427304,-0.0038301986642181873
21450,0.02316252887248993,0.01171678677201271,0.016283875331282616,0.002209097845479846,-0.0023134853690862656,0.0030272945296019316
21460,0.022944733500480652,0.01393147837370634,0.016337523236870766,0.0007430475670844316,0.011749286204576492,0.0031484849750995636
21470,0.023387888446450233,0.013047339394688606,0.01638355292379856,0.0035078388173133135,0.005151031538844109,0.0031163678504526615
21480,0.021869948133826256,0.013044050894677639,0.016425849869847298,-0.006752331275492907,0.004455043934285641,0.0032004709355533123
21490,0.021868744865059853,0.013895801268517971,0.015418092720210552,-0.006682190578430891,0.009370500221848488,-0.0033496397081762552
21500,0.02357151359319687,0.012824887409806252,0.015415643341839314,0.004661468788981438,0.0016088354168459773,-0.0031695072539150715
21510,0.022519832476973534,0.013039384968578815,0.015394553542137146,-0.002697647549211979,0.002634992590174079,-0.0031904405914247036
21520,0.023569975048303604,0.013036800548434258,0.015368281863629818,0.0042070066556334496,0.0021257211919873953,-0.0031592731829732656
21530,0.021889865398406982,0.013037879019975662,0.015357150696218014,-0.007181820459663868,0.0017535205697640777,-0.002980548422783613
21540,0.022295745089650154,0.013028377667069435,0.014731204137206078,-0.004055435303598642,0.0014004186959937215,-0.006617678329348564
21550,0.02373647876083851,0.013030502945184708,0.014674569480121136,0.005655860528349876,0.001183699700050056,-0.006567352917045355
21560,0.02251298725605011,0.013646276667714119,0.014626876451075077,-0.0028991943690925837,0.004866994917392731,-0.006460092030465603
21570,0.023322289809584618,0.01283253077417612,0.014575623907148838,0.0024791245814412832,-0.0010145489359274507,-0.006271802354604006
21580,0.023340333253145218,0.012807817198336124,0.013380437158048153,0.0023900435771793127,-0.0013823697809129953,-0.013180923648178577
21590,0.02333817444741726,0.01345029566437006,0.013250931166112423,0.0022484525106847286,0.002439836971461773,-0.013299061916768551
21600,0.023338021710515022,0.011758452281355858,0.013124044984579086,0.0019624826963990927,-0.008673368953168392,-0.013295386917889118
21610,0.023356609046459198,0.011669465340673923,0.012990518473088741,0.0017552083590999246,-0.009123818017542362,-0.013409622944891453
21620,0.02338586561381817,0.011593136936426163,0.014673764817416668,0.0018217305187135935,-0.009457404725253582,-0.002361191436648369
21630,0.023403700441122055,0.011496398597955704,0.014650576747953892,0.0017450798768550158,-0.009890163317322731,-0.002276013605296612
21640,0.02342035062611103,0.011395256966352463,0.014628225937485695,0.0015850069466978312,-0.010338172316551208,-0.002193871419876814
21650,0.023435192182660103,0.011290633119642735,0.014606286771595478,0.0013832914410158992,-0.010586596094071865,-0.0021936758421361446
21660,0.02258952148258686,0.01133006066083908,0.014589446596801281,-0.0036694370210170746,-0.009901465848088264,-0.0022090631537139416
21670,0.022875282913446426,0.010808806866407394,0.014305591583251953,-0.0020197026897221804,-0.012641314417123795,-0.0036056151147931814
21680,0.02260974794626236,0.011648397892713547,0.014284287579357624,-0.0035938434302806854,-0.007564851548522711,-0.0033254753798246384
21690,0.022572947666049004,0.011570699512958527,0.014251033775508404,-0.0037663348484784365,-0.007974708452820778,-0.003325059311464429
21700,0.02253330685198307,0.011489258147776127,0.01421795878559351,-0.00416188221424818,-0.008313516154885292,-0.0032896085176616907
21710,0.022543776780366898,0.011232038028538227,0.014932995662093163,-0.0042994967661798,-0.009540027938783169,0.0008695320575498044
21720,0.02249901555478573,0.011134732514619827,0.014942380599677563,-0.004652838688343763,-0.009921039454638958,0.0010077209444716573
21730,0.02245110087096691,0.011033008806407452,0.014952055178582668,-0.004930189345031977,-0.0104236314073205,0.0009274274343624711
21740,0.021836059167981148,0.011094244197010994,0.014960134401917458,-0.00817093811929226,-0.010028684511780739,0.0009417962282896042
21750,0.02125115506350994,0.0111500583589077,0.015802010893821716,-0.011174279265105724,-0.009533347561955452,0.005516907200217247
21760,0.020694030448794365,0.012416736222803593,0.015861637890338898,-0.013823527842760086,-0.0026044053956866264,0.005566348787397146
21770,0.017461691051721573,0.01901300996541977,0.015865430235862732,-0.030268454924225807,0.03177621588110924,0.005045426078140736
21780,0.01715737208724022,0.019332224503159523,0.01591578871011734,-0.030595406889915466,0.03206675499677658,0.005027139559388161
21790,0.015771422535181046,0.01917523331940174,0.01594703271985054,-0.03665569797158241,0.02979586459696293,0.0048525710590183735
21800,0.01791052706539631,0.018789460882544518,0.015707671642303467,-0.024443214759230614,0.02677718736231327,0.0035108986776322126
21810,0.017664141952991486,0.0190584734082222,0.01574336737394333,-0.024833856150507927,0.0270253736525774,0.0036288131959736347
21820,0.017785998061299324,0.01769113354384899,0.015840277075767517,-0.023262638598680496,0.018830107524991035,0.003984834533184767
21830,0.019409209489822388,0.019129356369376183,0.015893012285232544,-0.014127593487501144,0.02520766295492649,0.0039443946443498135
21840,0.017108725383877754,0.018993403762578964,0.014377988874912262,-0.02523549646139145,0.02324371226131916,-0.004088939633220434
21850,0.01685521937906742,0.019226225093007088,0.014336828142404556,-0.02546575479209423,0.02332073450088501,-0.004142643418163061
21860,0.0191300418227911,0.02157106064260006,0.014301963150501251,-0.013048036955296993,0.03425778076052666,-0.003926792647689581
21870,0.018998682498931885,0.021915020421147346,0.014263803139328957,-0.013223799876868725,0.03453417122364044,-0.003704251255840063
21880,0.020627813413739204,0.021757975220680237,0.015322207473218441,-0.0045211841352283955,0.0321599543094635,0.0021336418576538563
21890,0.020581381395459175,0.02208072505891323,0.015343709848821163,-0.004765163641422987,0.0323898009955883,0.002167672384530306
21900,0.019633591175079346,0.022873936221003532,0.015352421440184116,-0.009506666101515293,0.03508716821670532,0.0019447571830824018
21910,0.019672663882374763,0.023989366367459297,0.015346887521445751,-0.008981033228337765,0.03905922919511795,0.0015994159039109945
21920,0.019411509856581688,0.022250443696975708,0.015275657176971436,-0.010172870941460133,0.028403908014297485,0.0010596250649541616
21930,0.020973721519112587,0.023023324087262154,0.015283818356692791,-0.0018102568574249744,0.0310097374022007,0.0010735602118074894
21940,0.015074583701789379,0.021718129515647888,0.015361198224127293,-0.03248931095004082,0.022703997790813446,0.0014610427897423506
21950,0.013754804618656635,0.021632056683301926,0.015345592983067036,-0.038077741861343384,0.02106296829879284,0.0012971910182386637
21960,0.015603127889335155,0.02127276547253132,0.015474408864974976,-0.02666040137410164,0.018038347363471985,0.002151045249775052
21970,0.013748752884566784,0.021735334768891335,0.014852411113679409,-0.03555774316191673,0.019431494176387787,-0.001568467472679913
21980,0.013861699029803276,0.024138370528817177,0.01482558436691761,-0.033255673944950104,0.031164783984422684,-0.0017069646855816245
21990,0.015033825300633907,0.021104833111166954,0.014960351400077343,-0.025251412764191628,0.012942282482981682,-0.0006195122841745615
22000,0.01430734433233738,0.021859878674149513,0.014939784072339535,-0.028220217674970627,0.016402756795287132,-0.0007436173036694527
22010,0.01594839245080948,0.020242556929588318,0.01459479983896017,-0.01796402409672737,0.006701160222291946,-0.0027076227124780416
22020,0.012125007808208466,0.02383170835673809,0.014541620388627052,-0.03893756493926048,0.026558930054306984,-0.0034194050822407007
22030,0.011948871426284313,0.023015812039375305,0.014546732418239117,-0.038275931030511856,0.020639795809984207,-0.0032349706161767244
22040,0.01251907553523779,0.02372625283896923,0.014548606239259243,-0.033271126449108124,0.02376892790198326,-0.0029534008353948593
22050,0.0133195286616683,0.023444751277565956,0.014761032536625862,-0.027071870863437653,0.020867565646767616,-0.0014216220006346703
22060,0.011415264569222927,0.0241366196423769,0.014707177877426147,-0.03666144981980324,0.023697827011346817,-0.0017237503780052066
22070,0.011046091094613075,0.02437451481819153,0.014691214077174664,-0.03717319667339325,0.02388126030564308,-0.0014684440102428198
22080,0.010871927253901958,0.024570167064666748,0.014686796814203262,-0.03657978028059006,0.02370057813823223,-0.0012826125603169203
22090,0.009945477358996868,0.025275910273194313,0.014633365906774998,-0.04014013335108757,0.026390759274363518,-0.0016567714046686888
22100,0.008544816635549068,0.027198180556297302,0.01426101103425026,-0.04633726924657822,0.03602009266614914,-0.004049961920827627
22110,0.009844903834164143,0.024444160982966423,0.014434687793254852,-0.03670981153845787,0.018280988559126854,-0.0024178780149668455
22120,0.010873394086956978,0.024413852021098137,0.014467768371105194,-0.02906755730509758,0.016936438158154488,-0.0019029839895665646
22130,0.01139835175126791,0.024388326331973076,0.014475353062152863,-0.024659577757120132,0.015823500230908394,-0.001652038306929171
22140,0.012144502252340317,0.024117205291986465,0.014269635081291199,-0.019163239747285843,0.01343400776386261,-0.00273664528504014
22150,0.011952808126807213,0.024251721799373627,0.014242353849112988,-0.01917562074959278,0.013469474390149117,-0.0027191925328224897
22160,0.01176011934876442,0.024386491626501083,0.014215370640158653,-0.019362185150384903,0.013484342023730278,-0.0026769377291202545
22170,0.011564951390028,0.024521982297301292,0.014188563451170921,-0.01967131718993187,0.013613647781312466,-0.0026840942446142435
22180,0.012163490988314152,0.024490961804986,0.014517786912620068,-0.015513339079916477,0.012775766663253307,-0.0005309278494678438
22190,0.01058706734329462,0.02445555478334427,0.014504374004900455,-0.02346917986869812,0.011768893338739872,-0.0006937957950867712
22200,0.010647368617355824,0.02468097396194935,0.014502204023301601,-0.022119872272014618,0.012132849544286728,-0.000679251563269645
22210,0.011755075305700302,0.024381272494792938,0.014527076855301857,-0.015247371047735214,0.009758798405528069,-0.0003671437152661383
22220,0.011018192395567894,0.02435973659157753,0.01451850775629282,-0.018576988950371742,0.008912584744393826,-0.00044043443631380796
22230,0.011812941171228886,0.024355901405215263,0.0151869747787714,-0.013594245538115501,0.00814277958124876,0.0033183791674673557
22240,0.01184257585555315,0.02359139546751976,0.015225212089717388,-0.012925014831125736,0.0030590295791625977,0.003418679116293788
22250,0.011868203058838844,0.024084966629743576,0.015261818654835224,-0.012028370052576065,0.005115693900734186,0.0033576269634068012
22260,0.011157763190567493,0.02432432770729065,0.015290724113583565,-0.015143590979278088,0.005857933312654495,0.00320259272120893
22270,0.011001399718225002,0.024389082565903664,0.015620987862348557,-0.015358012169599533,0.005766440648585558,0.004605196416378021
22280,0.010846340097486973,0.024446548894047737,0.015666160732507706,-0.01565386913716793,0.005726687144488096,0.004429858643561602
22290,0.009566211141645908,0.02496148645877838,0.015694359317421913,-0.022089339792728424,0.008084184490144253,0.00441308319568634
22300,0.009631097316741943,0.02467893436551094,0.015749627724289894,-0.02087968774139881,0.0058555398136377335,0.004627685993909836
22310,0.009415698237717152,0.024746444076299667,0.016303520649671555,-0.021181298419833183,0.005737920757383108,0.007408738601952791
22320,0.008400254882872105,0.019066398963332176,0.016384612768888474,-0.025815242901444435,-0.025591403245925903,0.007571081165224314
22330,0.008740881457924843,0.019946418702602386,0.016523411497473717,-0.02295375056564808,-0.020101245492696762,0.007918312214314938
22340,0.008285502903163433,0.020001262426376343,0.016605129465460777,-0.024458162486553192,-0.01934386044740677,0.007747601252049208
22350,0.009370135143399239,0.019795235246419907,0.016833089292049408,-0.017415734007954597,-0.019823424518108368,0.008523665368556976
22360,0.01220832671970129,0.01248388085514307,0.016786733642220497,-0.0014263177290558815,-0.05898764356970787,0.007543571759015322
22370,0.011215698905289173,0.012611506506800652,0.016931165009737015,-0.0068634566850960255,-0.05613004416227341,0.007925710640847683
22380,0.011961501091718674,0.012483012862503529,0.01704568602144718,-0.0024261814542114735,-0.054641880095005035,0.008254081942141056
22390,0.011236227117478848,0.012826678343117237,0.017212172970175743,-0.006195658352226019,-0.050531115382909775,0.00882289931178093
22400,0.01101699098944664,0.01149352453649044,0.015956245362758636,-0.007027500309050083,-0.05588293448090553,0.0018424447625875473
22410,0.012205501087009907,0.012746799737215042,0.016093946993350983,-0.00012414169032126665,-0.046777840703725815,0.002684838604182005
22420,0.011970380321145058,0.012821093201637268,0.016154035925865173,-0.001325802644714713,-0.0445549376308918,0.0030192951671779156
22430,0.012437555007636547,0.011952369473874569,0.016157150268554688,0.0013580210506916046,-0.04760482534766197,0.0029037250205874443
22440,0.012453338131308556,0.011425284668803215,0.016126099973917007,0.001500051119364798,-0.048583220690488815,0.0025365357287228107
22450,0.012470124289393425,0.010935211554169655,0.01615172252058983,0.0018571090186014771,-0.04943137988448143,0.0025883084163069725
22460,0.01272466592490673,0.01079885195940733,0.01619531773030758,0.0035014741588383913,-0.04814227297902107,0.0027158039156347513
22470,0.013469570316374302,0.010907186195254326,0.016247769817709923,0.007869886234402657,-0.04543675109744072,0.0028426272328943014
22480,0.011707738041877747,0.011007812805473804,0.016207190230488777,-0.0028076283633708954,-0.042953234165906906,0.002411922439932823
22490,0.009280377067625523,0.016197584569454193,0.016429752111434937,-0.017105024307966232,-0.010366608388721943,0.003707036841660738
22500,0.009109334088861942,0.016092905774712563,0.016467319801449776,-0.0171036496758461,-0.010569299571216106,0.00380653515458107
22510,0.007869024761021137,0.015863925218582153,0.016480060294270515,-0.023298460990190506,-0.011695347726345062,0.0035716970451176167
22520,0.009417489171028137,0.015384807251393795,0.016586724668741226,-0.012806112878024578,-0.014286072924733162,0.00397122697904706
22530,0.006251621060073376,0.018380383029580116,0.0163461584597826,-0.031261052936315536,0.004203379154205322,0.002366027794778347
22540,0.0075173042714595795,0.018124273046851158,0.016441600397229195,-0.022053997963666916,0.0023101470433175564,0.002752825850620866
22550,0.007295783143490553,0.01814642921090126,0.016469212248921394,-0.022250236943364143,0.002121024765074253,0.0027697780169546604
22560,0.007347255479544401,0.018395179882645607,0.01650107465684414,-0.020659133791923523,0.0034323118161410093,0.0029379280749708414
22570,0.007893797010183334,0.020642217248678207,0.01587880775332451,-0.016024533659219742,0.01681014522910118,-0.000678561395034194
22580,0.007673578802496195,0.017930474132299423,0.01597631350159645,-0.01642567105591297,-0.0006224722601473331,0.00012122937914682552
22590,0.007454633712768555,0.01793513260781765,0.015977179631590843,-0.01678042858839035,-0.0007814189302735031,0.0002499559777788818
22600,0.0074851019307971,0.019128071144223213,0.015975099056959152,-0.015650635585188866,0.00624009920284152,0.00029217638075351715
22610,0.007510622497648001,0.018413864076137543,0.016000082716345787,-0.014790041372179985,0.0012843891745433211,0.0004918205668218434
22620,0.010994307696819305,0.017489900812506676,0.016054227948188782,0.007295754738152027,-0.004653318785130978,0.000901492836419493
22630,0.010983037762343884,0.017269518226385117,0.016065159812569618,0.006980187259614468,-0.005829562898725271,0.0009881473379209638
22640,0.010068068280816078,0.018413426354527473,0.01610805280506611,0.0010501573560759425,0.0013897252501919866,0.0012417725520208478
22650,0.010969436727464199,0.01841379888355732,0.01610853336751461,0.006595582235604525,0.0012014545500278473,0.0011178909335285425
22660,0.010962818749248981,0.01973920874297619,0.01517870370298624,0.006289876066148281,0.008909082040190697,-0.004555520601570606
22670,0.010954772122204304,0.018852243199944496,0.015152252279222012,0.006050510331988335,0.003068284597247839,-0.004542506765574217
22680,0.011169806122779846,0.01972702331840992,0.015096944756805897,0.007011692505329847,0.007974166423082352,-0.004649978131055832
22690,0.01094975695014,0.019725922495126724,0.015058494172990322,0.005437340587377548,0.007324893027544022,-0.004503939766436815
22700,0.011012024246156216,0.019809067249298096,0.01585516892373562,0.005844911560416222,0.007259508594870567,0.0003299494564998895
22710,0.011071920394897461,0.019881410524249077,0.015858422964811325,0.006134238559752703,0.00720926932990551,0.00032143061980605125
22720,0.011071920394897461,0.019881410524249077,0.015858422964811325,0.006134238559752703,0.00720926932990551,0.00032143061980605125
22730,0.011117730289697647,0.019679615274071693,0.015870265662670135,0.006135166622698307,0.00532898772507906,0.0003692381433211267
22740,0.011180680245161057,0.019734332337975502,0.0159292109310627,0.006351931020617485,0.005438580643385649,0.0007372481632046402
22750,0.011180680245161057,0.019734332337975502,0.0159292109310627,0.006351931020617485,0.005438580643385649,0.0007372481632046402
22760,0.016646843403577805,0.02494645304977894,0.015845637768507004,0.03740597888827324,0.03466890752315521,1.9523211449268274e-05
22770,0.017581893131136894,0.024602964520454407,0.01585100032389164,0.041274864226579666,0.0310036763548851,0.00021633987489622086
22780,0.0181373693048954,0.024817926809191704,0.015893684700131416,0.04077865183353424,0.029292847961187363,0.00010586158168734983
