timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17626,0.03233661875128746,-0.041908860206604004,0.03256022930145264,0.016632219776511192,0.011782906018197536,0.004135250113904476
17636,0.03180818259716034,-0.041933923959732056,0.03261328116059303,0.012558944523334503,0.011015519499778748,0.004101260099560022
17646,0.031036145985126495,-0.042002588510513306,0.03162577003240585,0.007351033389568329,0.01004726067185402,-0.0015893980162218213
17656,0.03199244663119316,-0.042026106268167496,0.031609248369932175,0.012593423016369343,0.00912972167134285,-0.0015505404444411397
17666,0.03197441250085831,-0.040603842586278915,0.03159315511584282,0.011804747395217419,0.016983767971396446,-0.0014292271807789803
17676,0.032905757427215576,-0.04063405469059944,0.03157493844628334,0.01676955819129944,0.01592196524143219,-0.0013137575006112456
17686,0.03146294131875038,-0.04183506220579147,0.03136780858039856,0.007039876654744148,0.007886365987360477,-0.0023633858654648066
17696,0.03006157837808132,-0.04068192094564438,0.03134448826313019,-0.0019288603216409683,0.014537320472300053,-0.0023312363773584366
17706,0.032611943781375885,-0.040932342410087585,0.03135709464550018,0.014003358781337738,0.012235162779688835,-0.0019580696243792772
17716,0.03282793238759041,-0.040943045169115067,0.03133843094110489,0.014762640930712223,0.011397749185562134,-0.0018184934742748737
17726,0.031902946531772614,-0.039821818470954895,0.03132937476038933,0.008174545131623745,0.017642388120293617,-0.0018079392611980438
17736,0.03234202414751053,-0.04324009269475937,0.03080051578581333,0.010276374407112598,-0.004547710530459881,-0.004692905116826296
17746,0.030753519386053085,-0.040755532681941986,0.030807266011834145,-0.00043401416041888297,0.01108318567276001,-0.004303086549043655
17756,0.03253050148487091,-0.040766626596450806,0.030783461406826973,0.010454532690346241,0.010365240275859833,-0.0041122124530375
17766,0.032746464014053345,-0.04055537283420563,0.030739566311240196,0.011022727005183697,0.01092551089823246,-0.004153273534029722
17776,0.0320846326649189,-0.04185901954770088,0.03168688341975212,0.0061361584812402725,0.002159257186576724,0.0017913997871801257
17786,0.03449011594057083,-0.045149270445108414,0.03168696165084839,0.0207702424377203,-0.01850416138768196,0.0016728878254070878
17796,0.03469802439212799,-0.045336320996284485,0.031703103333711624,0.02081119269132614,-0.01890571601688862,0.0015559348976239562
17806,0.03397528454661369,-0.044854361563920975,0.03177902474999428,0.01498876791447401,-0.015156027860939503,0.001923436881043017
17816,0.034653451293706894,-0.04620281979441643,0.03272590413689613,0.018284570425748825,-0.02288687601685524,0.007786321919411421
17826,0.0344121940433979,-0.04435230791568756,0.032881882041692734,0.015814030542969704,-0.010443960316479206,0.008073417469859123
17836,0.034617725759744644,-0.04434002935886383,0.03296297788619995,0.016257761046290398,-0.009814050048589706,0.007947881706058979
17846,0.03460518643260002,-0.04478256031870842,0.03304136544466019,0.015186398290097713,-0.01209738478064537,0.008074569515883923
17856,0.03459368646144867,-0.046106234192848206,0.03347818925976753,0.014195059426128864,-0.01958649978041649,0.010343960486352444
17866,0.03591205179691315,-0.04876706749200821,0.03350662440061569,0.02127637341618538,-0.03447261452674866,0.00984162651002407
17876,0.04055601730942726,-0.05074283480644226,0.033407971262931824,0.047369569540023804,-0.04457840695977211,0.008419356308877468
17886,0.04075267165899277,-0.05071895942091942,0.033548805862665176,0.046221502125263214,-0.042516253888607025,0.008771351538598537
17896,0.04072464257478714,-0.050041314214468,0.03376054763793945,0.043901070952415466,-0.036692697554826736,0.00951073132455349
17906,0.040699075907468796,-0.050228625535964966,0.033125780522823334,0.04168294370174408,-0.03608587384223938,0.005398752633482218
17916,0.0398118793964386,-0.04999750107526779,0.033271439373493195,0.03475581109523773,-0.03321322798728943,0.005961781367659569
17926,0.04044448584318161,-0.05041523650288582,0.03331463411450386,0.03692184388637543,-0.03415547311306,0.00569758890196681
17936,0.039796382188797,-0.050410810858011246,0.03344085067510605,0.031369324773550034,-0.03266886994242668,0.006078212987631559
17946,0.04064701125025749,-0.049761466681957245,0.03372711315751076,0.03458813950419426,-0.027589404955506325,0.007401193957775831
17956,0.04063735902309418,-0.0506102479994297,0.033798959106206894,0.03297223895788193,-0.031089147552847862,0.007321894634515047
17966,0.040415700525045395,-0.050603896379470825,0.03390023484826088,0.03020702674984932,-0.029682740569114685,0.007279996294528246
17976,0.04041091352701187,-0.049956656992435455,0.034013792872428894,0.028603143990039825,-0.02484242431819439,0.00738389790058136
17986,0.04066814109683037,-0.050176676362752914,0.03285511955618858,0.028625817969441414,-0.02514275349676609,0.0004604813293553889
17996,0.03795383498072624,-0.04768956080079079,0.03297539800405502,0.011898410506546497,-0.010059500113129616,0.0011800361098721623
18006,0.038833197206258774,-0.05102582648396492,0.03299695625901222,0.01622270978987217,-0.02823718823492527,0.001326636760495603
18016,0.03904203325510025,-0.05188903212547302,0.03299298882484436,0.01663138158619404,-0.031869955360889435,0.0012589625548571348
18026,0.03903338685631752,-0.051426615566015244,0.033038295805454254,0.015679968520998955,-0.027982644736766815,0.001439182786270976
18036,0.03942779824137688,-0.049422912299633026,0.03146561607718468,0.017034729942679405,-0.01552356593310833,-0.006694912910461426
18046,0.038755226880311966,-0.050067778676748276,0.03140358626842499,0.01213944610208273,-0.018419034779071808,-0.0067766825668513775
18056,0.038750164210796356,-0.05201711878180504,0.031314916908741,0.01123815681785345,-0.028616992756724358,-0.007012515794485807
18066,0.03853028640151024,-0.05200697481632233,0.03125547617673874,0.009368122555315495,-0.027325326576828957,-0.006953312549740076
18076,0.03918362036347389,-0.05200506001710892,0.03148602694272995,0.012492379173636436,-0.026142844930291176,-0.005327844992280006
18086,0.04111982509493828,-0.05329974368214607,0.03139956668019295,0.022582991048693657,-0.0323006846010685,-0.005566935054957867
18096,0.04133056849241257,-0.054146796464920044,0.0313255675137043,0.022510435432195663,-0.03570983558893204,-0.005780779756605625
18106,0.041323471814394,-0.053498510271310806,0.031319111585617065,0.021214982494711876,-0.030346116051077843,-0.005441376939415932
18116,0.04154001176357269,-0.05381045117974281,0.03155628964304924,0.021317655220627785,-0.03067772462964058,-0.003561323508620262
18126,0.04242321103811264,-0.05491645261645317,0.03148851543664932,0.02524419315159321,-0.03569234162569046,-0.003689247416332364
18136,0.04329801723361015,-0.05578826367855072,0.03141717612743378,0.028915945440530777,-0.03920324146747589,-0.0038775408174842596
18146,0.043053869158029556,-0.05598423257470131,0.031406257301568985,0.025879690423607826,-0.0386563315987587,-0.0036530932411551476
18156,0.042592547833919525,-0.055955421179533005,0.03141302242875099,0.021549249067902565,-0.03672465309500694,-0.003436759579926729
18166,0.04126029834151268,-0.05173119902610779,0.031374745070934296,0.012476656585931778,-0.010615570470690727,-0.0032672628294676542
18176,0.043901193886995316,-0.04841034859418869,0.03131324052810669,0.02728123962879181,0.009394378401339054,-0.0034283569548279047
18186,0.0430021807551384,-0.04841366410255432,0.03131970763206482,0.02044691890478134,0.00909605622291565,-0.0030293529853224754
18196,0.0438653863966465,-0.04731213301420212,0.031236430630087852,0.02448415942490101,0.015568798407912254,-0.0034851294476538897
18206,0.042981479316949844,-0.04798193275928497,0.031557898968458176,0.017591295763850212,0.010979502461850643,-0.001506279455497861
18216,0.042969945818185806,-0.04515807330608368,0.03147111088037491,0.016364919021725655,0.027883121743798256,-0.0017913024639710784
18226,0.043133970350027084,-0.044876813888549805,0.03145398572087288,0.016439761966466904,0.028368422761559486,-0.0016326324548572302
18236,0.042195241898298264,-0.04467909038066864,0.031459592282772064,0.009779904037714005,0.028367528691887856,-0.0013265644665807486
18246,0.043093521147966385,-0.04516981169581413,0.031291842460632324,0.014740360900759697,0.02409018762409687,-0.002174797235056758
18256,0.043764855712652206,-0.04972279071807861,0.03143236041069031,0.017963919788599014,-0.005678869783878326,-0.0012241322547197342
18266,0.04215923324227333,-0.04722790792584419,0.031472109258174896,0.006826330441981554,0.010116029530763626,-0.0008756979368627071
18276,0.04222683608531952,-0.04712655022740364,0.03146412968635559,0.006694483570754528,0.010155560448765755,-0.0007197523955255747
18286,0.042215745896101,-0.0461898073554039,0.031440868973731995,0.006246037315577269,0.015546951442956924,-0.0007385504432022572
18296,0.04125060886144638,-0.042200855910778046,0.030305104330182076,-4.026580063509755e-05,0.03984227031469345,-0.0075288438238203526
18306,0.039135925471782684,-0.04014357179403305,0.030113229528069496,-0.013419329188764095,0.05087403208017349,-0.008488589897751808
18316,0.04054965823888779,-0.04298800230026245,0.030352316796779633,-0.004125103820115328,0.030670087784528732,-0.006442208308726549
18326,0.038938261568546295,-0.04117970913648605,0.030189620330929756,-0.014063633978366852,0.040563929826021194,-0.007112942636013031
18336,0.03802976384758949,-0.03961079195141792,0.03039848618209362,-0.01915847510099411,0.04819948226213455,-0.005349032115191221
18346,0.04032381996512413,-0.04328976944088936,0.03068404458463192,-0.003805743530392647,0.022791359573602676,-0.0028640551026910543
18356,0.039193425327539444,-0.04105329141020775,0.03060057759284973,-0.010823518969118595,0.03566955029964447,-0.00340545317158103
18366,0.038519587367773056,-0.040184278041124344,0.030526652932167053,-0.014738273806869984,0.039236366748809814,-0.003777504898607731
18376,0.0389588437974453,-0.04081733152270317,0.032078955322504044,-0.011362312361598015,0.03318116068840027,0.006486156024038792
18386,0.046973489224910736,-0.044604651629924774,0.0323949009180069,0.03804284706711769,0.008153349161148071,0.007923697121441364
18396,0.046729676425457,-0.04372425377368927,0.03252221271395683,0.034688159823417664,0.013137886300683022,0.008169971406459808
18406,0.0469292588531971,-0.044828761368989944,0.03261938318610191,0.03416123986244202,0.006073040422052145,0.008332822471857071
18416,0.047787655144929886,-0.045053690671920776,0.03266328573226929,0.0374547615647316,0.004539139103144407,0.008159006014466286
18426,0.047774381935596466,-0.040290482342243195,0.03160655498504639,0.03551371768116951,0.032414037734270096,0.0012961762258782983
18436,0.04813124239444733,-0.03996386006474495,0.03161996230483055,0.035858310759067535,0.0329103022813797,0.0013858380261808634
18446,0.04809197038412094,-0.04068448394536972,0.03170524537563324,0.03370780870318413,0.027138445526361465,0.002060916507616639
18456,0.04920186474919319,-0.04025520011782646,0.03167681396007538,0.03837316110730171,0.02835843153297901,0.0018505369080230594
18466,0.04597615823149681,-0.03964732587337494,0.03068479895591736,0.017990615218877792,0.030730856582522392,-0.00381076755002141
18476,0.04686158150434494,-0.0403391569852829,0.0306702833622694,0.022034816443920135,0.025535453110933304,-0.0036539684515446424
18486,0.047964129596948624,-0.039012838155031204,0.030581871047616005,0.02722480520606041,0.03187594935297966,-0.004018014762550592
18496,0.047943245619535446,-0.03993651270866394,0.03060773015022278,0.025817126035690308,0.025131553411483765,-0.0036372211761772633
18506,0.0482085645198822,-0.03965899348258972,0.031174449250102043,0.025975866243243217,0.02542107179760933,-0.00028548837872222066
18516,0.04911161586642265,-0.041106920689344406,0.03119373694062233,0.029610197991132736,0.01610836572945118,-0.0001788068184396252
18526,0.04743744432926178,-0.039959535002708435,0.031244084239006042,0.018665866926312447,0.021723322570323944,6.319024396361783e-05
18536,0.048113252967596054,-0.03998776897788048,0.03124283440411091,0.02136923559010029,0.020723914727568626,0.0001382127811666578
18546,0.048547860234975815,-0.0388604998588562,0.031219350174069405,0.022675704210996628,0.026261836290359497,0.00016314428648911417
18556,0.04738394170999527,-0.03729064762592316,0.031123246997594833,0.014890244230628014,0.03382495790719986,-0.0003245596890337765
18566,0.04827726259827614,-0.0398205928504467,0.031217990443110466,0.01876778155565262,0.018274901434779167,8.879569941200316e-05
18576,0.04846397414803505,-0.03963760659098625,0.03121877647936344,0.01857449859380722,0.0183222945779562,6.907631905050948e-05
18586,0.04843742400407791,-0.040137309581041336,0.031234541907906532,0.017243750393390656,0.014701501466333866,0.0002682262274902314
18596,0.04960532486438751,-0.04107487201690674,0.03194766864180565,0.02258414775133133,0.008690287359058857,0.003967540338635445
18606,0.04801599308848381,-0.04017176106572151,0.03202275559306145,0.012774189002811909,0.013150646351277828,0.004290190525352955
18616,0.04752824455499649,-0.03995706886053085,0.03206900879740715,0.00932035781443119,0.013642304576933384,0.0043680802918970585
18626,0.04751380905508995,-0.03973829746246338,0.032112814486026764,0.008507905527949333,0.014222468249499798,0.00452375365421176
18636,0.04864666238427162,-0.04070418328046799,0.03130337968468666,0.01409783773124218,0.008398047648370266,-0.0001271712826564908
18646,0.047942984849214554,-0.040949005633592606,0.03130945935845375,0.009488595649600029,0.006622722838073969,-0.00010378425940871239
18656,0.047476813197135925,-0.03981680050492287,0.03131009638309479,0.006329268682748079,0.012542352080345154,-0.00019720086129382253
18666,0.04815247282385826,-0.04074445366859436,0.031318794935941696,0.009386462159454823,0.006599524058401585,-0.0002766860998235643
18676,0.04824500530958176,-0.04068068787455559,0.03131586313247681,0.009119784459471703,0.006153544411063194,-0.0003089726669713855
18686,0.048221834003925323,-0.04310116916894913,0.030782561749219894,0.00826774351298809,-0.007658202201128006,-0.002873819088563323
18696,0.0483044870197773,-0.04317931458353996,0.0307543333619833,0.00826309621334076,-0.007970903068780899,-0.002771669765934348
18706,0.048048801720142365,-0.043173208832740784,0.030727475881576538,0.006371200550347567,-0.007814905606210232,-0.0026627606712281704
18716,0.04803493618965149,-0.04440910741686821,0.030679477378726006,0.0056540449149906635,-0.014487015083432198,-0.002563105896115303
18726,0.04581088572740555,-0.044367142021656036,0.03158484399318695,-0.00758658442646265,-0.013723189942538738,0.0024512256495654583
18736,0.04802985489368439,-0.04360530525445938,0.03166350722312927,0.005081867333501577,-0.008829139173030853,0.00247890199534595
18746,0.04802319034934044,-0.04311224818229675,0.03169608861207962,0.004393124952912331,-0.0057356758043169975,0.002412984846159816
18756,0.04806707799434662,-0.043170999735593796,0.03171934932470322,0.004384575877338648,-0.006014382466673851,0.0022397406864911318
18766,0.04704244062304497,-0.04366972669959068,0.0314536914229393,-0.0020342301577329636,-0.00880120787769556,0.0006901812739670277
18776,0.04704643785953522,-0.04440588131546974,0.03145488351583481,-0.002195873064920306,-0.012932654470205307,0.0008306626696139574
18786,0.04779806733131409,-0.04313815012574196,0.031492650508880615,0.0021409736946225166,-0.004993116483092308,0.000991998240351677
18796,0.04779611527919769,-0.04239170625805855,0.03150649741292,0.0018392999190837145,-0.00037534500006586313,0.0009801903506740928
18806,0.04827946797013283,-0.04409618303179741,0.03130711615085602,0.0044474247843027115,-0.010767259635031223,-0.0002644105989020318
18816,0.048324085772037506,-0.044206541031599045,0.03130393102765083,0.004476407077163458,-0.011304681189358234,-0.00037267463630996644
18826,0.0483686625957489,-0.044321589171886444,0.031300138682127,0.004439215175807476,-0.011704846285283566,-0.00038528628647327423
18836,0.04944205656647682,-0.044554274529218674,0.03129039704799652,0.010369286872446537,-0.012783728539943695,-0.0003902915632352233
18846,0.04727859050035477,-0.044514480978250504,0.03132227063179016,-0.0032777460291981697,-0.01216975413262844,-0.00034539433545432985
18856,0.04940241575241089,-0.04975556582212448,0.030703069642186165,0.009330326691269875,-0.042909957468509674,-0.004199233837425709
18866,0.050150316208601,-0.05094597861170769,0.030613480135798454,0.01323875691741705,-0.04802854359149933,-0.004519595764577389
18876,0.054733533412218094,-0.047246113419532776,0.03076672926545143,0.03962566331028938,-0.024065805599093437,-0.0033397574443370104
18886,0.055661965161561966,-0.046692926436662674,0.030720431357622147,0.043110884726047516,-0.019864577800035477,-0.003523906460031867
18896,0.05356677994132042,-0.05042435601353645,0.0308773685246706,0.028557023033499718,-0.04122140631079674,-0.002235743682831526
18906,0.053764767944812775,-0.05157702416181564,0.03082476183772087,0.02818097546696663,-0.04639476537704468,-0.002163830678910017
18916,0.05493880808353424,-0.055410414934158325,0.030568551272153854,0.03360961005091667,-0.06690654158592224,-0.003932288847863674
18926,0.054167818278074265,-0.05579663813114166,0.030612925067543983,0.027332913130521774,-0.06615899503231049,-0.0034455391578376293
18936,0.05510071665048599,-0.056447818875312805,0.031625621020793915,0.031228968873620033,-0.06699850410223007,0.0030378769151866436
18946,0.0501088947057724,-0.05305963009595871,0.03210999816656113,0.001269410364329815,-0.04476968199014664,0.006095828488469124
18956,0.04963492602109909,-0.05181827023625374,0.03223835304379463,-0.0014340311754494905,-0.035880718380212784,0.0066517614759504795
18966,0.05033661425113678,-0.05177735909819603,0.03233221545815468,0.0024187483359128237,-0.034218501299619675,0.0069046830758452415
18976,0.050784219056367874,-0.05238176882266998,0.0309752207249403,0.004526935517787933,-0.036249902099370956,-0.0016050221165642142
18986,0.0537799596786499,-0.047951459884643555,0.031092166900634766,0.020747767761349678,-0.01009046658873558,-0.0007903574733063579
18996,0.053987883031368256,-0.048053570091724396,0.031084220856428146,0.02083723060786724,-0.010331588797271252,-0.0007984814001247287
19006,0.05419376119971275,-0.047792043536901474,0.03107287734746933,0.020712174475193024,-0.008527440018951893,-0.0007306574261747301
19016,0.052958473563194275,-0.047778353095054626,0.03110416978597641,0.012873223051428795,-0.008092508651316166,-0.0004635915975086391
19026,0.053888268768787384,-0.04706025496125221,0.031042300164699554,0.017313681542873383,-0.003841193625703454,-0.0008258213056251407
19036,0.054336629807949066,-0.04208057001233101,0.03096378967165947,0.018917853012681007,0.023351361975073814,-0.0011703433701768517
19046,0.05524969846010208,-0.04234109818935394,0.030965447425842285,0.022966982796788216,0.02106373943388462,-0.0011888273293152452
19056,0.05451526865363121,-0.042133379727602005,0.030983295291662216,0.017853954806923866,0.021327417343854904,-0.0009629550040699542
19066,0.055194515734910965,-0.04239062964916229,0.0314037948846817,0.02066122367978096,0.01903788186609745,0.0013745274627581239
19076,0.05355813726782799,-0.03711115941405296,0.03127413988113403,0.010860572569072247,0.0468401275575161,0.0005180533626116812
19086,0.0533209927380085,-0.03807172179222107,0.0313994474709034,0.008770374581217766,0.03978518769145012,0.0011576443212106824
19096,0.05331329628825188,-0.03720082342624664,0.03137647360563278,0.008158000186085701,0.04290548339486122,0.0010529262945055962
19106,0.053538333624601364,-0.03815196454524994,0.031506769359111786,0.008996445685625076,0.03612899035215378,0.0018353244522586465
19116,0.05466051027178764,-0.040839988738298416,0.032731734216213226,0.014585910364985466,0.020250337198376656,0.008071589283645153
19126,0.05962061136960983,-0.04560200870037079,0.03286537528038025,0.04051780328154564,-0.00648335600271821,0.008014345541596413
19136,0.05960482731461525,-0.04581977054476738,0.03296860307455063,0.03842341527342796,-0.007534810341894627,0.008352793753147125
19146,0.058683764189481735,-0.04625379294157028,0.033123668283224106,0.03161182254552841,-0.00965000968426466,0.008996468037366867
19156,0.05909641459584236,-0.046700138598680496,0.0327453576028347,0.03235669806599617,-0.011853630654513836,0.006694217212498188
19166,0.05930233374238014,-0.045158904045820236,0.03285426273941994,0.03188236802816391,-0.0030611809343099594,0.007028447464108467
19176,0.059621088206768036,-0.045190129429101944,0.032924585044384,0.03186886012554169,-0.003184240311384201,0.007035992108285427
19186,0.06073300167918205,-0.044726695865392685,0.032966263592243195,0.0361926332116127,-0.0006196454633027315,0.006672192830592394
19196,0.05950609967112541,-0.04473866522312164,0.03230433538556099,0.02765461802482605,-0.0007056033937260509,0.002811365993693471
19206,0.06422188878059387,-0.04293142259120941,0.03222808986902237,0.052252158522605896,0.009270552545785904,0.0019447921076789498
19216,0.06415259838104248,-0.03948504850268364,0.03224299103021622,0.04944462329149246,0.027794839814305305,0.0018735657213255763
19226,0.06413354724645615,-0.039719462394714355,0.03231967240571976,0.04714967682957649,0.02523062191903591,0.0020881863310933113
19236,0.0646076649427414,-0.03946567699313164,0.03233976662158966,0.04767381027340889,0.025526488199830055,0.0019316402031108737
19246,0.06459219753742218,-0.04018307477235794,0.031849782913923264,0.04507477954030037,0.020253529772162437,-0.0009076549904420972
19256,0.06474790722131729,-0.03828521817922592,0.031811658293008804,0.043855275958776474,0.02995549514889717,-0.0011812160955742002
19266,0.06518886238336563,-0.037983838468790054,0.03180035203695297,0.044335465878248215,0.03032025322318077,-0.0010792663088068366
19276,0.06583981215953827,-0.03906387835741043,0.03184397146105766,0.04597951099276543,0.02280164137482643,-0.0005942666903138161
19286,0.06476885825395584,-0.04009297117590904,0.03076189197599888,0.03753546252846718,0.015822555869817734,-0.006254325155168772
19296,0.0651453286409378,-0.03993435576558113,0.03069918230175972,0.03775897994637489,0.015900634229183197,-0.006287170574069023
19306,0.06381281465291977,-0.03996459022164345,0.03069715015590191,0.027851441875100136,0.014866139739751816,-0.006064478307962418
19316,0.06477002799510956,-0.04000791162252426,0.030624788254499435,0.031957510858774185,0.01391217764467001,-0.006126886233687401
19326,0.06445617228746414,-0.041030652821063995,0.02992885932326317,0.028359977528452873,0.00720949238166213,-0.009556202217936516
19336,0.06514617055654526,-0.03748226538300514,0.029814526438713074,0.030873646959662437,0.028054246678948402,-0.009831906296312809
19346,0.06486067175865173,-0.039690203964710236,0.02982054278254509,0.027519000694155693,0.013424730859696865,-0.009044142439961433
19356,0.06554734706878662,-0.04022231325507164,0.029730474576354027,0.030288955196738243,0.009538793005049229,-0.008882634341716766
19366,0.06457489728927612,-0.04117775708436966,0.02969321608543396,0.022736042737960815,0.0032569796312600374,-0.008210981264710426
19376,0.06552357226610184,-0.048981551080942154,0.03016134351491928,0.02702256850898266,-0.04414326697587967,-0.00492152851074934
19386,0.06642777472734451,-0.04917319118976593,0.030117124319076538,0.030902942642569542,-0.04303020238876343,-0.005007871892303228
19396,0.0661308690905571,-0.04788269102573395,0.030219923704862595,0.0273713581264019,-0.03297920897603035,-0.004179167095571756
19406,0.06565674394369125,-0.049914680421352386,0.030089903622865677,0.022937744855880737,-0.043709415942430496,-0.00487873749807477
19416,0.06634945422410965,-0.04936728999018669,0.03092675842344761,0.025794535875320435,-0.038161057978868484,0.0004829492827411741
19426,0.06499146670103073,-0.04033932834863663,0.03144387528300285,0.01618162915110588,0.019022652879357338,0.003719515632838011
19436,0.06497259438037872,-0.04105459526181221,0.03152567893266678,0.014999729581177235,0.013677624985575676,0.004279018379747868
19446,0.06473588943481445,-0.04061400145292282,0.031560469418764114,0.012402482330799103,0.015742674469947815,0.004398914985358715
19456,0.06609057635068893,-0.03674320876598358,0.031691666692495346,0.019897272810339928,0.03858635947108269,0.004692783113569021
19466,0.06807659566402435,-0.03587302565574646,0.03167712688446045,0.030972881242632866,0.04181477800011635,0.0040400465950369835
19476,0.0664731040596962,-0.029649516567587852,0.031340960413217545,0.019599631428718567,0.07711967825889587,0.0011498256353661418
19486,0.06558593362569809,-0.03012988157570362,0.031572774052619934,0.013190669007599354,0.07059678435325623,0.0026327339000999928
19496,0.06711535900831223,-0.03021109104156494,0.030515532940626144,0.021475890651345253,0.06679034233093262,-0.004331799224019051
19506,0.06777676939964294,-0.034193892031908035,0.030876608565449715,0.024162519723176956,0.04026766121387482,-0.0018688674317672849
19516,0.06556189805269241,-0.031154457479715347,0.030787697061896324,0.009978017769753933,0.055887434631586075,-0.0024651619605720043
19526,0.06566096097230911,-0.030592286959290504,0.0307632926851511,0.009834500029683113,0.05654684454202652,-0.002414424205198884
19536,0.06575878709554672,-0.030023986473679543,0.03074026294052601,0.00973076093941927,0.05711345002055168,-0.0021901314612478018
19546,0.06525734812021255,-0.031077781692147255,0.03093620389699936,0.006176182068884373,0.04851105436682701,-0.0007494693854823709
19556,0.06061679497361183,-0.025101877748966217,0.030619211494922638,-0.02037516050040722,0.08014051616191864,-0.0028676693327724934
19566,0.0604109987616539,-0.02429514192044735,0.030591392889618874,-0.0207839272916317,0.08120686560869217,-0.002693646587431431
19576,0.061406105756759644,-0.024622930213809013,0.030767623335123062,-0.014770026318728924,0.07594618201255798,-0.001388343283906579
19586,0.0549110509455204,-0.028519414365291595,0.031047804281115532,-0.05026070773601532,0.05108993127942085,0.00035506809945218265
19596,0.0573173426091671,-0.028544778004288673,0.031292401254177094,-0.03525274246931076,0.04841772839426994,0.0017364483792334795
19606,0.056960780173540115,-0.028058726340532303,0.03130964934825897,-0.036059699952602386,0.04879261553287506,0.001714586280286312
19616,0.057009559124708176,-0.02862790785729885,0.03140837699174881,-0.0344536229968071,0.0433957539498806,0.0023635344114154577
19626,0.058185022324323654,-0.028463929891586304,0.03215317055583,-0.026800837367773056,0.04209039360284805,0.006398022174835205
19636,0.05796629562973976,-0.02949470654129982,0.032265014946460724,-0.02709258906543255,0.03447442874312401,0.006898507475852966
19646,0.057792261242866516,-0.029599182307720184,0.03234846889972687,-0.027000602334737778,0.0321493074297905,0.007093321532011032
19656,0.057575732469558716,-0.02962525561451912,0.03242965787649155,-0.027276908978819847,0.030375225469470024,0.0071903192438185215
19666,0.05842231959104538,-0.02893895097076893,0.032536670565605164,-0.02182953432202339,0.03257058188319206,0.00748594943434
19676,0.055172182619571686,-0.03206310421228409,0.0319623202085495,-0.038425903767347336,0.014414058066904545,0.004118034616112709
19686,0.0580202154815197,-0.03334274888038635,0.03213895112276077,-0.021841177716851234,0.006567616015672684,0.005044776946306229
19696,0.0543341189622879,-0.02987709268927574,0.032169464975595474,-0.04091062769293785,0.02451506070792675,0.004752029664814472
19706,0.055573537945747375,-0.026332058012485504,0.03225193917751312,-0.032919175922870636,0.042011283338069916,0.0047408202663064
19716,0.05590371787548065,-0.027407051995396614,0.031039930880069733,-0.030117033049464226,0.034289419651031494,-0.0017024085391312838
19726,0.05196026340126991,-0.019685208797454834,0.030716903507709503,-0.05031720921397209,0.07393340021371841,-0.00426460662856698
19736,0.05154906213283539,-0.018846562132239342,0.030671164393424988,-0.050584230571985245,0.07531343400478363,-0.004306444898247719
19746,0.051597960293293,-0.019388386979699135,0.030802294611930847,-0.04832683131098747,0.06925322860479355,-0.0031690963078290224
19756,0.050928011536598206,-0.02012690156698227,0.03133034706115723,-0.05006327107548714,0.062214139848947525,-0.00012469908688217402
19766,0.04958486929535866,-0.02454330213367939,0.03158743306994438,-0.05516223981976509,0.03552035614848137,0.0015584465581923723
19776,0.0503067709505558,-0.02684507519006729,0.03174631670117378,-0.048916514962911606,0.021154265850782394,0.0026137905661016703
19786,0.051930204033851624,-0.028452306985855103,0.031898632645606995,-0.03784548491239548,0.010984586551785469,0.0036566106136888266
19796,0.05130891501903534,-0.028261976316571236,0.03155987709760666,-0.03971833735704422,0.011059556156396866,0.0016485446831211448
19806,0.05111120268702507,-0.028499187901616096,0.03157993033528328,-0.03910974785685539,0.008753999136388302,0.0017470057355239987
19816,0.05177390202879906,-0.028499562293291092,0.031634848564863205,-0.03351636976003647,0.007924324832856655,0.0019947232212871313
19826,0.05201970040798187,-0.027615761384367943,0.03167998790740967,-0.030617795884609222,0.012217838317155838,0.0020847979467362165
19836,0.052030399441719055,-0.028511986136436462,0.03170827776193619,-0.02917579375207424,0.006050953641533852,0.002283110050484538
19846,0.05137822404503822,-0.02829619124531746,0.031845904886722565,-0.03164483234286308,0.006558469496667385,0.0029352500569075346
19856,0.05293179303407669,-0.025654369965195656,0.03193601220846176,-0.02106338180601597,0.021478762850165367,0.0032577139791101217
19866,0.05271906778216362,-0.025439921766519547,0.031968940049409866,-0.021481646224856377,0.02141069993376732,0.0033288404811173677
19876,0.05274872109293938,-0.024537401273846626,0.031989846378564835,-0.020216679200530052,0.0255262590944767,0.0032843586523085833
19886,0.05068183317780495,-0.02431667409837246,0.03241962194442749,-0.03159850463271141,0.025222942233085632,0.005447783507406712
19896,0.051625221967697144,-0.025035839527845383,0.03253259137272835,-0.024507800117135048,0.019211366772651672,0.0060538738034665585
19906,0.05323880538344383,-0.024597039446234703,0.03262549638748169,-0.0134571623057127,0.020630206912755966,0.0064050075598061085
19916,0.05302556976675987,-0.025516284629702568,0.03271492198109627,-0.013812401331961155,0.013586833141744137,0.0066112917847931385
19926,0.053035032004117966,-0.024620790034532547,0.03289372846484184,-0.013132884167134762,0.017976222559809685,0.0071976217441260815
19936,0.04833577573299408,-0.020818516612052917,0.03288844972848892,-0.041764695197343826,0.04024433717131615,0.005975443869829178
19946,0.04836731031537056,-0.018398528918623924,0.03285904601216316,-0.039289191365242004,0.05297204479575157,0.005272513721138239
