timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22064,0.0,0.0,0.0,0.0,0.0,0.0
22074,0.0,0.0,0.0,0.0,0.0,0.0
22084,0.0,0.0,0.0,0.0,0.0,0.0
22094,0.0,0.0,0.0,0.0,0.0,0.0
22104,0.0,0.0,0.0,0.0,0.0,0.0
22114,0.0,0.0,0.0,0.0,0.0,0.0
22124,0.0,0.0,0.0,0.0,0.0,0.0
22134,0.0,0.0,0.0,0.0,0.0,0.0
22144,0.0,0.0,0.0,0.0,0.0,0.0
22154,0.0,0.0,0.0,0.0,0.0,0.0
22164,0.0,0.0,0.0,0.0,0.0,0.0
22174,0.0,0.0,0.0,0.0,0.0,0.0
22184,0.0,0.0,0.0,0.0,0.0,0.0
22194,0.0,0.0,0.0,0.0,0.0,0.0
22204,0.0,0.0,0.0,0.0,0.0,0.0
22214,0.0,0.0,0.0,0.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0
22234,0.0,0.0,0.0,0.0,0.0,0.0
22244,0.0,0.0,0.0,0.0,0.0,0.0
22254,0.0,0.0,0.0,0.0,0.0,0.0
22264,0.0,0.0,0.0,0.0,0.0,0.0
22274,0.0,0.0,0.0,0.0,0.0,0.0
22284,0.0,0.0,0.0,0.0,0.0,0.0
22294,0.0,0.0,0.0,0.0,0.0,0.0
22304,0.0,0.0,0.0,0.0,0.0,0.0
22314,0.0,0.0,0.0,0.0,0.0,0.0
22324,0.0,0.0,0.0,0.0,0.0,0.0
22334,0.0,0.0,0.0,0.0,0.0,0.0
22344,0.0,0.0,0.0,0.0,0.0,0.0
22354,0.0,0.0,0.0,0.0,0.0,0.0
22364,0.0,0.0,0.0,0.0,0.0,0.0
22374,0.0,0.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,0.0,0.0,0.0,0.0
22394,0.0,0.0,0.0,0.0,0.0,0.0
22404,0.0,0.0,0.0,0.0,0.0,0.0
22414,0.0,0.0,0.0,0.0,0.0,0.0
22424,0.0,0.0,0.0,0.0,0.0,0.0
22434,0.0,0.0,0.0,0.0,0.0,0.0
22444,0.0,0.0,0.0,0.0,0.0,0.0
22454,0.0,0.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,0.0,0.0,0.0,0.0
22474,0.0,0.0,0.0,0.0,0.0,0.0
22484,0.0,0.0,0.0,0.0,0.0,0.0
22494,0.0,0.0,0.0,0.0,0.0,0.0
22504,0.0,0.0,0.0,0.0,0.0,0.0
22514,0.0,0.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,0.0,0.0,0.0,0.0
22534,0.0,0.0,0.0,0.0,0.0,0.0
22544,0.0,0.0,0.0,0.0,0.0,0.0
22554,0.0,0.0,0.0,0.0,0.0,0.0
22564,0.0,0.0,0.0,0.0,0.0,0.0
22574,0.0,0.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,0.0,0.0,0.0
22614,0.0,0.0,0.0,0.0,0.0,0.0
22624,0.0,0.0,0.0,0.0,0.0,0.0
22634,0.0,0.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,0.0,0.0,0.0,0.0
22654,0.0,0.0,0.0,0.0,0.0,0.0
22664,0.0,0.0,0.0,0.0,0.0,0.0
22674,0.0,0.0,0.0,0.0,0.0,0.0
22684,0.0,0.0,0.0,0.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,0.0,0.0
22704,0.0,0.0,0.0,0.0,0.0,0.0
22714,0.0,0.0,0.0,0.0,0.0,0.0
22724,0.0,0.0,0.0,0.0,0.0,0.0
22734,0.0,0.0,0.0,0.0,0.0,0.0
22744,0.0,0.0,0.0,0.0,0.0,0.0
22754,0.0,0.0,0.0,0.0,0.0,0.0
22764,0.0,0.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,0.0,0.0
22784,0.0,0.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,0.0,0.0,0.0,0.0
22804,0.0,0.0,0.0,0.0,0.0,0.0
22814,0.0,0.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,0.0,0.0,0.0,0.0
22834,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0
22854,0.0,0.0,0.0,0.0,0.0,0.0
22864,0.0,0.0,0.0,0.0,0.0,0.0
22874,0.0,0.0,0.0,0.0,0.0,0.0
22884,0.0,0.0,0.0,0.0,0.0,0.0
22894,0.0,0.0,0.0,0.0,0.0,0.0
22904,0.0,0.0,0.0,0.0,0.0,0.0
22914,0.0,0.0,0.0,0.0,0.0,0.0
22924,0.0,0.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,0.0
22944,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,0.0,0.0
22964,0.0,0.0,0.0,0.0,0.0,0.0
22974,0.0,0.0,0.0,0.0,0.0,0.0
22984,0.0,0.0,0.0,0.0,0.0,0.0
22994,0.0,0.0,0.0,0.0,0.0,0.0
23004,0.0,0.0,0.0,0.0,0.0,0.0
23014,0.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,0.0,0.0
23034,0.0,0.0,0.0,0.0,0.0,0.0
23044,0.0,0.0,0.0,0.0,0.0,0.0
23054,0.0,0.0,0.0,0.0,0.0,0.0
23064,0.0,0.0,0.0,0.0,0.0,0.0
23074,0.0,0.0,0.0,0.0,0.0,0.0
23084,0.0,0.0,0.0,0.0,0.0,0.0
23094,0.0,0.0,0.0,0.0,0.0,0.0
23104,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,0.0
23124,0.0,0.0,0.0,0.0,0.0,0.0
23134,0.0,0.0,0.0,0.0,0.0,0.0
23144,0.0,0.0,0.0,0.0,0.0,0.0
23154,0.0,0.0,0.0,0.0,0.0,0.0
23164,0.0,0.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0
23184,0.0,0.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,0.0,0.0
23204,0.0,0.0,0.0,0.0,0.0,0.0
23214,0.0,0.0,0.0,0.0,0.0,0.0
23224,0.0,0.0,0.0,0.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,0.0
23244,0.0,0.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,0.0,0.0,0.0,0.0
23264,0.0,0.0,0.0,0.0,0.0,0.0
23274,0.0,0.0,0.0,0.0,0.0,0.0
23284,0.0,0.0,0.0,0.0,0.0,0.0
23294,0.0,0.0,0.0,0.0,0.0,0.0
23304,0.0,0.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,0.0,0.0
23324,0.0,0.0,0.0,0.0,0.0,0.0
23334,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,0.0
23364,0.0,0.0,0.0,0.0,0.0,0.0
23374,0.0,0.0,0.0,0.0,0.0,0.0
23384,0.0,0.0,0.0,0.0,0.0,0.0
23394,0.0,0.0,0.0,0.0,0.0,0.0
23404,0.0,0.0,0.0,0.0,0.0,0.0
23414,0.0,0.0,0.0,0.0,0.0,0.0
23424,0.0,0.0,0.0,0.0,0.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,0.0
23444,0.0,0.0,0.0,0.0,0.0,0.0
23454,0.0,0.0,0.0,0.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0
23474,0.0,0.0,0.0,0.0,0.0,0.0
23484,0.0,0.0,0.0,0.0,0.0,0.0
23494,0.0,0.0,0.0,0.0,0.0,0.0
23504,0.0,0.0,0.0,0.0,0.0,0.0
23514,0.0,0.0,0.0,0.0,0.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0
23534,0.0,0.0,0.0,0.0,0.0,0.0
23544,0.0,0.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,0.0,0.0,0.0,0.0
23564,0.0,0.0,0.0,0.0,0.0,0.0
23574,0.0,0.0,0.0,0.0,0.0,0.0
23584,0.0,0.0,0.0,0.0,0.0,0.0
23594,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,0.0,0.0
23614,0.0,0.0,0.0,0.0,0.0,0.0
23624,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,0.0
23654,0.0,0.0,0.0,0.0,0.0,0.0
23664,0.0,0.0,0.0,0.0,0.0,0.0
23674,0.0,0.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0
23714,0.0,0.0,0.0,0.0,0.0,0.0
23724,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,0.0
23744,0.0,0.0,0.0,0.0,0.0,0.0
23754,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,0.0,0.0,0.0,0.0
23794,0.0,0.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,0.0,0.0,0.0,0.0
23814,0.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,0.0,0.0,0.0
23834,0.0,0.0,0.0,0.0,0.0,0.0
23844,0.0,0.0,0.0,0.0,0.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0
23864,0.0,0.0,0.0,0.0,0.0,0.0
23874,0.0,0.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,0.0,0.0,0.0,0.0
23894,0.0,0.0,0.0,0.0,0.0,0.0
23904,0.0,0.0,0.0,0.0,0.0,0.0
23914,0.0,0.0,0.0,0.0,0.0,0.0
23924,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,0.0
23944,0.0,0.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,0.0,0.0
23964,0.0,0.0,0.0,0.0,0.0,0.0
23974,0.0,0.0,0.0,0.0,0.0,0.0
23984,0.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,0.0,0.0,0.0,0.0
24004,0.0,0.0,0.0,0.0,0.0,0.0
24014,0.0,0.0,0.0,0.0,0.0,0.0
24024,0.0,0.0,0.0,0.0,0.0,0.0
24034,0.0,0.0,0.0,0.0,0.0,0.0
24044,0.0,0.0,0.0,0.0,0.0,0.0
24054,0.0,0.0,0.0,0.0,0.0,0.0
24064,0.0,0.0,0.0,0.0,0.0,0.0
24074,0.0,0.0,0.0,0.0,0.0,0.0
24084,0.0,0.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,0.0,0.0,0.0,0.0
24104,0.0,0.0,0.0,0.0,0.0,0.0
24114,0.0,0.0,0.0,0.0,0.0,0.0
24124,0.0,0.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,0.0,0.0
24174,0.0,0.0,0.0,0.0,0.0,0.0
24184,0.0,0.0,0.0,0.0,0.0,0.0
24194,0.0,0.0,0.0,0.0,0.0,0.0
24204,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,0.0,0.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0
24234,0.0,0.0,0.0,0.0,0.0,0.0
24244,0.0,0.0,0.0,0.0,0.0,0.0
24254,0.0,0.0,0.0,0.0,0.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,0.0
24284,0.0,0.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,0.0,0.0,0.0,0.0
24324,0.0,0.0,0.0,0.0,0.0,0.0
24334,0.0,0.0,0.0,0.0,0.0,0.0
24344,0.0,0.0,0.0,0.0,0.0,0.0
24354,0.0,0.0,0.0,0.0,0.0,0.0
24364,0.0,0.0,0.0,0.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,0.0
24384,0.0,0.0,0.0,-0.004640568047761917,4.0364611777476966e-05,0.0
24394,-3.5989363823318854e-05,2.7493510060594417e-05,0.9448608756065369,-0.003645988879725337,0.0022913056891411543,-0.0006273267790675163
24404,-2.2940235794521868e-05,4.963030369253829e-05,0.02401362545788288,-0.0010319541906937957,0.0011334363371133804,-0.001255440409295261
24414,-0.00040161621291190386,-0.00035222500446252525,0.02399003691971302,-0.014764228835701942,-0.01572505198419094,-0.00216098316013813
24424,-0.0003830216883216053,-0.0003469108196441084,0.024051405489444733,-0.0100321713835001,-0.012441136874258518,-0.0031239595264196396
24434,-0.000894477590918541,-0.0009329773602075875,0.023886986076831818,-0.020629720762372017,-0.025344347581267357,-0.004441483411937952
24444,-0.0009724577539600432,-0.0014358112821355462,0.023797743022441864,-0.018478503450751305,-0.032525502145290375,-0.005561802536249161
24454,-0.0015453058294951916,-0.00022159285435918719,0.02511448785662651,-0.026382040232419968,-0.0040527102537453175,-0.004283249378204346
24464,-0.0035064073745161295,-0.00015858530241530389,0.024890437722206116,-0.057534124702215195,-0.0032057843636721373,-0.006402740720659494
24474,-0.004090373869985342,-0.00019537218031473458,0.024822117760777473,-0.059259381145238876,-0.004151571542024612,-0.007259551435709
24484,-0.004356722813099623,-0.0005562625010497868,0.024819569662213326,-0.05598953738808632,-0.009841697290539742,-0.007758393883705139
24494,-0.002145487582311034,-0.00194631761405617,0.025932809337973595,-0.016209017485380173,-0.02987765148282051,-0.0035399412736296654
24504,-0.004851691424846649,-0.00019697011157404631,0.025976188480854034,-0.05199582129716873,-0.0025975792668759823,-0.004445794969797134
24514,-0.005719880107790232,-0.0002065913431579247,0.025891002267599106,-0.058173805475234985,-0.0031110725831240416,-0.005646894685924053
24524,-0.005272903013974428,8.571123180445284e-05,0.025956932455301285,-0.046718791127204895,0.00046400833525694907,-0.005353372544050217
24534,-0.005360712762922049,-0.0006877490086480975,0.02486150525510311,-0.043516479432582855,-0.009576038457453251,-0.012147825211286545
24544,-0.0047889165580272675,-0.002677449258044362,0.02477496862411499,-0.03270987421274185,-0.032702237367630005,-0.012856495566666126
24554,-0.005118437111377716,-0.0030130932573229074,0.024641791358590126,-0.03319431096315384,-0.03442664444446564,-0.01377843227237463
24564,-0.00474759005010128,-0.0038008468691259623,0.024498214945197105,-0.025600379332900047,-0.04107481241226196,-0.014741444028913975
24574,-0.0043706526048481464,-0.0032340157777071,0.02444317750632763,-0.018596136942505836,-0.03254862129688263,-0.014645478688180447
24584,-0.004574903752654791,-0.003573483321815729,0.024996766820549965,-0.018440624698996544,-0.0341370590031147,-0.010826838202774525
24594,-0.0045643700286746025,-0.0026262584142386913,0.024942154064774513,-0.016480857506394386,-0.022457784041762352,-0.01069630030542612
24604,-0.004728588275611401,-0.0028555281460285187,0.02483564428985119,-0.016362762078642845,-0.02339611016213894,-0.010605463758111
24614,-0.004692763555794954,-0.003558572381734848,0.024718482047319412,-0.01407795213162899,-0.028933601453900337,-0.010552355088293552
24624,-0.004677882418036461,-0.0027439172845333815,0.025208402425050735,-0.012066157534718513,-0.019956516101956367,-0.006720231845974922
24634,-0.003880983218550682,-0.0001539550576126203,0.02517426386475563,-0.00324161141179502,0.004509664606302977,-0.006694324780255556
24644,-0.00462893582880497,8.187231287593022e-05,0.025113729760050774,-0.00903528742492199,0.006545825861394405,-0.006639752071350813
24654,-0.004108709283173084,6.47951674181968e-05,0.02504560723900795,-0.0034922140184789896,0.006233896128833294,-0.006848537363111973
24664,-0.0026123379357159138,-0.0034148129634559155,0.024630220606923103,0.010183804668486118,-0.023641517385840416,-0.008972179144620895
24674,-0.0016403170302510262,-0.00335944932885468,0.02452298253774643,0.01886911131441593,-0.02226947993040085,-0.008996885269880295
24684,-0.0051408675499260426,0.0018549822270870209,0.02471003122627735,-0.009654069319367409,0.02134322002530098,-0.007370742969214916
24694,-0.005873511079698801,0.0008185780025087297,0.024700162932276726,-0.014535549096763134,0.012003459967672825,-0.0067430585622787476
24704,-0.004135350696742535,0.0012845819583162665,0.024648606777191162,0.00034587952541187406,0.015178512781858444,-0.006606647279113531
24714,-0.0026767717208713293,-0.0034400366712361574,0.025690147653222084,0.01245158165693283,-0.02245996706187725,-0.0003069449739996344
24724,-0.002545986557379365,-0.003668207908049226,0.025686858221888542,0.013705454766750336,-0.023174278438091278,-0.0003503762709442526
24734,-0.00259156315587461,-0.0041244723834097385,0.02568175084888935,0.01332455687224865,-0.02569926716387272,-0.000548691488802433
24744,-0.002114144153892994,-0.004573810379952192,0.025658659636974335,0.016690568998456,-0.027786746621131897,-0.0006791531341150403
24754,-0.0024258154444396496,-0.004493271000683308,0.026231087744235992,0.014074401929974556,-0.025847500190138817,0.00288471975363791
24764,-0.0019521784270182252,-0.004942986648529768,0.02624901756644249,0.017429618164896965,-0.028009535744786263,0.00288725970312953
24774,-0.0017447668360546231,-0.004615017678588629,0.02629564329981804,0.018840588629245758,-0.024457095190882683,0.003233678638935089
24784,-0.0017975433729588985,-0.005831175018101931,0.026312828063964844,0.018389835953712463,-0.03199928626418114,0.0032306998036801815
24794,-0.0010820922907441854,-0.012599486857652664,0.026435986161231995,0.023087644949555397,-0.07806312292814255,0.0026600228156894445
24804,-0.0008462013793177903,-0.013390901498496532,0.02646215632557869,0.024090494960546494,-0.08021977543830872,0.002575124381110072
24814,-0.001197716104798019,-0.014487236738204956,0.026478394865989685,0.020952994003891945,-0.08431001007556915,0.0023933660704642534
24824,-0.0009993233252316713,-0.013683575205504894,0.026675937697291374,0.02202625572681427,-0.07519882917404175,0.0036460068076848984
24834,-0.0021460452117025852,-0.013432640582323074,0.025767967104911804,0.014168832451105118,-0.07039612531661987,-0.0014136112295091152
24844,-0.0019998832140117884,-0.014145232737064362,0.025753527879714966,0.015063533559441566,-0.07212238013744354,-0.0014734483556821942
24854,-0.0018304542172700167,-0.014948679134249687,0.025736534968018532,0.015741785988211632,-0.0739588588476181,-0.0016153625911101699
24864,-0.001000010990537703,-0.014584330841898918,0.025790000334382057,0.02103138342499733,-0.06822962313890457,-0.0011404282413423061
24874,-0.0013977369526401162,-0.015172882005572319,0.025800403207540512,0.01818539947271347,-0.06920831650495529,-0.0008873861515894532
24884,-0.006184710189700127,-0.01927895098924637,0.025782115757465363,-0.013541771098971367,-0.09327173978090286,-0.0015876778634265065
24894,-0.01101873628795147,-0.020621398463845253,0.02562769129872322,-0.044126126915216446,-0.09788934141397476,-0.0029935650527477264
24904,-0.011463248170912266,-0.021609915420413017,0.02559765614569187,-0.044776223599910736,-0.0998140424489975,-0.0030122457537800074
24914,-0.011914999224245548,-0.022617923095822334,0.025567645207047462,-0.045574087649583817,-0.1017875149846077,-0.002988623920828104
24924,-0.012317364104092121,-0.023568635806441307,0.024551156908273697,-0.045713894069194794,-0.1033840999007225,-0.008818225935101509
24934,-0.011744244024157524,-0.021446166560053825,0.024746697396039963,-0.03959142416715622,-0.08540554344654083,-0.006455190014094114
24944,-0.014009729959070683,-0.021025344729423523,0.02467837743461132,-0.05167412757873535,-0.07900474220514297,-0.0063668061047792435
24954,-0.011356961913406849,-0.02096422389149666,0.024867067113518715,-0.03247164189815521,-0.07489185035228729,-0.004390702582895756
24964,-0.012696580030024052,-0.019184907898306847,0.025349639356136322,-0.03945058956742287,-0.06000520661473274,-0.0009388447506353259
24974,-0.01483882311731577,-0.02296740934252739,0.025203756988048553,-0.05070304498076439,-0.08077315986156464,-0.002290311735123396
24984,-0.010950807482004166,-0.0201113261282444,0.025612426921725273,-0.023763347417116165,-0.059440020471811295,0.001239119446836412
24994,-0.012821586802601814,-0.018224772065877914,0.025678953155875206,-0.0336720272898674,-0.045212745666503906,0.001633909996598959
25004,-0.010803666897118092,-0.019991803914308548,0.025760602205991745,-0.019369440153241158,-0.054107170552015305,0.001988784410059452
25014,-0.010190577246248722,-0.02493361569941044,0.025361698120832443,-0.014600681141018867,-0.081998310983181,-0.001199998427182436
25024,-0.011493280529975891,-0.019351275637745857,0.025747137144207954,-0.02168119139969349,-0.043613649904727936,0.0023144492879509926
25034,-0.010643224231898785,-0.018440572544932365,0.0258037019520998,-0.015161220915615559,-0.03615463897585869,0.0028806617483496666
25044,-0.010601995512843132,-0.018867338076233864,0.025833679363131523,-0.013920714147388935,-0.03731562942266464,0.002985867904499173
25054,-0.010578718967735767,-0.01855233684182167,0.026342730969190598,-0.013007662259042263,-0.03370784595608711,0.006133775692433119
25064,-0.010708357207477093,-0.018890950828790665,0.026403771713376045,-0.012920081615447998,-0.034014992415905,0.006074503995478153
25074,-0.01202259212732315,-0.017961278557777405,0.026471566408872604,-0.019747087731957436,-0.026924142614006996,0.0061914948746562
25084,-0.011692442931234837,-0.01787404529750347,0.026542866602540016,-0.016449717804789543,-0.025254754349589348,0.00639997748658061
25094,-0.011857131496071815,-0.0200651902705431,0.02430485002696514,-0.016232270747423172,-0.03712458536028862,-0.008223081938922405
25104,-0.011300336569547653,-0.019971657544374466,0.024237260222434998,-0.012027166783809662,-0.035095710307359695,-0.008079982362687588
25114,-0.010497615672647953,-0.018325168639421463,0.02419828437268734,-0.006871084216982126,-0.024235950782895088,-0.0076157995499670506
25124,-0.01074445154517889,-0.017494916915893555,0.024127459153532982,-0.0077855526469647884,-0.01834721490740776,-0.007482334040105343
25134,-0.010476442985236645,-0.018979093059897423,0.024057509377598763,-0.005632417276501656,-0.025797322392463684,-0.007481846027076244
25144,-0.0037114538718014956,-0.02118935063481331,0.024347158148884773,0.03264607861638069,-0.03708375617861748,-0.005694953724741936
25154,-0.003379379166290164,-0.021562892943620682,0.024290625005960464,0.0337689034640789,-0.037624526768922806,-0.005611211992800236
25164,-0.003037571907043457,-0.02194150537252426,0.024235974997282028,0.03459258750081062,-0.03809778764843941,-0.005318433046340942
25174,-0.002049395116046071,-0.022076431661844254,0.024148298427462578,0.03879691660404205,-0.03717444837093353,-0.0054707895033061504
25184,-0.0024634806904941797,-0.022777307778596878,0.024084413424134254,0.0353156141936779,-0.039514075964689255,-0.005540933459997177
25194,-0.0017582052387297153,-0.03027680702507496,0.02380366250872612,0.03824276477098465,-0.07836781442165375,-0.007557411212474108
25204,-0.001878370763733983,-0.030311858281493187,0.02382192574441433,0.036498021334409714,-0.07558862119913101,-0.006901128683239222
25214,-0.002517546294257045,-0.030886176973581314,0.023823445662856102,0.03192654997110367,-0.0756697952747345,-0.006610254291445017
25224,-0.0020753757562488317,-0.03071429394185543,0.024703683331608772,0.03326761722564697,-0.07159052044153214,-0.001207717228680849
25234,-0.004732494242489338,-0.03389107063412666,0.024642838165163994,0.018048493191599846,-0.08556866645812988,-0.0017479589441791177
25244,-0.004549416713416576,-0.03475295752286911,0.024624936282634735,0.018567001447081566,-0.08680856227874756,-0.001831968897022307
25254,-0.004605429247021675,-0.03367072716355324,0.02479829266667366,0.017896004021167755,-0.07769817113876343,-0.0005061731790192425
25264,-0.0057085431180894375,-0.034269724041223526,0.025279328227043152,0.011445409618318081,-0.07770371437072754,0.0021980293095111847
25274,-0.0012618834152817726,-0.03747313469648361,0.025139985606074333,0.03433690965175629,-0.0912102535367012,0.0008378122001886368
25284,-0.002305278554558754,-0.030849823728203773,0.025833116844296455,0.027603622525930405,-0.05267760157585144,0.005557472817599773
25294,-0.0034039446618407965,-0.030718544498085976,0.02595081552863121,0.02102261409163475,-0.049778781831264496,0.006043829955160618
25304,-0.002426199382171035,-0.03136448189616203,0.025991907343268394,0.025449886918067932,-0.05099735036492348,0.0060282740741968155
25314,-0.006539172492921352,-0.031255923211574554,0.026125390082597733,0.002874546917155385,-0.04812781512737274,0.0065866815857589245
25324,-0.005530510097742081,-0.027609478682279587,0.026304343715310097,0.008069283328950405,-0.026876304298639297,0.007572217844426632
25334,-0.005555665120482445,-0.026304012164473534,0.026378512382507324,0.0076761431992053986,-0.018726862967014313,0.007906335406005383
25344,-0.005477729253470898,-0.026491528376936913,0.02645920217037201,0.00791100226342678,-0.01877664402127266,0.008231934159994125
25354,-0.004447443876415491,-0.027234280481934547,0.026721086353063583,0.013241877779364586,-0.02176373079419136,0.009370804764330387
25364,-0.004225515760481358,-0.027437787503004074,0.026813983917236328,0.014075390063226223,-0.02169809862971306,0.009328748099505901
25374,-0.005020035430788994,-0.027133822441101074,0.026914328336715698,0.009254511445760727,-0.01879911683499813,0.009322387166321278
25384,-0.0042832521721720695,-0.027111293748021126,0.02701464481651783,0.012906782329082489,-0.0173328910022974,0.00936802662909031
25394,-0.004845025949180126,-0.02853980101644993,0.025951454415917397,0.009662464261054993,-0.024070287123322487,0.00301750423386693
25404,-0.004746276419609785,-0.028780894353985786,0.025981253013014793,0.010087472386658192,-0.0241483673453331,0.0029421427752822638
25414,-0.0058144270442426205,-0.0235108844935894,0.026066062971949577,0.003938345238566399,0.006333948113024235,0.003339872695505619
25424,-0.0057748593389987946,-0.023445671424269676,0.026099130511283875,0.003975200932472944,0.006708652246743441,0.003274067770689726
25434,-0.0060589066706597805,-0.023471662774682045,0.026133442297577858,0.0019842081237584352,0.006626706104725599,0.003163113258779049
25444,-0.0074528479017317295,-0.0178134236484766,0.024012329056859016,-0.005881959106773138,0.03860184922814369,-0.008983436971902847
25454,-0.002159849973395467,-0.009470238350331783,0.02348271571099758,0.0248919278383255,0.08481154590845108,-0.012554613873362541
25464,-0.0019546677358448505,-0.010471552610397339,0.023612555116415024,0.025093525648117065,0.07542892545461655,-0.010735729709267616
25474,-0.0009867254411801696,-0.010667373426258564,0.023606421425938606,0.029460830613970757,0.07121231406927109,-0.00995176937431097
25484,-0.00155983108561486,-0.011086626909673214,0.023414738476276398,0.024685103446245193,0.06614968925714493,-0.010202113538980484
25494,-0.0023637013509869576,-0.010479651391506195,0.023343324661254883,0.01873502880334854,0.06697211414575577,-0.009819461032748222
25504,-0.0019049381371587515,-0.01037455815821886,0.02329063229262829,0.02053394541144371,0.06467510014772415,-0.00933061819523573
25514,-0.0019378216238692403,-0.011467722244560719,0.023362446576356888,0.019491489976644516,0.055453382432460785,-0.008006895892322063
25524,-0.0014861845411360264,-0.0113329803571105,0.023185893893241882,0.021310029551386833,0.05411781743168831,-0.008453895337879658
25534,-0.002476246329024434,-0.010944045148789883,0.02313304878771305,0.014372484758496284,0.05418159440159798,-0.00802497286349535
25544,-0.0015561729669570923,-0.011029571294784546,0.023082029074430466,0.019085677340626717,0.05131557211279869,-0.007757279556244612
25554,-0.002055069198831916,-0.011097947135567665,0.023054100573062897,0.015250093303620815,0.048646386712789536,-0.007392456755042076
25564,-0.0020747568923979998,-0.011861402541399002,0.023060956969857216,0.014624366536736488,0.041918449103832245,-0.006761858705431223
25574,-0.0016298852860927582,-0.01191643811762333,0.022979414090514183,0.016730554401874542,0.03986681252717972,-0.006868068128824234
25584,-0.001871880958788097,-0.011961785145103931,0.02293304167687893,0.01444360800087452,0.03803733363747597,-0.006581518799066544
25594,-0.002347782952710986,-0.011326036415994167,0.02286730520427227,0.011015739291906357,0.040308184921741486,-0.006409375928342342
25604,-0.002136453054845333,-0.011815560050308704,0.022845685482025146,0.012003915384411812,0.03568685054779053,-0.005874202121049166
25614,-0.0014621836598962545,-0.011138834059238434,0.023304317146539688,0.015633463859558105,0.03792377561330795,-0.002576784696429968
