timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18487,0.0257093608379364,-0.039710164070129395,0.00497414730489254,0.12349352240562439,0.02266852930188179,-0.006535387597978115
18497,0.024691356346011162,-0.039265867322683334,0.005278455093502998,0.11256531625986099,0.024382198229432106,-0.004239101428538561
18507,0.025300433859229088,-0.038827620446681976,0.005585027392953634,0.11085426807403564,0.025959117338061333,-0.002376239513978362
18517,0.022006921470165253,-0.03270947188138962,0.005812491290271282,0.08805905282497406,0.05846412852406502,-0.0005516366218216717
18527,0.021030176430940628,-0.03028234653174877,0.005796120502054691,0.07871930301189423,0.06950117647647858,-0.0004253404913470149
18537,0.020987819880247116,-0.031233448535203934,0.006034699268639088,0.07475771009922028,0.06149868667125702,0.001069260062649846
18547,0.021737974137067795,-0.030613787472248077,0.0060456315986812115,0.07527301460504532,0.06243351846933365,0.001119785476475954
18557,0.020958079025149345,-0.028790943324565887,0.006439256481826305,0.06735826283693314,0.0699722170829773,0.0033686927054077387
18567,0.021357784047722816,-0.029795056208968163,0.00663220789283514,0.06611769646406174,0.06181707978248596,0.004448950756341219
18577,0.02037876471877098,-0.029847294092178345,0.006813910789787769,0.05756181851029396,0.05900512635707855,0.005312417168170214
18587,0.02147943153977394,-0.029916973784565926,0.0068972413428127766,0.06072082743048668,0.05622115731239319,0.005339942406862974
18597,0.021194960922002792,-0.02996956557035446,0.007030742708593607,0.05636848509311676,0.05369650572538376,0.005889371503144503
18607,0.017969034612178802,-0.03456413000822067,0.0074696773663163185,0.03633233532309532,0.026698891073465347,0.008454532362520695
18617,0.01833244599401951,-0.034295644611120224,0.007553536910563707,0.036349885165691376,0.026997962966561317,0.008318321779370308
18627,0.01706545427441597,-0.03409378230571747,0.007656319532543421,0.02728177234530449,0.026926139369606972,0.008503483608365059
18637,0.019098689779639244,-0.03490652143955231,0.006710641551762819,0.0366099514067173,0.02149072289466858,0.0028002168983221054
18647,0.01574406400322914,-0.03752738609910011,0.00680843461304903,0.016602803021669388,0.006507962942123413,0.003462305059656501
18657,0.017608819529414177,-0.0382368266582489,0.006853138096630573,0.02542869560420513,0.002371094888076186,0.0034698809031397104
18667,0.018749412149190903,-0.03684201091527939,0.006907742004841566,0.02995566464960575,0.0096841836348176,0.0035287432838231325
18677,0.01964208111166954,-0.037085648626089096,0.00693323090672493,0.03285627439618111,0.00760266650468111,0.003541166428476572
18687,0.019332703202962875,-0.03692188113927841,0.005826187320053577,0.02891247719526291,0.00809103436768055,-0.0022963397204875946
18697,0.01962079107761383,-0.036840952932834625,0.0058034127578139305,0.028705209493637085,0.008094703778624535,-0.002258006250485778
18707,0.019081657752394676,-0.03685764595866203,0.0057942853309214115,0.02387942746281624,0.007624960970133543,-0.0020487778820097446
18717,0.018562354147434235,-0.036392681300640106,0.005783953238278627,0.019221888855099678,0.009888040833175182,-0.0017353561706840992
18727,0.017349909991025925,-0.033269982784986496,0.0062424177303910255,0.010683644562959671,0.02735046297311783,0.0008754973532631993
18737,0.022091606631875038,-0.038039349019527435,0.006415029987692833,0.03735163062810898,-0.001881279400549829,0.0018438179977238178
18747,0.023220587521791458,-0.038505129516124725,0.006399974226951599,0.04172024130821228,-0.0046475655399262905,0.0016800683224573731
18757,0.021759312599897385,-0.0370953343808651,0.006535021122545004,0.030502351000905037,0.0038345044013112783,0.0023667013738304377
18767,0.02310655452311039,-0.03896534815430641,0.006309022661298513,0.03654289245605469,-0.007530855946242809,0.0007926655816845596
18777,0.023472344502806664,-0.03904121741652489,0.006316643673926592,0.03661506995558739,-0.007643136661499739,0.0007318699499592185
18787,0.02383839711546898,-0.03911859914660454,0.006324415095150471,0.03659556061029434,-0.00783348549157381,0.0008228153456002474
18797,0.024003775790333748,-0.039106983691453934,0.006342409178614616,0.035541072487831116,-0.007542629260569811,0.0009791968623176217
18807,0.024683276191353798,-0.039857059717178345,0.006195754744112492,0.03758911043405533,-0.011929420754313469,9.883085112960543e-06
18817,0.020040813833475113,-0.03780544176697731,0.006382281426340342,0.0076817614026367664,0.0007800794555805624,0.0012998894089832902
18827,0.025015417486429214,-0.03880054131150246,0.006429261993616819,0.03660222515463829,-0.005457683932036161,0.001056586392223835
18837,0.025685667991638184,-0.039781421422958374,0.006419021636247635,0.038529958575963974,-0.01124253123998642,0.0008363563101738691
18847,0.025370486080646515,-0.04000532254576683,0.0064592319540679455,0.034448109567165375,-0.012033650651574135,0.0010579468216747046
18857,0.025066601112484932,-0.04387277737259865,0.006668020971119404,0.030550517141819,-0.03479607403278351,0.0022972188889980316
18867,0.02597997896373272,-0.04168020933866501,0.006796309258788824,0.03413369506597519,-0.020209718495607376,0.002807660959661007
18877,0.028304388746619225,-0.040706224739551544,0.00678551010787487,0.045884955674409866,-0.013603446073830128,0.0024742267560213804
18887,0.029421677812933922,-0.04068536311388016,0.006770921405404806,0.049851469695568085,-0.012986425310373306,0.0021398693788796663
18897,0.028159141540527344,-0.03950779139995575,0.005665478762239218,0.039487000554800034,-0.0055014751851558685,-0.005057414527982473
18907,0.023476894944906235,-0.042745959013700485,0.005793490447103977,0.00985756330192089,-0.024245386943221092,-0.0036180587485432625
18917,0.023573707789182663,-0.04299017786979675,0.005757158622145653,0.009505144320428371,-0.024598484858870506,-0.0036482103168964386
18927,0.023309651762247086,-0.043437108397483826,0.0057105449959635735,0.0072030737064778805,-0.026169169694185257,-0.003775054356083274
18937,0.024043722078204155,-0.04412668198347092,0.006643288303166628,0.01039152778685093,-0.029018355533480644,0.0021876422688364983
18947,0.022352607920765877,-0.043601904064416885,0.006688506808131933,-0.00017609518545214087,-0.024770935997366905,0.0025833244435489178
18957,0.022355064749717712,-0.042864661663770676,0.0067407069727778435,-0.0005466577131301165,-0.019629091024398804,0.0027469107881188393
18967,0.023296115919947624,-0.04330893233418465,0.006778031121939421,0.004196647088974714,-0.021189402788877487,0.002627973211929202
18977,0.023523524403572083,-0.04327902942895889,0.006811812985688448,0.004720374010503292,-0.019998513162136078,0.0026420550420880318
18987,0.023747658357024193,-0.04395656660199165,0.0069116875529289246,0.00518800038844347,-0.022970356047153473,0.0029483542311936617
18997,0.023280389606952667,-0.04347081854939461,0.006955835968255997,0.0018786898581311107,-0.019500942900776863,0.002992320107296109
19007,0.0232754647731781,-0.043222662061452866,0.006994221359491348,0.0014996925601735711,-0.01742250844836235,0.003121514804661274
19017,0.02327093854546547,-0.04298675060272217,0.007032831199467182,0.0012290655868127942,-0.0154966926202178,0.0032933636102825403
19027,0.018727220594882965,-0.038193199783563614,0.006243607494980097,-0.023907648399472237,0.011069192551076412,-0.001210363581776619
19037,0.017610961571335793,-0.0382046140730381,0.006197680719196796,-0.029363229870796204,0.0103655606508255,-0.001622307812795043
19047,0.011551642790436745,-0.04271802306175232,0.0060094487853348255,-0.06126336008310318,-0.014729437418282032,-0.0029403630178421736
19057,0.010704288259148598,-0.042707838118076324,0.005955767817795277,-0.06371992081403732,-0.014033014886081219,-0.003075310727581382
19067,0.01252028625458479,-0.04336617514491081,0.0061402213759720325,-0.05170900374650955,-0.016934165731072426,-0.0018269377760589123
19077,0.01255105622112751,-0.042695388197898865,0.006171001121401787,-0.04975924640893936,-0.01245876681059599,-0.0014958593528717756
19087,0.011919735930860043,-0.042693328112363815,0.006148655898869038,-0.05135912820696831,-0.01191399060189724,-0.0015202988870441914
19097,0.0123799042776227,-0.042687997221946716,0.0062077902257442474,-0.04700735583901405,-0.011329171247780323,-0.001191846327856183
19107,0.012615412473678589,-0.043776873499155045,0.006237641908228397,-0.04416726529598236,-0.01672780141234398,-0.0009409041958861053
19117,0.012203066609799862,-0.043940700590610504,0.005309517495334148,-0.04508288577198982,-0.016996396705508232,-0.00563913956284523
19127,0.014308237470686436,-0.044151246547698975,0.005377923604100943,-0.03201286867260933,-0.017497804015874863,-0.004917697049677372
19137,0.014560014009475708,-0.044133882969617844,0.005350771360099316,-0.02961929328739643,-0.016799932345747948,-0.004782444331794977
19147,0.013449504040181637,-0.04411895200610161,0.005281633231788874,-0.03479757532477379,-0.01589995063841343,-0.0048713986761868
19157,0.012315039522945881,-0.047719717025756836,0.0058525921776890755,-0.03973325714468956,-0.03482818230986595,-0.00186078657861799
19167,0.015041260048747063,-0.04318967089056969,0.006149027496576309,-0.023414207622408867,-0.008894247934222221,-7.976658525876701e-05
19177,0.014163861982524395,-0.04206400737166405,0.0061399913392961025,-0.02745806612074375,-0.0024359235540032387,-0.0003166942042298615
19187,0.014847801066935062,-0.04295535758137703,0.00616868631914258,-0.02275245264172554,-0.00713956868276,-7.732740778010339e-05
19197,0.014180534519255161,-0.04317636042833328,0.0064927092753350735,-0.025541529059410095,-0.007954312488436699,0.0018982342444360256
19207,0.017276866361498833,-0.047600362449884415,0.006558983586728573,-0.007325715385377407,-0.0321199893951416,0.002366791246458888
19217,0.01683546043932438,-0.04317305237054825,0.006779097020626068,-0.009455624036490917,-0.006371738854795694,0.003538604127243161
19227,0.016620319336652756,-0.04295634105801582,0.006814084481447935,-0.010335507802665234,-0.0050104581750929356,0.0034101696219295263
19237,0.017739690840244293,-0.043172311037778854,0.006521281320601702,-0.00368491280823946,-0.006037555169314146,0.0014700727770105004
19247,0.01665225438773632,-0.04230165109038353,0.006543769501149654,-0.010045615024864674,-0.0007126072305254638,0.001210887567140162
19257,0.015785373747348785,-0.04252045229077339,0.006556394975632429,-0.014783092774450779,-0.0021096784621477127,0.0011281203478574753
19267,0.016875939443707466,-0.04273796081542969,0.006580929737538099,-0.007654697168618441,-0.003522685496136546,0.001157906954176724
19277,0.017523417249321938,-0.04360309988260269,0.006593757309019566,-0.00369661720469594,-0.008811053819954395,0.0012262274976819754
19287,0.017091907560825348,-0.04338477551937103,0.006371850613504648,-0.00649323221296072,-0.007202552165836096,-5.974521263851784e-05
19297,0.017096901312470436,-0.04295244812965393,0.00637164106592536,-0.006348182447254658,-0.004494385793805122,-0.00035642951843328774
19307,0.01703193038702011,-0.042998041957616806,0.006367147900164127,-0.006646077614277601,-0.004624325316399336,-0.0005419240333139896
19317,0.016964299604296684,-0.043044354766607285,0.0063623772002756596,-0.0068802181631326675,-0.00463832076638937,-0.0004119251389056444
19327,0.01840282790362835,-0.04544110968708992,0.007025397382676601,0.0023704897612333298,-0.01925351470708847,0.0035633656661957502
19337,0.014081194996833801,-0.040604639798402786,0.007209381088614464,-0.024597831070423126,0.011563492007553577,0.004137379117310047
19347,0.016213595867156982,-0.04297205060720444,0.007391521241515875,-0.010123180225491524,-0.0037725353613495827,0.005083401687443256
19357,0.017411038279533386,-0.04367782548069954,0.007454936392605305,-0.0023064331617206335,-0.00802744273096323,0.005324405152350664
19367,0.017656413838267326,-0.04344239458441734,0.00687399972230196,-0.0008083544089458883,-0.006106226239353418,0.0014101044507697225
19377,0.019290534779429436,-0.038312479853630066,0.006899670697748661,0.009213303215801716,0.026082295924425125,0.001563365338370204
19387,0.019383130595088005,-0.03804980218410492,0.006914839148521423,0.009305908344686031,0.02645295113325119,0.00147123949136585
19397,0.01961127668619156,-0.03809560835361481,0.006942426785826683,0.01022383663803339,0.02485477924346924,0.0015536079881712794
19407,0.020314954221248627,-0.03836734592914581,0.006969930604100227,0.013950572349131107,0.02195475809276104,0.0016460492042824626
19417,0.01836474798619747,-0.036978114396333694,0.006126278080046177,0.001285316189751029,0.029070518910884857,-0.0036518441047519445
19427,0.015535467304289341,-0.03583645448088646,0.0060600838623940945,-0.01602616347372532,0.03443460538983345,-0.003978968597948551
19437,0.015554080717265606,-0.035651497542858124,0.006034368649125099,-0.015389989130198956,0.03384046256542206,-0.003852567635476589
19447,0.014171312563121319,-0.0347612164914608,0.005927997175604105,-0.02302134595811367,0.03750138729810715,-0.004322381224483252
19457,0.01535741239786148,-0.034773360937833786,0.00684546260163188,-0.01515870075672865,0.03559315577149391,0.0015382980927824974
19467,0.014681937173008919,-0.03549504652619362,0.006898995488882065,-0.01833301968872547,0.029590368270874023,0.0019169615115970373
19477,0.015392736531794071,-0.0366714708507061,0.006997926160693169,-0.013236550614237785,0.02146676741540432,0.0023842339869588614
19487,0.015180080197751522,-0.03601199761033058,0.0070082806050777435,-0.01381612941622734,0.024354862049221992,0.0021920176222920418
19497,0.01586948148906231,-0.03672726824879646,0.006614521611481905,-0.009462743997573853,0.019134974107146263,-1.5472036466235295e-05
19507,0.017229488119482994,-0.03359365090727806,0.006581482011824846,-0.001622961601242423,0.0358101911842823,-0.0002689350803848356
19517,0.0156551506370306,-0.03564097359776497,0.006693246308714151,-0.010629826225340366,0.022739235311746597,0.00041765844798646867
19527,0.015219565480947495,-0.03588264808058739,0.006704582832753658,-0.01264427974820137,0.02030070871114731,0.00042821047827601433
19537,0.015443907119333744,-0.03610774874687195,0.0067251455038785934,-0.010813524946570396,0.018111061304807663,0.0005515874945558608
19547,0.010785822756588459,-0.040587592869997025,0.006427406333386898,-0.03629529848694801,-0.007686628494411707,-0.0011844701366499066
19557,0.009270435199141502,-0.04036441817879677,0.006364080123603344,-0.043223630636930466,-0.006243436597287655,-0.001613969448953867
19567,0.013058317825198174,-0.045446667820215225,0.006506369449198246,-0.0204995796084404,-0.034524593502283096,-0.0005853443290106952
19577,0.012197495438158512,-0.044357169419527054,0.0066018616780638695,-0.024545051157474518,-0.02734885923564434,-0.00012430998322088271
19587,0.013299894519150257,-0.04607994854450226,0.007149060256779194,-0.01753918267786503,-0.035932838916778564,0.0027295390609651804
19597,0.016543567180633545,-0.05103720352053642,0.006954788230359554,0.0011341472854837775,-0.06205514445900917,0.0014938331441953778
19607,0.01655551604926586,-0.051662370562553406,0.006969636771827936,0.0012554810382425785,-0.0629786029458046,0.001475953496992588
19617,0.016325250267982483,-0.05092645436525345,0.0071479566395282745,-0.00014114756777416915,-0.056465938687324524,0.002256448147818446
19627,0.015636496245861053,-0.05041462555527687,0.007584382314234972,-0.004064952954649925,-0.051492221653461456,0.004396174568682909
19637,0.018786918371915817,-0.05015222728252411,0.0076699890196323395,0.013369366526603699,-0.04805191606283188,0.004616683814674616
19647,0.01697685942053795,-0.05146273225545883,0.00772059615701437,0.0029068212024867535,-0.05339232459664345,0.0046256547793745995
19657,0.01697384938597679,-0.052098486572504044,0.00775977922603488,0.002899972954764962,-0.054817236959934235,0.0045760939829051495
19667,0.017635157331824303,-0.051622163504362106,0.007884682156145573,0.006558464374393225,-0.05007832124829292,0.004966093227267265
19677,0.023647265508770943,-0.04668539762496948,0.007764818146824837,0.03939879685640335,-0.021148255094885826,0.0038988888263702393
19687,0.02823001705110073,-0.04381993040442467,0.007572765462100506,0.06284155696630478,-0.0045242332853376865,0.002336366567760706
19697,0.027541399002075195,-0.04338076338171959,0.007727846968919039,0.056488096714019775,-0.0019460087642073631,0.002982056699693203
19707,0.02904326096177101,-0.043597713112831116,0.0076662953943014145,0.06251488626003265,-0.0031800423748791218,0.002219727961346507
19717,0.027484988793730736,-0.04337599501013756,0.007586407940834761,0.05137474462389946,-0.001787389861419797,0.001672410755418241
19727,0.02811204269528389,-0.04359559342265129,0.007598382420837879,0.05270310491323471,-0.0028775802347809076,0.0015750675229355693
19737,0.028642740100622177,-0.043623264878988266,0.007614253554493189,0.05343649536371231,-0.0026570113841444254,0.0016000444302335382
19747,0.029502272605895996,-0.04362510144710541,0.007604962680488825,0.056019626557826996,-0.002418550429865718,0.0014834944158792496
19757,0.028964152559638023,-0.04361284151673317,0.006666021421551704,0.05058153718709946,-0.0023541355039924383,-0.003590409876778722
19767,0.02783544361591339,-0.043392032384872437,0.006714410148561001,0.04183453693985939,-0.0011960529955103993,-0.0032384279184043407
19777,0.028256507590413094,-0.04340466111898422,0.006682176608592272,0.04237835481762886,-0.0013295563403517008,-0.0032075433991849422
19787,0.02891516499221325,-0.043406762182712555,0.006638057064265013,0.04420236870646477,-0.0015119760064408183,-0.0033278213813900948
19797,0.029761208221316338,-0.04388229548931122,0.00555603951215744,0.04707551747560501,-0.004261716268956661,-0.009475295431911945
19807,0.03370492532849312,-0.04387965425848961,0.00531289866194129,0.06794784218072891,-0.004093750845640898,-0.010614068247377872
19817,0.03438854217529297,-0.04392135515809059,0.005206659436225891,0.06877575069665909,-0.0042459191754460335,-0.010632635094225407
19827,0.03508077934384346,-0.0439644418656826,0.005100541282445192,0.06967176496982574,-0.0043709599412977695,-0.010589838027954102
19837,0.034893959760665894,-0.04290178790688515,0.005076979752629995,0.06522759050130844,0.0019422209588810802,-0.010089170187711716
19847,0.02954992651939392,-0.04238319769501686,0.005283880978822708,0.030310727655887604,0.004870332311838865,-0.008038596250116825
19857,0.02985461987555027,-0.04233413189649582,0.005202817264944315,0.0306281466037035,0.004942806903272867,-0.008173485286533833
19867,0.03016180545091629,-0.04228460416197777,0.0051207030192017555,0.030809063464403152,0.004962701816111803,-0.008248761296272278
19877,0.029755836352705956,-0.04230867698788643,0.005056117195636034,0.026706654578447342,0.004584415350109339,-0.008184845559298992
19887,0.030230218544602394,-0.04317030310630798,0.004954990930855274,0.028222326189279556,-0.0005960919079370797,-0.008357249200344086
19897,0.030413132160902023,-0.045117564499378204,0.004876716993749142,0.02794758602976799,-0.011905421502888203,-0.008339929394423962
19907,0.02923841029405594,-0.044262226670980453,0.004835363477468491,0.019656943157315254,-0.0063026584684848785,-0.008109592832624912
19917,0.029989587143063545,-0.04478232190012932,0.00474567711353302,0.022848397493362427,-0.009081301279366016,-0.00825786404311657
19927,0.030216053128242493,-0.045020539313554764,0.005234631709754467,0.022936668246984482,-0.010202942416071892,-0.004514800850301981
19937,0.029380591586232185,-0.0504629984498024,0.005153770092874765,0.01683761738240719,-0.04151154309511185,-0.004670157562941313
19947,0.02954956144094467,-0.05087978020310402,0.005107191391289234,0.01695634238421917,-0.041844692081213,-0.004645559936761856
19957,0.02922855131328106,-0.050752896815538406,0.0050984714180231094,0.01432071439921856,-0.03914785757660866,-0.0043297018855810165
19967,0.030254729092121124,-0.051182255148887634,0.005047211889177561,0.01959855481982231,-0.039966218173503876,-0.00444578705355525
19977,0.02652069367468357,-0.05080777406692505,0.005502687767148018,-0.0027419435791671276,-0.036209676414728165,-0.0012325737625360489
19987,0.02809378318488598,-0.050461702048778534,0.005545185878872871,0.006216323934495449,-0.032735295593738556,-0.0009938040748238564
19997,0.029361285269260406,-0.05065189301967621,0.005544007755815983,0.013031978160142899,-0.03236005827784538,-0.0010247306199744344
20007,0.03009704314172268,-0.0505833700299263,0.005543694365769625,0.01644808240234852,-0.03049667924642563,-0.0009383138967677951
20017,0.02955380640923977,-0.05051218718290329,0.0053143249824643135,0.012585611082613468,-0.028744656592607498,-0.0021853737998753786
20027,0.0296805240213871,-0.050801023840904236,0.005292144138365984,0.012757759541273117,-0.02902284450829029,-0.0022506993263959885
20037,0.029124509543180466,-0.05099019408226013,0.0052793449722230434,0.009150641970336437,-0.02882905676960945,-0.0021644881926476955
20047,0.029358454048633575,-0.05066825449466705,0.005275838542729616,0.009821961633861065,-0.025908296927809715,-0.002106685424223542
20057,0.02946229837834835,-0.05093139410018921,0.005564082879573107,0.009874065406620502,-0.026059459894895554,-0.0004283692396711558
20067,0.02645926922559738,-0.047890279442071915,0.00564326997846365,-0.0065580103546381,-0.008819393813610077,8.92645912244916e-05
20077,0.020646322518587112,-0.04230514541268349,0.005526562221348286,-0.0373552069067955,0.021041201427578926,-0.0006700285011902452
20087,0.02100285515189171,-0.04210051894187927,0.0055715348571538925,-0.03419756144285202,0.0212396327406168,-0.0003084440540987998
20097,0.02057088539004326,-0.04137653112411499,0.005533802788704634,-0.03537517413496971,0.024193378165364265,-0.000589166593272239
20107,0.01962481066584587,-0.04117723926901817,0.0057108644396066666,-0.03908529877662659,0.024300627410411835,0.00017207600467372686
20117,0.020445263013243675,-0.0412239246070385,0.0057876501232385635,-0.033257145434617996,0.023157401010394096,0.0006138468743301928
20127,0.021008586511015892,-0.042275600135326385,0.005888698156923056,-0.02924579754471779,0.016848124563694,0.0012138456804677844
20137,0.02081874944269657,-0.04230627790093422,0.005912411026656628,-0.029145507141947746,0.015984907746315002,0.0014032394392415881
20147,0.01990222930908203,-0.0416138581931591,0.005513821728527546,-0.03271336108446121,0.018889829516410828,-0.0007696860120631754
20157,0.019232144579291344,-0.042860910296440125,0.005530180409550667,-0.03495873138308525,0.011813941411674023,-0.0006153224385343492
20167,0.020965982228517532,-0.04263785108923912,0.005609904415905476,-0.02474134974181652,0.01269939262419939,-0.00012516519927885383
20177,0.020051050931215286,-0.0414644330739975,0.005570723209530115,-0.028786690905690193,0.01837201416492462,-0.00038952293107286096
20187,0.02200241945683956,-0.04268509894609451,0.00500988494604826,-0.017629241570830345,0.011360674165189266,-0.0032701040618121624
20197,0.021824778988957405,-0.042570725083351135,0.0049775526858866215,-0.01789875142276287,0.011514254845678806,-0.0031957237515598536
20207,0.02235330268740654,-0.0435795895755291,0.004969031549990177,-0.014384756796061993,0.00569409504532814,-0.0029646537732332945
20217,0.02236531674861908,-0.043819595128297806,0.004941255319863558,-0.01361518818885088,0.004140831064432859,-0.0030781482346355915
20227,0.023091314360499382,-0.043559540063142776,0.005751118063926697,-0.00930862408131361,0.005367735400795937,0.0015367717714980245
20237,0.024798911064863205,-0.04380815848708153,0.005768831353634596,-0.00014251521497499198,0.003929212689399719,0.0016728529008105397
20247,0.02240275964140892,-0.042853839695453644,0.005812099203467369,-0.012629427015781403,0.008726834319531918,0.001776779186911881
20257,0.02099546603858471,-0.0428607277572155,0.005819746758788824,-0.019454779103398323,0.008333406411111355,0.0015858844853937626
20267,0.022680070251226425,-0.043817002326250076,0.0058863526210188866,-0.009815657511353493,0.0029189297929406166,0.0018639737972989678
20277,0.021057385951280594,-0.050166353583335876,0.0055419099517166615,-0.01802627183496952,-0.03070083074271679,-0.00015130281099118292
20287,0.020874924957752228,-0.050476107746362686,0.005540353246033192,-0.018465891480445862,-0.031249860301613808,-0.00015991921827662736
20297,0.021637868136167526,-0.05091392248868942,0.005550669971853495,-0.013911946676671505,-0.0325687974691391,0.000190665916306898
20307,0.020928693935275078,-0.05060936138033867,0.005581510718911886,-0.01720193773508072,-0.029846234247088432,0.00044163360144011676
20317,0.0216574277728796,-0.05131663382053375,0.005749547388404608,-0.012532800436019897,-0.03238128125667572,0.0012017092667520046
20327,0.02047879435122013,-0.049587592482566833,0.005835203919559717,-0.018353622406721115,-0.02182728238403797,0.0015869486378505826
20337,0.021697411313652992,-0.0502723790705204,0.005862998776137829,-0.01076270081102848,-0.02478935196995735,0.0016055606538429856
20347,0.021715695038437843,-0.05070620775222778,0.005873579997569323,-0.010166972875595093,-0.02611605077981949,0.0015610235277563334
20357,0.021720007061958313,-0.051144134253263474,0.005934508051723242,-0.00980085227638483,-0.027399836108088493,0.0017136483220383525
20367,0.019876863807439804,-0.05181259661912918,0.0059315916150808334,-0.020066209137439728,-0.03009974956512451,0.0014857983915135264
20377,0.01644161529839039,-0.05663144215941429,0.005715330597013235,-0.03925197944045067,-0.056909989565610886,-0.00022116875334177166
20387,0.0162495207041502,-0.056802231818437576,0.005759613122791052,-0.03859246149659157,-0.055372145026922226,0.00011327091488055885
20397,0.012647167779505253,-0.05471556633710861,0.005796824116259813,-0.05825965479016304,-0.04048150032758713,-1.2595776297530392e-06
20407,0.012014052830636501,-0.054685045033693314,0.006325374823063612,-0.05919855460524559,-0.038489580154418945,0.0028734658844769
20417,0.017449386417865753,-0.056688886135816574,0.006742381025105715,-0.02331453748047352,-0.048855047672986984,0.005415395367890596
20427,0.01746845245361328,-0.05710187181830406,0.006806402001529932,-0.022114325314760208,-0.049003295600414276,0.005527006462216377
20437,0.017482485622167587,-0.05596566200256348,0.006978481076657772,-0.02100222185254097,-0.03955836966633797,0.00633541215211153
20447,0.018411261960864067,-0.05702843889594078,0.006191788706928492,-0.014410416595637798,-0.0440792478621006,0.0011846357956528664
20457,0.018265893682837486,-0.05747204273939133,0.006203057244420052,-0.014663427136838436,-0.044641733169555664,0.001069061690941453
20467,0.023167643696069717,-0.057428184896707535,0.006270639598369598,0.016447432339191437,-0.0422394685447216,0.001453442731872201
20477,0.02291836217045784,-0.056456077843904495,0.006379037629812956,0.014024602249264717,-0.034204281866550446,0.002076664473861456
20487,0.0240619033575058,-0.05732537806034088,0.005768913310021162,0.02033352293074131,-0.037859078496694565,-0.001666430034674704
20497,0.025189921259880066,-0.053622759878635406,0.005852328613400459,0.026285376399755478,-0.012974715791642666,-0.0009317190269939601
20507,0.025168508291244507,-0.05247901752591133,0.005851895082741976,0.024937044829130173,-0.005247068125754595,-0.0008083177963271737
20517,0.025148140266537666,-0.05337637662887573,0.005874603055417538,0.023560456931591034,-0.010465863160789013,-0.0005965529708191752
20527,0.02199869230389595,-0.05180208012461662,0.006024736911058426,0.003295597154647112,-0.0003609275445342064,0.00040187506237998605
20537,0.015750685706734657,-0.05000842735171318,0.006014428101480007,-0.03434048593044281,0.010496264323592186,-3.0810188036412e-05
20547,0.017993073910474777,-0.05024095997214317,0.006183566525578499,-0.01940627209842205,0.008748462423682213,0.0009911194210872054
20557,0.018656304106116295,-0.05443355068564415,0.0063694133423268795,-0.014486096799373627,-0.016232622787356377,0.001959843561053276
20567,0.01953614130616188,-0.05486081540584564,0.00641339598223567,-0.008586290292441845,-0.017967570573091507,0.0020693729165941477
20577,0.014297261834144592,-0.05572524294257164,0.006186719052493572,-0.038308482617139816,-0.022138427942991257,0.0003451367956586182
20587,0.013880024664103985,-0.0544167198240757,0.006227059289813042,-0.03891532123088837,-0.013450649566948414,0.000700992823112756
20597,0.016058966517448425,-0.05202680826187134,0.006434574257582426,-0.024760983884334564,0.0008312595309689641,0.0019621753599494696
20607,0.015420916490256786,-0.05202571675181389,0.00643795495852828,-0.027271244674921036,0.000837185827549547,0.0018551202956587076
20617,0.015434646047651768,-0.05180846527218819,0.006275479681789875,-0.025839660316705704,0.002062421292066574,0.0007799645536579192
20627,0.016294538974761963,-0.05674709007143974,0.006377335172146559,-0.01961716264486313,-0.02607741579413414,0.0010987421264871955
20637,0.015451486222445965,-0.05589193105697632,0.0064169177785515785,-0.0234429482370615,-0.020200349390506744,0.0012361255940049887
20647,0.016314812004566193,-0.056958865374326706,0.006439729128032923,-0.01750366948544979,-0.02535163052380085,0.0013063560472801328
20657,0.01717081107199192,-0.056953348219394684,0.006283438298851252,-0.011765051633119583,-0.024268900975584984,0.0003634973254520446
20667,0.018650252372026443,-0.057370346039533615,0.0062921494245529175,-0.002810996724292636,-0.02549322322010994,0.00037987445830367506
20677,0.01653631590306759,-0.056943491101264954,0.006334810517728329,-0.014555900357663631,-0.021897878497838974,0.0007922453805804253
20687,0.016390293836593628,-0.05716472491621971,0.006343888118863106,-0.014648416079580784,-0.022348733618855476,0.0010233642533421516
20697,0.016395604237914085,-0.05603976175189018,0.006398692727088928,-0.013831294141709805,-0.015224318020045757,0.001276409369893372
20707,0.011749651283025742,-0.05935388803482056,0.006579638458788395,-0.03921277076005936,-0.03314487636089325,0.0016690954798832536
20717,0.011355125345289707,-0.05968688428401947,0.006596934515982866,-0.03969244658946991,-0.033454664051532745,0.001790220383554697
20727,0.010241931304335594,-0.058716870844364166,0.006632988341152668,-0.04412655904889107,-0.026647094637155533,0.0020692802499979734
20737,0.011446998454630375,-0.06030240282416344,0.006718997843563557,-0.03533700108528137,-0.03432008624076843,0.0023584358859807253
20747,0.01238974742591381,-0.06004682555794716,0.006516268011182547,-0.028464900329709053,-0.031392425298690796,0.001044548349454999
20757,0.018576577305793762,-0.05910716950893402,0.0067412396892905235,0.007330216467380524,-0.02476024068892002,0.0022749111521989107
20767,0.01856694370508194,-0.059767141938209534,0.0067557296715676785,0.007103875279426575,-0.027189120650291443,0.0020990336779505014
