timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12216,0.003009660402312875,0.03801477700471878,0.021055122837424278,-0.019410675391554832,0.010936297476291656,-0.0027983225882053375
12226,0.004812019411474466,0.036656543612480164,0.021094268187880516,-0.007454307284206152,0.0018200380727648735,-0.0021264441311359406
12236,0.004589726682752371,0.03643190115690231,0.021072667092084885,-0.008583396673202515,8.793309825705364e-05,-0.0019476322922855616
12246,0.004817115608602762,0.035749249160289764,0.020616792142391205,-0.006908864714205265,-0.004256231710314751,-0.00467522069811821
12256,0.006145624443888664,0.03861165791749954,0.020600944757461548,0.0015868361806496978,0.01360031682997942,-0.004571585450321436
12266,0.004815724678337574,0.03575745224952698,0.020627673715353012,-0.006925559602677822,-0.005093227606266737,-0.003938236273825169
12276,0.004597195889800787,0.03597492352128029,0.020590798929333687,-0.008061117492616177,-0.003680327208712697,-0.003973822575062513
12286,0.004799141548573971,0.03621052950620651,0.021552959457039833,-0.006503799464553595,-0.002133729634806514,0.0023365546949207783
12296,0.006100643891841173,0.03880448266863823,0.02159290947020054,0.0017445102566853166,0.014265110716223717,0.002350725932046771
12306,0.005015829112380743,0.036651886999607086,0.021677574142813683,-0.005228486843407154,-0.00017898206715472043,0.002729781437665224
12316,0.005015797447413206,0.036227744072675705,0.02170421928167343,-0.005084746517241001,-0.0029683145694434643,0.002752977190539241
12326,0.004964021500200033,0.0361967608332634,0.021731847897171974,-0.005270462483167648,-0.0032282317988574505,0.0027732711751013994
12336,0.004737788811326027,0.0316653847694397,0.021417286247015,-0.006483383942395449,-0.0316939614713192,0.0005492159980349243
12346,0.004672029055655003,0.03134560212492943,0.021422017365694046,-0.00666850944980979,-0.032262787222862244,0.00039694691076874733
12356,0.003722625784575939,0.031636953353881836,0.021451802924275398,-0.01214450690895319,-0.029026508331298828,0.0003373430226929486
12366,0.004447490442544222,0.031441379338502884,0.021476274356245995,-0.007215379271656275,-0.028993571177124977,0.0004260372370481491
12376,0.007986286655068398,0.03357941657304764,0.02137824520468712,0.014375520870089531,-0.014790737070143223,-0.00014718247985001653
12386,0.0074979448691010475,0.03243356943130493,0.021377887576818466,0.010642380453646183,-0.021098367869853973,-0.00018225876556243747
12396,0.005408100783824921,0.03246709331870079,0.02142859622836113,-0.0023369204718619585,-0.020083943381905556,6.47304841550067e-05
12406,0.004715418443083763,0.03225736320018768,0.0214266087859869,-0.006510802544653416,-0.020579205825924873,-1.1592677765293047e-05
12416,0.004038531798869371,0.03227192535996437,0.02210744470357895,-0.010401809588074684,-0.019649436697363853,0.004112806636840105
12426,0.005628128070384264,0.032056450843811035,0.022171948105096817,-0.001010738662444055,-0.01996012032032013,0.004338849801570177
12436,0.0042795464396476746,0.032524071633815765,0.02223046123981476,-0.008833883330225945,-0.016500601544976234,0.004467995371669531
12446,0.0040578292682766914,0.03275664150714874,0.022280244156718254,-0.009812016040086746,-0.014568923972547054,0.004541673697531223
12456,0.0038376091979444027,0.03254501521587372,0.02232341282069683,-0.010589235462248325,-0.01515969354659319,0.004697962198406458
12466,0.00494659086689353,0.03343477472662926,0.022691993042826653,-0.0037101355846971273,-0.009472926147282124,0.006644677836447954
12476,0.004909493960440159,0.033338699489831924,0.02275877445936203,-0.0037092308048158884,-0.009742391295731068,0.006712001282721758
12486,0.004871740005910397,0.033239979296922684,0.022825563326478004,-0.0038415431044995785,-0.010002008639276028,0.006645946763455868
12496,0.004880242981016636,0.033500198274850845,0.022894462570548058,-0.0037347571924328804,-0.008118152618408203,0.006697837263345718
12506,0.004153992515057325,0.033518414944410324,0.022169940173625946,-0.007803619839251041,-0.00781545415520668,0.0024738311767578125
12516,0.0034381807781755924,0.0349830687046051,0.02219168283045292,-0.01173089724034071,0.0004105240514036268,0.0023508183658123016
12526,0.005114305764436722,0.034739818423986435,0.02224579080939293,-0.002107004402205348,-0.001001264899969101,0.0025910879485309124
12536,0.010334858670830727,0.03662264719605446,0.0222526416182518,0.026772579178214073,0.009508946910500526,0.0022945369128137827
12546,0.010606648400425911,0.03671826794743538,0.021753551438450813,0.027160510420799255,0.009745292365550995,-0.0005580184515565634
12556,0.012290854938328266,0.037441812455654144,0.02168380841612816,0.035088151693344116,0.013283559121191502,-0.001002961304038763
12566,0.012712270952761173,0.036438509821891785,0.021697575226426125,0.03572756424546242,0.00711375055834651,-0.0009597346652299166
12576,0.011930903419852257,0.036426279693841934,0.02175126038491726,0.0299349557608366,0.006673204712569714,-0.0007534738397225738
12586,0.010708090849220753,0.03643778711557388,0.02305418811738491,0.02203717827796936,0.006456699222326279,0.006367904599756002
12596,0.016649587079882622,0.03784298151731491,0.022976648062467575,0.05344562977552414,0.013801484368741512,0.005223906598985195
12606,0.016574405133724213,0.03688750043511391,0.02309262566268444,0.05075918883085251,0.007919448427855968,0.005514223128557205
12616,0.016509022563695908,0.03758644312620163,0.02317897044122219,0.04815157130360603,0.011243462562561035,0.005671169143170118
12626,0.01645003817975521,0.03687503933906555,0.023289848119020462,0.045613765716552734,0.00687276991084218,0.006071603391319513
12636,0.01733807660639286,0.040575191378593445,0.023584451526403427,0.048535291105508804,0.026783166453242302,0.007096479646861553
12646,0.01782621070742607,0.04084436222910881,0.023655472323298454,0.049091313034296036,0.027051327750086784,0.007108961697667837
12656,0.01725776679813862,0.04080262780189514,0.023798473179340363,0.043725986033678055,0.025713687762618065,0.007442388217896223
12666,0.017697030678391457,0.04106173664331436,0.02387246862053871,0.04412664473056793,0.026107916608452797,0.007357696071267128
12676,0.01841466873884201,0.041800033301115036,0.02398291975259781,0.046220842748880386,0.028937889263033867,0.007504007779061794
12686,0.018069706857204437,0.04224260523915291,0.024088537320494652,0.042653292417526245,0.03017772175371647,0.007832757197320461
12696,0.01798616535961628,0.041195861995220184,0.024239910766482353,0.04043895751237869,0.02314743585884571,0.008367940783500671
12706,0.01914696767926216,0.04115110635757446,0.024299567565321922,0.04514724388718605,0.021985026076436043,0.008196868002414703
12716,0.017093218863010406,0.04109703749418259,0.023522434756159782,0.0315655954182148,0.020882276818156242,0.0033417155500501394
12726,0.02043798379600048,0.04201870039105415,0.02348136343061924,0.049134235829114914,0.02529240772128105,0.0027414506766945124
12736,0.017012812197208405,0.04079443961381912,0.02373524010181427,0.027064180001616478,0.016983512789011,0.004232797306030989
12746,0.01728472113609314,0.04096482694149017,0.023777823895215988,0.02731761708855629,0.017094271257519722,0.004284907132387161
12756,0.017983561381697655,0.04092349857091904,0.02381625398993492,0.029982374981045723,0.016096066683530807,0.00433918135240674
12766,0.012388304807245731,0.035894282162189484,0.02368694357573986,-0.004392925184220076,-0.014321093447506428,0.003751421580091119
12776,0.012343901209533215,0.03574945032596588,0.023723948746919632,-0.004487829282879829,-0.0146450474858284,0.0036497716791927814
12786,0.012092345394194126,0.03578988090157509,0.02376079000532627,-0.005920980591326952,-0.013865211047232151,0.00368045293726027
12796,0.013400905765593052,0.036587294191122055,0.023866459727287292,0.002041812986135483,-0.008591807447373867,0.004227104131132364
12806,0.011080509051680565,0.036093711853027344,0.023523809388279915,-0.01211319025605917,-0.011163345538079739,0.0020512354094535112
12816,0.012099660001695156,0.036611080169677734,0.023585693910717964,-0.005656579975038767,-0.007579542696475983,0.0021392707712948322
12826,0.011616523377597332,0.0373646505177021,0.023608852177858353,-0.008486422710120678,-0.0028946450911462307,0.0020178186241537333
12836,0.010403357446193695,0.03736910969018936,0.023601291701197624,-0.015543441288173199,-0.0028577852062880993,0.0017677771393209696
12846,0.012602097354829311,0.03710310533642769,0.02255244366824627,-0.0015881821746006608,-0.004443121608346701,-0.005158459302037954
12856,0.01188931055366993,0.03878730162978172,0.02250455878674984,-0.00569973373785615,0.00578920217230916,-0.005322163458913565
12866,0.01188378781080246,0.03711507469415665,0.02246999181807041,-0.005349230486899614,-0.004744251724332571,-0.005348376929759979
12876,0.011886837892234325,0.03735477849841118,0.02241954393684864,-0.005186695139855146,-0.003231598064303398,-0.00525589007884264
12886,0.010716980323195457,0.03759945183992386,0.022355297580361366,-0.012440978549420834,-0.0017098383978009224,-0.005238750949501991
12896,0.012350412085652351,0.037132907658815384,0.022619979456067085,-0.0023838237393647432,-0.00466139055788517,-0.003418933367356658
12906,0.011897973716259003,0.0373651385307312,0.022585134953260422,-0.00523385452106595,-0.003118782304227352,-0.0036070337519049644
12916,0.01167001761496067,0.03737135976552963,0.022547787055373192,-0.006546854507178068,-0.0028016946744173765,-0.003613893175497651
12926,0.01257232390344143,0.037365857511758804,0.022522401064634323,-0.000988081912510097,-0.0027090422809123993,-0.003591238521039486
12936,0.01144315768033266,0.038725968450307846,0.02269934117794037,-0.00758108077570796,0.005330969579517841,-0.002282588044181466
12946,0.01144461240619421,0.03782222792506218,0.02268884889781475,-0.007265031337738037,-0.00024502031737938523,-0.0020983621943742037
12956,0.010549850761890411,0.03737764060497284,0.02266075275838375,-0.0121909249573946,-0.0027761957608163357,-0.002051248215138912
12966,0.010426420718431473,0.03734990954399109,0.022639553993940353,-0.01249505952000618,-0.002770058112218976,-0.002188312355428934
12976,0.011608554981648922,0.0373397096991539,0.02192586101591587,-0.005482427775859833,-0.0028255810029804707,-0.006279614754021168
12986,0.014869840815663338,0.04034882038831711,0.02188505046069622,0.01317302230745554,0.014142072759568691,-0.006245082244277
12996,0.012540914118289948,0.03826339542865753,0.021948127076029778,-0.000643769046291709,0.0016056445892900229,-0.00553155830129981
13006,0.012314273975789547,0.03895065188407898,0.02188866212964058,-0.0020205825567245483,0.005197746679186821,-0.005820086691528559
13016,0.01253217738121748,0.037366874516010284,0.022343268617987633,-0.0008858008659444749,-0.004026652779430151,-0.002943490631878376
13026,0.012522072531282902,0.03732587769627571,0.022314006462693214,-0.001135249505750835,-0.0041728513315320015,-0.002908511785790324
13036,0.012509671039879322,0.03728315606713295,0.02228519506752491,-0.0013449586695060134,-0.0043718027882277966,-0.0028535875026136637
13046,0.011505377478897572,0.03729882091283798,0.022256124764680862,-0.007001180667430162,-0.00428903428837657,-0.0029430147260427475
13056,0.012513957917690277,0.03605401888489723,0.022229274734854698,-0.0014208359643816948,-0.010977032594382763,-0.003160179825499654
13066,0.01351745892316103,0.036793842911720276,0.021255863830447197,0.0038163887802511454,-0.006453908979892731,-0.008328897878527641
13076,0.013555308803915977,0.0367283821105957,0.021172789856791496,0.0037536839954555035,-0.006638067774474621,-0.008285640738904476
13086,0.01457737572491169,0.03673897683620453,0.021083753556013107,0.009099261835217476,-0.006320308893918991,-0.008213027380406857
13096,0.014668557792901993,0.03667549788951874,0.021001972258090973,0.009137102402746677,-0.006375236436724663,-0.008142735809087753
13106,0.013817348517477512,0.03589813783764839,0.02133546583354473,0.004195826128125191,-0.01044034119695425,-0.005989158526062965
13116,0.012213047593832016,0.037252768874168396,0.021299127489328384,-0.004366457927972078,-0.002792832674458623,-0.006018811836838722
13126,0.012208998203277588,0.03466472029685974,0.021237650886178017,-0.004240754060447216,-0.016440745443105698,-0.006003580056130886
13136,0.012472409754991531,0.03547447547316551,0.021201513707637787,-0.0028127096593379974,-0.01148688979446888,-0.005853585433214903
13146,0.012472344562411308,0.03499854728579521,0.0210820771753788,-0.002754245651885867,-0.013764767907559872,-0.006208754610270262
13156,0.007144954986870289,0.035295478999614716,0.021008366718888283,-0.03123459778726101,-0.011934078298509121,-0.0065574669279158115
13166,-0.000800825422629714,0.03684338554739952,0.020635608583688736,-0.07270225137472153,-0.0034656827338039875,-0.00897709745913744
13176,-0.001534594688564539,0.03680724650621414,0.02054535038769245,-0.07405170053243637,-0.003762088483199477,-0.009073426946997643
13186,-0.0022812928073108196,0.03676803782582283,0.020454321056604385,-0.07528805732727051,-0.004079446196556091,-0.009131173603236675
13196,-0.001772006624378264,0.03815839812159538,0.021092046052217484,-0.06975360214710236,0.0033476734533905983,-0.005317503586411476
13206,-0.00019922072533518076,0.038143057376146317,0.021216893568634987,-0.058841522783041,0.003107401542365551,-0.004335816018283367
13216,-0.00010853016283363104,0.0370648168027401,0.02123039774596691,-0.056124087423086166,-0.002768027363345027,-0.003980820532888174
13226,0.0005835554329678416,0.03946898132562637,0.021279150620102882,-0.050370246171951294,0.009900570847094059,-0.0035470363218337297
13236,0.006181560456752777,0.040739692747592926,0.02176731638610363,-0.018744518980383873,0.016100360080599785,-0.0007354951812885702
13246,0.0059929839335381985,0.04090096428990364,0.0217595137655735,-0.018970821052789688,0.016153769567608833,-0.0008243469055742025
13256,0.007410222664475441,0.04111366346478462,0.02176215685904026,-0.01052809040993452,0.01662019081413746,-0.0007409767713397741
13266,0.006632556207478046,0.041067108511924744,0.021762393414974213,-0.01442506443709135,0.015514244325459003,-0.0007692466606386006
13276,0.0074385772459208965,0.04129166156053543,0.02225414849817753,-0.009462018497288227,0.015869075432419777,0.0018975785933434963
13286,0.0073436833918094635,0.04145051911473274,0.022271977737545967,-0.009516782127320766,0.015902122482657433,0.0016690536867827177
13296,0.00724791781976819,0.04160988703370094,0.022289033979177475,-0.009636424481868744,0.015971440821886063,0.0017428690334782004
13306,0.007150709163397551,0.04176954925060272,0.0223061703145504,-0.009805379435420036,0.01596127264201641,0.0016851234249770641
13316,0.007043130230158567,0.041934363543987274,0.022588146850466728,-0.010205837897956371,0.016095558181405067,0.0030990391969680786
13326,0.006939440965652466,0.04209655523300171,0.022618068382143974,-0.010532028041779995,0.01634294167160988,0.00288597634062171
13336,0.006659718696027994,0.04165206477046013,0.022656243294477463,-0.01180591993033886,0.013256939128041267,0.00291145546361804
13346,0.006540604867041111,0.04178532585501671,0.02268504910171032,-0.0120168412104249,0.013395448215305805,0.0028502275235950947
13356,0.008376087993383408,0.04203812777996063,0.02272297441959381,-0.0014301027404144406,0.014195741154253483,0.00278930040076375
13366,0.007047959137707949,0.043290991336107254,0.021602705121040344,-0.008729672990739346,0.020364874973893166,-0.00429055280983448
13376,0.013719646260142326,0.04579346626996994,0.02153666689991951,0.02804364264011383,0.03314980864524841,-0.004358747974038124
13386,0.012275425717234612,0.04529837891459465,0.021593313664197922,0.01882406324148178,0.028988242149353027,-0.0034653532784432173
13396,0.013740665279328823,0.04515386000275612,0.021534442901611328,0.02585938572883606,0.026864314451813698,-0.003715772647410631
13406,0.013931590132415295,0.04659241810441017,0.022523125633597374,0.02581901289522648,0.0334714911878109,0.0025296970270574093
13416,0.01530596986413002,0.04614744707942009,0.02254021167755127,0.03210391849279404,0.029413297772407532,0.0024464097805321217
13426,0.013690005987882614,0.044849228113889694,0.02268841303884983,0.02175944671034813,0.02106606774032116,0.0034156707115471363
13436,0.011914811097085476,0.04478895291686058,0.02278250828385353,0.011028053238987923,0.01980791613459587,0.0038762495387345552
13446,0.012992577627301216,0.04466575011610985,0.02159152738749981,0.016216382384300232,0.01821654662489891,-0.003844113787636161
13456,0.014567983336746693,0.03912375867366791,0.021599633619189262,0.02391933836042881,-0.012571780942380428,-0.0033569380175322294
13466,0.014808982610702515,0.03899620845913887,0.02156585082411766,0.024280603975057602,-0.012937814928591251,-0.003399331122636795
13476,0.015002783387899399,0.03904152661561966,0.021539201959967613,0.02438516914844513,-0.01215970329940319,-0.0032766477670520544
13486,0.01350495032966137,0.039093244820833206,0.021567117422819138,0.015567952767014503,-0.01151615846902132,-0.002905707573518157
13496,0.013665678910911083,0.03898325935006142,0.021731112152338028,0.015891183167696,-0.011703018099069595,-0.0018131277756765485
13506,0.009501039050519466,0.033218465745449066,0.02165208011865616,-0.006269988603889942,-0.04118470847606659,-0.0021971999667584896
13516,0.009229850955307484,0.03337477147579193,0.021661080420017242,-0.007480618078261614,-0.03896874561905861,-0.0022464978974312544
13526,0.009810571558773518,0.03349856659770012,0.021685263141989708,-0.004372612107545137,-0.037039581686258316,-0.002033414551988244
13536,0.008461481891572475,0.0336308628320694,0.022670088335871696,-0.011170605197548866,-0.03508761152625084,0.00362207368016243
13546,0.007693894673138857,0.037005241960287094,0.02284051664173603,-0.014704562723636627,-0.01661333441734314,0.004378757439553738
13556,0.00754464790225029,0.036837849766016006,0.022883649915456772,-0.015144682489335537,-0.016865311190485954,0.00424823397770524
13566,0.008435693569481373,0.03689541295170784,0.022959202527999878,-0.010331481695175171,-0.015973780304193497,0.00449069868773222
13576,0.007914525456726551,0.03831429407000542,0.022589847445487976,-0.012749935500323772,-0.00837517436593771,0.002080474281683564
13586,0.007785631809383631,0.038229767233133316,0.022610047832131386,-0.013028722256422043,-0.008530398830771446,0.001959844259545207
13596,0.007653643377125263,0.03814337030053139,0.022629059851169586,-0.013368949294090271,-0.00874883309006691,0.0018429260235279799
13606,0.008615582250058651,0.0381779782474041,0.02266869880259037,-0.008201316930353642,-0.008342030458152294,0.002048891969025135
13616,0.007759284693747759,0.037332773208618164,0.02267889305949211,-0.012168983928859234,-0.012358578853309155,0.002300444757565856
13626,0.008385094814002514,0.03968892619013786,0.022442176938056946,-0.008691653609275818,-0.00023701366444583982,0.0011970394989475608
13636,0.008699910715222359,0.03854978457093239,0.02246619015932083,-0.006893680896610022,-0.005863767582923174,0.0013833334669470787
13646,0.007611120585352182,0.03830202668905258,0.022473307326436043,-0.012169860303401947,-0.006768206134438515,0.0013947911793366075
13656,0.007934488356113434,0.03943510353565216,0.02249680459499359,-0.010183056816458702,-0.0009490898228250444,0.0014763213694095612
13666,0.007830959744751453,0.039425116032361984,0.02271490916609764,-0.010401378385722637,-0.0011009455192834139,0.0024646688252687454
13676,0.007725296076387167,0.03941339626908302,0.022739121690392494,-0.010731344111263752,-0.0012432622024789453,0.0023781275376677513
13686,0.007616980466991663,0.03939953073859215,0.022763516753911972,-0.010931787081062794,-0.0015299204969778657,0.0025014677084982395
13696,0.008597626350820065,0.0394158810377121,0.022800840437412262,-0.0054828994907438755,-0.0013373600086197257,0.002588635543361306
13706,0.008326543495059013,0.03942389413714409,0.022114649415016174,-0.006657858844846487,-0.001087815617211163,-0.001196554978378117
13716,0.011597099713981152,0.033466484397649765,0.022133981809020042,0.009617894887924194,-0.030592266470193863,-0.0011936130467802286
13726,0.011693987064063549,0.033157479017972946,0.02212144434452057,0.009759626351296902,-0.031208690255880356,-0.0013138212962076068
13736,0.011338536627590656,0.03330349549651146,0.022131986916065216,0.007716016843914986,-0.02952290140092373,-0.0011814918834716082
13746,0.011598275043070316,0.032223060727119446,0.022089706733822823,0.00888264924287796,-0.03384316340088844,-0.0012868427438661456
13756,0.015068773180246353,0.03204427659511566,0.022843947634100914,0.025852743536233902,-0.03351650387048721,0.0027025393210351467
13766,0.011725176125764847,0.0345335528254509,0.02307119406759739,0.008274939842522144,-0.019846122711896896,0.004010348580777645
13776,0.011693988926708698,0.033755332231521606,0.02310395985841751,0.007815077900886536,-0.023100927472114563,0.004030815791338682
13786,0.01194410864263773,0.032700344920158386,0.023125087842345238,0.008672913536429405,-0.027563072741031647,0.003992851823568344
13796,0.010568018071353436,0.033603329211473465,0.02274223230779171,0.0012192904250696301,-0.02195519581437111,0.001853735651820898
13806,0.006651719566434622,0.029522661119699478,0.022699004039168358,-0.0190886277705431,-0.042211469262838364,0.0013323485618457198
13816,0.006167998071759939,0.029361948370933533,0.022715844213962555,-0.020947696641087532,-0.04145953059196472,0.0013788981596007943
13826,0.006507920566946268,0.02976563759148121,0.022786932066082954,-0.018459629267454147,-0.037608709186315536,0.0017334293806925416
13836,0.005516180768609047,0.028327450156211853,0.02244328148663044,-0.023139096796512604,-0.04376424103975296,-0.0003180439816787839
13846,0.006372418254613876,0.028455043211579323,0.02249227464199066,-0.01753564178943634,-0.041226938366889954,7.73371139075607e-05
13856,0.0066464547999203205,0.029508652165532112,0.022560570389032364,-0.01536030974239111,-0.033689945936203,0.00045520911226049066
13866,0.006491268984973431,0.029170112684369087,0.02256450615823269,-0.01567668654024601,-0.03401816636323929,0.0003317835507914424
13876,0.006523165386170149,0.029504643753170967,0.02259659394621849,-0.014861006289720535,-0.030475778505206108,0.0005241711041890085
13886,0.007654327899217606,0.032811544835567474,0.022431213408708572,-0.007849580608308315,-0.010420112870633602,-0.00026868583518080413
13896,0.007574767339974642,0.032706089317798615,0.022428525611758232,-0.008062480017542839,-0.010670851916074753,-0.00026853845338337123
13906,0.007493425160646439,0.032598234713077545,0.022426163777709007,-0.008205910213291645,-0.010900127701461315,-0.00020355269953142852
13916,0.007410704158246517,0.032488591969013214,0.022424926981329918,-0.008338266052305698,-0.01102882344275713,-4.373553383629769e-05
13926,0.0073354109190404415,0.032392580062150955,0.021381685510277748,-0.008437667042016983,-0.011129645630717278,-0.006044053938239813
13936,0.007249366957694292,0.03228011727333069,0.021321283653378487,-0.008771116845309734,-0.011363212019205093,-0.0060361335054039955
13946,0.0071603721007704735,0.03216477856040001,0.021260524168610573,-0.00902784988284111,-0.011704434640705585,-0.006115419790148735
13956,0.008267588913440704,0.03223452344536781,0.021210037171840668,-0.002354981144890189,-0.010904142633080482,-0.0060377721674740314
13966,0.014284073375165462,0.03369615226984024,0.021060626953840256,0.031175000593066216,-0.0022079271730035543,-0.006512456573545933
13976,0.011145375669002533,0.030758723616600037,0.021134037524461746,0.01259797066450119,-0.018308579921722412,-0.005530687049031258
13986,0.009753581136465073,0.031203556805849075,0.021109789609909058,0.004369145259261131,-0.015113914385437965,-0.005439263768494129
13996,0.009796504862606525,0.03105105459690094,0.021054478362202644,0.004215680528432131,-0.015386435203254223,-0.005622853059321642
14006,0.010767888277769089,0.031152034178376198,0.02055998332798481,0.009255598299205303,-0.01419132575392723,-0.008508468046784401
14016,0.0141966687515378,0.02482743375003338,0.020400216802954674,0.027309341356158257,-0.047555360943078995,-0.00930745992809534
14026,0.014470959082245827,0.024349242448806763,0.02030627615749836,0.027548834681510925,-0.048082876950502396,-0.009480483829975128
14036,0.014747707173228264,0.023865079507231712,0.020209763199090958,0.027801087126135826,-0.048749346286058426,-0.009822150692343712
14046,0.013155166991055012,0.024206334725022316,0.020229898393154144,0.018184637650847435,-0.045184485614299774,-0.009206501767039299
14056,0.013389157131314278,0.025494426488876343,0.021886928007006645,0.018448173999786377,-0.03677786886692047,0.0009425595635548234
14066,0.015252922661602497,0.02569991536438465,0.021886641159653664,0.026830796152353287,-0.034297581762075424,0.0009405914461240172
14076,0.014160006307065487,0.02492525801062584,0.021921664476394653,0.01999383233487606,-0.03712478280067444,0.0010172519832849503
14086,0.013736383058130741,0.023869816213846207,0.021919917315244675,0.016824128106236458,-0.041226666420698166,0.0009794807992875576
14096,0.013036215677857399,0.02499629743397236,0.020719250664114952,0.0124141750857234,-0.034172262996435165,-0.005775023251771927
14106,0.0011264279019087553,0.026077715680003166,0.020772244781255722,-0.04722671955823898,-0.027372078970074654,-0.005408342927694321
14116,0.0007236167439259589,0.02532169781625271,0.02071515843272209,-0.04774320125579834,-0.029830608516931534,-0.005428142845630646
14126,0.0003056142304558307,0.026236210018396378,0.020694417878985405,-0.04832185432314873,-0.02404147759079933,-0.005303774029016495
14136,0.0011189713841304183,0.026322605088353157,0.021678389981389046,-0.04261082783341408,-0.02274308353662491,0.00042212349944747984
14146,0.005645566154271364,0.02107577584683895,0.021871725097298622,-0.018588585779070854,-0.04781651124358177,0.0013568652793765068
14156,-0.00021798830130137503,0.02384684793651104,0.021925894543528557,-0.0467342846095562,-0.03236822411417961,0.0014702873304486275
14166,-0.000689034815877676,0.023521466180682182,0.021939367055892944,-0.047474879771471024,-0.032708168029785156,0.0012243111850693822
14176,-0.0013406099751591682,0.0242548156529665,0.021972214803099632,-0.04899828881025314,-0.027830004692077637,0.001252697897143662
14186,0.0008571923244744539,0.022985244169831276,0.02211134321987629,-0.03644076734781265,-0.033001609146595,0.0019358491990715265
14196,-0.0006724512204527855,0.02396281808614731,0.022120678797364235,-0.042819544672966,-0.026876401156187057,0.0018928790232166648
14206,-0.0011068431194871664,0.024013688787817955,0.0221441388130188,-0.043564483523368835,-0.025648409500718117,0.0016801799647510052
14216,-0.001223161001689732,0.024107377976179123,0.022183921188116074,-0.04262238368391991,-0.024183768779039383,0.0015645910752937198
14226,-0.0006586546660400927,0.024635491892695427,0.021753981709480286,-0.038241252303123474,-0.02045397087931633,-0.0007194949430413544
14236,-0.00026738643646240234,0.024439170956611633,0.021773219108581543,-0.03486974537372589,-0.020590106025338173,-0.0004249757621437311
14246,-0.00024166010553017259,0.024222584441304207,0.021781152114272118,-0.033482979983091354,-0.020747829228639603,-0.000272120232693851
14256,-0.0005786316469311714,0.024015182629227638,0.021777590736746788,-0.03391125425696373,-0.020732495933771133,-0.00043985346565023065
14266,-0.0009226042893715203,0.02380530908703804,0.021861471235752106,-0.03425008803606033,-0.021003087982535362,-7.924569217721e-05
14276,-0.0008043642155826092,0.02551300637423992,0.021893905475735664,-0.0322442501783371,-0.011388566344976425,0.00011968973558396101
14286,-0.0004542243550531566,0.02446972019970417,0.0219121016561985,-0.02909870445728302,-0.016193322837352753,8.883574628271163e-05
14296,-0.0011745665688067675,0.024256519973278046,0.021901795640587807,-0.03160105273127556,-0.01644275151193142,-3.35614568029996e-05
14306,-0.001351737417280674,0.02430170588195324,0.021907607093453407,-0.03143150359392166,-0.015607154928147793,-9.686301200417802e-05
14316,-0.008327355608344078,0.018910080194473267,0.022187812253832817,-0.06622256338596344,-0.042702481150627136,0.0006808529142290354
14326,-0.008994603529572487,0.01848071813583374,0.022194625809788704,-0.06722679734230042,-0.04317032918334007,0.0006821451825089753
14336,-0.008806031197309494,0.01753876358270645,0.022245224565267563,-0.06379357725381851,-0.0462576262652874,0.0010141487000510097
14346,-0.009175880812108517,0.017657455056905746,0.022310836240649223,-0.06323195993900299,-0.04353494569659233,0.0012983703054487705
14356,-0.008760523051023483,0.01828640326857567,0.022290190681815147,-0.0584801509976387,-0.03825349733233452,0.0009987407829612494
14366,-0.010165750049054623,0.017351990565657616,0.022238414734601974,-0.06370522081851959,-0.041682612150907516,0.0003902273310814053
14376,-0.007505396381020546,0.01869698241353035,0.022531328722834587,-0.04631314426660538,-0.0324733592569828,0.002325795590877533
14386,-0.0074238525703549385,0.01900135912001133,0.02259768918156624,-0.043733492493629456,-0.02916231006383896,0.002689726185053587
14396,-0.008583485148847103,0.019055576995015144,0.022772109135985374,-0.048275988548994064,-0.027532706037163734,0.0034517059102654457
14406,-0.008261404931545258,0.019096340984106064,0.022842640057206154,-0.04417216405272484,-0.02601456642150879,0.003714983584359288
14416,-0.008198349736630917,0.01817198470234871,0.022886095568537712,-0.04172249510884285,-0.03008265793323517,0.0037140704225748777
14426,-0.008617375046014786,0.01786954328417778,0.022922636941075325,-0.04208246245980263,-0.030405987054109573,0.0035941607784479856
14436,-0.008782113902270794,0.01868724264204502,0.023005465045571327,-0.04096188023686409,-0.024029787629842758,0.0037821102887392044
14446,-0.009194271638989449,0.01844652369618416,0.02303965389728546,-0.04149390012025833,-0.02411988563835621,0.0035184742882847786
14456,-0.009611992165446281,0.018204711377620697,0.023074669763445854,-0.042050015181303024,-0.024242889136075974,0.003484951565042138
14466,-0.0097529087215662,0.01828419789671898,0.02312684990465641,-0.04098115116357803,-0.022514279931783676,0.003711933735758066
14476,-0.010164901614189148,0.018058665096759796,0.02316446043550968,-0.04141737148165703,-0.022592606022953987,0.003810419701039791
14486,-0.008612020872533321,0.018137088045477867,0.024055372923612595,-0.03002937324345112,-0.020925821736454964,0.009042172692716122
14496,-0.009066520258784294,0.01934061199426651,0.024160994216799736,-0.031055966392159462,-0.012777469120919704,0.009135865606367588
14506,-0.010349096730351448,0.01828659698367119,0.024226147681474686,-0.03705248609185219,-0.018212446942925453,0.008853922598063946
14516,-0.010510518215596676,0.01834096945822239,0.024326352402567863,-0.03624743968248367,-0.016791338101029396,0.00903445016592741
14526,-0.01031857542693615,0.01866890676319599,0.022137107327580452,-0.03351810574531555,-0.013770955614745617,-0.00432627322152257
