timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16974,0.015024573542177677,0.022884946316480637,0.015219807624816895,0.010831608437001705,0.010852294974029064,-0.010323616676032543
16984,0.015134433284401894,0.022994495928287506,0.015115547925233841,0.011140399612486362,0.011057729832828045,-0.01052786409854889
16994,0.01448631752282381,0.02411792241036892,0.015000696294009686,0.007383773569017649,0.016428301110863686,-0.01084594801068306
17004,0.015330852940678596,0.022057875990867615,0.014940951950848103,0.011551134288311005,0.005391369573771954,-0.010818284004926682
17014,0.014716959558427334,0.022331388667225838,0.016745999455451965,0.00799531303346157,0.006652277894318104,-0.0004575566854327917
17024,0.020489832386374474,0.021810993552207947,0.01671217381954193,0.03727959841489792,0.003663204377517104,-0.000878742546774447
17034,0.02150087244808674,0.021547308191657066,0.016677023842930794,0.04096222668886185,0.00222390447743237,-0.00126803875900805
17044,0.02056991122663021,0.02285943180322647,0.016728824004530907,0.034398630261421204,0.009162794798612595,-0.001000148244202137
17054,0.01995868608355522,0.02282881736755371,0.016763819381594658,0.029802637174725533,0.008795570582151413,-0.0007641688571311533
17064,0.020256320014595985,0.022914456203579903,0.016457432880997658,0.030446616932749748,0.00917497556656599,-0.0025128331035375595
17074,0.020563369616866112,0.023007182404398918,0.01643134467303753,0.03096347115933895,0.009370106272399426,-0.0027044585440307856
17084,0.019035834819078445,0.02295777201652527,0.016461433842778206,0.021089233458042145,0.00863492302596569,-0.002464988036081195
17094,0.020066680386662483,0.022941038012504578,0.016421018168330193,0.026016417890787125,0.00807089451700449,-0.002815969055518508
17104,0.020327091217041016,0.023019516840577126,0.016240857541561127,0.026540545746684074,0.0081593943759799,-0.0038684566970914602
17114,0.01459206361323595,0.018974756821990013,0.016356907784938812,-0.007467322517186403,-0.015414931811392307,-0.0030478702392429113
17124,0.014053710736334324,0.019854620099067688,0.01633813977241516,-0.010041785426437855,-0.009569958783686161,-0.0031853222753852606
17134,0.015718309208750725,0.018818268552422523,0.01633601263165474,0.0001437832834199071,-0.015062308870255947,-0.0031284852884709835
17144,0.016000622883439064,0.017547328025102615,0.016557732596993446,0.0018875023815780878,-0.021791692823171616,-0.001709069823846221
17154,0.012670965865254402,0.010808504186570644,0.016367625445127487,-0.01753525249660015,-0.060063812881708145,-0.0033337052445858717
17164,0.011691631749272346,0.010945172049105167,0.016368860378861427,-0.02235051617026329,-0.05628657713532448,-0.0031658916268497705
17174,0.012742757797241211,0.011080949567258358,0.016445104032754898,-0.01483017299324274,-0.05278223380446434,-0.0026349241379648447
17184,0.013763900846242905,0.009962442331016064,0.016402537003159523,-0.007642889395356178,-0.05698114261031151,-0.0030448618344962597
17194,0.013687778264284134,0.009387084282934666,0.016637498512864113,-0.007486533373594284,-0.05766552686691284,-0.0016513996524736285
17204,0.013613084331154823,0.008807163685560226,0.01661965623497963,-0.007452799007296562,-0.058318544179201126,-0.0019165865378454328
17214,0.013908691704273224,0.008985916152596474,0.01665840484201908,-0.005287273321300745,-0.054518625140190125,-0.0017388027627021074
17224,0.013855465687811375,0.008437883108854294,0.016639437526464462,-0.005358519032597542,-0.05508790910243988,-0.0020545267034322023
17234,0.013803119771182537,0.007888070307672024,0.01636141538619995,-0.005381141789257526,-0.055541057139635086,-0.0037833210080862045
17244,0.013749844394624233,0.007329633459448814,0.016324160620570183,-0.005274509079754353,-0.05614621937274933,-0.003667342010885477
17254,0.01502121053636074,0.00794983096420765,0.016363801434636116,0.002363943262025714,-0.04999546706676483,-0.0032281065359711647
17264,0.01349238958209753,0.008776824921369553,0.01641075871884823,-0.00621528085321188,-0.04306863248348236,-0.0028156235348433256
17274,0.01410982571542263,0.0089979013428092,0.015428648330271244,-0.0024316951166838408,-0.039949145168066025,-0.009011514484882355
17284,0.017199885100126266,0.016921067610383034,0.015585986897349358,0.014594300650060177,0.005274253431707621,-0.007708559278398752
17294,0.018266411498188972,0.01691403239965439,0.01549003180116415,0.01985388621687889,0.005159543361514807,-0.008164138533174992
17304,0.017664391547441483,0.01606990396976471,0.015458056703209877,0.015965674072504044,0.0006290262681432068,-0.00808200053870678
17314,0.018144043162465096,0.016608180478215218,0.015356727875769138,0.01795024797320366,0.0038480127695947886,-0.008262066170573235
17324,0.014335593208670616,0.023935554549098015,0.01592152565717697,-0.0033088447526097298,0.04330804944038391,-0.00501489220187068
17334,0.012322958558797836,0.019940944388508797,0.016182243824005127,-0.013867716304957867,0.020371844992041588,-0.0032456989865750074
17344,0.014904978685081005,0.01914818584918976,0.016262665390968323,0.0006979983882047236,0.015469539910554886,-0.002762887394055724
17354,0.0148933632299304,0.019864849746227264,0.016214024275541306,0.000625979679170996,0.0188063383102417,-0.003055466804653406
17364,0.015617724508047104,0.020568465813994408,0.016093013808131218,0.004573168698698282,0.021935751661658287,-0.0036960779689252377
17374,0.015862708911299706,0.019548961892724037,0.01609477587044239,0.0057688625529408455,0.01585174910724163,-0.0036343513056635857
17384,0.01585335098206997,0.01904286816716194,0.016074463725090027,0.005335256457328796,0.012648500502109528,-0.003769440809264779
17394,0.01489429734647274,0.019731340929865837,0.016030434519052505,-0.00011112226638942957,0.01583750918507576,-0.004041097592562437
17404,0.013956079259514809,0.019473660737276077,0.01639675721526146,-0.005097442772239447,0.013839722611010075,-0.002144251950085163
17414,0.01390488538891077,0.01961313560605049,0.016374237835407257,-0.005141133908182383,0.014055447652935982,-0.0023590840864926577
17424,0.014161025173962116,0.018619399517774582,0.016374098137021065,-0.0035501597449183464,0.008374190889298916,-0.0022958472836762667
17434,0.013199795968830585,0.019306227564811707,0.0163361094892025,-0.008529456332325935,0.012065375223755836,-0.0026961478870362043
17444,0.015107174403965473,0.01811547763645649,0.015458286739885807,0.0022924698423594236,0.005277395248413086,-0.007828843779861927
17454,0.015130989253520966,0.01816839538514614,0.015378323383629322,0.0024704919196665287,0.005306032486259937,-0.008163307793438435
17464,0.015134242363274097,0.017193131148815155,0.015300126746296883,0.002509812591597438,-0.00023733415582682937,-0.008173681795597076
17474,0.01633286662399769,0.01768801361322403,0.015217002481222153,0.008961576968431473,0.0025752957444638014,-0.008151857182383537
17484,0.015357669442892075,0.018857251852750778,0.015151209197938442,0.0033172154799103737,0.008887263014912605,-0.008126647211611271
17494,0.020069140940904617,0.015625350177288055,0.016253957524895668,0.029090117663145065,-0.00904813501983881,-0.0019390644738450646
17504,0.02036365494132042,0.015534484758973122,0.01623423397541046,0.029812756925821304,-0.009125256910920143,-0.0020052522886544466
17514,0.020664870738983154,0.01544287707656622,0.01621348410844803,0.03043021447956562,-0.009196527302265167,-0.0021443075966089964
17524,0.019816884770989418,0.015465665608644485,0.016246547922492027,0.024571392685174942,-0.008609936572611332,-0.002163061173632741
17534,0.01272556558251381,0.018434330821037292,0.016734521836042404,-0.01519241463392973,0.007864929735660553,0.00033065114985220134
17544,0.015215621329843998,0.021669764071702957,0.016771117225289345,-0.0010275645181536674,0.02516423538327217,0.00039745584945194423
17554,0.015453522093594074,0.022846749052405357,0.01674380898475647,0.0003607887774705887,0.03061441332101822,-2.5303897928097285e-06
17564,0.01570865698158741,0.020868811756372452,0.016848549246788025,0.0018476716941222548,0.018502037972211838,0.0005995093961246312
17574,0.015208880417048931,0.022524913772940636,0.01688339188694954,-0.001122750691138208,0.027024542912840843,0.0004361642349977046
17584,0.015681583434343338,0.022724241018295288,0.016890358179807663,0.0016533101443201303,0.02716757357120514,0.00017695367569103837
17594,0.015456145629286766,0.021758226677775383,0.016932141035795212,0.00029752665432170033,0.020445415750145912,0.00031545566162094474
17604,0.01614045910537243,0.021966125816106796,0.016935285180807114,0.0045090620405972,0.020633714273571968,8.463171252515167e-05
17614,0.014543792232871056,0.02260778471827507,0.016932306811213493,-0.005231624469161034,0.0234962310642004,-0.00024030196072999388
17624,0.01449194923043251,0.022833799943327904,0.016562554985284805,-0.005358270835131407,0.023974113166332245,-0.0025372521486133337
17634,0.014437828212976456,0.023076754063367844,0.016536537557840347,-0.005465756636112928,0.024616794660687447,-0.0026653010863810778
17644,0.014383239671587944,0.023324821144342422,0.01650855876505375,-0.0054517039097845554,0.024996746331453323,-0.0029296986758708954
17654,0.013079740107059479,0.02376725897192955,0.016457540914416313,-0.013059769757091999,0.026354599744081497,-0.0032862944062799215
17664,0.012948465533554554,0.024026570841670036,0.016251808032393456,-0.013350185938179493,0.0265091173350811,-0.004612272139638662
17674,0.007205430883914232,0.02961973287165165,0.015965048223733902,-0.048025134950876236,0.05961047485470772,-0.007131881546229124
17684,0.0076109846122562885,0.029711604118347168,0.015990208834409714,-0.043059706687927246,0.057256486266851425,-0.006690008565783501
17694,0.0074685318395495415,0.02955196239054203,0.01599881611764431,-0.041773226112127304,0.053437452763319016,-0.006338116712868214
17704,0.007593934889882803,0.029126690700650215,0.015223206952214241,-0.03887077793478966,0.04805424064397812,-0.010935177095234394
17714,0.007202561479061842,0.029610158875584602,0.015112803317606449,-0.03940356895327568,0.04863987863063812,-0.011143861338496208
17724,0.007582919206470251,0.02920663356781006,0.015082383528351784,-0.03514270856976509,0.04381604492664337,-0.010683989152312279
17734,0.0076887221075594425,0.02804666757583618,0.01507445890456438,-0.03273005038499832,0.03461575135588646,-0.010075737722218037
17744,0.0075051081366837025,0.028729334473609924,0.014966524206101894,-0.032183051109313965,0.03694605827331543,-0.010295034386217594
17754,0.007140740752220154,0.029165642336010933,0.016162849962711334,-0.03252027928829193,0.03754179924726486,-0.0025656851939857006
17764,0.008298633620142937,0.029067544266581535,0.01620049960911274,-0.023647001013159752,0.034881819039583206,-0.0022247645538300276
17774,0.008061659522354603,0.029418224468827248,0.01617754064500332,-0.02374754473567009,0.03525460511445999,-0.0023658208083361387
17784,0.007039240561425686,0.0292864628136158,0.01615252159535885,-0.0285076592117548,0.03281194716691971,-0.002588412258774042
17794,0.005251190159469843,0.028089961037039757,0.01607253961265087,-0.03750709071755409,0.0241355299949646,-0.003086068434640765
17804,0.006908987648785114,0.029878821223974228,0.016093803569674492,-0.02595370262861252,0.033163510262966156,-0.0027745862025767565
17814,0.006969468202441931,0.03005392849445343,0.016077334061264992,-0.023981763049960136,0.032549887895584106,-0.0028455115389078856
17824,0.0078032733872532845,0.028202692046761513,0.016146371141076088,-0.017875300720334053,0.020544154569506645,-0.0024530491791665554
17834,0.007304599974304438,0.028438447043299675,0.016905242577195168,-0.01964382641017437,0.020689083263278008,0.0020312336273491383
17844,0.007375278510153294,0.023745661601424217,0.016978565603494644,-0.018112177029252052,-0.006647342815995216,0.0022666200529783964
17854,0.008625926449894905,0.0237704049795866,0.01701861061155796,-0.00991179421544075,-0.00637669675052166,0.002089333487674594
17864,0.007927823811769485,0.0228145569562912,0.0170118547976017,-0.013096523471176624,-0.011616759933531284,0.0017955298535525799
17874,0.008402303792536259,0.02308318205177784,0.01743323914706707,-0.009820081293582916,-0.009768763557076454,0.00398773280903697
17884,0.008303133770823479,0.022984717041254044,0.01747206784784794,-0.010013964027166367,-0.009924140758812428,0.003778548212721944
17894,0.007332559674978256,0.022997528314590454,0.017510030418634415,-0.014691169373691082,-0.009391135536134243,0.0036010793410241604
17904,0.008574508130550385,0.02303270809352398,0.01756342500448227,-0.006943204905837774,-0.00895001646131277,0.0034581897780299187
17914,0.0076256706379354,0.023038163781166077,0.017601067200303078,-0.011572652496397495,-0.008505372330546379,0.003244563937187195
17924,0.005546476226300001,0.024651071056723595,0.016126206144690514,-0.02232992649078369,0.000872545933816582,-0.0054407874122262
17934,0.008626293390989304,0.023739255964756012,0.01614394783973694,-0.004465762991458178,-0.004274582955986261,-0.005106966011226177
17944,0.010039255023002625,0.021217284724116325,0.01606011763215065,0.0035754023119807243,-0.018209006637334824,-0.0054725720547139645
17954,0.009354464709758759,0.021458495408296585,0.016033673658967018,-0.00029204782913438976,-0.016380464658141136,-0.005461367312818766
17964,0.00935150496661663,0.021294360980391502,0.015987297520041466,-0.0002606406342238188,-0.016462011262774467,-0.0054302578791975975
17974,0.008653419092297554,0.02311951108276844,0.01597985066473484,-0.004134696442633867,-0.005554860923439264,-0.00543063273653388
17984,0.008656702935695648,0.024120420217514038,0.01593093015253544,-0.003911189269274473,0.00019723364675883204,-0.0057922485284507275
17994,0.00865198951214552,0.024344462901353836,0.015870513394474983,-0.003713511396199465,0.0012613044818863273,-0.006189331412315369
18004,0.008606412447988987,0.024358492344617844,0.016261504963040352,-0.003757931524887681,0.0012328382581472397,-0.003948172554373741
18014,0.013471268117427826,0.022461049258708954,0.016229916363954544,0.02325410209596157,-0.009305824525654316,-0.003808430628851056
18024,0.013678415678441525,0.021522559225559235,0.016183407977223396,0.023538319393992424,-0.014158021658658981,-0.003789605339989066
18034,0.013631380163133144,0.02248559333384037,0.016178008168935776,0.022249860689044,-0.008229052647948265,-0.003884518053382635
18044,0.012677025981247425,0.022492043673992157,0.01618696004152298,0.016034552827477455,-0.007995646446943283,-0.003950388636440039
18054,0.013125106692314148,0.02158297598361969,0.01645314134657383,0.017740853130817413,-0.012727410532534122,-0.002689167158678174
18064,0.013560127466917038,0.022286459803581238,0.016430968418717384,0.01943586952984333,-0.008357628248631954,-0.0029611221980303526
18074,0.013755746185779572,0.022202160209417343,0.016400771215558052,0.019687773659825325,-0.008502508513629436,-0.0030781151726841927
18084,0.013954167254269123,0.022117052227258682,0.016368914395570755,0.01999630779027939,-0.008519131690263748,-0.0032931375317275524
18094,0.016176648437976837,0.02288987673819065,0.01695585437119007,0.03164340928196907,-0.003649186808615923,-0.00010508884588489309
18104,0.01390322670340538,0.02262990176677704,0.017050303518772125,0.017703799530863762,-0.0049089305102825165,0.0003502641338855028
18114,0.014082781970500946,0.02258029766380787,0.01705332286655903,0.018207192420959473,-0.0050120227970182896,0.00025405886117368937
18124,0.014045562595129013,0.022081388160586357,0.017058296129107475,0.017435330897569656,-0.007839314639568329,0.00011493793863337487
18134,0.01400838140398264,0.0213419571518898,0.01703532226383686,0.01657746732234955,-0.011961109936237335,-0.0002336424367967993
18144,0.014175690710544586,0.021221278235316277,0.017031408846378326,0.01688433066010475,-0.012174831703305244,-0.00054882001131773
18154,0.014345998875796795,0.021099388599395752,0.01702486351132393,0.017177283763885498,-0.0122033366933465,-0.0007600854733027518
18164,0.01291138119995594,0.02057642862200737,0.017039014026522636,0.007902245037257671,-0.014887369237840176,-0.0007634215289726853
18174,0.014253622852265835,0.020091766491532326,0.01739022321999073,0.015716806054115295,-0.0173338633030653,0.001121508190408349
18184,0.012890823185443878,0.020924804732203484,0.01743461936712265,0.006873930338770151,-0.011647981591522694,0.001095168525353074
18194,0.013653489761054516,0.02018757537007332,0.01743682660162449,0.011074435897171497,-0.015485291369259357,0.0006943647749722004
18204,0.013878694735467434,0.021242016926407814,0.017461463809013367,0.01185210794210434,-0.008313890546560287,0.0005475477664731443
18214,0.014103335328400135,0.021262899041175842,0.01746472530066967,0.012664036825299263,-0.007868298329412937,0.00021903337619733065
18224,0.014218558557331562,0.02119113877415657,0.016443941742181778,0.012947295792400837,-0.008001361042261124,-0.006337564438581467
18234,0.01434941217303276,0.021111175417900085,0.016380704939365387,0.01322333887219429,-0.007991347461938858,-0.006309375632554293
18244,0.013202903792262077,0.021130090579390526,0.01633216254413128,0.005689231678843498,-0.007616405840963125,-0.006404900923371315
18254,0.014265047386288643,0.020630773156881332,0.01626325398683548,0.011936988681554794,-0.010388580150902271,-0.006710812449455261
18264,0.009998654946684837,0.02063460275530815,0.015333838760852814,-0.01379628200083971,-0.010121488012373447,-0.012330237776041031
18274,0.011058662086725235,0.02195568010210991,0.015249322168529034,-0.006577600259333849,-0.0016355400439351797,-0.012010330334305763
18284,0.011325211264193058,0.022212082520127296,0.015132463537156582,-0.004463595803827047,0.00010730711801443249,-0.012057481333613396
18294,0.011091946624219418,0.021210849285125732,0.01501582283526659,-0.00548178656026721,-0.005918547045439482,-0.012267830781638622
18304,0.010610522702336311,0.02219977229833603,0.015749525278806686,-0.008112902753055096,0.00024164550995919853,-0.006960902828723192
18314,0.01052879448980093,0.02220195159316063,0.015679869800806046,-0.008232775144279003,0.0001943983806995675,-0.006969589740037918
18324,0.010561798699200153,0.02117716521024704,0.015616300515830517,-0.007701423950493336,-0.005888633895665407,-0.007080319337546825
18334,0.011074146255850792,0.021948467940092087,0.015557296574115753,-0.004381697159260511,-0.0011574927484616637,-0.007139911875128746
18344,0.00958582665771246,0.022686321288347244,0.01546909287571907,-0.0126587999984622,0.00326007348485291,-0.007415838539600372
18354,0.011057473719120026,0.02464575693011284,0.016495073214173317,-0.0038360520265996456,0.014260338619351387,-0.0010574649786576629
18364,0.010839411057531834,0.022217795252799988,0.016548100858926773,-0.004795806482434273,-0.00015513917605858296,-0.0007580338278785348
18374,0.010608921758830547,0.02221410907804966,0.01653922349214554,-0.005739749874919653,-0.0002925546432379633,-0.0007844838546589017
18384,0.01062184851616621,0.02151115983724594,0.016532063484191895,-0.005233216565102339,-0.004161394201219082,-0.0009747389703989029
18394,0.01057085208594799,0.02146778255701065,0.016297228634357452,-0.005355467554181814,-0.004219322465360165,-0.0027896519750356674
18404,0.010516731068491936,0.02142578549683094,0.016266819089651108,-0.005468738730996847,-0.004180185496807098,-0.0032920343801379204
18414,0.010518242605030537,0.02246611751616001,0.016238445416092873,-0.005141059402376413,0.001771270763128996,-0.0035294753033667803
18424,0.01046666968613863,0.022484460845589638,0.016202092170715332,-0.005173466168344021,0.0018974089762195945,-0.0037407330237329006
18434,0.010416358709335327,0.022503409534692764,0.01609773375093937,-0.005024491343647242,0.0019958459306508303,-0.00417743856087327
18444,0.010366872884333134,0.02252444252371788,0.016055313870310783,-0.004872647114098072,0.0022106990218162537,-0.004306047689169645
18454,0.0044587706215679646,0.02423528954386711,0.01597621850669384,-0.036405906081199646,0.011388041079044342,-0.004813574254512787
18464,0.004313417244702578,0.02418425679206848,0.015940696001052856,-0.035504113882780075,0.010638252831995487,-0.0049565075896680355
18474,0.004444970283657312,0.024428609758615494,0.015912801027297974,-0.033215850591659546,0.011256225407123566,-0.005108742043375969
18484,0.005906338803470135,0.024687746539711952,0.016774741932749748,-0.02419508807361126,0.01212427020072937,-0.00046495816786773503
18494,0.005662866868078709,0.02481052279472351,0.016769563779234886,-0.024499179795384407,0.012431318871676922,-0.0005700359470210969
18504,0.005755031015723944,0.025046801194548607,0.01677105575799942,-0.0230520311743021,0.013194636441767216,-0.00048605797928757966
18514,0.005522602703422308,0.02517911233007908,0.016764933243393898,-0.023433540016412735,0.01326797716319561,-0.000737703638151288
18524,0.005275063216686249,0.025320345535874367,0.01725981943309307,-0.023567842319607735,0.01342406403273344,0.0019955348689109087
18534,0.0050382125191390514,0.025455201044678688,0.01728007383644581,-0.02380215935409069,0.013547278940677643,0.002056121826171875
18544,0.005182091146707535,0.0240998063236475,0.01732928492128849,-0.022315198555588722,0.006079237908124924,0.0022269643377512693
18554,0.005616022273898125,0.02406952902674675,0.01736529916524887,-0.019239725545048714,0.005614556837826967,0.0022406575735658407
18564,0.004178519826382399,0.024633213877677917,0.016837477684020996,-0.025619957596063614,0.008369505405426025,-0.0008839545189402997
18574,0.008821276016533375,0.022825365886092186,0.016933143138885498,-0.0010100642684847116,-0.0010553438914939761,-0.0003644180833362043
18584,0.006166698876768351,0.023985378444194794,0.016954617574810982,-0.014296636916697025,0.004769773222506046,-0.00043791421921923757
18594,0.004497322719544172,0.02510002814233303,0.016930431127548218,-0.022149400785565376,0.010150766931474209,-0.0007926865364424884
18604,0.004275196231901646,0.025202425196766853,0.0169217586517334,-0.022275855764746666,0.010328780859708786,-0.0009413201478309929
18614,0.004039738327264786,0.02531357668340206,0.017336716875433922,-0.022368071600794792,0.010399464517831802,0.001177871017716825
18624,0.004158294294029474,0.024338044226169586,0.017364805564284325,-0.02083135023713112,0.00486281281337142,0.001320802140980959
18634,0.004523081239312887,0.025546705350279808,0.017384324222803116,-0.01796513795852661,0.010577991604804993,0.0010364502668380737
18644,0.004309303127229214,0.02549443393945694,0.017394015565514565,-0.018205398693680763,0.009815474040806293,0.0006316934595815837
18654,0.0047021545469760895,0.025436298921704292,0.01645348034799099,-0.015234039165079594,0.009095391258597374,-0.004709890112280846
18664,0.0045491778291761875,0.025527628138661385,0.016406027600169182,-0.015361303463578224,0.009170704521238804,-0.004780028481036425
18674,0.0046286555007100105,0.024011028930544853,0.01637331210076809,-0.014214581809937954,0.0006204457022249699,-0.004771589767187834
18684,0.005267922300845385,0.024011781439185143,0.016332533210515976,-0.009982851333916187,0.0005843624239787459,-0.004866361618041992
18694,0.00517084077000618,0.024015139788389206,0.016173329204320908,-0.01005910336971283,0.0004915480385534465,-0.005727520678192377
18704,0.004031894262880087,0.024000832810997963,0.016111139208078384,-0.015750691294670105,0.000316599034704268,-0.005965379998087883
18714,0.00387543230317533,0.024003829807043076,0.0160503052175045,-0.015541761182248592,0.00028288032626733184,-0.0062010204419493675
18724,0.0036578134167939425,0.022475533187389374,0.015983708202838898,-0.015879597514867783,-0.008332529105246067,-0.006416442804038525
18734,0.0037155193276703358,0.023400356993079185,0.015960892662405968,-0.014781598933041096,-0.0028819607105106115,-0.006438137032091618
18744,0.003567857202142477,0.02337106689810753,0.015895085409283638,-0.014750884845852852,-0.0029758682940155268,-0.006722713820636272
18754,0.003953581675887108,0.022168239578604698,0.01582738757133484,-0.011815347708761692,-0.009591089561581612,-0.0070465910248458385
18764,0.004000124521553516,0.022802414372563362,0.015766093507409096,-0.01093738991767168,-0.005715104751288891,-0.007343505974858999
18774,0.002880703192204237,0.023107418790459633,0.015685388818383217,-0.016619708389043808,-0.003924429416656494,-0.007692227140069008
18784,0.004058951046317816,0.022293655201792717,0.016593899577856064,-0.009235719218850136,-0.008183355443179607,-0.0017639430006965995
18794,0.0039663165807724,0.022211439907550812,0.01657629758119583,-0.009291247464716434,-0.008259540423750877,-0.0017559451516717672
18804,0.004002467729151249,0.021956637501716614,0.016556791961193085,-0.00844514649361372,-0.009337037801742554,-0.0019521658541634679
18814,0.004315278027206659,0.02199498377740383,0.016540028154850006,-0.006269760429859161,-0.008789746090769768,-0.0021830028854310513
18824,-0.0015262675005942583,0.022256966680288315,0.016719171777367592,-0.03880057483911514,-0.007088494021445513,-0.0012176923919469118
18834,-0.008413843810558319,0.018970457836985588,0.016398392617702484,-0.0756954476237297,-0.025449026376008987,-0.003908735699951649
18844,-0.007376816589385271,0.018248440697789192,0.016531694680452347,-0.06640221923589706,-0.02843191847205162,-0.0026967041194438934
18854,-0.007199621759355068,0.018851399421691895,0.016625437885522842,-0.06235814839601517,-0.024055393412709236,-0.0021131238900125027
18864,-0.007793046068400145,0.01994769461452961,0.01596006192266941,-0.06286891549825668,-0.01715049333870411,-0.006482550408691168
18874,-0.008424436673521996,0.019775068387389183,0.015894325450062752,-0.0634094849228859,-0.01737416349351406,-0.006663736887276173
18884,-0.008502095937728882,0.01982295513153076,0.015872666612267494,-0.06088528037071228,-0.01641252636909485,-0.006319486070424318
18894,-0.00911383330821991,0.019657984375953674,0.01580938883125782,-0.06146234646439552,-0.01658119075000286,-0.006334925536066294
18904,-0.009733721613883972,0.020253848284482956,0.015760574489831924,-0.061951328068971634,-0.012786472216248512,-0.006326769478619099
18914,-0.009029027074575424,0.019217560067772865,0.01630401611328125,-0.05526820942759514,-0.017854709178209305,-0.0027753086760640144
18924,-0.009583991020917892,0.019038328900933266,0.01627451181411743,-0.05572465807199478,-0.017990998923778534,-0.0031245381105691195
18934,-0.00940367765724659,0.02020392008125782,0.016311082988977432,-0.052164413034915924,-0.011070530861616135,-0.0030361181125044823
18944,-0.009507888928055763,0.02024061605334282,0.016306299716234207,-0.05049785226583481,-0.010596822947263718,-0.0031068085227161646
18954,-0.004772870801389217,0.019781604409217834,0.015492246486246586,-0.02337094396352768,-0.012526221573352814,-0.00745787750929594
18964,-0.005006873980164528,0.019655507057905197,0.015417570248246193,-0.023429851979017258,-0.012693020515143871,-0.007476877421140671
18974,-0.0049147652462124825,0.018323320895433426,0.015332362614572048,-0.021829530596733093,-0.01938886009156704,-0.007656897883862257
18984,-0.0059360358864068985,0.0194487813860178,0.015278946608304977,-0.026098323985934258,-0.012966149486601353,-0.007652863394469023
18994,-0.006234833505004644,0.019311169162392616,0.015924343839287758,-0.02626849338412285,-0.013205170631408691,-0.003833422902971506
19004,-0.006497325375676155,0.019178614020347595,0.015884000808000565,-0.02623002603650093,-0.013305634260177612,-0.0042347232811152935
19014,-0.006684116553515196,0.019230587407946587,0.015844162553548813,-0.025755347684025764,-0.01266692765057087,-0.0042889174073934555
19024,-0.00744831096380949,0.02041415125131607,0.015805717557668686,-0.02839834988117218,-0.006034833379089832,-0.004343186505138874
19034,-0.006507123354822397,0.01960243657231331,0.01578950509428978,-0.02208610810339451,-0.009849969297647476,-0.004246772266924381
19044,-0.004298761487007141,0.018003100529313087,0.01706789620220661,-0.009250910952687263,-0.017585592344403267,0.002549024298787117
19054,-0.004389691166579723,0.01782562956213951,0.017092768102884293,-0.008935120888054371,-0.017908649519085884,0.0024256128817796707
19064,-0.004478302784264088,0.01764548011124134,0.017116151750087738,-0.008787309750914574,-0.018121087923645973,0.0022513933945447206
19074,-0.0038574240170419216,0.018913350999355316,0.01716299168765545,-0.004938051104545593,-0.01083733607083559,0.002370118163526058
19084,-0.0026835096068680286,0.019249754026532173,0.017105912789702415,0.0016909210244193673,-0.008738504722714424,0.0018330913735553622
19094,-0.0035438761115074158,0.019278565421700478,0.017135130241513252,-0.0023680399172008038,-0.008343658410012722,0.0015667268307879567
19104,-0.003242270555347204,0.017645616084337234,0.01714017428457737,-0.0003998613392468542,-0.016353745013475418,0.0011429915903136134
19114,-0.004340392537415028,0.01904892735183239,0.01718745194375515,-0.005703696981072426,-0.008437739685177803,0.0009650334832258523
19124,-0.004288121126592159,0.016681287437677383,0.01634874753654003,-0.004826984368264675,-0.02002333477139473,-0.0037250088062137365
19134,-0.005082227755337954,0.01906757801771164,0.016355985775589943,-0.008396853692829609,-0.006835079286247492,-0.003614182583987713
19144,-0.0037658263463526964,0.018323630094528198,0.016321774572134018,-0.0009682939271442592,-0.010293403640389442,-0.003990269731730223
19154,-0.005027572624385357,0.01808319054543972,0.016288377344608307,-0.0071730660274624825,-0.011270510032773018,-0.004237201996147633
19164,-0.0037721614353358746,0.0191159900277853,0.016262540593743324,0.00010003766510635614,-0.005429050885140896,-0.004047897178679705
19174,-0.0005863358383066952,0.021852144971489906,0.01609451323747635,0.01773112639784813,0.009626442566514015,-0.004655999131500721
19184,-0.0006318878731690347,0.0228055901825428,0.016036158427596092,0.017147090286016464,0.014446132816374302,-0.0048802196979522705
19194,0.00030158867593854666,0.022068461403250694,0.015988677740097046,0.02204190380871296,0.009605256840586662,-0.00506603391841054
19204,-0.0004440858610905707,0.022047024220228195,0.015981324017047882,0.017010364681482315,0.00895372312515974,-0.004850257653743029
19214,-0.005369024351239204,0.022231141105294228,0.016050200909376144,-0.011988078244030476,0.009664397686719894,-0.004411402624100447
19224,-0.005487296264618635,0.02232937514781952,0.016004664823412895,-0.01166627835482359,0.009982637129724026,-0.004695112816989422
19234,-0.005469021387398243,0.022796107456088066,0.015952637419104576,-0.010676436126232147,0.012336117215454578,-0.00493483105674386
19244,-0.006405227817595005,0.022763976827263832,0.015889352187514305,-0.015489009208977222,0.011460662819445133,-0.005195797421038151
19254,-0.006560131907463074,0.022879788652062416,0.01590290293097496,-0.015505800023674965,0.011576744727790356,-0.004964827559888363
19264,-0.0067151254042983055,0.02299610897898674,0.015852075070142746,-0.015492813661694527,0.011687489226460457,-0.005199954845011234
19274,-0.0068698241375386715,0.02311495877802372,0.01579788327217102,-0.015446921810507774,0.012082536704838276,-0.005637843161821365
19284,-0.005999082699418068,0.023354511708021164,0.015762723982334137,-0.009160640649497509,0.013067003339529037,-0.005712358746677637
