timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18610,-0.028869347646832466,0.006575128994882107,0.014265671372413635,-0.021707257255911827,0.03326092287898064,-0.002499615540727973
18620,-0.03336644545197487,0.012339625507593155,0.013803411275148392,-0.047508176416158676,0.06596378237009048,-0.005691966041922569
18630,-0.03463256359100342,0.013166972436010838,0.01365645695477724,-0.05270695313811302,0.06767251342535019,-0.006354766897857189
18640,-0.03461367264389992,0.012295713648200035,0.01352439634501934,-0.04999810829758644,0.058932267129421234,-0.006561522837728262
18650,-0.03511665016412735,0.01288791373372078,0.013458877801895142,-0.05059758201241493,0.05950796604156494,-0.006540373899042606
18660,-0.03507012873888016,0.013502517715096474,0.013433115556836128,-0.047795578837394714,0.06014703959226608,-0.006174104753881693
18670,-0.03370344266295433,0.013020939193665981,0.013604390434920788,-0.036674391478300095,0.05385235697031021,-0.004403494298458099
18680,-0.034999746829271317,0.013196386396884918,0.013539097271859646,-0.04286230355501175,0.052127525210380554,-0.004413141403347254
18690,-0.03759324923157692,0.015999501571059227,0.0134552838280797,-0.05709037929773331,0.06711123138666153,-0.005063315387815237
18700,-0.035617291927337646,0.01446437370032072,0.013787726871669292,-0.04154520854353905,0.053518474102020264,-0.002231679391115904
18710,-0.03495202586054802,0.014229780994355679,0.013876846991479397,-0.035029519349336624,0.049031779170036316,-0.0014168904162943363
18720,-0.034080177545547485,0.014000626280903816,0.013967476785182953,-0.02749655209481716,0.04471239075064659,-0.0005461713299155235
18730,-0.03852139040827751,0.012922853231430054,0.01395120657980442,-0.054535090923309326,0.03505846858024597,-0.0006368000176735222
18740,-0.0353190116584301,0.012927827425301075,0.014220847748219967,-0.03106713853776455,0.033017467707395554,0.0016141069354489446
18750,-0.034894391894340515,0.012925796210765839,0.014269913546741009,-0.02678990550339222,0.031041311100125313,0.0017333192517980933
18760,-0.034888897091150284,0.012290029786527157,0.014323740266263485,-0.025259656831622124,0.024907711893320084,0.0020536326337605715
18770,-0.037395816296339035,0.01229909062385559,0.014594084583222866,-0.0397380031645298,0.02335960417985916,0.0037813568487763405
18780,-0.03428150713443756,0.012717221863567829,0.014782722108066082,-0.017055276781320572,0.024676557630300522,0.005405246280133724
18790,-0.03428107872605324,0.012510035187005997,0.014846998266875744,-0.01585930399596691,0.021782534196972847,0.005705191753804684
18800,-0.03614533692598343,0.012713938020169735,0.014896193519234657,-0.026898255571722984,0.02157679758965969,0.00562106491997838
18810,-0.035957496613264084,0.01397067029029131,0.015388750471174717,-0.023968657478690147,0.028211621567606926,0.008400996215641499
18820,-0.03575899824500084,0.013974645175039768,0.015488331206142902,-0.021176470443606377,0.02640700712800026,0.008586566895246506
18830,-0.03453651815652847,0.012959115207195282,0.01563284546136856,-0.012288057245314121,0.01834164932370186,0.009152649901807308
18840,-0.03534799441695213,0.01235880982130766,0.015733569860458374,-0.016679299995303154,0.013395239599049091,0.009235883131623268
18850,-0.03551536798477173,0.012492392212152481,0.015826230868697166,-0.016795571893453598,0.013321047648787498,0.009297014214098454
18860,-0.034413304179906845,0.012473554350435734,0.015570525079965591,-0.009203153662383556,0.012492544949054718,0.007300244644284248
18870,-0.03450426831841469,0.012598101049661636,0.01564294658601284,-0.008989728055894375,0.012416752986609936,0.007184560410678387
18880,-0.029939787462353706,0.010547317564487457,0.015680402517318726,0.018286356702446938,-0.00037263979902490973,0.00724943820387125
18890,-0.02975534088909626,0.010542389005422592,0.015753237530589104,0.018602848052978516,-0.0006132389535196126,0.007317929528653622
18900,-0.02864297665655613,0.009870942682027817,0.015863465145230293,0.024418596178293228,-0.004701458383351564,0.007558526936918497
18910,-0.030673306435346603,0.011441928334534168,0.016064004972577095,0.01228681206703186,0.004077634774148464,0.008222762495279312
18920,-0.03401317447423935,0.008102376945316792,0.01622563600540161,-0.006775184068828821,-0.015432443469762802,0.0087234852835536
18930,-0.034006841480731964,0.0072199758142232895,0.016285434365272522,-0.006427987013012171,-0.02003868855535984,0.008487616665661335
18940,-0.03509753942489624,0.008318286389112473,0.01642572320997715,-0.012287224642932415,-0.013290930539369583,0.008927962742745876
18950,-0.035296592861413956,0.007193495985120535,0.014591898769140244,-0.012756825424730778,-0.019351867958903313,-0.0012658947380259633
18960,-0.03441360965371132,0.008737876079976559,0.014652300626039505,-0.007130892015993595,-0.010243376716971397,-0.0007977880304679275
18970,-0.03506210446357727,0.007213872391730547,0.014615467749536037,-0.010136323980987072,-0.018489327281713486,-0.0007388190715573728
18980,-0.034182485193014145,0.007658165413886309,0.014646952040493488,-0.004570817109197378,-0.015372971072793007,-0.00020995787053834647
18990,-0.033962056040763855,0.007010734174400568,0.014782175421714783,-0.003100441535934806,-0.01858907751739025,0.000590369338169694
19000,-0.038469843566417694,0.007654706481844187,0.014802251011133194,-0.028023745864629745,-0.014610246755182743,0.00036859980900771916
19010,-0.038751643151044846,0.007505737245082855,0.014806091785430908,-0.028336279094219208,-0.015183554030954838,0.0003998585743829608
19020,-0.03986445069313049,0.007745481561869383,0.014779052697122097,-0.03318071365356445,-0.013563853688538074,0.0002943285508081317
19030,-0.03780685365200043,0.007530000526458025,0.013743187300860882,-0.020092599093914032,-0.014593484811484814,-0.005072572268545628
19040,-0.041173070669174194,0.008667373098433018,0.01364258211106062,-0.03784002736210823,-0.007922614924609661,-0.005320433527231216
19050,-0.04332442954182625,0.012088396586477757,0.013516305014491081,-0.04818310961127281,0.011227105744183064,-0.005813141819089651
19060,-0.03880343213677406,0.007596728391945362,0.01394585706293583,-0.021283108741044998,-0.014254423789680004,-0.0029917394276708364
19070,-0.03968381881713867,0.008494969457387924,0.013918343931436539,-0.02532726153731346,-0.00912810955196619,-0.003243381390348077
19080,-0.04099247232079506,0.008499057963490486,0.013894423842430115,-0.031299564987421036,-0.009103074669837952,-0.0034303292632102966
19090,-0.03786958009004593,0.007393777370452881,0.013969797641038895,-0.012470907531678677,-0.01512275729328394,-0.002757958136498928
19100,-0.039627134799957275,0.007836195640265942,0.013942897319793701,-0.021536512300372124,-0.012381935492157936,-0.0028900676406919956
19110,-0.03895214945077896,0.00783988181501627,0.013937406241893768,-0.016722949221730232,-0.012273148633539677,-0.0027042627334594727
19120,-0.03959726542234421,0.008064468391239643,0.01393425464630127,-0.019150951877236366,-0.010832532308995724,-0.0024471806827932596
19130,-0.03959142044186592,0.008940942585468292,0.013922137208282948,-0.017976179718971252,-0.005761550273746252,-0.002204013289883733
19140,-0.038941640406847,0.007839072495698929,0.013909252360463142,-0.013353443704545498,-0.011810443364083767,-0.0021942974999547005
19150,-0.03915200009942055,0.008493546396493912,0.01389733050018549,-0.013910120353102684,-0.007776663172990084,-0.0020082900300621986
19160,-0.03783721476793289,0.007414140738546848,0.013924309983849525,-0.005472968798130751,-0.013958103023469448,-0.0017623453168198466
19170,-0.03913876786828041,0.006551200989633799,0.01390155777335167,-0.01262691430747509,-0.0186008308082819,-0.0018300588708370924
19180,-0.03956246003508568,0.008062846027314663,0.01391957513988018,-0.014299357309937477,-0.008892880752682686,-0.0014342477079480886
19190,-0.03869118541479111,0.007851646281778812,0.013919311575591564,-0.008171215653419495,-0.010067540220916271,-0.0010591124882921576
19200,-0.038773760199546814,0.007749257609248161,0.01394587941467762,-0.008252250030636787,-0.010358375497162342,-0.0006242318195290864
19210,-0.03885693475604057,0.0076438807882368565,0.013939007185399532,-0.008382346481084824,-0.010716987773776054,-0.0007499087369069457
19220,-0.0388394333422184,0.008147470653057098,0.013936517760157585,-0.00773245096206665,-0.007376458495855331,-0.000809714023489505
19230,-0.039783380925655365,0.007913750596344471,0.013925522565841675,-0.013019774109125137,-0.008562011644244194,-0.0007337164715863764
19240,-0.03991347923874855,0.007826986722648144,0.01391913928091526,-0.013000167906284332,-0.0087908199056983,-0.000542656984180212
19250,-0.041406530886888504,0.00833988655358553,0.01477820985019207,-0.02143377996981144,-0.0053581311367452145,0.004633419681340456
19260,-0.0401083305478096,0.008356770500540733,0.014859283342957497,-0.012497635558247566,-0.0051584928296506405,0.0050431606359779835
19270,-0.039098866283893585,0.008364693261682987,0.014921880327165127,-0.005712376441806555,-0.005080422852188349,0.005107065197080374
19280,-0.03883719816803932,0.007142121437937021,0.014971191994845867,-0.0037079700268805027,-0.012531218118965626,0.005186215974390507
19290,-0.03788197413086891,0.007401094306260347,0.015461062081158161,0.002399282995611429,-0.010736028663814068,0.007942792028188705
19300,-0.03788107633590698,0.002337526995688677,0.015492789447307587,0.0023226263001561165,-0.041137564927339554,0.0075804139487445354
19310,-0.037856921553611755,0.0019223764538764954,0.015568867325782776,0.0025084614753723145,-0.04189259558916092,0.0076352935284376144
19320,-0.03684598580002785,0.0017644270556047559,0.01565251685678959,0.008734158240258694,-0.041134513914585114,0.007712507154792547
19330,-0.0366094633936882,0.0018391264602541924,0.015864567831158638,0.010027850046753883,-0.03888256475329399,0.008627008646726608
19340,-0.03861113265156746,0.0031506353989243507,0.016055481508374214,-0.0022168594878166914,-0.029349716380238533,0.009441077709197998
19350,-0.03666231036186218,0.0019815824925899506,0.01612640731036663,0.009610422886908054,-0.034995779395103455,0.009332825429737568
19360,-0.03656501695513725,0.00162895442917943,0.01621967926621437,0.009848278947174549,-0.03552989289164543,0.009321771562099457
19370,-0.03692428767681122,0.0020960597321391106,0.016419293358922005,0.00779850035905838,-0.031435657292604446,0.009901577606797218
19380,-0.03684616833925247,0.0017869827570393682,0.015886247158050537,0.008163274265825748,-0.03204723075032234,0.006045558024197817
19390,-0.04021594300866127,0.001031778403557837,0.016039784997701645,-0.011135839857161045,-0.03482846915721893,0.006518862210214138
19400,-0.04032708704471588,0.0006809019250795245,0.01610507257282734,-0.011092680506408215,-0.035346873104572296,0.006538931280374527
19410,-0.039332374930381775,0.0007486112881451845,0.01621473953127861,-0.004827690776437521,-0.03335412219166756,0.0068616303615272045
19420,-0.039383672177791595,0.0004377246368676424,0.014894410036504269,-0.004902332555502653,-0.03370945528149605,-0.0009543693740852177
19430,-0.04193396866321564,-0.0005072836065664887,0.01485102716833353,-0.018914004787802696,-0.03749961778521538,-0.0012452731607481837
19440,-0.042123373597860336,-0.0008848623838275671,0.01483827643096447,-0.01896708644926548,-0.038016125559806824,-0.001304836361669004
19450,-0.0463295541703701,-0.0018465040484443307,0.01483577024191618,-0.04013647884130478,-0.041751209646463394,-0.0012259607901796699
19460,-0.04673336073756218,-0.00226842169649899,0.014892634935677052,-0.04054396599531174,-0.042334627360105515,-0.0008192996610887349
19470,-0.04814017191529274,-0.00023886066628620028,0.014929418452084064,-0.04620739072561264,-0.029773734509944916,-0.000649650115519762
19480,-0.04590180516242981,-0.001870585954748094,0.01506032608449459,-0.031717680394649506,-0.03758317232131958,3.6599201393983094e-06
19490,-0.04679716005921364,-0.0022913427092134953,0.015034329146146774,-0.035050202161073685,-0.03832368180155754,-0.00015672907466068864
19500,-0.04674068093299866,-0.001272964058443904,0.01512797363102436,-0.033148109912872314,-0.03133011236786842,0.0006744269048795104
19510,-0.04415952041745186,-0.0021712956950068474,0.015596042387187481,-0.0176355242729187,-0.03504925221204758,0.003245572093874216
19520,-0.045066457241773605,-0.001889464445412159,0.015641985461115837,-0.021783534437417984,-0.032083068042993546,0.0033397695515304804
19530,-0.04528465121984482,-0.0022118110209703445,0.01567615568637848,-0.02185504510998726,-0.03238626569509506,0.003494428237900138
19540,-0.04524645954370499,-0.0016650640172883868,0.01574692875146866,-0.020536284893751144,-0.02809271402657032,0.0037467367947101593
19550,-0.0489974245429039,0.004797917325049639,0.015134431421756744,-0.04003821685910225,0.008023513481020927,0.00037082505878061056
19560,-0.04421485587954521,0.0026520066894590855,0.015446234494447708,-0.012515957467257977,-0.0039063552394509315,0.002308198483660817
19570,-0.0448978915810585,0.0026586984749883413,0.015466754324734211,-0.01562543399631977,-0.003579726442694664,0.002099724719300866
19580,-0.04303828626871109,0.0015103662153705955,0.015522109344601631,-0.004559234715998173,-0.009552628733217716,0.0023283769842237234
19590,-0.046483319252729416,0.004051805008202791,0.015361941419541836,-0.022738032042980194,0.004655014257878065,0.001347811659798026
19600,-0.04532350227236748,0.0029131716582924128,0.01542828232049942,-0.015293831937015057,-0.00169448833912611,0.0016215330688282847
19610,-0.043728239834308624,0.00156116031575948,0.015475919470191002,-0.005839095916599035,-0.008906063623726368,0.0016255974769592285
19620,-0.04484798386693001,0.002693973947316408,0.0155021445825696,-0.011441176757216454,-0.0022204823326319456,0.0016681590350344777
19630,-0.044164858758449554,0.0026980070397257805,0.01531499158591032,-0.007047438994050026,-0.002015762496739626,0.000479935813928023
19640,-0.04482490196824074,0.0027011132333427668,0.015321089886128902,-0.010118304751813412,-0.001809310051612556,0.0005101560964249074
19650,-0.043288201093673706,0.002488685306161642,0.015334359370172024,-0.0008014536579139531,-0.0027331942692399025,0.0007916972390376031
19660,-0.04503904655575752,0.0033619410824030638,0.015359841287136078,-0.010177675634622574,0.002500776667147875,0.000993742374703288
19670,-0.044383302330970764,0.0035749743692576885,0.015372347086668015,-0.00566469831392169,0.0038263683672994375,0.0011122063733637333
19680,-0.044443290680646896,0.003614619141444564,0.015636300668120384,-0.005509117618203163,0.003993915393948555,0.002407255582511425
19690,-0.04449713975191116,0.003654944244772196,0.01565980538725853,-0.0052604773081839085,0.004071077331900597,0.0022941515780985355
19700,-0.04329146817326546,0.003657048102468252,0.015685759484767914,0.0022161409724503756,0.003822776023298502,0.0024415531661361456
19710,-0.04329618811607361,0.00340963713824749,0.01571444794535637,0.0021738684736192226,0.0022196630015969276,0.0024819865357130766
19720,-0.04658965393900871,0.004573521204292774,0.015073686838150024,-0.01736726239323616,0.00897815078496933,-0.0011373861925676465
19730,-0.043064698576927185,0.002693075919523835,0.015171553008258343,0.004634223412722349,-0.0025839500594884157,-0.0003419517888687551
19740,-0.04422576352953911,0.004305673763155937,0.015188764780759811,-0.002275517676025629,0.0072036017663776875,-0.00023397190670948476
19750,-0.04331066831946373,0.0024731545709073544,0.015217582695186138,0.003484508488327265,-0.004187584389001131,9.336067887488753e-05
19760,-0.04512862488627434,0.00383733375929296,0.0155556071549654,-0.007389942184090614,0.0042303879745304585,0.0019517011241987348
19770,-0.04399475082755089,0.00450778566300869,0.015579449944198132,0.00013554829638451338,0.008213996887207031,0.0020685370545834303
19780,-0.04332168400287628,0.0033875431399792433,0.015616890974342823,0.004359947517514229,0.0010283674346283078,0.0022160429507493973
19790,-0.04332435503602028,0.004046889487653971,0.015637749806046486,0.004372622352093458,0.005137885920703411,0.0021998921874910593
19800,-0.04398791864514351,0.003821444930508733,0.015394098125398159,0.00024481737636961043,0.0036406635772436857,0.0005469011375680566
19810,-0.043336909264326096,0.0029576218221336603,0.015403841622173786,0.004335843492299318,-0.0019504644442349672,0.0006760957185178995
19820,-0.04334203526377678,0.003609083592891693,0.015413942746818066,0.004093131981790066,0.00209363573230803,0.0007417303859256208
19830,-0.04334738478064537,0.0027500141877681017,0.015424742363393307,0.0037667478900402784,-0.0034657297655940056,0.000617491954471916
19840,-0.045062560588121414,0.00424936693161726,0.015458463691174984,-0.0072243125177919865,0.00624343054369092,0.0007068713894113898
19850,-0.04527641832828522,0.004661509767174721,0.015262438915669918,-0.008138207718729973,0.008642371743917465,-0.00033790504676289856
19860,-0.043373461812734604,0.0027636231388896704,0.015319228172302246,0.004420943092554808,-0.0036927396431565285,0.0002728654071688652
19870,-0.04337719455361366,0.003601058851927519,0.015330217778682709,0.004371839575469494,0.001741935731843114,0.00036647895467467606
19880,-0.043331801891326904,0.0036185109056532383,0.015334210358560085,0.004706738982349634,0.0017484665149822831,0.0004325258487369865
19890,-0.03738301619887352,0.005151321645826101,0.014713761396706104,0.0421571210026741,0.011440819129347801,-0.0034875611308962107
19900,-0.03037220984697342,0.004916527774184942,0.014206054620444775,0.08369827270507812,0.009504471905529499,-0.007133542560040951
19910,-0.02952914498746395,0.005012153647840023,0.014134601689875126,0.08491496741771698,0.009620711207389832,-0.0071553317829966545
19920,-0.02917097695171833,0.003842857899144292,0.014175612479448318,0.08315694332122803,0.0019939972553402185,-0.0063917008228600025
19930,-0.029719777405261993,0.003849378554150462,0.014643626287579536,0.0761118158698082,0.001901313429698348,-0.0030365372076630592
19940,-0.03295125067234039,0.0038531364407390356,0.015025430358946323,0.05332697927951813,0.001791371963918209,-0.0002241260081063956
19950,-0.03299994766712189,0.003174921264871955,0.015066820196807384,0.050553806126117706,-0.0022911077830940485,0.00020594672241713852
19960,-0.03391130641102791,0.004067390225827694,0.015177685767412186,0.0427820198237896,0.00298361387103796,0.00098801264539361
19970,-0.03391130641102791,0.004067390225827694,0.015177685767412186,0.0427820198237896,0.00298361387103796,0.00098801264539361
19980,-0.03305833041667938,0.0031739682890474796,0.015098093077540398,0.04571698233485222,-0.002308121183887124,0.0005071903578937054
19990,-0.03198708966374397,-0.0018740842351689935,0.015053916722536087,0.04988519102334976,-0.0314616821706295,0.00010950196156045422
20000,-0.03157706931233406,-0.001195420860312879,0.015115665271878242,0.050173863768577576,-0.026265522465109825,0.0005079772090539336
20010,-0.031595680862665176,-0.0018328317673876882,0.015135412104427814,0.047973569482564926,-0.028746556490659714,0.0004889087285846472
20020,-0.031811997294425964,-0.0018124717753380537,0.015520529821515083,0.04454273357987404,-0.027340611442923546,0.0026418487541377544
20030,-0.03225507587194443,-0.0007324850303120911,0.01562969572842121,0.03987710177898407,-0.019949110224843025,0.00320083973929286
20040,-0.03162889927625656,-0.0017881602980196476,0.015631627291440964,0.0416204109787941,-0.025079946964979172,0.002993773203343153
20050,-0.03227970004081726,-0.002625239547342062,0.015685809776186943,0.03603646531701088,-0.02864084206521511,0.0031436216086149216
20060,-0.032275158911943436,0.00012134540156694129,0.0159242395311594,0.03422542288899422,-0.01159235555678606,0.004133098293095827
20070,-0.0322815366089344,-8.300470653921366e-05,0.015972791239619255,0.032485201954841614,-0.012330380268394947,0.004162318538874388
20080,-0.03269872069358826,-0.0013328646309673786,0.016022760421037674,0.02857528254389763,-0.018902845680713654,0.00444856658577919
20090,-0.03145856782793999,-0.0017451185267418623,0.016043946146965027,0.03431063890457153,-0.020370107144117355,0.004404397681355476
20100,-0.03187687322497368,-0.0017434241017326713,0.01612151600420475,0.030530454590916634,-0.019411491230130196,0.004645517561584711
20110,-0.03101539798080921,0.0013653939822688699,0.016953935846686363,0.03393344581127167,-0.0007211685297079384,0.008949767798185349
20120,-0.03141208738088608,-0.001903108204714954,0.017100974917411804,0.0300813727080822,-0.019409524276852608,0.009577210992574692
20130,-0.03303307294845581,-0.0019052077550441027,0.01724868454039097,0.019391929730772972,-0.018571272492408752,0.010253306478261948
20140,-0.031445033848285675,-0.0021171614062041044,0.01734290085732937,0.027447985485196114,-0.018818523734807968,0.010174701921641827
20150,-0.031077569350600243,-0.003950805868953466,0.016475334763526917,0.02825121022760868,-0.028365042060613632,0.004911251366138458
20160,-0.031072275713086128,-0.0017124928999692202,0.016611991450190544,0.026951594278216362,-0.014175751246511936,0.005601944867521524
20170,-0.03187600523233414,-0.0035421678330749273,0.01667284406721592,0.021020520478487015,-0.024104038253426552,0.005694796331226826
20180,-0.03106226585805416,-0.0047540259547531605,0.01669110171496868,0.024699103087186813,-0.030096085742115974,0.005300522781908512
20190,-0.030832286924123764,-0.00440339557826519,0.016532521694898605,0.023776335641741753,-0.025695351883769035,0.0037149570416659117
20200,-0.030832286924123764,-0.00440339557826519,0.016532521694898605,0.023776335641741753,-0.025695351883769035,0.0037149570416659117
20210,-0.03020435757935047,-0.005239606369286776,0.016547607257962227,0.02639090083539486,-0.029232705011963844,0.0037508844397962093
20220,-0.030629796907305717,-0.005657076369971037,0.016598699614405632,0.02279292792081833,-0.030123524367809296,0.00394858093932271
20230,-0.030863750725984573,-0.005513021256774664,0.016042886301875114,0.019462602213025093,-0.026664018630981445,0.0002900207182392478
20240,-0.030863750725984573,-0.005513021256774664,0.016042886301875114,0.019462602213025093,-0.026664018630981445,0.0002900207182392478
20250,-0.030880898237228394,-0.0034913623239845037,0.016106601804494858,0.018175441771745682,-0.013318625278770924,0.0007514338940382004
20260,-0.030010569840669632,-0.005667433142662048,0.016093099489808083,0.022207453846931458,-0.02597866952419281,0.00045665487414225936
20270,-0.03176449239253998,-0.0054347701370716095,0.016155075281858444,0.010188693180680275,-0.023222172632813454,0.0008909718017093837
20280,-0.030060933902859688,-0.006052806973457336,0.015329918824136257,0.02008453756570816,-0.025967268273234367,-0.0037693260237574577
20290,-0.03136290982365608,-0.005396615248173475,0.015336474403738976,0.010754592716693878,-0.02061941660940647,-0.0033018470276147127
20300,-0.030939225107431412,-0.005385680589824915,0.01530678290873766,0.012755140662193298,-0.019429318606853485,-0.0032252527307718992
20310,-0.030093932524323463,-0.005592305213212967,0.01526927761733532,0.017501087859272957,-0.01971362717449665,-0.003232732880860567
20320,-0.030941925942897797,-0.005379550624638796,0.015163895674049854,0.011109666898846626,-0.01722579449415207,-0.0035119301173835993
20330,-0.0353623628616333,-0.004121968988329172,0.015162975527346134,-0.01783326268196106,-0.0080912159755826,-0.003032958833500743
20340,-0.035364780575037,0.000285790505586192,0.015125964768230915,-0.017029795795679092,0.02080943062901497,-0.003094488987699151
20350,-0.03619077801704407,0.0006983585772104561,0.015054046176373959,-0.021623264998197556,0.022513581439852715,-0.00346663617528975
20360,-0.03971714898943901,0.002562322188168764,0.01525930780917406,-0.042105745524168015,0.03229610249400139,-0.0022156944032758474
20370,-0.03971714898943901,0.002562322188168764,0.01525930780917406,-0.042105745524168015,0.03229610249400139,-0.0022156944032758474
20380,-0.04053749144077301,0.0025657915975898504,0.015227844007313251,-0.045446913689374924,0.030602822080254555,-0.0021275540348142385
20390,-0.03869229555130005,0.001751526608131826,0.015484240837395191,-0.031232239678502083,0.023652274161577225,-3.519455640343949e-05
20400,-0.0395171232521534,0.00257111806422472,0.015420850366353989,-0.03506637364625931,0.027716796845197678,-0.0004909842391498387
20410,-0.03667115420103073,0.0017779308836907148,0.01627495139837265,-0.014494176022708416,0.02107946015894413,0.0052114794962108135
20420,-0.03870125487446785,0.006630538962781429,0.016160959377884865,-0.027050642296671867,0.051831550896167755,0.004127172753214836
20430,-0.0380924716591835,0.010882100090384483,0.01589013822376728,-0.02183910273015499,0.07677029073238373,0.0020380793139338493
20440,-0.03728790208697319,0.010904059745371342,0.01606396958231926,-0.015675727277994156,0.07278601825237274,0.0033544462639838457
20450,-0.037297941744327545,0.010132674127817154,0.016617296263575554,-0.014972544275224209,0.0640004351735115,0.007010931149125099
20460,-0.037316154688596725,0.009976976551115513,0.01689094863831997,-0.01361925806850195,0.0566398948431015,0.00791886355727911
20470,-0.037316154688596725,0.009976976551115513,0.01689094863831997,-0.01361925806850195,0.0566398948431015,0.00791886355727911
20480,-0.03744922950863838,0.01138776820152998,0.01702798344194889,-0.013379654847085476,0.05946909263730049,0.007814666256308556
20490,-0.0374489426612854,0.011387140490114689,0.0170165803283453,-0.013378668576478958,0.059465765953063965,0.007744241505861282
20500,-0.03660007193684578,0.010951485484838486,0.017176536843180656,-0.007702176459133625,0.05390111729502678,0.008335813879966736
20510,-0.03892141953110695,0.011989336460828781,0.017223386093974113,-0.021515825763344765,0.0575547069311142,0.008009767159819603
20520,-0.03829343989491463,0.012409709393978119,0.01734248362481594,-0.016661599278450012,0.057217784225940704,0.008339477702975273
20530,-0.037881337106227875,0.010743606835603714,0.0176415853202343,-0.013525355607271194,0.04438257962465286,0.010030871257185936
20540,-0.038906656205654144,0.012245969846844673,0.01695195958018303,-0.01943674311041832,0.05127214640378952,0.005255225580185652
20550,-0.037746693938970566,0.010526449419558048,0.017156776040792465,-0.011583894491195679,0.03812625631690025,0.00639906944707036
20560,-0.03736318647861481,0.010741290636360645,0.01723076030611992,-0.008733591996133327,0.03745405375957489,0.006435561925172806
20570,-0.0373692512512207,0.010570439510047436,0.017316430807113647,-0.008489725179970264,0.03459499403834343,0.006602284498512745
20580,-0.03893626481294632,0.011961489915847778,0.017605410888791084,-0.017704138532280922,0.04125405102968216,0.007785193156450987
20590,-0.03720414638519287,0.010447775013744831,0.01779198832809925,-0.006430194713175297,0.029968811199069023,0.008795917965471745
20600,-0.03726859763264656,0.010748546570539474,0.01788046583533287,-0.006460248492658138,0.030185427516698837,0.00890048872679472
20610,-0.038497455418109894,0.012381773442029953,0.017937224358320236,-0.013388190418481827,0.0383644625544548,0.008595259860157967
20620,-0.037678517401218414,0.005290629807859659,0.018235674127936363,-0.007566371466964483,-0.006401061080396175,0.010199815034866333
20630,-0.038487181067466736,0.00428013363853097,0.0183002520352602,-0.011877316050231457,-0.012518568895757198,0.010019129142165184
20640,-0.03547829017043114,0.0032745262142270803,0.018392663449048996,0.00672920560464263,-0.01830259896814823,0.01005003321915865
20650,-0.034468699246644974,0.0024707340635359287,0.018433084711432457,0.012582623399794102,-0.022534716874361038,0.009798146784305573
20660,-0.03622312471270561,0.003044032957404852,0.017661556601524353,0.001359884743578732,-0.017611194401979446,0.004601859953254461
20670,-0.03703613951802254,0.004015752580016851,0.017703568562865257,-0.0034758937545120716,-0.011831268668174744,0.0047881510108709335
20680,-0.03463702276349068,0.002621939405798912,0.017715834081172943,0.01078014075756073,-0.019883912056684494,0.004626960027962923
20690,-0.03463686257600784,0.003016092348843813,0.01779215596616268,0.010240894742310047,-0.016915732994675636,0.004777246620506048
20700,-0.034432411193847656,0.0026156932581216097,0.01782841607928276,0.011040797457098961,-0.018776483833789825,0.004838679917156696
20710,-0.037402477115392685,0.0071602994576096535,0.018118247389793396,-0.00692621897906065,0.008971625939011574,0.006075557786971331
20720,-0.03603053838014603,0.007165552116930485,0.018195195123553276,0.0015990372048690915,0.008540927432477474,0.006283595226705074
20730,-0.03601406142115593,0.0072509245947003365,0.018258851021528244,0.0016964561073109508,0.008533475920557976,0.006447945721447468
20740,-0.03496987000107765,0.007045310456305742,0.01832314021885395,0.0077820043079555035,0.006801172159612179,0.006434925831854343
20750,-0.04011683538556099,0.006225180812180042,0.019053591415286064,-0.023136142641305923,0.0014730567345395684,0.009996830485761166
20760,-0.03970310837030411,0.003966433461755514,0.01917850784957409,-0.01952914521098137,-0.012294147163629532,0.010417480021715164
20770,-0.039504487067461014,0.004379557445645332,0.019306501373648643,-0.017567332834005356,-0.009529146365821362,0.010537578724324703
20780,-0.04093112796545029,0.003970608115196228,0.01936987042427063,-0.025518393144011497,-0.011945468373596668,0.010294962674379349
20790,-0.04571087285876274,0.008151342160999775,0.018552033230662346,-0.051527444273233414,0.01357959769666195,0.004848797805607319
20800,-0.04460568353533745,0.008828087709844112,0.018614675849676132,-0.04459739476442337,0.017823204398155212,0.005257569253444672
20810,-0.04465147852897644,0.0074301790446043015,0.018753651529550552,-0.042613446712493896,0.007797314785420895,0.006151259411126375
20820,-0.04465567320585251,0.007636717986315489,0.01884213648736477,-0.040427569299936295,0.00856519490480423,0.006408740766346455
20830,-0.04123615473508835,0.004018592648208141,0.019228175282478333,-0.016073094680905342,-0.015649674460291862,0.008375672623515129
20840,-0.04522213712334633,0.0024188621900975704,0.01951734535396099,-0.041398681700229645,-0.02548806555569172,0.009236898273229599
20850,-0.042237117886543274,0.0008217542781494558,0.01973072811961174,-0.01926020160317421,-0.034883514046669006,0.010183662176132202
20860,-0.042046014219522476,0.0008113218937069178,0.019860148429870605,-0.017020776867866516,-0.033378664404153824,0.010402724146842957
20870,-0.04105990752577782,0.0006045589689165354,0.019989067688584328,-0.009608788415789604,-0.03328067436814308,0.010634555481374264
20880,-0.04735128581523895,0.004334650002419949,0.01865549385547638,-0.05149023234844208,-0.006731845438480377,0.001344214309938252
20890,-0.048165567219257355,0.00865335576236248,0.01865219697356224,-0.05416719987988472,0.022617781534790993,0.0009185951203107834
