timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14763,0.0,0.0,0.0,0.0,0.0,0.0
14773,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,0.0,0.0
14793,0.0,0.0,0.0,0.0,0.0,0.0
14803,0.0,0.0,0.0,0.0,0.0,0.0
14813,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,0.0,0.0
14833,0.0,0.0,0.0,0.0,0.0,0.0
14843,0.0,0.0,0.0,0.0,0.0,0.0
14853,0.0,0.0,0.0,0.0,0.0,0.0
14863,0.0,0.0,0.0,0.0,0.0,0.0
14873,0.0,0.0,0.0,0.0,0.0,0.0
14883,0.0,0.0,0.0,0.0,0.0,0.0
14893,0.0,0.0,0.0,0.0,0.0,0.0
14903,0.0,0.0,0.0,0.0,0.0,0.0
14913,0.0,0.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,0.0,0.0,0.0,0.0
14933,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.0,0.0
14963,0.0,0.0,0.0,0.0,0.0,0.0
14973,0.0,0.0,0.0,0.0,0.0,0.0
14983,0.0,0.0,0.0,0.0,0.0,0.0
14993,0.0,0.0,0.0,0.0,0.0,0.0
15003,0.0,0.0,0.0,0.0,0.0,0.0
15013,0.0,0.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.0,0.0,0.0,0.0,0.0,0.0
15043,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.0,0.0,0.0,0.0,0.0,0.0
15063,0.0,0.0,0.0,0.0,0.0,0.0
15073,0.0,0.0,0.0,0.0,0.0,0.0
15083,0.0,0.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,0.0,0.0
15113,0.0,0.0,0.0,0.0,0.0,0.0
15123,0.0,0.0,0.0,0.0,0.0,0.0
15133,0.0,0.0,0.0,0.0,0.0,0.0
15143,0.0,0.0,0.0,0.0,0.0,0.0
15153,0.0,0.0,0.0,0.0,0.0,0.0
15163,0.0,0.0,0.0,0.0,0.0,0.0
15173,0.0,0.0,0.0,0.0,0.0,0.0
15183,0.0,0.0,0.0,0.0,0.0,0.0
15193,0.0,0.0,0.0,0.0,0.0,0.0
15203,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,0.0
15223,0.0,0.0,0.0,0.0,0.0,0.0
15233,0.0,0.0,0.0,0.0,0.0,0.0
15243,0.0,0.0,0.0,0.0,0.0,0.0
15253,0.0,0.0,0.0,0.0,0.0,0.0
15263,0.0,0.0,0.0,0.0,0.0,0.0
15273,0.0,0.0,0.0,0.0,0.0,0.0
15283,0.0,0.0,0.0,0.0,0.0,0.0
15293,0.0,0.0,0.0,0.0,0.0,0.0
15303,0.0,0.0,0.0,0.0,0.0,0.0
15313,0.0,0.0,0.0,0.0,0.0,0.0
15323,0.0,0.0,0.0,0.0,0.0,0.0
15333,0.0,0.0,0.0,0.0,0.0,0.0
15343,0.0,0.0,0.0,0.0,0.0,0.0
15353,0.0,0.0,0.0,0.0,0.0,0.0
15363,0.0,0.0,0.0,0.0,0.0,0.0
15373,0.0,0.0,0.0,0.0,0.0,0.0
15383,0.0,0.0,0.0,0.0,0.0,0.0
15393,0.0,0.0,0.0,0.0,0.0,0.0
15403,0.0,0.0,0.0,0.0,0.0,0.0
15413,0.0,0.0,0.0,0.0,0.0,0.0
15423,0.0,0.0,0.0,0.0,0.0,0.0
15433,0.0,0.0,0.0,0.0,0.0,0.0
15443,0.0,0.0,0.0,0.0,0.0,0.0
15453,0.0,0.0,0.0,0.0,0.0,0.0
15463,0.0,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,0.0,0.0,0.0,0.0
15483,0.0,0.0,0.0,0.0,0.0,0.0
15493,0.0,0.0,0.0,0.0,0.0,0.0
15503,0.0,0.0,0.0,0.0,0.0,0.0
15513,0.0,0.0,0.0,0.0,0.0,0.0
15523,0.0,0.0,0.0,0.0,0.0,0.0
15533,0.0,0.0,0.0,0.0,0.0,0.0
15543,0.0,0.0,0.0,0.0,0.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0
15573,0.0,0.0,0.0,0.0,0.0,0.0
15583,0.0,0.0,0.0,0.0,0.0,0.0
15593,0.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0
15613,0.0,0.0,0.0,0.0,0.0,0.0
15623,0.0,0.0,0.0,0.0,0.0,0.0
15633,0.0,0.0,0.0,0.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0
15653,0.0,0.0,0.0,0.0,0.0,0.0
15663,0.0,0.0,0.0,0.0,0.0,0.0
15673,0.0,0.0,0.0,0.0,0.0,0.0
15683,0.0,0.0,0.0,0.0,0.0,0.0
15693,0.0,0.0,0.0,0.0,0.0,0.0
15703,0.0,0.0,0.0,0.0,0.0,0.0
15713,0.0,0.0,0.0,0.0,0.0,0.0
15723,0.0,0.0,0.0,0.0,0.0,0.0
15733,0.0,0.0,0.0,0.0,0.0,0.0
15743,0.0,0.0,0.0,0.0,0.0,0.0
15753,0.0,0.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,0.0,0.0,0.0,0.0
15773,0.0,0.0,0.0,0.0,0.0,0.0
15783,0.0,0.0,0.0,0.0,0.0,0.0
15793,0.0,0.0,0.0,0.0,0.0,0.0
15803,0.0,0.0,0.0,0.0,0.0,0.0
15813,0.0,0.0,0.0,0.0,0.0,0.0
15823,0.0,0.0,0.0,0.0,0.0,0.0
15833,0.0,0.0,0.0,0.0,0.0,0.0
15843,0.0,0.0,0.0,0.0,0.0,0.0
15853,0.0,0.0,0.0,0.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,0.0,0.0
15873,0.0,0.0,0.0,0.0,0.0,0.0
15883,0.0,0.0,0.0,0.0,0.0,0.0
15893,0.0,0.0,0.0,0.0,0.0,0.0
15903,0.0,0.0,0.0,0.0,0.0,0.0
15913,0.0,0.0,0.0,0.0,0.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,0.0
15933,0.0,0.0,0.0,0.0,0.0,0.0
15943,0.0,0.0,0.0,0.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,0.0,0.0
15963,0.0,0.0,0.0,0.0,0.0,0.0
15973,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,0.0,0.0
15993,0.0,0.0,0.0,0.0,0.0,0.0
16003,0.0,0.0,0.0,0.0,0.0,0.0
16013,0.0,0.0,0.0,0.0,0.0,0.0
16023,0.0,0.0,0.0,0.0,0.0,0.0
16033,0.0,0.0,0.0,0.0,0.0,0.0
16043,0.0,0.0,0.0,0.0,0.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,0.0,0.0,0.0,0.0
16073,0.0,0.0,0.0,0.0,0.0,0.0
16083,0.0,0.0,0.0,0.0,0.0,0.0
16093,0.0,0.0,0.0,0.0,0.0,0.0
16103,0.0,0.0,0.0,0.0,0.0,0.0
16113,0.0,0.0,0.0,0.0,0.0,0.0
16123,0.0,0.0,0.0,0.0,0.0,0.0
16133,0.0,0.0,0.0,0.0,0.0,0.0
16143,0.0,0.0,0.0,0.0,0.0,0.0
16153,0.0,0.0,0.0,0.0,0.0,0.0
16163,0.0,0.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,0.0,0.0,0.0,0.0
16183,0.0,0.0,0.0,0.0,0.0,0.0
16193,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0
16213,0.0,0.0,0.0,0.0,0.0,0.0
16223,0.0,0.0,0.0,0.0,0.0,0.0
16233,0.0,0.0,0.0,0.0,0.0,0.0
16243,0.0,0.0,0.0,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0
16263,0.0,0.0,0.0,0.0,0.0,0.0
16273,0.0,0.0,0.0,0.0,0.0,0.0
16283,0.0,0.0,0.0,0.0,0.0,0.0
16293,0.0,0.0,0.0,0.0,0.0,0.0
16303,0.0,0.0,0.0,0.0,0.0,0.0
16313,0.0,0.0,0.0,0.0,0.0,0.0
16323,0.0,0.0,0.0,0.0,0.0,0.0
16333,0.0,0.0,0.0,0.0,0.0,0.0
16343,0.0,0.0,0.0,0.0,0.0,0.0
16353,0.0,0.0,0.0,0.0,0.0,0.0
16363,0.0,0.0,0.0,0.0,0.0,0.0
16373,0.0,0.0,0.0,0.0,0.0,0.0
16383,0.0,0.0,0.0,0.0,0.0,0.0
16393,0.0,0.0,0.0,0.0,0.0,0.0
16403,0.0,0.0,0.0,0.0,0.0,0.0
16413,0.0,0.0,0.0,0.0,0.0,0.0
16423,0.0,0.0,0.0,0.0,0.0,0.0
16433,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,0.0
16463,0.0,0.0,0.0,0.0,0.0,0.0
16473,0.0,0.0,0.0,0.0,0.0,0.0
16483,0.0,0.0,0.0,0.0,0.0,0.0
16493,0.0,0.0,0.0,0.0,0.0,0.0
16503,0.0,0.0,0.0,0.0,0.0,0.0
16513,0.0,0.0,0.0,0.0,0.0,0.0
16523,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0
16553,0.0,0.0,0.0,0.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,0.0,0.0,0.0,0.0
16583,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0
16603,0.0,0.0,0.0,0.0,0.0,0.0
16613,0.0,0.0,0.0,0.0,0.0,0.0
16623,0.0,0.0,0.0,0.0,0.0,0.0
16633,0.0,0.0,0.0,0.0,0.0,0.0
16643,0.0,0.0,0.0,0.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0
16673,0.0,0.0,0.0,0.0,0.0,0.0
16683,0.0,0.0,0.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,0.0
16703,0.0,0.0,0.0,0.0,0.0,0.0
16713,0.0,0.0,0.0,0.0,0.0,0.0
16723,0.0,0.0,0.0,0.0,0.0,0.0
16733,0.0,0.0,0.0,0.0,0.0,0.0
16743,0.0,0.0,0.0,0.0,0.0,0.0
16753,0.0,0.0,0.0,0.0,0.0,0.0
16763,0.0,0.0,0.0,0.0,0.0,0.0
16773,0.0,0.0,0.0,0.0,0.0,0.0
16783,0.0,0.0,0.0,0.0,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.0,0.0
16803,0.0,0.0,0.0,0.0,0.0,0.0
16813,0.0,0.0,0.0,0.0,0.0,0.0
16823,0.0,0.0,0.0,0.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0
16843,0.0,0.0,0.0,0.0,0.0,0.0
16853,0.0,0.0,0.0,0.0,0.0,0.0
16863,0.0,0.0,0.0,0.0,0.0,0.0
16873,0.0,0.0,0.0,0.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,0.0,0.0,0.0,0.0
16913,0.0,0.0,0.0,0.0,0.0,0.0
16923,0.0,0.0,0.0,0.0,0.0,0.0
16933,0.0,0.0,0.0,0.0,0.0,0.0
16943,0.0,0.0,0.0,0.0,0.0,0.0
16953,0.0,0.0,0.0,0.0,0.0,0.0
16963,0.0,0.0,0.0,0.0,0.0,0.0
16973,0.0,0.0,0.0,0.0,0.0,0.0
16983,0.0,0.0,0.0,0.0,0.0,0.0
16993,0.0,0.0,0.0,0.0,0.0,0.0
17003,0.0,0.0,0.0,0.0,0.0,0.0
17013,0.0,0.0,0.0,0.0,0.0,0.0
17023,0.0,0.0,0.0,0.0,0.0,0.0
17033,0.0,0.0,0.0,0.0,0.0,0.0
17043,0.0,0.0,0.0,0.0,0.0,0.0
17053,0.0,0.0,0.0,0.0,0.0,0.0
17063,0.0,0.0,0.0,0.0,0.0,0.0
17073,0.0,0.0,0.0,0.0,0.0,0.0
17083,0.0,0.0,0.0,0.0,0.0,0.0
17093,4.7074747271835804e-05,-4.063996129843872e-06,0.028996117413043976,0.004488869570195675,-0.0008894886705093086,-0.0008225194760598242
17103,0.0006343739805743098,-0.0003166761016473174,0.02889162488281727,0.03246429190039635,-0.018077345564961433,-0.001708324532955885
17113,0.0010649694595485926,-0.0006369249895215034,0.02873898856341839,0.03580818325281143,-0.02451174333691597,-0.0023773619905114174
17123,0.001177189638838172,-0.0006693011964671314,0.02894471399486065,0.028651898726820946,-0.020077288150787354,-0.0027350187301635742
17133,0.0013908068649470806,-0.0006182073848322034,0.02900373563170433,0.026425743475556374,-0.01566331647336483,-0.003345174714922905
17143,0.0019513482693582773,-0.001628020079806447,0.02834402583539486,0.031557369977235794,-0.03450474888086319,-0.0051431600004434586
17153,0.002071600640192628,-0.0010380590101704001,0.028467820957303047,0.026628652587532997,-0.01820223778486252,-0.005361909046769142
17163,0.0018769053276628256,-0.0011450945166870952,0.028460083529353142,0.017686789855360985,-0.017759228125214577,-0.005847463849931955
17173,0.0019670757465064526,-0.0009618109324947,0.028421947732567787,0.015446769073605537,-0.013383490964770317,-0.00650938181206584
17183,0.0021244364324957132,-0.0011082269484177232,0.02935718186199665,0.014665854163467884,-0.014901770278811455,-0.00427732290700078
17193,0.0013163203839212656,0.0014297483721747994,0.029383013024926186,0.00023262837203219533,0.021896688267588615,-0.005348952952772379
17203,0.0013186510186642408,0.0015354410279542208,0.029374876990914345,0.00026762409834191203,0.02344886027276516,-0.005430169869214296
17213,0.0011916232760995626,0.0010041260393336415,0.029377775266766548,-0.0035922760143876076,0.0138819869607687,-0.005687256809324026
17223,0.0013154111802577972,0.0010551284067332745,0.02955956570804119,-0.0038167487364262342,0.013453188352286816,-0.005221034400165081
17233,0.000593554403167218,0.0020935439970344305,0.029461044818162918,-0.01432542409747839,0.025379424914717674,-0.006555662490427494
17243,0.001785030821338296,0.0016970762517303228,0.029483692720532417,0.0005215996643528342,0.017900723963975906,-0.006503248121589422
17253,0.0014775469899177551,0.0018922757590189576,0.029412223026156425,-0.004096010234206915,0.01833251304924488,-0.007346532307565212
17263,0.0014712734846398234,0.0017687486251816154,0.02934957668185234,-0.0052308677695691586,0.015424049459397793,-0.007936162874102592
17273,0.0004275804094504565,0.0018090500961989164,0.030294356867671013,-0.01850275881588459,0.015041790902614594,-0.0026147624012082815
17283,0.002013483550399542,0.0025439229793846607,0.030316658318042755,-0.0016607035649940372,0.022021371871232986,-0.0029705199413001537
17293,0.0011031938483938575,0.0021990493405610323,0.030302006751298904,-0.012200376950204372,0.01625063270330429,-0.003427924355491996
17303,0.0012965091736987233,0.0020192658994346857,0.030281471088528633,-0.010071379132568836,0.012459172867238522,-0.0038205275777727365
17313,-0.0002504793228581548,0.0008437656215392053,0.029378637671470642,-0.025794122368097305,-0.000494664185680449,-0.009573306888341904
17323,0.0015070794615894556,0.0008512428030371666,0.029362337663769722,-0.008298170752823353,-0.00027890095952898264,-0.009138020686805248
17333,0.0011140271089971066,0.0014567532343789935,0.029272302985191345,-0.013054615817964077,0.005807563196867704,-0.009267761372029781
17343,0.0003035557165276259,0.0010435793083161116,0.02916756086051464,-0.02085958607494831,0.0013393707340583205,-0.009514220058918
17353,0.00196864758618176,0.0020830316934734583,0.02947559952735901,-0.004722795449197292,0.009817132726311684,-0.007263900246471167
17363,0.0017745323712006211,-0.0025419292505830526,0.02944018505513668,-0.006597369443625212,-0.03317878395318985,-0.007566359825432301
17373,0.002582706045359373,0.002764967968687415,0.029726551845669746,0.000265588954789564,0.015325297601521015,-0.0051080998964607716
17383,0.0019303979352116585,0.0016794605180621147,0.029712939634919167,-0.006501017138361931,0.0053220526315271854,-0.004865000955760479
17393,0.0021010907366871834,0.0026843969244509935,0.02977142110466957,-0.00591564504429698,0.012562901712954044,-0.004036429803818464
17403,0.0019498853944242,0.0016675968654453754,0.02978432923555374,-0.0071828002110123634,0.004030855372548103,-0.003919243812561035
17413,0.0037338181864470243,0.0032133942004293203,0.029749590903520584,0.00785524956882,0.015984628349542618,-0.004041031468659639
17423,0.0028330578934401274,0.0027492716908454895,0.029743432998657227,-0.00022790041111875325,0.011049525812268257,-0.003922336269170046
17433,0.0026082100812345743,0.003641511080786586,0.029693324118852615,-0.0033273666631430387,0.01783924177289009,-0.004254603758454323
17443,0.0025652488693594933,0.0038270449731498957,0.029788218438625336,-0.00493283336982131,0.018644994124770164,-0.003576505696401
17453,0.002511612605303526,0.004014414269477129,0.029751941561698914,-0.005794379394501448,0.018828967586159706,-0.0036780922673642635
17463,0.003341469680890441,0.004219816531985998,0.02971671335399151,0.0006756645743735135,0.018960407003760338,-0.003717066254466772
17473,0.002554955892264843,0.003909095656126738,0.029692837968468666,-0.005558846052736044,0.015264704823493958,-0.003623000578954816
17483,0.003101677866652608,-0.0014083490241318941,0.029078252613544464,-0.0019866323564201593,-0.02518521063029766,-0.007289879955351353
17493,0.0023206418845802546,-0.002896949416026473,0.028960473835468292,-0.008568589575588703,-0.034901734441518784,-0.007872025482356548
17503,-0.00517629086971283,5.475703437696211e-05,0.028997229412198067,-0.06403297185897827,-0.011488508433103561,-0.008016437292098999
17513,-0.0044970824383199215,8.495795918861404e-05,0.029042715206742287,-0.05619485303759575,-0.011156462132930756,-0.007083703763782978
17523,-0.004091530106961727,0.0013803134206682444,0.02866988442838192,-0.05054336413741112,-0.0016265284502878785,-0.008847266435623169
17533,-0.0011947249295189977,-0.0016430809628218412,0.028746595606207848,-0.02751258760690689,-0.02363390102982521,-0.007801021449267864
17543,-0.005401056259870529,0.00017822827794589102,0.028645489364862442,-0.05747133865952492,-0.009146916680037975,-0.00843780767172575
17553,-0.0047840033657848835,0.00045131612569093704,0.02865065634250641,-0.05110125243663788,-0.006652641575783491,-0.007805039174854755
17563,-0.0041774967685341835,0.0024487541522830725,0.028660491108894348,-0.04453948885202408,0.007590488530695438,-0.007180342450737953
17573,-0.0050891065038740635,0.0024372145999222994,0.029156437143683434,-0.04867713153362274,0.006556695327162743,-0.003783344989642501
17583,-0.004500286187976599,0.0029097655788064003,0.029158730059862137,-0.0421992689371109,0.009062511846423149,-0.00363431079313159
17593,-0.0049300240352749825,0.003001258708536625,0.029121702536940575,-0.04374836012721062,0.009236191399395466,-0.003770542098209262
17603,-0.004548840690404177,0.0029781342018395662,0.02912209741771221,-0.039887189865112305,0.008759567514061928,-0.0036711532156914473
17613,-0.005474560894072056,0.008403879590332508,0.028980081900954247,-0.04483708366751671,0.04551539197564125,-0.004871376324445009
17623,-0.005927138961851597,0.008860834874212742,0.028931383043527603,-0.04567849636077881,0.045875705778598785,-0.0048667071387171745
17633,-0.00576675683259964,0.008972348645329475,0.028929274529218674,-0.042261894792318344,0.04400956630706787,-0.0044113206677138805
17643,-0.005631037522107363,0.008555956184864044,0.0289639700204134,-0.03970392420887947,0.039079394191503525,-0.0037271047476679087
17653,-0.004687175620347261,0.00843517854809761,0.028600241988897324,-0.03247037157416344,0.03649909049272537,-0.00580076826736331
17663,-0.005389726255089045,0.007532091811299324,0.028582347556948662,-0.036201853305101395,0.028742609545588493,-0.005518701393157244
17673,-0.005014081485569477,0.009287714958190918,0.028503740206360817,-0.03236750140786171,0.038232021033763885,-0.0057323407381772995
17683,-0.004403466358780861,0.008663272485136986,0.028516288846731186,-0.027025071904063225,0.03222207352519035,-0.0050753881223499775
17694,-0.00544210709631443,0.008907671086490154,0.029113980010151863,-0.031542178243398666,0.030803155153989792,-0.0006826562457717955
17703,-0.004805154167115688,0.0041724988259375095,0.029234228655695915,-0.027628058567643166,0.001746427034959197,0.00025145485415123403
17713,-0.0050870804116129875,0.0041905660182237625,0.029236868023872375,-0.02875722385942936,0.0018670319113880396,0.00027652550488710403
17723,-0.005378098227083683,0.0042082080617547035,0.029239756986498833,-0.029446348547935486,0.0016613428015261889,0.00030157985747791827
17733,-0.003797596087679267,0.0033260269556194544,0.029270144179463387,-0.018924718722701073,-0.004021166358143091,0.0003515851858537644
17743,-0.004313828889280558,0.003943265415728092,0.03000337816774845,-0.021243784576654434,-0.0006545752403326333,0.004632807802408934
17753,-0.004530463367700577,0.0039364127442240715,0.0300495196133852,-0.022083129733800888,-0.0007159965462051332,0.004595632199198008
17763,-0.00502361822873354,0.0030579841695725918,0.030082890763878822,-0.024537596851587296,-0.005479042883962393,0.0044367024675011635
17773,-0.004625819623470306,0.0039640022441744804,0.030155539512634277,-0.021578405052423477,-0.00028385253972373903,0.004684947431087494
17783,-0.0033437851816415787,0.00537601625546813,0.02893226034939289,-0.013302396982908249,0.007033140864223242,-0.002837840700522065
17793,-0.003476586425676942,0.005444471258670092,0.028903435915708542,-0.013257820159196854,0.006657859310507774,-0.0029266965575516224
17803,-0.004321470391005278,0.005417248234152794,0.028873519971966743,-0.017699705436825752,0.006153512746095657,-0.002939696190878749
17813,-0.003950392361730337,0.006578139495104551,0.02884446270763874,-0.01559108030050993,0.012382387183606625,-0.0031091044656932354
17823,-0.003299657255411148,0.005073889158666134,0.02884088084101677,-0.011635055765509605,0.0039597731083631516,-0.00300638098269701
17833,0.00017658076831139624,0.007935181260108948,0.029290014877915382,0.007628355175256729,0.01894044317305088,-0.000605148496106267
17843,-0.004064471926540136,0.005904203746467829,0.029425542801618576,-0.015019748359918594,0.007206508424133062,0.00016764452448114753
17853,-0.0028923582285642624,0.006431993097066879,0.02943629026412964,-0.008520085364580154,0.00962566863745451,6.709389708703384e-05
17863,-0.003963532857596874,0.003932680934667587,0.02946019545197487,-0.01441809069365263,-0.003787832800298929,0.00014919997192919254
17873,-0.003373305778950453,0.0066708894446492195,0.029302747920155525,-0.011208245530724525,0.01074219960719347,-0.0006717118085362017
17883,-0.0034860458690673113,0.0067780944518744946,0.029296360909938812,-0.011339755728840828,0.010698781348764896,-0.000605061708483845
17893,-0.003442497691139579,0.0070158918388187885,0.029289918020367622,-0.010382074862718582,0.011138582602143288,-0.0005638424190692604
17903,-0.004519177135080099,0.006986255291849375,0.029281945899128914,-0.01561274565756321,0.010332095436751842,-0.0006040689186193049
17913,-0.00557146267965436,0.006696297787129879,0.029939990490674973,-0.020851043984293938,0.008556023240089417,0.002991686575114727
17923,-0.004698719829320908,0.008040978573262691,0.029980363324284554,-0.01583315245807171,0.01525874063372612,0.0031830137595534325
17933,-0.003309084801003337,0.006925572641193867,0.030046822503209114,-0.007858535274863243,0.008584396913647652,0.0033929748460650444
17943,-0.001951944432221353,0.007165183313190937,0.03007788024842739,-0.00020081493130419403,0.008985028602182865,0.003109532408416271
17953,-0.003523134160786867,0.007924196310341358,0.030122708529233932,-0.008214052766561508,0.01215330883860588,0.0030901350546628237
17963,-0.0036018367391079664,0.008025411516427994,0.029311157763004303,-0.008634108118712902,0.012166735716164112,-0.001392817939631641
17973,-0.0027503015007823706,0.006345338188111782,0.029319217428565025,-0.004321140702813864,0.0030654750298708677,-0.0014306730590760708
17983,-0.0024622860364615917,0.006344021763652563,0.029304102063179016,-0.002858849009498954,0.0029688093345612288,-0.0014423117972910404
17993,-0.0013853905256837606,0.005003036465495825,0.02928289957344532,0.002878026571124792,-0.004459193907678127,-0.0015041056321933866
18003,-0.0013913612347096205,0.01165185496211052,0.028820283710956573,0.0026854982133954763,0.02985730580985546,-0.004378036595880985
18013,-0.0014018297661095858,0.008963020518422127,0.028877394273877144,0.0022640961688011885,0.014585261233150959,-0.003841208992525935
18023,-0.0013809570809826255,0.009110993705689907,0.028838597238063812,0.0019104897510260344,0.015009365044534206,-0.0039175404235720634
18033,-0.0016653132624924183,0.009067141450941563,0.02880481258034706,-1.734952093102038e-05,0.014165856875479221,-0.0039583672769367695
18043,-0.0003061961615458131,0.006880549713969231,0.029643798246979713,0.007446881849318743,0.001417249790392816,0.0009624092490412295
18053,-0.0013905900996178389,0.007938538677990437,0.029670532792806625,0.0015241227811202407,0.006767315790057182,0.0008769911364652216
18063,-0.0016553688328713179,0.007919863797724247,0.029679883271455765,-4.824001371162012e-05,0.0061775813810527325,0.0006645508110523224
18073,-0.0013982007512822747,0.008686983957886696,0.029682455584406853,0.0010081192012876272,0.010144595056772232,0.0005205848719924688
18083,-0.0014050164027139544,0.008918252773582935,0.029685404151678085,0.0006047225324437022,0.010906283743679523,0.00035314843989908695
18093,-0.0003922961768694222,0.0048463367857038975,0.02944759838283062,0.006195845082402229,-0.012744809500873089,-0.001170171657577157
18103,-0.0016486281529068947,0.008626245893537998,0.029538849368691444,-0.001112461555749178,0.008939788676798344,-0.0008201395394280553
18113,-0.0016421059845015407,0.011070065200328827,0.0295060146600008,-0.0008666678331792355,0.02225903421640396,-0.0010192998452112079
18123,-0.0026260719168931246,0.010294504463672638,0.029532290995121002,-0.006756830494850874,0.01674012467265129,-0.0006752337794750929
18133,-0.004069301765412092,0.010256769135594368,0.028886128216981888,-0.015277264639735222,0.015733473002910614,-0.004626388195902109
18143,-0.004223483614623547,0.010414264164865017,0.028839552775025368,-0.015559103339910507,0.015765540301799774,-0.004688143730163574
18153,-0.004182920325547457,0.009866666048765182,0.02881011553108692,-0.014431972987949848,0.011520745232701302,-0.004555269610136747
18163,-0.005397625733166933,0.01158874575048685,0.028720272704958916,-0.02091405726969242,0.02077343314886093,-0.0048509095795452595
18173,-0.0016184229170903563,0.005099555943161249,0.029436565935611725,0.002072020899504423,-0.01865576207637787,0.00013723172014579177
18183,-0.0016005130019038916,0.004912239033728838,0.029436996206641197,0.0015099623706191778,-0.01880762167274952,-5.08092634845525e-05
18193,-0.0005651501705870032,0.004708225838840008,0.029427656903862953,0.0072511713951826096,-0.019239705055952072,-0.00041887874249368906
18203,-0.0013416629517450929,0.005777635145932436,0.029484296217560768,0.002430887892842293,-0.012329619377851486,-0.00013176031643524766
18213,-0.0015979462768882513,0.00530357426032424,0.02968846634030342,0.001140535227023065,-0.014880062080919743,0.0009463147143833339
18223,-0.0008597341366112232,0.010046706534922123,0.029788536950945854,0.005386927165091038,0.013750956393778324,0.001009091967716813
18233,-0.0008080661064013839,0.010186120867729187,0.02979765459895134,0.004946673754602671,0.014131827279925346,0.0008150179055519402
18243,-0.0008222350152209401,0.011194571852684021,0.029783159494400024,0.0042418381199240685,0.01935734786093235,0.0004864168295171112
18253,-0.0005696599255315959,0.010366571135818958,0.029824506491422653,0.005538958124816418,0.013694108463823795,0.0007491264259442687
18263,0.0014398015337064862,0.015658006072044373,0.028934108093380928,0.0167397391051054,0.04235627129673958,-0.005285413004457951
18273,0.001399126835167408,0.016565943136811256,0.02885705605149269,0.01582726091146469,0.04538867250084877,-0.005678379908204079
18283,0.002358462894335389,0.015721965581178665,0.028869910165667534,0.020226165652275085,0.038856059312820435,-0.005239116493612528
18293,0.002322246553376317,0.015413505025207996,0.028870219364762306,0.018847471103072166,0.035504311323165894,-0.004736895672976971
18303,0.0015715733170509338,0.016349991783499718,0.029730865731835365,0.014005004428327084,0.038694702088832855,0.0006251786253415048
18313,0.0017137080430984497,0.01673666574060917,0.02973652072250843,0.014421936124563217,0.038640134036540985,0.0005070774932391942
18323,0.0014337083557620645,0.016639765352010727,0.02977082133293152,0.012353077530860901,0.03622252121567726,0.0005247140070423484
