timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17947,-0.009029177017509937,-0.08652224391698837,0.027204502373933792,0.009674137458205223,-0.06764628738164902,0.0007501470972783864
17957,-0.009052135050296783,-0.08662872016429901,0.027242599055171013,0.00897402036935091,-0.0650211051106453,0.000715391302946955
17967,-0.010053507052361965,-0.08650436252355576,0.027301721274852753,0.0032020052894949913,-0.06124623492360115,0.0010306905023753643
17977,-0.0073984405025839806,-0.08760491013526917,0.026352278888225555,0.017033396288752556,-0.06405609846115112,-0.00450958963483572
17987,-0.010080413892865181,-0.0862371027469635,0.02643732912838459,0.0019838076550513506,-0.05370186269283295,-0.003739702282473445
17997,-0.009140745736658573,-0.08712687343358994,0.026392187923192978,0.006797467824071646,-0.05568829923868179,-0.0037626668345183134
18007,-0.009142834693193436,-0.08632287383079529,0.02640984207391739,0.006555154453963041,-0.048633504658937454,-0.003353398060426116
18017,-0.00846928358078003,-0.08630461990833282,0.026238098740577698,0.009905948303639889,-0.045998480170965195,-0.004257229622453451
18027,-0.008503950200974941,-0.0869324803352356,0.0261915884912014,0.009123622439801693,-0.04689088836312294,-0.00457689817994833
18037,-0.009385981597006321,-0.08624552935361862,0.026181655004620552,0.0037892654072493315,-0.04064923897385597,-0.0045413970947265625
18047,-0.009627893567085266,-0.086188904941082,0.026144325733184814,0.001954117324203253,-0.03796426206827164,-0.004722305107861757
18057,-0.010097621940076351,-0.0861314907670021,0.02610251121222973,-0.001165880006738007,-0.03530166670680046,-0.005012752488255501
18067,-0.009168543852865696,-0.08541122078895569,0.026028504595160484,0.0037110887933522463,-0.02940356731414795,-0.0052919527515769005
18077,-0.009175785817205906,-0.08583305031061172,0.025974364951252937,0.003630488645285368,-0.02997717633843422,-0.005387578625231981
18087,-0.010082658380270004,-0.085796058177948,0.025925569236278534,-0.0014277684967964888,-0.02793096750974655,-0.005333623383194208
18097,-0.009192476980388165,-0.08668667078018188,0.025871936231851578,0.0032865055836737156,-0.031043415889143944,-0.005435754079371691
18107,-0.006295494269579649,-0.0878354161977768,0.026241252198815346,0.019014643505215645,-0.03546330705285072,-0.0035566820297390223
18117,-0.008261725306510925,-0.08443757891654968,0.02633780427277088,0.007140656933188438,-0.014304696582257748,-0.0028436770662665367
18127,-0.008260570466518402,-0.08421909064054489,0.0263015516102314,0.006743295583873987,-0.011688481085002422,-0.003274814924225211
18137,-0.008193571120500565,-0.0843338742852211,0.026267390698194504,0.006656803656369448,-0.011267556808888912,-0.0035569467581808567
18147,-0.007267463020980358,-0.08433263748884201,0.026133280247449875,0.011585241183638573,-0.00999722070991993,-0.004462821874767542
18157,-0.007310853339731693,-0.08617491275072098,0.026101546362042427,0.010587938129901886,-0.01966194249689579,-0.004774491302669048
18167,-0.008223340846598148,-0.08451908826828003,0.026080263778567314,0.00425332086160779,-0.008389719761908054,-0.004631275311112404
18177,-0.007543967105448246,-0.0847497507929802,0.02603253349661827,0.007839063182473183,-0.008965298533439636,-0.004843404516577721
18187,-0.00731535954400897,-0.08451735973358154,0.026378238573670387,0.008618251420557499,-0.0065558613277971745,-0.0026938675437122583
18197,-0.0012316933134570718,-0.08505012840032578,0.02630334347486496,0.04522578790783882,-0.008861549198627472,-0.0034458967857062817
18207,-0.0007784062763676047,-0.08513642847537994,0.02626843936741352,0.045431800186634064,-0.008397526107728481,-0.0035338851157575846
18217,-0.0006065379711799324,-0.0851234495639801,0.026252375915646553,0.04392874985933304,-0.007277875207364559,-0.0034737088717520237
18227,-0.0006593872094526887,-0.08440946042537689,0.026249835267663002,0.04121372848749161,-0.0020267164800316095,-0.003566848812624812
18237,-0.0002388755965512246,-0.08442516624927521,0.026525165885686874,0.041477687656879425,-0.001561600249260664,-0.002087704138830304
18247,-0.0005823298124596477,-0.0856538787484169,0.026550566777586937,0.0370405912399292,-0.008511236868798733,-0.0019667879678308964
18257,-0.00039826854481361806,-0.08514389395713806,0.02654121443629265,0.03608488664031029,-0.004318705759942532,-0.001972474856302142
18267,-0.0016715361271053553,-0.08511171489953995,0.02660280279815197,0.02621779777109623,-0.0034407651983201504,-0.0015924092149361968
18277,0.0017475157510489225,-0.07795208692550659,0.026680244132876396,0.045683201402425766,0.04118359833955765,-0.001418489613570273
18287,0.002656602067872882,-0.07612345367670059,0.026552816852927208,0.04880847781896591,0.05092209205031395,-0.0023813671432435513
18297,0.0031466693617403507,-0.07560838013887405,0.026528481394052505,0.049204278737306595,0.05209295451641083,-0.0024831844493746758
18307,0.004299911670386791,-0.07572629302740097,0.026518836617469788,0.05366750806570053,0.049368590116500854,-0.0024686919059604406
18317,0.0037100480403751135,-0.07580310106277466,0.0267915278673172,0.047272391617298126,0.047054536640644073,-0.0006356519879773259
18327,0.0043738228268921375,-0.07540447264909744,0.02677949331700802,0.04886775463819504,0.04766198620200157,-0.0009906445629894733
18337,0.0035628280602395535,-0.07570698112249374,0.02688482776284218,0.041823290288448334,0.044114191085100174,-0.0004656146338675171
18347,0.0027845092117786407,-0.07575458288192749,0.026964813470840454,0.035281818360090256,0.04218699783086777,-6.403258157661185e-05
18357,0.003915068693459034,-0.07630641013383865,0.026996158063411713,0.03991248458623886,0.037531882524490356,6.785543519072235e-05
18367,0.0017192066879943013,-0.07518235594034195,0.026181191205978394,0.025239137932658195,0.04279804229736328,-0.004700879100710154
18377,0.003417074680328369,-0.06712568551301956,0.02574627660214901,0.033421214669942856,0.08713672310113907,-0.007932429201900959
18387,0.0037519100587815046,-0.06624698638916016,0.025666169822216034,0.033544670790433884,0.08860401064157486,-0.008085829205811024
18397,0.0027167336083948612,-0.06637714058160782,0.025783004239201546,0.0261234100908041,0.08437233418226242,-0.0069579132832586765
18407,0.004884617403149605,-0.06741833686828613,0.02680017426609993,0.036700986325740814,0.0751490592956543,-0.0009601523051969707
18417,0.003876045346260071,-0.06655386835336685,0.026827707886695862,0.029213400557637215,0.07694128900766373,-0.000641217571683228
18427,0.003598215524107218,-0.06569928675889969,0.02682734839618206,0.02615342289209366,0.07850723713636398,-0.0007342712488025427
18437,0.00355799519456923,-0.06648170948028564,0.026993272826075554,0.024514460936188698,0.07100754231214523,2.54307929026254e-06
18447,0.004472487606108189,-0.06657823175191879,0.027034176513552666,0.02833661437034607,0.06781560927629471,4.556204658001661e-05
18457,0.007048146799206734,-0.06367863714694977,0.026851162314414978,0.040795475244522095,0.08114474266767502,-0.0015712103340774775
18467,0.0023456462658941746,-0.06641736626625061,0.027369266375899315,0.013072356581687927,0.0630825012922287,0.0018195986049249768
18477,0.0032520866952836514,-0.06671291589736938,0.02744821086525917,0.017047662287950516,0.0591016449034214,0.0021480987779796124
18487,0.0025491423439234495,-0.06674789637327194,0.027517765760421753,0.012106695212423801,0.05659530311822891,0.002536612330004573
18497,0.0054232156835496426,-0.0713740736246109,0.027530988678336143,0.026780596002936363,0.028968513011932373,0.0024866191670298576
18507,0.004700889345258474,-0.0727437436580658,0.027583960443735123,0.021434785798192024,0.020346997305750847,0.002610740950331092
18517,0.002516855951398611,-0.06802324205636978,0.027686813846230507,0.008240120485424995,0.045390643179416656,0.0027157908771187067
18527,0.002519677858799696,-0.06716285645961761,0.027695737779140472,0.007578854449093342,0.048275429755449295,0.0023944212589412928
18537,0.0025841977912932634,-0.06670115143060684,0.027437923476099968,0.007242788095027208,0.04899844527244568,0.0007520475774072111
18547,0.002561096101999283,-0.06746073067188263,0.027493320405483246,0.006475551053881645,0.042982205748558044,0.001021120697259903
18557,0.002624585758894682,-0.06702819466590881,0.02750251814723015,0.006221743766218424,0.04352510720491409,0.0008197037386707962
18567,0.002607372822239995,-0.06734232604503632,0.02753942646086216,0.005469814408570528,0.04000091925263405,0.0008808603743091226
18577,0.003232755232602358,-0.07137443125247955,0.02662988007068634,0.008158812299370766,0.0165640190243721,-0.0039857481606304646
18587,0.0029690293595194817,-0.0713924989104271,0.026589715853333473,0.006005643866956234,0.015832990407943726,-0.004018642008304596
18597,0.003027635393664241,-0.0712340846657753,0.026548275724053383,0.005715375300496817,0.015850508585572243,-0.004268874414265156
18607,0.0030833485070616007,-0.0710761547088623,0.026505159214138985,0.00542701268568635,0.015735816210508347,-0.004353726748377085
18617,0.0028197814244776964,-0.07032506912946701,0.026461349800229073,0.003356803907081485,0.01886291243135929,-0.004433728288859129
18627,0.0027074282988905907,-0.07664237916469574,0.026664167642593384,0.0023177696857601404,-0.01611800119280815,-0.0029548779129981995
18637,0.002729993313550949,-0.07680514454841614,0.02663433365523815,0.002195511944591999,-0.016435738652944565,-0.0030116005800664425
18647,0.0027133633848279715,-0.07703138887882233,0.02660181373357773,0.0016957760090008378,-0.01704254187643528,-0.003014526329934597
18657,0.0024626129306852818,-0.07590460032224655,0.02662285417318344,-9.856212273007259e-05,-0.010260216891765594,-0.0030846139416098595
18667,0.001652612816542387,-0.07613715529441833,0.026731399819254875,-0.004843489732593298,-0.011106095276772976,-0.0026685993652790785
18677,0.002440044190734625,-0.07690642774105072,0.026697395369410515,-0.000782642571721226,-0.014816073700785637,-0.002893742872402072
18687,0.0024302827659994364,-0.07705540210008621,0.026667887344956398,-0.001169416238553822,-0.014979230239987373,-0.003007542807608843
18697,0.0016099323984235525,-0.07644729316234589,0.026654964312911034,-0.006018267944455147,-0.011013859882950783,-0.0030958326533436775
18707,0.003850395791232586,-0.07240382581949234,0.026835305616259575,0.006582124624401331,0.011996700428426266,-0.0022702557034790516
18717,0.00010835110151674598,-0.07397138327360153,0.0268605537712574,-0.015188198536634445,0.0025544229429215193,-0.002138326410204172
18727,0.0001642721181269735,-0.07293073832988739,0.02684108540415764,-0.014573181048035622,0.008419137448072433,-0.002372691873461008
18737,0.0009421224240213633,-0.07424858957529068,0.026854580268263817,-0.009792638942599297,0.00034860457526519895,-0.002058470854535699
18747,0.0008426776039414108,-0.07423162460327148,0.02771606482565403,-0.010115441866219044,0.0002935177180916071,0.0033010251354426146
18757,-0.0012968559749424458,-0.07528454065322876,0.02772676572203636,-0.022247973829507828,-0.005781345069408417,0.003130704164505005
18767,0.00010514741006772965,-0.07448849827051163,0.02780883014202118,-0.01353713870048523,-0.0008551437058486044,0.0033084936439990997
18777,0.00040625379187986255,-0.07396593689918518,0.027849853038787842,-0.011577972210943699,0.0021657648030668497,0.003362895455211401
18787,0.0009400495910085738,-0.07423585653305054,0.027893418446183205,-0.008268645033240318,0.00043400091817602515,0.003340744646266103
18797,0.0014687140937894583,-0.07425419241189957,0.02711775153875351,-0.004993669223040342,0.00034573147422634065,-0.001530304434709251
18807,0.0007266027969308197,-0.07424766570329666,0.027100306004285812,-0.009384981356561184,0.0001973808102775365,-0.0017580646090209484
18817,0.0004946151748299599,-0.07423998415470123,0.027080491185188293,-0.01057594083249569,8.830505976220593e-05,-0.0019670200999826193
18827,0.0010019425535574555,-0.07424869388341904,0.027067504823207855,-0.007329593412578106,-6.729439337505028e-05,-0.0020941810216754675
18837,0.0005512175266630948,-0.07302574813365936,0.026583978906273842,-0.009944201447069645,0.007095465436577797,-0.0049838414415717125
18847,0.000541140150744468,-0.07423710078001022,0.026549208909273148,-0.00978630967438221,-0.0005091583007015288,-0.004941425286233425
18857,0.0005575876566581428,-0.07400085031986237,0.026499563828110695,-0.00948850903660059,0.0008638338767923415,-0.005217336118221283
18867,0.0003319430397823453,-0.07399721443653107,0.02644498646259308,-0.010518385097384453,0.0009160955669358373,-0.005442623049020767
18877,-0.0006796736852265894,-0.0789191797375679,0.026658397167921066,-0.016093406826257706,-0.02821706421673298,-0.0037875885609537363
18887,-0.0004512100713327527,-0.08004628121852875,0.026592155918478966,-0.014341481029987335,-0.03357349708676338,-0.00418795645236969
18897,-0.0005966860917396843,-0.08038458973169327,0.02654903754591942,-0.014753174036741257,-0.034087784588336945,-0.00443565146997571
18907,0.0003921929746866226,-0.08082406222820282,0.02651970647275448,-0.008657501079142094,-0.03513292968273163,-0.004437952768057585
18917,0.0004031624412164092,-0.08053967356681824,0.026517383754253387,-0.008347231894731522,-0.03205285593867302,-0.0041483305394649506
18927,0.0008324440568685532,-0.08408889919519424,0.026575680822134018,-0.005652979481965303,-0.050615452229976654,-0.003947631921619177
18937,0.0017707113875076175,-0.08451236039400101,0.0265419390052557,-0.00033873567008413374,-0.050706908106803894,-0.004256489221006632
18947,0.001756554120220244,-0.08514918386936188,0.02648843638598919,-0.0006802548887208104,-0.05209425464272499,-0.004632003139704466
18957,0.0017910823225975037,-0.08298904448747635,0.0266653373837471,-0.0005943796131759882,-0.03798122704029083,-0.0035819425247609615
18967,0.000214759522350505,-0.08083995431661606,0.026435771957039833,-0.00959303230047226,-0.02449488639831543,-0.004858120810240507
18977,0.00011706676741596311,-0.08108632266521454,0.026386968791484833,-0.009945107623934746,-0.02477855607867241,-0.004902263637632132
18987,-0.00010937828483292833,-0.08103855699300766,0.02634192630648613,-0.01102052815258503,-0.023353224620223045,-0.005028713494539261
18997,-0.00010760065197246149,-0.08195878565311432,0.026277480646967888,-0.010664104484021664,-0.027244970202445984,-0.005396607331931591
19007,-0.00030606368090957403,-0.08004144579172134,0.02659059502184391,-0.011439161375164986,-0.01560959778726101,-0.00355545780621469
19017,-0.0012311835307627916,-0.07977175712585449,0.02654733695089817,-0.01618715561926365,-0.013373821042478085,-0.00377827906049788
19027,-0.0009953046683222055,-0.08093434572219849,0.026513895019888878,-0.014339535497128963,-0.019021129235625267,-0.003913247026503086
19037,-0.0005239089950919151,-0.081149160861969,0.026484882459044456,-0.01136602833867073,-0.019415097311139107,-0.0039487374015152454
19047,-0.0002839792286977172,-0.08113044500350952,0.02645321935415268,-0.009924865327775478,-0.018544496968388557,-0.003997864667326212
19057,-0.00035249858046881855,-0.08569369465112686,0.027017157524824142,-0.009976954199373722,-0.042439013719558716,-0.00130908889696002
19067,-0.000388941029086709,-0.0881536453962326,0.026905670762062073,-0.009947474114596844,-0.0540914461016655,-0.0023307332303375006
19077,-0.0004898907500319183,-0.08869872987270355,0.026881130412220955,-0.01024162583053112,-0.05492575094103813,-0.0025774147361516953
19087,-0.0006997790187597275,-0.08791570365428925,0.02695831097662449,-0.01112427655607462,-0.048420920968055725,-0.002155254129320383
19097,-0.0008126642205752432,-0.08840329200029373,0.026952827349305153,-0.01143853459507227,-0.049023035913705826,-0.002223010640591383
19107,-0.0006246193079277873,-0.0919446349143982,0.026781827211380005,-0.010136328637599945,-0.06624530255794525,-0.003405721392482519
19117,-0.0003603888617362827,-0.09181355684995651,0.026813695207238197,-0.008473780937492847,-0.06271196156740189,-0.003028369974344969
19127,-0.0015536790015175939,-0.09094543009996414,0.02689479850232601,-0.01465643011033535,-0.05524558573961258,-0.002409023232758045
19137,0.00040494490531273186,-0.0911344364285469,0.026962226256728172,-0.003386022290214896,-0.053833045065402985,-0.001966454554349184
19147,0.0007993418257683516,-0.09659773856401443,0.02671470120549202,-0.0011679205344989896,-0.08101949840784073,-0.0037153044249862432
19157,0.0010418558958917856,-0.09647910296916962,0.02675943821668625,0.0001110135781345889,-0.07694149017333984,-0.0032302075996994972
19167,0.001748210284858942,-0.09661856293678284,0.026779385283589363,0.0037893217522650957,-0.07448209077119827,-0.0029673269018530846
19177,0.0017457990907132626,-0.0962987169623375,0.02685033529996872,0.0034993563313037157,-0.0695432722568512,-0.0024240610655397177
19187,-0.0026247131172567606,-0.09262872487306595,0.02676571160554886,-0.02063298225402832,-0.04661278426647186,-0.0026927804574370384
19197,-0.002636356744915247,-0.09465816617012024,0.026694731786847115,-0.020038451999425888,-0.055614177137613297,-0.0032405073288828135
19207,-0.0016828990774229169,-0.09369806200265884,0.026766866445541382,-0.014072590507566929,-0.047742098569869995,-0.0027504165191203356
19217,-0.003560535842552781,-0.09726949781179428,0.026579787954688072,-0.024249423295259476,-0.0655776709318161,-0.004078710917383432
19227,-0.0031930769328027964,-0.10231081396341324,0.026494059711694717,-0.02088005095720291,-0.09084299951791763,-0.004745666403323412
19237,-0.0031327735632658005,-0.09994746744632721,0.026763107627630234,-0.019532136619091034,-0.07283509522676468,-0.0025437974836677313
19247,-0.002372364280745387,-0.09543181210756302,0.02714967541396618,-0.014399217441678047,-0.04281747341156006,6.0073896747780964e-05
19257,-0.0021410638000816107,-0.0958438515663147,0.027154598385095596,-0.012376206927001476,-0.043122027069330215,-0.0002958312106784433
19267,-0.0021016192622482777,-0.09422776848077774,0.02673347108066082,-0.011688361875712872,-0.031244400888681412,-0.0028625272680073977
19277,0.0010842883493751287,-0.08958399295806885,0.02676996774971485,0.008091745898127556,-0.0013663588324561715,-0.0026118687819689512
19287,0.0004132851609028876,-0.08957109600305557,0.026759902015328407,0.0035767792724072933,-0.0009337147930637002,-0.0026515487115830183
19297,0.001290325541049242,-0.089581198990345,0.026719218119978905,0.00868399627506733,-0.0006491393432952464,-0.0028634853661060333
19307,0.0013055320596322417,-0.08852673321962357,0.028030285611748695,0.00824856199324131,0.006417177151888609,0.0054057142697274685
19317,0.004042698070406914,-0.09315232932567596,0.02819114364683628,0.024907264858484268,-0.022518711164593697,0.005569889210164547
19327,0.00185483624227345,-0.09397393465042114,0.02834663726389408,0.00985632836818695,-0.026270335540175438,0.005971462000161409
19337,0.0023366466630250216,-0.09093912690877914,0.028478184714913368,0.012499622069299221,-0.005417802836745977,0.0062838164158165455
19347,0.007746951188892126,-0.08757492899894714,0.028341852128505707,0.046153243631124496,0.01641036756336689,0.004889769479632378
19357,0.007064083591103554,-0.08863812685012817,0.027934188023209572,0.03932064771652222,0.009116724133491516,0.0021981822792440653
19367,0.007110462058335543,-0.08543821424245834,0.027883632108569145,0.03743072971701622,0.0292202215641737,0.001684383605606854
19377,0.007282754871994257,-0.08737590909004211,0.028066154569387436,0.03642456233501434,0.015543966554105282,0.0025742563884705305
19387,0.011653609573841095,-0.0908334031701088,0.02798404172062874,0.062251828610897064,-0.007109214086085558,0.0013386944774538279
19397,0.012053187005221844,-0.09168786555528641,0.028018342331051826,0.061550647020339966,-0.011951903812587261,0.001519015058875084
19407,0.013652877882122993,-0.09611544758081436,0.027881070971488953,0.06826328486204147,-0.03922532498836517,0.00021996287978254259
19417,0.014338995330035686,-0.09650950133800507,0.02788296900689602,0.06896081566810608,-0.039584457874298096,0.0001607249432709068
19427,0.014313481748104095,-0.09581606090068817,0.028053926303982735,0.06540779769420624,-0.03297555446624756,0.0012735308846458793
19437,0.014036893844604492,-0.09578420966863632,0.028126079589128494,0.06044244393706322,-0.031006377190351486,0.0016693425131961703
19447,0.016459204256534576,-0.09338128566741943,0.02811964973807335,0.07204773277044296,-0.014818099327385426,0.0013596400385722518
19457,0.017516501247882843,-0.09316611289978027,0.028103705495595932,0.07465802133083344,-0.012639918364584446,0.0010013474384322762
19467,0.016391217708587646,-0.09313585609197617,0.028337303549051285,0.06398336589336395,-0.01171486172825098,0.0024697366170585155
19477,0.017242595553398132,-0.09335750341415405,0.02862599492073059,0.06577403098344803,-0.012327434495091438,0.0038617965765297413
19487,0.018026946112513542,-0.09769123047590256,0.028616251423954964,0.06693015247583389,-0.03704887628555298,0.0032539290841668844
19497,0.017217278480529785,-0.09332368522882462,0.02901637740433216,0.058811407536268234,-0.009755004197359085,0.005583211779594421
19507,0.016977742314338684,-0.09330913424491882,0.029130594804883003,0.05451167747378349,-0.008961249142885208,0.005830571986734867
19517,0.01781766675412655,-0.09310544282197952,0.029169132933020592,0.05657883360981941,-0.007018157746642828,0.005571949295699596
19527,0.01826111227273941,-0.09318844228982925,0.027407148852944374,0.056523244827985764,-0.006974115967750549,-0.004552965518087149
19537,0.01822195015847683,-0.09227023273706436,0.027394546195864677,0.053603190928697586,-0.001306760124862194,-0.004495114088058472
19547,0.01840699464082718,-0.09182167798280716,0.027364308014512062,0.052031297236680984,0.0014478733064606786,-0.00457714544609189
19557,0.018591532483696938,-0.09160137176513672,0.027334360405802727,0.05050240084528923,0.0028544573578983545,-0.004718601703643799
19567,0.019440269097685814,-0.09139653295278549,0.027131084352731705,0.05265698581933975,0.004191905725747347,-0.005778666585683823
19577,0.015970265492796898,-0.09846916049718857,0.02734948880970478,0.030203605070710182,-0.03556330129504204,-0.004332191310822964
19587,0.015958821401000023,-0.09800640493631363,0.02735404297709465,0.028292931616306305,-0.031131356954574585,-0.004264258313924074
19597,0.01593293994665146,-0.09864577651023865,0.027297263965010643,0.026625744998455048,-0.03317231312394142,-0.004669049754738808
19607,0.015677785500884056,-0.09773868322372437,0.026784589514136314,0.023877006024122238,-0.026477601379156113,-0.007300450932234526
19617,0.01539900153875351,-0.10097972303628922,0.026630744338035583,0.020898133516311646,-0.04328254237771034,-0.007982718758285046
19627,0.015606099739670753,-0.10141430795192719,0.026549477130174637,0.020522231236100197,-0.04363375902175903,-0.008270474150776863
19637,0.015810145065188408,-0.101853147149086,0.02646557427942753,0.020287619903683662,-0.04413366690278053,-0.00850987620651722
19647,0.01579083688557148,-0.10104198008775711,0.026466326788067818,0.018845124170184135,-0.03771873936057091,-0.008098756894469261
19657,0.01599002070724964,-0.101420097053051,0.02660400979220867,0.018707524985074997,-0.03802322596311569,-0.0069998023100197315
19667,0.016176145523786545,-0.1018022894859314,0.026534341275691986,0.01851811632514,-0.03841481730341911,-0.006933785043656826
19677,0.01610756106674671,-0.10249244421720505,0.026453685015439987,0.016977546736598015,-0.040531061589717865,-0.007010327186435461
19687,0.016059646382927895,-0.10265639424324036,0.026396894827485085,0.01558260153979063,-0.039639610797166824,-0.006991598755121231
19697,0.01710493676364422,-0.10229679942131042,0.026985162869095802,0.020247958600521088,-0.03590348735451698,-0.0035297656431794167
19707,0.017049474641680717,-0.10272914171218872,0.026949798688292503,0.01865122839808464,-0.036602932959795,-0.0036762647796422243
19717,0.016498174518346786,-0.10158559679985046,0.02697303518652916,0.014340007677674294,-0.028562908992171288,-0.0034097193274646997
19727,0.01624767854809761,-0.1002943366765976,0.026981204748153687,0.011846303939819336,-0.020143799483776093,-0.0031282424461096525
19737,0.016233157366514206,-0.09999652951955795,0.02737061306834221,0.010867346078157425,-0.017550788819789886,-0.0007764401962049305
19747,0.015240766108036041,-0.10021313279867172,0.02736404538154602,0.004774991888552904,-0.017839565873146057,-0.0007465022499673069
19757,0.01619720458984375,-0.10218986868858337,0.027346791699528694,0.009435717947781086,-0.027849607169628143,-0.0009474144317209721
19767,0.01619495451450348,-0.10143892467021942,0.027362629771232605,0.008546878583729267,-0.022297902032732964,-0.0009103218326345086
19777,0.016914909705519676,-0.1013982817530632,0.027356350794434547,0.01171900425106287,-0.02087230607867241,-0.0010044998489320278
19787,0.015165545977652073,-0.10579186677932739,0.02634943276643753,0.0007392344996333122,-0.0447695255279541,-0.006602922920137644
19797,0.016417445614933968,-0.10331083089113235,0.026426443830132484,0.007370322942733765,-0.028379932045936584,-0.005794282536953688
19807,0.013018293306231499,-0.09837225824594498,0.026502812281250954,-0.013218657113611698,0.001967873889952898,-0.005097965244203806
19817,0.013030292466282845,-0.09909093379974365,0.02647550404071808,-0.012944269925355911,-0.0020246964413672686,-0.005152047611773014
19827,0.01320034172385931,-0.10296375304460526,0.02628169022500515,-0.011744586750864983,-0.024657031521201134,-0.006188252940773964
19837,0.018138926476240158,-0.10418282449245453,0.026299530640244484,0.017945371568202972,-0.03053067997097969,-0.006024084519594908
19847,0.018351396545767784,-0.10417070984840393,0.026249278336763382,0.017971856519579887,-0.02870391495525837,-0.005871388595551252
19857,0.01739157736301422,-0.1036461889743805,0.026251843199133873,0.010996795259416103,-0.023940881714224815,-0.005439723376184702
19867,0.019153278321027756,-0.1043301373720169,0.026478689163923264,0.020940687507390976,-0.026720620691776276,-0.003969721030443907
19877,0.018427308648824692,-0.10428237915039062,0.02647060714662075,0.014956564642488956,-0.02486151084303856,-0.004014594946056604
19887,0.01822279579937458,-0.10318072885274887,0.026469070464372635,0.01253949012607336,-0.01659243367612362,-0.003807797795161605
19897,0.018421247601509094,-0.10384531319141388,0.02642429806292057,0.012667751871049404,-0.019682029262185097,-0.003850459586828947
19907,0.01883898861706257,-0.1042819544672966,0.026374589651823044,0.014109883457422256,-0.02128450572490692,-0.004027575720101595
19917,0.019058942794799805,-0.10426505655050278,0.027528563514351845,0.014290284365415573,-0.01988667994737625,0.003100692993029952
19927,0.019200684502720833,-0.10446365922689438,0.027558622881770134,0.014058238826692104,-0.019833505153656006,0.0029114694334566593
19937,0.01934107579290867,-0.10466134548187256,0.027586279436945915,0.014020511880517006,-0.01970377005636692,0.0026201303116977215
19947,0.018587004393339157,-0.10461807996034622,0.02763569913804531,0.00837664119899273,-0.018223963677883148,0.002707473002374172
19957,0.016820786520838737,-0.1045432984828949,0.02650396339595318,-0.0034350156784057617,-0.01681380346417427,-0.004084547981619835
19967,0.01803465187549591,-0.10405323654413223,0.02648478001356125,0.003740816842764616,-0.012792971916496754,-0.003796542063355446
19977,0.018263261765241623,-0.10427279770374298,0.026445886120200157,0.004496754612773657,-0.013294415548443794,-0.003792985575273633
19987,0.01825881563127041,-0.1040155440568924,0.026411214843392372,0.003896077163517475,-0.010887470096349716,-0.003918731119483709
19997,0.01829426735639572,-0.10412338376045227,0.026189131662249565,0.003470070194453001,-0.01072304230183363,-0.005439335014671087
20007,0.021929658949375153,-0.10989511758089066,0.026096846908330917,0.02401999942958355,-0.043440815061330795,-0.006290998309850693
20017,0.021139809861779213,-0.10979577898979187,0.026103781536221504,0.018139149993658066,-0.040729932487010956,-0.00577580276876688
20027,0.02159188687801361,-0.10973386466503143,0.026066012680530548,0.01935954950749874,-0.03828031197190285,-0.005772942677140236
20037,0.02278219349682331,-0.11018353700637817,0.027726856991648674,0.024843310937285423,-0.038841091096401215,0.004365538712590933
20047,0.020316869020462036,-0.11199569702148438,0.02779126726090908,0.009582585655152798,-0.04701025411486626,0.004258646164089441
20057,0.021770328283309937,-0.10979680716991425,0.027971850708127022,0.01705274172127247,-0.03257270157337189,0.004941221326589584
20067,0.02194201946258545,-0.11012320220470428,0.028020471334457397,0.017285846173763275,-0.03270675614476204,0.00478300079703331
20077,0.02098933234810829,-0.10887275636196136,0.028157398104667664,0.011205385439097881,-0.024156944826245308,0.00524847162887454
20087,0.03003692626953125,-0.10481679439544678,0.02769412472844124,0.05986805632710457,-0.0004763771721627563,0.0019515252206474543
20097,0.02789289318025112,-0.10547754168510437,0.027943328022956848,0.04541919380426407,-0.003679131856188178,0.003349217353388667
20107,0.029033849015831947,-0.10522911697626114,0.027929633855819702,0.04942295327782631,-0.0019302567234262824,0.002881555585190654
20117,0.028974592685699463,-0.10684264451265335,0.02802317589521408,0.046906910836696625,-0.010364862158894539,0.003065248019993305
20127,0.02890012599527836,-0.10184107720851898,0.0268268883228302,0.04440313205122948,0.01742609590291977,-0.0035521944519132376
20137,0.028643697500228882,-0.10274927318096161,0.02686404250562191,0.04111634939908981,0.012264103628695011,-0.003334265435114503
20147,0.03278905153274536,-0.09674421697854996,0.026470735669136047,0.061485566198825836,0.04447354003787041,-0.006077347323298454
20157,0.03257046267390251,-0.09562864899635315,0.026420962065458298,0.05740926414728165,0.0489642508327961,-0.006310689728707075
20167,0.03341660648584366,-0.09646628051996231,0.02668939158320427,0.05926017835736275,0.04279794916510582,-0.004668486770242453
20177,0.032238610088825226,-0.10130855441093445,0.02705368958413601,0.05009765177965164,0.015175977721810341,-0.0023388611152768135
20187,0.03277156129479408,-0.10654764622449875,0.027136776596307755,0.05046352744102478,-0.013480759225785732,-0.0017532790079712868
20197,0.032985422760248184,-0.10655073076486588,0.027138566598296165,0.04915396496653557,-0.01273417379707098,-0.0017536462983116508
20207,0.03181735426187515,-0.10651803016662598,0.027222510427236557,0.04035790637135506,-0.011941305361688137,-0.0013036696473136544
20217,0.030854109674692154,-0.10718250274658203,0.026739107444882393,0.033033136278390884,-0.014906817115843296,-0.003764374414458871
