timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17797,0.0057889665476977825,-0.003584879683330655,0.024974077939987183,-0.0035799238830804825,0.06645005196332932,-0.00048665597569197416
17807,0.001723020221106708,-0.004763757344335318,0.025087226182222366,-0.02892342582345009,0.056128740310668945,0.00027662861975841224
17817,0.0017389636486768723,-0.0077169109135866165,0.025330770760774612,-0.027488887310028076,0.03499000892043114,0.0021572725381702185
17827,0.002879817970097065,-0.008186092600226402,0.025446202605962753,-0.01903090998530388,0.030423300340771675,0.002760898554697633
17837,0.0037876961287111044,-0.008427591994404793,0.02552560716867447,-0.012435774318873882,0.02763012982904911,0.003120207227766514
17847,0.007611164823174477,-0.00601840578019619,0.024888284504413605,0.012099218554794788,0.04158796742558479,-0.0010700221173465252
17857,0.007732871919870377,-0.005598962306976318,0.024877352640032768,0.012242169119417667,0.0423007532954216,-0.001115483813919127
17867,0.007857215590775013,-0.005172496661543846,0.02486548200249672,0.012626632116734982,0.042992427945137024,-0.0012578273890540004
17877,0.006813971791416407,-0.006021604407578707,0.024958953261375427,0.005843067076057196,0.035672105848789215,-0.0005320384516380727
17887,0.006811379920691252,-0.00888845231384039,0.024615425616502762,0.005771425552666187,0.016334613785147667,-0.0024888478219509125
17897,0.008037234656512737,-0.011641494929790497,0.02458595670759678,0.012994350865483284,-0.001186404493637383,-0.002420747419819236
17907,0.008750705048441887,-0.011878008022904396,0.024543052539229393,0.016825027763843536,-0.0025613156612962484,-0.002484356053173542
17917,0.008234607987105846,-0.011876923032104969,0.024540401995182037,0.01294658426195383,-0.002515768399462104,-0.002443071687594056
17927,0.007723205257207155,-0.01234347838908434,0.024733325466513634,0.009295537136495113,-0.005178114399313927,-0.0010563418036326766
17937,0.009157956577837467,-0.012822942808270454,0.02470039390027523,0.01741895265877247,-0.007738789543509483,-0.0012725219130516052
17947,0.006977323908358812,-0.011368464678525925,0.02477915771305561,0.003982334863394499,0.0011662788456305861,-0.0008677982841618359
17957,0.008881214074790478,-0.011607173830270767,0.024765849113464355,0.01493285782635212,-0.00036701461067423224,-0.0008042037370614707
17967,0.008859323337674141,-0.012793177738785744,0.02475009113550186,0.014050290919840336,-0.007145134266465902,-0.0008506795857101679
17977,0.008371579460799694,-0.01277198176831007,0.02531210519373417,0.010724763385951519,-0.006634639110416174,0.0023182639852166176
17987,0.00625336030498147,-0.010649961419403553,0.025389764457941055,-0.0015116891590878367,0.005766351707279682,0.0024593325797468424
17997,0.005791516974568367,-0.00995376706123352,0.025405380874872208,-0.00398789718747139,0.009736555628478527,0.0023700217716395855
18007,0.005751992110162973,-0.009854027070105076,0.025429269298911095,-0.003917015623301268,0.010211342014372349,0.0024081729352474213
18017,0.004496480338275433,-0.01598711684346199,0.024463146924972534,-0.010593530721962452,-0.024074329063296318,-0.00304699270054698
18027,0.0033058770932257175,-0.018599357455968857,0.02432328835129738,-0.01675412990152836,-0.03725121542811394,-0.003584629390388727
18037,0.004540240857750177,-0.02628358080983162,0.023881128057837486,-0.009201807901263237,-0.07806916534900665,-0.006108845118433237
18047,0.0035994225181639194,-0.02617057040333748,0.02393062599003315,-0.014034518040716648,-0.07435795664787292,-0.00542028620839119
18057,0.0036140133161097765,-0.025117842480540276,0.024137744680047035,-0.013478528708219528,-0.0655834972858429,-0.003986757714301348
18067,0.005761073902249336,-0.021249763667583466,0.024423057213425636,-0.0011227931827306747,-0.04155396297574043,-0.0022974221501499414
18077,0.005289794877171516,-0.025904560461640358,0.024203741922974586,-0.003720617387443781,-0.06537006050348282,-0.0037773912772536278
18087,0.005522310268133879,-0.026768628507852554,0.02414770796895027,-0.0024185297079384327,-0.06741604954004288,-0.004050109069794416
18097,0.004360693506896496,-0.02551974728703499,0.02430138736963272,-0.008958857506513596,-0.05776749178767204,-0.002877957420423627
18108,0.00531541183590889,-0.026558538898825645,0.022869376465678215,-0.003444555215537548,-0.06109870597720146,-0.010268466547131538
18117,0.004857352934777737,-0.03222958371043205,0.02243955060839653,-0.0060344478115439415,-0.08982838690280914,-0.012466940097510815
18127,0.0050894408486783504,-0.03307521343231201,0.022324176505208015,-0.0046571483835577965,-0.0907314345240593,-0.012411736883223057
18137,0.004865595605224371,-0.03139292448759079,0.022537648677825928,-0.005798207130283117,-0.07766160368919373,-0.01014186255633831
18147,0.005768395960330963,-0.03225046023726463,0.022436702623963356,-0.0006450489745475352,-0.07911556214094162,-0.010070651769638062
18158,0.0037243745755404234,-0.029935549944639206,0.02281608246266842,-0.012113047763705254,-0.06271690875291824,-0.007500102277845144
18167,0.004642325919121504,-0.03168470785021782,0.022693894803524017,-0.0065356590785086155,-0.06970617175102234,-0.008042308501899242
18177,0.005784353241324425,-0.03185398504137993,0.022663109004497528,7.007272870396264e-06,-0.06750530749559402,-0.007789095398038626
18187,0.00487999152392149,-0.031188320368528366,0.022691907361149788,-0.005249005742371082,-0.06030641496181488,-0.00710149435326457
18197,0.00556098623201251,-0.03204735741019249,0.02274201065301895,-0.0010107001289725304,-0.06234513968229294,-0.006483902223408222
18207,0.0037611641455441713,-0.02615947090089321,0.02301984652876854,-0.011433951556682587,-0.024747371673583984,-0.004142826423048973
18217,0.006897120736539364,-0.028379905968904495,0.02304237335920334,0.007654794491827488,-0.036643411964178085,-0.0038440879434347153
18227,0.008227093145251274,-0.029024528339505196,0.022975323721766472,0.015244711190462112,-0.038534026592969894,-0.004031696822494268
18237,0.008221466094255447,-0.02922004833817482,0.022946584969758987,0.014581087976694107,-0.03743601590394974,-0.0038974869530647993
18247,0.007324523758143187,-0.030967365950345993,0.022925952449440956,0.008435730822384357,-0.04598004370927811,-0.003947890363633633
18257,0.007764589041471481,-0.029611462727189064,0.02295057661831379,0.010743952356278896,-0.035133350640535355,-0.0033187298104166985
18267,0.007978198118507862,-0.029150309041142464,0.022935107350349426,0.01160586066544056,-0.03022153303027153,-0.0030241627246141434
18277,0.00819096527993679,-0.029353544116020203,0.022904817014932632,0.012401865795254707,-0.029765335842967033,-0.0029901855159550905
18287,0.006195815745741129,-0.035348910838365555,0.024154141545295715,-0.0003981777117587626,-0.06534451991319656,0.0037184851244091988
18297,0.010552219115197659,-0.03467318043112755,0.024311194196343422,0.027364222332835197,-0.05750923231244087,0.004582118708640337
18307,0.010975020006299019,-0.03377239406108856,0.024451477453112602,0.02874634973704815,-0.04866665229201317,0.0053019714541733265
18317,0.011397967115044594,-0.03483859822154045,0.024462994188070297,0.029969679191708565,-0.052785515785217285,0.0048431833274662495
18327,0.011699461378157139,-0.0353691391646862,0.02451181225478649,0.030329274013638496,-0.05332263559103012,0.00492051662877202
18337,0.011199750937521458,-0.03878549486398697,0.02467307262122631,0.02584077976644039,-0.07214463502168655,0.005244249943643808
18347,0.012553331442177296,-0.03939667344093323,0.02469964697957039,0.03313441574573517,-0.07221182435750961,0.0051198373548686504
18357,0.010014374740421772,-0.037968385964632034,0.025101864710450172,0.015262356027960777,-0.05921822786331177,0.007683945819735527
18367,0.009774420410394669,-0.037233710289001465,0.025290686637163162,0.012902929447591305,-0.05122934654355049,0.008561461232602596
18377,0.011113411746919155,-0.03281000256538391,0.024090416729450226,0.02068205177783966,-0.02044663019478321,0.0012603740906342864
18387,0.01199868880212307,-0.02806244231760502,0.024071792140603065,0.025370830669999123,0.010934066958725452,0.0013131543528288603
18397,0.011980827897787094,-0.027851637452840805,0.02408885397017002,0.024125011637806892,0.012048841454088688,0.0014951576013118029
18407,0.010905632749199867,-0.027767321094870567,0.024119526147842407,0.01693040132522583,0.012613573111593723,0.0017325327498838305
18417,0.01284047681838274,-0.030319906771183014,0.023742126300930977,0.027654357254505157,-0.00435531884431839,-0.0009119853493757546
18427,0.01090828888118267,-0.02861480601131916,0.023781346157193184,0.014685108326375484,0.00706518767401576,-0.0004764003388117999
18437,0.011932581663131714,-0.028106603771448135,0.023753071203827858,0.019529180601239204,0.010051351971924305,-0.00038372905692085624
18447,0.010917185805737972,-0.02799583226442337,0.023771923035383224,0.012775692157447338,0.010785561054944992,-0.00022385890770237893
18457,0.01234927587211132,-0.02899116650223732,0.023808158934116364,0.0204884372651577,0.004195988643914461,-0.00017549861513543874
18467,0.010918324813246727,-0.028006574138998985,0.02434946969151497,0.01116163283586502,0.010606232099235058,0.003358315210789442
18477,0.010810406878590584,-0.02702435664832592,0.02439725771546364,0.009407340548932552,0.016152692958712578,0.003244135295972228
18487,0.011731604114174843,-0.02799971215426922,0.024431800469756126,0.015252328477799892,0.009973140433430672,0.003409621538594365
18497,0.01209784485399723,-0.02898581698536873,0.024530446156859398,0.01576470211148262,0.003450901247560978,0.003524436615407467
18507,0.011124908924102783,-0.029023660346865654,0.02431774139404297,0.009727263823151588,0.003217284567654133,0.002249494893476367
18517,0.011866814456880093,-0.028346994891762733,0.02435591258108616,0.013153166510164738,0.007096731103956699,0.0020710108801722527
18527,0.01153267826884985,-0.028416702523827553,0.02436072565615177,0.011093624867498875,0.006666557863354683,0.002109549008309841
18537,0.01164342649281025,-0.028349073603749275,0.024380994960665703,0.011056015267968178,0.006859044078737497,0.0019446774385869503
18547,0.01078189816325903,-0.02707444317638874,0.024232082068920135,0.005136677995324135,0.014484703540802002,0.0009268361027352512
18557,0.010779604315757751,-0.021368933841586113,0.024122726172208786,0.00471874512732029,0.04833739623427391,6.752040644641966e-05
18567,0.010826777666807175,-0.020881429314613342,0.024122701957821846,0.004715877119451761,0.04916360601782799,-7.104034739313647e-05
18577,0.010821787640452385,-0.02205585315823555,0.02427203767001629,0.004348240792751312,0.04005948081612587,0.0006442699814215302
18587,0.011267040856182575,-0.020976809784770012,0.02422589436173439,0.006767312064766884,0.04496964439749718,0.00016638447414152324
18597,0.010367744602262974,-0.01637282595038414,0.023483172059059143,0.0010621887631714344,0.07045276463031769,-0.0042959172278642654
18607,0.0127952191978693,-0.012915415689349174,0.02318059653043747,0.015412923879921436,0.08802466094493866,-0.006110856309533119
18617,0.013659896329045296,-0.013176800683140755,0.023263681679964066,0.019970446825027466,0.08273793756961823,-0.005214405246078968
18627,0.013868134468793869,-0.013222659938037395,0.02333180233836174,0.020324690267443657,0.0788082629442215,-0.004564679227769375
18637,0.012987760826945305,-0.013701871037483215,0.023299934342503548,0.01420991774648428,0.0724521279335022,-0.004367479123175144
18647,0.01362608652561903,-0.013511682860553265,0.023292221128940582,0.017433060333132744,0.07028104364871979,-0.004336808808147907
18657,0.01383777055889368,-0.013947172090411186,0.023345399647951126,0.017908617854118347,0.06468597799539566,-0.0036574446130543947
18667,0.012097100727260113,-0.013122090138494968,0.023338692262768745,0.006658883299678564,0.06668933480978012,-0.0033748603891581297
18677,0.012730775400996208,-0.013125069439411163,0.023368051275610924,0.009906472638249397,0.06348036974668503,-0.0028860506135970354
18687,0.009557485580444336,-0.007541971746832132,0.024594148620963097,-0.009226311929523945,0.09324409812688828,0.0033997506834566593
18697,0.012514939531683922,-0.00440820911899209,0.02446090057492256,0.008788694627583027,0.10753124207258224,0.001986671471968293
18707,0.01272458117455244,-0.005045710131525993,0.02472999133169651,0.0095932362601161,0.09867867082357407,0.0036623605992645025
18717,0.01272516418248415,-0.005264000501483679,0.024937860667705536,0.00893541518598795,0.09271062910556793,0.004909091163426638
18727,0.008328969590365887,-0.00883516576141119,0.02500489167869091,-0.01828289031982422,0.06648103147745132,0.00583226140588522
18737,0.008523015305399895,-0.007732512429356575,0.02506500855088234,-0.016121983528137207,0.06964749842882156,0.005997586064040661
18747,0.010194007307291031,-0.006689164787530899,0.025166187435388565,-0.00492727430537343,0.07260025292634964,0.006488535553216934
18757,0.013297317549586296,-0.011836817488074303,0.02574477344751358,0.015084482729434967,0.03602968901395798,0.01023014448583126
18767,0.01433614268898964,-0.012951929122209549,0.025124574080109596,0.020771624520421028,0.02707783132791519,0.005883332807570696
18777,0.019056694582104683,-0.020371370017528534,0.025018561631441116,0.05020460486412048,-0.022601548582315445,0.004997717682272196
18787,0.01844159886240959,-0.020363235846161842,0.025180380791425705,0.043687254190444946,-0.021596025675535202,0.00571436109021306
18797,0.018881097435951233,-0.020581476390361786,0.02523745968937874,0.04421259090304375,-0.02205212228000164,0.005701473448425531
18807,0.018859388306736946,-0.020783837884664536,0.02533433772623539,0.041629474610090256,-0.02235550247132778,0.00594430323690176
18817,0.019264644011855125,-0.01983780786395073,0.023222070187330246,0.04205641150474548,-0.014349589124321938,-0.0075788903050124645
18827,0.018816344439983368,-0.021122070029377937,0.023142991587519646,0.036895059049129486,-0.022096985951066017,-0.00742575665935874
18837,0.01880495250225067,-0.020901478826999664,0.023113956674933434,0.03484293445944786,-0.019367555156350136,-0.007059257011860609
18847,0.01921447180211544,-0.021743768826127052,0.023005323484539986,0.0355585515499115,-0.023998232558369637,-0.007063142489641905
18857,0.018770534545183182,-0.02197202295064926,0.022171707823872566,0.030592337250709534,-0.024202995002269745,-0.011857915669679642
18867,0.018358245491981506,-0.018819261342287064,0.022220436483621597,0.025959867984056473,-0.002006190363317728,-0.01114567555487156
18877,0.018977873027324677,-0.019864533096551895,0.0220943670719862,0.028579585254192352,-0.009113114327192307,-0.011282512918114662
18887,0.01876964420080185,-0.020699085667729378,0.021983303129673004,0.025594215840101242,-0.014382834546267986,-0.011305318213999271
18897,0.01878814585506916,-0.021098636090755463,0.022738784551620483,0.02429966814815998,-0.016526661813259125,-0.005638418719172478
18907,0.01940551958978176,-0.02171395532786846,0.02266419306397438,0.02695383131504059,-0.02003554441034794,-0.005776413716375828
18917,0.018794870004057884,-0.02089674212038517,0.02266385592520237,0.021174361929297447,-0.013657385483384132,-0.005378056783229113
18927,0.019007602706551552,-0.0210344810038805,0.022609909996390343,0.021372174844145775,-0.013890473172068596,-0.005411069840192795
18937,0.0192226842045784,-0.021173499524593353,0.022555353119969368,0.02164408378303051,-0.01391320675611496,-0.005500085186213255
18947,0.014346851967275143,-0.017445439472794533,0.023738594725728035,-0.01215285062789917,0.01186469104140997,0.0025159637443721294
18957,0.013215807266533375,-0.012636956758797169,0.02361271157860756,-0.018999405205249786,0.04293688386678696,0.001237164600752294
18967,0.013008560054004192,-0.011774769984185696,0.02358889766037464,-0.019459247589111328,0.046194836497306824,0.0009964056080207229
18977,0.013255820609629154,-0.013395674526691437,0.023822400718927383,-0.016890691593289375,0.03288893401622772,0.0027316284831613302
18987,0.009911661967635155,-0.011863934807479382,0.02377392165362835,-0.037950217723846436,0.041092317551374435,0.0021817246451973915
18997,0.0095005938783288,-0.011887009255588055,0.02381918579339981,-0.03858807682991028,0.03863552585244179,0.002384908962994814
19007,0.011066491715610027,-0.01213506143540144,0.024016883224248886,-0.026743091642856598,0.03498224541544914,0.0037681609392166138
19017,0.010863177478313446,-0.0104097044095397,0.02397976443171501,-0.026713600382208824,0.04385623708367348,0.0031635507475584745
19027,0.008503500372171402,-0.006106765009462833,0.02357606589794159,-0.039979662746191025,0.0681927278637886,-3.739035309990868e-05
19037,0.008531084284186363,0.001000446849502623,0.023675547912716866,-0.037823036313056946,0.10840431600809097,-0.0004988908767700195
19047,0.008768179453909397,0.003949936479330063,0.02339807152748108,-0.03465105965733528,0.12112044543027878,-0.0027687845285981894
