timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31833,-0.12478576600551605,-0.15346941351890564,0.012169807218015194,0.006454361602663994,0.015586216934025288,-0.04180203750729561
31843,-0.12472102791070938,-0.15331611037254333,0.011813167482614517,0.006498366128653288,0.015114190988242626,-0.0295241866260767
31854,-0.1236114501953125,-0.1575373113155365,0.011713641695678234,0.010936686769127846,-0.008586127310991287,0.018157826736569405
31864,-0.1236114501953125,-0.1575373113155365,0.011713641695678234,0.010936686769127846,-0.008586127310991287,0.018157826736569405
31874,-0.12483127415180206,-0.15889541804790497,0.012076189741492271,0.0022910868283361197,-0.014104156754910946,0.05014538764953613
31884,-0.12717986106872559,-0.15497618913650513,0.009767623618245125,-0.01303649041801691,0.0119562316685915,0.0667087510228157
31894,-0.13049106299877167,-0.1514986753463745,0.010284910909831524,-0.03470916673541069,0.03576451539993286,0.09371733665466309
31904,-0.13823290169239044,-0.14666835963726044,0.010211005806922913,-0.0832192674279213,0.06910865753889084,0.1213795468211174
31914,-0.13877317309379578,-0.1454879492521286,0.01158252265304327,-0.08941587060689926,0.08188585937023163,0.15654256939888
31924,-0.14418470859527588,-0.15225160121917725,0.016671225428581238,-0.12631866335868835,0.04903142526745796,0.2197405993938446
31934,-0.1448778361082077,-0.15059128403663635,0.019072437658905983,-0.13489051163196564,0.06901494413614273,0.2576964497566223
31944,-0.14597366750240326,-0.1513591855764389,0.022074725478887558,-0.1457548588514328,0.07299206405878067,0.2862901985645294
31954,-0.14919087290763855,-0.15240159630775452,0.028799396008253098,-0.17609818279743195,0.08476228266954422,0.3442848026752472
31964,-0.14907823503017426,-0.15210293233394623,0.039322640746831894,-0.17572306096553802,0.08609689772129059,0.40338990092277527
31974,-0.15091167390346527,-0.15117821097373962,0.04342477768659592,-0.1912773847579956,0.09879282116889954,0.4168241024017334
31984,-0.1547791212797165,-0.14845521748065948,0.05227850005030632,-0.2283141016960144,0.13066063821315765,0.4614376127719879
31994,-0.15667466819286346,-0.14804533123970032,0.057297851890325546,-0.2457459568977356,0.13910308480262756,0.47811591625213623
32004,-0.15667466819286346,-0.14804533123970032,0.057297851890325546,-0.2457459568977356,0.13910308480262756,0.47811591625213623
32014,-0.16461817920207977,-0.14547261595726013,0.08431656658649445,-0.3016541004180908,0.16479572653770447,0.5964829325675964
32024,-0.16730175912380219,-0.13914704322814941,0.08965913951396942,-0.3214849829673767,0.20998744666576385,0.5981473922729492
32034,-0.16730175912380219,-0.13914704322814941,0.08965913951396942,-0.3214849829673767,0.20998744666576385,0.5981473922729492
32044,-0.1629852056503296,-0.13884778320789337,0.09894412010908127,-0.296968013048172,0.21833586692810059,0.6316057443618774
32054,-0.17210537195205688,-0.1331581026315689,0.12043728679418564,-0.3495010435581207,0.2604830861091614,0.6921022534370422
32064,-0.17210537195205688,-0.1331581026315689,0.12043728679418564,-0.3495010435581207,0.2604830861091614,0.6921022534370422
32074,-0.17331358790397644,-0.13467241823673248,0.12873567640781403,-0.3521794378757477,0.25405609607696533,0.7091550230979919
32083,-0.17613552510738373,-0.13202618062496185,0.1359984129667282,-0.3648500442504883,0.2741483151912689,0.7142832279205322
32094,-0.18099947273731232,-0.1306309998035431,0.14328545331954956,-0.38690271973609924,0.2827792167663574,0.7168722152709961
32104,-0.18531997501850128,-0.12744151055812836,0.15187838673591614,-0.40437883138656616,0.30311495065689087,0.7258874773979187
32114,-0.18927566707134247,-0.12425550818443298,0.16766168177127838,-0.40876227617263794,0.32184645533561707,0.7385694980621338
32124,-0.18927566707134247,-0.12425550818443298,0.16766168177127838,-0.40876227617263794,0.32184645533561707,0.7385694980621338
32134,-0.19326694309711456,-0.12066716700792313,0.18372729420661926,-0.41071489453315735,0.3392934501171112,0.747708261013031
32144,-0.19323290884494781,-0.12069285660982132,0.18359853327274323,-0.4105583429336548,0.33916518092155457,0.7469062209129333
32154,-0.20123636722564697,-0.11391047388315201,0.19859065115451813,-0.4320611357688904,0.3703647255897522,0.7443533539772034
32164,-0.20123636722564697,-0.11391047388315201,0.19859065115451813,-0.4320611357688904,0.3703647255897522,0.7443533539772034
32174,-0.20613698661327362,-0.10494191944599152,0.2132183015346527,-0.45690274238586426,0.40933454036712646,0.7417853474617004
32185,-0.2079600989818573,-0.10684081166982651,0.20562930405139923,-0.4437035322189331,0.39970070123672485,0.6933032274246216
32194,-0.21244534850120544,-0.10276710242033005,0.21255776286125183,-0.45348936319351196,0.4149886965751648,0.6925767064094543
32204,-0.22221386432647705,-0.09199071675539017,0.2260502278804779,-0.47371193766593933,0.4558182954788208,0.6876919865608215
32214,-0.2261505126953125,-0.08755778521299362,0.2330445498228073,-0.47683924436569214,0.4689697027206421,0.6896278858184814
32224,-0.2261505126953125,-0.08755778521299362,0.2330445498228073,-0.47683924436569214,0.4689697027206421,0.6896278858184814
32234,-0.23673489689826965,-0.07683226466178894,0.24196718633174896,-0.493818998336792,0.49987494945526123,0.6600818634033203
32244,-0.24094708263874054,-0.07198164612054825,0.2486516237258911,-0.49474841356277466,0.510991632938385,0.6623163819313049
32254,-0.24470219016075134,-0.0676235631108284,0.25547805428504944,-0.4924992620944977,0.518485963344574,0.6663159728050232
32264,-0.24470219016075134,-0.0676235631108284,0.25547805428504944,-0.4924992620944977,0.518485963344574,0.6663159728050232
32274,-0.2545832097530365,-0.057061221450567245,0.26239314675331116,-0.49688267707824707,0.5376656651496887,0.6308549642562866
32284,-0.2545832097530365,-0.057061221450567245,0.26239314675331116,-0.49688267707824707,0.5376656651496887,0.6308549642562866
32294,-0.26015639305114746,-0.0508451834321022,0.2686155438423157,-0.5006455183029175,0.549942672252655,0.6344315409660339
32305,-0.2691774368286133,-0.04086088761687279,0.2815290093421936,-0.49500399827957153,0.5575816631317139,0.6403655409812927
32315,-0.2680978775024414,-0.042449142783880234,0.2817586362361908,-0.4898916780948639,0.5501554608345032,0.6420411467552185
32324,-0.27201107144355774,-0.03802241384983063,0.28142887353897095,-0.483642578125,0.5492545962333679,0.5992790460586548
32335,-0.28273993730545044,-0.025786779820919037,0.2932681441307068,-0.4822562634944916,0.5597798824310303,0.5956242084503174
32344,-0.28273993730545044,-0.025786779820919037,0.2932681441307068,-0.4822562634944916,0.5597798824310303,0.5956242084503174
32354,-0.2863864302635193,-0.022121455520391464,0.2994045317173004,-0.4728715121746063,0.5528314113616943,0.5965769290924072
32364,-0.28896117210388184,-0.019183943048119545,0.30151090025901794,-0.458522230386734,0.542380154132843,0.5732855200767517
32374,-0.2951628863811493,-0.01217610202729702,0.30713698267936707,-0.4587300717830658,0.5482739210128784,0.5726766586303711
32384,-0.2988142669200897,-0.007330920081585646,0.31290796399116516,-0.44779184460639954,0.5450259447097778,0.5714296102523804
32393,-0.301235169172287,-0.004149559419602156,0.3187813460826874,-0.4313322901725769,0.5347855687141418,0.5720083117485046
32403,-0.3059346377849579,0.0008395733311772346,0.32450565695762634,-0.42354097962379456,0.5310768485069275,0.5713450312614441
32414,-0.3112223446369171,0.008025932125747204,0.3305000960826874,-0.41517773270606995,0.5332400798797607,0.5669345259666443
32423,-0.3135448396205902,0.01110681239515543,0.3362581729888916,-0.39762043952941895,0.521740734577179,0.5650246739387512
32435,-0.31852686405181885,0.016296014189720154,0.34188416600227356,-0.38999229669570923,0.5174134373664856,0.5628088116645813
32443,-0.3226464092731476,0.021706921979784966,0.3474889099597931,-0.37902629375457764,0.5136215090751648,0.5606650710105896
32453,-0.32521504163742065,0.02464599907398224,0.35394102334976196,-0.36259526014328003,0.5007739067077637,0.5616450905799866
32465,-0.32893604040145874,0.029328536242246628,0.3595343232154846,-0.35090091824531555,0.49389970302581787,0.5557912588119507
32473,-0.33238130807876587,0.03423416242003441,0.3650689125061035,-0.3381551206111908,0.4873080849647522,0.5510656237602234
32483,-0.3349721431732178,0.03755336254835129,0.3705940544605255,-0.3226514160633087,0.47494688630104065,0.5461878776550293
32493,-0.33823004364967346,0.042315635830163956,0.38116928935050964,-0.3098205029964447,0.46726781129837036,0.5686280131340027
32503,-0.34226301312446594,0.04881913959980011,0.3867964446544647,-0.3002888262271881,0.46503278613090515,0.5624600052833557
32513,-0.34469088912010193,0.05239295959472656,0.39240962266921997,-0.2855534553527832,0.4527565538883209,0.5569218993186951
32523,-0.347355455160141,0.05631401762366295,0.39795762300491333,-0.2721983790397644,0.44147610664367676,0.5510381460189819
32533,-0.35101839900016785,0.0626477301120758,0.4034029543399811,-0.2628802955150604,0.4378325939178467,0.5440637469291687
32543,-0.35317620635032654,0.06606205552816391,0.4103552997112274,-0.2491786777973175,0.42478474974632263,0.5436428189277649
32555,-0.3553828299045563,0.06967004388570786,0.4157556891441345,-0.2362871915102005,0.4122179448604584,0.5354152321815491
32565,-0.3584948182106018,0.07420748472213745,0.4210672080516815,-0.22687853872776031,0.4023452699184418,0.5279777646064758
32573,-0.360706627368927,0.07817350327968597,0.4263010323047638,-0.21542134881019592,0.3909113109111786,0.5188158750534058
32583,-0.36182621121406555,0.08094396442174911,0.4354119598865509,-0.20107612013816833,0.3758089244365692,0.529990017414093
32593,-0.3638182282447815,0.08407554030418396,0.4406653642654419,-0.19061022996902466,0.36222729086875916,0.5202984809875488
32605,-0.36790210008621216,0.09228824079036713,0.4508506953716278,-0.1726767122745514,0.3422468602657318,0.49778541922569275
32613,-0.36790210008621216,0.09228824079036713,0.4508506953716278,-0.1726767122745514,0.3422468602657318,0.49778541922569275
32623,-0.3695383667945862,0.09470748901367188,0.45577314496040344,-0.1636562943458557,0.32786688208580017,0.485965371131897
32633,-0.3712502717971802,0.09739803522825241,0.4631028175354004,-0.1551312655210495,0.3140251040458679,0.4896600842475891
32643,-0.3731609880924225,0.10180362313985825,0.46794164180755615,-0.148293599486351,0.3059062361717224,0.4788139760494232
32653,-0.37446579337120056,0.1048315018415451,0.47268086671829224,-0.14008554816246033,0.2938997745513916,0.4690009653568268
32663,-0.37552982568740845,0.10708510130643845,0.47732987999916077,-0.13156573474407196,0.2797626852989197,0.4604918360710144
32673,-0.3768361508846283,0.11002656817436218,0.4846400320529938,-0.12408721446990967,0.26733624935150146,0.46681007742881775
32683,-0.37827324867248535,0.11271677911281586,0.48924487829208374,-0.11807812750339508,0.25564131140708923,0.45427536964416504
32693,-0.3800816833972931,0.11522763222455978,0.49372294545173645,-0.11369035392999649,0.2438390702009201,0.44163158535957336
32703,-0.3809879720211029,0.1178358644247055,0.49807530641555786,-0.10719659924507141,0.23269249498844147,0.42877206206321716
32715,-0.3816046714782715,0.12063826620578766,0.5045245885848999,-0.09989611059427261,0.22167791426181793,0.4307871460914612
32723,-0.38257646560668945,0.12279686331748962,0.5087741613388062,-0.09441941231489182,0.2100290209054947,0.41916826367378235
32733,-0.3831746280193329,0.12439468502998352,0.5129069685935974,-0.0882885605096817,0.1973435878753662,0.40737834572792053
32743,-0.3845197558403015,0.1266878843307495,0.5169249176979065,-0.08467403799295425,0.18694424629211426,0.39638352394104004
32754,-0.385191410779953,0.12812605500221252,0.5208202600479126,-0.07964584231376648,0.17511653900146484,0.3827210068702698
32763,-0.3862907290458679,0.1299305409193039,0.524757444858551,-0.07614315301179886,0.16474728286266327,0.36953645944595337
32773,-0.3870316743850708,0.13152620196342468,0.5283840298652649,-0.07199965417385101,0.1543566882610321,0.35582295060157776
32783,-0.387731671333313,0.13301756978034973,0.5318855047225952,-0.06796141713857651,0.1438879668712616,0.3445211350917816
32793,-0.38839247822761536,0.13440623879432678,0.5352692008018494,-0.06417117267847061,0.13381196558475494,0.3322612941265106
32803,-0.38900846242904663,0.13569597899913788,0.5387328863143921,-0.06045005843043327,0.12372101098299026,0.3231760561466217
32813,-0.3895951211452484,0.13688364624977112,0.5419204235076904,-0.05685357376933098,0.1137910857796669,0.31436729431152344
32823,-0.3901471793651581,0.13797491788864136,0.5450054407119751,-0.05352243781089783,0.10442204773426056,0.30268025398254395
32833,-0.3906670808792114,0.13897430896759033,0.5479727387428284,-0.050413817167282104,0.0954112857580185,0.29083436727523804
32843,-0.39128777384757996,0.13794028759002686,0.5508094429969788,-0.04786904528737068,0.0822252556681633,0.2769363522529602
32853,-0.39185336232185364,0.13979625701904297,0.5514976382255554,-0.0459572896361351,0.07752750813961029,0.24897104501724243
32863,-0.3914872705936432,0.14192216098308563,0.5539249777793884,-0.04173848032951355,0.07300209999084473,0.2362189143896103
32873,-0.39230382442474365,0.13989506661891937,0.5562247633934021,-0.04051670804619789,0.0591043122112751,0.22413302958011627
32883,-0.39323222637176514,0.13989445567131042,0.5584025382995605,-0.03989836573600769,0.0506209060549736,0.21168796718120575
32893,-0.3928670287132263,0.1402508020401001,0.559840977191925,-0.036443937569856644,0.04356050491333008,0.19690479338169098
32903,-0.38813573122024536,0.1430230736732483,0.5617645382881165,-0.022954674437642097,0.04219454899430275,0.18662111461162567
32913,-0.38826677203178406,0.14319898188114166,0.5635655522346497,-0.021283108741044998,0.035589396953582764,0.17362378537654877
32923,-0.3886418044567108,0.144387349486351,0.5652468800544739,-0.02043035626411438,0.031659770756959915,0.16263626515865326
32936,-0.3908427953720093,0.14389383792877197,0.5668958425521851,-0.023931117728352547,0.024381229653954506,0.1533692479133606
32943,-0.3910779654979706,0.14411160349845886,0.5683814287185669,-0.02308802306652069,0.019136255607008934,0.14377254247665405
32954,-0.39143073558807373,0.14471019804477692,0.5697758793830872,-0.02268225885927677,0.015124858357012272,0.13513076305389404
32963,-0.3916548490524292,0.1448386013507843,0.5710797309875488,-0.022126832976937294,0.01052566897124052,0.12566082179546356
32974,-0.39186859130859375,0.1425059288740158,0.5722836852073669,-0.021594446152448654,0.0010247089667245746,0.11527258157730103
32983,-0.3920878469944,0.1425231397151947,0.5749543309211731,-0.02125171758234501,-0.0034285036381334066,0.11497845500707626
32993,-0.39256179332733154,0.14307180047035217,0.5760572552680969,-0.021811574697494507,-0.006081958767026663,0.10563025623559952
33003,-0.39201125502586365,0.14193059504032135,0.5770737528800964,-0.020231883972883224,-0.012056826613843441,0.09760940819978714
33013,-0.392910361289978,0.14226491749286652,0.5780102014541626,-0.022014640271663666,-0.01451448816806078,0.0897904708981514
33023,-0.39277344942092896,0.1419449895620346,0.5801456570625305,-0.021561145782470703,-0.01820993423461914,0.0881042554974556
33033,-0.39373770356178284,0.14308229088783264,0.5809789896011353,-0.023708408698439598,-0.018220089375972748,0.0785977765917778
33043,-0.3956998586654663,0.14232903718948364,0.5817894339561462,-0.02789575234055519,-0.022031959146261215,0.06901617348194122
33053,-0.3968716859817505,0.14330078661441803,0.5824393630027771,-0.030464548617601395,-0.021776776760816574,0.061031773686409
33063,-0.3982507884502411,0.14423291385173798,0.5830132961273193,-0.03345116227865219,-0.021327689290046692,0.053894706070423126
33073,-0.3991665542125702,0.14075565338134766,0.5841419100761414,-0.03528587520122528,-0.02956043928861618,0.050673048943281174
33083,-0.3986823260784149,0.140516459941864,0.5846135020256042,-0.034543316811323166,-0.030861826613545418,0.04351235553622246
33093,-0.3990330994129181,0.1402021050453186,0.5850219130516052,-0.03560607507824898,-0.032027095556259155,0.03816976025700569
33103,-0.40008753538131714,0.1367945671081543,0.5853726267814636,-0.03801003098487854,-0.038983073085546494,0.032281678169965744
33113,-0.4004805386066437,0.13648180663585663,0.587775707244873,-0.03912029415369034,-0.03972874954342842,0.036331433802843094
33123,-0.4016304016113281,0.13513268530368805,0.588097095489502,-0.04170360416173935,-0.041932497173547745,0.028098009526729584
33133,-0.40404829382896423,0.13534149527549744,0.5883457660675049,-0.046829838305711746,-0.040775883942842484,0.021979305893182755
33143,-0.4048781394958496,0.13654397428035736,0.5885317325592041,-0.04872483015060425,-0.03746522590517998,0.015225053764879704
33153,-0.40537089109420776,0.13617201149463654,0.5886467695236206,-0.04983329027891159,-0.03695117309689522,0.007784208748489618
33163,-0.4075284004211426,0.1327081322669983,0.5900440216064453,-0.05392533168196678,-0.04215358942747116,0.008084503002464771
33173,-0.4089027941226959,0.13299274444580078,0.590096652507782,-0.05656277388334274,-0.03975089639425278,0.002590613206848502
33183,-0.4113079309463501,0.1327497512102127,0.590089738368988,-0.06099233031272888,-0.038139089941978455,-0.0035991717595607042
33193,-0.41094690561294556,0.1323654055595398,0.5900145173072815,-0.05991150066256523,-0.036638159304857254,-0.01167553011327982
33203,-0.41384175419807434,0.13185037672519684,0.5899193286895752,-0.06492637097835541,-0.035140302032232285,-0.01742362044751644
33213,-0.4158353805541992,0.13188284635543823,0.5897179841995239,-0.06800461560487747,-0.032359663397073746,-0.02261221408843994
33223,-0.41651731729507446,0.13157111406326294,0.5894665122032166,-0.06839057803153992,-0.029999202117323875,-0.027684366330504417
33233,-0.41833528876304626,0.12745849788188934,0.5891732573509216,-0.07062696665525436,-0.03450616076588631,-0.0310410987585783
33243,-0.42114347219467163,0.12888631224632263,0.5888427495956421,-0.07474972307682037,-0.028445838019251823,-0.0344327948987484
33253,-0.4222771227359772,0.12917272746562958,0.5893825888633728,-0.07542576640844345,-0.02440471574664116,-0.03264110907912254
33263,-0.42360904812812805,0.12762659788131714,0.5890340805053711,-0.0762258768081665,-0.02363312803208828,-0.03711146488785744
33273,-0.4243411123752594,0.12768322229385376,0.5886408090591431,-0.07572618871927261,-0.019699256867170334,-0.04151206091046333
33283,-0.42701470851898193,0.1292710155248642,0.5882019996643066,-0.07869131118059158,-0.012838408350944519,-0.045610930770635605
33293,-0.42636793851852417,0.12856557965278625,0.5891158580780029,-0.07515209913253784,-0.010053631849586964,-0.04157957807183266
33303,-0.4305455982685089,0.12650400400161743,0.5886827707290649,-0.08032181859016418,-0.00966736488044262,-0.044955119490623474
33313,-0.4328235685825348,0.1261376142501831,0.5882172584533691,-0.08175504207611084,-0.006068800576031208,-0.04801896959543228
33323,-0.4340832829475403,0.12966904044151306,0.5877184271812439,-0.08125554770231247,0.004710189998149872,-0.050919827073812485
33333,-0.43799102306365967,0.13036832213401794,0.5883592963218689,-0.08539149910211563,0.010518754832446575,-0.04589241370558739
33343,-0.437970370054245,0.1282244622707367,0.5878928899765015,-0.08203461766242981,0.011287394911050797,-0.04794891178607941
33353,-0.4378787577152252,0.1291610300540924,0.5873960256576538,-0.07849036157131195,0.017538007348775864,-0.05132594332098961
33363,-0.43799105286598206,0.13000664114952087,0.5868632793426514,-0.0751214250922203,0.023533467203378677,-0.05510459840297699
33373,-0.4411868155002594,0.12866069376468658,0.5863019227981567,-0.07699461281299591,0.025602897629141808,-0.057550616562366486
33383,-0.44275230169296265,0.13037265837192535,0.5860192179679871,-0.07573416829109192,0.03312451019883156,-0.057992950081825256
33393,-0.4434947371482849,0.1307288408279419,0.5854208469390869,-0.07276212424039841,0.038110118359327316,-0.06168486550450325
33403,-0.4493713080883026,0.1315091848373413,0.5847793221473694,-0.07882459461688995,0.04366312175989151,-0.06646116822957993
33413,-0.4473821222782135,0.1359698474407196,0.5840911865234375,-0.07080782204866409,0.055776774883270264,-0.06973609328269958
33423,-0.44795191287994385,0.13656827807426453,0.5858648419380188,-0.06700169295072556,0.0611870251595974,-0.0561726838350296
33433,-0.4528898596763611,0.13552026450634003,0.585295557975769,-0.07084327191114426,0.06328344345092773,-0.058248069137334824
33443,-0.4550958573818207,0.13636517524719238,0.584699809551239,-0.06976103782653809,0.06856097280979156,-0.060873862355947495
33453,-0.4555780291557312,0.13915738463401794,0.584074079990387,-0.0655425488948822,0.07709923386573792,-0.0634932816028595
33463,-0.45725688338279724,0.13838917016983032,0.5834303498268127,-0.06317874789237976,0.07926028966903687,-0.06598612666130066
33473,-0.46050748229026794,0.13785302639007568,0.5839205980300903,-0.06337309628725052,0.08176334947347641,-0.061908330768346786
33483,-0.4609820544719696,0.1408710926771164,0.5832876563072205,-0.05864773318171501,0.09015752375125885,-0.06398999691009521
33493,-0.46104827523231506,0.14274922013282776,0.5826404094696045,-0.05296441540122032,0.09641163051128387,-0.06507574021816254
33503,-0.46386146545410156,0.1459108293056488,0.5819830894470215,-0.05190526321530342,0.10461068898439407,-0.06572840362787247
33513,-0.4670376777648926,0.1456369310617447,0.5807386636734009,-0.05126750096678734,0.1066947877407074,-0.06974702328443527
33523,-0.46695300936698914,0.14650388062000275,0.580030083656311,-0.045069679617881775,0.11051612347364426,-0.0719764232635498
33533,-0.4676849842071533,0.14965972304344177,0.579301118850708,-0.04018126800656319,0.11793221533298492,-0.07317797094583511
33543,-0.4680311977863312,0.15178224444389343,0.5785723924636841,-0.034385696053504944,0.12339833378791809,-0.07220830023288727
33553,-0.4691200256347656,0.1506250947713852,0.5778583288192749,-0.029659366235136986,0.12306586652994156,-0.07180173695087433
33563,-0.47082799673080444,0.15096907317638397,0.5775760412216187,-0.025268197059631348,0.12514628469944,-0.06937847286462784
33573,-0.4726528823375702,0.15556277334690094,0.576874315738678,-0.021878359839320183,0.13380515575408936,-0.07022666186094284
33583,-0.4737732410430908,0.15775692462921143,0.5761672258377075,-0.01714387722313404,0.13819074630737305,-0.07107561081647873
33593,-0.47293397784233093,0.15902039408683777,0.5754520893096924,-0.009049594402313232,0.1408281773328781,-0.07178205251693726
33603,-0.47505953907966614,0.16288910806179047,0.5762441754341125,-0.005724828224629164,0.14755433797836304,-0.06251783668994904
33613,-0.47609803080558777,0.16324260830879211,0.5756375789642334,-0.0004807121877092868,0.14824551343917847,-0.05931463465094566
33623,-0.47650986909866333,0.16379520297050476,0.5750536918640137,0.0056519219651818275,0.14899949729442596,-0.05784918740391731
33633,-0.4779030680656433,0.16906006634235382,0.5744621157646179,0.009697327390313148,0.1569424271583557,-0.05952073261141777
33643,-0.4767638146877289,0.16865219175815582,0.5747497081756592,0.018104741349816322,0.15553586184978485,-0.05558213219046593
33653,-0.4772097170352936,0.1709439605474472,0.5741991996765137,0.02389771118760109,0.15815140306949615,-0.0544699989259243
33663,-0.47854703664779663,0.17179511487483978,0.5736610889434814,0.02820422314107418,0.1581605076789856,-0.053745001554489136
33673,-0.48110130429267883,0.1750784069299698,0.5731293559074402,0.030408339574933052,0.16182385385036469,-0.05288398638367653
33683,-0.48251596093177795,0.17494744062423706,0.5726134181022644,0.03451921045780182,0.15983794629573822,-0.05142362415790558
33693,-0.48457086086273193,0.1765279620885849,0.5741584897041321,0.037488557398319244,0.16032080352306366,-0.040465597063302994
33703,-0.48227912187576294,0.1831364631652832,0.5737435817718506,0.04710550978779793,0.1685228794813156,-0.041008710861206055
33713,-0.4808585047721863,0.18114688992500305,0.5733458399772644,0.055580247193574905,0.1626361906528473,-0.03921637684106827
33723,-0.48261284828186035,0.18159562349319458,0.5729705095291138,0.05882987752556801,0.16031046211719513,-0.03687760978937149
33733,-0.4850239157676697,0.1863449215888977,0.5723638534545898,0.060649942606687546,0.1645633727312088,-0.03828676789999008
33743,-0.4832984507083893,0.18667097389698029,0.5719771385192871,0.06908015161752701,0.16160306334495544,-0.03902271389961243
33753,-0.48579296469688416,0.1891726404428482,0.5715921521186829,0.07057798653841019,0.16173289716243744,-0.03870713710784912
33763,-0.48357588052749634,0.19191208481788635,0.5712057948112488,0.07959308475255966,0.16210682690143585,-0.03788984194397926
33773,-0.4835139214992523,0.19221176207065582,0.5708349347114563,0.08503549546003342,0.1583845615386963,-0.036840371787548065
33783,-0.48172175884246826,0.1947181224822998,0.5713604688644409,0.09317973256111145,0.15801723301410675,-0.030150549486279488
33793,-0.48165103793144226,0.19495297968387604,0.5710655450820923,0.09823811054229736,0.15383881330490112,-0.0292848851531744
33803,-0.4851723909378052,0.19841504096984863,0.5707772970199585,0.09717272967100143,0.15458238124847412,-0.029648637399077415
33813,-0.48361456394195557,0.19905272126197815,0.5704804062843323,0.10427729040384293,0.15076255798339844,-0.029659783467650414
33823,-0.4870538115501404,0.2014886885881424,0.5717856287956238,0.10338262468576431,0.1494865119457245,-0.019086038693785667
33833,-0.48412439227104187,0.20128871500492096,0.5715923309326172,0.11239182204008102,0.14405255019664764,-0.019218243658542633
33843,-0.4802151322364807,0.20367835462093353,0.5713891983032227,0.12256734073162079,0.1425820142030716,-0.0204499252140522
33853,-0.4794204533100128,0.20474356412887573,0.5711836814880371,0.12760813534259796,0.1388375610113144,-0.020834356546401978
33863,-0.48095378279685974,0.20662494003772736,0.5709776282310486,0.12867772579193115,0.13623513281345367,-0.021540936082601547
33873,-0.477924644947052,0.21106402575969696,0.572517991065979,0.13708718121051788,0.13753141462802887,-0.010489460080862045
33883,-0.47816231846809387,0.21050378680229187,0.5724329948425293,0.14002767205238342,0.1307532638311386,-0.007127886172384024
33893,-0.477397084236145,0.21107478439807892,0.5723699927330017,0.1442342847585678,0.1258833110332489,-0.0057428739964962006
33903,-0.4762180745601654,0.21123625338077545,0.5723075270652771,0.14870376884937286,0.12042602896690369,-0.006899552419781685
33913,-0.4755198061466217,0.2123299390077591,0.5739002823829651,0.15250226855278015,0.11624391376972198,0.004971874412149191
33923,-0.47591954469680786,0.21588777005672455,0.5739572048187256,0.15402396023273468,0.11597556620836258,0.005861325189471245
33933,-0.4694810211658478,0.21925552189350128,0.5740109086036682,0.16625040769577026,0.11541557312011719,0.006446413230150938
33943,-0.46779686212539673,0.22038891911506653,0.5740803480148315,0.17058122158050537,0.11126281321048737,0.0074462890625
33953,-0.4672955870628357,0.22043436765670776,0.5732414126396179,0.17265725135803223,0.10550205409526825,0.0017270855605602264
33963,-0.4652039408683777,0.21970869600772858,0.5732516646385193,0.17713822424411774,0.09849915653467178,0.0004657696408685297
33973,-0.4633740782737732,0.2207348644733429,0.5732499361038208,0.18084512650966644,0.09421081840991974,-0.0008120578131638467
33983,-0.46539390087127686,0.22163428366184235,0.5732462406158447,0.17812249064445496,0.08963935077190399,-0.0012715369230136275
33993,-0.46037155389785767,0.2246118187904358,0.5732254385948181,0.1863267868757248,0.08836836367845535,-0.001817908021621406
34003,-0.45699262619018555,0.22717149555683136,0.5739753246307373,0.19149857759475708,0.08643192797899246,-0.00030564324697479606
34013,-0.4562523365020752,0.22510036826133728,0.5739536285400391,0.19204559922218323,0.07728464156389236,-0.004166576080024242
34023,-0.45584189891815186,0.2285224199295044,0.573904275894165,0.19160272181034088,0.07672565430402756,-0.006401981692761183
34033,-0.4537006914615631,0.23082339763641357,0.573836624622345,0.1936044991016388,0.07436220347881317,-0.0072155301459133625
34043,-0.4536384344100952,0.23174536228179932,0.5734253525733948,0.19192805886268616,0.06992258131504059,-0.010334464721381664
34053,-0.4526672959327698,0.2332504838705063,0.5733110308647156,0.19139958918094635,0.06646963953971863,-0.012777134776115417
34063,-0.4545381963253021,0.23185035586357117,0.5731772184371948,0.1860874444246292,0.058458853513002396,-0.014583529904484749
34073,-0.44844844937324524,0.2343253195285797,0.5730279088020325,0.19289180636405945,0.05644836276769638,-0.014647312462329865
34083,-0.44691020250320435,0.23639316856861115,0.5728851556777954,0.1921476125717163,0.053783662617206573,-0.014196405187249184
34093,-0.44711586833000183,0.2382824867963791,0.5732274055480957,0.1884331852197647,0.051045987755060196,-0.014375594444572926
34103,-0.44628262519836426,0.24004971981048584,0.57306307554245,0.1860632598400116,0.04833092540502548,-0.018766162917017937
34114,-0.4457269012928009,0.23782970011234283,0.5728683471679688,0.18294022977352142,0.03931230679154396,-0.02004852145910263
34123,-0.44253963232040405,0.23755717277526855,0.572670042514801,0.1836925595998764,0.03332555294036865,-0.01932629756629467
34133,-0.44329723715782166,0.23804494738578796,0.5748631358146667,0.17812488973140717,0.028578685596585274,-0.006378720980137587
34143,-0.4424056112766266,0.23904266953468323,0.5747852921485901,0.1744304597377777,0.024464868009090424,-0.007931423373520374
34153,-0.4410456418991089,0.23871128261089325,0.5747007727622986,0.17170403897762299,0.018812067806720734,-0.008930850774049759
34163,-0.43934041261672974,0.23887500166893005,0.574612557888031,0.169339120388031,0.013932676985859871,-0.008713760413229465
