timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17653,0.02668941579759121,-0.03548421710729599,0.024824634194374084,0.041117507964372635,-0.1016542911529541,-0.0029787139501422644
17662,0.023877061903476715,-0.03675418347120285,0.024565843865275383,0.02304583415389061,-0.10432464629411697,-0.004205489065498114
17673,0.024108653888106346,-0.03780362010002136,0.024523966014385223,0.02327251434326172,-0.10556259006261826,-0.004169589374214411
17683,0.02301357127726078,-0.03754102811217308,0.024655377492308617,0.016060078516602516,-0.09938827157020569,-0.0031742225401103497
17693,0.02401413954794407,-0.03842024505138397,0.02463647350668907,0.02109747752547264,-0.09951615333557129,-0.0032666190527379513
17703,0.023214394226670265,-0.03644637390971184,0.024998880922794342,0.015327339991927147,-0.08331606537103653,-0.00042071545612998307
17712,0.02892957255244255,-0.037004612386226654,0.024976087734103203,0.048029642552137375,-0.08249066770076752,-0.000639320001937449
17723,0.029412472620606422,-0.03783324733376503,0.02496914193034172,0.04855041578412056,-0.08323655277490616,-0.0007499181665480137
17733,0.02876327373087406,-0.036578916013240814,0.02519878000020981,0.04231192544102669,-0.07169530540704727,0.0011180549627169967
17743,0.03045380860567093,-0.03793605789542198,0.025057464838027954,0.05037417635321617,-0.07611892372369766,6.035758269717917e-05
17753,0.029582249000668526,-0.041048239916563034,0.025001099333167076,0.042657967656850815,-0.09081768989562988,-0.0005174800753593445
17763,0.029499230906367302,-0.04235102981328964,0.024985678493976593,0.03987685218453407,-0.09412099421024323,-0.0005375049076974392
17773,0.029430197551846504,-0.04266759008169174,0.025062527507543564,0.037346720695495605,-0.09120843559503555,0.00014557904796674848
17783,0.028396327048540115,-0.04179040715098381,0.025314578786492348,0.02910725586116314,-0.08116568624973297,0.0021616993471980095
17793,0.02857767790555954,-0.04188205301761627,0.02523489110171795,0.028786806389689445,-0.07758039236068726,0.001595744164660573
17803,0.028268268331885338,-0.04121693596243858,0.025426402688026428,0.023757288232445717,-0.06528635323047638,0.003258281387388706
17813,0.028930015861988068,-0.042757291346788406,0.025402652099728584,0.026518812403082848,-0.07128036022186279,0.0026825028471648693
17822,0.028930015861988068,-0.042757291346788406,0.025402652099728584,0.026518812403082848,-0.07128036022186279,0.0026825028471648693
17832,0.029174642637372017,-0.043397098779678345,0.024420589208602905,0.026497261598706245,-0.07144983112812042,-0.003742710454389453
17842,0.02944105677306652,-0.04411403089761734,0.024384617805480957,0.026785260066390038,-0.07193687558174133,-0.0034516106825321913
17852,0.02971062622964382,-0.04483634978532791,0.024350186809897423,0.027128513902425766,-0.0725269466638565,-0.0034347570035606623
17863,0.029982557520270348,-0.045564841479063034,0.024315882474184036,0.027257530018687248,-0.07317133992910385,-0.0034264312125742435
17872,0.031036527827382088,-0.045280106365680695,0.024615883827209473,0.03227749094367027,-0.06734925508499146,-0.0009202028741128743
17883,0.03136076033115387,-0.04595546796917915,0.02460729330778122,0.03256863355636597,-0.06772317737340927,-0.0007982567767612636
17894,0.032251905649900436,-0.04596744477748871,0.02468443475663662,0.03455650806427002,-0.06046263873577118,-0.0001599019014975056
17902,0.032251905649900436,-0.04596744477748871,0.02468443475663662,0.03455650806427002,-0.06046263873577118,-0.0001599019014975056
17914,0.032598357647657394,-0.04657452180981636,0.024682747200131416,0.034733813256025314,-0.06095264106988907,-0.00017783940711524338
17923,0.03579278662800789,-0.040728382766246796,0.024116728454828262,0.05030917376279831,-0.019267728552222252,-0.003133384743705392
17933,0.03579278662800789,-0.040728382766246796,0.024116728454828262,0.05030917376279831,-0.019267728552222252,-0.003133384743705392
17942,0.0353083536028862,-0.040372345596551895,0.02413291111588478,0.04484111815690994,-0.01566396653652191,-0.0027787373401224613
17954,0.0349649153649807,-0.03927120566368103,0.02413254603743553,0.038123201578855515,-0.00694278022274375,-0.002131115412339568
17962,0.03497236967086792,-0.0392843522131443,0.024502679705619812,0.03815540298819542,-0.006991313770413399,0.00023731813416816294
17972,0.035355158150196075,-0.03935212641954422,0.02450612001121044,0.038402315229177475,-0.0065637012012302876,0.0004506474651861936
17984,0.03551327437162399,-0.03808368742465973,0.024517150595784187,0.03560105711221695,0.0019894246943295,0.0005981312715448439
17993,0.03551327437162399,-0.03808368742465973,0.024517150595784187,0.03560105711221695,0.0019894246943295,0.0005981312715448439
18002,0.03564886003732681,-0.04029272496700287,0.02459227666258812,0.034697484225034714,-0.010016333311796188,0.0010151233291253448
18013,0.036008331924676895,-0.04039812833070755,0.025227408856153488,0.035001907497644424,-0.00957442820072174,0.004862726666033268
18023,0.03547803685069084,-0.040028028190135956,0.025295628234744072,0.03043435513973236,-0.006605560891330242,0.00492142653092742
18033,0.03469488397240639,-0.03999819606542587,0.025367189198732376,0.024839414283633232,-0.005823252256959677,0.0049864547327160835
18044,0.034564416855573654,-0.03875572234392166,0.02541668526828289,0.023111307993531227,0.001402159919962287,0.005063646472990513
18054,0.04251660034060478,-0.041095297783613205,0.02519836649298668,0.06321081519126892,-0.010218698531389236,0.002377183875069022
18064,0.04251660034060478,-0.041095297783613205,0.02519836649298668,0.06321081519126892,-0.010218698531389236,0.002377183875069022
18072,0.04166582599282265,-0.04115194454789162,0.025389814749360085,0.053588371723890305,-0.009094856679439545,0.0032305095810443163
18082,0.042605627328157425,-0.04110468924045563,0.02539883181452751,0.05629277229309082,-0.008393370546400547,0.0029624898452311754
18094,0.04353238269686699,-0.041365474462509155,0.02540196105837822,0.058688901364803314,-0.009154894389212132,0.002708734478801489
18102,0.044465579092502594,-0.037390612065792084,0.026165882125496864,0.060934197157621384,0.011772586032748222,0.006836815737187862
18114,0.04316244646906853,-0.037157826125621796,0.026346294209361076,0.05116802081465721,0.01292361505329609,0.007600956130772829
18124,0.043675679713487625,-0.037025291472673416,0.026423057541251183,0.051478609442710876,0.013582789339125156,0.007751894649118185
18134,0.04462740942835808,-0.03850453346967697,0.026523690670728683,0.053995080292224884,0.00590510293841362,0.007943336851894855
18144,0.04554598778486252,-0.0376833938062191,0.0263570174574852,0.05640510097146034,0.01021067425608635,0.006638337392359972
18152,0.050856299698352814,-0.03833727538585663,0.026136381551623344,0.08463070541620255,0.00674747209995985,0.0048109074123203754
18162,0.05170739069581032,-0.038267433643341064,0.026184242218732834,0.08558771759271622,0.007220624014735222,0.00476127490401268
18174,0.05256868898868561,-0.03819284588098526,0.0262317918241024,0.0866718590259552,0.007697025313973427,0.004748892970383167
18184,0.05253320187330246,-0.03935328498482704,0.026397831737995148,0.0827224925160408,0.0015631907153874636,0.00556339044123888
18194,0.05417755991220474,-0.03825888782739639,0.026207808405160904,0.08776352554559708,0.00777722941711545,0.004123651888221502
18204,0.052006397396326065,-0.03828056529164314,0.026489133015275,0.07205414026975632,0.007668599486351013,0.005816401448100805
18214,0.05258205160498619,-0.038309305906295776,0.026558155193924904,0.07199492305517197,0.007444067858159542,0.005931577645242214
18224,0.05552329868078232,-0.03325596824288368,0.026532281190156937,0.08167603611946106,0.03547283262014389,0.004847486969083548
18234,0.055510133504867554,-0.033262357115745544,0.02632119134068489,0.08161693066358566,0.03544950857758522,0.003641203511506319
18242,0.055067580193281174,-0.03207550197839737,0.026404406875371933,0.07525106519460678,0.04087352380156517,0.004020586144179106
18254,0.05589950084686279,-0.031620800495147705,0.026448646560311317,0.07600706815719604,0.04179959371685982,0.004023429471999407
18264,0.055146269500255585,-0.03041733242571354,0.026553090661764145,0.06808736175298691,0.047061651945114136,0.004530106671154499
18274,0.05654259771108627,-0.0315772220492363,0.026801932603120804,0.07282370328903198,0.038357555866241455,0.005675402469933033
18284,0.06327694654464722,-0.03319645673036575,0.02661769464612007,0.10868917405605316,0.027203602716326714,0.0033636142034083605
18294,0.07028773427009583,-0.033765655010938644,0.026009295135736465,0.14493891596794128,0.022750191390514374,-0.0018368222517892718
18304,0.07172857224941254,-0.03479979187250137,0.026023197919130325,0.14643408358097076,0.015651436522603035,-0.0016919814515858889
18314,0.07124993205070496,-0.02980358712375164,0.026662923395633698,0.12897588312625885,0.04494151473045349,0.002986003877595067
18322,0.07110192626714706,-0.029875509440898895,0.025127049535512924,0.12824131548404694,0.04463425278663635,-0.006577861495316029
18334,0.07239068299531937,-0.029425209388136864,0.02506164088845253,0.12950971722602844,0.04542584717273712,-0.006502768024802208
18344,0.07186885923147202,-0.028526540845632553,0.025221524760127068,0.11958596855401993,0.04884517192840576,-0.0047606718726456165
18354,0.07190590351819992,-0.029347339645028114,0.02542779967188835,0.1135711818933487,0.04138411581516266,-0.0028431746177375317
18364,0.0719885528087616,-0.02940770611166954,0.025753410533070564,0.10787756741046906,0.03904499113559723,-0.0003467424539849162
18372,0.06682707369327545,-0.03114086389541626,0.026369722560048103,0.06948311626911163,0.02627665176987648,0.00513603026047349
18383,0.06752380728721619,-0.030876189470291138,0.02642172761261463,0.06986372917890549,0.02665802650153637,0.005265246611088514
18394,0.0682254210114479,-0.030607515946030617,0.02647360973060131,0.07045886665582657,0.027076665312051773,0.005111250560730696
18404,0.06906090676784515,-0.03094445914030075,0.02590586245059967,0.07192487269639969,0.023719118908047676,0.0010980063816532493
18414,0.07174231857061386,-0.03151324391365051,0.025848234072327614,0.08456730097532272,0.018990645185112953,0.00045648516970686615
18424,0.0715584084391594,-0.03970607370138168,0.026031775400042534,0.07878925651311874,-0.03295822814106941,0.0021181865595281124
18433,0.07012316584587097,-0.039640579372644424,0.026240570470690727,0.06556873768568039,-0.030788781121373177,0.0038055696059018373
18444,0.07078073918819427,-0.03995070233941078,0.026278644800186157,0.06594661623239517,-0.031235672533512115,0.0038088124711066484
18453,0.07159954309463501,-0.040926627814769745,0.02569931000471115,0.0674082338809967,-0.035761937499046326,-0.0003380475682206452
18464,0.072275310754776,-0.04128667339682579,0.02569469064474106,0.06774494051933289,-0.03624706715345383,-0.0005863827536813915
18474,0.0709768608212471,-0.0400928296148777,0.02588730864226818,0.05588335916399956,-0.026917465031147003,0.0007891049608588219
18484,0.07214632630348206,-0.04080713167786598,0.025848321616649628,0.05986766144633293,-0.029740290716290474,0.00035327827208675444
18494,0.07116945087909698,-0.039959196001291275,0.025579258799552917,0.05038079991936684,-0.022831546142697334,-0.0010808487422764301
18503,0.07695769518613815,-0.0368121936917305,0.025514310225844383,0.08290203660726547,-0.0024067694321274757,-0.0023907197173684835
18514,0.07778923213481903,-0.03683621808886528,0.025490213185548782,0.08340566605329514,-0.0023978997487574816,-0.0024290247820317745
18524,0.07781900465488434,-0.03577630594372749,0.02553705684840679,0.07883702218532562,0.004241286776959896,-0.0019605476409196854
18535,0.07839881628751755,-0.0368204191327095,0.025556141510605812,0.07780369371175766,-0.0024104078765958548,-0.0017164407763630152
18544,0.07566148787736893,-0.0419367179274559,0.025963861495256424,0.05705615505576134,-0.03318125754594803,0.0014560844283550978
18554,0.07578794658184052,-0.04262136295437813,0.025980155915021896,0.054655686020851135,-0.03555602952837944,0.001493217539973557
18564,0.07567685842514038,-0.04280079901218414,0.02603190205991268,0.05101749300956726,-0.0348217710852623,0.0020047598518431187
18574,0.07460775226354599,-0.04153543710708618,0.026204874739050865,0.04177708178758621,-0.025654500350356102,0.0033517840784043074
18584,0.07645732909440994,-0.04244351014494896,0.026099901646375656,0.05036437138915062,-0.029907740652561188,0.0024284308310598135
18594,0.07542794942855835,-0.04240347072482109,0.02618573047220707,0.04145053029060364,-0.028121570125222206,0.0031232985202223063
18604,0.07514075934886932,-0.04167255014181137,0.02626555599272251,0.03724709525704384,-0.02228323183953762,0.0035938487853854895
18613,0.07532992213964462,-0.04257672652602196,0.02628798596560955,0.03597653657197952,-0.026509249582886696,0.0032840496860444546
18625,0.07604590058326721,-0.04311341792345047,0.02635137364268303,0.035664450377225876,-0.027058474719524384,0.0031226975843310356
18633,0.07458857446908951,-0.04302243888378143,0.02579340711236,0.025541815906763077,-0.025145143270492554,1.0524820936552715e-05
18643,0.07478910684585571,-0.042972005903720856,0.02580203488469124,0.025211110711097717,-0.023635108023881912,0.00032876257319003344
18653,0.075724758207798,-0.042926859110593796,0.02580632083117962,0.02885681949555874,-0.022295372560620308,0.00024326627317350358
18665,0.076012022793293,-0.0431511327624321,0.02580859512090683,0.028596648946404457,-0.022559110075235367,0.0002113360824296251
18673,0.07697092741727829,-0.043095655739307404,0.025889942422509193,0.03204939886927605,-0.021149124950170517,0.0005814724718220532
18685,0.0799507349729538,-0.04430849850177765,0.025825589895248413,0.04676120728254318,-0.026868825778365135,-0.00015041432925499976
18695,0.074065200984478,-0.044525619596242905,0.026120008900761604,0.011230772361159325,-0.026580804958939552,0.0018431993667036295
18705,0.07440619170665741,-0.04538535699248314,0.02609914354979992,0.013223432935774326,-0.03162018954753876,0.0016652625054121017
