timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16955,0.002606683876365423,0.005551572889089584,0.015821270644664764,0.027571799233555794,-0.0343918614089489,0.005683460738509893
16965,0.00308061670511961,0.005680416245013475,0.01588076539337635,0.029584378004074097,-0.03259021043777466,0.0056244805455207825
16975,0.006964883767068386,0.004941658582538366,0.01591162383556366,0.05180925503373146,-0.03612355515360832,0.0052528707310557365
16985,0.005950185935944319,0.0005973732913844287,0.015969332307577133,0.0436810627579689,-0.06094612926244736,0.005139775108546019
16995,0.004164938814938068,0.002154929330572486,0.01624923385679722,0.03128247708082199,-0.04964357987046242,0.00690612243488431
17005,0.0048779333010315895,0.0009526076610200107,0.016273388639092445,0.0344013012945652,-0.05529223009943962,0.006464461795985699
17015,0.004503302741795778,0.0024708393029868603,0.01583523489534855,0.030879268422722816,-0.044411517679691315,0.0031796121038496494
17025,-0.0016150273149833083,0.007837668992578983,0.01615494303405285,-0.007033950183540583,-0.010680421255528927,0.005345700774341822
17035,-0.0015981453470885754,0.00890178233385086,0.01619027368724346,-0.006499829236418009,-0.00417735893279314,0.005261948332190514
17045,-0.002609841525554657,0.008396352641284466,0.01622491143643856,-0.0123376976698637,-0.0075823524966835976,0.005153189413249493
17055,-0.0018251006258651614,0.007893364876508713,0.016326822340488434,-0.006862274371087551,-0.010889713652431965,0.005595858674496412
17065,0.0009341551922261715,0.002722937846556306,0.014962330460548401,0.01031760685145855,-0.042351774871349335,-0.0032214492093771696
17075,0.00858316756784916,-0.0023937439545989037,0.014693214558064938,0.056177131831645966,-0.071727454662323,-0.005515763070434332
17085,0.007750210352241993,-0.0022736534010618925,0.014841615222394466,0.0488116592168808,-0.06804607063531876,-0.003920146729797125
17095,0.008242718875408173,-0.0029603946022689342,0.014802537858486176,0.049690134823322296,-0.06930211186408997,-0.003895455040037632
17105,0.0037438618019223213,-0.00024425884475931525,0.015775533393025398,0.020788725465536118,-0.050078827887773514,0.0029301911126822233
17115,0.008775382302701473,-0.000893451098818332,0.015728190541267395,0.049635130912065506,-0.051889847964048386,0.0021471090149134398
17125,0.007917222566902637,-0.0007854447467252612,0.01586468145251274,0.042670998722314835,-0.04925781115889549,0.0028469411190599203
17135,0.009828676469624043,-0.0006850695353932679,0.015843311324715614,0.05212918668985367,-0.046880848705768585,0.0024473273660987616
17145,0.008995619602501392,-0.00182659225538373,0.015939446166157722,0.045250073075294495,-0.0516795814037323,0.002903709188103676
17155,0.009444729425013065,-0.0023304177448153496,0.01554435957223177,0.04595603793859482,-0.05266124755144119,0.00040122747304849327
17165,0.009907630272209644,-0.0028618176002055407,0.015548192895948887,0.04662424325942993,-0.05361871048808098,0.0003651441656984389
17175,0.009758374653756618,-0.003780974308028817,0.01556322444230318,0.043931301683187485,-0.056693483144044876,0.0004366688954178244
17185,0.010439874604344368,-0.0025395071133971214,0.01567566767334938,0.04615715146064758,-0.047549255192279816,0.001190383336506784
17195,0.00809423252940178,-0.0021023773588240147,0.015096514485776424,0.03117227554321289,-0.04330328479409218,-0.0019417599542066455
17206,0.003600370604544878,0.00737812789157033,0.01548798568546772,0.004766650963574648,0.010836269706487656,0.0007478846237063408
17215,0.0025577626656740904,0.007351372856646776,0.015483700670301914,-0.0013055655872449279,0.009957503527402878,0.0007146277348510921
17225,0.0023013218306005,0.0073381103575229645,0.015488915145397186,-0.002675415249541402,0.009259534068405628,0.0005778963677585125
17235,-0.00023226116900332272,0.008860323578119278,0.015202322043478489,-0.016404949128627777,0.017239117994904518,-0.0010232615750283003
17245,-0.00020079620298929513,0.00682459631934762,0.01528996229171753,-0.015532271936535835,0.005391595885157585,-0.00026128938770852983
17255,0.0032996991649270058,0.006564890965819359,0.015434549190104008,0.004513689316809177,0.0037014028057456017,0.0007469737320207059
17265,0.004516922868788242,0.006305443588644266,0.015454167500138283,0.011048468761146069,0.001953248865902424,0.0007608734304085374
17275,0.0046281577087938786,0.0063246446661651134,0.015462273731827736,0.011198543943464756,0.0018869333434849977,0.000860556319821626
17285,0.003055374603718519,0.005292247980833054,0.014853169210255146,0.0020743233617395163,-0.003845641855150461,-0.002460609655827284
17295,0.0038112117908895016,0.006565690506249666,0.014828423969447613,0.006131465546786785,0.0034301772247999907,-0.0024340751115232706
17305,0.004304467234760523,0.006302598398178816,0.014808127656579018,0.008609178476035595,0.0017786724492907524,-0.00243911100551486
17315,0.004531397018581629,0.005305333528667688,0.014795338734984398,0.009308717213571072,-0.0038869259878993034,-0.0023625753819942474
17325,0.004508259240537882,0.006049738265573978,0.015289124101400375,0.008603339083492756,0.0004509897262323648,0.000430233427323401
17335,0.00961368903517723,0.0009164600633084774,0.015298718586564064,0.037136975675821304,-0.02882348746061325,-8.151276415446773e-05
17345,0.009071556851267815,0.0019208473386242986,0.015388943254947662,0.03242984041571617,-0.022120295092463493,0.0003442237211856991
17355,0.008782166056334972,0.0014788068365305662,0.015412885695695877,0.029370132833719254,-0.023933662101626396,0.0005333769368007779
17365,0.008260981179773808,0.002230944111943245,0.015486815944314003,0.025114087387919426,-0.01862206496298313,0.001045453012920916
17375,0.003981167450547218,0.00840086955577135,0.01506489422172308,-0.0012787687592208385,0.01852293498814106,-0.0014484829735010862
17385,0.00396865326911211,0.008586907759308815,0.015050018206238747,-0.001224141800776124,0.018684683367609978,-0.0015260627260431647
17395,0.003956339322030544,0.008774982765316963,0.015034405514597893,-0.001238663331605494,0.018930397927761078,-0.001595715875737369
17405,0.003942839335650206,0.008964666165411472,0.015017549507319927,-0.0014613702660426497,0.01900630071759224,-0.0017748117679730058
17415,0.0039250110276043415,0.009158145636320114,0.015406293794512749,-0.0017502722330391407,0.019070398062467575,0.00044606486335396767
17425,-0.0007882878999225795,0.004662101157009602,0.015492021106183529,-0.030073251575231552,-0.008927657268941402,0.0008539249538443983
17435,0.005401215981692076,-0.001388800679706037,0.01576962135732174,0.00843125768005848,-0.044874157756567,0.0021719092037528753
17445,0.004235381726175547,-0.0009443099261261523,0.015854578465223312,0.0011615020921453834,-0.04030627757310867,0.0024372420739382505
17455,0.006464192643761635,-0.0010803471086546779,0.015904949977993965,0.01433530542999506,-0.03938192501664162,0.00252924463711679
17465,0.006698270328342915,0.0006661539664492011,0.015601444989442825,0.015033907257020473,-0.027103856205940247,0.0008269448881037533
17475,0.00684999767690897,0.00039327051490545273,0.015609952621161938,0.015311618335545063,-0.0274728424847126,0.0008743986254557967
17485,0.007930616848170757,0.00020739351748488843,0.015605640597641468,0.021009083837270737,-0.0273361187428236,0.000814590894151479
17495,0.007865974679589272,-0.0005352661246433854,0.015607893466949463,0.019750721752643585,-0.030538540333509445,0.0008118482655845582
17505,0.00670449947938323,-0.0029044756665825844,0.015762368217110634,0.012026441283524036,-0.04331522807478905,0.0014779214980080724
17515,0.007474101148545742,-0.004120156168937683,0.01573830656707287,0.01611124351620674,-0.04858404025435448,0.0012593091232702136
17525,0.013519173488020897,-0.0037287669256329536,0.015707338228821754,0.05155453458428383,-0.04409369081258774,0.000975798990111798
17535,0.013377217575907707,-0.0046581304632127285,0.01574425958096981,0.04826916381716728,-0.047615282237529755,0.0011948461178690195
17545,0.012751742266118526,-0.0009273120085708797,0.01563093811273575,0.04215918853878975,-0.02308114618062973,0.0006444838363677263
17555,0.01317567192018032,-0.001159907435066998,0.01563793234527111,0.0426267571747303,-0.02343791164457798,0.0007539447396993637
17565,0.01197889819741249,0.0034808984491974115,0.015781981870532036,0.033420220017433167,0.005362670868635178,0.0017248964868485928
17575,0.010566321201622486,0.0058542885817587376,0.0157875195145607,0.023315083235502243,0.019313331693410873,0.0015519047155976295
17585,0.011812213808298111,0.0037181794177740812,0.015920186415314674,0.02951529622077942,0.005709949880838394,0.0023822037037461996
17595,0.00609045522287488,0.0060279481112957,0.01607029139995575,-0.0059399716556072235,0.01927410624921322,0.0033377818763256073
17605,0.0076284464448690414,0.0026721865870058537,0.01628372073173523,0.003628520295023918,-0.0015799934044480324,0.004410247318446636
17615,0.007117986213415861,0.002680721692740917,0.016320914030075073,0.0004102964885532856,-0.0013308875495567918,0.004279071930795908
17625,0.007860216312110424,0.0034243203699588776,0.016371380537748337,0.004657231271266937,0.0031299826223403215,0.004277133382856846
17635,0.005407731048762798,0.0075736804865300655,0.014867068268358707,-0.009851198643445969,0.0270732082426548,-0.004946697503328323
17645,0.005308928899466991,0.007845470681786537,0.014817992225289345,-0.009909323416650295,0.027284998446702957,-0.004867352545261383
17655,0.004048056434839964,0.008547229692339897,0.014716308563947678,-0.01665974222123623,0.030076630413532257,-0.005177838262170553
17665,0.00408397288993001,0.008240016177296638,0.01470885705202818,-0.015816714614629745,0.027049295604228973,-0.004795573651790619
17675,0.00461944192647934,0.008682148531079292,0.01468117069453001,-0.012486565858125687,0.028377093374729156,-0.004601453430950642
17685,0.010300884954631329,0.005183326546102762,0.015502453781664371,0.019587090238928795,0.00759054534137249,0.0002386036212556064
17695,0.010270069353282452,0.008598793298006058,0.015490681864321232,0.018455756828188896,0.02620639279484749,0.00014164429740048945
17705,0.011208676733076572,0.00854645948857069,0.015482665039598942,0.022748298943042755,0.024813728407025337,-1.1568010449991561e-05
17715,0.01115245558321476,0.009477565996348858,0.015464919619262218,0.02132762409746647,0.028990695253014565,-0.0001331897365162149
17725,0.00641162833198905,0.016028784215450287,0.01473595667630434,-0.0060742818750441074,0.06445195525884628,-0.004379970487207174
17735,0.009705389849841595,0.0209260955452919,0.014375882223248482,0.012254936620593071,0.08824917674064636,-0.006288005970418453
17745,0.008755172602832317,0.02083248272538185,0.014464651234447956,0.006380421109497547,0.08408132195472717,-0.005099958274513483
17755,0.008743656799197197,0.0202771183103323,0.014611070044338703,0.005971663631498814,0.07743816822767258,-0.0037003550678491592
17765,0.014502070844173431,0.016058487817645073,0.015132111497223377,0.037580013275146484,0.05051451921463013,-0.00043231528252363205
17775,0.01239977590739727,0.01123423408716917,0.015511546283960342,0.0243501178920269,0.021214764565229416,0.0019700529519468546
17785,0.013058356940746307,0.011666263453662395,0.015516167506575584,0.026968909427523613,0.02261681854724884,0.001713098376058042
17795,0.012144931592047215,0.010983618907630444,0.015587999485433102,0.02086757682263851,0.017498381435871124,0.0018941279267892241
17805,0.012577150017023087,0.010516608133912086,0.015600670129060745,0.022480672225356102,0.01387067511677742,0.001841002725996077
17815,0.011013459414243698,0.013341533951461315,0.014531662687659264,0.012428287416696548,0.02917756885290146,-0.004012626130133867
17825,0.011001570150256157,0.01132437027990818,0.014545807614922523,0.011769440025091171,0.015975138172507286,-0.0035198212135583162
17835,0.012092597782611847,0.010655868798494339,0.014505579136312008,0.01750473864376545,0.011130726896226406,-0.0034926808439195156
17845,0.012969596311450005,0.010644868947565556,0.014455515891313553,0.021743539720773697,0.010391158051788807,-0.003645658725872636
17855,0.011889060959219933,0.010847724042832851,0.014254633337259293,0.014568610116839409,0.010884874500334263,-0.004613879136741161
17865,0.012095578946173191,0.006482573226094246,0.014202887192368507,0.015113892033696175,-0.015551550313830376,-0.004468005150556564
17875,0.01295403391122818,0.006270474288612604,0.014147510752081871,0.019371461123228073,-0.01640450209379196,-0.00442133191972971
17885,0.012522703036665916,0.007143413182348013,0.014169014059007168,0.0158789474517107,-0.010742388665676117,-0.0038764316122978926
17895,0.012512526474893093,0.006929323542863131,0.014129837043583393,0.015059374272823334,-0.011801507323980331,-0.003740342566743493
17905,0.012663026340305805,0.006822958122938871,0.01447112113237381,0.015166264027357101,-0.012235990725457668,-0.0016336586559191346
17915,0.012815848924219608,0.00669877277687192,0.014454923570156097,0.015398270450532436,-0.012601080350577831,-0.0016058784676715732
17925,0.011344782076776028,0.007683540228754282,0.014491549693048,0.00547006307169795,-0.005986039061099291,-0.0012261790689080954
17935,0.013724200427532196,0.006972172297537327,0.014476345852017403,0.02018642984330654,-0.010271952487528324,-0.0012990416726097465
17945,0.013929704204201698,0.006852856371551752,0.013839750550687313,0.02041824720799923,-0.010367829352617264,-0.0048878309316933155
17955,0.01413508877158165,0.006748395971953869,0.013790896162390709,0.020658565685153008,-0.01052418164908886,-0.004883118439465761
17965,0.015144525095820427,0.006239280104637146,0.01371761690825224,0.025874421000480652,-0.013406532816588879,-0.005169775802642107
17975,0.014812607318162918,0.006534675136208534,0.013693872839212418,0.022450337186455727,-0.011265230365097523,-0.00512647395953536
17985,0.015275980345904827,0.005779392551630735,0.013357420451939106,0.024109812453389168,-0.015766412019729614,-0.006855654995888472
17995,0.011406820267438889,-0.0010344699257984757,0.013253333978354931,-0.0013177305227145553,-0.05758434161543846,-0.006934782024472952
18005,0.011405756697058678,-0.00016280292766168714,0.013301706872880459,-0.001338259782642126,-0.04941217601299286,-0.005955195054411888
18015,0.011408253572881222,-0.0008128084009513259,0.013232185505330563,-0.0013177900109440088,-0.051282256841659546,-0.005863317288458347
18025,0.01019103080034256,0.00024998755543492734,0.013286039233207703,-0.008982707746326923,-0.04229988530278206,-0.005048628896474838
18035,0.012379740364849567,-0.00163111905567348,0.01397887896746397,0.005015349481254816,-0.052182089537382126,-0.0004662352439481765
18045,0.012367482297122478,-0.001312895561568439,0.01402607373893261,0.004650809336453676,-0.04772936552762985,5.710057666874491e-05
18055,0.012359142303466797,-0.0007690059719607234,0.014087393879890442,0.004316555801779032,-0.042032040655612946,0.0005512736388482153
18065,0.011885469779372215,-0.0016519592609256506,0.014068138785660267,0.0008302506757900119,-0.045506931841373444,0.000340717495419085
18075,0.010730985552072525,0.001676199259236455,0.013749467208981514,-0.006408072542399168,-0.022449461743235588,-0.0014920587418600917
18085,0.010272176004946232,0.0003081917529925704,0.013717463240027428,-0.008866784162819386,-0.030059220269322395,-0.001670663827098906
18095,0.011000378057360649,-0.0003496289427857846,0.013708367012441158,-0.004093788098543882,-0.032789211720228195,-0.001678920118138194
18105,0.010319939814507961,0.00016176752978935838,0.013718856498599052,-0.008388088084757328,-0.028011171147227287,-0.0013064935337752104
18115,0.012341951951384544,-0.0002669678069651127,0.013754189945757389,0.004742645658552647,-0.029604533687233925,-0.0009587759850546718
18125,0.01237826980650425,-0.0005821339436806738,0.0143318772315979,0.004686512518674135,-0.03031274862587452,0.0024696732871234417
18135,0.01166547555476427,0.000171833235071972,0.014394844882190228,-7.215086952783167e-05,-0.024184303358197212,0.0028946949169039726
18145,0.011661380529403687,-0.0007263793959282339,0.01441050972789526,-5.041748227085918e-05,-0.028803203254938126,0.0030216658487915993
18155,0.012354682199656963,-0.0013829717645421624,0.014429609291255474,0.004161085933446884,-0.031538426876068115,0.003083967138081789
18165,0.011906765401363373,-0.007726684212684631,0.01319392491132021,0.0011559001868590713,-0.06907810270786285,-0.005176330450922251
18175,0.01191792357712984,-0.008422715589404106,0.013142265379428864,0.0010757128475233912,-0.07012822479009628,-0.005155480932444334
18185,0.010717345401644707,-0.008544816635549068,0.013155065476894379,-0.006075206678360701,-0.06770661473274231,-0.004635162651538849
18195,0.012876519933342934,-0.008276697248220444,0.013240238651633263,0.006851476617157459,-0.0628148764371872,-0.0038185291923582554
18205,0.01078649889677763,-0.0069461725652217865,0.013653251342475414,-0.005874738097190857,-0.05468042567372322,-0.0011956169037148356
18215,0.004383509978652,-0.004594390280544758,0.01375258807092905,-0.04226456210017204,-0.03625986725091934,-0.0005709942779503763
18225,0.004426254890859127,-0.0036211225669831038,0.013819870539009571,-0.04000359773635864,-0.02898086979985237,-0.00014188610657583922
18235,0.0035479492507874966,-0.0038171568885445595,0.013784540817141533,-0.04315574839711189,-0.028708873316645622,-0.0002480453113093972
18245,0.005188302602618933,-0.004486898425966501,0.013958261348307133,-0.03184738755226135,-0.03121987171471119,0.000827354786451906
18255,0.003637680783867836,-0.0035177236422896385,0.013505039736628532,-0.039121195673942566,-0.02448272332549095,-0.0016926935641095042
18265,0.005481005180627108,-0.003963124472647905,0.013606532476842403,-0.026877008378505707,-0.025874610990285873,-0.0008409365545958281
18275,0.004827009979635477,-0.005071245599538088,0.013571239076554775,-0.02929922565817833,-0.030730169266462326,-0.0009260724764317274
18285,0.005511784460395575,-0.004611542448401451,0.013628175482153893,-0.023960575461387634,-0.02663908526301384,-0.0004182989941909909
18295,0.0010784106561914086,-0.0034568682312965393,0.01328478567302227,-0.04773365333676338,-0.018965797498822212,-0.0023414017632603645
18305,0.0026573098730295897,-0.003450402757152915,0.013388941064476967,-0.0366094708442688,-0.017972229048609734,-0.0014163864543661475
18315,0.0031149510759860277,-0.007864061743021011,0.013390147127211094,-0.0322284922003746,-0.042256537824869156,-0.0015929770888760686
18325,0.003571705427020788,-0.008720994926989079,0.013383135199546814,-0.028160197660326958,-0.045396432280540466,-0.0016206465661525726
18335,0.003288466949015856,-0.009178229607641697,0.01336637418717146,-0.02848745696246624,-0.04605061188340187,-0.001730912597849965
18345,0.0033258111216127872,-0.007742994464933872,0.013280478306114674,-0.02706138789653778,-0.03586629405617714,-0.001892797532491386
18356,0.0031229890882968903,-0.007942588068544865,0.013269047252833843,-0.026989411562681198,-0.03546852618455887,-0.0017582760192453861
18366,0.0031420011073350906,-0.009275798685848713,0.01322458777576685,-0.02547844871878624,-0.0414961576461792,-0.0019523607334122062
18376,0.003382815048098564,-0.009249330498278141,0.013241462409496307,-0.022848188877105713,-0.03934604302048683,-0.0018230408895760775
18385,0.004071799572557211,-0.0035365265794098377,0.012941031716763973,-0.018759286031126976,-0.005075204186141491,-0.003197088371962309
