timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22774,-0.0283256433904171,0.11431130766868591,0.017891693860292435,0.010267244651913643,0.004432834684848785,-0.005443050060421228
22784,-0.029052618891000748,0.11407144367694855,0.018786141648888588,0.005284933838993311,0.0025173129979521036,0.0007139478693716228
22794,-0.029776496812701225,0.11056596785783768,0.01879940554499626,0.0006113367271609604,-0.019545137882232666,0.000759351416490972
22804,-0.02976248972117901,0.11383292824029922,0.01892731338739395,0.0006854090024717152,0.0016805821796879172,0.0014391657896339893
22814,-0.029754407703876495,0.1138489693403244,0.01894184947013855,0.0009309658198617399,0.0015269569121301174,0.0014683573972433805
22824,-0.028786586597561836,0.11335517466068268,0.01895863190293312,0.007129081524908543,-0.0017910345923155546,0.0016629707533866167
22834,-0.030966825783252716,0.11408251523971558,0.019462736323475838,-0.006751353852450848,0.002802298404276371,0.004662282764911652
22844,-0.029999129474163055,0.11408074200153351,0.01952171139419079,-0.00034507972304709256,0.002498775254935026,0.004623561166226864
22854,-0.029764920473098755,0.11407848447561264,0.019568704068660736,0.001194017007946968,0.0022827580105513334,0.004659127909690142
22864,-0.0306975319981575,0.11407993733882904,0.01961645856499672,-0.0045863487757742405,0.0021851658821105957,0.0047233677469193935
22874,-0.02975929155945778,0.11384375393390656,0.01851770468056202,0.0015899034915491939,0.00039070736966095865,-0.002165859332308173
22884,-0.02723432146012783,0.1163506731390953,0.018490759655833244,0.016886500641703606,0.0155184930190444,-0.0023606952745467424
22894,-0.03046930395066738,0.11179281026124954,0.018695080652832985,-0.003227734239771962,-0.012527264654636383,-0.000928476161789149
22904,-0.031369831413030624,0.11180534958839417,0.01868196576833725,-0.00843144953250885,-0.012041134759783745,-0.0008254718850366771
22914,-0.03136174753308296,0.11159386485815048,0.01837771199643612,-0.008020858280360699,-0.012895533815026283,-0.002523805247619748
22924,-0.03423513099551201,0.1162797138094902,0.018404463306069374,-0.02451399341225624,0.015370878390967846,-0.002433912595734
22934,-0.03448104113340378,0.11643414944410324,0.018379926681518555,-0.0246677715331316,0.015516472049057484,-0.0024727254640311003
22944,-0.034681666642427444,0.11641623824834824,0.01836329884827137,-0.024665407836437225,0.014522181823849678,-0.002305913483723998
22954,-0.033492326736450195,0.11639686673879623,0.018415972590446472,-0.016755064949393272,0.013418956659734249,-0.001888562343083322
22964,-0.03323526307940483,0.11164041608572006,0.01786796562373638,-0.014567459002137184,-0.015004784800112247,-0.004758624359965324
22974,-0.03621130436658859,0.10800589621067047,0.01767898164689541,-0.031217405572533607,-0.03559209778904915,-0.00556438323110342
22984,-0.036525920033454895,0.10764671117067337,0.0176240187138319,-0.031705595552921295,-0.036245014518499374,-0.005427300930023193
22994,-0.03695409372448921,0.10842253267765045,0.017644239589571953,-0.032589174807071686,-0.03049752488732338,-0.004848410841077566
23004,-0.03623523563146591,0.10751298069953918,0.018639201298356056,-0.026946179568767548,-0.034736692905426025,0.0010152073809877038
23014,-0.03690217807888985,0.10850100964307785,0.018696026876568794,-0.029447389766573906,-0.0276032667607069,0.001180241466499865
23024,-0.03617895022034645,0.10852855443954468,0.018755214288830757,-0.023611202836036682,-0.026198267936706543,0.0013857330195605755
23034,-0.03637951985001564,0.10786695778369904,0.01875530369579792,-0.023435000330209732,-0.02895401045680046,0.0012535512214526534
23044,-0.03613457828760147,0.10788971185684204,0.018797243013978004,-0.021030204370617867,-0.027680955827236176,0.001448939205147326
23054,-0.03589460253715515,0.10290248692035675,0.01877508871257305,-0.018563857302069664,-0.0551648773252964,0.001097275409847498
23064,-0.03499912470579147,0.09603918343782425,0.01834605261683464,-0.01237504929304123,-0.09236063063144684,-0.0016675825463607907
23075,-0.03475433215498924,0.09592148661613464,0.018448606133461,-0.010143369436264038,-0.08918256312608719,-0.0007447768584825099
23084,-0.03475639596581459,0.09614203870296478,0.018606441095471382,-0.009398708119988441,-0.08399958908557892,0.0003539386671036482
23095,-0.03586612641811371,0.09618440270423889,0.018845979124307632,-0.015190716832876205,-0.07982197403907776,0.0016954605234786868
23105,-0.03806736692786217,0.1006137952208519,0.019294926896691322,-0.027025725692510605,-0.05029302462935448,0.0043038357980549335
23114,-0.03918283060193062,0.10103583335876465,0.019362328574061394,-0.03193206712603569,-0.045229796320199966,0.004462102428078651
23124,-0.03806506469845772,0.10083574801683426,0.01948118582367897,-0.02364020049571991,-0.044320397078990936,0.004867915064096451
23134,-0.039154525846242905,0.10064411908388138,0.019515767693519592,-0.028922095894813538,-0.04338864982128143,0.004884827882051468
23144,-0.03911728039383888,0.10372493416070938,0.019045108929276466,-0.02739306166768074,-0.022693317383527756,0.0024285155814141035
23154,-0.03939301520586014,0.1034964770078659,0.01906854286789894,-0.027753591537475586,-0.02299853228032589,0.0022588055580854416
23164,-0.0395951084792614,0.10374505072832108,0.019095854833722115,-0.027589628472924232,-0.02028445526957512,0.0022578779608011246
23174,-0.039342738687992096,0.10376060754060745,0.019137976691126823,-0.024652149528265,-0.01909945346415043,0.0024233413860201836
23184,-0.03816906362771988,0.10289185494184494,0.01872173883020878,-0.016063276678323746,-0.023671956732869148,-3.859524440485984e-05
23194,-0.04062708467245102,0.10269423574209213,0.018697243183851242,-0.03058108314871788,-0.02359447441995144,-0.00043460004962980747
23204,-0.039927538484334946,0.10337613523006439,0.018741831183433533,-0.024348439648747444,-0.017912115901708603,-0.0001609240280231461
23214,-0.039901621639728546,0.1044926717877388,0.018755681812763214,-0.022800477221608162,-0.009766899049282074,6.371833478624467e-06
23224,-0.03944418206810951,0.10406700521707535,0.018452366814017296,-0.018777208402752876,-0.011991668492555618,-0.0018646566895768046
23234,-0.04139858856797218,0.10824135690927505,0.018404753878712654,-0.03033450059592724,0.015545323491096497,-0.0020671950187534094
23244,-0.042253486812114716,0.10823148488998413,0.0183724295347929,-0.034174613654613495,0.014709706418216228,-0.0021295391488820314
23254,-0.040718547999858856,0.108442023396492,0.018435807898640633,-0.022037146613001823,0.015392670407891273,-0.0015191413694992661
23264,-0.04093830659985542,0.10859805345535278,0.018419448286294937,-0.0219145305454731,0.015812547877430916,-0.0017519266111776233
23274,-0.03904234617948532,0.11318019032478333,0.01768164336681366,-0.008354337885975838,0.04461245238780975,-0.005999719724059105
23284,-0.03912540525197983,0.11362885683774948,0.01762113720178604,-0.00825757347047329,0.04512045532464981,-0.006100776605308056
23294,-0.039837129414081573,0.11379068344831467,0.017583590000867844,-0.012285805307328701,0.043840546160936356,-0.00612299470230937
23304,-0.03909757733345032,0.11348766833543777,0.01759474352002144,-0.0065598879009485245,0.03962085768580437,-0.005567607004195452
23314,-0.03978883475065231,0.11414335668087006,0.017268018797039986,-0.010388018563389778,0.041669659316539764,-0.007200568914413452
23324,-0.038140423595905304,0.11315109580755234,0.01728709414601326,0.0007951431907713413,0.03319532051682472,-0.006406085100024939
23334,-0.03906857222318649,0.11334339529275894,0.01724115200340748,-0.005083736963570118,0.03277207538485527,-0.006222886499017477
23344,-0.03975248336791992,0.1133127510547638,0.017197079956531525,-0.009145340882241726,0.03094409964978695,-0.006092683412134647
23354,-0.03860599547624588,0.11259250342845917,0.01720106042921543,-0.0012253528693690896,0.024985995143651962,-0.00573412561789155
23364,-0.038620900362730026,0.10872497409582138,0.01761075109243393,-0.000730379659216851,-0.000600005965679884,-0.002999159274622798
23374,-0.03817545250058174,0.10534060001373291,0.01751619204878807,0.002530501689761877,-0.021800672635436058,-0.0035735974088311195
23384,-0.03617056459188461,0.10513005405664444,0.01745828241109848,0.015166712924838066,-0.021973224356770515,-0.0037763663567602634
23394,-0.03729133680462837,0.10559389740228653,0.01751384697854519,0.007651497609913349,-0.017915140837430954,-0.0032356237061321735
23404,-0.038194842636585236,0.1038437932729721,0.018111659213900566,0.0019644820131361485,-0.02769811451435089,0.00037433297256939113
23414,-0.0364326536655426,0.10473600775003433,0.018167806789278984,0.012869134545326233,-0.020926864817738533,0.0006633059238083661
23424,-0.03818895295262337,0.10519439727067947,0.018249329179525375,0.0017200815491378307,-0.0170720424503088,0.0010351400123909116
23434,-0.036226071417331696,0.10519619286060333,0.01826181262731552,0.013478690758347511,-0.016236022114753723,0.0012327261501923203
23444,-0.037313662469387054,0.1056428775191307,0.018196795135736465,0.006602302193641663,-0.01283329539000988,0.0009638754418119788
23454,-0.037963420152664185,0.10564865171909332,0.018214892596006393,0.0026133605279028416,-0.012133128009736538,0.0009951181709766388
23464,-0.0375153087079525,0.10588555783033371,0.018231038004159927,0.0052958582527935505,-0.010075035504996777,0.0011119063710793853
23474,-0.03746121749281883,0.1057838574051857,0.01824241690337658,0.005522316321730614,-0.010264303535223007,0.0011641014134511352
23484,-0.03635082021355629,0.10489021986722946,0.018231505528092384,0.011998909525573254,-0.015166138298809528,0.0010847147786989808
23494,-0.0372784323990345,0.10016989707946777,0.017162606120109558,0.006060994695872068,-0.04217047989368439,-0.004980919882655144
23504,-0.038172729313373566,0.10019887238740921,0.017147516831755638,0.0006235179607756436,-0.04000145569443703,-0.004783203825354576
23514,-0.03749805688858032,0.10089623928070068,0.01717328280210495,0.004756736569106579,-0.03400764986872673,-0.004308157134801149
23524,-0.03662452846765518,0.10003302246332169,0.017096536234021187,0.009910713881254196,-0.03764230012893677,-0.004443304613232613
23534,-0.03706604242324829,0.10228040814399719,0.017983555793762207,0.006905048154294491,-0.022737808525562286,0.0006730895838700235
23544,-0.037294741719961166,0.10055167227983475,0.017960041761398315,0.005321360193192959,-0.03164384141564369,0.0005969968624413013
23554,-0.03730084002017975,0.09947065263986588,0.017936695367097855,0.005063817370682955,-0.03663818910717964,0.0006105246720835567
23564,-0.036651115864515305,0.1001340001821518,0.017995381727814674,0.008645087480545044,-0.031230922788381577,0.0008782674558460712
23574,-0.03838762268424034,0.1012333333492279,0.01805429719388485,-0.0017429310828447342,-0.023441415280103683,0.0010869840625673532
23584,-0.03837822377681732,0.10251808166503906,0.018092507496476173,-0.001452842727303505,-0.014962173998355865,0.0011792128207162023
23594,-0.037310101091861725,0.10037606209516525,0.018098875880241394,0.00515745161101222,-0.02686281129717827,0.0011344007216393948
23604,-0.03838760033249855,0.10060141980648041,0.018131712451577187,-0.001440217369236052,-0.024236388504505157,0.001366234733723104
23614,-0.03732018917798996,0.10124810039997101,0.018178250640630722,0.004989823792129755,-0.019173773005604744,0.0014939896063879132
23624,-0.03665751591324806,0.10466466099023819,0.018157988786697388,0.008703227154910564,0.002129641128703952,0.0011620884761214256
23634,-0.036214735358953476,0.1093638464808464,0.018067672848701477,0.01101845782250166,0.030459733679890633,0.00035411943099461496
23644,-0.03729728236794472,0.10616029798984528,0.01834135316312313,0.004111226182430983,0.009591719135642052,0.0018259608186781406
23654,-0.037256062030792236,0.10625656694173813,0.018360339105129242,0.004132730420678854,0.009662498719990253,0.0019718024414032698
23664,-0.03748787194490433,0.10602224618196487,0.01864522695541382,0.0023073512129485607,0.0077476222068071365,0.0035676618572324514
23674,-0.04172862693667412,0.11051484942436218,0.018598031252622604,-0.024428172037005424,0.03555701673030853,0.0030801906250417233
23684,-0.04197286441922188,0.11087337881326675,0.018628792837262154,-0.024419201537966728,0.03614824265241623,0.0030732424929738045
23694,-0.042878665030002594,0.11082623153924942,0.018657034263014793,-0.02862684801220894,0.034073859453201294,0.0029973573982715607
23704,-0.04237709939479828,0.11078817397356033,0.018758147954940796,-0.02377605065703392,0.03212107717990875,0.0035622892901301384
23714,-0.04256128519773483,0.11563476920127869,0.018711887300014496,-0.023578589782118797,0.061439044773578644,0.002872331300750375
23724,-0.04460957646369934,0.11696406453847885,0.01861935667693615,-0.03528400883078575,0.06691696494817734,0.0019550940487533808
23734,-0.04229347035288811,0.11482570320367813,0.019078584387898445,-0.018569383770227432,0.05005236342549324,0.004887546878308058
23744,-0.04205399751663208,0.11478494852781296,0.01918230578303337,-0.016183555126190186,0.04739125818014145,0.005242145620286465
23754,-0.04292179271578789,0.11493577808141708,0.017893267795443535,-0.020903389900922775,0.045992542058229446,-0.0026761211920529604
23764,-0.03977812081575394,0.11578545719385147,0.017926612868905067,0.0006955795688554645,0.049167122691869736,-0.002157393842935562
23774,-0.0416242852807045,0.1148001030087471,0.018020406365394592,-0.010929192416369915,0.040368080139160156,-0.0013354949187487364
23784,-0.04290395602583885,0.11480991542339325,0.01801394671201706,-0.01842792145907879,0.038561999797821045,-0.0012731965398415923
23794,-0.04135323315858841,0.11456282436847687,0.0180889293551445,-0.007410980295389891,0.03508061543107033,-0.0007996605709195137
23804,-0.037845805287361145,0.11055748909711838,0.017718251794576645,0.015580734238028526,0.00738611351698637,-0.002791306935250759
23814,-0.040676891803741455,0.11385499686002731,0.017839482054114342,-0.0032236711122095585,0.02790345996618271,-0.0020229401998221874
23824,-0.0407085195183754,0.11413620412349701,0.017818564549088478,-0.0031020198948681355,0.028337309136986732,-0.0021597486920654774
23834,-0.0407397523522377,0.11442143470048904,0.01779586635529995,-0.0031446681823581457,0.028708402067422867,-0.0023793429136276245
23844,-0.04048975557088852,0.1136394664645195,0.017886880785226822,-0.001624419237487018,0.02232535183429718,-0.0017179712885990739
23854,-0.04072730988264084,0.11408858746290207,0.017865724861621857,-0.003322209231555462,0.024104135110974312,-0.0018871658248826861
23864,-0.04168114811182022,0.11477633565664291,0.01783514767885208,-0.009272442199289799,0.027448810636997223,-0.002013065153732896
23874,-0.0409562774002552,0.11473020911216736,0.0178370364010334,-0.004369497764855623,0.026045111939311028,-0.0018748596776276827
23884,-0.04165764898061752,0.11470072716474533,0.01789412461221218,-0.00857491884380579,0.024581843987107277,-0.001373046776279807
23894,-0.040499016642570496,0.10952218621969223,0.018004171550273895,-0.000822489324491471,-0.008939091116189957,-0.00029291919781826437
23904,-0.03935292363166809,0.10487402230501175,0.017837483435869217,0.0063923802226781845,-0.03719775006175041,-0.0011899713426828384
23914,-0.03982126712799072,0.10515017807483673,0.017895666882395744,0.003252381691709161,-0.033855028450489044,-0.000659321784041822
23924,-0.03891099989414215,0.10472295433282852,0.017872517928481102,0.008766749873757362,-0.03487174212932587,-0.0006851354846730828
23934,-0.041192974895238876,0.10406725108623505,0.01700734905898571,-0.00500324135646224,-0.03714393079280853,-0.005780638661235571
23944,-0.04117327556014061,0.10747791081666946,0.017189985141158104,-0.004477228038012981,-0.015396197326481342,-0.004416066221892834
23954,-0.0411645844578743,0.10727051645517349,0.017144903540611267,-0.004267046693712473,-0.01590634323656559,-0.0044144815765321255
23964,-0.04120746627449989,0.10711048543453217,0.017100796103477478,-0.004308937583118677,-0.01610012724995613,-0.0044064996764063835
23974,-0.04124968498945236,0.10694862902164459,0.01701158657670021,-0.004220734350383282,-0.016232453286647797,-0.004751335829496384
23984,-0.037751756608486176,0.10397347807884216,0.016926996409893036,0.01618402637541294,-0.03255852684378624,-0.005121984053403139
23994,-0.037798020988702774,0.10483550280332565,0.016938503831624985,0.015360589139163494,-0.026094665750861168,-0.004791203420609236
24004,-0.03685280308127403,0.1041475385427475,0.016852715983986855,0.020171675831079483,-0.02880169078707695,-0.004877957981079817
24014,-0.03834650292992592,0.10419690608978271,0.01736578717827797,0.011085880920290947,-0.027275212109088898,-0.00159703369718045
24024,-0.038234543055295944,0.10392260551452637,0.017349623143672943,0.011306182481348515,-0.027584455907344818,-0.0016352386446669698
24034,-0.03876793757081032,0.10424257069826126,0.01735931821167469,0.00781258288770914,-0.024541370570659637,-0.0016025063814595342
24044,-0.03829188272356987,0.10428968816995621,0.01734708622097969,0.01021288800984621,-0.02307390607893467,-0.0018177013844251633
24054,-0.03830801695585251,0.10409213602542877,0.0173309538513422,0.009767181240022182,-0.023138929158449173,-0.0019069608533754945
24064,-0.039530571550130844,0.1043589636683464,0.018042651936411858,0.0027358143124729395,-0.02073315531015396,0.0018057278357446194
24074,-0.03950231522321701,0.10414997488260269,0.0180602315813303,0.002915438264608383,-0.02106398157775402,0.0017106723971664906
24084,-0.04078170657157898,0.10445747524499893,0.01808738149702549,-0.0042755757458508015,-0.01842532306909561,0.001971762627363205
24094,-0.04001021385192871,0.10449990630149841,0.018121227622032166,0.00010299657878931612,-0.017475374042987823,0.0020487988367676735
24105,-0.040505409240722656,0.10477818548679352,0.01814616471529007,-0.002727718558162451,-0.01513035036623478,0.0019285759190097451
24115,-0.04023245722055435,0.10949161648750305,0.019894583150744438,-0.0010122909443452954,0.011828791350126266,0.010917221195995808
24125,-0.03852115198969841,0.10700671374797821,0.020088262856006622,0.008687996305525303,-0.002188543789088726,0.01162974163889885
24135,-0.03876829892396927,0.11114250868558884,0.020174769684672356,0.006920317653566599,0.021042117848992348,0.01138769369572401
24144,-0.03869180753827095,0.11137527972459793,0.02029980905354023,0.006987037602812052,0.021280063316226006,0.011347256600856781
24154,-0.04024298116564751,0.11185654252767563,0.019452523440122604,-0.0018860287964344025,0.02291896939277649,0.00632859393954277
24164,-0.038217056542634964,0.11179622262716293,0.019537171348929405,0.00973869115114212,0.021626899018883705,0.006470911204814911
24174,-0.038486361503601074,0.11150515824556351,0.0196249857544899,0.007841394282877445,0.019105814397335052,0.006646628957241774
24184,-0.039231449365615845,0.11295308917760849,0.01965661719441414,0.00312484847381711,0.026761040091514587,0.006482420489192009
24194,-0.04022262990474701,0.11168040335178375,0.018687870353460312,-0.00251013389788568,0.018181124702095985,0.0007878703181631863
24204,-0.03900497779250145,0.11188498884439468,0.01870356686413288,0.005050885956734419,0.018604466691613197,0.0008569500059820712
24214,-0.03997305780649185,0.11209806054830551,0.018716640770435333,-0.0008446737192571163,0.018970903009176254,0.0009409670019522309
24224,-0.03902429714798927,0.11111533641815186,0.018763171508908272,0.005012400448322296,0.012158342637121677,0.0011771592544391751
24234,-0.039264023303985596,0.11181008070707321,0.018767036497592926,0.0034190474543720484,0.015886887907981873,0.0010235132649540901
24244,-0.03922951966524124,0.11197204142808914,0.01887853629887104,0.003520617261528969,0.016298389062285423,0.0013861213810741901
24254,-0.03919421508908272,0.11213582754135132,0.018892236053943634,0.0035403543151915073,0.01645946316421032,0.0013544205576181412
24264,-0.03915748745203018,0.11230135709047318,0.01890580542385578,0.003805470885708928,0.016646835952997208,0.0013598994119092822
24274,-0.03911806643009186,0.11246918141841888,0.018918577581644058,0.004078933037817478,0.016917506232857704,0.0011949093313887715
24284,-0.0403183288872242,0.11268766224384308,0.01810091733932495,-0.0032672209199517965,0.017582399770617485,-0.004026057198643684
24294,-0.039722539484500885,0.11347900331020355,0.018053874373435974,0.000403086218284443,0.021590426564216614,-0.004110388923436403
24304,-0.0394437350332737,0.11283031851053238,0.01803463138639927,0.0021651601418852806,0.016665348783135414,-0.003868397558107972
24314,-0.0394214428961277,0.11299750953912735,0.017996007576584816,0.002293337369337678,0.016773240640759468,-0.003855924354866147
24324,-0.03881898894906044,0.11822759360074997,0.017893949523568153,0.005855693481862545,0.0470178984105587,-0.004355890676379204
24334,-0.039129339158535004,0.11546484380960464,0.018018068745732307,0.003795378375798464,0.02856801450252533,-0.0031028895173221827
24344,-0.0394224114716053,0.11620723456144333,0.017974162474274635,0.001995622646063566,0.03159373998641968,-0.003262058598920703
24354,-0.03971322253346443,0.1138947606086731,0.0180420633405447,0.00025378691498190165,0.01663241907954216,-0.0026903182733803988
24364,-0.041074056178331375,0.11384610831737518,0.018015190958976746,-0.007680525537580252,0.015598584897816181,-0.0026307974476367235
24374,-0.04401993378996849,0.10687580704689026,0.01847478561103344,-0.024351371452212334,-0.025527507066726685,0.0004898464540019631
24384,-0.044264595955610275,0.10661986470222473,0.01848066970705986,-0.024580728262662888,-0.025661569088697433,0.0006876928964629769
24394,-0.044736962765455246,0.10671881586313248,0.01849907636642456,-0.02616334706544876,-0.02383938804268837,0.0010664572473615408
24404,-0.044659633189439774,0.10652308166027069,0.018528234213590622,-0.02451246790587902,-0.02384188212454319,0.0013114364119246602
24414,-0.045655738562345505,0.10875183343887329,0.018362848088145256,-0.029018502682447433,-0.010089622810482979,0.0002483125135768205
24424,-0.044520340859889984,0.10692553222179413,0.018388325348496437,-0.021198952570557594,-0.02006920613348484,0.0003209385322406888
24434,-0.044469088315963745,0.10671859234571457,0.01839759387075901,-0.019676432013511658,-0.02027066983282566,0.00022811493545304984
24444,-0.04492819681763649,0.10702918469905853,0.018411539494991302,-0.021002566441893578,-0.017578475177288055,0.0003648994897957891
24454,-0.045157600194215775,0.10655944049358368,0.01910710148513317,-0.02119315229356289,-0.019430145621299744,0.0044155968353152275
24464,-0.04536908492445946,0.10636360943317413,0.019151289016008377,-0.02110349014401436,-0.01973625272512436,0.004422637168318033
24474,-0.04536235332489014,0.10559692233800888,0.01913180761039257,-0.02106800489127636,-0.02407948113977909,0.004294354934245348
24484,-0.04532356932759285,0.10614442080259323,0.019209152087569237,-0.01972740888595581,-0.019969049841165543,0.0044540781527757645
24494,-0.045287929475307465,0.10569558292627335,0.01925179921090603,-0.018646886572241783,-0.02170312963426113,0.004388356581330299
24504,-0.04698638245463371,0.09907642006874084,0.01901021972298622,-0.02735113352537155,-0.057641178369522095,0.002439608797430992
24514,-0.04216097667813301,0.09152326732873917,0.018649255856871605,0.0008260319009423256,-0.09749165177345276,-0.0006778738461434841
24524,-0.043095704168081284,0.09140018373727798,0.018785551190376282,-0.004165829159319401,-0.09414492547512054,7.687985635129735e-05
24534,-0.04192866384983063,0.09082505106925964,0.01883797161281109,0.002738555893301964,-0.09343515336513519,0.0005156422266736627
24544,-0.04262622818350792,0.0897783488035202,0.018904738128185272,-0.0010924646630883217,-0.09524539113044739,0.0006502846372313797
24554,-0.04286602512001991,0.08511336892843246,0.018500568345189095,-0.002281494904309511,-0.11753066629171371,-0.0025205358397215605
24564,-0.042888227850198746,0.08392979949712753,0.018475854769349098,-0.0021587160881608725,-0.11918354034423828,-0.0024204605724662542
24574,-0.04384501650929451,0.08433226495981216,0.01873501017689705,-0.007256828714162111,-0.11164836585521698,-0.00044171264744363725
24584,-0.0426667183637619,0.08329885452985764,0.018753062933683395,-0.0002787694102153182,-0.11249929666519165,-0.00030967328348197043
24594,-0.044994454830884933,0.07706452161073685,0.016630347818136215,-0.013272678479552269,-0.1426382213830948,-0.013301597908139229
24604,-0.04521263763308525,0.07607103139162064,0.01656889170408249,-0.013821763917803764,-0.14204171299934387,-0.012952740304172039
24614,-0.04496845602989197,0.07621123641729355,0.016727067530155182,-0.011694971472024918,-0.13497376441955566,-0.011152892373502254
24624,-0.04496031254529953,0.07693517953157425,0.01699707843363285,-0.011027340777218342,-0.12485796213150024,-0.00863480381667614
24634,-0.04586739093065262,0.07850532978773117,0.018036706373095512,-0.015494970604777336,-0.11009105294942856,-0.001881188596598804
24644,-0.045192524790763855,0.0772552415728569,0.018017642199993134,-0.01074224803596735,-0.11206100136041641,-0.001801622100174427
24654,-0.04408271238207817,0.07721129804849625,0.01814388856291771,-0.0035440600477159023,-0.10658405721187592,-0.0006634792662225664
24664,-0.04411781206727028,0.07613877952098846,0.018136655911803246,-0.0034755454398691654,-0.10792031139135361,-0.000781972543336451
24674,-0.04596811160445213,0.07632282376289368,0.01779463328421116,-0.014022241346538067,-0.10179709643125534,-0.0025533505249768496
24684,-0.04274756833910942,0.07483435422182083,0.01777774654328823,0.005931880325078964,-0.10569798946380615,-0.00254636793397367
24694,-0.04389652609825134,0.07627999037504196,0.018012117594480515,-0.0010650618933141232,-0.09148022532463074,-0.0005964561714790761
24704,-0.044118329882621765,0.07679759711027145,0.018124913796782494,-0.0022316838148981333,-0.08353779464960098,0.00022726389579474926
24714,-0.0441223680973053,0.07641764730215073,0.018163340166211128,-0.002032219199463725,-0.0814783051609993,0.0006013425881974399
24724,-0.04675646498799324,0.07910428196191788,0.01827671378850937,-0.018263814970850945,-0.05990021675825119,0.001829406595788896
24734,-0.04850486293435097,0.07739579677581787,0.018228789791464806,-0.02811564691364765,-0.06717102974653244,0.001021379604935646
24744,-0.048499591648578644,0.0769980400800705,0.01826377399265766,-0.02642372064292431,-0.06603555381298065,0.0011895884526893497
24754,-0.0484919399023056,0.07638459652662277,0.018291469663381577,-0.024848375469446182,-0.06635098159313202,0.0015318309888243675
24764,-0.04935682192444801,0.07067938894033432,0.017979707568883896,-0.029124421998858452,-0.09958400577306747,-0.0017155681271106005
24774,-0.05041245371103287,0.06587287038564682,0.017565026879310608,-0.034617405384778976,-0.12537647783756256,-0.005604401230812073
24784,-0.05104133486747742,0.06650412082672119,0.017790108919143677,-0.03702971711754799,-0.11410415172576904,-0.003397270105779171
24794,-0.05083107203245163,0.06567943096160889,0.017839722335338593,-0.033614952117204666,-0.11293815821409225,-0.0027041686698794365
24804,-0.051475685089826584,0.06599907577037811,0.018827440217137337,-0.035941775888204575,-0.10396870970726013,0.0042217993177473545
24814,-0.05147909000515938,0.06659747660160065,0.019046936184167862,-0.03384805843234062,-0.09387362003326416,0.00578414648771286
24824,-0.05066468194127083,0.06576523184776306,0.01916447840631008,-0.026493685320019722,-0.0937143862247467,0.006173431873321533
24834,-0.05148637294769287,0.06594900041818619,0.01932990550994873,-0.030261516571044922,-0.08659520745277405,0.007118444424122572
24844,-0.05047968775033951,0.06572683900594711,0.019531313329935074,-0.021552588790655136,-0.08286968618631363,0.008229213766753674
24854,-0.05149051174521446,0.06872698664665222,0.020016849040985107,-0.027171902358531952,-0.057796232402324677,0.011782544665038586
24864,-0.052496287971735,0.07092804461717606,0.020198853686451912,-0.03246232867240906,-0.03923787549138069,0.012672077864408493
24874,-0.05271100625395775,0.0699114054441452,0.020328819751739502,-0.031858425587415695,-0.043364085257053375,0.012515046633780003
24884,-0.05095311626791954,0.06468550115823746,0.020465116947889328,-0.017821894958615303,-0.07578056305646896,0.011494656093418598
24894,-0.05495252460241318,0.058304861187934875,0.019937708973884583,-0.04360033944249153,-0.11407303810119629,0.005207041744142771
24904,-0.055390771478414536,0.05715911090373993,0.019990796223282814,-0.044048942625522614,-0.11507724970579147,0.005412090104073286
24914,-0.056231118738651276,0.05739158019423485,0.020243104547262192,-0.047212280333042145,-0.10684770345687866,0.007111485581845045
24925,-0.05560840293765068,0.05719165503978729,0.020539401099085808,-0.04026886075735092,-0.10187733918428421,0.008943963795900345
24935,-0.05540047958493233,0.05719365179538727,0.020840615034103394,-0.036439184099435806,-0.09585816413164139,0.01058948878198862
24944,-0.05642622709274292,0.05660124868154526,0.020533762872219086,-0.041031334549188614,-0.09435871988534927,0.007833660580217838
24954,-0.05601513758301735,0.058040983974933624,0.020896999165415764,-0.03595487028360367,-0.07984856516122818,0.010160083882510662
24964,-0.05622616037726402,0.05721220001578331,0.021002886816859245,-0.03517309948801994,-0.08056901395320892,0.010216610506176949
24974,-0.05541408807039261,0.056386757642030716,0.021159615367650986,-0.028026660904288292,-0.08118579536676407,0.01078088954091072
24984,-0.05516962707042694,0.053001318126916885,0.019727066159248352,-0.024936320260167122,-0.09788884967565536,0.0009547792142257094
24994,-0.055419668555259705,0.05201864242553711,0.019736923277378082,-0.025071291252970695,-0.09864610433578491,0.0010175476782023907
25004,-0.05626857280731201,0.05206020921468735,0.019856005907058716,-0.028919413685798645,-0.09291147440671921,0.0018932442180812359
25014,-0.05540308728814125,0.0520966611802578,0.020028680562973022,-0.02195454202592373,-0.0876171663403511,0.003092922503128648
25025,-0.05648335441946983,0.0530676506459713,0.020264407619833946,-0.027062084525823593,-0.07663024961948395,0.004628158640116453
25035,-0.057325057685375214,0.0501478835940361,0.02003578096628189,-0.03051455318927765,-0.09014434367418289,0.002516768407076597
25045,-0.055481113493442535,0.052189141511917114,0.020393049344420433,-0.017391948029398918,-0.07288621366024017,0.005178097169846296
25055,-0.05631718784570694,0.05263010784983635,0.020519517362117767,-0.02142741158604622,-0.06600917130708694,0.005890475586056709
25065,-0.05551135167479515,0.05138279125094414,0.02056274563074112,-0.015175910666584969,-0.06966985017061234,0.005918804556131363
