timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21076,0.0008718550088815391,-0.002311925869435072,0.023250028491020203,0.011318068020045757,-0.029350953176617622,-0.010061392560601234
21086,0.0009888411732390523,-0.0026151761412620544,0.023145930841565132,0.012079160660505295,-0.03129913657903671,-0.010757417418062687
21096,0.00014619073772337288,-0.0017679729498922825,0.023100916296243668,0.002550251316279173,-0.02074289508163929,-0.01087375171482563
21106,0.0009817584650591016,-0.0017546648159623146,0.022635148838162422,0.011262975633144379,-0.019688528031110764,-0.01355039793998003
21116,0.0020537739619612694,0.0029985480941832066,0.022560635581612587,0.021617310121655464,0.028790639713406563,-0.014676693826913834
21126,0.002274972852319479,0.003289931919425726,0.022412901744246483,0.022622475400567055,0.029486440122127533,-0.01486907247453928
21136,0.0031945095397531986,0.003241980215534568,0.02226799912750721,0.030386660248041153,0.026915838941931725,-0.014635015279054642
21146,0.0035049112048000097,0.0035148542374372482,0.02212219126522541,0.031693726778030396,0.027659229934215546,-0.014525404199957848
21156,0.001283838995732367,0.002365474821999669,0.022118953987956047,0.009584269486367702,0.01515666302293539,-0.013236189261078835
21166,0.002053031697869301,0.004458599723875523,0.021931787952780724,0.016288097947835922,0.03284843638539314,-0.013898174278438091
21176,0.0027933812234550714,0.004369200207293034,0.021807461977005005,0.022178631275892258,0.0300613921135664,-0.013892611488699913
21186,0.0011400453513488173,0.003743240376934409,0.021761614829301834,0.0067364927381277084,0.0228449534624815,-0.013224580325186253
21196,-0.0004061770159751177,-0.0021876664832234383,0.022328978404402733,-0.006674857344478369,-0.02968563325703144,-0.009189954958856106
21206,-0.0006459636497311294,0.0004856093437410891,0.022358285263180733,-0.008088774047791958,-0.00562851969152689,-0.008086225017905235
21216,-0.0007269863854162395,0.0004265183233655989,0.022277886047959328,-0.008115872740745544,-0.006189629435539246,-0.007993067614734173
21226,-0.0018296106718480587,0.0007435559527948499,0.02217802405357361,-0.01644248142838478,-0.0036245782393962145,-0.008154076524078846
21236,-0.0009638160117901862,-0.0006001906585879624,0.022128356620669365,-0.008279876783490181,-0.014661196619272232,-0.008017550222575665
21246,0.0009791807970032096,0.0016323195304721594,0.022528568282723427,0.007798468228429556,0.0037592516746371984,-0.004909259267151356
21256,-0.000629562302492559,0.000566952396184206,0.022498205304145813,-0.005170272197574377,-0.0050734346732497215,-0.004782974254339933
21266,-0.0008791061118245125,0.0005855668568983674,0.02244790643453598,-0.006549714598804712,-0.004901872482150793,-0.004880497232079506
21276,-0.0008588090422563255,-0.000438480987213552,0.022394146770238876,-0.005816638004034758,-0.012736099772155285,-0.005003707949072123
21286,-0.0005797212361358106,-0.0004035787715110928,0.02262571081519127,-0.0033974547404795885,-0.012131961062550545,-0.0031930238474160433
21296,-0.0018353934865444899,0.0006410576170310378,0.022601671516895294,-0.012611866928637028,-0.0040319147519767284,-0.003187974914908409
21306,-0.0019620272796601057,0.0005983870360068977,0.02256976068019867,-0.012714913114905357,-0.0045021758414804935,-0.003193475306034088
21316,-0.001105699921026826,0.0008901705732569098,0.022560006007552147,-0.005540784914046526,-0.002381478901952505,-0.0031316494569182396
21326,-0.0019302557921037078,0.0014531342312693596,0.023549985140562057,-0.01097627729177475,0.0016938105691224337,0.003391155507415533
21336,-0.003760021645575762,-0.004677044693380594,0.023595061153173447,-0.02336420677602291,-0.04269789904356003,0.003034556284546852
21346,-0.00502210995182395,-0.008826340548694134,0.023373756557703018,-0.030905956402420998,-0.07041655480861664,0.0008120487327687442
21356,-0.0046940576285123825,-0.007860161364078522,0.023598141968250275,-0.026842216029763222,-0.060604579746723175,0.0026483170222491026
21366,-0.004964740481227636,-0.008473929017782211,0.023624619469046593,-0.027294332161545753,-0.062149014323949814,0.00264836847782135
21376,-0.005233596079051495,-0.009100314229726791,0.023362770676612854,-0.027541445568203926,-0.06350988894701004,0.0009367080056108534
21386,-0.004188169725239277,-0.006020461209118366,0.023660583421587944,-0.018912268802523613,-0.03998468443751335,0.003257893491536379
21396,-0.0029397141188383102,-0.005851016379892826,0.023743731901049614,-0.009556706063449383,-0.037189994007349014,0.0035790991969406605
21406,-0.004960967693477869,-0.005676832981407642,0.023788614198565483,-0.022086238488554955,-0.03465840965509415,0.0035674588289111853
21416,-0.002891446929425001,-0.005537949036806822,0.023526035249233246,-0.007728602737188339,-0.03248712047934532,0.001962859183549881
21426,-0.003429325530305505,-0.0054052602499723434,0.023555589839816093,-0.010662168264389038,-0.03031822107732296,0.002175349509343505
21436,-0.003962045535445213,-0.004984937142580748,0.023589277639985085,-0.013287876732647419,-0.02635822631418705,0.002143183723092079
21446,-0.0039259591139853,-0.003808117937296629,0.02363709919154644,-0.012077726423740387,-0.017963867634534836,0.0023063793778419495
21457,-0.0028116824105381966,-0.005098887253552675,0.02366858348250389,-0.004495837725698948,-0.025042347609996796,0.002335647586733103
21466,-0.0001600569230504334,-0.010339135304093361,0.024199403822422028,0.011732807382941246,-0.055737707763910294,0.004798358306288719
21477,-4.13684465456754e-05,-0.010902628302574158,0.02424708381295204,0.012004910036921501,-0.056960951536893845,0.0047378079034388065
21487,-0.0009355376823805273,-0.01068527065217495,0.024368878453969955,0.006324019283056259,-0.0534055121243,0.005218494217842817
21497,0.00013427626981865615,-0.011878139339387417,0.02436385676264763,0.012561755254864693,-0.05847788602113724,0.004869654309004545
21507,-0.0009984328644350171,-0.01164976879954338,0.023891707882285118,0.005580187309533358,-0.05485145002603531,0.0020276925060898066
21517,-0.0015610805712640285,-0.007460360880941153,0.024126125499606133,0.002351067727431655,-0.027913469821214676,0.00356934848241508
21527,-0.00023239190340973437,-0.010296917520463467,0.024127954617142677,0.010153242386877537,-0.04339119791984558,0.0033049818594008684
21537,-0.00012907295604236424,-0.01073581911623478,0.024161649867892265,0.010510570369660854,-0.04438910260796547,0.0034340445417910814
21547,0.0003960703616030514,-0.011388897895812988,0.023715974763035774,0.013359223492443562,-0.046452589333057404,0.0006555711734108627
21557,-0.0018584508216008544,-0.01123487763106823,0.02378002740442753,0.00022398419969249517,-0.0436280220746994,0.0009724944829940796
21567,-0.0018558247247710824,-0.011674217879772186,0.023789802566170692,0.00030123229953460395,-0.04424010217189789,0.0009829024784266949
21577,-0.0009743980481289327,-0.010895421728491783,0.023842472583055496,0.005289482418447733,-0.03796602413058281,0.0012891435762867332
21586,-0.0029610665515065193,-0.009925280697643757,0.023909907788038254,-0.005899544805288315,-0.0308343768119812,0.0016745291650295258
21596,0.0037679788656532764,-0.01372514758259058,0.02396458014845848,0.03254725784063339,-0.05114024505019188,0.0016235365765169263
21606,0.0011671126121655107,-0.013594972901046276,0.02412477880716324,0.016549935564398766,-0.04828692227602005,0.002637507626786828
21616,0.0013348405482247472,-0.014081686735153198,0.024151455610990524,0.016995646059513092,-0.04905585199594498,0.0026979190297424793
21626,0.0021419012919068336,-0.014155689626932144,0.024183126166462898,0.021022601053118706,-0.047395482659339905,0.0027705084066838026
21636,0.0020682639442384243,-0.013699636794626713,0.024158166721463203,0.01987024024128914,-0.04272768273949623,0.0025091636925935745
21646,0.002270330209285021,-0.011562293395400047,0.02424662746489048,0.020541870966553688,-0.02845151163637638,0.002859664848074317
21656,1.8159880710300058e-05,-0.012840870767831802,0.02431521750986576,0.006566974800080061,-0.034821320325136185,0.003088252851739526
21666,0.0008108356851153076,-0.012446829117834568,0.024361085146665573,0.011048411950469017,-0.03108508698642254,0.003167943097651005
21676,0.001833748654462397,-0.013682229444384575,0.0243665874004364,0.016756562516093254,-0.037012677639722824,0.0028724444564431906
21686,-0.00034016327117569745,-0.01353043969720602,0.023439999669790268,0.0032555542420595884,-0.034549590200185776,-0.0028593777678906918
21696,-0.001886481768451631,-0.008051089942455292,0.023517664521932602,-0.006075933575630188,-0.0002593053213786334,-0.0022157160565257072
21706,-0.0019469342660158873,-0.008053183555603027,0.023495791479945183,-0.006014599464833736,-0.00015936607087496668,-0.0021585337817668915
21716,-0.0030105134937912226,-0.008053047582507133,0.02345731295645237,-0.011932367458939552,-0.00015839554544072598,-0.0020632080268114805
21726,-0.0029721055179834366,-0.009156500920653343,0.02409082092344761,-0.010976627469062805,-0.006674816831946373,0.001981880748644471
21736,-0.0032093857880681753,-0.008884206414222717,0.024104824289679527,-0.011761538684368134,-0.004590979311615229,0.0018530723173171282
21746,-0.0018620071932673454,-0.007816174067556858,0.024139374494552612,-0.003204353153705597,0.0022779053542762995,0.0018319626105949283
21756,-0.003124399809166789,-0.007570043671876192,0.02414351888000965,-0.010702942498028278,0.003932671621441841,0.0016899838810786605
21766,-0.0018108024960383773,-0.008862227201461792,0.02422589249908924,-0.0021676034666597843,-0.003762031439691782,0.002042799722403288
21776,0.0031634201295673847,-0.015566350892186165,0.024197928607463837,0.028342053294181824,-0.04419190064072609,0.0011144947493448853
21786,0.0015889840433374047,-0.02324245125055313,0.02387744002044201,0.0175294429063797,-0.08877267688512802,-0.002199632115662098
21796,0.0015560610918328166,-0.02333667129278183,0.023974232375621796,0.016468755900859833,-0.08523303270339966,-0.0012460392899811268
21806,0.0015209248522296548,-0.023645920678973198,0.024049103260040283,0.015624938532710075,-0.0831487774848938,-0.0003923735348507762
21816,0.0014986636815592647,-0.02636108733713627,0.022989144548773766,0.014940105378627777,-0.09577667713165283,-0.007542628329247236
21826,0.000748598191421479,-0.023781724274158478,0.023336729034781456,0.00971145462244749,-0.07542407512664795,-0.004416793584823608
21836,0.0005064505385234952,-0.028352485969662666,0.022945068776607513,0.007794206030666828,-0.09977095574140549,-0.0074182962998747826
21846,0.0005850013112649322,-0.02935623936355114,0.022871367633342743,0.007915845140814781,-0.10097983479499817,-0.007321302313357592
21856,-0.0006635527242906392,-0.028936173766851425,0.023028576746582985,0.00018997812003362924,-0.09346527606248856,-0.0055259959772229195
21866,-0.0019138195784762502,-0.027980761602520943,0.023147908970713615,-0.007077779620885849,-0.08323600888252258,-0.0042127021588385105
21876,0.0014792592264711857,-0.028567012399435043,0.023187536746263504,0.013559085316956043,-0.08281991630792618,-0.0038241795264184475
21886,0.0007167235016822815,-0.028642889112234116,0.023243015632033348,0.008854291401803493,-0.07946387678384781,-0.0031561879441142082
21896,0.0014196733245626092,-0.029715124517679214,0.023176541551947594,0.012601145543158054,-0.08201723545789719,-0.0032993603963404894
21906,-3.943357296520844e-05,-0.034573428332805634,0.022379867732524872,0.003616013564169407,-0.10629637539386749,-0.008548486977815628
21916,0.005998679436743259,-0.03217614069581032,0.022693615406751633,0.038098838180303574,-0.0877169743180275,-0.005797792691737413
21926,0.005948083009570837,-0.03276656195521355,0.022688843309879303,0.03630878031253815,-0.08697043359279633,-0.005521873943507671
21936,0.004972746130079031,-0.03265979140996933,0.022818738594651222,0.029281873255968094,-0.08242000639438629,-0.004201639909297228
21946,0.004028696101158857,-0.03395003080368042,0.02287946827709675,0.022688305005431175,-0.08597972989082336,-0.00350743904709816
21956,0.005364308599382639,-0.03184102848172188,0.023041164502501488,0.02929641865193844,-0.07022681832313538,-0.001782638835720718
21966,0.0048753079026937485,-0.032447997480630875,0.02305765636265278,0.025368813425302505,-0.07034437358379364,-0.0015105600468814373
21976,0.005528019741177559,-0.03217186778783798,0.023093704134225845,0.027984004467725754,-0.0655616745352745,-0.0010616211220622063
21986,0.005501511041074991,-0.03232723847031593,0.023127762600779533,0.026690863072872162,-0.06331026554107666,-0.0006866795592941344
21996,0.005475438665598631,-0.026923587545752525,0.02287844941020012,0.025600893422961235,-0.029670249670743942,-0.0012901625595986843
22006,0.005666736047714949,-0.0198019091039896,0.02280252054333687,0.025678005069494247,0.012505190446972847,-0.001327507896348834
22016,0.005649842321872711,-0.020487168803811073,0.022861789911985397,0.024456562474370003,0.008593132719397545,-0.0008966199238784611
22026,0.006075918674468994,-0.020489811897277832,0.02285449020564556,0.02575507014989853,0.008571958169341087,-0.0009139736648648977
22036,0.00634745042771101,-0.020447922870516777,0.02370845526456833,0.02600979059934616,0.00900520384311676,0.003836472751572728
22046,0.006608980242162943,-0.02035532146692276,0.023747460916638374,0.02629617601633072,0.009515006095170975,0.003964868374168873
22056,0.005322648677974939,-0.020626647397875786,0.02384495548903942,0.01778591237962246,0.007880444638431072,0.004528392571955919
22066,0.0062548499554395676,-0.020636262372136116,0.023884421214461327,0.02209305390715599,0.007918289862573147,0.004471975844353437
22076,0.006477069109678268,-0.020554153248667717,0.02392805553972721,0.022350845858454704,0.00850340910255909,0.004255390260368586
22086,0.0067251562140882015,-0.020456364378333092,0.02398538962006569,0.022732306271791458,0.009326058439910412,0.004338955041021109
22096,0.006954508367925882,-0.020359791815280914,0.02402964048087597,0.02313815988600254,0.00998847559094429,0.004511607810854912
22106,0.006857839412987232,-0.021560510620474815,0.024122539907693863,0.02165248990058899,0.0032267128117382526,0.004775556270033121
22116,0.00706161605194211,-0.021572478115558624,0.024170879274606705,0.02195090800523758,0.003571914741769433,0.004631443414837122
22126,0.006407480686903,-0.020466409623622894,0.022945238277316093,0.01719864457845688,0.010115155018866062,-0.0025110456626862288
22136,0.00847886223345995,-0.02102835290133953,0.02291685715317726,0.028420206159353256,0.006753506138920784,-0.0025398305151611567
22146,0.007056790869683027,-0.020788663998246193,0.022932741791009903,0.018849391490221024,0.008157450705766678,-0.0022838215809315443
22156,0.005459632258862257,-0.02080705389380455,0.02293631248176098,0.008522184565663338,0.0080026276409626,-0.0021585256326943636
22166,0.0075083267875015736,-0.020831381902098656,0.022921767085790634,0.020182505249977112,0.007797932717949152,-0.002171258209273219
22176,0.005461052060127258,-0.020601710304617882,0.022960742935538292,0.007028030231595039,0.009164629504084587,-0.001828002859838307
22186,0.0064538088627159595,-0.021632427349686623,0.02296263538300991,0.012393657118082047,0.002876903861761093,-0.001831482513807714
22196,0.006673220545053482,-0.0216342955827713,0.02294399030506611,0.013043842278420925,0.003093794221058488,-0.0018246110994368792
22206,0.005911866668611765,-0.019678454846143723,0.022919775918126106,0.007756195031106472,0.015116384252905846,-0.001936528249643743
22216,0.006629193667322397,-0.02157573774456978,0.024245696142315865,0.011657251976430416,0.0030862961430102587,0.0065169911831617355
22226,0.00589479086920619,-0.022543909028172493,0.024319889023900032,0.006514700595289469,-0.0025984197854995728,0.0066692400723695755
22236,0.00682525709271431,-0.02558017522096634,0.024371489882469177,0.011699551716446877,-0.02064984105527401,0.006572939455509186
22246,0.00797988660633564,-0.026491213589906693,0.02439870312809944,0.01823294907808304,-0.02492593601346016,0.006291212048381567
22256,0.007955766282975674,-0.0257832333445549,0.024304354563355446,0.01721326634287834,-0.01913808286190033,0.005431735888123512
22266,0.007468790747225285,-0.026460513472557068,0.024358224123716354,0.013389692641794682,-0.02203637734055519,0.005721638910472393
22276,0.007005217019468546,-0.025765741243958473,0.02445288561284542,0.009969620034098625,-0.016327260062098503,0.006196486297994852
22286,0.007903244346380234,-0.02597365714609623,0.024508219212293625,0.015128133818507195,-0.01659122109413147,0.006047564093023539
22296,0.007892085239291191,-0.026408150792121887,0.024564703926444054,0.01411753986030817,-0.018279561772942543,0.006078775506466627
22306,0.007653192616999149,-0.022132690995931625,0.024438388645648956,0.01167481392621994,0.009662128053605556,0.004987670108675957
22316,0.007206568028777838,-0.018875569105148315,0.024413231760263443,0.007896020077168941,0.02996615506708622,0.004428230691701174
22326,0.00720498152077198,-0.01868055760860443,0.024464938789606094,0.007358239497989416,0.0301068052649498,0.004505732096731663
22336,0.006122129503637552,-0.018693337216973305,0.024535344913601875,0.00012909456563647836,0.028843792155385017,0.004712915513664484
22346,0.006568008568137884,-0.02332485280930996,0.024543043226003647,0.0026611436624079943,-0.000912868301384151,0.004569612443447113
22356,0.005716586019843817,-0.024601049721240997,0.02458016574382782,-0.002667179564014077,-0.008287938311696053,0.0042824940755963326
22366,0.005690307356417179,-0.024682989344000816,0.024621622636914253,-0.002588511910289526,-0.008099960163235664,0.004009086173027754
22376,0.004563315771520138,-0.02580808289349079,0.024628225713968277,-0.009005553089082241,-0.014263173565268517,0.003765370463952422
22386,0.0061689456924796104,-0.02579159289598465,0.024719584733247757,0.000906840548850596,-0.013165782205760479,0.004081743769347668
22396,0.0038722672034054995,-0.03203032165765762,0.02344409003853798,-0.012779152020812035,-0.049036648124456406,-0.004010675009340048
22406,0.0038948410656303167,-0.039053305983543396,0.022865643724799156,-0.012035999447107315,-0.08778984099626541,-0.008075232617557049
22416,0.004125464707612991,-0.03898751735687256,0.022951405495405197,-0.010099763050675392,-0.08326654881238937,-0.006953197997063398
22426,0.004136389587074518,-0.03981194272637367,0.022887131199240685,-0.0095246322453022,-0.08417630195617676,-0.006851109676063061
22436,0.0035009358543902636,-0.039119817316532135,0.022190216928720474,-0.012747421860694885,-0.07623675465583801,-0.010164906270802021
22446,0.0033728275448083878,-0.039886780083179474,0.022089529782533646,-0.012874435633420944,-0.07715539634227753,-0.009972323663532734
22456,0.002476148772984743,-0.03981512039899826,0.022066565230488777,-0.01752394810318947,-0.07307020574808121,-0.009446928277611732
22466,0.003177832579240203,-0.039736319333314896,0.022091781720519066,-0.01276237890124321,-0.06921138614416122,-0.008589250966906548
22476,0.002051290823146701,-0.03903051093220711,0.022894762456417084,-0.01883319392800331,-0.06188882514834404,-0.003362176474183798
22486,0.005627254955470562,-0.03497426584362984,0.02324514091014862,0.0024601416662335396,-0.03548845276236534,-0.000688483938574791
22496,0.005621051881462336,-0.027884874492883682,0.023414524272084236,0.0023414683528244495,0.007255111820995808,0.0002817860513459891
22506,0.004741532262414694,-0.027898142114281654,0.023430967703461647,-0.0026981558185070753,0.0074126236140728,0.0004021659551654011
22517,0.0054073212668299675,-0.028789173811674118,0.02348940819501877,0.0012588764075189829,0.0025363806635141373,0.0007378847803920507
22526,0.001081547699868679,-0.02837519533932209,0.024131305515766144,-0.023653078824281693,0.005362970754504204,0.004024991765618324
22536,0.0013037535827606916,-0.030110349878668785,0.02424262836575508,-0.021246740594506264,-0.004528794903308153,0.004377180244773626
22546,0.0015303996624425054,-0.031192397698760033,0.02431555651128292,-0.018848491832613945,-0.010242528282105923,0.004501656163483858
22556,0.0004696142568718642,-0.030339280143380165,0.02433183044195175,-0.02400919981300831,-0.004447228275239468,0.004343727603554726
22566,0.00045872939517721534,-0.03249702230095863,0.024253983050584793,-0.02271891199052334,-0.016688693314790726,0.003491025883704424
22576,0.0013001977931708097,-0.03122877888381481,0.024331754073500633,-0.016445627436041832,-0.00795922800898552,0.0036715485621243715
22586,0.00044992382754571736,-0.030157215893268585,0.024351827800273895,-0.020849432796239853,-0.0007411979022435844,0.0035140940453857183
22596,0.0014898186782374978,-0.03036298044025898,0.024426808580756187,-0.013426002115011215,-0.0016930913552641869,0.0037151400465518236
22606,0.001497052377089858,-0.030995376408100128,0.02447446808218956,-0.01276084128767252,-0.0053386567160487175,0.0037025189958512783
22616,0.00027610312099568546,-0.03451811522245407,0.02390972338616848,-0.019925180822610855,-0.02727644518017769,0.00017951901827473193
22626,-0.000560771964956075,-0.03135741502046585,0.02401701919734478,-0.024166351184248924,-0.005439448170363903,0.0008659628801979125
22636,-0.0007713228696957231,-0.03197375312447548,0.024028964340686798,-0.024303510785102844,-0.009016081690788269,0.000896831916179508
22646,0.0002717277384363115,-0.03134520351886749,0.024091485887765884,-0.01632876880466938,-0.004248497076332569,0.0012138832826167345
22656,-0.0015439429553225636,-0.030336538329720497,0.023620188236236572,-0.027534564957022667,0.002710572676733136,-0.0019312197109684348
22666,-0.0005067979218438268,-0.03034130111336708,0.02364654839038849,-0.0191287063062191,0.00291791302151978,-0.0015031459042802453
22676,-0.000514072657097131,-0.0311471838504076,0.023647822439670563,-0.018095865845680237,-0.0021860164124518633,-0.001585494726896286
22686,-0.001541198929771781,-0.030949430540204048,0.023611418902873993,-0.023841895163059235,-0.0003491293464321643,-0.0018270062282681465
22696,0.0002505029260646552,-0.031151605769991875,0.023676326498389244,-0.010242419317364693,-0.0013738825218752027,-0.001007644459605217
22706,0.00047764828195795417,-0.035450298339128494,0.022957731038331985,-0.008173988200724125,-0.030014649033546448,-0.00529609527438879
22716,0.00039497524267062545,-0.035751115530729294,0.022904550656676292,-0.008360703475773335,-0.030148597434163094,-0.005339974071830511
22726,0.0003976290754508227,-0.035950545221567154,0.02285734936594963,-0.007850591093301773,-0.029544511809945107,-0.005249970126897097
22736,0.0014533443609252572,-0.035944268107414246,0.022827310487627983,-0.0004000811604782939,-0.027628039941191673,-0.005119686480611563
22746,0.0027532163076102734,-0.031428027898073196,0.022583799436688423,0.008357001468539238,0.0045075127854943275,-0.006232393905520439
22756,-0.00036761886440217495,-0.033507030457258224,0.022634338587522507,-0.01296834833920002,-0.009478333406150341,-0.005562941078096628
22766,0.00048637352301739156,-0.033501774072647095,0.022597070783376694,-0.006456253584474325,-0.008674822747707367,-0.005480265244841576
22776,-0.0003352193161845207,-0.03453684598207474,0.02253109961748123,-0.011577178724110126,-0.014850352890789509,-0.005625463556498289
22786,-0.00035497956559993327,-0.03263325244188309,0.023573830723762512,-0.011002454906702042,-0.0008596963598392904,0.0013613832416012883
22796,-0.0005556532414630055,-0.032638564705848694,0.023586466908454895,-0.011686522513628006,-0.00041857510223053396,0.00138105230871588
22806,-0.0011791444849222898,-0.033260527998209,0.023598458617925644,-0.015251541510224342,-0.004307630937546492,0.0014513586647808552
22816,-0.000777265930082649,-0.03326303884387016,0.02362697757780552,-0.011677097529172897,-0.003917357884347439,0.0015763613628223538
22826,-0.00015794523642398417,-0.03326534107327461,0.023655937984585762,-0.006880896165966988,-0.0035383000504225492,0.0015472611412405968
22836,0.0006403292645700276,-0.0272164735943079,0.023822039365768433,-0.0012972521362826228,0.03566925972700119,0.0020254780538380146
22846,0.001450990210287273,-0.02926863357424736,0.02401941642165184,0.004091382026672363,0.02100711315870285,0.0031632413156330585
22856,0.0014487628359347582,-0.033468253910541534,0.02426624856889248,0.003977338783442974,-0.0064130206592381,0.004518065135926008
22866,0.0006277168286032975,-0.03347218036651611,0.024326156824827194,-0.0014128043549135327,-0.005899440962821245,0.004576609004288912
22876,0.001888203201815486,-0.037833523005247116,0.023733917623758316,0.006404811982065439,-0.03241349384188652,0.000630518130492419
22886,0.006071736104786396,-0.03724569454789162,0.023730790242552757,0.03210098296403885,-0.027002736926078796,0.0005115556996315718
22896,0.007085357792675495,-0.03725632280111313,0.02370140515267849,0.03704573214054108,-0.02552064321935177,0.00013466172094922513
22906,0.0074973637238144875,-0.0375373438000679,0.0237017422914505,0.03786438703536987,-0.025574421510100365,-7.32398038962856e-05
22916,0.00749010406434536,-0.03732605651021004,0.023762812837958336,0.03624996915459633,-0.02288777008652687,0.0003749920579139143
22926,0.007693695370107889,-0.03564221039414406,0.023057721555233,0.03585721179842949,-0.011293593794107437,-0.0034110716078430414
22936,0.007058237213641405,-0.03564521670341492,0.023081261664628983,0.030306367203593254,-0.010499322786927223,-0.003210007445886731
22946,0.007894500158727169,-0.0362737663090229,0.023015832528471947,0.033990852534770966,-0.013479494489729404,-0.0036009387113153934
22956,0.008237477391958237,-0.036407627165317535,0.022979743778705597,0.034604620188474655,-0.01329253613948822,-0.0036169360391795635
22966,0.008440813049674034,-0.032042495906353,0.02345200628042221,0.03440031409263611,0.01397670153528452,-0.000813319580629468
22976,0.008186534978449345,-0.026766721159219742,0.023315196856856346,0.03147149085998535,0.045308154076337814,-0.0019437266746535897
22986,0.008823244832456112,-0.026786042377352715,0.023324446752667427,0.03407223895192146,0.0433105006814003,-0.0017707160441204906
22996,0.009166959673166275,-0.0263493862003088,0.02330755814909935,0.03467070311307907,0.04402075335383415,-0.0016058575129136443
23006,0.007313666865229607,-0.024793952703475952,0.023582953959703445,0.021954597905278206,0.05148515850305557,2.0730969481519423e-05
23016,0.007054348010569811,-0.019195524975657463,0.02322414331138134,0.01928730495274067,0.08265794813632965,-0.002646174980327487
23026,0.006354536861181259,-0.018378308042883873,0.02321208454668522,0.014163174666464329,0.0839446485042572,-0.00268537737429142
23036,0.005448877811431885,-0.018216609954833984,0.02328898198902607,0.008158495649695396,0.08138889074325562,-0.0019547948613762856
23046,0.007239107508212328,-0.018733713775873184,0.023468539118766785,0.018787173554301262,0.0747600868344307,-0.0006639847997575998
23056,0.005931221880018711,-0.01851726695895195,0.024154724553227425,0.009948501363396645,0.07263318449258804,0.003235648153349757
23066,0.00614311033859849,-0.018576547503471375,0.024258945137262344,0.01084864605218172,0.06885011494159698,0.0039005381986498833
23076,0.006359378341585398,-0.018598021939396858,0.024363650009036064,0.011656863614916801,0.06548131257295609,0.004513830877840519
23086,0.006136806216090918,-0.018644800409674644,0.024477513507008553,0.009575266391038895,0.06212205812335014,0.005159022286534309
23096,0.006983624771237373,-0.017214374616742134,0.02385774813592434,0.014504512771964073,0.06846669316291809,0.0013211079640313983
23106,0.006328774616122246,-0.01875186897814274,0.024041084572672844,0.0095734354108572,0.05518953129649162,0.002882088767364621
23116,0.006115044001489878,-0.018965212628245354,0.024114154279232025,0.007843050174415112,0.05088435485959053,0.003264168044552207
23126,0.006323580630123615,-0.019625088199973106,0.02421065978705883,0.008913535624742508,0.043748918920755386,0.0038381051272153854
23136,0.006319100968539715,-0.01879343017935753,0.024231107905507088,0.00865443516522646,0.04683278873562813,0.0035912408493459225
23146,0.006413170602172613,-0.018263354897499084,0.02501673623919487,0.008688791655004025,0.04767470434308052,0.007926798425614834
23156,0.007071934640407562,-0.01829151250422001,0.02511666901409626,0.01243698038160801,0.04495244845747948,0.008167431689798832
23166,0.0063848719000816345,-0.017446625977754593,0.025190042331814766,0.007405490148812532,0.04824121668934822,0.007961515337228775
23176,0.006382565945386887,-0.01918988674879074,0.025404756888747215,0.0071357558481395245,0.03413777053356171,0.009156261570751667
