timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23289,0.01865520514547825,-0.04696259647607803,0.023806869983673096,0.021297484636306763,0.02396118827164173,-0.001648932695388794
23299,0.018868736922740936,-0.04672018811106682,0.02379089593887329,0.021408669650554657,0.02452065236866474,-0.001545196631923318
23309,0.019083773717284203,-0.04647180810570717,0.023775111883878708,0.02159874327480793,0.025155432522296906,-0.0016110583674162626
23319,0.019282646477222443,-0.04550641402602196,0.0237231757491827,0.021737195551395416,0.030208557844161987,-0.0017947881715372205
23329,0.020280461758375168,-0.04908331111073494,0.025241496041417122,0.026739871129393578,0.006821662653237581,0.0072058942168951035
23339,0.017991378903388977,-0.04586511105298996,0.02534426935017109,0.011403150856494904,0.026543982326984406,0.007361846510320902
23349,0.01920080929994583,-0.04640546068549156,0.025448357686400414,0.018298057839274406,0.021946372464299202,0.007407740689814091
23359,0.018194014206528664,-0.04619700834155083,0.025542253628373146,0.011280763894319534,0.022269561886787415,0.007642456330358982
23369,0.01960240676999092,-0.047706443816423416,0.024146568030118942,0.019742686301469803,0.011819415725767612,-0.0011282520135864615
23379,0.018391218036413193,-0.057908378541469574,0.024267086759209633,0.011297023855149746,-0.052503783255815506,-0.0007120634545572102
23389,0.01790454424917698,-0.05713273957371712,0.024386808276176453,0.0077462694607675076,-0.04504898563027382,5.5302160035353154e-05
23399,0.018128912895917892,-0.0575481578707695,0.024390503764152527,0.008785927668213844,-0.04530823975801468,-3.846663787498983e-07
23409,0.01928083412349224,-0.05795808508992195,0.024656882509589195,0.015542709268629551,-0.04545511677861214,0.0017141791759058833
23419,0.01949440687894821,-0.057218678295612335,0.024744482710957527,0.016090892255306244,-0.03851460665464401,0.002242839429527521
23429,0.019656725227832794,-0.057605497539043427,0.024767670780420303,0.016372760757803917,-0.0388493612408638,0.002394722308963537
23439,0.019634898751974106,-0.05826396122574806,0.02477976493537426,0.015531659126281738,-0.04082409292459488,0.002425418235361576
23449,0.019609807059168816,-0.057722318917512894,0.024871621280908585,0.014458227902650833,-0.03508640080690384,0.0028891332913190126
23459,0.022906379774212837,-0.062179554253816605,0.024330098181962967,0.03428685665130615,-0.06113368645310402,-0.0008738875039853156
23469,0.023329952731728554,-0.059998854994773865,0.024540705606341362,0.03533865883946419,-0.04425178840756416,0.0006586055387742817
23479,0.02212894707918167,-0.060871414840221405,0.024600723758339882,0.02615511044859886,-0.04742912948131561,0.0011873923940584064
23489,0.02239268086850643,-0.06134827435016632,0.02461215667426586,0.026591790840029716,-0.04794248938560486,0.0010991025483235717
23499,0.021358443424105644,-0.06125738471746445,0.02440863475203514,0.01875833049416542,-0.04486837238073349,-0.00013372444664128125
23509,0.022050080820918083,-0.06215423345565796,0.024379080161452293,0.022081254050135612,-0.048022277653217316,-0.0003497321158647537
23519,0.022015614435076714,-0.061365317553281784,0.02445376105606556,0.020891433581709862,-0.04065950959920883,0.00012998167949263006
23529,0.022226884961128235,-0.061774689704179764,0.024454450234770775,0.021362798288464546,-0.04121502861380577,7.675156666664407e-06
23539,0.022183766588568687,-0.060702938586473465,0.02519039995968342,0.020138109102845192,-0.032595906406641006,0.004574690014123917
23549,0.030095674097537994,-0.06660685688257217,0.024978231638669968,0.06649821996688843,-0.06610876321792603,0.002028044546023011
23559,0.030764777213335037,-0.0672706589102745,0.024999011307954788,0.06732227653265,-0.06665100902318954,0.002128037391230464
23569,0.030595606192946434,-0.06736485660076141,0.025156240910291672,0.06329841911792755,-0.06406048685312271,0.0032049634028226137
23579,0.02916456013917923,-0.06670969724655151,0.02551531419157982,0.052039001137018204,-0.057264022529125214,0.00539048109203577
23589,0.026267291978001595,-0.07314433157444,0.02521154098212719,0.032980259507894516,-0.0915088877081871,0.0026614435482770205
23599,0.028934292495250702,-0.08067535609006882,0.02447577379643917,0.046674009412527084,-0.13034118711948395,-0.002906222827732563
23609,0.02983708679676056,-0.08093662559986115,0.024614127352833748,0.04962679371237755,-0.1260146051645279,-0.0017413708847016096
23619,0.03033529594540596,-0.08220455050468445,0.02459704503417015,0.05001518130302429,-0.12757055461406708,-0.0016742086736485362
23629,0.030841898173093796,-0.08349667489528656,0.024761874228715897,0.050603143870830536,-0.12921111285686493,-0.0005473980563692749
23639,0.03651852160692215,-0.08467026054859161,0.02454233169555664,0.07994037121534348,-0.1301187425851822,-0.00211503729224205
23649,0.03524314612150192,-0.08431976288557053,0.02494332380592823,0.06943970918655396,-0.12253624945878983,0.0006267530843615532
23659,0.03637463226914406,-0.08429887145757675,0.0250933188945055,0.07268168777227402,-0.11699593812227249,0.0016085542738437653
23669,0.035938896238803864,-0.08401702344417572,0.025431402027606964,0.06705878674983978,-0.11032702028751373,0.003679057117551565
23679,0.041063953191041946,-0.08718820661306381,0.02314622513949871,0.09226755797863007,-0.12302983552217484,-0.009328747168183327
23689,0.04199213162064552,-0.08842530846595764,0.023053577169775963,0.09336837381124496,-0.12439107149839401,-0.009200085885822773
23699,0.04235098883509636,-0.08819849789142609,0.023227699100971222,0.09088169038295746,-0.11705219000577927,-0.007180252578109503
23709,0.04186507314443588,-0.08791232109069824,0.0234982892870903,0.08437011390924454,-0.1102265790104866,-0.004938693717122078
23719,0.04268855229020119,-0.0886668860912323,0.02327141910791397,0.0852828100323677,-0.1094328835606575,-0.0058056386187672615
23729,0.04019356146454811,-0.08740171045064926,0.023664338514208794,0.06785491853952408,-0.09758666157722473,-0.0027237546164542437
23739,0.04130936041474342,-0.0874558687210083,0.023685859516263008,0.07089681178331375,-0.09340494871139526,-0.002177558606490493
23749,0.039923280477523804,-0.08702999353408813,0.023916637524962425,0.05985649302601814,-0.08663459867238998,-0.0003019407158717513
23759,0.040544286370277405,-0.08588436245918274,0.02406911924481392,0.06045956537127495,-0.07624287158250809,0.0007298709242604673
23769,0.04092013090848923,-0.08093050867319107,0.024279987439513206,0.05992484092712402,-0.04499910771846771,0.002318543614819646
23779,0.04054554924368858,-0.07572824507951736,0.024351559579372406,0.055283114314079285,-0.013660065829753876,0.003024006960913539
23789,0.04117879644036293,-0.07570374757051468,0.024371689185500145,0.056330952793359756,-0.012289966456592083,0.002994423732161522
23799,0.03894925117492676,-0.07519937306642532,0.024509025737643242,0.041072044521570206,-0.008269505575299263,0.0038877706974744797
23809,0.03953288868069649,-0.07415256649255753,0.02347596362233162,0.042498230934143066,-0.0014498853124678135,-0.0018561773467808962
23819,0.039716579020023346,-0.0741460844874382,0.023462072014808655,0.04139968007802963,-0.0006745090940967202,-0.0017439963994547725
23829,0.039908863604068756,-0.0753050222992897,0.02349863573908806,0.040275976061820984,-0.00667194789275527,-0.0014265056233853102
23839,0.04078954830765724,-0.07575634121894836,0.023484116420149803,0.043256960809230804,-0.008485683239996433,-0.001440753578208387
23849,0.040065739303827286,-0.07552031427621841,0.023709313943982124,0.03648493438959122,-0.006153560243546963,0.00012417817197274417
23859,0.044598281383514404,-0.07758409529924393,0.023675061762332916,0.06170010194182396,-0.017648551613092422,-0.00061218929477036
23869,0.043617941439151764,-0.07190623879432678,0.02377249300479889,0.05276738852262497,0.018342796713113785,0.0006644843379035592
23879,0.04414725303649902,-0.07171820104122162,0.02377997525036335,0.053095050156116486,0.01926453970372677,0.0008324319496750832
23889,0.04311240836977959,-0.07126484811306,0.023864973336458206,0.04369528219103813,0.02183486893773079,0.0015505914343521
23899,0.04285094141960144,-0.07389379292726517,0.024507561698555946,0.03938962519168854,0.005190388299524784,0.00528327003121376
23909,0.044437065720558167,-0.0727306604385376,0.024507038295269012,0.047159552574157715,0.012731732800602913,0.004994054324924946
23919,0.039043232798576355,-0.07179854065179825,0.02479030005633831,0.011016170494258404,0.01830599457025528,0.006966801825910807
23929,0.03788395971059799,-0.07250098884105682,0.024875715374946594,0.0029249785002321005,0.013347062282264233,0.007099152076989412
23939,0.04359876364469528,-0.07276120781898499,0.024659937247633934,0.03831932693719864,0.01145531889051199,0.004763701464980841
23949,0.041296109557151794,-0.07185166329145432,0.024776725098490715,0.021591313183307648,0.016977928578853607,0.0054159462451934814
23959,0.04218253120779991,-0.07208802551031113,0.02483684942126274,0.02593579888343811,0.015113070607185364,0.005328495055437088
23969,0.042443085461854935,-0.0719328299164772,0.02489030361175537,0.02617471106350422,0.015925690531730652,0.005362778436392546
23979,0.042639948427677155,-0.07195967435836792,0.024951567873358727,0.025773843750357628,0.01539267972111702,0.005415779538452625
23989,0.04496567323803902,-0.06797909736633301,0.024918874725699425,0.038832101970911026,0.04026642441749573,0.00458295876160264
23999,0.040230292826890945,-0.06057831645011902,0.024745509028434753,0.006706863176077604,0.08567016571760178,0.0029122764244675636
24009,0.04115620255470276,-0.06089458987116814,0.02495940960943699,0.011623929254710674,0.07963206619024277,0.004171296954154968
24019,0.040681857615709305,-0.06142210215330124,0.025196485221385956,0.0075618368573486805,0.07247687131166458,0.005640661343932152
24029,0.03974689170718193,-0.059906210750341415,0.02509520947933197,0.0009494265541434288,0.0786321610212326,0.004723194986581802
24039,0.028168966993689537,-0.06624934822320938,0.025693602859973907,-0.07245925813913345,0.034998033195734024,0.008501588366925716
24049,0.028905753046274185,-0.06647954136133194,0.026014162227511406,-0.06443990767002106,0.03215131536126137,0.010076369158923626
24059,0.029175082221627235,-0.06648591160774231,0.026255276054143906,-0.059661198407411575,0.030826009809970856,0.010966256260871887
24069,0.02926088310778141,-0.06684475392103195,0.024493949487805367,-0.05637851729989052,0.027547691017389297,-0.0010620929533615708
24079,0.033063266426324844,-0.06727545708417892,0.024843566119670868,-0.029805665835738182,0.023530608043074608,0.0011964727891609073
24089,0.03276195004582405,-0.06703764200210571,0.02485576644539833,-0.030457546934485435,0.024032041430473328,0.0012447787448763847
24099,0.03325136750936508,-0.06822091341018677,0.024929838255047798,-0.026126328855752945,0.015747863799333572,0.0017652948154136539
24109,0.033066220581531525,-0.0663822814822197,0.024944128468632698,-0.02607467770576477,0.026499079540371895,0.0017014838522300124
24119,0.034042906016111374,-0.0701601579785347,0.02374059520661831,-0.01933453418314457,0.0029936174396425486,-0.005028912797570229
24129,0.034980349242687225,-0.06925404816865921,0.023723239079117775,-0.0130216795951128,0.008634219877421856,-0.004827200900763273
24139,0.033647239208221436,-0.06585976481437683,0.023679466918110847,-0.020490942522883415,0.02871069125831127,-0.005094394087791443
24149,0.03432394564151764,-0.0676688477396965,0.023732684552669525,-0.01569467782974243,0.01685335859656334,-0.004393558017909527
24159,0.03368213400244713,-0.06612954288721085,0.02336844801902771,-0.01902829110622406,0.025381622835993767,-0.006528310943394899
24169,0.03280659392476082,-0.06570210307836533,0.023287730291485786,-0.023432431742548943,0.02710181660950184,-0.0067137968726456165
24179,0.03348146751523018,-0.06681615859270096,0.023285524919629097,-0.018340937793254852,0.019555674865841866,-0.006182600278407335
24189,0.03283064812421799,-0.06660536676645279,0.02321437932550907,-0.021504567936062813,0.02017596922814846,-0.0063092452473938465
24199,0.034670744091272354,-0.06730826199054718,0.023230984807014465,-0.010083017870783806,0.015285099856555462,-0.005567545536905527
24209,0.02922111004590988,-0.06248628720641136,0.024331001564860344,-0.0412844680249691,0.0426362045109272,-2.6681118470150977e-05
24219,0.0281643308699131,-0.061214152723550797,0.024247800931334496,-0.045615628361701965,0.048307422548532486,-0.0008328803814947605
24229,0.031374674290418625,-0.0644531399011612,0.024752967059612274,-0.025088684633374214,0.027482405304908752,0.002626929897814989
24239,0.03350214660167694,-0.0668025016784668,0.024939948692917824,-0.011703155003488064,0.012723490595817566,0.0038509205915033817
24249,0.03482945263385773,-0.07029058039188385,0.023730576038360596,-0.0035908431746065617,-0.00795038603246212,-0.0028739729896187782
24259,0.0352531261742115,-0.07136796414852142,0.023666422814130783,-0.000998389208689332,-0.013766379095613956,-0.003055158071219921
24269,0.036546576768159866,-0.06986769288778305,0.023682279512286186,0.006600560620427132,-0.004388859961181879,-0.0027353244367986917
24279,0.03272644057869911,-0.06922722607851028,0.023777494207024574,-0.016146967187523842,-0.00034539925400167704,-0.0021922639571130276
24289,0.03358073532581329,-0.06922828406095505,0.023776454851031303,-0.010420821607112885,-0.00030917261028662324,-0.0019824018236249685
24299,0.030452117323875427,-0.06459200382232666,0.023448944091796875,-0.028664352372288704,0.02730279415845871,-0.003982452675700188
24309,0.027294466271996498,-0.06459496915340424,0.02331489697098732,-0.04621564969420433,0.02625991962850094,-0.004482653923332691
24319,0.026827910915017128,-0.06432981044054031,0.023270539939403534,-0.047095559537410736,0.026772484183311462,-0.004387212917208672
24329,0.02662244439125061,-0.0643380880355835,0.023259920999407768,-0.046362459659576416,0.025476722046732903,-0.004191143438220024
24340,0.02509305253624916,-0.063235342502594,0.023467369377613068,-0.05347173288464546,0.030847258865833282,-0.0030382275581359863
24350,0.02252047136425972,-0.05885300785303116,0.023161109536886215,-0.06643165647983551,0.05569998547434807,-0.005073289852589369
24359,0.021851763129234314,-0.058291155844926834,0.023111537098884583,-0.06731007248163223,0.0566704086959362,-0.00483825383707881
24369,0.021925993263721466,-0.05811898037791252,0.023172719404101372,-0.06383765488862991,0.055167537182569504,-0.003989417105913162
24379,0.022000767290592194,-0.05725158751010895,0.02317618392407894,-0.06044456735253334,0.05797116458415985,-0.003696414176374674
24389,0.022088369354605675,-0.05339246243238449,0.023319724947214127,-0.05708524212241173,0.07864703983068466,-0.0029444482643157244
24399,0.022198624908924103,-0.0480121411383152,0.022875413298606873,-0.05385682359337807,0.10773158818483353,-0.00584530970081687
24409,0.02312912419438362,-0.04809759184718132,0.02309376932680607,-0.04552716016769409,0.10206055641174316,-0.0038557234220206738
24419,0.021814441308379173,-0.047281406819820404,0.023044046014547348,-0.05144166573882103,0.10234995186328888,-0.0038198819383978844
24429,0.023131415247917175,-0.04819054156541824,0.024101125076413155,-0.040414441376924515,0.09160725027322769,0.0029290111269801855
24439,0.024199575185775757,-0.05265172943472862,0.024717988446354866,-0.031373705714941025,0.05889081954956055,0.007277042139321566
24449,0.024439336732029915,-0.05290621891617775,0.024849113076925278,-0.027998169884085655,0.05439988896250725,0.007746633607894182
24459,0.024231458082795143,-0.05293167755007744,0.024959372356534004,-0.027815623208880424,0.05167454108595848,0.008148563094437122
24469,0.02511856146156788,-0.05317059904336929,0.02511192299425602,-0.02062176913022995,0.0475660040974617,0.009043085388839245
24479,0.024918729439377785,-0.05210350826382637,0.025134341791272163,-0.020634856075048447,0.05194202437996864,0.008640117943286896
24489,0.024711264297366142,-0.0515817292034626,0.02522122673690319,-0.020858222618699074,0.052413251250982285,0.00873849168419838
24499,0.02427537739276886,-0.05071425065398216,0.025288404896855354,-0.022653980180621147,0.05526506155729294,0.008634348399937153
24509,0.024528078734874725,-0.05076396465301514,0.025424567982554436,-0.019704412668943405,0.05206126347184181,0.009184747003018856
24519,0.029414666816592216,-0.04814722388982773,0.02441801130771637,0.012911076657474041,0.06638456881046295,0.0025938444305211306
24529,0.02954501286149025,-0.047479234635829926,0.024443479254841805,0.013158144429326057,0.0672132596373558,0.002501397393643856
24539,0.03048630617558956,-0.047583501785993576,0.02449687570333481,0.0186883844435215,0.06305420398712158,0.0026574793737381697
24549,0.030214102938771248,-0.04838499426841736,0.024662882089614868,0.01608830876648426,0.054403986781835556,0.0036138345021754503
24559,0.029965810477733612,-0.048473700881004333,0.024426409974694252,0.013785634189844131,0.05086398869752884,0.001823371509090066
24569,0.028540708124637604,-0.04689328372478485,0.024439578875899315,0.003941058646887541,0.058270134031772614,0.0015060551231727004
24579,0.02922872267663479,-0.04858378320932388,0.02458474598824978,0.008030069060623646,0.044481243938207626,0.002826862270012498
24589,0.030379315838217735,-0.048404403030872345,0.024605976417660713,0.014953257516026497,0.04336710646748543,0.003004691330716014
24599,0.030362464487552643,-0.04798586294054985,0.024642758071422577,0.014077741652727127,0.04362507164478302,0.0031123091466724873
24609,0.03172688186168671,-0.05150511488318443,0.0235756803303957,0.022015584632754326,0.018919890746474266,-0.0029778042808175087
24619,0.030804160982370377,-0.04699141904711723,0.02359393984079361,0.015026283450424671,0.04660620912909508,-0.0033858150709420443
24629,0.030569693073630333,-0.04680081829428673,0.023583242669701576,0.012722148559987545,0.04531542584300041,-0.0032293538097292185
24639,0.030782977119088173,-0.04750226438045502,0.023615222424268723,0.013316065073013306,0.038344718515872955,-0.002671524416655302
24649,0.029216960072517395,-0.05162445083260536,0.022131118923425674,0.0028045298531651497,0.010595504194498062,-0.01097920723259449
24659,0.029217496514320374,-0.05273514240980148,0.0220060795545578,0.002799037378281355,0.00292157637886703,-0.011012700386345387
24669,0.02965937741100788,-0.049430955201387405,0.021977512165904045,0.005599251016974449,0.023044055327773094,-0.01090448908507824
24679,0.027913616970181465,-0.045074768364429474,0.02179371751844883,-0.0054260422475636005,0.048487987369298935,-0.011871092952787876
24689,0.029008788987994194,-0.045753590762615204,0.021802561357617378,0.001398113090544939,0.04179619625210762,-0.010850165970623493
24699,0.029024723917245865,-0.045247633010149,0.0236645694822073,0.0013916483148932457,0.04261000081896782,0.000660638848785311
24709,0.02811094932258129,-0.04483558237552643,0.02366936393082142,-0.004039499443024397,0.04286396503448486,0.0006454502581618726
24719,0.029477683827280998,-0.0462452732026577,0.02379714325070381,0.0041922214441001415,0.03228098154067993,0.0016148434951901436
24729,0.029930803924798965,-0.04605075344443321,0.02381688728928566,0.006653567776083946,0.031794074922800064,0.0016815606504678726
24739,0.026775874197483063,-0.04561147466301918,0.02393156662583351,-0.012214028276503086,0.032870352268218994,0.0021974691189825535
24749,0.02902398072183132,-0.04631262645125389,0.024041522294282913,0.0012031415244564414,0.0271293967962265,0.002859832253307104
24759,0.028555434197187424,-0.044506046921014786,0.02403213270008564,-0.0019103001104667783,0.03609302639961243,0.0025498364120721817
24769,0.028337430208921432,-0.04519001021981239,0.024105187505483627,-0.0032721213065087795,0.030178608372807503,0.0028977945912629366
24779,0.02703515999019146,-0.044315654784440994,0.024486608803272247,-0.010462761856615543,0.03359442576766014,0.004951287992298603
24789,0.029880288988351822,-0.04673974961042404,0.024669144302606583,0.006721814163029194,0.0178592000156641,0.006025431212037802
24799,0.02878095954656601,-0.045652393251657486,0.02473621629178524,0.00036861473927274346,0.023161856457591057,0.0061284638941287994
24809,0.02986447885632515,-0.04588179662823677,0.024806905537843704,0.006936467718333006,0.020658202469348907,0.006227381993085146
24819,0.029653005301952362,-0.04631667211651802,0.02488374523818493,0.0056689041666686535,0.017116131260991096,0.006321150343865156
24829,0.03352544084191322,-0.047436077147722244,0.024126846343278885,0.028042467311024666,0.009660701267421246,0.001991253113374114
24839,0.03138164430856705,-0.04611990600824356,0.024258501827716827,0.014392244629561901,0.01665814034640789,0.002614883938804269
24849,0.0313749685883522,-0.047196026891469955,0.024302087724208832,0.013827254064381123,0.009296370670199394,0.0028614106122404337
24859,0.031370069831609726,-0.04763203114271164,0.024333450943231583,0.013137882575392723,0.005867232568562031,0.0029885100666433573
24869,0.03029685467481613,-0.04763799533247948,0.02424241043627262,0.006132169160991907,0.005208299960941076,0.0024256668984889984
24879,0.03008626028895378,-0.04572286829352379,0.024277791380882263,0.004728154744952917,0.01602991484105587,0.0025496496818959713
24889,0.029232215136289597,-0.04572433605790138,0.024308761581778526,-0.0003658230125438422,0.015025797300040722,0.0028396649286150932
24899,0.029861832037568092,-0.04551740735769272,0.024341557174921036,0.0035647256299853325,0.01528145745396614,0.0029476825147867203
24909,0.030286502093076706,-0.0463729165494442,0.024388812482357025,0.005934619344770908,0.009131956845521927,0.0031876033172011375
24919,0.02881062589585781,-0.04402567073702812,0.025115840137004852,-0.0031691398471593857,0.02244470827281475,0.006767823360860348
24929,0.02986801601946354,-0.04572758823633194,0.025244945660233498,0.0034972180146723986,0.010701088234782219,0.0072520216926932335
24939,0.030080541968345642,-0.04573661834001541,0.025318730622529984,0.004747916478663683,0.00990147516131401,0.0074101523496210575
24949,0.02923993580043316,-0.045313991606235504,0.025394978001713753,-0.0005843894905410707,0.011889198794960976,0.007457878906279802
24959,0.03219190239906311,-0.04848473519086838,0.025760358199477196,0.017790598794817924,-0.008902653120458126,0.009138030931353569
24969,0.031354792416095734,-0.04890153184533119,0.025869732722640038,0.011604959145188332,-0.01160248089581728,0.009331456385552883
24979,0.03147245943546295,-0.04902028664946556,0.02596316486597061,0.011928916908800602,-0.012148783542215824,0.009355353191494942
24989,0.030358245596289635,-0.04923054575920105,0.026075346395373344,0.0042845383286476135,-0.013167188502848148,0.009400206618010998
24999,0.03124186024069786,-0.04812813177704811,0.025286637246608734,0.009759878739714622,-0.005730126053094864,0.004030695650726557
25009,0.03013439290225506,-0.048786263912916183,0.025332439690828323,0.0021887021139264107,-0.010048193857073784,0.004182322882115841
25019,0.03101319633424282,-0.04834921285510063,0.02538583241403103,0.007759992964565754,-0.007093471009284258,0.004236226435750723
25029,0.031440023332834244,-0.049877289682626724,0.025405054911971092,0.010112717747688293,-0.01698543317615986,0.004144245758652687
25039,0.031223027035593987,-0.04813239723443985,0.025519810616970062,0.008201408199965954,-0.005045727360993624,0.004676941782236099
25049,0.029273787513375282,-0.045520175248384476,0.024934988468885422,-0.004735076334327459,0.011896472424268723,0.0008111203787848353
25059,0.03207317739725113,-0.04877782240509987,0.025055117905139923,0.014026780612766743,-0.010321426205337048,0.00140618986915797
25069,0.032070502638816833,-0.04856209084391594,0.02507757395505905,0.013353588990867138,-0.00871734693646431,0.0014107144670560956
25079,0.03206602856516838,-0.04813290387392044,0.02510259859263897,0.012642618268728256,-0.005697072017937899,0.0014705058420076966
25089,0.03141045197844505,-0.04833727329969406,0.02464873157441616,0.007781581953167915,-0.006879921071231365,-0.0016224086284637451
25099,0.03539944812655449,-0.05319821462035179,0.02456873655319214,0.033246513456106186,-0.03822024166584015,-0.002267006319016218
25109,0.035610709339380264,-0.05319034308195114,0.024579888209700584,0.032966405153274536,-0.03649909794330597,-0.0020149163901805878
25119,0.0347624272108078,-0.05318260192871094,0.024656908586621284,0.02573907934129238,-0.034844860434532166,-0.0012648302363231778
25129,0.03560180589556694,-0.05423910915851593,0.024567285552620888,0.029985889792442322,-0.04014692083001137,-0.0015828581526875496
25139,0.039176326245069504,-0.05762682482600212,0.02354780025780201,0.051737770438194275,-0.06033032387495041,-0.007603135891258717
25149,0.035598788410425186,-0.055715225636959076,0.024031218141317368,0.025572912767529488,-0.04496743902564049,-0.0037458594888448715
25159,0.03979058563709259,-0.052166834473609924,0.024148909375071526,0.051764219999313354,-0.019526679068803787,-0.002832302125170827
25169,0.039790235459804535,-0.0511222667992115,0.02419337071478367,0.04902278631925583,-0.01195028331130743,-0.002227530814707279
25179,0.0391630195081234,-0.046728331595659256,0.024598751217126846,0.04241100326180458,0.01744607277214527,0.0004060104547534138
25189,0.03958895057439804,-0.04655391350388527,0.024603070691227913,0.042775411158800125,0.017437823116779327,0.0004583768895827234
25199,0.038452211767435074,-0.04633653163909912,0.02469637803733349,0.03303686901926994,0.017758557572960854,0.0011439010268077254
25209,0.04019727557897568,-0.04679643735289574,0.02468382939696312,0.042713671922683716,0.013603740371763706,0.0011744801886379719
25219,0.038639362901449203,-0.04745563864707947,0.02494281530380249,0.030456025153398514,0.008428027853369713,0.0029091632459312677
25229,0.039714742451906204,-0.04441051185131073,0.02488771453499794,0.03590594604611397,0.027416182681918144,0.0024778656661510468
25239,0.0390506237745285,-0.0463879220187664,0.025086263194680214,0.029828542843461037,0.013393965549767017,0.003624368691816926
25249,0.03817000240087509,-0.04638214036822319,0.025165941566228867,0.022774051874876022,0.012597648426890373,0.0039125592447817326
25259,0.03924194723367691,-0.04639112204313278,0.025192325934767723,0.02831875905394554,0.011943668127059937,0.003909414168447256
25269,0.046780820935964584,-0.04923659563064575,0.025027703493833542,0.0730222761631012,-0.0060427868738770485,0.0021334239281713963
25279,0.04783669114112854,-0.04966956749558449,0.025010790675878525,0.07593000680208206,-0.00846263486891985,0.0019026400987058878
25289,0.04781578108668327,-0.04945250228047371,0.025130189955234528,0.07225485891103745,-0.0069305626675486565,0.002509633544832468
25299,0.04716583341360092,-0.0500829853117466,0.025318000465631485,0.06515016406774521,-0.01062285341322422,0.0037061807233840227
25309,0.04462248459458351,-0.050068024545907974,0.02366512082517147,0.04718553274869919,-0.010451529175043106,-0.005345558747649193
25319,0.04757251217961311,-0.04945162311196327,0.023512115702033043,0.06235409155488014,-0.006518166977912188,-0.006057047750800848
25329,0.0467255525290966,-0.04860084876418114,0.023578118532896042,0.05420340970158577,-0.0012418061960488558,-0.005204830784350634
25339,0.04756101220846176,-0.04881707951426506,0.023505205288529396,0.05635858699679375,-0.002714586677029729,-0.005442168563604355
25349,0.046701300889253616,-0.048391200602054596,0.023326365277171135,0.04869169369339943,-0.0003076187567785382,-0.005992906168103218
25359,0.050894029438495636,-0.05135246366262436,0.02311920002102852,0.0712701678276062,-0.01810198836028576,-0.007187759969383478
25369,0.05173203721642494,-0.04822459816932678,0.02313312143087387,0.07298225909471512,0.0011482061818242073,-0.006857068743556738
25379,0.05253766477108002,-0.048212699592113495,0.023057084530591965,0.07349524646997452,0.001015285262838006,-0.006967675406485796
25389,0.052261315286159515,-0.04754539951682091,0.02309347316622734,0.06802140176296234,0.00471384497359395,-0.006190700456500053
25399,0.04848352447152138,-0.04487274959683418,0.023676225915551186,0.04249042272567749,0.020079735666513443,-0.0024466724134981632
25409,0.05242907628417015,-0.04775571823120117,0.02365248091518879,0.06376247107982635,0.0018077970016747713,-0.0027040806598961353
25420,0.05284060537815094,-0.04863362014293671,0.023644687607884407,0.06301014870405197,-0.003660590387880802,-0.0026821105275303125
25429,0.052589669823646545,-0.04796990007162094,0.023690730333328247,0.05838732048869133,0.00025722425198182464,-0.0021689292043447495
25439,0.04797856882214546,-0.043360281735658646,0.024047110229730606,0.028137192130088806,0.027463458478450775,0.00010487006511539221
25449,0.04887724295258522,-0.04336877167224884,0.024915285408496857,0.03179999440908432,0.025982165709137917,0.004627963528037071
25459,0.049078963696956635,-0.04143226146697998,0.024894099682569504,0.03125851973891258,0.03617856279015541,0.004159135278314352
25470,0.051028188318014145,-0.04469549283385277,0.025136731564998627,0.041062310338020325,0.014874194748699665,0.005307875573635101
25479,0.05144381523132324,-0.04470117390155792,0.025192957371473312,0.04134131595492363,0.014096769504249096,0.0052702175453305244
25490,0.051350731402635574,-0.049045562744140625,0.023564454168081284,0.038533128798007965,-0.013063509948551655,-0.003810196416452527
25499,0.05198131129145622,-0.04711432754993439,0.023574890568852425,0.040227945894002914,-0.0009984949138015509,-0.003762654261663556
25509,0.050579436123371124,-0.04750115051865578,0.023620018735527992,0.031235648319125175,-0.003507478628307581,-0.0033592332620173693
25519,0.049813102930784225,-0.046887584030628204,0.023592103272676468,0.022930428385734558,0.0002546616888139397,-0.003038628026843071
25529,0.050870973616838455,-0.04753866791725159,0.023312915116548538,0.028125083073973656,-0.0038869469426572323,-0.004524338990449905
25539,0.05065057426691055,-0.04753676801919937,0.023276617750525475,0.025046907365322113,-0.003665410215035081,-0.0042779152281582355
25549,0.050006695091724396,-0.047533027827739716,0.023246342316269875,0.01937236078083515,-0.003583230311051011,-0.004104995168745518
25559,0.05042522773146629,-0.04753870144486427,0.023204172030091286,0.020908208563923836,-0.0036206080112606287,-0.0041636209934949875
25569,0.049781683832407,-0.04711664095520973,0.023177437484264374,0.015579299069941044,-0.0008744877995923162,-0.0038941949605941772
25579,0.05293075367808342,-0.051994405686855316,0.02260621078312397,0.03485754877328873,-0.0325409360229969,-0.007228117436170578
25589,0.0532805509865284,-0.05232223495841026,0.022533290088176727,0.0351020023226738,-0.03302472457289696,-0.00735598336905241
25599,0.052577242255210876,-0.05184321105480194,0.022551920264959335,0.02840406261384487,-0.028360718861222267,-0.0066561466082930565
25609,0.05322742834687233,-0.05249415338039398,0.02245425060391426,0.03094218112528324,-0.03136659786105156,-0.006772307213395834
