timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20273,0.002216994296759367,-0.0005180566222406924,0.017230883240699768,0.010419350117444992,0.0007411217666231096,-0.011753987520933151
20283,0.0011693538399413228,0.00040098963654600084,0.01723593659698963,0.001523724407888949,0.0085450429469347,-0.011762494221329689
20293,0.0016351256053894758,-0.0012425134191289544,0.01715642400085926,0.005331027787178755,-0.005571829155087471,-0.011507282964885235
20303,0.0023239997681230307,-0.0012321427930146456,0.017041243612766266,0.010668201372027397,-0.005220738705247641,-0.011547538451850414
20313,0.0006836772081442177,-0.0019251105841249228,0.017416784539818764,-0.0032379108015447855,-0.010454242117702961,-0.008518616668879986
20323,0.0023230095393955708,-0.0002768466656561941,0.017379622906446457,0.00985828135162592,0.0033019203692674637,-0.008045676164329052
20333,0.0018299956573173404,-0.001473136362619698,0.0173169132322073,0.005550165195018053,-0.006118052639067173,-0.007944581098854542
20343,0.0013615594943985343,-0.0014701602049171925,0.01723942905664444,0.0016382023459300399,-0.005779270548373461,-0.007874644361436367
20353,-0.002095902571454644,-0.0007669387850910425,0.017503879964351654,-0.02499786764383316,4.774765329784714e-05,-0.005935634020715952
20363,-0.0008919519023038447,0.004819903522729874,0.01749051921069622,-0.014702648855745792,0.0427326038479805,-0.0060561103746294975
20373,-0.0010414214339107275,0.005252916365861893,0.017430175095796585,-0.015191356651484966,0.04387005418539047,-0.006011294666677713
20383,-0.004778147209435701,0.007409095764160156,0.017121998593211174,-0.04224155470728874,0.057802584022283554,-0.008140312507748604
20393,-0.006676728371530771,0.006547824013978243,0.01707872748374939,-0.05425064638257027,0.04888031631708145,-0.00768864993005991
20403,-0.0035905754193663597,0.006436317693442106,0.01642119325697422,-0.029150379821658134,0.045815370976924896,-0.010257855989038944
20413,-0.002306555863469839,0.0063431160524487495,0.016403645277023315,-0.01851441152393818,0.04307398945093155,-0.009606416337192059
20423,-0.0022688950411975384,0.006006479728966951,0.016354262828826904,-0.01737344078719616,0.038662780076265335,-0.00915296096354723
20433,-0.0032013675663620234,0.006176563445478678,0.016260197386145592,-0.02312702126801014,0.03828062117099762,-0.009026756510138512
20443,-0.00949504692107439,0.0061197709292173386,0.016799654811620712,-0.06613656878471375,0.0361575186252594,-0.006199936382472515
20453,-0.01702260971069336,0.006043975707143545,0.016206126660108566,-0.11548081040382385,0.03389803320169449,-0.011148312129080296
20463,-0.016844093799591064,0.007189867086708546,0.01628703810274601,-0.10896681994199753,0.04012591391801834,-0.009647826664149761
20473,-0.016675300896167755,0.006657994817942381,0.016433779150247574,-0.10280100256204605,0.03456168621778488,-0.007784346118569374
20483,-0.016849059611558914,0.006439272314310074,0.017858771607279778,-0.09926418960094452,0.0312059186398983,0.0008483324199914932
20493,-0.01914762333035469,0.010455559939146042,0.017675776034593582,-0.10999102890491486,0.05687578767538071,-0.0008649040246382356
20503,-0.02026009000837803,0.01102992333471775,0.017667610198259354,-0.11250234395265579,0.057996928691864014,-0.0007625153521075845
20513,-0.020252684131264687,0.012169202789664268,0.017779672518372536,-0.1070605143904686,0.06284938752651215,0.00022627142607234418
20523,-0.020043862983584404,0.00977697316557169,0.018203947693109512,-0.10042984783649445,0.043122611939907074,0.0033242907375097275
20533,-0.012205759063363075,0.011992127634584904,0.019611749798059464,-0.04165790602564812,0.05587373673915863,0.012188089080154896
20543,-0.014358021318912506,0.011141672730445862,0.019789373502135277,-0.05429919809103012,0.047169264405965805,0.012551241554319859
20553,-0.014906448312103748,0.011617815122008324,0.019914720207452774,-0.05538597330451012,0.048058945685625076,0.01252040360122919
20563,-0.017646189779043198,0.011489440687000751,0.01998954452574253,-0.07114338874816895,0.04480750858783722,0.011879511177539825
20573,-0.023857425898313522,0.015213712118566036,0.018955208361148834,-0.10976281762123108,0.06797794997692108,0.0032588359899818897
20583,-0.02331893891096115,0.020407944917678833,0.018877359107136726,-0.1007370799779892,0.0998188927769661,0.0021029517520219088
20593,-0.02386351302266121,0.020188430324196815,0.01908171735703945,-0.09932300448417664,0.09335991740226746,0.003777196863666177
20603,-0.021930785849690437,0.020006336271762848,0.019546138122677803,-0.08111990243196487,0.08747755736112595,0.007530928123742342
20613,-0.02251981385052204,0.01983846351504326,0.019757505506277084,-0.0809481218457222,0.08194046467542648,0.00882536731660366
20623,-0.023150155320763588,0.02052910625934601,0.01822003349661827,-0.08128932863473892,0.08245595544576645,-0.0012284149415791035
20633,-0.023444660007953644,0.02135365828871727,0.018240030854940414,-0.07910330593585968,0.08375091105699539,-0.0007279412820935249
20643,-0.022995831444859505,0.0201098769903183,0.01848335564136505,-0.07211215794086456,0.07128358632326126,0.0015386574668809772
20653,-0.021800683811306953,0.01968509517610073,0.018693024292588234,-0.060431476682424545,0.06487762928009033,0.003135440871119499
20663,-0.019865162670612335,0.017230257391929626,0.01860944740474224,-0.044511061161756516,0.04556654021143913,0.003379849949851632
20673,-0.022283116355538368,0.01964014209806919,0.018586540594697,-0.057873647660017014,0.05885552242398262,0.002515289466828108
20683,-0.022865915670990944,0.020232371985912323,0.018611669540405273,-0.05868624523282051,0.05959035083651543,0.0025130053982138634
20693,-0.024025680497288704,0.02059144340455532,0.018623916432261467,-0.06309432536363602,0.05883970856666565,0.0024346571881324053
20703,-0.020372698083519936,0.018528632819652557,0.018213804811239243,-0.03665381669998169,0.042592667043209076,0.000928791705518961
20713,-0.023633645847439766,0.020746447145938873,0.01816733367741108,-0.055673811584711075,0.054352324455976486,-0.00015011552022770047
20723,-0.021465981379151344,0.019601771607995033,0.018346641212701797,-0.03904113173484802,0.04433012381196022,0.0017132320208474994
20733,-0.023141318932175636,0.01950574852526188,0.018355801701545715,-0.04772084951400757,0.04151434823870659,0.00148450315464288
20743,-0.022040963172912598,0.018672319129109383,0.018476223573088646,-0.03845726326107979,0.034135714173316956,0.0026926712598651648
20753,-0.017032306641340256,0.016387034207582474,0.018836556002497673,-0.004899639170616865,0.01780186966061592,0.0058115217834711075
20763,-0.01775912195444107,0.016113966703414917,0.01891058124601841,-0.009017148055136204,0.015046232379972935,0.005857253447175026
20773,-0.017014071345329285,0.016086941584944725,0.01894819550216198,-0.003751940792426467,0.014070102013647556,0.0057061826810240746
20783,-0.0165270809084177,0.01654914952814579,0.018992237746715546,-0.0004020693595521152,0.016085492447018623,0.005533863324671984
20793,-0.018468329682946205,0.01822904497385025,0.019497057422995567,-0.012126097455620766,0.025329170748591423,0.008159365504980087
20803,-0.01701531372964382,0.01629241742193699,0.01960102468729019,-0.0028616345953196287,0.012393279932439327,0.00867028720676899
20813,-0.016541223973035812,0.016267284750938416,0.01967710442841053,0.00023399000929202884,0.011576139368116856,0.008477890864014626
20823,-0.017241088673472404,0.015318231657147408,0.019772527739405632,-0.003612325293943286,0.005337564740329981,0.008539287373423576
20833,-0.021677689626812935,0.017422012984752655,0.019562194123864174,-0.029238615185022354,0.017407212406396866,0.0062704794108867645
20843,-0.019336048513650894,0.016010230407118797,0.019718464463949203,-0.014173691160976887,0.008354688994586468,0.007567367982119322
20853,-0.016778530552983284,0.014377535320818424,0.019810844212770462,0.0013636343646794558,-0.0016915317391976714,0.008253054693341255
20863,-0.01585518941283226,0.013920659199357033,0.019867630675435066,0.006828144658356905,-0.004376338329166174,0.008349809795618057
20874,-0.016101714223623276,0.013465086929500103,0.019949879497289658,0.005428094416856766,-0.006958164740353823,0.00843831617385149
20884,-0.015650449320673943,0.013021891936659813,0.020005948841571808,0.008036638610064983,-0.009535533376038074,0.008357233367860317
20894,-0.018565351143479347,0.015046483837068081,0.020201800391077995,-0.008859832771122456,0.0022979285567998886,0.00883910059928894
20904,-0.016521243378520012,0.013241294771432877,0.02030130662024021,0.0033828234300017357,-0.008321740664541721,0.009155168198049068
20914,-0.016486387699842453,0.013155949302017689,0.020393047481775284,0.0035885863471776247,-0.008747478947043419,0.00919343065470457
20924,-0.01766788214445114,0.013628975488245487,0.018685409799218178,-0.00312219699844718,-0.005893855821341276,-0.0010639361571520567
20934,-0.011831957846879959,0.004319402389228344,0.018565066158771515,0.030436474829912186,-0.05906146019697189,-0.0018038959242403507
20944,-0.011523984372615814,0.0037226879503577948,0.018546821549534798,0.031158164143562317,-0.060281433165073395,-0.0018446026369929314
20954,-0.01182022038847208,0.004556118976324797,0.018713872879743576,0.028340812772512436,-0.05329730734229088,-0.0007567938300780952
20964,-0.011391269974410534,0.005659197457134724,0.018861684948205948,0.02994154579937458,-0.04517174884676933,0.00037645461270585656
20974,-0.012413855642080307,0.007670537568628788,0.018678994849324226,0.02336805872619152,-0.032213468104600906,-0.0004121875681448728
20984,-0.01217664498835802,0.007344760932028294,0.018675047904253006,0.024074122309684753,-0.03294186666607857,-0.00037707146839238703
20994,-0.013501722365617752,0.007421381305903196,0.01873597875237465,0.015736259520053864,-0.03128430247306824,-0.00017934646166395396
21003,-0.011781306006014347,0.007489020936191082,0.01871803216636181,0.024901537224650383,-0.02967609278857708,-0.00041634219815023243
21013,-0.011529175564646721,0.0071889362297952175,0.018713919445872307,0.025524580851197243,-0.030340833589434624,-0.0004059042548760772
21023,-0.014853323809802532,0.00935702957212925,0.01815423183143139,0.006329020019620657,-0.017960570752620697,-0.00315947481431067
21033,-0.012885765172541142,0.008142991922795773,0.01810445450246334,0.01721496507525444,-0.024274619296193123,-0.0032649326603859663
21043,-0.012195833027362823,0.00697110453620553,0.01803743839263916,0.020497513934969902,-0.03012087382376194,-0.003692050464451313
21053,-0.011995385400950909,0.007507976610213518,0.018033616244792938,0.020900586619973183,-0.02599819377064705,-0.0034376299008727074
21063,-0.01179187186062336,0.007258470635861158,0.01758807711303234,0.02134541980922222,-0.026415511965751648,-0.0056464276276528835
21073,-0.012601975351572037,0.008072877302765846,0.017576193436980247,0.015794117003679276,-0.020524507388472557,-0.005228016059845686
21083,-0.011884449981153011,0.008370974101126194,0.017524948343634605,0.01940961740911007,-0.01792810671031475,-0.005106010008603334
21093,-0.010933848097920418,0.00766645697876811,0.017451055347919464,0.02414959855377674,-0.021297845989465714,-0.005360796116292477
21103,-0.009022501297295094,0.002571612363681197,0.01754009909927845,0.0344187431037426,-0.050680700689554214,-0.004965704400092363
21113,-0.011001967824995518,0.005069495644420385,0.017733700573444366,0.020862309262156487,-0.03330842778086662,-0.0032620648853480816
21123,-0.010556097142398357,0.005362104624509811,0.017717836424708366,0.02263849787414074,-0.030007993802428246,-0.0030336289200931787
21133,-0.012016178108751774,0.002096323063597083,0.01763635128736496,0.012770550325512886,-0.04854877293109894,-0.0034903797786682844
21143,-0.008281528018414974,0.0014678690349683166,0.01756797917187214,0.035380903631448746,-0.050103817135095596,-0.0036850504111498594
21153,-0.007848384790122509,-0.0001307258935412392,0.01848433166742325,0.03637329861521721,-0.0574217289686203,0.0016807535430416465
21163,-0.007481664884835482,-0.0007088716374710202,0.01850191503763199,0.03697074204683304,-0.05820738524198532,0.0018360200338065624
21173,-0.00877311546355486,0.00012773789057973772,0.018706845119595528,0.027288537472486496,-0.05019152909517288,0.0034069011453539133
21183,-0.007619606330990791,-2.4727625714149326e-05,0.01873650960624218,0.03329429775476456,-0.04877752810716629,0.0035273595713078976
21193,-0.007270979229360819,-0.0005376475746743381,0.019294269382953644,0.034010861068964005,-0.049530088901519775,0.00701385922729969
21203,-0.006088491063565016,-0.0006742547848261893,0.019353443756699562,0.03975815698504448,-0.04794981703162193,0.0068887146189808846
21213,-0.005928780883550644,-0.0003221088263671845,0.019474921748042107,0.03890955075621605,-0.04342768341302872,0.007233600597828627
21223,-0.006006409879773855,-0.0004820494505111128,0.019584134221076965,0.0366247221827507,-0.042399756610393524,0.007563607767224312
21233,-0.012394219636917114,8.948594040703028e-05,0.019612733274698257,-0.004919333383440971,-0.036812782287597656,0.007527001202106476
21243,-0.013104713521897793,0.002562666777521372,0.01974630355834961,-0.009055222384631634,-0.01960105448961258,0.007980666123330593
21253,-0.018564783036708832,0.0047509754076600075,0.019654927775263786,-0.04246242344379425,-0.005114903207868338,0.0067069618962705135
21263,-0.017794178798794746,0.004750808235257864,0.01983780786395073,-0.03540108725428581,-0.004938366822898388,0.007641956675797701
21273,-0.01774996519088745,0.0026545869186520576,0.01999356783926487,-0.03342733159661293,-0.017799697816371918,0.00806641299277544
21283,-0.013792355544865131,0.004052840638905764,0.02031775936484337,-0.007223550695925951,-0.008222583681344986,0.009918522089719772
21293,-0.013786057010293007,0.004294353537261486,0.020416494458913803,-0.006571533158421516,-0.006382374558597803,0.010076274164021015
21303,-0.014692209661006927,0.004075228702276945,0.020508255809545517,-0.011745971627533436,-0.007472882978618145,0.010016035288572311
21313,-0.012886636890470982,0.004081134218722582,0.020656445994973183,0.00012744427658617496,-0.007096509914845228,0.010306943207979202
21323,-0.01064116321504116,-0.0003905580088030547,0.01998944580554962,0.01414887048304081,-0.034647755324840546,0.004964306950569153
21333,-0.010651830583810806,0.0003065193595830351,0.0200883187353611,0.013297656551003456,-0.028648333624005318,0.005463654641062021
21343,-0.00978152360767126,-0.00055785191943869,0.02010316215455532,0.01811644807457924,-0.03273054212331772,0.0051727863028645515
21353,-0.009597757831215858,-0.0008873405167832971,0.020154956728219986,0.018636805936694145,-0.033167168498039246,0.005186412017792463
21363,-0.005863327067345381,-0.002683838829398155,0.018719634041190147,0.04017358645796776,-0.04246165603399277,-0.004453583620488644
21373,-0.005458381026983261,-0.003111562691628933,0.018674230203032494,0.04081566259264946,-0.043083060532808304,-0.004627119284123182
21383,-0.003887767205014825,-0.001915031811222434,0.018642624840140343,0.047962695360183716,-0.03451727330684662,-0.004409358371049166
21393,-0.003404233604669571,-0.0022624963894486427,0.018599528819322586,0.048744022846221924,-0.0349755622446537,-0.004210031125694513
21403,-0.004900719039142132,-0.001860294141806662,0.01969118043780327,0.03805798664689064,-0.031142570078372955,0.002782037714496255
21413,-0.004518247675150633,-0.0021738680079579353,0.01971994712948799,0.03843633458018303,-0.03157220035791397,0.0029713474214076996
21423,-0.004578100983053446,-0.0030795924831181765,0.019752776250243187,0.03629119321703911,-0.035302698612213135,0.003096213797107339
21433,-0.003677972359582782,-0.0008897810475900769,0.01986008509993553,0.03969212993979454,-0.02177398093044758,0.003597040893509984
21443,-0.004722146317362785,-0.0008487499435432255,0.019981276243925095,0.032278284430503845,-0.02056310325860977,0.004004532936960459
21453,-0.0031366958282887936,-0.0026834257878363132,0.019109826534986496,0.03959105163812637,-0.029679657891392708,-0.0014880942180752754
21463,-0.004887967370450497,-0.001454872777685523,0.019242865964770317,0.027685966342687607,-0.02085893601179123,-0.0006293321494013071
21473,-0.004610026255249977,-0.0016641780966892838,0.019237270578742027,0.027902284637093544,-0.021002095192670822,-0.000489779282361269
21483,-0.003417693544179201,-0.0012183990329504013,0.01922447234392166,0.03299249708652496,-0.017403407022356987,-0.0006332782795652747
21493,-0.0030860910192131996,-0.0013925256207585335,0.019217558205127716,0.033328041434288025,-0.017421867698431015,-0.0007494793389923871
21503,-0.005380223970860243,-0.0013677497627213597,0.018763680011034012,0.019259463995695114,-0.016463784500956535,-0.003026043763384223
21513,-0.004038131795823574,-0.0006755071808584034,0.018730519339442253,0.026089385151863098,-0.011798805557191372,-0.0031275104265660048
21523,-0.004958826582878828,-0.0015614948933944106,0.01872316189110279,0.019749196246266365,-0.015961097553372383,-0.0030121072195470333
21533,-0.005362453870475292,-0.0020205627661198378,0.018723638728260994,0.016069892793893814,-0.017895741388201714,-0.0030037742108106613
21543,-0.005206441972404718,-0.0021970216184854507,0.01840587891638279,0.016193294897675514,-0.01806272193789482,-0.0048199789598584175
21553,-0.007201704196631908,0.001582458964549005,0.018412010744214058,0.004202124197036028,0.0040856944397091866,-0.004560957197099924
21563,-0.007160453591495752,0.0016249341424554586,0.01836596615612507,0.004047950264066458,0.004409386310726404,-0.0046475050039589405
21573,-0.007120026741176844,0.001670071273110807,0.018319781869649887,0.004037341568619013,0.004618086852133274,-0.004589022137224674
21583,-0.0021838692482560873,-0.0032954642083495855,0.018280230462551117,0.03238395228981972,-0.02428576350212097,-0.004788970109075308
21593,-0.0018252544105052948,-0.0035641018766909838,0.01822850853204727,0.032818734645843506,-0.024557387456297874,-0.0046148342080414295
21603,-0.003472731215879321,-0.00662611098960042,0.018178267404437065,0.022271350026130676,-0.040467776358127594,-0.004491865634918213
21613,-0.003249108325690031,-0.007033157628029585,0.01813376508653164,0.022453226149082184,-0.04094156622886658,-0.004408398177474737
21623,-0.003318432252854109,-0.007989193312823772,0.018066924065351486,0.021047445014119148,-0.04455028474330902,-0.004494657274335623
21633,-0.003914664965122938,-0.005973050836473703,0.017703743651509285,0.01671465113759041,-0.031229253858327866,-0.006072067655622959
21643,-0.003967123571783304,-0.008274729363620281,0.017594993114471436,0.015566091984510422,-0.04288935661315918,-0.006374839227646589
21653,-0.0038107477594166994,-0.00870640017092228,0.017531652003526688,0.015709063038229942,-0.04344480112195015,-0.006293225102126598
21663,-0.004142932128161192,-0.00856593158096075,0.017502032220363617,0.013034328818321228,-0.04057322070002556,-0.005872306413948536
21673,-0.004176298156380653,-0.007628442253917456,0.017703427001833916,0.012211678549647331,-0.03325331583619118,-0.0041913497261703014
21683,0.0014084336580708623,-0.009677070192992687,0.01759650930762291,0.04394325241446495,-0.04349372535943985,-0.00501298438757658
21693,0.0018496578559279442,-0.010113758966326714,0.01754588820040226,0.0443015992641449,-0.04384399577975273,-0.005111374892294407
21703,0.0022945795208215714,-0.010554416105151176,0.01749523915350437,0.04468274861574173,-0.04428739845752716,-0.005018599797040224
21714,0.00045699524343945086,-0.01009420771151781,0.017621101811528206,0.03126397356390953,-0.03928245231509209,-0.0036353596951812506
21723,0.0007624049903824925,-0.01047444250434637,0.016908008605241776,0.031337205320596695,-0.0394584946334362,-0.007632100023329258
21733,0.0017842197557911277,-0.010613608174026012,0.016822287812829018,0.03581025451421738,-0.038316383957862854,-0.007660700008273125
21743,0.002144419588148594,-0.010998917743563652,0.016745280474424362,0.03622967004776001,-0.0387454517185688,-0.007740856148302555
21753,0.0025081296917051077,-0.011388067156076431,0.016667410731315613,0.0365123488008976,-0.03908436745405197,-0.00783314649015665
21763,0.0028791858348995447,-0.011790303513407707,0.017193768173456192,0.036877624690532684,-0.039503369480371475,-0.003824440995231271
21773,0.0013311381917446852,-0.012220020405948162,0.01720779947936535,0.02626771666109562,-0.040172286331653595,-0.003328761551529169
21783,-0.0075138951651751995,-0.013920358382165432,0.017298303544521332,-0.025431780144572258,-0.047823574393987656,-0.0025344500318169594
21793,-0.008952408097684383,-0.013361292891204357,0.017264168709516525,-0.03258875757455826,-0.042314764112234116,-0.0025140412617474794
21803,-0.009281780570745468,-0.013774030841886997,0.016720563173294067,-0.03293595835566521,-0.042468588799238205,-0.005719814915210009
21813,-0.004245387855917215,-0.014519302174448967,0.016863465309143066,-0.0032812401186674833,-0.04455805942416191,-0.00443235831335187
21823,-0.00768807390704751,-0.013966692611575127,0.016825780272483826,-0.02248169481754303,-0.0391564778983593,-0.004257868509739637
21833,-0.00727130938321352,-0.013465220108628273,0.01683332584798336,-0.01932445541024208,-0.034463878720998764,-0.003871399210765958
21843,-0.008339201100170612,-0.012878676876425743,0.016800373792648315,-0.02472067065536976,-0.029773645102977753,-0.0038605101872235537
21853,-0.008574173785746098,-0.013154672458767891,0.015967711806297302,-0.024932147935032845,-0.029925601556897163,-0.008734318427741528
21863,-0.00416547292843461,-0.015065519139170647,0.015987595543265343,0.0006934245466254652,-0.03908812627196312,-0.00801471620798111
21873,-0.007272461429238319,-0.012106740847229958,0.016038376837968826,-0.016611823812127113,-0.02082369104027748,-0.006996009964495897
21883,-0.008323033340275288,-0.012867998331785202,0.015943143516778946,-0.02193555049598217,-0.02387014962732792,-0.007103515788912773
21893,-0.006888145115226507,-0.012793466448783875,0.01596600003540516,-0.013286586850881577,-0.022277530282735825,-0.0063273911364376545
21903,-0.0038925278931856155,-0.010851419530808926,0.015960553660988808,0.0035833287984132767,-0.01051751896739006,-0.0057089501060545444
21913,-0.0038569315802305937,-0.010956249199807644,0.0159030482172966,0.003535877913236618,-0.010448405519127846,-0.005792086012661457
21923,-0.0038209848571568727,-0.01106108445674181,0.015845822170376778,0.0036534208338707685,-0.010518535040318966,-0.005652955267578363
21934,-0.0026928826700896025,-0.011339548043906689,0.017142722383141518,0.009504278190433979,-0.0115871112793684,0.002903716405853629
21943,0.005353413987904787,-0.009851554408669472,0.017059771344065666,0.05162113904953003,-0.0030638461466878653,0.002257854677736759
21954,0.0023282819893211126,-0.008987491019070148,0.017319589853286743,0.03373138979077339,0.00188240606803447,0.003979821223765612
21963,0.004447569604963064,-0.009832560084760189,0.017287982627749443,0.04347711056470871,-0.0024086900521069765,0.003577461000531912
21974,-0.0006295220227912068,-0.008450081571936607,0.01768757589161396,0.015297433361411095,0.0049774073995649815,0.005797381978482008
21984,-0.008066528476774693,-0.006196028087288141,0.01694491319358349,-0.024895021691918373,0.01694820262491703,0.0009977566078305244
21994,-0.00831761583685875,-0.006024468224495649,0.016954876482486725,-0.02532241679728031,0.017363741993904114,0.000995766487903893
22004,-0.00820593349635601,-0.006028422620147467,0.016997652128338814,-0.023595338687300682,0.016790151596069336,0.0013747408520430326
22014,-0.008443421684205532,-0.005858247168362141,0.01701159030199051,-0.023902365937829018,0.017244869843125343,0.0014140609418973327
22024,-0.009167330339550972,-0.0061449953354895115,0.017421215772628784,-0.026908045634627342,0.015311984345316887,0.003703267313539982
22033,-0.009107404388487339,-0.004652405623346567,0.01744396612048149,-0.02567519247531891,0.022765597328543663,0.0037136576138436794
22044,-0.008300470188260078,-0.004963130224496126,0.017539774999022484,-0.020301755517721176,0.020272979512810707,0.004258259665220976
22054,-0.01020654197782278,-0.004512231331318617,0.01752224750816822,-0.02982865646481514,0.02198607660830021,0.0038531203754246235
22064,-0.010507611557841301,-0.004290023818612099,0.01756071113049984,-0.030385224148631096,0.02245534211397171,0.0038408320397138596
22074,-0.007874052971601486,-0.00870559737086296,0.017538705840706825,-0.015372369438409805,-0.0015137502923607826,0.003686987329274416
22083,-0.008345936425030231,-0.009956887923181057,0.017564192414283752,-0.017309309914708138,-0.007919625379145145,0.003843081183731556
22094,-0.00782314408570528,-0.010930115357041359,0.017602484673261642,-0.013946141116321087,-0.012875661253929138,0.00399243226274848
22104,-0.007963825017213821,-0.011059404350817204,0.01764308474957943,-0.014190004207193851,-0.01298212818801403,0.004127902444452047
22114,-0.007671209517866373,-0.010505224578082561,0.017710374668240547,-0.012019002810120583,-0.009428557939827442,0.004447421059012413
22124,-0.010729608125984669,-0.015352927148342133,0.017789822071790695,-0.027810614556074142,-0.03454155474901199,0.004504967015236616
22134,-0.00888765323907137,-0.009928515180945396,0.018170369789004326,-0.017130594700574875,-0.004554363898932934,0.006583276204764843
22144,-0.00987988617271185,-0.00966679211705923,0.018231621012091637,-0.021646879613399506,-0.0029480443336069584,0.006657087244093418
22154,-0.009333865717053413,-0.00891072303056717,0.018321199342608452,-0.01772366277873516,0.0013208891032263637,0.006862997077405453
22164,-0.007800579536706209,-0.009665028192102909,0.017839482054114342,-0.008742774836719036,-0.002790487138554454,0.0037999527994543314
22174,-0.009751611389219761,-0.009655543603003025,0.017871450632810593,-0.019186273217201233,-0.002586840419098735,0.003563471371307969
22184,-0.008996711112558842,-0.009655085392296314,0.017924845218658447,-0.014146802015602589,-0.002326134592294693,0.0036578115541487932
22194,-0.00873697828501463,-0.009653249755501747,0.017966363579034805,-0.011932085268199444,-0.0023143740836530924,0.0036600360181182623
22204,-0.007770089898258448,-0.009649848565459251,0.018008820712566376,-0.005732409190386534,-0.002139029558748007,0.0038013067096471786
22213,-0.00776625145226717,-0.013175593689084053,0.018043668940663338,-0.005359696689993143,-0.022552579641342163,0.003859730903059244
22223,-0.00781952403485775,-0.013402636162936687,0.018082432448863983,-0.005294776055961847,-0.022855892777442932,0.0038933889009058475
22234,-0.007873017340898514,-0.013632437214255333,0.018121302127838135,-0.005403852090239525,-0.02310437336564064,0.0038808847311884165
22244,-0.008539002388715744,-0.013323466293513775,0.0181990098208189,-0.009833615273237228,-0.019956277683377266,0.0041964356787502766
