timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
11252,0.0009611897403374314,-0.0035216896794736385,0.022619333118200302,0.012759122997522354,-0.027833523228764534,-0.014098387211561203
11262,0.0007847577799111605,-0.0042877476662397385,0.02246316522359848,0.010339443571865559,-0.03436359390616417,-0.01493273675441742
11272,0.00020936832879669964,-0.0035129308234900236,0.02058221586048603,0.0039018962997943163,-0.023595508188009262,-0.027850160375237465
11282,0.0011867977445945144,-0.0035237977281212807,0.020309874787926674,0.014391793869435787,-0.021886978298425674,-0.0281992070376873
11292,0.000406638253480196,-0.004320050589740276,0.020034385845065117,0.005780758801847696,-0.02851102314889431,-0.028330884873867035
11302,0.0004065058601554483,-0.003718713531270623,0.019778992980718613,0.005886533297598362,-0.02039291150867939,-0.028171280398964882
11312,-0.0003954159328714013,-0.0037589464336633682,0.02097158692777157,-0.0021648250985890627,-0.018999475985765457,-0.017789391800761223
11322,0.0002231293765362352,-0.004374610260128975,0.020799744874238968,0.004264866467565298,-0.023669900372624397,-0.017735198140144348
11332,0.000218144035898149,-0.003747654380276799,0.02063753269612789,0.004266262985765934,-0.01607287861406803,-0.017708349972963333
11342,0.001058561960235238,-0.003743123961612582,0.020462267100811005,0.012105674482882023,-0.014821321703493595,-0.01776011474430561
11352,0.0010557947680354118,-0.0035278864670544863,0.02028803899884224,0.011743362061679363,-0.01172279566526413,-0.01767161302268505
11362,0.00061607122188434,-0.005062979646027088,0.022351112216711044,0.0074639515951275826,-0.024168336763978004,-0.0030586395878344774
11372,0.0006118569290265441,-0.0037622032687067986,0.022352103143930435,0.007271308917552233,-0.011201848275959492,-0.0027657935861498117
11382,0.000606114394031465,-0.0035401431377977133,0.022324392572045326,0.007047850638628006,-0.008420738391578197,-0.002599092200398445
11392,0.0012563765048980713,-0.003971663303673267,0.02229953184723854,0.012438241392374039,-0.011377435177564621,-0.0025456480216234922
11402,-0.0005025684949941933,-0.0043999855406582355,0.022175582125782967,-0.002474908484145999,-0.014124252833425999,-0.0031973961740732193
11412,0.0016908975085243583,-0.004388983361423016,0.022173788398504257,0.015952253714203835,-0.013075543567538261,-0.002971873851493001
11422,-0.0005269349203445017,-0.00394079415127635,0.022194279357790947,-0.0024234356824308634,-0.0084076514467597,-0.002716164803132415
11432,-0.00030348842847160995,-0.0025676225777715445,0.022163720801472664,-0.00036744665703736246,0.003379792207852006,-0.002765833167359233
11443,0.001236803364008665,-0.0034530875273048878,0.022184360772371292,0.011992099694907665,-0.0036247146781533957,-0.0023313560523092747
11453,0.0043029943481087685,0.000934624345973134,0.02378346398472786,0.03545220196247101,0.030898554250597954,0.006248484365642071
11463,0.003182646818459034,4.2797226342372596e-05,0.023997263982892036,0.025285204872488976,0.02255563996732235,0.007368274498730898
11473,0.0013791907113045454,-0.00042369074071757495,0.02417905069887638,0.010482290759682655,0.01811886392533779,0.008189293555915356
11483,0.0011459176894277334,0.00044906296534463763,0.024232033640146255,0.008358797058463097,0.024014445021748543,0.007916313596069813
11493,0.0012314608320593834,0.0006915871053934097,0.023775048553943634,0.00889571662992239,0.02461889572441578,0.0047958046197891235
11503,0.002660200232639909,0.00474085658788681,0.02367449551820755,0.019296854734420776,0.05357637256383896,0.0033181000035256147
11513,0.003575929207727313,0.004181399010121822,0.023787660524249077,0.025370728224515915,0.04704923555254936,0.0038941942621022463
11523,0.0035304869525134563,0.004341455176472664,0.02386043779551983,0.02396097406744957,0.04622679576277733,0.004034749697893858
11533,0.002777497749775648,0.004270174074918032,0.02397434040904045,0.01761038973927498,0.04376791790127754,0.004403052385896444
11543,0.002981614088639617,0.004894623067229986,0.02316759154200554,0.018417155370116234,0.04621744528412819,-0.0005493154167197645
11553,0.003426038194447756,0.0034299895633012056,0.023260289803147316,0.020812831819057465,0.03365250676870346,-5.8767967857420444e-05
11563,0.0036340916994959116,0.003384286304935813,0.023273004218935966,0.021191872656345367,0.031821154057979584,-0.00012836935638915747
11572,0.0036047687754034996,0.003572458168491721,0.023281926289200783,0.019869204610586166,0.03160491958260536,4.985577106708661e-05
11582,0.007315120659768581,-0.0025336837861686945,0.023461421951651573,0.04483765736222267,-0.012621662579476833,0.0008480841643176973
11592,0.009395161643624306,0.00027139976737089455,0.023307165130972862,0.05699571967124939,0.007736443541944027,-0.00010531021689530462
11602,0.009318654425442219,-0.0002061279083136469,0.02334921807050705,0.05389269068837166,0.003984139300882816,0.0002085116575472057
11612,0.009245339781045914,0.00025409480440430343,0.023399680852890015,0.050906118005514145,0.00683415774255991,0.0005353629821911454
11622,0.008713733404874802,-0.0006766323349438608,0.023471064865589142,0.0447269044816494,-8.025852730497718e-05,0.0007603188278153539
11632,0.009161494672298431,-0.000683777267113328,0.023279748857021332,0.04565638676285744,7.720545545453206e-05,-0.0005537695833481848
11642,0.009623819962143898,-0.000682384183164686,0.02327410690486431,0.046808745712041855,0.00020141876302659512,-0.000574527308344841
11652,0.00947528425604105,0.0003750503819901496,0.02330855093896389,0.04370338097214699,0.0075928340665996075,-0.00028816366102546453
11662,0.009917509742081165,0.00045150023652240634,0.02330552041530609,0.0447416789829731,0.007697139400988817,-0.00031777386902831495
11672,0.009449518285691738,0.00039492081850767136,0.022406302392482758,0.039376962929964066,0.00693804956972599,-0.005595368333160877
11682,0.009040257893502712,0.0003722218098118901,0.022371776401996613,0.034782007336616516,0.006417597644031048,-0.005506981164216995
11692,0.009198742918670177,0.0003509931266307831,0.022321615368127823,0.03441578894853592,0.006170114502310753,-0.005447272211313248
11702,0.009091822430491447,-0.0002045094151981175,0.02228127233684063,0.032168056815862656,0.0022876381408423185,-0.005160691682249308
11712,0.011117393150925636,0.00032822569482959807,0.022511811926960945,0.04428081214427948,0.0056754774414002895,-0.003445742418989539
11722,0.009193210862576962,-0.0007224021828733385,0.022558340802788734,0.029417499899864197,-0.0016968949930742383,-0.002870619762688875
11732,0.008858345448970795,-0.0004656259261537343,0.02254284918308258,0.025804851204156876,3.7022131436970085e-05,-0.002609043847769499
11742,0.008801881223917007,3.841928264591843e-05,0.022524775937199593,0.024206040427088737,0.0032878373749554157,-0.0023301627952605486
11752,0.009741667658090591,-0.00021914835087954998,0.022492649033665657,0.02935200370848179,0.001351327053271234,-0.0023674308322370052
11762,0.007202998735010624,-0.001459442893974483,0.022743167355656624,0.011481977999210358,-0.006804999429732561,-0.0004575146012939513
11772,0.008648132905364037,2.3747219529468566e-05,0.02276843599975109,0.020610246807336807,0.003223326290026307,-0.000243440386839211
11782,0.008608836680650711,-0.0007098905043676496,0.022770587354898453,0.019582508131861687,-0.0018209978006780148,-0.0001786400389391929
11792,0.008568952791392803,0.00026188610354438424,0.02277698740363121,0.01865839585661888,0.004543848801404238,-0.0001760148734319955
11802,0.007115615531802177,0.0002679711324162781,0.023725006729364395,0.008322135545313358,0.0043846736662089825,0.005971905775368214
11812,0.008997281081974506,0.0028714118525385857,0.023785656318068504,0.020143788307905197,0.020905839279294014,0.005799403414130211
11822,0.009905981831252575,0.004015956073999405,0.023802844807505608,0.02525479905307293,0.027254831045866013,0.005440085660666227
11832,0.010161127895116806,0.004291611257940531,0.023857301101088524,0.025774534791707993,0.02787613868713379,0.005451696924865246
11842,0.01135465782135725,0.0052262828685343266,0.02384895086288452,0.03193861246109009,0.03256537392735481,0.004984287079423666
11852,0.006337942089885473,0.007623722311109304,0.023560190573334694,-0.0013919564662501216,0.04618107154965401,0.002953622490167618
11862,0.007320883218199015,0.0075385053642094135,0.023643897846341133,0.004713316448032856,0.043347496539354324,0.003418024629354477
11872,0.007309312932193279,0.007218535523861647,0.023724470287561417,0.004209567327052355,0.039386454969644547,0.003712930716574192
11882,0.007299966178834438,0.006192419677972794,0.023845747113227844,0.0038318615406751633,0.03125060349702835,0.004166666883975267
11892,0.00920907687395811,0.006368475966155529,0.023523541167378426,0.015041382983326912,0.03080122545361519,0.0016597987851127982
11902,0.009360009804368019,0.006679095793515444,0.023539943620562553,0.015145178884267807,0.03132273629307747,0.0016211152542382479
11912,0.007563732098788023,0.007366840727627277,0.02356697991490364,0.004134146962314844,0.03395947068929672,0.0017990627093240619
11922,0.006555813830345869,0.008549361489713192,0.023547573015093803,-0.0017052794573828578,0.03909856453537941,0.001664654933847487
11932,0.006573205813765526,0.006201563403010368,0.0238279290497303,-0.0016175344353541732,0.02406536601483822,0.003528249217197299
11942,0.004960454069077969,0.006174372974783182,0.02385077066719532,-0.010984566062688828,0.022800112143158913,0.0032944590784609318
11952,0.007280315272510052,0.007076721638441086,0.023933958262205124,0.002779864938929677,0.026852767914533615,0.003403505077585578
11962,0.007307787891477346,0.007346366997808218,0.02396792359650135,0.002714740578085184,0.02707628533244133,0.0033900735434144735
11972,0.00733536621555686,0.00761868292465806,0.024002166464924812,0.002800979884341359,0.027386851608753204,0.0034589977003633976
11982,0.007320655509829521,0.007012497633695602,0.024463068693876266,0.0028520759660750628,0.022893235087394714,0.00595592986792326
11992,0.010354443453252316,0.008236953057348728,0.02450820989906788,0.019447224214673042,0.028579337522387505,0.005809175316244364
12002,0.01206386648118496,0.008181403391063213,0.02453817054629326,0.028086159378290176,0.027041641995310783,0.0056404308415949345
12012,0.011509430594742298,0.008128312416374683,0.024636363610625267,0.023993829265236855,0.02552107349038124,0.005900079850107431
12022,0.010506722144782543,0.016871975734829903,0.02394190989434719,0.016573144122958183,0.07232175022363663,0.0009949634550139308
12032,0.010672344826161861,0.017601504921913147,0.023951955139636993,0.01655140519142151,0.0735841616988182,0.0010157529031857848
12042,0.012360015884041786,0.017233718186616898,0.024033430963754654,0.02505260519683361,0.06868310272693634,0.0014741509221494198
12052,0.012319565750658512,0.016631796956062317,0.024164289236068726,0.023855775594711304,0.0624760277569294,0.0023451391607522964
12062,0.012559974566102028,0.01726171374320984,0.024186810478568077,0.024226002395153046,0.06350728869438171,0.0021603801287710667
12072,0.012807164341211319,0.017875943332910538,0.02370917983353138,0.024631496518850327,0.06423512101173401,-0.0007573682814836502
12082,0.013208486139774323,0.01694853976368904,0.023812349885702133,0.025369659066200256,0.05636828392744064,-3.9687315620540176e-06
12092,0.013406769372522831,0.01758269965648651,0.023809276521205902,0.02542106807231903,0.05747947469353676,-0.00016444639186374843
12102,0.013663874007761478,0.018160652369260788,0.023807404562830925,0.025999853387475014,0.05811101943254471,-0.0002088729088427499
12112,0.010599492117762566,0.011457536369562149,0.02380451187491417,0.007629560772329569,0.01760093867778778,0.0003412886871956289
12122,0.010677045211195946,0.011633776128292084,0.02380869723856449,0.007881061173975468,0.017647087574005127,0.0004961064551025629
12132,0.008083143271505833,0.008496630005538464,0.023792004212737083,-0.006608825176954269,-0.0005909590399824083,0.0006404251325875521
12142,0.00706153130158782,0.008234677836298943,0.02376907877624035,-0.012160342186689377,-0.0023095363285392523,0.0006100836326368153
12152,0.007858828641474247,0.007189469877630472,0.023090166971087456,-0.007084188982844353,-0.008441193029284477,-0.0033286146353930235
12162,0.007786001544445753,0.007103105075657368,0.023056181147694588,-0.007481280714273453,-0.008831719867885113,-0.0034682287368923426
12172,0.008076629601418972,0.007128695026040077,0.023030925542116165,-0.005605048965662718,-0.008672832511365414,-0.0035402714274823666
12182,0.008019720204174519,0.007039390504360199,0.022995706647634506,-0.005776934791356325,-0.009188069961965084,-0.003503153333440423
12192,0.00887409970164299,0.0069291358813643456,0.022976242005825043,-0.0004854588187299669,-0.009760873392224312,-0.003342078533023596
12202,0.00887405127286911,0.006817698944360018,0.022553760558366776,-0.0004415953590068966,-0.010162141174077988,-0.005729061551392078
12212,0.00814059842377901,0.007215109653770924,0.02254677563905716,-0.00517246313393116,-0.008104652166366577,-0.0053910925053060055
12222,0.00914293434470892,0.006245580036193132,0.022488892078399658,0.0012354983482509851,-0.014013326726853848,-0.005147856194525957
12232,0.009156160056591034,0.0061023845337331295,0.022437533363699913,0.001409596879966557,-0.014625800773501396,-0.005123673006892204
12242,0.009147514589130878,0.006660066545009613,0.022648485377430916,0.0013371894601732492,-0.010891767218708992,-0.0035922187380492687
12252,0.009159853681921959,0.006549039855599403,0.02261219546198845,0.0011306137312203646,-0.011313574388623238,-0.003665465861558914
12262,0.008073119446635246,0.004420232959091663,0.022540738806128502,-0.005211971700191498,-0.023489268496632576,-0.00394313782453537
12272,0.008021538145840168,0.004182629287242889,0.022501299157738686,-0.0051043229177594185,-0.024031437933444977,-0.003944294527173042
12282,0.0071879662573337555,0.00397834088653326,0.022454364225268364,-0.009797066450119019,-0.02441219985485077,-0.0040345326997339725
12292,0.009436645545065403,-0.0015068568754941225,0.02257061004638672,0.0037764827720820904,-0.05551307275891304,-0.003071779618039727
12302,0.009473919868469238,-0.002067187335342169,0.022539766505360603,0.0036784103140234947,-0.05655302479863167,-0.003096365835517645
12312,0.00950978696346283,-0.0026375281158834696,0.022508444264531136,0.0034949088003486395,-0.057515136897563934,-0.0031675477512180805
12322,0.00918009877204895,-0.0014408640563488007,0.02261349745094776,0.0014352729776874185,-0.04806378856301308,-0.0023302023764699697
12332,0.009456138126552105,-0.002147076651453972,0.02359890751540661,0.003016956616193056,-0.049866486340761185,0.004088615532964468
12342,0.014582306146621704,-0.007317229174077511,0.02345406264066696,0.032220061868429184,-0.07711156457662582,0.0027075319085270166
12352,0.014906457625329494,-0.008093725889921188,0.02348223514854908,0.03261038661003113,-0.07818780094385147,0.0029271587263792753
12362,0.014212965965270996,-0.001601607189513743,0.02422727271914482,0.027330152690410614,-0.03774242475628853,0.00774063915014267
12373,0.013539930805563927,-0.0010258161928504705,0.024222109466791153,0.02245900221168995,-0.03277967497706413,0.007215631660073996
12382,0.013766110874712467,-0.0013566429261118174,0.02429359033703804,0.022777093574404716,-0.033385682851076126,0.007080425508320332
12392,0.013698934577405453,-0.006103000603616238,0.02427966147661209,0.02126135677099228,-0.05882560834288597,0.006263163406401873
12402,0.013912182301282883,-0.006695970892906189,0.024342698976397514,0.02138831838965416,-0.059768419712781906,0.0063443537801504135
12412,0.012796172872185707,-0.001348281861282885,0.02485000342130661,0.014083669520914555,-0.026767900213599205,0.00963673461228609
12422,0.01198805496096611,-0.003779628546908498,0.023187557235360146,0.00889706239104271,-0.039842694997787476,-0.001638853456825018
12432,0.012077287770807743,-0.004182304255664349,0.02317069098353386,0.008949398063123226,-0.04069240391254425,-0.0017342072678729892
12442,0.01286650076508522,-0.0013720393180847168,0.023253776133060455,0.012835177592933178,-0.024119826033711433,-0.001028493046760559
12452,0.012995895929634571,-0.0016153386095538735,0.023243607953190804,0.013043774291872978,-0.02454002946615219,-0.0010048630647361279
12463,0.011261791922152042,-0.0026412608567625284,0.023142049089074135,0.0029900919180363417,-0.02927905134856701,-0.0015135809080675244
12472,0.011291787959635258,-0.002936525270342827,0.023126542568206787,0.0030091695953160524,-0.029773810878396034,-0.0015873806551098824
12482,0.011576506309211254,-0.0007886930252425373,0.023154037073254585,0.00440050195902586,-0.01733129844069481,-0.0014034223277121782
12492,0.01176052913069725,-0.0010437347227707505,0.02316468581557274,0.004880772437900305,-0.017911938950419426,-0.0013122553937137127
12503,0.011810359545052052,-0.0012244557728990912,0.02315172739326954,0.0050852010026574135,-0.018232278525829315,-0.0012792233610525727
12513,0.01321224495768547,-0.0014153429074212909,0.022647906094789505,0.012312016449868679,-0.018572308123111725,-0.004011534154415131
12523,0.015892131254076958,-0.003255857154726982,0.022575506940484047,0.02583242394030094,-0.02740752324461937,-0.004304720554500818
12533,0.014479444362223148,0.0005582843441516161,0.022660385817289352,0.01769770123064518,-0.006851016543805599,-0.0035578166134655476
12543,0.01443969551473856,0.0016244676662608981,0.02261689305305481,0.016826869919896126,-0.001023258431814611,-0.0037824444007128477
12552,0.014395958743989468,0.001886920421384275,0.022576753050088882,0.01598777063190937,0.0003825550666078925,-0.00397754879668355
12563,0.014556169509887695,0.0018737844657152891,0.023143069818615913,0.016173798590898514,0.0002884696878027171,-0.0011346922256052494
12572,0.015856226906180382,0.00024721084628254175,0.023137180134654045,0.022425077855587006,-0.008049444295465946,-0.0014090205077081919
12583,0.016082268208265305,0.00016603383119218051,0.023122183978557587,0.022783320397138596,-0.008185934275388718,-0.0015900533180683851
12593,0.015164507552981377,0.0001921894436236471,0.0231342650949955,0.017062097787857056,-0.00765692675486207,-0.0016310637583956122
12603,0.015940001234412193,-0.0008885689894668758,0.022648291662335396,0.020130425691604614,-0.012874581851065159,-0.004346321802586317
12613,0.019714687019586563,-0.0016749973874539137,0.02254578098654747,0.038823578506708145,-0.016446975991129875,-0.0049148425459861755
12623,0.02116948366165161,0.0023271418176591396,0.02253594622015953,0.04468613490462303,0.00487782247364521,-0.004713646601885557
12633,0.02161986753344536,0.002376252319663763,0.02248881198465824,0.045390479266643524,0.004944328684359789,-0.004713123664259911
12643,0.020757216960191727,0.0047543649561703205,0.023072117939591408,0.0391833633184433,0.01706884056329727,-0.0011872031027451158
12653,0.021151509135961533,0.004925447516143322,0.023059800267219543,0.03967524692416191,0.017147710546851158,-0.0012760257814079523
12663,0.02106437087059021,0.003862749319523573,0.02309597283601761,0.03758352994918823,0.010861103422939777,-0.0012518332805484533
12672,0.021267222240567207,0.0033340181689709425,0.023102883249521255,0.03686648607254028,0.007801147177815437,-0.0010366491042077541
12683,0.020316069945693016,0.002525472780689597,0.02316400781273842,0.029690280556678772,0.002942067803815007,-0.0004741756129078567
12693,0.020955612882971764,-0.0009915463160723448,0.0222792886197567,0.03183228522539139,-0.017502041533589363,-0.005396515596657991
12703,0.021275322884321213,-0.0011682696640491486,0.02222602069377899,0.03210975602269173,-0.01784258522093296,-0.005257380194962025
12713,0.01925632916390896,-0.002603080589324236,0.022198405116796494,0.019129855558276176,-0.02535497210919857,-0.005085991229861975
12723,0.018345914781093597,0.0011008464498445392,0.022277727723121643,0.012760894373059273,-0.0029349985998123884,-0.004395974334329367
12733,0.018473399803042412,0.0010707570472732186,0.022234706208109856,0.012736201286315918,-0.0030828509479761124,-0.0042081172578036785
12743,0.017492523416876793,0.0008263210183940828,0.021671533584594727,0.006308968178927898,-0.004431469831615686,-0.0071372538805007935
12753,0.017719892784953117,-0.0001131472090492025,0.02159865014255047,0.007365699857473373,-0.009733057580888271,-0.007280917372554541
12763,0.018649747595191002,0.00013156012573745102,0.021535176783800125,0.012578102760016918,-0.007839049212634563,-0.007419499568641186
12773,0.018304230645298958,-0.00021731322340201586,0.022074906155467033,0.010142942890524864,-0.009586427360773087,-0.0036311757285147905
12782,0.018405556678771973,-0.0003143233770970255,0.022039130330085754,0.01012236438691616,-0.009815572760999203,-0.0035239364951848984
12793,0.018507029861211777,-0.00041338137816637754,0.022003743797540665,0.010172294452786446,-0.009996001608669758,-0.003553098300471902
12803,0.01838950254023075,-7.30504616512917e-05,0.02198764681816101,0.008961088955402374,-0.007775772828608751,-0.003410456934943795
12813,0.01816045679152012,-6.762700650142506e-05,0.021955491974949837,0.006768921855837107,-0.0073645832017064095,-0.0033676919993013144
12823,0.01822655461728573,-0.00013664134894497693,0.02281438373029232,0.006452551577240229,-0.007609060034155846,0.0022988710552453995
12833,0.023405151441693306,-0.002955635078251362,0.022819720208644867,0.03778577968478203,-0.024659959599375725,0.0017638631397858262
12843,0.02124892547726631,-0.0003504932392388582,0.023061901330947876,0.022321466356515884,-0.007444029673933983,0.0031761308200657368
12853,0.020790107548236847,0.0005921447882428765,0.023126211017370224,0.01810617744922638,-0.0008479689713567495,0.0032467746641486883
12863,0.02097267284989357,0.0005833175964653492,0.02315833792090416,0.018407031893730164,-0.0009174797451123595,0.0031786870677024126
12873,0.02277880720794201,-0.0023845708929002285,0.0240025632083416,0.02870306558907032,-0.01939922198653221,0.007964729331433773
12883,0.01866617426276207,0.0005899235839024186,0.02430707775056362,0.001400933600962162,3.290728636784479e-05,0.009442482143640518
12893,0.019785132259130478,-8.654608245706186e-05,0.02442164719104767,0.008147944696247578,-0.004100951831787825,0.009553994052112103
12903,0.020745623856782913,-0.0010923147201538086,0.02451304905116558,0.014023972675204277,-0.010603103786706924,0.009516443125903606
12913,0.024065051227808,0.0005682097980752587,0.024321315810084343,0.035148195922374725,0.0008974256343208253,0.0075360131449997425
12923,0.024419181048870087,0.0005775688332505524,0.024396490305662155,0.03567773848772049,0.0009743288974277675,0.0074988072738051414
12933,0.023444361984729767,0.0005673188716173172,0.024543773382902145,0.027560722082853317,0.0010218884563073516,0.007869578897953033
12943,0.023721007630228996,0.00057837093481794,0.024622110649943352,0.027768461033701897,0.0011884751729667187,0.007797928526997566
12953,0.024577101692557335,0.0005785750690847635,0.024814056232571602,0.03158179670572281,0.0011711098486557603,0.008525313809514046
12963,0.02478146366775036,-6.641511572524905e-05,0.02490568906068802,0.0312681570649147,-0.00283243041485548,0.008422954007983208
12973,0.02477317862212658,0.00015167093079071492,0.02500212751328945,0.029633382335305214,-0.001337941037490964,0.00851109717041254
12983,0.024755818769335747,-6.0692054830724373e-05,0.02509884163737297,0.028142601251602173,-0.002494460204616189,0.008499239571392536
12992,0.02517836168408394,0.0003682783280964941,0.025179345160722733,0.029401054605841637,0.00025772792287170887,0.008482254110276699
13003,0.023655561730265617,0.0003612206201069057,0.024357475340366364,0.018799318000674248,0.0002303417568327859,0.0034320203121751547
13012,0.02535463310778141,0.0009986923541873693,0.02437026984989643,0.027764858677983284,0.003972161095589399,0.0031767557375133038
13022,0.0247057918459177,-0.0002725918311625719,0.024444319307804108,0.022478777915239334,-0.003759769955649972,0.0033615552820265293
13032,0.024931637570261955,-0.0003106546064373106,0.024477260187268257,0.02269051782786846,-0.003852798603475094,0.0032265393529087305
13042,0.025587180629372597,0.000804851995781064,0.023856844753026962,0.025490006431937218,0.0028781231958419085,-0.000778254063334316
13052,0.02378709614276886,0.0008060479303821921,0.023894336074590683,0.01411554403603077,0.0025885230861604214,-0.0005187370697967708
13062,0.02466912940144539,-9.110850805882365e-05,0.02388961799442768,0.01863839104771614,-0.0027797576040029526,-0.0006051962845958769
13074,0.024656858295202255,0.0008245523786172271,0.023890146985650063,0.01763593964278698,0.002692101988941431,-0.0005924065480940044
13084,0.022612953558564186,-0.0020971514750272036,0.023950422182679176,0.004449985455721617,-0.014913797378540039,-0.00023646702175028622
13092,0.022656546905636787,-0.0022478061728179455,0.023947391659021378,0.004268828313797712,-0.015217136591672897,-0.0003692415775731206
13102,0.021558081731200218,-0.0022407544311136007,0.023937175050377846,-0.002454593311995268,-0.014551141299307346,-0.0004705568717326969
13112,0.01894371584057808,-0.002021489664912224,0.023886801674962044,-0.017858607694506645,-0.012637678533792496,-0.0009750525932759047
13122,0.018733350560069084,-0.0009288198198191822,0.023900507017970085,-0.018643397837877274,-0.005499615333974361,-0.001157509395852685
13132,0.01960137113928795,-0.0013518487103283405,0.023550285026431084,-0.013146305456757545,-0.007650651037693024,-0.0031752458307892084
13142,0.01766655594110489,-0.0062953270971775055,0.023431507870554924,-0.02415298856794834,-0.0363076850771904,-0.003861616598442197
13152,0.01681778021156788,-0.0041339211165905,0.023506907746195793,-0.02819201909005642,-0.02195224165916443,-0.0031651905737817287
13163,0.016533024609088898,-0.0043546706438064575,0.023475173860788345,-0.028759218752384186,-0.022197630256414413,-0.0031804870814085007
13172,0.015617560595273972,-0.004563688300549984,0.024827931076288223,-0.032990261912345886,-0.022540589794516563,0.004455526825040579
13182,0.010494298301637173,-0.0036556196864694357,0.024685293436050415,-0.06169714778661728,-0.01642952673137188,0.0031681605614721775
13192,0.01008562184870243,-0.008572747930884361,0.024654846638441086,-0.06141910329461098,-0.0448637492954731,0.0027183324564248323
13204,0.009025318548083305,-0.008092004805803299,0.02470429800450802,-0.06509646028280258,-0.039779212325811386,0.0030172644183039665
13212,0.00836879201233387,-0.008493256755173206,0.0247342586517334,-0.06620877981185913,-0.040471140295267105,0.0029770489782094955
13222,0.011513125151395798,-0.010323800146579742,0.02468867041170597,-0.04476745054125786,-0.04947599396109581,0.0026979909744113684
13232,0.009240398183465004,-0.009111781604588032,0.024722358211874962,-0.05661822110414505,-0.03987167030572891,0.0024480754509568214
13242,0.009760348126292229,-0.009762612171471119,0.024813935160636902,-0.05099053308367729,-0.041830167174339294,0.002653401345014572
13252,0.009577871300280094,-0.009715111926198006,0.024889009073376656,-0.049774836748838425,-0.03955110162496567,0.0028557281475514174
13262,0.010579938068985939,-0.009436647407710552,0.024217966943979263,-0.04134714603424072,-0.035988207906484604,-0.0013356852577999234
13272,0.01287740096449852,-0.013493698090314865,0.024186301976442337,-0.02509072795510292,-0.05940331146121025,-0.0015759465750306845
13282,0.013326487503945827,-0.008941009640693665,0.02454989030957222,-0.021299151703715324,-0.027959594503045082,0.0010023679351434112
13292,0.013111027888953686,-0.009221618995070457,0.024559026584029198,-0.021792767569422722,-0.028162281960248947,0.0008256338187493384
13302,0.01242273859679699,-0.00918561965227127,0.024567048996686935,-0.025107283145189285,-0.02649497799575329,0.0005429167649708688
13312,0.012443974614143372,-0.009388660080730915,0.02476186864078045,-0.02384023182094097,-0.0264779981225729,0.001537318923510611
13322,0.013172630220651627,-0.009120374917984009,0.0248030424118042,-0.018260475248098373,-0.02335529588162899,0.0016817996511235833
13332,0.013189388439059258,-0.008161782287061214,0.02484174072742462,-0.017299067229032516,-0.016014941036701202,0.00188256218098104
13342,0.013204994611442089,-0.00906575471162796,0.024858754128217697,-0.016332214698195457,-0.020809799432754517,0.0018705746624618769
13352,0.014409491792321205,-0.005592803470790386,0.024112163111567497,-0.008111015893518925,0.0024389212485402822,-0.003019479801878333
