timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20138,-0.023002468049526215,-0.017870236188173294,0.02588862180709839,-0.045019425451755524,-0.033340245485305786,0.00908574741333723
20148,-0.02341560274362564,-0.01754840649664402,0.026016874238848686,-0.04504327103495598,-0.0294646043330431,0.009409119375050068
20158,-0.023534972220659256,-0.017481178045272827,0.02563440054655075,-0.04318230599164963,-0.02726670913398266,0.006491402629762888
20168,-0.02370171807706356,-0.018668703734874725,0.025683097541332245,-0.04185236245393753,-0.032917845994234085,0.006489329971373081
20178,-0.02462150901556015,-0.016846027225255966,0.025813981890678406,-0.04521533474326134,-0.019804297015070915,0.0068099782802164555
20188,-0.023573115468025208,-0.017047978937625885,0.02594970539212227,-0.036245349794626236,-0.01977083645761013,0.007426254916936159
20198,-0.02393624559044838,-0.01724538765847683,0.02602422796189785,-0.03638064116239548,-0.019711002707481384,0.00747884064912796
20208,-0.024297412484884262,-0.01642204076051712,0.024738065898418427,-0.03665363788604736,-0.013573810458183289,-0.0005547765176743269
20218,-0.023676881566643715,-0.017421437427401543,0.024753384292125702,-0.03115266002714634,-0.018529217690229416,-0.00033871884807012975
20228,-0.023989344015717506,-0.017606008797883987,0.024750256910920143,-0.031339820474386215,-0.018384989351034164,-0.0002862050605472177
20238,-0.02962426282465458,-0.0118403946980834,0.02471134066581726,-0.06201840937137604,0.015807047486305237,-0.0011502719717100263
20248,-0.029458705335855484,-0.009219055995345116,0.02479969710111618,-0.058358415961265564,0.030422965064644814,-0.0005233967094682157
20258,-0.03141356259584427,-0.008775175549089909,0.024711478501558304,-0.06680023670196533,0.031952474266290665,-0.0012319351080805063
20268,-0.03332889825105667,-0.0021410854533314705,0.024252237752079964,-0.07457058131694794,0.06780677288770676,-0.004548490513116121
20278,-0.03239019587635994,-0.002554480452090502,0.024504972621798515,-0.06618884205818176,0.0630754753947258,-0.002526701195165515
20288,-0.03307389095425606,-0.0034241722896695137,0.02567206136882305,-0.06697703897953033,0.05623292550444603,0.004547582473605871
20298,-0.034956857562065125,-0.004035802558064461,0.025726061314344406,-0.07424668967723846,0.05101383477449417,0.004550772253423929
20308,-0.032811831682920456,-0.0038791922852396965,0.026007767766714096,-0.05924437195062637,0.04999595880508423,0.00624465337023139
20318,-0.03244581073522568,-0.003968453034758568,0.026164043694734573,-0.05440196394920349,0.04768950864672661,0.0069268690422177315
20328,-0.03233649209141731,-0.003806769847869873,0.02628973312675953,-0.05109667032957077,0.047083545476198196,0.007219394668936729
20338,-0.033442601561546326,-0.003414113074541092,0.025792434811592102,-0.05459825322031975,0.047741472721099854,0.003969503100961447
20348,-0.045552629977464676,-0.0027918280102312565,0.02533561736345291,-0.11747440695762634,0.04939880594611168,-0.0006579727050848305
20358,-0.045131534337997437,-0.002858676016330719,0.02559913881123066,-0.10997621715068817,0.04718456789851189,0.001270214095711708
20368,-0.046165887266397476,-0.002682491671293974,0.025639254599809647,-0.1108270213007927,0.046376943588256836,0.0014327451353892684
20378,-0.048891663551330566,-0.007782897911965847,0.025840528309345245,-0.12094378471374512,0.01705331541597843,0.0023574382066726685
20388,-0.04895990341901779,-0.009234601631760597,0.025998026132583618,-0.11626081168651581,0.008527768775820732,0.00344952498562634
20398,-0.04621155560016632,-0.009462661109864712,0.02650066465139389,-0.09632313996553421,0.006949330680072308,0.006699171382933855
20409,-0.04280588775873184,-0.008268280886113644,0.027011813595891,-0.073571115732193,0.013075195252895355,0.00968254916369915
20419,-0.04180559143424034,-0.008042213506996632,0.02722284011542797,-0.06467452645301819,0.01387858483940363,0.010557682253420353
20429,-0.04498862102627754,-0.013231942430138588,0.027154183015227318,-0.07900042831897736,-0.015237073414027691,0.009426434524357319
20439,-0.04536787420511246,-0.012047099880874157,0.027325814589858055,-0.07732982188463211,-0.008058765903115273,0.00983036495745182
20448,-0.04392515867948532,-0.008558979257941246,0.027671976014971733,-0.06575112789869308,0.011726596392691135,0.011196784675121307
20458,-0.045006006956100464,-0.007876979187130928,0.0277582798153162,-0.06864237785339355,0.015089894644916058,0.010899307206273079
20468,-0.043212372809648514,-0.009111788123846054,0.027890797704458237,-0.05817664787173271,0.007875458337366581,0.012006179429590702
20478,-0.04486587643623352,-0.007906553335487843,0.027254998683929443,-0.0612899586558342,0.013896864838898182,0.00727109145373106
20488,-0.043892499059438705,-0.008371422998607159,0.027399158105254173,-0.05251861363649368,0.010659811086952686,0.007771441712975502
20498,-0.04441937431693077,-0.008264024741947651,0.027476513758301735,-0.052856672555208206,0.010819859802722931,0.007700816728174686
20508,-0.044575512409210205,-0.007312166970223188,0.02756139077246189,-0.05094920098781586,0.016154546290636063,0.007749994285404682
20518,-0.04785173758864403,-0.005410711281001568,0.026891637593507767,-0.06729940325021744,0.02679610624909401,0.0030459158588200808
20528,-0.04705718159675598,-0.010165415704250336,0.027150167152285576,-0.058758560568094254,-0.0028339840937405825,0.004810399375855923
20538,-0.047675296664237976,-0.010161246173083782,0.02719700150191784,-0.059202734380960464,-0.0025395427364856005,0.004733145236968994
20548,-0.045958422124385834,-0.010160084813833237,0.027375370264053345,-0.045635223388671875,-0.0023836547043174505,0.005865942686796188
20558,-0.04646076261997223,-0.010201754979789257,0.025618351995944977,-0.04637458175420761,-0.00243583251722157,-0.00483260303735733
20568,-0.04756230115890503,-0.01136341318488121,0.025541774928569794,-0.05014840140938759,-0.00949763972312212,-0.00504667591303587
20578,-0.04561304301023483,-0.010645746253430843,0.025609420612454414,-0.034992560744285583,-0.004685987252742052,-0.0039043128490448
20588,-0.04626893624663353,-0.010187861509621143,0.025570599362254143,-0.036485377699136734,-0.0017406464321538806,-0.003890641499310732
20598,-0.04528750851750374,-0.010417015291750431,0.025569168850779533,-0.028011461719870567,-0.002982287434861064,-0.0034205366391688585
20608,-0.045056380331516266,-0.012677152641117573,0.02617550641298294,-0.024585243314504623,-0.016851279884576797,0.0005921340198256075
20618,-0.04527948424220085,-0.007833722978830338,0.026318687945604324,-0.024175826460123062,0.013931576162576675,0.0012183934450149536
20628,-0.044578518718481064,-0.00784333050251007,0.026344500482082367,-0.018078360706567764,0.013098851777613163,0.0014733492862433195
20638,-0.04615810886025429,-0.0076274145394563675,0.026355432346463203,-0.026420004665851593,0.013716568239033222,0.0013044452061876655
20648,-0.04072292149066925,-0.0031673472840338945,0.025767814368009567,0.00928780809044838,0.04093683883547783,-0.001984578324481845
20658,-0.040732692927122116,-0.001845942810177803,0.02569403313100338,0.009278280660510063,0.047234341502189636,-0.0022263722494244576
20668,-0.038953181356191635,0.0036703008227050304,0.0251902025192976,0.02039298042654991,0.07950790971517563,-0.005387123208492994
20678,-0.038969967514276505,0.0038323034532368183,0.025252293795347214,0.01990491710603237,0.07659593969583511,-0.004488544072955847
20688,-0.038766518235206604,0.004603317938745022,0.02520647831261158,0.02078472450375557,0.07760703563690186,-0.004672557581216097
20698,-0.04359633848071098,0.008053897880017757,0.02499050833284855,-0.009924374520778656,0.0951908752322197,-0.006500802468508482
20708,-0.03659970685839653,0.008654044009745121,0.02504018507897854,0.03467482700943947,0.0941612496972084,-0.005336301401257515
20718,-0.03523064777255058,0.008064353838562965,0.025142457336187363,0.04203391075134277,0.08585962653160095,-0.004050297662615776
20728,-0.03527295961976051,0.008455343544483185,0.025214610621333122,0.040168728679418564,0.08409170061349869,-0.0032160014379769564
20738,-0.036708105355501175,0.003659619716927409,0.024775942787528038,0.029709961265325546,0.05027483403682709,-0.004846795462071896
20748,-0.0321955643594265,0.004518820438534021,0.02453833632171154,0.05633051320910454,0.05309301242232323,-0.005918365903198719
20758,-0.032024648040533066,0.004696147050708532,0.02453654445707798,0.055153440684080124,0.051404912024736404,-0.005476696416735649
20768,-0.03206289932131767,0.004431841429322958,0.0245871152728796,0.052744310349226,0.047200288623571396,-0.004786194767802954
20778,-0.03573507070541382,0.0037316298112273216,0.025012359023094177,0.02894667722284794,0.040714163333177567,-0.001723195193335414
20788,-0.03507920354604721,0.002817002357915044,0.025023680180311203,0.031702734529972076,0.03328211233019829,-0.0013984618708491325
20798,-0.032638322561979294,0.005940156057476997,0.02487761341035366,0.04488872364163399,0.04978238418698311,-0.0026008456479758024
20808,-0.029552770778536797,0.003697420237585902,0.02483898028731346,0.06120065599679947,0.03443804755806923,-0.0025645920541137457
20818,-0.02369602955877781,0.007525444962084293,0.02407219633460045,0.09651835262775421,0.05756538361310959,-0.008343330584466457
20828,-0.025669148191809654,0.012087391689419746,0.02545284479856491,0.08054275065660477,0.08190883696079254,0.00010964280954794958
20838,-0.028765283524990082,0.016216861084103584,0.025526462122797966,0.0586642287671566,0.10243022441864014,0.00017271841352339834
20848,-0.028138400986790657,0.016420774161815643,0.025654582306742668,0.05986577644944191,0.09866517037153244,0.0011263992637395859
20858,-0.027302982285618782,0.016230497509241104,0.025838159024715424,0.0622246116399765,0.09280551224946976,0.0023966897279024124
20868,-0.027903154492378235,0.017075806856155396,0.02599952556192875,0.05612284690141678,0.09326472878456116,0.0033869552426040173
20878,-0.030803533270955086,0.01974566839635372,0.026040352880954742,0.036832235753536224,0.10442794859409332,0.003244952764362097
20888,-0.030780073255300522,0.01917709968984127,0.026303105056285858,0.03528883308172226,0.09603360295295715,0.004879526793956757
20898,-0.03097574971616268,0.01980379968881607,0.02641064114868641,0.032574303448200226,0.09504158794879913,0.005254704505205154
20908,-0.03197173774242401,0.019221201539039612,0.026714477688074112,0.02529028430581093,0.08696680516004562,0.006769074592739344
20918,-0.037212807685136795,0.013767038471996784,0.027401307597756386,-0.007195578888058662,0.050299618393182755,0.011152253486216068
20928,-0.037285514175891876,0.014270909130573273,0.027512717992067337,-0.007345688529312611,0.050474345684051514,0.011130932718515396
20938,-0.03813418745994568,0.014264279045164585,0.02760249376296997,-0.011995802633464336,0.047717683017253876,0.011070048436522484
20948,-0.037693846970796585,0.014888170175254345,0.02774171158671379,-0.008910935372114182,0.048799071460962296,0.011262397281825542
20958,-0.03778085485100746,0.01916399598121643,0.026241866871714592,-0.00855392124503851,0.07160106301307678,0.0020254605915397406
20968,-0.03799533471465111,0.02019842527806759,0.026238782331347466,-0.009213060140609741,0.07416841387748718,0.001987418858334422
20978,-0.03693455830216408,0.01728619821369648,0.026573142036795616,-0.002592958277091384,0.05336444079875946,0.004299639258533716
20988,-0.03696082532405853,0.017821339890360832,0.026615967974066734,-0.0026601587887853384,0.053663767874240875,0.004266635049134493
20998,-0.03673553839325905,0.018451949581503868,0.026659296825528145,-0.0013279450358822942,0.05444903299212456,0.0041538504883646965
21008,-0.0376301109790802,0.02060035429894924,0.026348179206252098,-0.006614639423787594,0.06420476734638214,0.0018844071310013533
21018,-0.036081358790397644,0.025652116164565086,0.026158632710576057,0.002779151778668165,0.09069985896348953,-0.00015503635222557932
21028,-0.03587012365460396,0.025399457663297653,0.026282204315066338,0.003930463455617428,0.08442995697259903,0.0009290319867432117
21038,-0.03586571663618088,0.024984337389469147,0.026436209678649902,0.003952384926378727,0.07715793699026108,0.002146155806258321
21048,-0.03155067563056946,0.02127925306558609,0.026553712785243988,0.030422762036323547,0.05038437619805336,0.003233852330595255
21058,-0.031138144433498383,0.02212052047252655,0.02657240815460682,0.03153785318136215,0.05274262651801109,0.003121705958619714
21068,-0.026881201192736626,0.021030256524682045,0.026489537209272385,0.057048965245485306,0.042794618755578995,0.0023851748555898666
21078,-0.026051614433526993,0.0207953043282032,0.02650592103600502,0.05965627357363701,0.038688164204359055,0.0024275535251945257
21088,-0.02903849445283413,0.018862957134842873,0.026599464938044548,0.037665024399757385,0.023870056495070457,0.003487418871372938
21098,-0.028202654793858528,0.015230202116072178,0.026602167636156082,0.04132402315735817,-0.0011677179718390107,0.003769385162740946
21108,-0.025702541694045067,0.009123840369284153,0.026273472234606743,0.055681947618722916,-0.04121324419975281,0.0016450997209176421
21118,-0.025714406743645668,0.01043094601482153,0.026541439816355705,0.05260809510946274,-0.031232478097081184,0.0031367142219096422
21128,-0.02571156620979309,0.01002020388841629,0.026608172804117203,0.049909885972738266,-0.03275781497359276,0.0035100658424198627
21138,-0.02970084361732006,0.014870764687657356,0.026936378329992294,0.020911889150738716,0.00045014024362899363,0.0052384850569069386
21148,-0.029083387926220894,0.014879046007990837,0.026985252276062965,0.023832527920603752,0.00013269827468320727,0.005111156962811947
21158,-0.028844334185123444,0.014878037385642529,0.027036624029278755,0.023978298529982567,-0.0003345954464748502,0.005163509864360094
21168,-0.028636962175369263,0.014226771891117096,0.027081092819571495,0.023955292999744415,-0.0050261658616364,0.0052789803594350815
21178,-0.02933608740568161,0.010453867726027966,0.026219133287668228,0.018089815974235535,-0.03005320392549038,-0.00034175856853835285
21188,-0.030414419248700142,0.013271056115627289,0.02638881839811802,0.01010566484183073,-0.010132125578820705,0.0007686367607675493
21198,-0.028684020042419434,0.012416009791195393,0.02638959139585495,0.021204061806201935,-0.01570170558989048,0.0009318010997958481
21208,-0.029963145032525063,0.012631884776055813,0.026440776884555817,0.011621048673987389,-0.01397810596972704,0.001258511794731021
21218,-0.03085073083639145,0.014373306185007095,0.02548268996179104,0.005037845112383366,-0.002230070997029543,-0.005154967773705721
21228,-0.03400089219212532,0.02023736946284771,0.025405580177903175,-0.016128281131386757,0.03643679991364479,-0.005822569131851196
21238,-0.030813872814178467,0.027060028165578842,0.02504994161427021,0.005713003687560558,0.07928875088691711,-0.008800874464213848
21248,-0.030757172033190727,0.027855906635522842,0.024961834773421288,0.005627185571938753,0.07988721877336502,-0.00881891418248415
21258,-0.029871677979826927,0.033414583653211594,0.0252434853464365,0.01111168134957552,0.11195139586925507,-0.007278595119714737
21268,-0.03427179530262947,0.031121529638767242,0.025766409933567047,-0.018499016761779785,0.0906553566455841,-0.0024846585001796484
21278,-0.030949894338846207,0.03460466116666794,0.025527793914079666,0.00444558821618557,0.1083061471581459,-0.004402254708111286
21288,-0.030950328335165977,0.034351784735918045,0.025738609954714775,0.004231955390423536,0.10045292973518372,-0.0023775994777679443
21298,-0.030954301357269287,0.03342321515083313,0.02608063817024231,0.003944403026252985,0.08869380503892899,0.00028647854924201965
21308,-0.030950702726840973,0.029771428555250168,0.026490909978747368,0.0038249322678893805,0.06027968227863312,0.003464821260422468
21318,-0.02642240561544895,0.02976251021027565,0.02655484713613987,0.032480668276548386,0.056691884994506836,0.003445768030360341
21328,-0.026094742119312286,0.03033069334924221,0.026589591056108475,0.03305228799581528,0.05694461613893509,0.0035039219073951244
21339,-0.025901498273015022,0.030273068696260452,0.02667616680264473,0.032626453787088394,0.0533318854868412,0.0037517682649195194
21348,-0.027269834652543068,0.024336110800504684,0.0258907750248909,0.02271762117743492,0.014265406876802444,-0.0008886941941455007
21358,-0.026845410466194153,0.026567190885543823,0.025908200070261955,0.024158388376235962,0.026654276996850967,-0.0007719905697740614
21368,-0.02665127068758011,0.026532316580414772,0.02590593881905079,0.0242677740752697,0.024693109095096588,-0.0004593288176693022
21378,-0.027755388990044594,0.02629966288805008,0.025953328236937523,0.01649175025522709,0.02169172838330269,-8.607488416600972e-05
21388,-0.026675080880522728,0.026508789509534836,0.02593236044049263,0.02199115976691246,0.021432287991046906,-0.00038376107113435864
21398,-0.027962546795606613,0.02111956663429737,0.02601373754441738,0.013494526036083698,-0.011997035704553127,0.000337346427841112
21408,-0.030340107157826424,0.02199138142168522,0.026090726256370544,-0.001073110499419272,-0.007063389755785465,0.0006688961875624955
21419,-0.034848377108573914,0.02369736321270466,0.026099447160959244,-0.02742839604616165,0.002665702486410737,0.00048512787907384336
21429,-0.03512459248304367,0.023721439763903618,0.026104846969246864,-0.027814332395792007,0.0021497749257832766,0.0005956379463896155
21439,-0.040028806775808334,0.019186856225132942,0.025388622656464577,-0.05499391257762909,-0.024787800386548042,-0.003683089278638363
21449,-0.038651805371046066,0.01788228377699852,0.025467248633503914,-0.04448307305574417,-0.031868208199739456,-0.002837562467902899
21459,-0.035516370087862015,0.020380781963467598,0.025903375819325447,-0.024344919249415398,-0.016451280564069748,-5.877105286344886e-05
21469,-0.035060081630945206,0.0212821364402771,0.025977682322263718,-0.02069980278611183,-0.011021045967936516,0.000321433471981436
21479,-0.03658156841993332,0.021279575303196907,0.025932978838682175,-0.02849171869456768,-0.01108658965677023,-0.00013761306763626635
21489,-0.03874819725751877,0.02715924195945263,0.025175731629133224,-0.039665546268224716,0.022772036492824554,-0.004821470007300377
21499,-0.03914756327867508,0.027385488152503967,0.025127310305833817,-0.04020767658948898,0.022477295249700546,-0.004861472640186548
21509,-0.038181204348802567,0.02782328426837921,0.025154296308755875,-0.03283585235476494,0.023529257625341415,-0.004280606750398874
21519,-0.03905562683939934,0.02825286239385605,0.025076959282159805,-0.036344822496175766,0.024500161409378052,-0.004329518880695105
21529,-0.04036597162485123,0.025279754772782326,0.025073079392313957,-0.04228556156158447,0.005701588466763496,-0.003927827812731266
21539,-0.03813629597425461,0.027284130454063416,0.025158394128084183,-0.027389125898480415,0.01663937047123909,-0.003110522637143731
21549,-0.038557618856430054,0.027496032416820526,0.025122512131929398,-0.02854057028889656,0.016762517392635345,-0.0030548388604074717
21558,-0.03985683619976044,0.02748110517859459,0.025062449276447296,-0.03472501039505005,0.015429068356752396,-0.0031302180141210556
21568,-0.034410517662763596,0.031854767352342606,0.025139907374978065,-0.0010671400232240558,0.039838869124650955,-0.002496671862900257
21578,-0.03661089390516281,0.029882660135626793,0.02526620402932167,-0.014063248410820961,0.02560235746204853,-0.001363692106679082
21588,-0.03530921787023544,0.028805185109376907,0.025305824354290962,-0.005433973390609026,0.017433026805520058,-0.0008287857053801417
21598,-0.033558525145053864,0.025337334722280502,0.025357194244861603,0.0057222130708396435,-0.00530509976670146,-0.0002028038288699463
21608,-0.03350134566426277,0.025281159207224846,0.02535589411854744,0.005713892634958029,-0.005930094979703426,-5.677630542777479e-05
