timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
25474,0.49236878752708435,0.09848196059465408,0.6694635152816772,-2.3471860885620117,0.1415005624294281,28.520559310913086
25484,0.48935839533805847,0.102934330701828,0.6702708005905151,-2.311460256576538,0.02972552552819252,28.574214935302734
25494,0.48841652274131775,0.1029200553894043,0.670428991317749,-2.2469534873962402,-0.07346072793006897,28.597333908081055
25504,0.48836421966552734,0.10417778044939041,0.6705588102340698,-2.146317720413208,-0.16046732664108276,28.581022262573242
25514,0.4855382442474365,0.10354962199926376,0.6706539392471313,-1.9877839088439941,-0.24535417556762695,28.558887481689453
25524,0.48186105489730835,0.10140355676412582,0.6704438924789429,-1.7827321290969849,-0.30227190256118774,28.554359436035156
25534,0.48349329829216003,0.10466697812080383,0.6704802513122559,-1.6655644178390503,-0.4756227433681488,28.606428146362305
25544,0.4833298921585083,0.10599949955940247,0.670481264591217,-1.5322860479354858,-0.616182804107666,28.647594451904297
25554,0.48412850499153137,0.10343937575817108,0.6704450249671936,-1.3316441774368286,-0.7227600812911987,28.610095977783203
25564,0.4825340211391449,0.10584741830825806,0.6710553169250488,-1.1669397354125977,-0.8217405676841736,28.587570190429688
25574,0.4808570146560669,0.10730655491352081,0.6710139513015747,-0.9550338983535767,-0.8975221514701843,28.570598602294922
25584,0.4755282402038574,0.11003978550434113,0.6709543466567993,-0.7813713550567627,-0.9616930484771729,28.606531143188477
25594,0.4763019382953644,0.10824383050203323,0.670878529548645,-0.607872724533081,-1.0739928483963013,28.636064529418945
25604,0.47606930136680603,0.10965091735124588,0.6707721948623657,-0.4534122049808502,-1.1183836460113525,28.597763061523438
25614,0.4734838306903839,0.11462586373090744,0.670742392539978,-0.31326955556869507,-1.1453261375427246,28.577909469604492
25624,0.47312110662460327,0.11203712970018387,0.6705971956253052,-0.11599014699459076,-1.1722385883331299,28.55170440673828
25634,0.47423526644706726,0.11125221848487854,0.6704210638999939,0.024912972003221512,-1.2181689739227295,28.599254608154297
25644,0.46977490186691284,0.11314865201711655,0.6702088713645935,0.11449761688709259,-1.1867612600326538,28.607959747314453
25654,0.46956557035446167,0.11459168791770935,0.6703395843505859,0.22990989685058594,-1.2036043405532837,28.556377410888672
25664,0.46855634450912476,0.11488118767738342,0.67014080286026,0.3843434751033783,-1.1895196437835693,28.513734817504883
25674,0.4673914611339569,0.11745304614305496,0.6699293851852417,0.4440805912017822,-1.202276349067688,28.51494026184082
25684,0.4666229784488678,0.12003340572118759,0.6696816682815552,0.4869270324707031,-1.2241960763931274,28.552143096923828
25694,0.4664892256259918,0.12151684612035751,0.6701066493988037,0.4933624267578125,-1.221355676651001,28.55141830444336
25704,0.46633070707321167,0.12299076467752457,0.669851541519165,0.5480990409851074,-1.1896559000015259,28.506391525268555
25714,0.4634372591972351,0.12486259639263153,0.6695924997329712,0.6672126054763794,-1.1374963521957397,28.483457565307617
25724,0.4615190029144287,0.1250244677066803,0.6693193912506104,0.6851080656051636,-1.098240852355957,28.51216697692871
25734,0.46136561036109924,0.12648648023605347,0.6690213680267334,0.6650442481040955,-1.0996570587158203,28.548080444335938
25744,0.4613194167613983,0.12796805799007416,0.6700175404548645,0.6345478296279907,-1.0561505556106567,28.53531265258789
25754,0.4647870361804962,0.12773558497428894,0.6697835326194763,0.6664441227912903,-1.084088683128357,28.509693145751953
25764,0.4647481143474579,0.12917287647724152,0.6695458889007568,0.684103786945343,-1.1317994594573975,28.50932502746582
25774,0.4647309482097626,0.13060908019542694,0.6692885160446167,0.7179917693138123,-1.1422832012176514,28.554269790649414
25784,0.46482929587364197,0.13207101821899414,0.6706894636154175,0.7261788249015808,-1.1628022193908691,28.57369613647461
25794,0.4634033143520355,0.13250398635864258,0.6704996228218079,0.768200159072876,-1.1592183113098145,28.55992317199707
25804,0.46324795484542847,0.13201218843460083,0.6703125834465027,0.8669809103012085,-1.1724872589111328,28.51755714416504
25814,0.4616558849811554,0.1353583037853241,0.6701228022575378,0.906955361366272,-1.1993680000305176,28.497758865356445
25824,0.46073734760284424,0.13582071661949158,0.6699089407920837,0.9554091691970825,-1.1811503171920776,28.536840438842773
25834,0.460944801568985,0.13729585707187653,0.6726270318031311,0.9905818700790405,-1.2229002714157104,28.552730560302734
25844,0.45767825841903687,0.1394452601671219,0.6725078821182251,1.0225101709365845,-1.1785207986831665,28.501976013183594
25854,0.45543229579925537,0.1424926519393921,0.6723572015762329,1.1303974390029907,-1.1687036752700806,28.454408645629883
25864,0.4544726014137268,0.14026129245758057,0.6721867322921753,1.2789098024368286,-1.104495882987976,28.43328285217285
25874,0.45464882254600525,0.14167585968971252,0.6739318370819092,1.323502540588379,-1.115215539932251,28.47115135192871
25884,0.45301586389541626,0.14223819971084595,0.6738124489784241,1.3327598571777344,-1.0941787958145142,28.47112464904785
25894,0.45599251985549927,0.14670217037200928,0.6736677289009094,1.35658860206604,-1.1179276704788208,28.421249389648438
25904,0.4561747908592224,0.14805683493614197,0.6735002398490906,1.3826748132705688,-1.1272066831588745,28.38612174987793
25914,0.4564073979854584,0.14953379333019257,0.6733058094978333,1.4809284210205078,-1.122154712677002,28.355072021484375
25924,0.4593687653541565,0.14965514838695526,0.6742730140686035,1.5208685398101807,-1.1664180755615234,28.36026954650879
25934,0.45658305287361145,0.14994652569293976,0.6741228699684143,1.5224376916885376,-1.097800850868225,28.354610443115234
25944,0.4591275453567505,0.1499442309141159,0.6739421486854553,1.5324070453643799,-1.1065549850463867,28.309782028198242
25954,0.4594796299934387,0.15118815004825592,0.6737332940101624,1.4997837543487549,-1.065582036972046,28.261211395263672
25964,0.45986276865005493,0.15242226421833038,0.6735996603965759,1.49472975730896,-1.0304957628250122,28.239377975463867
25974,0.46099936962127686,0.1535806506872177,0.673317551612854,1.456220030784607,-1.0136537551879883,28.282808303833008
25984,0.46144190430641174,0.1547834575176239,0.6730000376701355,1.4179248809814453,-0.9597004652023315,28.254547119140625
25994,0.4649087190628052,0.15573368966579437,0.6726540327072144,1.4053844213485718,-0.9292396903038025,28.183349609375
26004,0.4663730263710022,0.1563306301832199,0.672843873500824,1.3965861797332764,-0.9004584550857544,28.12293243408203
26014,0.4669429063796997,0.15748319029808044,0.6724806427955627,1.4011390209197998,-0.8375909328460693,28.103422164916992
26024,0.47003835439682007,0.1599392592906952,0.6720731854438782,1.3530306816101074,-0.8091526031494141,28.127744674682617
26034,0.47024568915367126,0.16005758941173553,0.6716342568397522,1.319567322731018,-0.7361459136009216,28.06975555419922
26044,0.47124505043029785,0.15914322435855865,0.6711825132369995,1.3463735580444336,-0.6392298340797424,27.989341735839844
26054,0.4755304455757141,0.1564294397830963,0.6724412441253662,1.4327548742294312,-0.4682472348213196,27.933393478393555
26064,0.4738096296787262,0.15518978238105774,0.6720399260520935,1.4495186805725098,-0.2984786331653595,27.938343048095703
26074,0.472221314907074,0.15490594506263733,0.6716183423995972,1.4146026372909546,-0.14062723517417908,27.92229652404785
26084,0.47632700204849243,0.1533479392528534,0.6712125539779663,1.4275646209716797,0.03998858109116554,27.824270248413086
26094,0.4731398820877075,0.1516261100769043,0.6716272830963135,1.4175543785095215,0.3073567748069763,27.77910614013672
26104,0.4739801287651062,0.14860384166240692,0.6712992787361145,1.4328709840774536,0.5359854102134705,27.754268646240234
26114,0.47995659708976746,0.15067161619663239,0.6709603667259216,1.3538239002227783,0.6587196588516235,27.765233993530273
26124,0.47961995005607605,0.14699630439281464,0.6706109046936035,1.274064302444458,0.8328269124031067,27.68384552001953
26134,0.4801514148712158,0.14926211535930634,0.6713122129440308,1.178022861480713,0.9540165662765503,27.592906951904297
26144,0.4803364872932434,0.15141941606998444,0.6710444688796997,1.0746294260025024,1.093765377998352,27.53691864013672
26154,0.47901254892349243,0.1466067135334015,0.6707846522331238,1.013993263244629,1.2479701042175293,27.527114868164062
26164,0.48230549693107605,0.1525522619485855,0.6705232858657837,0.8124517798423767,1.2805678844451904,27.550392150878906
26174,0.4788156747817993,0.1483023464679718,0.6702625155448914,0.6866291165351868,1.38881254196167,27.471221923828125
26184,0.48063716292381287,0.14651553332805634,0.6708179116249084,0.5716152191162109,1.4510709047317505,27.39817237854004
26194,0.4809249937534332,0.1441316455602646,0.6706001162528992,0.45495012402534485,1.4958182573318481,27.348657608032227
26204,0.48159506916999817,0.14452244341373444,0.6703792810440063,0.27293843030929565,1.4874516725540161,27.377727508544922
26214,0.4845218062400818,0.14214350283145905,0.6701599955558777,0.11119444668292999,1.3947031497955322,27.39727020263672
26224,0.48574763536453247,0.14121027290821075,0.6712270379066467,-0.029951518401503563,1.3353556394577026,27.346233367919922
26234,0.4872271418571472,0.14234155416488647,0.6710872650146484,-0.16640758514404297,1.2257682085037231,27.302743911743164
26244,0.48897480964660645,0.14260710775852203,0.6709414124488831,-0.26660236716270447,1.1085392236709595,27.2755069732666
26254,0.49148795008659363,0.13826198875904083,0.6707696914672852,-0.3350556194782257,0.9460984468460083,27.292261123657227
26264,0.48916563391685486,0.13893470168113708,0.671637237071991,-0.4276287257671356,0.7950135469436646,27.279314041137695
26274,0.4897516965866089,0.13916629552841187,0.6714937090873718,-0.5176652669906616,0.6243748664855957,27.24026107788086
26284,0.4905705451965332,0.13600273430347443,0.6713655591011047,-0.5680709481239319,0.5047088265419006,27.2012939453125
26294,0.4861065745353699,0.13566415011882782,0.6712163686752319,-0.6463994383811951,0.3762023448944092,27.194473266601562
26304,0.48659151792526245,0.1358538419008255,0.6710184216499329,-0.7198387980461121,0.20336566865444183,27.21341323852539
26314,0.48559656739234924,0.1313435584306717,0.6720924973487854,-0.7306013107299805,0.09354077279567719,27.160863876342773
26324,0.4874614477157593,0.13052920997142792,0.6719133257865906,-0.7266640663146973,-0.014085076749324799,27.089622497558594
26334,0.4879226088523865,0.13067196309566498,0.6717090606689453,-0.6950720548629761,-0.08297533541917801,27.041812896728516
26344,0.48866671323776245,0.13106609880924225,0.6714757084846497,-0.7092902064323425,-0.22693803906440735,27.08433723449707
26354,0.4813867509365082,0.1283031404018402,0.6728151440620422,-0.7485055923461914,-0.2781970798969269,27.067785263061523
26364,0.4817397892475128,0.1284448802471161,0.6726227402687073,-0.7251865267753601,-0.3537386953830719,26.993772506713867
26374,0.4797479212284088,0.1265212595462799,0.6724065542221069,-0.6855289936065674,-0.3525461256504059,26.950878143310547
26384,0.48053309321403503,0.1254865825176239,0.6721618175506592,-0.7053040862083435,-0.38405415415763855,26.948312759399414
26394,0.4809948205947876,0.12475991249084473,0.6718907952308655,-0.7690689563751221,-0.40701860189437866,26.950292587280273
26404,0.4813460111618042,0.12497589737176895,0.6724876761436462,-0.8265958428382874,-0.4545195698738098,26.89126205444336
26414,0.48224592208862305,0.1206754818558693,0.6722363233566284,-0.8050413727760315,-0.518332302570343,26.823896408081055
26424,0.48258545994758606,0.12078920751810074,0.6719555854797363,-0.7832205891609192,-0.5930130481719971,26.787086486816406
26435,0.4840778410434723,0.1206071600317955,0.6716204881668091,-0.839230477809906,-0.6832011342048645,26.776456832885742
26445,0.48217371106147766,0.12201365828514099,0.6715421080589294,-0.9384901523590088,-0.7483955025672913,26.755529403686523
26454,0.480212926864624,0.12035856395959854,0.6711034774780273,-1.0078712701797485,-0.7427816987037659,26.676494598388672
26464,0.48052018880844116,0.12052948027849197,0.6706213355064392,-1.0510475635528564,-0.7679426670074463,26.610010147094727
26474,0.48083099722862244,0.12072113156318665,0.6701031923294067,-1.0940901041030884,-0.7889454364776611,26.5922794342041
26484,0.4795699417591095,0.12168752402067184,0.6695516705513,-1.1649013757705688,-0.8722822666168213,26.6002197265625
26494,0.4812595248222351,0.11973754316568375,0.67034512758255,-1.144821286201477,-0.9268437027931213,26.501827239990234
26504,0.4815807640552521,0.11998121440410614,0.6698204874992371,-1.0760248899459839,-0.9593331813812256,26.41706085205078
26514,0.47939956188201904,0.11744481325149536,0.6692812442779541,-1.0199739933013916,-0.914525032043457,26.38972282409668
26524,0.4796997010707855,0.11769760400056839,0.6687371730804443,-1.0432522296905518,-0.9517443180084229,26.43022918701172
26534,0.4801773428916931,0.11825016140937805,0.6715555787086487,-1.046642541885376,-0.9245430827140808,26.398120880126953
26544,0.4804934859275818,0.11855417490005493,0.6711985468864441,-0.9852985143661499,-0.8883943557739258,26.306312561035156
26554,0.48335546255111694,0.11793112009763718,0.6708441376686096,-0.9133464097976685,-0.9119622111320496,26.281169891357422
26564,0.4817579686641693,0.11998416483402252,0.6704777479171753,-0.9395710229873657,-0.9068920016288757,26.299875259399414
26574,0.4821014106273651,0.12036310881376266,0.6700966358184814,-0.9597885608673096,-0.8995155096054077,26.255199432373047
26584,0.48257631063461304,0.1209428682923317,0.6723036766052246,-0.9632827639579773,-0.8565465211868286,26.1828670501709
26594,0.4829348921775818,0.1213676929473877,0.672057569026947,-0.9420772790908813,-0.8426777720451355,26.133617401123047
26604,0.48329928517341614,0.12181331217288971,0.67179936170578,-0.9542436599731445,-0.8472064733505249,26.12389373779297
26614,0.4836694300174713,0.12227953970432281,0.6715253591537476,-0.9984697699546814,-0.8267524838447571,26.07560157775879
26624,0.48785334825515747,0.12389087677001953,0.6705822348594666,-0.9963333010673523,-0.8282206654548645,25.995084762573242
26634,0.4882856607437134,0.12441474944353104,0.6702402830123901,-1.0422728061676025,-0.7963327765464783,25.96729278564453
26644,0.4887227416038513,0.12495984882116318,0.6698739528656006,-1.0971710681915283,-0.7795986533164978,25.983911514282227
26654,0.489163875579834,0.125527024269104,0.6694945096969604,-1.1062688827514648,-0.6933702826499939,25.908485412597656
26664,0.4887043237686157,0.12438937276601791,0.6691240668296814,-1.0643819570541382,-0.5623722076416016,25.82671356201172
26674,0.4895089566707611,0.12380401045084,0.6700959801673889,-1.0251637697219849,-0.4986611306667328,25.83749771118164
26684,0.4899483025074005,0.12439563125371933,0.6697825789451599,-1.0210657119750977,-0.4740942418575287,25.845706939697266
26694,0.49376681447029114,0.12466394901275635,0.6694689989089966,-0.9477733373641968,-0.43215271830558777,25.748376846313477
