timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30063,0.01469240989536047,-0.2820194661617279,0.44403722882270813,-0.04391520097851753,-0.017789721488952637,0.15302620828151703
30073,0.012729926034808159,-0.2814139723777771,0.44553589820861816,-0.045060135424137115,-0.014298093505203724,0.14697621762752533
30082,0.0123484181240201,-0.28277185559272766,0.4487576186656952,-0.04277170076966286,-0.014888954348862171,0.15519312024116516
30092,0.011931112967431545,-0.2829115688800812,0.45029905438423157,-0.04068738594651222,-0.013047375716269016,0.15309849381446838
30103,0.011534194462001324,-0.2830337882041931,0.4518163204193115,-0.03869512677192688,-0.011393225751817226,0.15036135911941528
30113,0.009270590730011463,-0.28203922510147095,0.453300803899765,-0.04069671407341957,-0.0075544980354607105,0.1468338668346405
30123,0.008708111010491848,-0.28288713097572327,0.45474156737327576,-0.03926720470190048,-0.007664648350328207,0.1413097083568573
30132,0.008480893447995186,-0.28351661562919617,0.4576033651828766,-0.03721243515610695,-0.007222410291433334,0.14463461935520172
30143,0.00811672955751419,-0.28358104825019836,0.4590204358100891,-0.035616662353277206,-0.005662743933498859,0.13877885043621063
30153,0.007123712450265884,-0.2848917543888092,0.4603803753852844,-0.03540993109345436,-0.006749673746526241,0.13325633108615875
30162,0.007520272862166166,-0.2843307554721832,0.4616788327693939,-0.03240007907152176,-0.004047555383294821,0.12632828950881958
30172,0.007202854845672846,-0.28435370326042175,0.4640519618988037,-0.0305904820561409,-0.0025059219915419817,0.12361614406108856
30182,0.006905257236212492,-0.284372478723526,0.46525999903678894,-0.028927940875291824,-0.0012452781666070223,0.11799444258213043
30192,0.006624285597354174,-0.28437891602516174,0.4664169251918793,-0.027267443016171455,-3.368827310623601e-05,0.11339548230171204
30202,0.007045025005936623,-0.2845548689365387,0.46752306818962097,-0.024234453216195107,0.0006048852228559554,0.10776770859956741
30212,0.006483262870460749,-0.2856733500957489,0.46919748187065125,-0.023116258904337883,-0.0008734575239941478,0.10524415969848633
30222,0.007103396579623222,-0.28367459774017334,0.47021597623825073,-0.01960291713476181,0.0036682721693068743,0.09836949408054352
30232,0.005027345381677151,-0.2835543155670166,0.4711676239967346,-0.021358687430620193,0.004373458214104176,0.09197668731212616
30244,0.0034675044007599354,-0.2826728820800781,0.4720546007156372,-0.02205444499850273,0.00660488149151206,0.08543109893798828
30254,0.0011390369618311524,-0.28186240792274475,0.472881942987442,-0.024258878082036972,0.008819444105029106,0.08010277152061462
30262,0.0030414853245019913,-0.2866683602333069,0.4754577577114105,-0.018196862190961838,0.00018558620649855584,0.08504898101091385
30272,-0.000670086417812854,-0.28662940859794617,0.4762856066226959,-0.023197317495942116,0.001174224424175918,0.08055237680673599
30282,-0.0008933247299864888,-0.2866128981113434,0.4770704209804535,-0.02144470438361168,0.0021259253844618797,0.07641157507896423
30294,0.0020586689934134483,-0.2873340845108032,0.4778083860874176,-0.013774532824754715,0.001633714186027646,0.07103918492794037
30304,0.001473521115258336,-0.2837890088558197,0.4802425503730774,-0.0129903145134449,0.00925383623689413,0.07526565343141556
30312,0.001177427126094699,-0.2881055474281311,0.48097479343414307,-0.011901551857590675,0.0015358395176008344,0.07108042389154434
30324,-0.0017284243367612362,-0.2905655801296234,0.48166486620903015,-0.01579008437693119,-0.0027246836107224226,0.06701122224330902
30332,-0.006340169347822666,-0.290895015001297,0.48232144117355347,-0.02278764173388481,-0.0030430355109274387,0.06443195790052414
30342,-0.006505715195089579,-0.29089057445526123,0.48584282398223877,-0.021252483129501343,-0.0027223441284149885,0.07721470296382904
30352,-0.008998466655611992,-0.2912503778934479,0.4865930378437042,-0.024232761934399605,-0.0030448222532868385,0.07293462008237839
30362,-0.00923425517976284,-0.29127851128578186,0.48731696605682373,-0.02292466163635254,-0.002582953544333577,0.07185287773609161
30372,-0.00923288706690073,-0.293075829744339,0.48803403973579407,-0.02122255600988865,-0.0053606191650033,0.07159532606601715
30382,-0.008874616585671902,-0.2944772243499756,0.48875027894973755,-0.018887830898165703,-0.007312954869121313,0.07166831195354462
30394,-0.01002256665378809,-0.2948587238788605,0.4920439124107361,-0.019288932904601097,-0.0073619261384010315,0.08373241871595383
30404,-0.011000372469425201,-0.2943759560585022,0.4928596615791321,-0.019501617178320885,-0.005915955640375614,0.07943125814199448
30412,-0.012206848710775375,-0.29462045431137085,0.49363574385643005,-0.02010338008403778,-0.0059761954471468925,0.07585448771715164
30422,-0.012401454150676727,-0.2946789264678955,0.49438416957855225,-0.018817733973264694,-0.005715773906558752,0.0738305002450943
30432,-0.01251478772610426,-0.294682115316391,0.49777334928512573,-0.017362326383590698,-0.005310092121362686,0.08437135070562363
30442,-0.012681901454925537,-0.2947334349155426,0.498602956533432,-0.016058074310421944,-0.004952691961079836,0.08154977858066559
30452,-0.01283631008118391,-0.29478099942207336,0.49940967559814453,-0.014821386896073818,-0.0045604705810546875,0.07979559898376465
30462,-0.012978821992874146,-0.2948246896266937,0.5002040266990662,-0.01368022058159113,-0.0041800690814852715,0.07907817512750626
30472,-0.012803047895431519,-0.2941663861274719,0.5009778738021851,-0.012054557912051678,-0.002566642826423049,0.07563359290361404
30482,-0.012829327955842018,-0.2941189706325531,0.5051539540290833,-0.010737789794802666,-0.002160681178793311,0.08871584385633469
30492,-0.013182171620428562,-0.29431429505348206,0.5060343742370605,-0.010112203657627106,-0.0023805215023458004,0.08739566802978516
30502,-0.013277976773679256,-0.29433855414390564,0.5068983435630798,-0.0090484032407403,-0.0024698860943317413,0.08540178835391998
30512,-0.014450747519731522,-0.29281339049339294,0.5077423453330994,-0.009982960298657417,0.00019702357531059533,0.08330605179071426
30522,-0.014496193267405033,-0.2927744388580322,0.5107784271240234,-0.00881970301270485,0.0001522338716313243,0.09334958344697952
30532,-0.01489199884235859,-0.29407015442848206,0.5117104649543762,-0.008421867154538631,-0.0023155794478952885,0.0931352972984314
30542,-0.015345101244747639,-0.29344943165779114,0.5126364827156067,-0.008197750896215439,-0.0012952167307958007,0.09204672276973724
30552,-0.015422798693180084,-0.2934635281562805,0.5135576128959656,-0.007342103403061628,-0.0015224276576191187,0.09217475354671478
30562,-0.015495586208999157,-0.29348236322402954,0.5142699480056763,-0.006474397610872984,-0.0017817659536376595,0.08941344916820526
30572,-0.019387029111385345,-0.2877036929130554,0.5151521563529968,-0.012448789551854134,0.00837235152721405,0.0868295282125473
30582,-0.016337431967258453,-0.29098495841026306,0.5160075426101685,-0.005848585162311792,0.0020403373055160046,0.08424583077430725
30592,-0.01882828213274479,-0.29554688930511475,0.5168266892433167,-0.009253512136638165,-0.006369678303599358,0.07971616834402084
30602,-0.015602569095790386,-0.29350605607032776,0.5176137089729309,-0.0022707039024680853,-0.002719410927966237,0.07757047563791275
30612,-0.01867508329451084,-0.2947436571121216,0.518532395362854,-0.006668083369731903,-0.004899983759969473,0.07287691533565521
30622,-0.019697539508342743,-0.2970215082168579,0.5192228555679321,-0.007422898896038532,-0.00883016362786293,0.06525254249572754
30632,-0.019766878336668015,-0.2971097230911255,0.5198423266410828,-0.006439355667680502,-0.008811846375465393,0.05864132195711136
30642,-0.01584693416953087,-0.2960202395915985,0.5204172134399414,0.0015772684710100293,-0.006695831194519997,0.056280143558979034
30652,-0.02191743440926075,-0.2947688400745392,0.5229929685592651,-0.008185053244233131,-0.004178870469331741,0.06798867881298065
30662,-0.021995218470692635,-0.2948091924190521,0.5236656665802002,-0.007369489874690771,-0.0038937514182180166,0.06654699146747589
30672,-0.022065507248044014,-0.2948468029499054,0.5243352651596069,-0.006688718218356371,-0.0036278218030929565,0.06737983226776123
30683,-0.020616013556718826,-0.2966307997703552,0.5250151753425598,-0.003447094699367881,-0.0065682558342814445,0.06855618208646774
30692,-0.02720438688993454,-0.29657676815986633,0.5256884694099426,-0.014442178420722485,-0.006440651603043079,0.06634838134050369
30702,-0.02736026421189308,-0.2966455817222595,0.5255259275436401,-0.01411269512027502,-0.006680437363684177,0.0554211288690567
30712,-0.028553929179906845,-0.2960551381111145,0.5260441899299622,-0.015570600517094135,-0.005748951807618141,0.048272110521793365
30722,-0.02943289838731289,-0.2975282371044159,0.526492714881897,-0.016398686915636063,-0.008336935192346573,0.041535910218954086
30732,-0.030358904972672462,-0.2976827621459961,0.5268890261650085,-0.017215987667441368,-0.008602800779044628,0.03777601569890976
30742,-0.03302154317498207,-0.29670360684394836,0.5295552611351013,-0.020908519625663757,-0.006887247785925865,0.04765474796295166
30752,-0.0336504802107811,-0.2957445979118347,0.5300132632255554,-0.021043263375759125,-0.005152398254722357,0.04394438862800598
30762,-0.03385784104466438,-0.2957957088947296,0.5304334163665771,-0.020432572811841965,-0.005074731074273586,0.040089379996061325
30772,-0.03315005451440811,-0.2973494827747345,0.5308279991149902,-0.01816132850944996,-0.007432884536683559,0.038749922066926956
30782,-0.03325189650058746,-0.297415167093277,0.5339034199714661,-0.017143312841653824,-0.007028816733509302,0.05287720635533333
30792,-0.03482743352651596,-0.2969600558280945,0.5344294905662537,-0.018645338714122772,-0.005625589285045862,0.05240466445684433
30802,-0.035009510815143585,-0.29701370000839233,0.5349501967430115,-0.0177699513733387,-0.005103129427880049,0.05173800513148308
30813,-0.0351828895509243,-0.2970629036426544,0.5354475378990173,-0.016904378309845924,-0.004730896092951298,0.047735795378685
30823,-0.035347774624824524,-0.29710912704467773,0.5358965396881104,-0.016071021556854248,-0.004511700011789799,0.042060475796461105
30833,-0.035429973155260086,-0.29714807868003845,0.5386064648628235,-0.015083370730280876,-0.004320173989981413,0.05047864839434624
30843,-0.03557655215263367,-0.2971905469894409,0.5390982627868652,-0.01423252560198307,-0.0041711656376719475,0.04788726940751076
30853,-0.03571460396051407,-0.2972319424152374,0.5395717620849609,-0.01337716169655323,-0.004106258042156696,0.04680817574262619
30862,-0.03584423288702965,-0.2972732186317444,0.5400331616401672,-0.01254862267524004,-0.004146667663007975,0.0454692617058754
30872,-0.035883307456970215,-0.29731136560440063,0.543012797832489,-0.011548371985554695,-0.0042150430381298065,0.05590368062257767
30882,-0.042952943593263626,-0.2949160039424896,0.5435517430305481,-0.022256148979067802,-0.00027204176876693964,0.052117347717285156
30892,-0.04206399619579315,-0.2985874116420746,0.5440539717674255,-0.019743235781788826,-0.00628496240824461,0.04827280342578888
30902,-0.04908793419599533,-0.2929992079734802,0.5445244908332825,-0.0301206111907959,0.0031569877173751593,0.046242855489254
30912,-0.049366798251867294,-0.2929671108722687,0.5453974604606628,-0.02922079525887966,0.0035732020623981953,0.04579659178853035
30922,-0.050218578428030014,-0.292243629693985,0.545853316783905,-0.029196059331297874,0.005239527206867933,0.0454210489988327
30932,-0.05720645561814308,-0.29225361347198486,0.5462988615036011,-0.039106279611587524,0.005782874766737223,0.04414214566349983
30942,-0.057593148201704025,-0.2921926975250244,0.5467202067375183,-0.03823045268654823,0.006401186343282461,0.040122900158166885
30953,-0.05797119438648224,-0.29212555289268494,0.5471041202545166,-0.0373816192150116,0.00702845910564065,0.03665846586227417
30963,-0.05829418823122978,-0.2920597791671753,0.5482431054115295,-0.03638552501797676,0.007672450039535761,0.038898766040802
30973,-0.05865350365638733,-0.29197970032691956,0.5486310124397278,-0.03547694906592369,0.008341137319803238,0.038686882704496384
30983,-0.05900384113192558,-0.29189345240592957,0.5490144491195679,-0.03458959609270096,0.00891093909740448,0.038003548979759216
30993,-0.0586390495300293,-0.29027971625328064,0.5493767261505127,-0.03263535350561142,0.01171077135950327,0.03443867713212967
31003,-0.05839971452951431,-0.2899070084095001,0.5502253174781799,-0.030886545777320862,0.012276573106646538,0.03295338898897171
31012,-0.05870438739657402,-0.28978437185287476,0.5505190491676331,-0.030060844495892525,0.012249586172401905,0.025794489309191704
31023,-0.057732004672288895,-0.2881730794906616,0.550784170627594,-0.02686438336968422,0.014539767988026142,0.022352969273924828
31032,-0.06002841517329216,-0.2874036133289337,0.5509927868843079,-0.02890564687550068,0.01546706072986126,0.0195697583258152
31042,-0.05898471176624298,-0.28665828704833984,0.5511680245399475,-0.025561798363924026,0.016240358352661133,0.015384585596621037
31052,-0.05913398787379265,-0.28653281927108765,0.5528697967529297,-0.024064507335424423,0.015925556421279907,0.01829565316438675
31062,-0.06209755688905716,-0.2874494791030884,0.5530373454093933,-0.02692497707903385,0.013955473899841309,0.015321345068514347
31072,-0.06287049502134323,-0.2870270311832428,0.5531793236732483,-0.02619314007461071,0.014028727076947689,0.013106352649629116
31082,-0.0640392005443573,-0.28625229001045227,0.5532974004745483,-0.025990819558501244,0.014693230390548706,0.010579246096313
31092,-0.06427442282438278,-0.28611356019973755,0.5536791682243347,-0.024257006123661995,0.014462267979979515,0.01032934058457613
31102,-0.06678456813097,-0.28545302152633667,0.5537742376327515,-0.026130281388759613,0.015150116756558418,0.008797083050012589
31112,-0.0670379102230072,-0.28530165553092957,0.5538642406463623,-0.024538973346352577,0.01512087695300579,0.00920944008976221
31122,-0.06727606058120728,-0.2851506173610687,0.5539404153823853,-0.023089159280061722,0.015087714418768883,0.0060265446081757545
31132,-0.06750044971704483,-0.28499966859817505,0.5539585947990417,-0.021788623183965683,0.015101836062967777,-0.0023916561622172594
31142,-0.06766549497842789,-0.284871369600296,0.5548164248466492,-0.02033025212585926,0.015133836306631565,-0.0015994311543181539
31152,-0.0678618773818016,-0.2847197353839874,0.5547888278961182,-0.01894558034837246,0.015192393213510513,-0.003923713229596615
31162,-0.06804440170526505,-0.28456786274909973,0.5547473430633545,-0.017559289932250977,0.015182302333414555,-0.004374366253614426
31172,-0.0700894445180893,-0.28643858432769775,0.5547025203704834,-0.019131721928715706,0.012014644220471382,-0.004633690230548382
31182,-0.0702136904001236,-0.2863507866859436,0.5560921430587769,-0.017666557803750038,0.011763306334614754,0.0029191565699875355
31192,-0.07495564967393875,-0.28371527791023254,0.5561109781265259,-0.023310501128435135,0.015357432886958122,0.0010078296763822436
31202,-0.07724568992853165,-0.2824282646179199,0.5561000108718872,-0.025071457028388977,0.016789397224783897,-0.0031136528123170137
31212,-0.07748948037624359,-0.28226137161254883,0.5560484528541565,-0.023687653243541718,0.01658495143055916,-0.007200956344604492
31222,-0.07766734063625336,-0.28211989998817444,0.557255744934082,-0.022115662693977356,0.016353005543351173,-0.00110524520277977
31232,-0.08136212080717087,-0.2816356420516968,0.5572460889816284,-0.026195360347628593,0.016502799466252327,-0.0006985687650740147
31242,-0.08374468982219696,-0.2824787497520447,0.5572475790977478,-0.02876877598464489,0.014196433126926422,0.0011396096087992191
31252,-0.09291431307792664,-0.29291102290153503,0.5572643876075745,-0.04261712357401848,-0.0034286656882613897,0.0037222583778202534
31262,-0.08326778560876846,-0.281269907951355,0.5573099255561829,-0.028585946187376976,0.011891542933881283,0.0014066750882193446
31272,-0.09191042929887772,-0.28469318151474,0.5594848394393921,-0.043837856501340866,0.003351939842104912,0.007470420561730862
31282,-0.09140114486217499,-0.2887939214706421,0.5595176219940186,-0.04673680663108826,-0.0070487381890416145,-0.000638617726508528
31292,-0.08043192327022552,-0.28252771496772766,0.5595299601554871,-0.03596416115760803,-0.002676256699487567,-0.004171108826994896
31302,-0.0914597138762474,-0.28482872247695923,0.559434175491333,-0.061003051698207855,-0.011949153617024422,-0.007746417541056871
31312,-0.09337535500526428,-0.2842538356781006,0.5663694739341736,-0.07327504456043243,-0.017016105353832245,0.02617793343961239
31322,-0.08158396929502487,-0.2824692726135254,0.5664110779762268,-0.05521019548177719,-0.014324675314128399,0.026704728603363037
31332,-0.08904888480901718,-0.27933043241500854,0.5667312741279602,-0.09159289300441742,-0.0213113222271204,0.009294367395341396
31342,-0.0879315659403801,-0.2758385241031647,0.5668259263038635,-0.1057778000831604,-0.021660298109054565,0.005930617917329073
31352,-0.0918896496295929,-0.27615997195243835,0.5737518668174744,-0.1288413405418396,-0.027224190533161163,0.04244072735309601
31362,-0.08467685431241989,-0.2764425277709961,0.5742103457450867,-0.13655006885528564,-0.03197139874100685,0.040837280452251434
31372,-0.08622630685567856,-0.2803046405315399,0.5746029019355774,-0.15815117955207825,-0.04131089895963669,0.038148652762174606
31382,-0.08791662752628326,-0.2807348370552063,0.5749616026878357,-0.1798994094133377,-0.04473737254738808,0.0335301011800766
31392,-0.08669175207614899,-0.28748756647109985,0.575298011302948,-0.19748298823833466,-0.05692125856876373,0.029924536123871803
31402,-0.08775116503238678,-0.28638118505477905,0.5809774994850159,-0.2186550498008728,-0.05678835138678551,0.057630378752946854
31412,-0.08327507972717285,-0.2877030074596405,0.5809996128082275,-0.21188214421272278,-0.05878958851099014,0.05786756053566933
31422,-0.08486456423997879,-0.28867989778518677,0.5815491080284119,-0.23241844773292542,-0.06084826961159706,0.05148059129714966
31432,-0.09051305055618286,-0.286893755197525,0.5820021033287048,-0.2579427659511566,-0.057985883206129074,0.04302940517663956
31442,-0.0861271396279335,-0.2856201231479645,0.5820231437683105,-0.267172634601593,-0.054936762899160385,0.03272266685962677
31452,-0.08534916490316391,-0.28310272097587585,0.5823184251785278,-0.2804889976978302,-0.04909338802099228,0.024145685136318207
31462,-0.10320726782083511,-0.2862185835838318,0.5824652910232544,-0.32036593556404114,-0.05066632479429245,0.017095573246479034
31472,-0.1000392809510231,-0.28786805272102356,0.5826259255409241,-0.32655081152915955,-0.049415770918130875,0.009733275510370731
31482,-0.09240800887346268,-0.291664183139801,0.5827324986457825,-0.3238283395767212,-0.050747599452733994,0.0021545696072280407
31492,-0.11623942106962204,-0.30145424604415894,0.5786019563674927,-0.36534908413887024,-0.06017960608005524,-0.02795136161148548
31502,-0.11326532065868378,-0.30296558141708374,0.5783197283744812,-0.3647334575653076,-0.05704182758927345,-0.03137216717004776
31512,-0.10773740708827972,-0.30644330382347107,0.5779935121536255,-0.3573751151561737,-0.056962259113788605,-0.037670448422431946
31522,-0.13059312105178833,-0.30522528290748596,0.5775764584541321,-0.38934198021888733,-0.04999469220638275,-0.03984508290886879
31532,-0.12218862026929855,-0.30669763684272766,0.5711924433708191,-0.37082067131996155,-0.04734562709927559,-0.07112066447734833
31542,-0.11797799915075302,-0.3062325716018677,0.5704917907714844,-0.3554482161998749,-0.04244860261678696,-0.06936746835708618
31552,-0.11252062767744064,-0.3071773648262024,0.569811999797821,-0.33439120650291443,-0.0402076430618763,-0.06585366278886795
31562,-0.1373443603515625,-0.3052755296230316,0.5692203044891357,-0.35436975955963135,-0.034427136182785034,-0.0594538152217865
31572,-0.13495957851409912,-0.3016263544559479,0.5686274766921997,-0.3308594524860382,-0.027056565508246422,-0.057435326278209686
31582,-0.1347494125366211,-0.3065422773361206,0.5680768489837646,-0.3075803816318512,-0.033148907124996185,-0.05683324858546257
31592,-0.1497696489095688,-0.2997267246246338,0.567527711391449,-0.3055354952812195,-0.022734826430678368,-0.06092296540737152
31602,-0.1480415016412735,-0.29775747656822205,0.5668858885765076,-0.27582067251205444,-0.020383507013320923,-0.06515199691057205
31612,-0.14666776359081268,-0.29953354597091675,0.5654987692832947,-0.2144562155008316,-0.02629994973540306,-0.07515545189380646
31622,-0.15441127121448517,-0.29798996448516846,0.5691950917243958,-0.22579360008239746,-0.023955032229423523,-0.05417071655392647
31632,-0.1522555649280548,-0.2950887382030487,0.5685341954231262,-0.1888846755027771,-0.022521547973155975,-0.06379951536655426
31642,-0.151635080575943,-0.2997101843357086,0.5678430199623108,-0.15607690811157227,-0.0327419750392437,-0.07144580036401749
31652,-0.1543465405702591,-0.29776763916015625,0.5670783519744873,-0.12944385409355164,-0.033477772027254105,-0.08389165252447128
31662,-0.1594841331243515,-0.2950538694858551,0.5713686943054199,-0.10520574450492859,-0.03359787166118622,-0.06566309928894043
31672,-0.1600055992603302,-0.29466208815574646,0.5706526637077332,-0.07469005882740021,-0.037602365016937256,-0.07745897769927979
31682,-0.16060090065002441,-0.2950672507286072,0.5698223114013672,-0.04432261735200882,-0.043162714689970016,-0.08861737698316574
31692,-0.16171811521053314,-0.2973419725894928,0.5689021348953247,-0.013907009735703468,-0.05203794315457344,-0.09579630196094513
31702,-0.16246004402637482,-0.29895055294036865,0.5678806900978088,0.014364898204803467,-0.059641655534505844,-0.10906375199556351
31712,-0.16247032582759857,-0.3001839220523834,0.5689117312431335,0.043646909296512604,-0.06696949154138565,-0.10922105610370636
31722,-0.1659548282623291,-0.29827970266342163,0.5677786469459534,0.06623297184705734,-0.06963200867176056,-0.12239188700914383
31732,-0.1609141230583191,-0.30040818452835083,0.5664518475532532,0.10042670369148254,-0.07841181755065918,-0.13727067410945892
31742,-0.16240869462490082,-0.30333593487739563,0.5650282502174377,0.12436378002166748,-0.08857805281877518,-0.14992199838161469
31752,-0.16140809655189514,-0.3043082058429718,0.5625170469284058,0.15132631361484528,-0.09608116745948792,-0.1671184003353119
31762,-0.15766477584838867,-0.30505380034446716,0.5607770085334778,0.18188691139221191,-0.10345632582902908,-0.1787264049053192
31772,-0.16112735867500305,-0.30651116371154785,0.5589635372161865,0.20049205422401428,-0.11194556951522827,-0.190209299325943
31782,-0.15788979828357697,-0.3066806495189667,0.5569875836372375,0.2280324101448059,-0.11860257387161255,-0.20397630333900452
31792,-0.14966729283332825,-0.3066810369491577,0.5538690090179443,0.2622317671775818,-0.12525396049022675,-0.2234545797109604
31802,-0.1508668065071106,-0.308566153049469,0.5516114830970764,0.2828617990016937,-0.1351921409368515,-0.23203526437282562
31812,-0.14920632541179657,-0.3085075914859772,0.5492615699768066,0.3073342740535736,-0.14243781566619873,-0.24033378064632416
31822,-0.1467040628194809,-0.3104841113090515,0.5468252301216125,0.33261245489120483,-0.1528220772743225,-0.24752920866012573
31832,-0.1397949606180191,-0.3142397701740265,0.544285237789154,0.36433741450309753,-0.16601932048797607,-0.2529996633529663
31842,-0.1402404010295868,-0.3127497136592865,0.5404068827629089,0.3841239809989929,-0.1713958978652954,-0.2637269198894501
31852,-0.14120011031627655,-0.3142276406288147,0.5377928614616394,0.4027422070503235,-0.18118694424629211,-0.26496392488479614
31862,-0.13263733685016632,-0.31724628806114197,0.5350960493087769,0.4346047341823578,-0.19316230714321136,-0.2674761712551117
31872,-0.1345151662826538,-0.3151264488697052,0.5324878096580505,0.44981440901756287,-0.1973833292722702,-0.26676127314567566
31882,-0.13776591420173645,-0.31401705741882324,0.5276748538017273,0.4618324935436249,-0.2031645029783249,-0.27495527267456055
31892,-0.12582924962043762,-0.31623440980911255,0.5249111652374268,0.4966247081756592,-0.21408578753471375,-0.26961827278137207
31902,-0.12198032438755035,-0.31917959451675415,0.5222486853599548,0.5171208381652832,-0.22544912993907928,-0.26360440254211426
31912,-0.12450220435857773,-0.3196617662906647,0.5197114944458008,0.5262851119041443,-0.23270189762115479,-0.2553475797176361
31922,-0.12412736564874649,-0.32060152292251587,0.5172335505485535,0.5378152132034302,-0.24020694196224213,-0.24833254516124725
31932,-0.10950010269880295,-0.3228718936443329,0.5128942728042603,0.5695645809173584,-0.2498418092727661,-0.24993428587913513
31942,-0.11164841800928116,-0.3233013451099396,0.5104826092720032,0.5734099745750427,-0.2556958794593811,-0.240966796875
31952,-0.11436408758163452,-0.3228819668292999,0.508172333240509,0.5744038224220276,-0.2598443627357483,-0.2314888834953308
31962,-0.10188372433185577,-0.32867103815078735,0.5058553814888,0.5969628095626831,-0.2731174826622009,-0.22236570715904236
31972,-0.09780396521091461,-0.3298822343349457,0.5000765323638916,0.6043308973312378,-0.27942758798599243,-0.22648976743221283
31982,-0.09888718277215958,-0.3296516537666321,0.49791327118873596,0.6020267605781555,-0.28251785039901733,-0.21285513043403625
31992,-0.07852837443351746,-0.3376973271369934,0.49579381942749023,0.6314964294433594,-0.29808303713798523,-0.1969514936208725
32002,-0.08044129610061646,-0.3367155194282532,0.49394968152046204,0.6241620779037476,-0.298496276140213,-0.18167875707149506
32012,-0.07928655296564102,-0.3389754891395569,0.4897303283214569,0.6197722554206848,-0.3032987713813782,-0.17941617965698242
32022,-0.07693924754858017,-0.34067684412002563,0.4880311191082001,0.6161131858825684,-0.3061997592449188,-0.16335605084896088
32032,-0.06479811668395996,-0.3485858142375946,0.4864349365234375,0.6265910863876343,-0.31792035698890686,-0.14951375126838684
32043,-0.06190481781959534,-0.3490641415119171,0.4850182831287384,0.6213399171829224,-0.31715670228004456,-0.13782352209091187
32053,-0.05746498703956604,-0.35049235820770264,0.4837377965450287,0.6173521280288696,-0.3170996308326721,-0.12074857950210571
32063,-0.04337582737207413,-0.36002758145332336,0.48316019773483276,0.6277877688407898,-0.3287176191806793,-0.10037624835968018
32073,-0.042827293276786804,-0.3575999140739441,0.48227107524871826,0.6160346269607544,-0.3205781877040863,-0.0832834541797638
32083,-0.03997890278697014,-0.36195865273475647,0.4815075993537903,0.6074683666229248,-0.32198452949523926,-0.07114484161138535
32093,-0.027781881392002106,-0.3723078668117523,0.48083651065826416,0.613556444644928,-0.3318479657173157,-0.05536072328686714
32103,-0.026786038652062416,-0.3697415590286255,0.48221030831336975,0.6013658046722412,-0.3198779225349426,-0.03068806417286396
32113,-0.022535044699907303,-0.3732430040836334,0.48199453949928284,0.5942220687866211,-0.3167067766189575,-0.013412975706160069
32123,-0.019443903118371964,-0.37212449312210083,0.48193585872650146,0.5854434967041016,-0.30547839403152466,-0.0014447568682953715
32133,-0.013146437704563141,-0.37893420457839966,0.48197901248931885,0.5817573070526123,-0.30604925751686096,0.0114310123026371
32143,-0.008805167861282825,-0.37794822454452515,0.4821586012840271,0.5750378370285034,-0.29347342252731323,0.022086014971137047
32153,-0.008762800134718418,-0.37934795022010803,0.4859418570995331,0.5606332421302795,-0.2834731936454773,0.052384380251169205
32162,0.003877895185723901,-0.3864768147468567,0.48649704456329346,0.5671612024307251,-0.28320038318634033,0.06325247138738632
32172,0.0067152585834264755,-0.38813599944114685,0.4872008264064789,0.5570181608200073,-0.27359968423843384,0.07550813257694244
32182,0.0081471037119627,-0.3925265669822693,0.488086074590683,0.5429530143737793,-0.2676388621330261,0.08292169868946075
32192,0.02095477283000946,-0.4005142152309418,0.4932585060596466,0.5488626956939697,-0.2681669294834137,0.11605006456375122
32202,0.02229076623916626,-0.400528222322464,0.49447163939476013,0.535038411617279,-0.2561105787754059,0.12422715127468109
32212,0.025348620489239693,-0.4039691090583801,0.49574413895606995,0.5237281322479248,-0.2501710057258606,0.1294352412223816
32222,0.02774568274617195,-0.4062461256980896,0.4970441460609436,0.5110979676246643,-0.24283163249492645,0.12931744754314423
32232,0.03823475167155266,-0.4081067442893982,0.49832990765571594,0.5117037892341614,-0.23507876694202423,0.1296641081571579
32242,0.04021616652607918,-0.41099879145622253,0.5035524368286133,0.49667277932167053,-0.22872547805309296,0.15258917212486267
32252,0.03963920474052429,-0.41129136085510254,0.5050820708274841,0.47665008902549744,-0.2189822942018509,0.15188845992088318
32262,0.05168820172548294,-0.41176947951316833,0.5065979361534119,0.4780017137527466,-0.20994435250759125,0.1514120250940323
32272,0.050783947110176086,-0.416057825088501,0.5081183910369873,0.4555472433567047,-0.20758792757987976,0.15284158289432526
32282,0.056351035833358765,-0.4131396412849426,0.5134707093238831,0.4440179765224457,-0.1923888772726059,0.17713220417499542
32292,0.0642254427075386,-0.41702666878700256,0.5152314901351929,0.43659186363220215,-0.19003243744373322,0.17503994703292847
32302,0.06538157165050507,-0.4154924750328064,0.5169714093208313,0.4167175590991974,-0.17824365198612213,0.17262758314609528
32312,0.06843183189630508,-0.4191138446331024,0.5186946988105774,0.39967086911201477,-0.17541176080703735,0.17244316637516022
32322,0.07016772031784058,-0.4206288158893585,0.5245192646980286,0.3803773522377014,-0.16846191883087158,0.1961406171321869
32332,0.07672952860593796,-0.4244351387023926,0.5264719128608704,0.36987075209617615,-0.16603915393352509,0.1938719004392624
32342,0.07828520983457565,-0.4275812804698944,0.5283817648887634,0.35068121552467346,-0.16259008646011353,0.18872466683387756
