timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
73545,0.045345038175582886,-0.03842573240399361,0.6372388601303101,3.3644402027130127,-0.2911786735057831,25.573965072631836
73555,0.04548617824912071,-0.037229374051094055,0.6370859146118164,3.281708002090454,-0.1614299714565277,25.52153968811035
73565,0.05127258598804474,-0.03837329149246216,0.63692706823349,3.2608132362365723,-0.045289553701877594,25.485715866088867
73575,0.051127493381500244,-0.037217799574136734,0.6367666125297546,3.2433359622955322,0.09506244957447052,25.456363677978516
73585,0.05190296843647957,-0.04022921621799469,0.6371558308601379,3.2029480934143066,0.2714393138885498,25.428014755249023
73595,0.050549305975437164,-0.03949184715747833,0.6370240449905396,3.148383617401123,0.4463113844394684,25.380151748657227
73605,0.05335010215640068,-0.04204520210623741,0.6368832588195801,3.0908069610595703,0.5984053611755371,25.3384952545166
73615,0.05316168814897537,-0.039958201348781586,0.6367534399032593,2.9581921100616455,0.7554975748062134,25.307130813598633
73625,0.05201764777302742,-0.040364667773246765,0.6381309032440186,2.832280158996582,0.9470527172088623,25.259550094604492
73635,0.05742865055799484,-0.040272537618875504,0.6380929946899414,2.7405858039855957,1.0817309617996216,25.203201293945312
73645,0.05691615864634514,-0.04247032105922699,0.6380509734153748,2.664074659347534,1.191857099533081,25.157865524291992
73655,0.05900583788752556,-0.03903542459011078,0.6380109190940857,2.558194875717163,1.2739259004592896,25.11505699157715
73665,0.06121961027383804,-0.042836327105760574,0.637133002281189,2.44227933883667,1.3937016725540161,25.065515518188477
73675,0.06239251047372818,-0.04337015375494957,0.6370328664779663,2.3133111000061035,1.4897433519363403,25.01239013671875
73685,0.06330099701881409,-0.043791648000478745,0.6369263529777527,2.1755142211914062,1.530714511871338,24.98087501525879
73695,0.06323667615652084,-0.042169924825429916,0.6368167400360107,1.979556679725647,1.589781403541565,24.94499969482422
73705,0.06478014588356018,-0.045820482075214386,0.6366989612579346,1.830873966217041,1.6310385465621948,24.887731552124023
73715,0.06519587337970734,-0.047535233199596405,0.6367661952972412,1.665108561515808,1.6282418966293335,24.82810401916504
73725,0.0666227862238884,-0.04685615748167038,0.6366634964942932,1.449079155921936,1.6357721090316772,24.795473098754883
73735,0.06744025647640228,-0.04849310219287872,0.6365483999252319,1.2385945320129395,1.6188877820968628,24.743854522705078
73745,0.06832060217857361,-0.04931962490081787,0.6364269256591797,1.0581152439117432,1.5655993223190308,24.685575485229492
73755,0.06885915249586105,-0.05006585270166397,0.6353709101676941,0.9115970134735107,1.5321414470672607,24.618494033813477
73765,0.07090260833501816,-0.05375354364514351,0.6351930499076843,0.7945303916931152,1.5159966945648193,24.56675910949707
73775,0.07157937437295914,-0.05459706112742424,0.6350250244140625,0.6552886962890625,1.5000680685043335,24.516515731811523
73785,0.07183104753494263,-0.05374014005064964,0.6348708271980286,0.49658578634262085,1.4599658250808716,24.467546463012695
73795,0.07421960681676865,-0.05492185056209564,0.6347196102142334,0.3496886193752289,1.4263263940811157,24.419509887695312
73805,0.0727161094546318,-0.05572758615016937,0.6347501277923584,0.1464686393737793,1.4341533184051514,24.370323181152344
73815,0.07289846241474152,-0.05650671571493149,0.6346269845962524,-0.045855604112148285,1.4409515857696533,24.313785552978516
73825,0.07335438579320908,-0.057731904089450836,0.6345140337944031,-0.20676754415035248,1.4438844919204712,24.257596969604492
73835,0.0776076465845108,-0.061960458755493164,0.6344068050384521,-0.31898656487464905,1.4396131038665771,24.20424461364746
73845,0.07859092950820923,-0.061197325587272644,0.6334136724472046,-0.4685443937778473,1.3542050123214722,24.147296905517578
73855,0.08124803751707077,-0.06431832909584045,0.6332839131355286,-0.576903760433197,1.2513504028320312,24.10713768005371
73865,0.08038676530122757,-0.0636124536395073,0.6331577897071838,-0.7351840734481812,1.1890504360198975,24.06887435913086
73875,0.08119366317987442,-0.06467080861330032,0.6330357193946838,-0.9174611568450928,1.1322698593139648,24.002805709838867
73885,0.08249226957559586,-0.06841259449720383,0.6329159140586853,-1.0663814544677734,1.0766452550888062,23.949193954467773
73895,0.0827031284570694,-0.06848748028278351,0.6308484077453613,-1.2344189882278442,1.0727077722549438,23.9216365814209
73905,0.08440899103879929,-0.07274074107408524,0.630659818649292,-1.4012396335601807,1.0761020183563232,23.88117027282715
73915,0.0852380245923996,-0.07338077574968338,0.6304935216903687,-1.5269227027893066,1.0554898977279663,23.851821899414062
73925,0.08600345253944397,-0.07242433726787567,0.630352258682251,-1.659991979598999,1.019080400466919,23.81856918334961
73935,0.08348443359136581,-0.07322181761264801,0.6301348805427551,-1.8119255304336548,1.0096991062164307,23.779769897460938
73945,0.0843718871474266,-0.07329025119543076,0.6300131678581238,-1.9117199182510376,0.9751240611076355,23.738115310668945
73955,0.08493193238973618,-0.07425490021705627,0.6299010515213013,-1.9698407649993896,0.9161653518676758,23.707719802856445
73965,0.08758681267499924,-0.07730359584093094,0.6298027634620667,-1.9527392387390137,0.8547481894493103,23.664167404174805
73975,0.0850634053349495,-0.07705257087945938,0.6297167539596558,-2.0117549896240234,0.7925920486450195,23.63792610168457
73985,0.08819708973169327,-0.07848040759563446,0.6289162039756775,-2.071549415588379,0.7278314828872681,23.623624801635742
73995,0.0875203087925911,-0.07962421327829361,0.6287937164306641,-2.0945916175842285,0.6638749241828918,23.591754913330078
74005,0.08795604109764099,-0.08048936724662781,0.6286699175834656,-2.1412863731384277,0.6390783190727234,23.559476852416992
74015,0.08836694806814194,-0.08132558315992355,0.6285505294799805,-2.190504789352417,0.6153015494346619,23.552034378051758
74025,0.0869474932551384,-0.0830288678407669,0.6286821365356445,-2.235513210296631,0.5889366269111633,23.52935218811035
74035,0.08803597837686539,-0.08414870500564575,0.6286091208457947,-2.2422845363616943,0.6062986254692078,23.51803207397461
74045,0.08835342526435852,-0.08491380512714386,0.6285449266433716,-2.2483437061309814,0.5623365640640259,23.524572372436523
74055,0.08833081275224686,-0.0868857130408287,0.6284856796264648,-2.2726755142211914,0.5376856327056885,23.518110275268555
74065,0.08793790638446808,-0.08886419236660004,0.6282519102096558,-2.2525103092193604,0.4892733693122864,23.48711585998535
74075,0.08691956847906113,-0.08910534530878067,0.6281900405883789,-2.246389150619507,0.4712665379047394,23.483335494995117
74085,0.08710193634033203,-0.08977910131216049,0.6281238794326782,-2.2377443313598633,0.4240640103816986,23.47520637512207
74095,0.08658692985773087,-0.09025716781616211,0.6280491352081299,-2.2153544425964355,0.38823264837265015,23.4574031829834
74105,0.0867135226726532,-0.09086395055055618,0.6279733180999756,-2.191433906555176,0.33922839164733887,23.45396614074707
74115,0.08678433299064636,-0.0913991704583168,0.6292299032211304,-2.204517364501953,0.3284042477607727,23.455299377441406
74125,0.08686958998441696,-0.09194015711545944,0.6292431354522705,-2.1810545921325684,0.3396373689174652,23.45077896118164
74135,0.08550061285495758,-0.09294253587722778,0.6292681097984314,-2.147836208343506,0.28376978635787964,23.436208724975586
74145,0.0855199322104454,-0.09342759102582932,0.6293014287948608,-2.1422529220581055,0.22305291891098022,23.439876556396484
74155,0.08478038012981415,-0.08992838859558105,0.6300753355026245,-2.1505095958709717,0.14675168693065643,23.430082321166992
74165,0.08475052565336227,-0.0902780294418335,0.6301826238632202,-2.0988171100616455,0.05974382162094116,23.410234451293945
74175,0.08154936879873276,-0.08894944190979004,0.6302953958511353,-2.0777859687805176,0.013523312285542488,23.41708755493164
74185,0.08143182843923569,-0.08920428901910782,0.6304044127464294,-2.031282901763916,-0.013631385751068592,23.407167434692383
74195,0.0812099501490593,-0.09040086716413498,0.6305020451545715,-1.9805322885513306,-0.06593029946088791,23.39185905456543
74205,0.08105979859828949,-0.09060157090425491,0.6308092474937439,-1.8932188749313354,-0.15744614601135254,23.385906219482422
74215,0.0819539800286293,-0.08943957835435867,0.6308967471122742,-1.813437581062317,-0.24080199003219604,23.375072479248047
74225,0.08180622011423111,-0.0895635336637497,0.6309781670570374,-1.7305272817611694,-0.2822536826133728,23.364538192749023
74235,0.08249259740114212,-0.08860459923744202,0.6310494542121887,-1.642313838005066,-0.3541390895843506,23.366310119628906
74245,0.08235189318656921,-0.0886680856347084,0.6306482553482056,-1.5368858575820923,-0.37702521681785583,23.362850189208984
74255,0.0788174420595169,-0.08797164261341095,0.6306641101837158,-1.4568992853164673,-0.3769443929195404,23.346542358398438
74265,0.07988130301237106,-0.08687365055084229,0.6306700110435486,-1.3753407001495361,-0.47722065448760986,23.335668563842773
74275,0.07761500775814056,-0.08734925836324692,0.6306549310684204,-1.281314492225647,-0.525770366191864,23.314441680908203
74285,0.07325584441423416,-0.08692412078380585,0.6316360831260681,-1.2042267322540283,-0.5350491404533386,23.28574562072754
74295,0.07294869422912598,-0.086819589138031,0.6316549777984619,-1.1127867698669434,-0.5507346391677856,23.27900505065918
74305,0.07294382154941559,-0.08606532216072083,0.6316704154014587,-1.0254902839660645,-0.5546150803565979,23.28168296813965
74315,0.07151868939399719,-0.08394355326890945,0.6316778659820557,-0.9712932109832764,-0.5467643737792969,23.275711059570312
74325,0.07272299379110336,-0.08364729583263397,0.631682813167572,-0.8458467125892639,-0.6594034433364868,23.25314712524414
74335,0.07328750193119049,-0.08562654256820679,0.6313933730125427,-0.6906381845474243,-0.7607508897781372,23.231538772583008
74345,0.07416625320911407,-0.08527317643165588,0.6313703060150146,-0.5652362108230591,-0.8406550288200378,23.202119827270508
74355,0.0707700252532959,-0.08329214155673981,0.6313341856002808,-0.4747926890850067,-0.8705267310142517,23.1839599609375
74365,0.07048608362674713,-0.08302034437656403,0.6312873959541321,-0.3838728666305542,-0.85964035987854,23.175386428833008
74375,0.06982092559337616,-0.08075619488954544,0.6315491199493408,-0.34092891216278076,-0.8915069699287415,23.14654541015625
74385,0.06955217570066452,-0.08042609691619873,0.6314975023269653,-0.25396037101745605,-0.908474862575531,23.136455535888672
74395,0.06929535418748856,-0.08008543401956558,0.6314278841018677,-0.16716115176677704,-0.9458351731300354,23.11522102355957
74405,0.06755535304546356,-0.07881771773099899,0.631345808506012,-0.07685122638940811,-0.9589852690696716,23.093326568603516
74415,0.06648670881986618,-0.07644477486610413,0.6312533617019653,0.03230055421590805,-0.9716058969497681,23.09542465209961
74425,0.06624878197908401,-0.07600311189889908,0.6322855949401855,0.1379016786813736,-0.9360703229904175,23.091976165771484
74435,0.06600938737392426,-0.0755821242928505,0.6322356462478638,0.23918981850147247,-0.8983023762702942,23.071609497070312
74445,0.0648135244846344,-0.07306455820798874,0.6321693658828735,0.3820931017398834,-0.8874130249023438,23.07412338256836
74455,0.06440979242324829,-0.07240377366542816,0.6321038603782654,0.5014773011207581,-0.8920602202415466,23.05864143371582
74465,0.06420888751745224,-0.07193482667207718,0.6323946714401245,0.6039837598800659,-0.9152649641036987,23.031200408935547
74475,0.06376821547746658,-0.06759440153837204,0.632337212562561,0.7366660833358765,-0.9219951033592224,23.02312660217285
74485,0.06411201506853104,-0.06793161481618881,0.6322762966156006,0.8904464244842529,-0.9231916069984436,23.00400733947754
74495,0.06342203170061111,-0.06568760424852371,0.6322054862976074,1.03676176071167,-0.8706150650978088,22.981876373291016
74505,0.06328538060188293,-0.06516210734844208,0.6321262121200562,1.1225327253341675,-0.9120516777038574,22.97665023803711
74515,0.06515151262283325,-0.06455639749765396,0.629400908946991,1.239431619644165,-0.9624700546264648,22.956192016601562
74525,0.06707695126533508,-0.06528621166944504,0.629150390625,1.3598933219909668,-0.9568778872489929,22.936214447021484
74535,0.068455770611763,-0.06637866050004959,0.628883957862854,1.4820728302001953,-0.9341151714324951,22.913911819458008
74545,0.06549689173698425,-0.06174071878194809,0.628614068031311,1.5329561233520508,-0.919995903968811,22.883384704589844
74555,0.06526383012533188,-0.06112407520413399,0.6285151839256287,1.5901967287063599,-0.8853568434715271,22.858251571655273
74565,0.06530433893203735,-0.060656338930130005,0.6282731890678406,1.6345698833465576,-0.8871765732765198,22.84532356262207
74575,0.06298353523015976,-0.055618397891521454,0.6280408501625061,1.608422040939331,-0.8433467149734497,22.825115203857422
74585,0.06249052658677101,-0.05510418117046356,0.6278109550476074,1.6532084941864014,-0.8010535836219788,22.807771682739258
74595,0.0625421330332756,-0.054608214646577835,0.6273331642150879,1.7291896343231201,-0.7789473533630371,22.79450225830078
74605,0.06078960373997688,-0.05257381871342659,0.6271024346351624,1.7449774742126465,-0.7274834513664246,22.780275344848633
74615,0.06009071320295334,-0.05216630920767784,0.6268783211708069,1.798030138015747,-0.7087041735649109,22.770479202270508
74625,0.06287048012018204,-0.051572442054748535,0.6266636252403259,1.8361897468566895,-0.6825488209724426,22.767292022705078
74635,0.06302713602781296,-0.05114462599158287,0.626462459564209,1.8486902713775635,-0.6450357437133789,22.752578735351562
74645,0.06314921379089355,-0.05028295889496803,0.6278439164161682,1.8830361366271973,-0.6840375661849976,22.742197036743164
74655,0.06335065513849258,-0.04989784583449364,0.6277509927749634,1.92825448513031,-0.7231304049491882,22.73505973815918
74665,0.06357605755329132,-0.04953843355178833,0.6276674866676331,1.9673479795455933,-0.7261267900466919,22.723649978637695
74675,0.06515226513147354,-0.049559105187654495,0.6275873780250549,2.006852388381958,-0.7254629135131836,22.72787857055664
74685,0.06579902023077011,-0.04813819378614426,0.6276885867118835,2.0277864933013916,-0.6952239274978638,22.727201461791992
74695,0.0661284476518631,-0.04784480109810829,0.6276192665100098,2.0577855110168457,-0.6308390498161316,22.726167678833008
74705,0.06507030129432678,-0.04669398441910744,0.6275550127029419,2.0625689029693604,-0.6045490503311157,22.726091384887695
74715,0.06542162597179413,-0.04644112288951874,0.6274954676628113,2.0597503185272217,-0.5548808574676514,22.717002868652344
74725,0.06948088854551315,-0.04687971994280815,0.6285706162452698,2.103180408477783,-0.48443418741226196,22.722179412841797
74735,0.06994408369064331,-0.04669773951172829,0.6285926699638367,2.112124443054199,-0.3963974416255951,22.730945587158203
74745,0.07228413969278336,-0.04594669118523598,0.6286274790763855,2.111846685409546,-0.3394223153591156,22.71881675720215
74755,0.07188231498003006,-0.044352937489748,0.6286667585372925,2.0702056884765625,-0.2603825628757477,22.723949432373047
74765,0.06986705213785172,-0.041905272752046585,0.6286972165107727,1.9461090564727783,-0.18315540254116058,22.735868453979492
74775,0.07083238661289215,-0.043421294540166855,0.6275061368942261,1.8806641101837158,-0.10676013678312302,22.732803344726562
