timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
28774,0.22403405606746674,0.02483035996556282,0.6348990797996521,59928,58811,61871,56155
28785,0.2244015634059906,0.024497242644429207,0.6348043084144592,60328,58126,61771,55478
28795,0.2332194447517395,0.02951001189649105,0.6347307562828064,60040,56661,60748,56422
28805,0.23358458280563354,0.02925129421055317,0.6360372304916382,59554,57447,59922,55546
28815,0.23464162647724152,0.032082874327898026,0.6360725164413452,60418,57175,60408,54343
28825,0.23497794568538666,0.031854163855314255,0.6361150741577148,60930,57065,60365,55453
28835,0.23708178102970123,0.03187084197998047,0.6361685395240784,61443,57002,60299,55653
28846,0.23594768345355988,0.03046198934316635,0.6362324357032776,61246,57461,60610,55858
28854,0.23608331382274628,0.030162004753947258,0.6370710730552673,61196,58183,60068,54971
28865,0.2362133115530014,0.029853658750653267,0.6372010111808777,61269,57923,60176,55004
28875,0.23689045011997223,0.030373239889740944,0.6373387575149536,61593,57906,60155,54227
28885,0.23693469166755676,0.030048158019781113,0.6374754905700684,61133,58010,60027,55828
28895,0.2416982799768448,0.02269003726541996,0.6395316123962402,61569,56144,58828,54187
28905,0.24174273014068604,0.022202391177415848,0.6398068070411682,61642,58061,59480,54681
28914,0.23954689502716064,0.02531460113823414,0.6400934457778931,60367,58144,60610,55036
28924,0.2394743412733078,0.024863168597221375,0.6403801441192627,61050,57498,60336,54951
28935,0.23926055431365967,0.02316303737461567,0.63868647813797,60038,56914,60890,55797
28944,0.23911654949188232,0.022660650312900543,0.6388376951217651,61463,57267,61782,56276
28955,0.24175873398780823,0.0194317065179348,0.6389882564544678,61796,57784,61517,55684
28964,0.24159874022006989,0.018852392211556435,0.6391336917877197,62115,57909,61264,55101
28975,0.23962925374507904,0.021376317366957664,0.6392822265625,61417,58297,61982,55434
28984,0.2410750687122345,0.01908661425113678,0.6410863399505615,60419,56359,61413,55247
28994,0.24080835282802582,0.01849796436727047,0.641365647315979,60489,57771,60591,55219
29004,0.2405054122209549,0.01789824478328228,0.641664445400238,61241,56879,60568,55124
29015,0.23887956142425537,0.021162167191505432,0.6419698596000671,60995,55695,61516,54436
29024,0.2384590208530426,0.020609144121408463,0.6425942778587341,61038,55847,60493,55111
29034,0.24034090340137482,0.020175769925117493,0.6429279446601868,61395,56901,60671,54720
29044,0.23991087079048157,0.019610701128840446,0.6432732939720154,61311,56769,61108,54738
29054,0.24215269088745117,0.018964242190122604,0.6436367034912109,61071,55889,60796,54753
29064,0.24170351028442383,0.018381277099251747,0.6440131068229675,61139,56748,60046,55000
29074,0.24133042991161346,0.017817774787545204,0.6426193714141846,62320,57097,61024,54604
29084,0.24082009494304657,0.01722043566405773,0.6429256796836853,61666,56089,61157,55392
29094,0.2402804046869278,0.016616297885775566,0.6432451605796814,61680,57637,60855,54915
29104,0.24937096238136292,0.007476306054741144,0.6435816287994385,62444,55958,59942,55681
29114,0.24565155804157257,0.013786333613097668,0.6448285579681396,61652,54995,59704,54008
29124,0.2447519153356552,0.017677433788776398,0.6452684998512268,60608,57180,60098,53653
29136,0.2442159503698349,0.017103619873523712,0.6457334756851196,59779,56655,60780,53978
29144,0.23629766702651978,0.02469942718744278,0.6462218761444092,60533,56325,59480,53175
29154,0.24130159616470337,0.019841637462377548,0.6467352509498596,60056,55925,60320,53436
29164,0.2202215939760208,0.02045511081814766,0.6482124328613281,59938,56806,60605,52403
29174,0.21946562826633453,0.01894002966582775,0.6487962603569031,59968,55895,60383,53635
29184,0.22188064455986023,0.017613258212804794,0.6493939161300659,60188,54627,60345,53830
29194,0.2212769091129303,0.01610386371612549,0.64998859167099,59804,56093,60465,54891
29204,0.21948061883449554,0.01532806921750307,0.6507471799850464,60861,55694,59185,54606
29214,0.21842384338378906,0.014767128974199295,0.6513211727142334,61954,55452,58973,54652
29224,0.2138969898223877,0.017325693741440773,0.6518798470497131,60954,55771,60168,55340
29236,0.21619869768619537,0.01684461161494255,0.6524442434310913,61809,55029,58312,54764
29244,0.215371236205101,0.013165711425244808,0.6530026197433472,61792,56516,59533,54034
29256,0.21321429312229156,0.012258738279342651,0.6539686322212219,61854,55536,58608,54349
29264,0.2119835466146469,0.011626480147242546,0.6545990705490112,60869,57148,59632,54240
29274,0.21145014464855194,0.013721304945647717,0.6551671624183655,61082,55335,59560,53661
29284,0.21035149693489075,0.013194816187024117,0.6557253003120422,61220,55773,59480,53569
29294,0.20855724811553955,0.010127536021173,0.6565693616867065,61069,56642,58605,54128
29304,0.20892399549484253,0.00974203646183014,0.6571289300918579,60573,56018,59667,54900
29314,0.20920966565608978,0.008633222430944443,0.6576835513114929,61533,54787,59091,52626
29324,0.2081431746482849,0.007010511122643948,0.6582322716712952,60747,56687,60113,53501
29334,0.20714612305164337,0.006424932740628719,0.6587754487991333,60952,55351,59819,54663
29344,0.20640085637569427,0.004711449146270752,0.6594010591506958,60923,56955,59598,54183
29354,0.20671959221363068,0.001469241688027978,0.6599207520484924,61448,57000,59999,53059
29364,0.2057962715625763,0.0008192658424377441,0.6604278683662415,60992,56094,60545,52943
29374,0.2069265991449356,-0.001342633506283164,0.6609366536140442,60642,56633,59681,54633
29384,0.20607216656208038,-0.002023514360189438,0.6614760160446167,61064,55870,59956,53261
29394,0.20523391664028168,-0.0027079409919679165,0.6619871258735657,60576,55535,60263,53563
29404,0.20950929820537567,-0.008629229851067066,0.6624897718429565,61221,55743,60308,52712
29414,0.2087908238172531,-0.009416298009455204,0.6629865765571594,61531,56774,59306,53461
29424,0.20808517932891846,-0.010214040987193584,0.6628418564796448,61880,56484,59636,53709
29434,0.20739459991455078,-0.011016828007996082,0.6632781624794006,61504,55271,60625,53274
29444,0.2067163735628128,-0.011828678660094738,0.6637066006660461,61101,56523,60880,52650
29454,0.20604895055294037,-0.01265010330826044,0.6641128659248352,61038,56845,59868,54418
29464,0.20601636171340942,-0.010752445086836815,0.6645023822784424,61190,56606,60156,53859
29474,0.20537540316581726,-0.011543834581971169,0.6651038527488708,60966,56968,60494,53378
29484,0.20418967306613922,-0.013728172518312931,0.665489673614502,60749,57501,60105,53946
29494,0.20981566607952118,-0.020372236147522926,0.665864884853363,61359,57690,60507,54565
29504,0.20935730636119843,-0.018569843843579292,0.6662322878837585,61085,56969,60703,54284
29514,0.21333877742290497,-0.022942502051591873,0.6676586270332336,60683,57196,59665,54541
29524,0.21208655834197998,-0.02407575026154518,0.6680657863616943,60801,56729,60380,52954
29534,0.21461549401283264,-0.027299581095576286,0.6684554815292358,61576,55844,59672,53715
29544,0.21242693066596985,-0.029772451147437096,0.6688245534896851,61761,56848,59609,54496
29554,0.21265791356563568,-0.029187291860580444,0.6678197979927063,61809,57714,61288,55013
29564,0.2117970883846283,-0.02949015609920025,0.6680658459663391,61731,56242,60941,54847
29574,0.21134106814861298,-0.030524464324116707,0.6682988405227661,61131,57663,61224,54843
29584,0.2131185531616211,-0.03237564116716385,0.6685314774513245,60877,58140,60863,55283
29594,0.2192428857088089,-0.03825851529836655,0.6687646508216858,62234,57204,58693,55621
29604,0.22244559228420258,-0.040225639939308167,0.6695432662963867,61647,55813,59937,54666
29614,0.22214992344379425,-0.04137011244893074,0.6698083877563477,61463,57416,59921,55070
29625,0.2231704741716385,-0.042475953698158264,0.6700746417045593,61444,57398,60030,54786
29634,0.22089798748493195,-0.041270628571510315,0.6703411936759949,61740,56559,59985,54279
29645,0.2211846113204956,-0.04561472684144974,0.6699072122573853,61432,57125,60030,55529
29655,0.22417929768562317,-0.04665796086192131,0.6701257228851318,61642,56648,59757,55053
29664,0.23004072904586792,-0.049848269671201706,0.6703410148620605,61002,57360,59527,55857
29674,0.23030754923820496,-0.053139738738536835,0.6705532670021057,61220,57075,59773,55301
29684,0.22904112935066223,-0.05261150747537613,0.6707680225372314,61145,56738,59954,55692
29694,0.23015092313289642,-0.05448406562209129,0.6723858118057251,60422,55607,59286,54982
29704,0.2327827364206314,-0.05470887944102287,0.6726973056793213,60453,56775,58242,55246
29714,0.23292218148708344,-0.0530465766787529,0.6730165481567383,60231,56998,58512,55442
29724,0.23917098343372345,-0.05774490162730217,0.6733419299125671,58682,55422,60049,54597
29734,0.23764978349208832,-0.056575506925582886,0.6742296814918518,59906,55540,58399,53253
29744,0.2349224090576172,-0.05607388913631439,0.6745991706848145,60216,56232,58100,54151
29754,0.23423169553279877,-0.05689214542508125,0.6749688982963562,59725,54848,58668,54643
29765,0.2346991002559662,-0.05618322268128395,0.6753306984901428,59185,56340,59210,54354
29775,0.23431484401226044,-0.05693003162741661,0.6756840348243713,59647,56140,58566,54137
29785,0.23453587293624878,-0.06428736448287964,0.6757484674453735,60170,55571,57459,55656
29794,0.23895741999149323,-0.06738211214542389,0.6760843992233276,59507,56138,58787,54904
29804,0.24018719792366028,-0.067491814494133,0.676417887210846,60273,56647,56800,55420
29814,0.24060432612895966,-0.06864572316408157,0.6767618060112,59441,56707,58220,56401
29824,0.24310117959976196,-0.07215920835733414,0.678263783454895,59671,55517,55644,55533
29834,0.2424767017364502,-0.07149945944547653,0.6785942316055298,58970,56343,56625,56173
29844,0.24408428370952606,-0.07125137746334076,0.678906261920929,58695,56996,57340,55985
29854,0.2436305731534958,-0.07175928354263306,0.6791967153549194,57942,56743,58049,56379
29864,0.2431441843509674,-0.07221288233995438,0.6794611215591431,57004,58185,59427,56189
29874,0.24255210161209106,-0.0725812017917633,0.6803367137908936,55921,58207,59736,56079
29884,0.24199676513671875,-0.07292318344116211,0.6805790662765503,57393,57742,58521,56510
29894,0.24201318621635437,-0.07104311883449554,0.6807907223701477,56307,58089,59361,56572
29904,0.2409568876028061,-0.07239430397748947,0.6809658408164978,56139,59113,60434,56459
29914,0.24033403396606445,-0.07257144898176193,0.6806967854499817,56968,59915,60772,56779
29924,0.24415722489356995,-0.08022620528936386,0.6807689070701599,60106,59550,58419,57396
29934,0.24314063787460327,-0.07776693254709244,0.6807954907417297,58384,58311,60098,57324
29944,0.24556094408035278,-0.07906994968652725,0.6807950735092163,58935,56914,58904,58163
29954,0.24468788504600525,-0.07903551310300827,0.6821280717849731,57429,56962,58798,56872
29964,0.24790434539318085,-0.07949761301279068,0.6821494102478027,58769,56420,57409,57167
29974,0.24938012659549713,-0.07677171379327774,0.682138204574585,57688,57275,58709,57103
29984,0.24860243499279022,-0.07660822570323944,0.6820898056030273,58367,58410,59106,56935
29994,0.2486979216337204,-0.07879193127155304,0.6820060014724731,59058,58067,59254,57463
30004,0.2476050704717636,-0.07842733711004257,0.6840905547142029,58587,57755,56730,56607
30014,0.24668656289577484,-0.07812274992465973,0.6840800046920776,59390,57494,57809,55610
30024,0.24369511008262634,-0.07272292673587799,0.684039294719696,58820,57493,58210,55987
30034,0.24509789049625397,-0.07195986062288284,0.6839773058891296,60045,57554,57306,55868
30044,0.24542081356048584,-0.07547043263912201,0.6843320727348328,60925,57301,56303,56482
30054,0.2443469613790512,-0.07490405440330505,0.6842262744903564,59703,57955,58905,56620
30064,0.24658982455730438,-0.07435976713895798,0.6840956211090088,60424,57126,56563,56817
30074,0.24408704042434692,-0.07331252843141556,0.683940052986145,60176,58174,58100,56987
30084,0.24432800710201263,-0.07017385214567184,0.683763861656189,60517,57445,56791,57442
30094,0.24218600988388062,-0.0668955147266388,0.6813271045684814,60746,57841,59577,58392
30104,0.2431328296661377,-0.06765323877334595,0.6809942126274109,61007,58189,58577,57069
30114,0.24176634848117828,-0.06342168897390366,0.6806453466415405,59732,57816,59761,57113
30124,0.2432435005903244,-0.06616713106632233,0.6803029775619507,60142,57725,59780,56850
30134,0.24289144575595856,-0.06536384671926498,0.679812490940094,60553,58658,59127,56624
30144,0.23898708820343018,-0.0659642219543457,0.6794493794441223,60193,58666,60070,56018
30154,0.235222727060318,-0.061360832303762436,0.6790778040885925,59928,57685,60396,56389
30164,0.23358199000358582,-0.057076044380664825,0.678708553314209,59659,58008,59992,55858
30174,0.23427090048789978,-0.05611686408519745,0.6773090362548828,60954,58260,59905,56237
30184,0.23299545049667358,-0.05474109202623367,0.6769071221351624,61474,56755,60199,55324
30194,0.22414031624794006,-0.04471782594919205,0.6765056848526001,58524,58208,62025,54906
30204,0.2219703197479248,-0.04192075505852699,0.6761187314987183,59746,57265,60992,55384
30214,0.2238388955593109,-0.04343796148896217,0.6757394671440125,61456,58201,60500,53693
30224,0.22565312683582306,-0.045407697558403015,0.6776865124702454,60864,56880,57819,53973
30234,0.222150519490242,-0.037386007606983185,0.6774343848228455,61100,56413,56617,54684
30244,0.21997447311878204,-0.03632114455103874,0.6771941781044006,60635,57617,59168,53321
30254,0.2219017595052719,-0.0369873046875,0.6769502758979797,61459,57492,59394,53719
30264,0.2244870662689209,-0.029654067009687424,0.6771276593208313,61613,55864,57468,54213
30274,0.22324466705322266,-0.03078215755522251,0.6768877506256104,61709,55092,59263,53405
30284,0.22170574963092804,-0.029273616150021553,0.6766424775123596,61046,56064,60157,53655
30294,0.22105786204338074,-0.02931150607764721,0.676397979259491,62037,58434,59385,52575
30304,0.21980799734592438,-0.0262293703854084,0.6761447191238403,61261,56760,60756,54190
30314,0.21709860861301422,-0.024868739768862724,0.6762534976005554,62325,57074,59491,51995
30324,0.2154318243265152,-0.021593483164906502,0.6759958267211914,62088,55522,60697,53393
30334,0.21687552332878113,-0.023858560249209404,0.6757300496101379,63250,55971,59271,53456
30344,0.22121275961399078,-0.026378942653536797,0.6754368543624878,63895,56876,59650,53500
30354,0.21589653193950653,-0.018461475148797035,0.6763240694999695,62571,54210,60884,53287
30364,0.21473410725593567,-0.012475495226681232,0.6760578155517578,62357,55002,60141,53677
30374,0.2178560495376587,-0.013783179223537445,0.6757621765136719,62983,55545,59792,53953
30384,0.21709437668323517,-0.015792984515428543,0.675483763217926,63597,55649,60446,52862
30394,0.21414010226726532,-0.008237989619374275,0.6751918792724609,62654,55424,61581,53627
30404,0.21599982678890228,-0.009355571120977402,0.6764930486679077,62156,54255,60866,52193
30414,0.2153048813343048,-0.007905477657914162,0.6762784719467163,62236,55891,61039,53306
30424,0.2126532942056656,-0.0028978679329156876,0.6760542392730713,62077,54858,62167,53443
30434,0.21441125869750977,-0.002739792224019766,0.675814151763916,62818,54664,61962,53257
30444,0.21463024616241455,-0.000937824952416122,0.675646960735321,62514,56747,61617,53862
30454,0.2105994075536728,-0.0009328463347628713,0.6754133105278015,62509,55263,62158,53749
30464,0.2092640995979309,0.0019288002513349056,0.6751778721809387,63121,53630,62468,52633
30474,0.21082162857055664,0.0028024748899042606,0.6749430894851685,62982,55651,62307,53155
30484,0.21040675044059753,0.00394319137558341,0.6747077107429504,63251,55767,62291,53035
30494,0.2152833789587021,0.008092869073152542,0.6750270128250122,63677,56023,61799,50201
30504,0.21502548456192017,0.009163971059024334,0.6748057007789612,63081,55990,62895,51098
