timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
67125,0.5090901851654053,-0.17555420100688934,0.7164853811264038,0.5228723883628845,-0.2870011329650879,0.0014009644510224462
67136,0.5116986036300659,-0.1763332486152649,0.7164942622184753,0.5192355513572693,-0.2791021168231964,-0.0011025969870388508
67146,0.5137248039245605,-0.1745389848947525,0.7164753079414368,0.5145707726478577,-0.2669758200645447,-0.004990303888916969
67156,0.5165911316871643,-0.17893899977207184,0.7183777093887329,0.5114213824272156,-0.2659864127635956,0.001889386330731213
67166,0.5286597609519958,-0.18174228072166443,0.7183824777603149,0.5243747234344482,-0.2618023455142975,0.001414905651472509
67176,0.5293458104133606,-0.18467925488948822,0.7183933258056641,0.5169892311096191,-0.2581198811531067,-0.000982525758445263
67186,0.5304563045501709,-0.18610835075378418,0.7183806300163269,0.5102291703224182,-0.2518494129180908,-0.00333784450776875
67196,0.5392970442771912,-0.18858149647712708,0.7193995118141174,0.5168997645378113,-0.24748007953166962,-0.00028603445389308035
67206,0.5437064170837402,-0.19144265353679657,0.7193849682807922,0.5155293345451355,-0.2438231259584427,-0.0028303039725869894
67215,0.5463773012161255,-0.19558174908161163,0.719356119632721,0.5108897089958191,-0.24231719970703125,-0.0037037073634564877
67226,0.5501052141189575,-0.19730107486248016,0.7193165421485901,0.5079272389411926,-0.23640607297420502,-0.0047241197898983955
67235,0.5544317364692688,-0.19629918038845062,0.7192584276199341,0.5058329105377197,-0.22578491270542145,-0.007256582845002413
67245,0.5573208928108215,-0.19599613547325134,0.7195228934288025,0.4999941885471344,-0.21551141142845154,-0.005445046350359917
67255,0.5617983937263489,-0.2009907215833664,0.7194527983665466,0.49801984429359436,-0.21574918925762177,-0.00874747522175312
67266,0.5698930025100708,-0.20468367636203766,0.7193346619606018,0.5023823976516724,-0.21385258436203003,-0.013973027467727661
67275,0.5720263719558716,-0.20522552728652954,0.7191847562789917,0.4961259365081787,-0.20635567605495453,-0.016959695145487785
67285,0.5729891657829285,-0.20746266841888428,0.7209740281105042,0.48782265186309814,-0.20205529034137726,-0.008500449359416962
67295,0.5774602890014648,-0.20726628601551056,0.7208691239356995,0.4856795370578766,-0.19347137212753296,-0.012497375719249249
67305,0.5831374526023865,-0.2082737535238266,0.7207230925559998,0.485522598028183,-0.18710845708847046,-0.016455192118883133
67315,0.5852572917938232,-0.20899371802806854,0.7205434441566467,0.4788523018360138,-0.18027468025684357,-0.020136989653110504
67325,0.5928118824958801,-0.21195267140865326,0.7228850722312927,0.4817851483821869,-0.17773181200027466,-0.007110697217285633
67335,0.5925643444061279,-0.21415939927101135,0.7227984666824341,0.4706392288208008,-0.1735837459564209,-0.011266995221376419
67345,0.596118152141571,-0.21579234302043915,0.7226912975311279,0.46614572405815125,-0.16833914816379547,-0.010411335155367851
67355,0.5992228984832764,-0.21504803001880646,0.7225977778434753,0.4607538878917694,-0.15902140736579895,-0.008396582677960396
67365,0.6052342057228088,-0.21743735671043396,0.7225121259689331,0.4605083167552948,-0.15564505755901337,-0.00849786028265953
67375,0.607168972492218,-0.2184302806854248,0.7226580381393433,0.45290136337280273,-0.1499706655740738,-0.00914723053574562
67385,0.6096557974815369,-0.2191711813211441,0.7225559949874878,0.44624677300453186,-0.14393851161003113,-0.01152557972818613
67395,0.6149759292602539,-0.21981455385684967,0.7224149703979492,0.444687157869339,-0.1380286067724228,-0.01645333133637905
67405,0.6169822216033936,-0.21880853176116943,0.7222331166267395,0.43703824281692505,-0.12915441393852234,-0.020035501569509506
67415,0.619986355304718,-0.21871298551559448,0.7224246263504028,0.43103528022766113,-0.12180638313293457,-0.01701740361750126
67425,0.6239056587219238,-0.2224968522787094,0.7222587466239929,0.4266290068626404,-0.12129981815814972,-0.016551977023482323
67435,0.6265733242034912,-0.22191739082336426,0.7220793962478638,0.420192688703537,-0.11322499066591263,-0.019258979707956314
67445,0.627898633480072,-0.22053466737270355,0.7218727469444275,0.41135838627815247,-0.10367513447999954,-0.022021528333425522
67455,0.6284531354904175,-0.22153078019618988,0.7216591835021973,0.4009755253791809,-0.0979926586151123,-0.021230701357126236
67465,0.6320210695266724,-0.22492463886737823,0.725601315498352,0.3962307274341583,-0.09704103320837021,0.005988421384245157
67475,0.63784259557724,-0.22333548963069916,0.7256569266319275,0.3956102728843689,-0.08708363026380539,0.00576055608689785
67485,0.6402554512023926,-0.22316424548625946,0.7256947755813599,0.3890278935432434,-0.07976877689361572,0.0018296344205737114
67495,0.6462677121162415,-0.22970353066921234,0.7256979942321777,0.38915324211120605,-0.08437471836805344,-0.002391423797234893
67505,0.6482638716697693,-0.2303355485200882,0.7262216210365295,0.38219448924064636,-0.07835790514945984,-0.003008612198755145
67515,0.6515587568283081,-0.23399856686592102,0.726177453994751,0.37771981954574585,-0.0775173157453537,-0.006461489945650101
67525,0.6546581387519836,-0.2325320839881897,0.7260897159576416,0.37321925163269043,-0.0677107572555542,-0.010690432973206043
67535,0.6577888131141663,-0.23197771608829498,0.7259615063667297,0.36893123388290405,-0.05956261232495308,-0.014731643721461296
67545,0.66146320104599,-0.23254302144050598,0.7257878184318542,0.36592960357666016,-0.053501710295677185,-0.019998136907815933
67555,0.6650656461715698,-0.23310306668281555,0.7243375778198242,0.3629756569862366,-0.04734284058213234,-0.03130596876144409
67565,0.6702120900154114,-0.23432624340057373,0.7239982485771179,0.3631291091442108,-0.042621713131666183,-0.03650417551398277
67575,0.6738307476043701,-0.23472049832344055,0.7236151099205017,0.3605918288230896,-0.036235325038433075,-0.040123336017131805
67585,0.6774248480796814,-0.23504981398582458,0.7232011556625366,0.3582231104373932,-0.029628826305270195,-0.04266415536403656
67595,0.6829240918159485,-0.2379627376794815,0.725518524646759,0.359508216381073,-0.02776208147406578,-0.028721509501338005
67605,0.6852095127105713,-0.2337827980518341,0.7252029180526733,0.35512492060661316,-0.013561240397393703,-0.03363881632685661
67615,0.6872815489768982,-0.2363230288028717,0.7248572111129761,0.3502783477306366,-0.011040423065423965,-0.03642959147691727
67625,0.6936829686164856,-0.23458276689052582,0.7244700789451599,0.35341498255729675,-0.0015844593290239573,-0.039835117757320404
67635,0.6972065567970276,-0.23456551134586334,0.7240555882453918,0.3513079583644867,0.00503775617107749,-0.043056420981884
67645,0.7008658647537231,-0.2331719547510147,0.7240289449691772,0.3494016230106354,0.013789890334010124,-0.043982502073049545
67655,0.7013872265815735,-0.23277489840984344,0.7235803604125977,0.3417397737503052,0.020996371284127235,-0.04618387669324875
67665,0.7071118354797363,-0.2324276566505432,0.723111093044281,0.3433418273925781,0.027499916031956673,-0.04721566289663315
67675,0.7066054940223694,-0.23154720664024353,0.7226284146308899,0.3336942791938782,0.03513040021061897,-0.04992476478219032
67685,0.709952712059021,-0.23109568655490875,0.7242377400398254,0.33081868290901184,0.04165565222501755,-0.03889503702521324
67695,0.7143871784210205,-0.23065799474716187,0.7238600850105286,0.3295011818408966,0.04830130934715271,-0.036518365144729614
67705,0.718449592590332,-0.22953684628009796,0.7235075831413269,0.3272954225540161,0.05605803802609444,-0.03372630104422569
67715,0.7185423970222473,-0.23080646991729736,0.723175048828125,0.31796035170555115,0.05983166769146919,-0.033738769590854645
67725,0.721698522567749,-0.23018786311149597,0.7224997878074646,0.3140321969985962,0.06637611985206604,-0.034895166754722595
67735,0.7243207097053528,-0.2271428257226944,0.7221359610557556,0.3092045187950134,0.07654102146625519,-0.03734905272722244
67745,0.727037250995636,-0.22612154483795166,0.721750020980835,0.30431705713272095,0.08317247778177261,-0.0398126095533371
67755,0.72752445936203,-0.22686055302619934,0.7213529944419861,0.29526394605636597,0.0870680958032608,-0.040251072496175766
67765,0.7304535508155823,-0.22595851123332977,0.7209447622299194,0.29055747389793396,0.0933411493897438,-0.04140195995569229
67775,0.732703447341919,-0.22444285452365875,0.7232178449630737,0.28459733724594116,0.1003313958644867,-0.025938814505934715
67785,0.7355223298072815,-0.2234078049659729,0.7229768633842468,0.2791667878627777,0.10667156428098679,-0.022258702665567398
67795,0.7395493388175964,-0.22110465168952942,0.7227516770362854,0.2760813236236572,0.11455445736646652,-0.02243814244866371
67805,0.7390918135643005,-0.21998673677444458,0.7225050330162048,0.2638424336910248,0.12120257318019867,-0.022340374067425728
67815,0.7386822700500488,-0.21959997713565826,0.7241461277008057,0.2529674470424652,0.12584321200847626,-0.012231688015162945
67825,0.7411832809448242,-0.2183120846748352,0.7240228652954102,0.24723464250564575,0.13173405826091766,-0.01240908820182085
67835,0.742935836315155,-0.21705950796604156,0.7239023447036743,0.2402554303407669,0.1375298798084259,-0.011649585328996181
67845,0.7453096508979797,-0.2156554013490677,0.72379070520401,0.23450374603271484,0.14328953623771667,-0.0106623824685812
67855,0.7456250190734863,-0.21496091783046722,0.7236778140068054,0.22539839148521423,0.14776021242141724,-0.012009000405669212
67865,0.7467436790466309,-0.2128210961818695,0.7252780199050903,0.21833278238773346,0.15401530265808105,-0.006875220220535994
67875,0.7467925548553467,-0.21154923737049103,0.7251977324485779,0.20931106805801392,0.1591404527425766,-0.00906274002045393
67885,0.7495678067207336,-0.20961090922355652,0.725094735622406,0.2054825723171234,0.1650213599205017,-0.011477197520434856
67895,0.7513865828514099,-0.20681101083755493,0.7249602675437927,0.20020365715026855,0.17232516407966614,-0.014893762767314911
67905,0.7533760666847229,-0.20494309067726135,0.7264999151229858,0.19562703371047974,0.17776338756084442,-0.007210278417915106
67915,0.7543309926986694,-0.2033097892999649,0.726414144039154,0.18929822742938995,0.18298329412937164,-0.009866897016763687
67925,0.7562026977539062,-0.2014537900686264,0.7262840270996094,0.1850299835205078,0.18821290135383606,-0.016150793060660362
67935,0.7579876780509949,-0.1951913684606552,0.7260971665382385,0.1807442009449005,0.2006129026412964,-0.019395573064684868
67945,0.7597742676734924,-0.19315753877162933,0.7258912324905396,0.17657440900802612,0.20615287125110626,-0.021787554025650024
67955,0.7586172223091125,-0.19244663417339325,0.7282312512397766,0.1676996499300003,0.2094055712223053,-0.00940371211618185
67965,0.7604618668556213,-0.19072389602661133,0.7281316518783569,0.16406357288360596,0.2142896205186844,-0.010686680674552917
67975,0.7620836496353149,-0.1885540634393692,0.7280131578445435,0.1602858603000641,0.21967580914497375,-0.013002578169107437
67985,0.7624275088310242,-0.18731598556041718,0.7283063530921936,0.15462341904640198,0.22321546077728271,-0.017093989998102188
67995,0.7660703063011169,-0.17992712557315826,0.7280991077423096,0.15503177046775818,0.23639927804470062,-0.022800352424383163
68005,0.7664856314659119,-0.1793432980775833,0.7278652787208557,0.1496015340089798,0.23893345892429352,-0.024565251544117928
68015,0.7662633657455444,-0.17844249308109283,0.7276095151901245,0.1432553380727768,0.24190424382686615,-0.02706756629049778
68025,0.766313910484314,-0.17230775952339172,0.7273078560829163,0.13772234320640564,0.2530960440635681,-0.031203685328364372
68035,0.7666512131690979,-0.17219780385494232,0.7282959222793579,0.13276660442352295,0.2541276216506958,-0.024372996762394905
68045,0.7698183655738831,-0.1709802746772766,0.7280378937721252,0.13289229571819305,0.25654539465904236,-0.027908768504858017
68055,0.7715193033218384,-0.1667739748954773,0.7277299761772156,0.13063174486160278,0.26374849677085876,-0.0330427885055542
68065,0.769849956035614,-0.1652660220861435,0.7273712158203125,0.1225123330950737,0.2667403817176819,-0.03888365998864174
68075,0.7710606455802917,-0.16257721185684204,0.7269493341445923,0.1196330115199089,0.27103307843208313,-0.04549122601747513
68085,0.7686582803726196,-0.16321875154972076,0.7269415259361267,0.11032646149396896,0.2701585590839386,-0.048294976353645325
68095,0.770189642906189,-0.15441547334194183,0.7264308929443359,0.10803981870412827,0.2839289605617523,-0.05163789540529251
68105,0.7712529301643372,-0.151555135846138,0.7259221076965332,0.10461597144603729,0.28813427686691284,-0.050115250051021576
68115,0.7729493379592896,-0.15254178643226624,0.7254486083984375,0.10214544832706451,0.286018043756485,-0.04660345986485481
68125,0.7739522457122803,-0.14953956007957458,0.7263345718383789,0.0986117273569107,0.29004064202308655,-0.03671032190322876
68135,0.7689023017883301,-0.1426393836736679,0.7259600758552551,0.08441522717475891,0.3007959723472595,-0.03611266613006592
68145,0.7721490859985352,-0.13899897038936615,0.7255887389183044,0.08488979190587997,0.3049216568470001,-0.03834925964474678
68155,0.772096574306488,-0.1331019103527069,0.7251982688903809,0.07941139489412308,0.3129458725452423,-0.03836103156208992
68165,0.7728704214096069,-0.12995578348636627,0.7248152494430542,0.07535524666309357,0.3162795305252075,-0.038243379443883896
68175,0.7729636430740356,-0.13355618715286255,0.7263265252113342,0.07008030265569687,0.3085266649723053,-0.02907073125243187
68185,0.7736427783966064,-0.13045598566532135,0.7260404825210571,0.06574905663728714,0.3115113377571106,-0.02814214490354061
68195,0.7724500894546509,-0.1251225769519806,0.7257472276687622,0.05826641246676445,0.3179786503314972,-0.02928907796740532
68206,0.77301025390625,-0.12192923575639725,0.7254564762115479,0.05375642701983452,0.3206820487976074,-0.028856294229626656
68216,0.7729367017745972,-0.12276794016361237,0.7264190316200256,0.04824591428041458,0.3168933093547821,-0.02135464735329151
68226,0.7736020684242249,-0.11723172664642334,0.7262093424797058,0.044090013951063156,0.3230365514755249,-0.01995180919766426
68235,0.7729491591453552,-0.11177000403404236,0.7259992957115173,0.037838853895664215,0.3288698196411133,-0.02113012596964836
68246,0.773898184299469,-0.11067333072423935,0.7257903218269348,0.03431650251150131,0.32744264602661133,-0.02159935235977173
68255,0.7732178568840027,-0.10952602326869965,0.7269881963729858,0.028105786070227623,0.32611772418022156,-0.013343718834221363
68266,0.7724890112876892,-0.10468438267707825,0.7268611192703247,0.021799372509121895,0.33070603013038635,-0.011494262143969536
68276,0.7708293795585632,-0.10177017748355865,0.7267600297927856,0.01381977740675211,0.3322925865650177,-0.00840777438133955
68286,0.770944356918335,-0.09843841195106506,0.7266737222671509,0.009168209508061409,0.3340569734573364,-0.00885396171361208
68295,0.7708654403686523,-0.09835302829742432,0.7265750169754028,0.004334716591984034,0.33052724599838257,-0.011988181620836258
68306,0.7691584825515747,-0.09114395081996918,0.7275098562240601,-0.0028965251985937357,0.3381275534629822,-0.009263056330382824
68315,0.7711728811264038,-0.09107394516468048,0.7274060845375061,-0.0038073903415352106,0.33415964245796204,-0.012770621106028557
68326,0.7708216905593872,-0.09195803850889206,0.7272793054580688,-0.008786944672465324,0.3289181888103485,-0.01368605438619852
68335,0.7679616808891296,-0.08050994575023651,0.7270971536636353,-0.017490293830633163,0.3429381549358368,-0.01957252249121666
68346,0.7685903906822205,-0.07780781388282776,0.729310929775238,-0.020066680386662483,0.34255728125572205,-0.009116366505622864
68355,0.7672125697135925,-0.07540872693061829,0.7292155027389526,-0.026162896305322647,0.34201163053512573,-0.00994629692286253
68366,0.7678421139717102,-0.07496362924575806,0.7291013598442078,-0.028875822201371193,0.33766403794288635,-0.011761645786464214
68375,0.7673147916793823,-0.07072201371192932,0.7289769053459167,-0.032967034727334976,0.33966416120529175,-0.012832121923565865
68385,0.7675057649612427,-0.06881902366876602,0.728828489780426,-0.035544175654649734,0.33772897720336914,-0.017445608973503113
68395,0.7675808072090149,-0.06444384157657623,0.7307347655296326,-0.03779778257012367,0.33935701847076416,-0.011080930009484291
68405,0.7639523148536682,-0.05900570750236511,0.730605959892273,-0.04646885022521019,0.3430215120315552,-0.013525658287107944
68415,0.7634716629981995,-0.055575013160705566,0.7304683327674866,-0.04966574162244797,0.3431180417537689,-0.013995355926454067
68426,0.7617575526237488,-0.05129517614841461,0.7303295135498047,-0.05482819676399231,0.34449848532676697,-0.013175063766539097
68435,0.7611876130104065,-0.047827769070863724,0.7305135726928711,-0.05770260840654373,0.3442412316799164,-0.014392583630979061
68445,0.759811520576477,-0.04440724477171898,0.7303509712219238,-0.061886921525001526,0.3438636064529419,-0.017982453107833862
68455,0.7586731314659119,-0.042806509882211685,0.7301617860794067,-0.06566185504198074,0.3405304253101349,-0.020137373358011246
68465,0.7556673288345337,-0.03820868209004402,0.729949414730072,-0.07253392785787582,0.34188318252563477,-0.021428704261779785
68476,0.7549270987510681,-0.034793782979249954,0.7297225594520569,-0.07551492005586624,0.34109732508659363,-0.02394684962928295
68486,0.7547726631164551,-0.0331721156835556,0.7325002551078796,-0.0771876648068428,0.3370639681816101,-0.009415550157427788
68495,0.7539851665496826,-0.02980666793882847,0.7324036955833435,-0.08031085133552551,0.33602312207221985,-0.009903430938720703
68506,0.7507767081260681,-0.02050439640879631,0.7323019504547119,-0.08750488609075546,0.34429290890693665,-0.008473794907331467
68515,0.7515535354614258,-0.01889743097126484,0.7322282791137695,-0.08793078362941742,0.3400391936302185,-0.007266453467309475
68526,0.754662811756134,-0.018090413883328438,0.7346150875091553,-0.08386342972517014,0.33412155508995056,0.005508979316800833
68535,0.7538094520568848,-0.014756468124687672,0.7346614599227905,-0.08680421859025955,0.3326636552810669,0.0037674636114388704
68546,0.7517715096473694,-0.010599362663924694,0.7347006797790527,-0.09179338067770004,0.3324589133262634,0.004519008100032806
68555,0.7492598295211792,-0.01059637125581503,0.7347304821014404,-0.09751266241073608,0.3257838785648346,0.0011674033012241125
68566,0.7470771670341492,-0.003231421113014221,0.7364751696586609,-0.10230107605457306,0.3305665850639343,0.007531731389462948
68575,0.7446202039718628,0.0020259316079318523,0.736527144908905,-0.10776019841432571,0.33186134696006775,0.003482884494587779
68586,0.7435267567634583,0.005334627814590931,0.7365527749061584,-0.11092478781938553,0.32987478375434875,0.0016393240075558424
68595,0.7423937916755676,0.005749177653342485,0.7365601658821106,-0.11419481784105301,0.32330867648124695,-0.0007083644741214812
68607,0.7415525913238525,0.007935511879622936,0.7383663058280945,-0.11679817736148834,0.3193794786930084,0.010069571435451508
68615,0.7403678297996521,0.011117646470665932,0.7384693622589111,-0.12015247344970703,0.31704455614089966,0.01053634099662304
68626,0.7386125922203064,0.012851269915699959,0.7385503649711609,-0.12435820698738098,0.3124702274799347,0.00559533666819334
68635,0.736615777015686,0.018783867359161377,0.7385728359222412,-0.12880702316761017,0.31448233127593994,-0.00043908689985983074
68646,0.7366747856140137,0.01675647869706154,0.7385702729225159,-0.1300221085548401,0.3036819100379944,-0.001502752653323114
68655,0.7352656126022339,0.019804321229457855,0.7413792610168457,-0.13343119621276855,0.30095767974853516,0.01400062907487154
68666,0.7351459860801697,0.018748823553323746,0.7415008544921875,-0.1347331404685974,0.29163384437561035,0.009532345458865166
68675,0.7337815761566162,0.021648747846484184,0.7415935397148132,-0.13814103603363037,0.2883497178554535,0.00899460632354021
68686,0.7343291640281677,0.024690279737114906,0.7416856288909912,-0.1381867229938507,0.28503894805908203,0.00885903649032116
68696,0.7301672101020813,0.02902664989233017,0.7417572140693665,-0.14612329006195068,0.2839081287384033,0.006515206303447485
68706,0.7271628379821777,0.03344517946243286,0.7441627383232117,-0.15189237892627716,0.2828529179096222,0.016501713544130325
68715,0.7263423204421997,0.03551807627081871,0.7443256974220276,-0.15421539545059204,0.27778711915016174,0.01585835963487625
68725,0.7242514491081238,0.03334464877843857,0.7444857954978943,-0.15896205604076385,0.26592496037483215,0.01604386977851391
68735,0.7246688008308411,0.032586049288511276,0.7446544766426086,-0.15944458544254303,0.256221741437912,0.016854673624038696
68746,0.7220985889434814,0.03749044984579086,0.7462319135665894,-0.1648252308368683,0.25553977489471436,0.025240790098905563
68755,0.7205407023429871,0.03881853073835373,0.7464807033538818,-0.16857613623142242,0.24911260604858398,0.024484748020768166
68765,0.7193712592124939,0.0449519045650959,0.7467196583747864,-0.1714824140071869,0.2501918077468872,0.023140640929341316
68775,0.7184370160102844,0.04564142972230911,0.7469205856323242,-0.17393089830875397,0.24292311072349548,0.016799086704850197
68785,0.717217743396759,0.0488218292593956,0.7470656037330627,-0.17690005898475647,0.2394769787788391,0.011981435120105743
68795,0.7154199481010437,0.049788251519203186,0.7489222884178162,-0.18098029494285583,0.23254433274269104,0.02061232551932335
68805,0.7135888338088989,0.05208906903862953,0.7491275072097778,-0.1852460354566574,0.22762085497379303,0.0204238872975111
68815,0.7112530469894409,0.051980555057525635,0.7493183016777039,-0.190294086933136,0.21905101835727692,0.01797098107635975
68825,0.7093293070793152,0.05414685979485512,0.7494745850563049,-0.19444310665130615,0.21421080827713013,0.013274148106575012
68837,0.7069673538208008,0.0605585053563118,0.750617504119873,-0.19917522370815277,0.2160550057888031,0.014723471365869045
68845,0.7064535021781921,0.05887529253959656,0.7507532835006714,-0.20110435783863068,0.2051144391298294,0.012204539030790329
68855,0.7024358510971069,0.05812403932213783,0.7508573532104492,-0.20870275795459747,0.1955820620059967,0.009379847906529903
68865,0.7018542885780334,0.06101347133517265,0.7509431838989258,-0.2103547751903534,0.1917494833469391,0.0071545797400176525
68875,0.6994675993919373,0.06327291578054428,0.7529968619346619,-0.21477940678596497,0.18713974952697754,0.013233575969934464
68885,0.6973974704742432,0.06637881696224213,0.7531072497367859,-0.21870321035385132,0.18350735306739807,0.008694141171872616
68895,0.6951888799667358,0.06818419694900513,0.7531910538673401,-0.22300772368907928,0.17756788432598114,0.008053900673985481
68905,0.6916875839233398,0.06572854518890381,0.7532662153244019,-0.22952795028686523,0.16486087441444397,0.007942909374833107
68916,0.69072425365448,0.0682084858417511,0.75334632396698,-0.23156830668449402,0.1599559634923935,0.007415884640067816
68925,0.6881241202354431,0.06824684888124466,0.7532418370246887,-0.23636884987354279,0.15038205683231354,0.00404554745182395
68936,0.6866979598999023,0.07258372008800507,0.7532808780670166,-0.23899929225444794,0.14832620322704315,0.0030838684178888798
68945,0.6845226287841797,0.07104232162237167,0.7533068656921387,-0.2429882436990738,0.13710147142410278,0.002528358716517687
68956,0.6837902665138245,0.07254932075738907,0.7533327341079712,-0.2444685995578766,0.13074159622192383,0.00197706650942564
68967,0.6792309880256653,0.07472538948059082,0.7551660537719727,-0.2519741356372833,0.12561990320682526,0.009596279822289944
68975,0.6766902804374695,0.07594777643680573,0.7552469372749329,-0.2561565041542053,0.11885622143745422,0.006566678639501333
68985,0.6741069555282593,0.07710105180740356,0.7553104162216187,-0.2605026066303253,0.11179862171411514,0.006129419896751642
68995,0.6714804172515869,0.07818321883678436,0.7553701996803284,-0.2648080587387085,0.10463520884513855,0.0058137234300374985
69005,0.6675451397895813,0.08016480505466461,0.7554193139076233,-0.2711236774921417,0.09880104660987854,0.004254565108567476
69015,0.6647688746452332,0.08105749636888504,0.7565102577209473,-0.2756088078022003,0.09122125804424286,0.01089985016733408
69025,0.6636779308319092,0.08143032342195511,0.7566264271736145,-0.27740639448165894,0.08280698955059052,0.011852827854454517
69035,0.6599980592727661,0.07851336151361465,0.7567324042320251,-0.2835158109664917,0.06928050518035889,0.010690361261367798
69045,0.658865749835968,0.07602229714393616,0.7568421959877014,-0.28549352288246155,0.05648329481482506,0.011493584141135216
69057,0.65848708152771,0.07799839973449707,0.7586338520050049,-0.28594115376472473,0.0508897602558136,0.02365788444876671
69065,0.6555203795433044,0.07649126648902893,0.7588533759117126,-0.29057639837265015,0.03974302113056183,0.020792171359062195
69075,0.6533355712890625,0.07569815218448639,0.759044349193573,-0.29377010464668274,0.029976900666952133,0.01748519577085972
69085,0.6528037786483765,0.07322559505701065,0.759195864200592,-0.2941303551197052,0.01805759407579899,0.012757276184856892
69095,0.652232825756073,0.07233422994613647,0.7593140006065369,-0.29453563690185547,0.008628267794847488,0.010157330892980099
69105,0.6437223553657532,0.07045858353376389,0.7601305842399597,-0.3079078495502472,-0.0029947704169899225,0.014537820592522621
69115,0.6431015729904175,0.06970275193452835,0.7602697014808655,-0.30797243118286133,-0.011922385543584824,0.012619232758879662
69125,0.642747163772583,0.07076309621334076,0.7604017853736877,-0.3075034022331238,-0.017960619181394577,0.012239247560501099
69135,0.6389243006706238,0.06586582958698273,0.760512113571167,-0.31278863549232483,-0.03334975242614746,0.012164515443146229
69145,0.6357942819595337,0.06550855934619904,0.7603586912155151,-0.31662505865097046,-0.04139575734734535,0.010770696215331554
69155,0.6336278915405273,0.0659017264842987,0.7604665756225586,-0.3186172544956207,-0.04788391664624214,0.01022681500762701
69165,0.625352680683136,0.06325306743383408,0.7605324983596802,-0.33030569553375244,-0.059245459735393524,0.005556224379688501
69175,0.6241239905357361,0.0609002485871315,0.7605670094490051,-0.330251544713974,-0.06919392198324203,0.0012209611013531685
69185,0.6228349804878235,0.05839470773935318,0.761587917804718,-0.330157995223999,-0.07903960347175598,0.0034402692690491676
69195,0.6195184588432312,0.05756758153438568,0.761598527431488,-0.3331610858440399,-0.08639068901538849,-0.0013062499929219484
69207,0.6130077838897705,0.0517670214176178,0.7615386843681335,-0.34126192331314087,-0.10146570950746536,-0.0077908774837851524
69215,0.6116783618927002,0.0525626540184021,0.761447548866272,-0.34055081009864807,-0.1055750921368599,-0.012005162425339222
69225,0.6094828844070435,0.04806099086999893,0.7612960338592529,-0.3412375748157501,-0.11767179518938065,-0.01716955378651619
69235,0.6081686615943909,0.046167172491550446,0.7623087763786316,-0.34032392501831055,-0.12547056376934052,-0.01184119563549757
69245,0.6054314970970154,0.045153867453336716,0.7621744275093079,-0.34151583909988403,-0.1318747103214264,-0.01530004944652319
69255,0.6029399633407593,0.04160564765334129,0.7620120644569397,-0.34220802783966064,-0.14213991165161133,-0.01652170531451702
69265,0.5982734560966492,0.03902491554617882,0.7618442177772522,-0.34621548652648926,-0.1509145200252533,-0.016016753390431404
69275,0.5948426127433777,0.03461312875151634,0.7613752484321594,-0.34814217686653137,-0.1620185375213623,-0.019010042771697044
69285,0.5945751070976257,0.03518052026629448,0.7611674070358276,-0.3447020351886749,-0.16449309885501862,-0.024203674867749214
69295,0.5933467745780945,0.03202704340219498,0.760905385017395,-0.34283751249313354,-0.17275221645832062,-0.028262462466955185
69305,0.5902098417282104,0.030166739597916603,0.7606074213981628,-0.3438316583633423,-0.17898797988891602,-0.03135329857468605
69315,0.5867530703544617,0.027859793975949287,0.7602962851524353,-0.3452744781970978,-0.18586190044879913,-0.03062962181866169
69325,0.5854329466819763,0.02441590465605259,0.760293185710907,-0.3431878983974457,-0.19384874403476715,-0.030644770711660385
69335,0.5800089836120605,0.02227957546710968,0.7599788904190063,-0.34752607345581055,-0.2001505047082901,-0.03163059800863266
69345,0.5803325772285461,0.02205418050289154,0.7596725225448608,-0.3426464796066284,-0.20259422063827515,-0.0315069817006588
69355,0.5774791836738586,0.02016906812787056,0.7593643665313721,-0.342893123626709,-0.20784299075603485,-0.03036397323012352
69365,0.5710850954055786,0.01728265918791294,0.7603145241737366,-0.34876295924186707,-0.214496910572052,-0.025693880394101143
69375,0.5671599507331848,0.010724016465246677,0.7600354552268982,-0.3509254455566406,-0.2265247106552124,-0.028511760756373405
69385,0.5657334327697754,0.008496197871863842,0.7597545385360718,-0.3490470051765442,-0.23135623335838318,-0.028265446424484253
69395,0.5641359090805054,0.008033429272472858,0.7594681978225708,-0.3474687933921814,-0.2332426756620407,-0.030402911826968193
69405,0.5573537349700928,0.005297386087477207,0.7594908475875854,-0.35413774847984314,-0.23898161947727203,-0.030903285369277
69415,0.5578725337982178,0.003269946901127696,0.759178102016449,-0.3494235575199127,-0.24262754619121552,-0.032714419066905975
69425,0.5552501082420349,0.002171838656067848,0.7588350772857666,-0.3495784401893616,-0.24484436213970184,-0.036612048745155334
69435,0.5486019253730774,-0.0086636608466506,0.7584293484687805,-0.3563467860221863,-0.26242637634277344,-0.04017990827560425
69445,0.54775470495224,-0.009649846702814102,0.7580418586730957,-0.3537440299987793,-0.26406776905059814,-0.03899935260415077
69455,0.5493550300598145,-0.014058996923267841,0.7598749995231628,-0.3472249507904053,-0.2702426612377167,-0.02630673721432686
69465,0.5457823276519775,-0.016112318262457848,0.759628415107727,-0.3488769233226776,-0.2735253572463989,-0.023202987387776375
69475,0.5420161485671997,-0.016850685700774193,0.7593997716903687,-0.3506760001182556,-0.27449744939804077,-0.023248935118317604
