timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17663,0.020356398075819016,-0.05318677797913551,0.1945287585258484,0.1446063071489334,0.04663624241948128,0.8313895463943481
17673,0.02192402072250843,-0.05269936844706535,0.20284244418144226,0.16888776421546936,0.05110965669155121,0.8317089676856995
17683,0.024093495681881905,-0.052296724170446396,0.211101233959198,0.19287307560443878,0.054685406386852264,0.8269506692886353
17693,0.02329660952091217,-0.04980550706386566,0.2195836454629898,0.19784200191497803,0.06953839212656021,0.8222336173057556
17703,0.023505037650465965,-0.051612596958875656,0.2280551940202713,0.2048524171113968,0.06005709990859032,0.8129924535751343
17713,0.023060118779540062,-0.047618500888347626,0.23304428160190582,0.206776961684227,0.08216476440429688,0.7820659279823303
17723,0.02519111894071102,-0.04677507281303406,0.24077829718589783,0.2198009490966797,0.08667401224374771,0.7651801705360413
17734,0.025086553767323494,-0.04703748598694801,0.248516246676445,0.218584343791008,0.08541981130838394,0.746185302734375
17744,0.02629034034907818,-0.04643307626247406,0.25594034790992737,0.22243328392505646,0.08891232311725616,0.7256585955619812
17754,0.02713463082909584,-0.045303262770175934,0.2563712000846863,0.2229430079460144,0.09564875811338425,0.6684070229530334
17764,0.029388826340436935,-0.04431940242648125,0.2629483938217163,0.22834135591983795,0.10116226226091385,0.6472770571708679
17774,0.029522716999053955,-0.04424358904361725,0.26939156651496887,0.2216281294822693,0.10235846042633057,0.6258066892623901
17783,0.031688228249549866,-0.04312397539615631,0.2755585014820099,0.2234642058610916,0.10883044451475143,0.6080046892166138
17794,0.03392463177442551,-0.04200417175889015,0.2815561592578888,0.22403910756111145,0.11519423127174377,0.5916142463684082
17804,0.035951871424913406,-0.04131722077727318,0.2788049280643463,0.2228730320930481,0.11974647641181946,0.5303685665130615
17813,0.03724585101008415,-0.04054401442408562,0.2840609550476074,0.21677690744400024,0.12408243119716644,0.5177623629570007
17823,0.039444152265787125,-0.03933228552341461,0.2891945540904999,0.21378524601459503,0.13003189861774445,0.5086423754692078
17834,0.04156118258833885,-0.03800347447395325,0.2942458689212799,0.20961911976337433,0.1357751488685608,0.5016597509384155
17844,0.041991397738456726,-0.03780201077461243,0.2992686629295349,0.19761967658996582,0.13589701056480408,0.49749091267585754
17854,0.04324540123343468,-0.03812716156244278,0.2955210506916046,0.18996906280517578,0.13351860642433167,0.4490387439727783
17863,0.0453561395406723,-0.03687768056988716,0.2999955415725708,0.18493251502513885,0.13665057718753815,0.44519737362861633
17874,0.04717383533716202,-0.0354958102107048,0.30443716049194336,0.1785815954208374,0.1396767944097519,0.44312426447868347
17884,0.04845472425222397,-0.03475785627961159,0.30887582898139954,0.17000439763069153,0.13964375853538513,0.443023145198822
17894,0.04812723398208618,-0.034179672598838806,0.3096781075000763,0.15473167598247528,0.13843809068202972,0.4221113324165344
17903,0.053178250789642334,-0.031944479793310165,0.3139202296733856,0.1615808755159378,0.14391455054283142,0.42305853962898254
17914,0.05476037412881851,-0.03049500845372677,0.31816360354423523,0.15483428537845612,0.14591078460216522,0.4256258010864258
17924,0.055546000599861145,-0.029602328315377235,0.3224475085735321,0.14522391557693481,0.14554114639759064,0.43015220761299133
17933,0.05623527988791466,-0.02851124480366707,0.3207179307937622,0.13714425265789032,0.14608991146087646,0.3991480767726898
17944,0.057480499148368835,-0.02697809599339962,0.32473427057266235,0.13044488430023193,0.14811433851718903,0.4043119251728058
17954,0.05680356174707413,-0.027945369482040405,0.3288196921348572,0.117071233689785,0.1404849737882614,0.4088507294654846
17964,0.05504559352993965,-0.02651129849255085,0.33292078971862793,0.10027500241994858,0.14197058975696564,0.4134714901447296
17974,0.0533088780939579,-0.027329489588737488,0.33944225311279297,0.08374721556901932,0.13466879725456238,0.43243223428726196
17984,0.054117921739816666,-0.025976868346333504,0.3437838852405548,0.07806238532066345,0.13579551875591278,0.43591374158859253
17994,0.05327637121081352,-0.025667937472462654,0.3481577932834625,0.06702134758234024,0.13273710012435913,0.4383716285228729
18003,0.05495030805468559,-0.024141991510987282,0.35254940390586853,0.06587332487106323,0.13413642346858978,0.43968650698661804
18013,0.055588964372873306,-0.022798065096139908,0.35694658756256104,0.061855196952819824,0.1346086859703064,0.43978747725486755
18024,0.05623380094766617,-0.021412819623947144,0.3620448112487793,0.058620385825634,0.13503246009349823,0.4419819414615631
18034,0.05721328780055046,-0.020660076290369034,0.366454154253006,0.057652395218610764,0.13312752544879913,0.43943050503730774
18044,0.05815386772155762,-0.01781677082180977,0.3708215057849884,0.057254351675510406,0.13855406641960144,0.4358712434768677
18054,0.05988623574376106,-0.018016694113612175,0.37516945600509644,0.06063703075051308,0.13313588500022888,0.4329318702220917
18064,0.05712458863854408,-0.019526934251189232,0.37952980399131775,0.04955270141363144,0.12310217320919037,0.4307428300380707
18074,0.058748017996549606,-0.01880740374326706,0.3871295750141144,0.05361996963620186,0.1210939884185791,0.44725286960601807
18083,0.05955853685736656,-0.018157923594117165,0.39158380031585693,0.056000832468271255,0.11880384385585785,0.44356128573417664
18093,0.060128241777420044,-0.01697254739701748,0.3959999084472656,0.05793454870581627,0.1182871088385582,0.4396559000015259
18104,0.060718536376953125,-0.015792468562722206,0.4003746807575226,0.06012425571680069,0.11775217205286026,0.43529778718948364
18114,0.06072327867150307,-0.014516202732920647,0.40806570649147034,0.06007980927824974,0.11733423918485641,0.4522799551486969
18124,0.06003325805068016,-0.012950276024639606,0.4125766158103943,0.05810808762907982,0.11777932196855545,0.4483445882797241
18134,0.060255080461502075,-0.014523935504257679,0.41704413294792175,0.05915093421936035,0.10808150470256805,0.4431758522987366
18144,0.0633106604218483,-0.0140822259709239,0.42143142223358154,0.06865466386079788,0.105122871696949,0.43750324845314026
18154,0.06401321291923523,-0.01299041323363781,0.42720046639442444,0.07012409716844559,0.1039574146270752,0.4391555190086365
18163,0.06400439888238907,-0.012822270393371582,0.43155956268310547,0.06924134492874146,0.0997808575630188,0.4318443834781647
18174,0.06470116972923279,-0.0118327084928751,0.43583884835243225,0.0701528862118721,0.09815779328346252,0.42402032017707825
18184,0.06365719437599182,-0.011916393414139748,0.4400445520877838,0.06558078527450562,0.09306316822767258,0.41542890667915344
18195,0.052003078162670135,-0.005744685418903828,0.44496434926986694,0.028690151870250702,0.10590837150812149,0.4111528694629669
18204,0.052288033068180084,-0.004695332609117031,0.44902631640434265,0.02832825295627117,0.10398068279027939,0.4012382924556732
18213,0.05464775487780571,-0.005066936369985342,0.4529910385608673,0.033958207815885544,0.09797539561986923,0.3917687237262726
18224,0.054984837770462036,-0.004098961129784584,0.4568628966808319,0.0334569551050663,0.09564337879419327,0.3825974762439728
18233,0.05492471531033516,-0.0033604323398321867,0.46064403653144836,0.03198479488492012,0.09243577718734741,0.37356793880462646
18244,0.055238012224435806,-0.002461465308442712,0.46374207735061646,0.03167305886745453,0.08959571272134781,0.3606806993484497
18253,0.05510101839900017,-0.0007872061687521636,0.46729573607444763,0.03026273287832737,0.08880933374166489,0.3499654233455658
18263,0.055404096841812134,8.47320188768208e-05,0.4707501232624054,0.03034617193043232,0.08559973537921906,0.3409079611301422
18274,0.05603182688355446,0.00011346314568072557,0.47411689162254333,0.03158969432115555,0.07998044043779373,0.3325939476490021
18283,0.05549932271242142,0.0026735160499811172,0.47740745544433594,0.029700085520744324,0.08095178753137589,0.32498443126678467
18293,0.05601590499281883,0.003164854133501649,0.4826374650001526,0.030944548547267914,0.07637201249599457,0.3277800381183624
18303,0.054895151406526566,0.004772747401148081,0.4858780801296234,0.027948865666985512,0.07463821768760681,0.320016086101532
18313,0.05498998612165451,0.0059813507832586765,0.4890410602092743,0.02823042869567871,0.07195800542831421,0.3124743700027466
18323,0.05527648702263832,0.006681994069367647,0.492124080657959,0.029078686609864235,0.06816835701465607,0.3041307032108307
18335,0.05521136522293091,0.005024820566177368,0.49507585167884827,0.029353775084018707,0.058430057018995285,0.29751065373420715
18343,0.05486966669559479,0.007472791243344545,0.49802541732788086,0.028650173917412758,0.05934181809425354,0.29208341240882874
18353,0.05542914941906929,0.0065446351654827595,0.5009191632270813,0.0306022260338068,0.05201596021652222,0.2868933379650116
18363,0.05601900815963745,0.006185448262840509,0.5037566423416138,0.032535720616579056,0.046411190181970596,0.2807820439338684
18373,0.05677708983421326,0.006094207987189293,0.5065339207649231,0.03478962182998657,0.04178399220108986,0.27482956647872925
18383,0.057264965027570724,0.005949970334768295,0.5102929472923279,0.03644354268908501,0.03716151416301727,0.27520105242729187
18395,0.05656809359788895,0.005814597941935062,0.5130210518836975,0.03522446006536484,0.03270942345261574,0.2703837454319
18403,0.05814310535788536,0.004673779476433992,0.5156948566436768,0.03949526324868202,0.026200070977211,0.2647700011730194
18415,0.05703309178352356,0.006069335155189037,0.5183084607124329,0.03705760836601257,0.02578958310186863,0.25749894976615906
18423,0.05798082798719406,0.0052839950658380985,0.5190971493721008,0.03960253298282623,0.020634708926081657,0.24020621180534363
18435,0.058382198214530945,0.005476017948240042,0.5214659571647644,0.040692079812288284,0.017772583290934563,0.23356284201145172
18445,0.05719881132245064,0.005320378579199314,0.523773193359375,0.03801564872264862,0.014033103361725807,0.22783628106117249
18453,0.056880656629800797,0.0045779249630868435,0.526247501373291,0.03725282847881317,0.008796660229563713,0.22220386564731598
18463,0.05720476806163788,0.004618053790181875,0.5266448855400085,0.03764136880636215,0.005913113709539175,0.20800398290157318
18473,0.05758293718099594,0.004662428051233292,0.5287066102027893,0.03800896927714348,0.002963925478979945,0.20434114336967468
18483,0.057963788509368896,0.004677119664847851,0.530735969543457,0.03817395120859146,-2.4539231162634678e-05,0.2015315741300583
18493,0.05834554135799408,0.004661832470446825,0.5327390432357788,0.03818698227405548,-0.003031262895092368,0.19907967746257782
18503,0.06502792984247208,0.007878624834120274,0.5347253084182739,0.05183740705251694,0.0017483459087088704,0.19683825969696045
18513,0.05865760147571564,0.004583820700645447,0.5363854169845581,0.03678709268569946,-0.009229790419340134,0.1943310648202896
18523,0.06194267049431801,-0.0029084025882184505,0.5383174419403076,0.043645646423101425,-0.028571460396051407,0.1941024661064148
18533,0.06225969269871712,-0.004194583278149366,0.5402576327323914,0.04328388348221779,-0.03420904278755188,0.19433580338954926
18543,0.06269147247076035,-0.00455433176830411,0.5422033071517944,0.04307872802019119,-0.03774092718958855,0.1948072612285614
18553,0.06314638257026672,-0.007370167877525091,0.541564404964447,0.04317351430654526,-0.04625900834798813,0.17888444662094116
18563,0.062394022941589355,-0.007654853630810976,0.5433527231216431,0.04048974812030792,-0.049367506057024,0.17869405448436737
18573,0.0629315972328186,-0.007919940166175365,0.545141875743866,0.04061564803123474,-0.05221652239561081,0.17904162406921387
18583,0.06333702802658081,-0.008458307012915611,0.5469362735748291,0.04047447443008423,-0.05545578524470329,0.17984198033809662
18593,0.0630156397819519,-0.008753757923841476,0.5463780760765076,0.03868096321821213,-0.05776609852910042,0.16479867696762085
18605,0.06377675384283066,-0.013453024439513683,0.5480198860168457,0.03959036245942116,-0.06924073398113251,0.1649911105632782
18613,0.06502915173768997,-0.013482460752129555,0.5496793389320374,0.0410303995013237,-0.07033558189868927,0.16665144264698029
18623,0.066136434674263,-0.016793368384242058,0.5513472557067871,0.042471736669540405,-0.07794582098722458,0.16805022954940796
18633,0.06403737515211105,-0.018871184438467026,0.5530257821083069,0.0371994711458683,-0.08267944306135178,0.16811475157737732
18643,0.06406672298908234,-0.01717541366815567,0.5547042489051819,0.03618311882019043,-0.0789397805929184,0.16901373863220215
18653,0.0646933913230896,-0.015861481428146362,0.5563979744911194,0.03658965602517128,-0.07555240392684937,0.16914580762386322
18663,0.06770636141300201,-0.02722368948161602,0.5580723285675049,0.043220192193984985,-0.09774557501077652,0.16888920962810516
18673,0.06814095377922058,-0.028202611953020096,0.5597549080848694,0.0436975322663784,-0.0980452448129654,0.167625293135643
18683,0.06729988008737564,-0.027191445231437683,0.5612364411354065,0.04144306853413582,-0.09395142644643784,0.16391679644584656
18693,0.06867621839046478,-0.028986303135752678,0.5628615021705627,0.04408258944749832,-0.09504448622465134,0.1613488346338272
18703,0.07017698884010315,-0.028882835060358047,0.564467191696167,0.04691891744732857,-0.09195216745138168,0.15973372757434845
18713,0.06524252146482468,-0.03170635923743248,0.5660576820373535,0.03713559731841087,-0.0949317142367363,0.15772506594657898
18723,0.06612123548984528,-0.03412223234772682,0.5676238536834717,0.03904993087053299,-0.09613701701164246,0.15584997832775116
18733,0.06494192779064178,-0.03736647963523865,0.5675293207168579,0.036898475140333176,-0.09867261350154877,0.1438111960887909
18743,0.06434108316898346,-0.03926119580864906,0.5689517259597778,0.03571980819106102,-0.09818526357412338,0.1406334936618805
18753,0.06309743970632553,-0.03891962394118309,0.5703425407409668,0.03304583579301834,-0.09301313757896423,0.1372547298669815
18763,0.06389348953962326,-0.041248079389333725,0.5717020034790039,0.034467268735170364,-0.09264528751373291,0.134748175740242
18773,0.06460550427436829,-0.04292656481266022,0.5727298259735107,0.03541485220193863,-0.09074464440345764,0.1311546117067337
18783,0.06484740972518921,-0.04431706666946411,0.5740309357643127,0.035115428268909454,-0.08821626752614975,0.1290721297264099
18793,0.06511691957712173,-0.04600205272436142,0.5753143429756165,0.03474331274628639,-0.08616882562637329,0.1276225745677948
18803,0.06550741195678711,-0.04658789932727814,0.5765813589096069,0.03439248353242874,-0.0820346400141716,0.12578356266021729
18814,0.06594133377075195,-0.04728689789772034,0.5778309106826782,0.034117113798856735,-0.07815676927566528,0.12412848323583603
18823,0.06481503695249557,-0.047594960778951645,0.5772802233695984,0.030894186347723007,-0.07372558861970901,0.11120922118425369
18834,0.064869724214077,-0.05170000344514847,0.5783735513687134,0.03019740618765354,-0.07635461539030075,0.10744833201169968
18844,0.06377000361680984,-0.052772458642721176,0.5794326663017273,0.027098147198557854,-0.07319381833076477,0.10440117865800858
18854,0.06411837041378021,-0.05336243286728859,0.5804654955863953,0.0266024898737669,-0.06897857785224915,0.1021592915058136
18863,0.06718595325946808,-0.05653848499059677,0.5852369666099548,0.031254950910806656,-0.06925002485513687,0.1220242828130722
18873,0.06801246851682663,-0.057355426251888275,0.5864503979682922,0.03147890791296959,-0.06538065522909164,0.12065337598323822
18883,0.06832373887300491,-0.05798857659101486,0.587650716304779,0.030774446204304695,-0.061250414699316025,0.1194043681025505
18893,0.06978506594896317,-0.061395563185214996,0.5888388156890869,0.03236839920282364,-0.06212168186903,0.11813526600599289
18903,0.0697610080242157,-0.06229989603161812,0.590011715888977,0.031061561778187752,-0.05861792340874672,0.11644913256168365
18913,0.06945601850748062,-0.06285714358091354,0.5946092009544373,0.029377741739153862,-0.05454501137137413,0.13230369985103607
18923,0.07061204314231873,-0.06410568952560425,0.5959193110466003,0.030487658455967903,-0.05183446779847145,0.12970292568206787
18933,0.06975163519382477,-0.06478149443864822,0.5972026586532593,0.028035039082169533,-0.04835498705506325,0.12695401906967163
18943,0.0706619992852211,-0.06555227935314178,0.5984552502632141,0.028789062052965164,-0.04501267150044441,0.1235734298825264
18953,0.0709872767329216,-0.06580931693315506,0.6039623022079468,0.02850065566599369,-0.0406605564057827,0.14309273660182953
18963,0.07024333626031876,-0.06708630174398422,0.6053808927536011,0.026405541226267815,-0.038380566984415054,0.14058558642864227
18973,0.06917637586593628,-0.0673510730266571,0.6067730188369751,0.02367573417723179,-0.03431997075676918,0.13784494996070862
18984,0.07011669129133224,-0.06794290244579315,0.6081268191337585,0.02451997809112072,-0.03081635572016239,0.13289974629878998
18993,0.0711674615740776,-0.0682462826371193,0.6094316840171814,0.02560303919017315,-0.02680138312280178,0.1280863881111145
19003,0.07387763261795044,-0.06997686624526978,0.6129882335662842,0.02972603030502796,-0.025013070553541183,0.13484059274196625
19013,0.07420401275157928,-0.07022617757320404,0.6144351363182068,0.029608944430947304,-0.020329274237155914,0.1282280683517456
19023,0.07167138159275055,-0.07346207648515701,0.6156924962997437,0.024932634085416794,-0.021319987252354622,0.1227414533495903
19033,0.07270406931638718,-0.07866416871547699,0.6168925166130066,0.026697514578700066,-0.02531612478196621,0.11659421026706696
19043,0.07298039644956589,-0.07883842289447784,0.620089590549469,0.026852495968341827,-0.020344426855444908,0.12140648066997528
19053,0.07179701328277588,-0.07825056463479996,0.6212756037712097,0.024448666721582413,-0.014137791469693184,0.1158195212483406
19063,0.07054624706506729,-0.079029381275177,0.6224030256271362,0.02202456071972847,-0.010269282385706902,0.10949525982141495
19073,0.06877860426902771,-0.07807830721139908,0.6234674453735352,0.018552729859948158,-0.0034121833741664886,0.10349379479885101
19083,0.069084033370018,-0.079079769551754,0.6244701147079468,0.01869470253586769,0.0002686009102035314,0.09681229293346405
19093,0.0693768858909607,-0.08049128204584122,0.6264931559562683,0.01876762881875038,0.0032214990351349115,0.09509797394275665
19103,0.06956329196691513,-0.08043236285448074,0.6274141073226929,0.018514858558773994,0.008568387478590012,0.08909787237644196
19113,0.06974703818559647,-0.08032044768333435,0.628274142742157,0.018237000331282616,0.013820475898683071,0.08291543275117874
19123,0.06992784142494202,-0.08015628159046173,0.6290746331214905,0.017928175628185272,0.0190193522721529,0.07718958705663681
19133,0.07012052834033966,-0.07990645617246628,0.6314927339553833,0.017580075189471245,0.024371085688471794,0.08201442658901215
19143,0.07150407880544662,-0.07941751927137375,0.6322864890098572,0.01917261630296707,0.029818810522556305,0.07676555961370468
19153,0.07114941626787186,-0.07941732555627823,0.6330258846282959,0.017776496708393097,0.03413049131631851,0.07107260823249817
19163,0.07132487744092941,-0.07905249297618866,0.6337094306945801,0.01731744222342968,0.038848236203193665,0.06565101444721222
19173,0.07231742143630981,-0.07936093956232071,0.635489821434021,0.018263285979628563,0.04232284426689148,0.06723563373088837
19183,0.07279312610626221,-0.0797523781657219,0.636130154132843,0.018307320773601532,0.04526928439736366,0.06069062277674675
19193,0.07297317683696747,-0.07927849143743515,0.6367108225822449,0.017710581421852112,0.04951414465904236,0.05544668808579445
19203,0.07480158656835556,-0.0785745307803154,0.6372417211532593,0.01971176452934742,0.054076552391052246,0.05073320493102074
19213,0.07499465346336365,-0.07801377773284912,0.6377212405204773,0.018910324200987816,0.05808187648653984,0.04518028721213341
19223,0.0751786082983017,-0.07741475105285645,0.6378263831138611,0.018002327531576157,0.06195582449436188,0.03852647915482521
19233,0.07640049606561661,-0.0746578574180603,0.6381848454475403,0.018579041585326195,0.06928934901952744,0.03351582586765289
19243,0.07658115029335022,-0.0739464983344078,0.6384991407394409,0.017550989985466003,0.0729895830154419,0.029344988986849785
19253,0.07556813955307007,-0.07416481524705887,0.6387828588485718,0.014683106914162636,0.07496917247772217,0.02721472643315792
19263,0.07722194492816925,-0.07352741062641144,0.6391448974609375,0.01615830510854721,0.07829894125461578,0.026530679315328598
19273,0.07737915217876434,-0.07272810488939285,0.639398992061615,0.01528607215732336,0.08156526833772659,0.024296917021274567
19283,0.0763055607676506,-0.06995706260204315,0.6396300196647644,0.012326747179031372,0.08777201175689697,0.02228417806327343
19293,0.07642459869384766,-0.06906352937221527,0.6398472785949707,0.011483089067041874,0.09093495458364487,0.02116813324391842
19303,0.07505622506141663,-0.06666664034128189,0.6400524973869324,0.00821333285421133,0.09635305404663086,0.020251544192433357
19313,0.07686636596918106,-0.06890969723463058,0.6383362412452698,0.010367543436586857,0.09419538080692291,0.007399188354611397
19323,0.0770539715886116,-0.06775544583797455,0.638409435749054,0.009810743853449821,0.09757643193006516,0.0072739920578897
19333,0.07399740815162659,-0.06629852950572968,0.6384777426719666,0.004236174281686544,0.10118941962718964,0.006470310036092997
19343,0.0741415023803711,-0.06583718210458755,0.6385409235954285,0.0039012024644762278,0.10326381772756577,0.006029822863638401
19353,0.07272867858409882,-0.06763189285993576,0.6365560293197632,0.0013845900539308786,0.10139717161655426,-0.005733027122914791
19363,0.07396315783262253,-0.06742636859416962,0.6365024447441101,0.0029963338747620583,0.10290180891752243,-0.005114407278597355
19373,0.0723634585738182,-0.07010301947593689,0.6364549994468689,0.00054165133042261,0.09962744265794754,-0.005106146913021803
19383,0.07093202322721481,-0.07247164845466614,0.6364148855209351,-0.001464067492634058,0.09681563824415207,-0.003623928874731064
19393,0.069937564432621,-0.06819558143615723,0.6363835334777832,-0.0029132652562111616,0.10428500175476074,-0.0019605860579758883
19403,0.06489185988903046,-0.06689364463090897,0.6343441009521484,-0.01025032065808773,0.10675083845853806,-0.010515443049371243
19413,0.06709073483943939,-0.06408471614122391,0.6342506408691406,-0.0062024821527302265,0.11189968883991241,-0.007875732146203518
19423,0.06704170256853104,-0.062487948685884476,0.6341821551322937,-0.005342335905879736,0.11491130292415619,-0.005741722881793976
19433,0.06460320949554443,-0.06044960767030716,0.6341360211372375,-0.00796134676784277,0.11832565069198608,-0.003375772386789322
19443,0.06369462609291077,-0.06381268799304962,0.6310291290283203,-0.0077460459433496,0.11320499330759048,-0.016777830198407173
19453,0.06438630819320679,-0.06489258259534836,0.6308733820915222,-0.005121940281242132,0.11159441620111465,-0.014637822285294533
19463,0.06456227600574493,-0.06437419354915619,0.630739688873291,-0.003253068309277296,0.1121673509478569,-0.012178025208413601
19473,0.06453785300254822,-0.06324582546949387,0.6306262612342834,-0.001626809244044125,0.11350134760141373,-0.010505477897822857
19483,0.0645308569073677,-0.06210502237081528,0.6305307745933533,0.00023137257085181773,0.11465489119291306,-0.008595289662480354
19493,0.058359112590551376,-0.05796483904123306,0.628014326095581,-0.007185698952525854,0.11978036165237427,-0.019212311133742332
19503,0.057969920337200165,-0.05754689499735832,0.6278302073478699,-0.005637324880808592,0.11955063045024872,-0.017694126814603806
19513,0.057748522609472275,-0.0542399026453495,0.6276571154594421,-0.00395390298217535,0.1235550120472908,-0.016663897782564163
19523,0.05771998316049576,-0.052999820560216904,0.627507209777832,-0.0017492867773398757,0.12445899099111557,-0.013314065523445606
19533,0.05806538835167885,-0.05259190499782562,0.6267575621604919,0.0011045170249417424,0.124058298766613,-0.014714463613927364
19543,0.0545048788189888,-0.05611110106110573,0.6266223192214966,-0.0016036175657063723,0.1176050454378128,-0.01299507636576891
19553,0.052255213260650635,-0.050934504717588425,0.6265001893043518,-0.0025291445199400187,0.12409941852092743,-0.011060058139264584
19563,0.05677799507975578,-0.05177939683198929,0.6263967156410217,0.006965921260416508,0.12172027677297592,-0.009735909290611744
19573,0.05621255189180374,-0.05466698855161667,0.6263025999069214,0.009338301606476307,0.11578594148159027,-0.00794023834168911
19583,0.057160306721925735,-0.054901137948036194,0.6260970234870911,0.013658147305250168,0.11381619423627853,-0.007775731850415468
19593,0.05214647576212883,-0.05356476083397865,0.6260233521461487,0.0092169139534235,0.11378642916679382,-0.007276917342096567
19603,0.05139336735010147,-0.053065720945596695,0.6259530186653137,0.011204092763364315,0.11249743402004242,-0.006905541755259037
19613,0.05152232199907303,-0.05194363370537758,0.6258920431137085,0.01458811666816473,0.11191233992576599,-0.005295919254422188
19623,0.05078909173607826,-0.050689805299043655,0.626309335231781,0.01681920699775219,0.11125482618808746,-0.0006646712427027524
19633,0.049256592988967896,-0.045586105436086655,0.6263089776039124,0.017743930220603943,0.1160760149359703,0.0006033841636963189
19643,0.04907938092947006,-0.042858902364969254,0.6263183355331421,0.020723281428217888,0.11722694337368011,0.0013013804564252496
19653,0.04792012274265289,-0.04326950013637543,0.6263365149497986,0.02231505699455738,0.11354960501194,0.0021321445237845182
19663,0.04815230146050453,-0.04214465618133545,0.6262112259864807,0.025871045887470245,0.11206605285406113,0.0021306821145117283
19673,0.0498337522149086,-0.0423777736723423,0.6262355446815491,0.03162503242492676,0.10857727378606796,0.002799414098262787
19683,0.04893413931131363,-0.041940923780202866,0.6262645125389099,0.033469270914793015,0.10596344619989395,0.00286501576192677
19693,0.049286849796772,-0.040889762341976166,0.6262893676757812,0.03707072138786316,0.10426367074251175,0.0021130647510290146
19703,0.04967569187283516,-0.039855316281318665,0.6263108849525452,0.04069597274065018,0.10262205451726913,0.002195176435634494
19713,0.050844673067331314,-0.03903988376259804,0.6296645402908325,0.04556041955947876,0.10069319605827332,0.02148769050836563
19723,0.05131782963871956,-0.038040902465581894,0.6298737525939941,0.04907038435339928,0.09909801185131073,0.02035396546125412
19733,0.05202975124120712,-0.03877425193786621,0.6300691366195679,0.0528072714805603,0.09499754756689072,0.018719788640737534
19743,0.05257408320903778,-0.037832047790288925,0.6302506327629089,0.05605790764093399,0.0934390127658844,0.0175810344517231
19753,0.05315428227186203,-0.03778202459216118,0.6307441592216492,0.059298109263181686,0.09058636426925659,0.01821516640484333
19763,0.05194469168782234,-0.04050320014357567,0.6309217214584351,0.05983247235417366,0.0836387649178505,0.017077641561627388
19773,0.051895178854465485,-0.04081752896308899,0.631079912185669,0.06174015253782272,0.0803292989730835,0.014489519409835339
19783,0.052525993436574936,-0.0400228314101696,0.6312132477760315,0.06442353874444962,0.07860871404409409,0.012185407802462578
19793,0.053183041512966156,-0.039246030151844025,0.6313291788101196,0.06698374450206757,0.07674874365329742,0.011000563390552998
19803,0.05868595838546753,-0.03538927063345909,0.6336163878440857,0.0765516385436058,0.07940517365932465,0.022570205852389336
19813,0.05946362391114235,-0.03460529446601868,0.6338332295417786,0.07898110151290894,0.07738523930311203,0.020803621038794518
19823,0.06056373566389084,-0.033941466361284256,0.6340280175209045,0.0816652923822403,0.07526592165231705,0.018191510811448097
19833,0.06280893832445145,-0.0321040116250515,0.6341960430145264,0.08575224131345749,0.0748705267906189,0.015581747516989708
19843,0.06368091702461243,-0.031355589628219604,0.6347045302391052,0.08776730298995972,0.07287601381540298,0.015502259135246277
19853,0.06930162757635117,-0.03663400933146477,0.6348442435264587,0.09666243940591812,0.06232373043894768,0.01308064628392458
19863,0.07024595886468887,-0.036674775183200836,0.6349561214447021,0.098374143242836,0.05946635827422142,0.009324709884822369
19873,0.07390351593494415,-0.03963922709226608,0.6350363492965698,0.10395977646112442,0.05257757008075714,0.007264105603098869
19883,0.07495097815990448,-0.0391237698495388,0.6350570321083069,0.10543003678321838,0.05083097517490387,0.0058404370211064816
19893,0.07142225652933121,-0.040129806846380234,0.6351044774055481,0.10004840791225433,0.0469575859606266,0.00319053721614182
19903,0.07302793115377426,-0.04132010415196419,0.6351198554039001,0.10173045843839645,0.043128736317157745,1.4381818800757173e-05
19913,0.07093678414821625,-0.04390127211809158,0.6351056098937988,0.09779267013072968,0.03736872225999832,-0.003098147688433528
19923,0.07011934369802475,-0.04596168175339699,0.6350680589675903,0.09537335485219955,0.0325738824903965,-0.004489420913159847
19933,0.07637997716665268,-0.05139241740107536,0.6376725435256958,0.10292605310678482,0.02324586734175682,0.008395805954933167
19943,0.0767526850104332,-0.0530964732170105,0.6377506256103516,0.10154581815004349,0.019377578049898148,0.007269885390996933
19953,0.07642734795808792,-0.05309860780835152,0.637813150882721,0.09891751408576965,0.018069015815854073,0.005154350306838751
19963,0.07604007422924042,-0.05203454941511154,0.6378572583198547,0.095964714884758,0.01839253678917885,0.00351056014187634
19973,0.07516669481992722,-0.049252551048994064,0.6405379176139832,0.0921001061797142,0.021289266645908356,0.017372384667396545
19983,0.07586374133825302,-0.05475836992263794,0.640701174736023,0.09042917937040329,0.012645991519093513,0.01554943434894085
19993,0.07560978829860687,-0.054148025810718536,0.6408429145812988,0.0871376022696495,0.01291964203119278,0.012743080034852028
20003,0.0782720297574997,-0.05809200182557106,0.6409577131271362,0.08799807727336884,0.007061751093715429,0.010513333603739738
20013,0.07914218306541443,-0.05802103877067566,0.6410530805587769,0.08603367209434509,0.007129103876650333,0.008556184358894825
20023,0.08164731413125992,-0.057955071330070496,0.6432435512542725,0.08637500554323196,0.00743712717667222,0.017253363505005836
20033,0.08245181292295456,-0.05836934968829155,0.6434045433998108,0.08427871763706207,0.007272109389305115,0.014969859272241592
20043,0.08248445391654968,-0.05739909037947655,0.6435402035713196,0.08107214421033859,0.009318636730313301,0.012112230993807316
