timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17727,-0.0251975916326046,0.013072768226265907,0.02586100809276104,-0.04777142405509949,0.08428137749433517,0.002296076389029622
17737,-0.026180483400821686,0.006715400610119104,0.02650800161063671,-0.05114518478512764,0.04379646107554436,0.006730529014021158
17747,-0.025995103642344475,0.00515184598043561,0.02669556997716427,-0.04772480949759483,0.03295104578137398,0.007668192032724619
17757,-0.02583605982363224,0.006150791887193918,0.02679000049829483,-0.04462283477187157,0.036988385021686554,0.007676869165152311
17767,-0.03143417835235596,0.008769791573286057,0.026710672304034233,-0.0736239030957222,0.04977374151349068,0.006269585806876421
17778,-0.031219659373164177,0.008899779058992863,0.026858098804950714,-0.06909676641225815,0.048248227685689926,0.007036567199975252
17788,-0.02679559215903282,0.0032153893262147903,0.02756711281836033,-0.04177018254995346,0.014964808709919453,0.011245964094996452
17798,-0.02669243887066841,0.0029227565973997116,0.027695106342434883,-0.03928176686167717,0.012638630345463753,0.011281317099928856
17810,-0.02853326126933098,0.0014837534399703145,0.026598963886499405,-0.04780924692749977,0.004114544950425625,0.004076158627867699
17817,-0.029012620449066162,0.0015238032210618258,0.02664024941623211,-0.04806264862418175,0.003895354690030217,0.004181400407105684
17827,-0.027311943471431732,0.002554762177169323,0.026786036789417267,-0.03653237596154213,0.00907776691019535,0.005032821092754602
17837,-0.027241025120019913,0.002779828617349267,0.026849400252103806,-0.03426132723689079,0.009644990786910057,0.005214385688304901
17847,-0.027583857998251915,0.0028757238760590553,0.026901692152023315,-0.0343053936958313,0.009534012526273727,0.005244285799562931
17857,-0.026688627898693085,0.0020406688563525677,0.026140553876757622,-0.027803566306829453,0.004561392590403557,0.0008170466171577573
17867,-0.026622630655765533,-0.003572768997400999,0.02611100859940052,-0.026164425536990166,-0.025925759226083755,0.0007112713647074997
17877,-0.028335457667708397,0.0002554627717472613,0.026307405903935432,-0.03405555710196495,-0.004452545661479235,0.0016002251068130136
17887,-0.027269015088677406,-0.000727414502762258,0.02634558081626892,-0.02640320360660553,-0.009874679148197174,0.0018234109738841653
17897,-0.02722022868692875,-0.00021801071125082672,0.02638694830238819,-0.024662334471940994,-0.006976011209189892,0.0019634910859167576
17907,-0.029109908267855644,-0.0006947442889213562,0.02621961198747158,-0.0335724800825119,-0.00959045346826315,0.0008968508336693048
17917,-0.02737683802843094,-0.00019993116438854486,0.026291653513908386,-0.022629795596003532,-0.006729037035256624,0.0012648224364966154
17927,-0.027107514441013336,0.00028473613201640546,0.026317810639739037,-0.019930236041545868,-0.004027006682008505,0.0013222646666690707
17937,-0.028025997802615166,5.517062163562514e-05,0.02632310427725315,-0.02380862832069397,-0.005241803824901581,0.0013401133473962545
17948,-0.027064384892582893,0.0005374282482080162,0.02662830427289009,-0.017128700390458107,-0.0025743236765265465,0.0029610302299261093
17958,-0.0238136388361454,-0.004291690420359373,0.026650231331586838,0.0017925099236890674,-0.02921208366751671,0.0029408372938632965
17970,-0.028226027265191078,-0.002402713755145669,0.02687777578830719,-0.022459406405687332,-0.01759297214448452,0.0038095838390290737
17980,-0.028433922678232193,-0.0019310341449454427,0.02693418227136135,-0.022441303357481956,-0.014391247183084488,0.0038540400564670563
17987,-0.028637336567044258,-0.001004728372208774,0.026998352259397507,-0.02234630100429058,-0.00871911272406578,0.003908290062099695
17997,-0.023816794157028198,-0.002145032864063978,0.02668815851211548,0.006450186017900705,-0.014845320954918861,0.0023490972816944122
18007,-0.02374972403049469,-0.002294674050062895,0.026711774989962578,0.0069639128632843494,-0.01508290320634842,0.002374707954004407
18017,-0.024471506476402283,-0.0018104560440406203,0.02677237056195736,0.002950041089206934,-0.011620739474892616,0.0024873637594282627
18027,-0.023760784417390823,-0.0015583585482090712,0.026788379997015,0.00736513826996088,-0.009854642674326897,0.002456873655319214
18037,-0.0232968982309103,-0.003421083325520158,0.026456208899617195,0.010160760954022408,-0.020632252097129822,0.0005348339909687638
18047,-0.02843330428004265,-0.0001394821156281978,0.026655592024326324,-0.02065270021557808,-0.0001852452551247552,0.0014465275453403592
18057,-0.028639987111091614,-0.00014164646563585848,0.026669761165976524,-0.020683765411376953,-0.00024764708359725773,0.0013877387391403317
18067,-0.029089469462633133,-0.00013743659656029195,0.026677150279283524,-0.022161200642585754,-0.00024975393898785114,0.001354813575744629
18077,-0.02953547239303589,-0.00037550291744992137,0.026685604825615883,-0.023626375943422318,-0.0017159272683784366,0.0014092716155573726
18087,-0.032368384301662445,-0.004918724298477173,0.025507580488920212,-0.039653122425079346,-0.02960016205906868,-0.005606836173683405
18097,-0.03160461410880089,-0.0015667305560782552,0.02564680203795433,-0.03258895501494408,-0.007483999244868755,-0.004559360910207033
18107,-0.033909235149621964,0.0024369859602302313,0.025536591187119484,-0.044809967279434204,0.017688356339931488,-0.005260470788925886
18117,-0.03478582575917244,0.0024109124206006527,0.025463148951530457,-0.047776512801647186,0.01641024649143219,-0.005370324943214655
18127,-0.03473726287484169,0.002623524982482195,0.02568654716014862,-0.04481719434261322,0.01675623096525669,-0.003558976575732231
18137,-0.03400106355547905,0.0023738632444292307,0.02571798302233219,-0.03758232295513153,0.014138417318463326,-0.003134288126602769
18147,-0.03396616503596306,0.0016775589901953936,0.025723014026880264,-0.03518662601709366,0.008917215280234814,-0.002968425862491131
18157,-0.03438543528318405,0.0021185027435421944,0.025684336200356483,-0.035846881568431854,0.011235853657126427,-0.003153751837089658
18167,-0.03391098603606224,0.003452779958024621,0.02580489031970501,-0.030677927657961845,0.019068781286478043,-0.002218251582235098
18177,-0.03321223706007004,0.007893544621765614,0.025697313249111176,-0.024233601987361908,0.04632056877017021,-0.0030501605942845345
18187,-0.028555050492286682,0.00764963123947382,0.02580144815146923,0.0072004534304142,0.04229646548628807,-0.0020397931803017855
18197,-0.028119703754782677,0.007630223408341408,0.025799265131354332,0.009980818256735802,0.039749715477228165,-0.0017864524852484465
18207,-0.02834055945277214,0.008265256881713867,0.025779083371162415,0.008175096474587917,0.041715607047080994,-0.001828048494644463
18217,-0.02987387590110302,0.008454455994069576,0.025470251217484474,-0.0019829925149679184,0.04070800915360451,-0.003563343081623316
18227,-0.029447367414832115,0.006500168703496456,0.02555597759783268,0.0011827537091448903,0.02586464025080204,-0.0026107956655323505
18237,-0.02837049588561058,0.007574098184704781,0.025489531457424164,0.008478187024593353,0.03138100355863571,-0.0028866275679320097
18247,-0.028583990409970284,0.006706066895276308,0.025525012984871864,0.006911422125995159,0.024098649621009827,-0.002395272720605135
18257,-0.028795026242733,0.00820589903742075,0.025703517720103264,0.00549560971558094,0.0324484184384346,-0.0010376980062574148
18267,-0.0328407846391201,0.007780652493238449,0.025775648653507233,-0.02071559429168701,0.02784733846783638,-0.0006130507681518793
18277,-0.03389802575111389,0.007563102524727583,0.025756385177373886,-0.026338906958699226,0.024796586483716965,-0.000708551611751318
18287,-0.03389640897512436,0.00819483119994402,0.025751320645213127,-0.024852829053997993,0.027437865734100342,-0.0006769436877220869
18297,-0.033890094608068466,0.007771460339426994,0.025784168392419815,-0.023213548585772514,0.02324400469660759,-0.0004325305635575205
18307,-0.03971583768725395,0.009254961274564266,0.025238942354917526,-0.05881345272064209,0.031409937888383865,-0.004198399838060141
18317,-0.04180997982621193,0.013683290220797062,0.02490067109465599,-0.06892628222703934,0.05768849700689316,-0.0065979971550405025
18327,-0.04201853647828102,0.013073918409645557,0.02500816248357296,-0.06634537130594254,0.05090799182653427,-0.00539121450856328
18337,-0.04181874543428421,0.014726176857948303,0.024964967742562294,-0.06143233925104141,0.05848654359579086,-0.0053125410340726376
18347,-0.04182300716638565,0.014098173938691616,0.024630054831504822,-0.058241892606019974,0.05163364112377167,-0.006591088604182005
18357,-0.04081517457962036,0.013699748553335667,0.024735353887081146,-0.04908154904842377,0.04649309441447258,-0.0053397295996546745
18367,-0.04185041785240173,0.0139102041721344,0.02466384693980217,-0.052728090435266495,0.04544002562761307,-0.005282572004944086
18377,-0.042379483580589294,0.01436651311814785,0.024611426517367363,-0.053084880113601685,0.04582180827856064,-0.005200536921620369
18387,-0.042913105338811874,0.014826696366071701,0.024559788405895233,-0.05363946780562401,0.046214889734983444,-0.005126246251165867
18397,-0.042622942477464676,0.019384440034627914,0.02456359751522541,-0.04925557225942612,0.07131998240947723,-0.0051561682485044
18407,-0.04255827143788338,0.026594676077365875,0.02395797334611416,-0.04633711650967598,0.11119268089532852,-0.009258482605218887
18417,-0.04230698570609093,0.027422061190009117,0.023953383788466454,-0.04243655875325203,0.11087027192115784,-0.00860156212002039
18427,-0.04228350520133972,0.025540411472320557,0.024437613785266876,-0.039964985102415085,0.09435106068849564,-0.004898391664028168
18437,-0.045415524393320084,0.025514323264360428,0.025088176131248474,-0.05622987821698189,0.08953870832920074,-0.0009480870212428272
18447,-0.04538382962346077,0.02413633093237877,0.025322480127215385,-0.05300348997116089,0.0769689604640007,0.0006365594454109669
18457,-0.04188232123851776,0.024947572499513626,0.025553187355399132,-0.02937457337975502,0.07787023484706879,0.002079914789646864
18467,-0.041888341307640076,0.02517666667699814,0.025629406794905663,-0.02769807167351246,0.07532849907875061,0.002463965443894267
18477,-0.04339626058936119,0.02972947247326374,0.025270653888583183,-0.035084068775177,0.09833022952079773,-0.0003109581011813134
18487,-0.04424406215548515,0.033594075590372086,0.024865681305527687,-0.038077544420957565,0.11635387688875198,-0.002844390692189336
18497,-0.04510458931326866,0.03269311785697937,0.025100674480199814,-0.040981896221637726,0.10534227639436722,-0.0009525009081698954
18507,-0.04362009838223457,0.028233041986823082,0.025869125500321388,-0.029865264892578125,0.07382966578006744,0.004271616693586111
18517,-0.04447001591324806,0.028861887753009796,0.025907451286911964,-0.03309311345219612,0.0738418847322464,0.004244757816195488
18527,-0.04402553662657738,0.02991558238863945,0.02597070299088955,-0.028552038595080376,0.07624891400337219,0.004358895123004913
18537,-0.04486799240112305,0.033535800874233246,0.02583298459649086,-0.031994231045246124,0.09373719990253448,0.0030558740254491568
18547,-0.042073387652635574,0.033078864216804504,0.02607806958258152,-0.01344278734177351,0.08624590933322906,0.004763002507388592
18557,-0.042494580149650574,0.033068206161260605,0.026209944859147072,-0.015081015415489674,0.08173483610153198,0.005418975371867418
18567,-0.04356099292635918,0.03157417103648186,0.026484819129109383,-0.02059674821794033,0.06844529509544373,0.006984521634876728
18577,-0.04056756570935249,0.031522832810878754,0.026414232328534126,-0.0008922158158384264,0.06448143720626831,0.006553763523697853
18587,-0.041419900953769684,0.029658686369657516,0.026624279096722603,-0.005513487383723259,0.04917985200881958,0.007715089712291956
18597,-0.0426919125020504,0.03135542944073677,0.02668176032602787,-0.012748660519719124,0.056653596460819244,0.007159717381000519
18607,-0.0422619991004467,0.030922211706638336,0.02680353634059429,-0.009131049737334251,0.050618693232536316,0.007495088968425989
18617,-0.04183691740036011,0.030495351180434227,0.026951290667057037,-0.005606695078313351,0.044879648834466934,0.007893565110862255
18627,-0.04478924348950386,0.030285131186246872,0.0270603708922863,-0.023571809753775597,0.04078980162739754,0.00782674178481102
18637,-0.04183825105428696,0.03027615323662758,0.027227699756622314,-0.00281177437864244,0.03829430788755417,0.008495490066707134
18647,-0.04161755368113518,0.03026738576591015,0.027318542823195457,-0.0006603511865250766,0.03588377684354782,0.00867097545415163
18657,-0.041614845395088196,0.03068269044160843,0.027403801679611206,-0.0001775646669557318,0.03625815734267235,0.008632129989564419
18667,-0.044749438762664795,0.03130585327744484,0.02734246291220188,-0.020419027656316757,0.037958428263664246,0.007595260627567768
18677,-0.042445093393325806,0.030880706384778023,0.027500206604599953,-0.003899608040228486,0.032716210931539536,0.008430978283286095
18687,-0.04244418442249298,0.03129130229353905,0.02758287452161312,-0.003394785337150097,0.033044662326574326,0.0084682023152709
18697,-0.04286310449242592,0.03129103034734726,0.027678627520799637,-0.005751308053731918,0.030717281624674797,0.008627120405435562
18707,-0.0470333993434906,0.03120400384068489,0.026195865124464035,-0.03266095742583275,0.027915822342038155,-0.0008066901355050504
18717,-0.045995164662599564,0.030373603105545044,0.02627106010913849,-0.023490378633141518,0.02031807415187359,2.1160818505450152e-05
18727,-0.0455770269036293,0.0305821243673563,0.026293102651834488,-0.019043700769543648,0.020037811249494553,0.00012336010695435107
18737,-0.04412279650568962,0.0259956493973732,0.02638544701039791,-0.007953022606670856,-0.012079242616891861,0.0012860815040767193
18747,-0.04473920166492462,0.026582375168800354,0.02538105845451355,-0.011342691257596016,-0.007943552918732166,-0.005327044054865837
18757,-0.043087419122457504,0.02346501685678959,0.025246616452932358,0.0005145068862475455,-0.028620155528187752,-0.005606378894299269
18767,-0.04432738199830055,0.025331469252705574,0.025354046374559402,-0.007616879418492317,-0.014928610995411873,-0.004923704545944929
18777,-0.04349958151578903,0.0247067678719759,0.025286998599767685,-0.001398456864990294,-0.018671836704015732,-0.005230731796473265
18787,-0.04349438101053238,0.026355596259236336,0.025334948673844337,-0.0008381610387004912,-0.007139216177165508,-0.004852247424423695
18797,-0.0445261150598526,0.02594185434281826,0.02558709867298603,-0.007158843334764242,-0.010015744715929031,-0.002931363647803664
18807,-0.04349731653928757,0.02634902112185955,0.02557554841041565,0.0003594884474296123,-0.0072686574421823025,-0.0026596738025546074
18817,-0.04349622502923012,0.02470126561820507,0.025524575263261795,0.0006280991365201771,-0.018252789974212646,-0.002659081481397152
18827,-0.04349231719970703,0.025721903890371323,0.025548456236720085,0.000936747994273901,-0.01094968430697918,-0.0023963230196386576
18837,-0.041438885033130646,0.0265473872423172,0.025291113182902336,0.014828858897089958,-0.005350674036890268,-0.003975764382630587
18847,-0.04061686247587204,0.026953117921948433,0.02523474581539631,0.0197696965187788,-0.00294329971075058,-0.004054439254105091
18857,-0.03897276520729065,0.02551850490272045,0.02513488195836544,0.02967013418674469,-0.012753152288496494,-0.004336446989327669
18867,-0.03937772288918495,0.02449101395905018,0.025117037817835808,0.02574136108160019,-0.0193391852080822,-0.004104039166122675
18877,-0.03875888139009476,0.025301815941929817,0.025095250457525253,0.028525536879897118,-0.013684865087270737,-0.003998680040240288
18887,-0.03791145607829094,0.025701388716697693,0.025903932750225067,0.03277847543358803,-0.010772544890642166,0.0008954738732427359
18897,-0.03892426937818527,0.025284195318818092,0.02597924880683422,0.024982353672385216,-0.013166379183530807,0.0013021692866459489
18907,-0.03871045634150505,0.025489432737231255,0.025999873876571655,0.0254022516310215,-0.011417226865887642,0.0013184775598347187
18917,-0.041352175176143646,0.02547771856188774,0.026145795360207558,0.008079078048467636,-0.011191856116056442,0.0021676027681678534
18927,-0.04031495004892349,0.027110284194350243,0.026555370539426804,0.014250668697059155,-0.0009443928138352931,0.004405607003718615
18937,-0.04132814705371857,0.02629006840288639,0.026620350778102875,0.007478774059563875,-0.006206533405929804,0.0044282544404268265
18947,-0.041326481848955154,0.02546938881278038,0.026661604642868042,0.007092600222676992,-0.011214811354875565,0.0043022711761295795
18957,-0.04132770746946335,0.026099462062120438,0.026715483516454697,0.006883813999593258,-0.007241482846438885,0.004230084363371134
18967,-0.041972726583480835,0.027139127254486084,0.025157591328024864,0.0029598644468933344,-0.00103621871676296,-0.004951551556587219
18977,-0.04016217216849327,0.024320311844348907,0.025129759684205055,0.013868783600628376,-0.018183117732405663,-0.004866153001785278
18987,-0.04137158766388893,0.026130391284823418,0.025154197588562965,0.006090393755584955,-0.006910970434546471,-0.004440318327397108
18997,-0.041370127350091934,0.02551833540201187,0.02510715089738369,0.0058563388884067535,-0.010551977902650833,-0.0044717937707901
19007,-0.04136895760893822,0.026120707392692566,0.025073328986763954,0.005898636765778065,-0.0067920079454779625,-0.004258014727383852
19017,-0.04197758063673973,0.02876514382660389,0.025010406970977783,0.0023094099014997482,0.009045611135661602,-0.004354267381131649
19027,-0.04177208989858627,0.030180204659700394,0.024937069043517113,0.0035388669930398464,0.016795802861452103,-0.004536168184131384
19037,-0.04136134684085846,0.03404456004500389,0.02474893629550934,0.005902654491364956,0.038958095014095306,-0.005249860230833292
19047,-0.04216381534934044,0.034057267010211945,0.024734612554311752,0.0008532408392056823,0.03694663569331169,-0.004860743880271912
19057,-0.0413307286798954,0.03345365822315216,0.0256976168602705,0.005818606354296207,0.03150392696261406,0.000996085931546986
19068,-0.04153171554207802,0.034070320427417755,0.025695685297250748,0.004536038264632225,0.03353437781333923,0.0011363293742761016
19078,-0.04132604971528053,0.0348893404006958,0.02568082883954048,0.0058843581937253475,0.03655283525586128,0.000983702135272324
19087,-0.04132317751646042,0.03388023003935814,0.025776255875825882,0.005939103197306395,0.02846725843846798,0.001202003681100905
19097,-0.04131977632641792,0.034295592457056046,0.02578144334256649,0.0059440587647259235,0.029445389285683632,0.001020212541334331
19107,-0.04090942442417145,0.03470730036497116,0.025876197963953018,0.008339730091392994,0.03017517365515232,0.001379787689074874
19117,-0.041111864149570465,0.03430487588047981,0.025920087471604347,0.0068474081344902515,0.025864776223897934,0.0016639212844893336
19127,-0.0419246181845665,0.0341067798435688,0.025960030034184456,0.0016645550495013595,0.023172572255134583,0.0020652716048061848
19137,-0.04131234064698219,0.03492278233170509,0.025963976979255676,0.00550453457981348,0.026895785704255104,0.0019820237066596746
19147,-0.04129617288708687,0.034346599131822586,0.026426026597619057,0.005391712300479412,0.021603556349873543,0.0044948505237698555
19157,-0.040893007069826126,0.029835660010576248,0.026561960577964783,0.0076964241452515125,-0.008176147937774658,0.0051811509765684605
19167,-0.037607334554195404,0.02983187511563301,0.026585841551423073,0.028094062581658363,-0.008128413930535316,0.004862486384809017
19177,-0.03760318458080292,0.030644616112113,0.02667352370917797,0.026717307046055794,-0.002782415831461549,0.004751904401928186
19187,-0.03733353316783905,0.030614877119660378,0.026720436289906502,0.027212824672460556,-0.003165400354191661,0.004631379619240761
19197,-0.03560671955347061,0.02995353192090988,0.02640782855451107,0.0369810052216053,-0.0075843604281544685,0.0025411106180399656
19207,-0.03735649958252907,0.030604641884565353,0.026555703952908516,0.023732101544737816,-0.0032948022708296776,0.003188589820638299
19217,-0.03736594319343567,0.030823012813925743,0.026598438620567322,0.02242305502295494,-0.001989989075809717,0.0032069876324385405
19227,-0.037590377032756805,0.02973991259932518,0.026634635403752327,0.01981181465089321,-0.009209663607180119,0.0032355862203985453
19237,-0.040400005877017975,0.036451734602451324,0.02656259387731552,0.0005157032283023,0.03502003848552704,0.0023749633692204952
19247,-0.04039434343576431,0.036802880465984344,0.026586320251226425,0.0006165965460240841,0.03520893678069115,0.002371169626712799
19257,-0.04062413424253464,0.03769185394048691,0.02657586894929409,-0.0009331321343779564,0.03893693536520004,0.002012875396758318
19267,-0.040633998811244965,0.038082998245954514,0.026595648378133774,-0.0010395125718787313,0.03929213434457779,0.0019437181763350964
19277,-0.04159826040267944,0.037536874413490295,0.026674773544073105,-0.007377775385975838,0.033644210547208786,0.00232503330335021
19287,-0.04208948463201523,0.03219323232769966,0.0261552631855011,-0.01001073606312275,-0.0029871801380068064,-0.000698376854415983
19297,-0.04016964137554169,0.029338140040636063,0.026151258498430252,0.0029542020056396723,-0.021486278623342514,-0.0007439402397722006
19307,-0.040647901594638824,0.029367735609412193,0.02615603245794773,-0.00031537518952973187,-0.0204685740172863,-0.0006944031338207424
19317,-0.04088012874126434,0.02939360961318016,0.026158427819609642,-0.0016043644864112139,-0.019616717472672462,-0.000774321670178324
19327,-0.04112454503774643,0.029407624155282974,0.025195354595780373,-0.0029837770853191614,-0.018762769177556038,-0.0065293386578559875
19337,-0.037661753594875336,0.02480684220790863,0.02502235397696495,0.019434956833720207,-0.04752529039978981,-0.007566597778350115
19347,-0.03745716065168381,0.0248577781021595,0.024989759549498558,0.01988399028778076,-0.04513338953256607,-0.00741599639877677
19357,-0.03815918043255806,0.02398451417684555,0.024914465844631195,0.014453228563070297,-0.04863082617521286,-0.007432641461491585
19367,-0.03816840052604675,0.029490506276488304,0.024349907413125038,0.013577554374933243,-0.011454354040324688,-0.01027060579508543
19377,-0.038031645119190216,0.029374197125434875,0.024247022345662117,0.013773905113339424,-0.011807401664555073,-0.01030577253550291
19387,-0.03853172808885574,0.02939508855342865,0.02415795624256134,0.0099515775218606,-0.011242191307246685,-0.010064627975225449
19397,-0.03783195838332176,0.030361613258719444,0.0240558423101902,0.01377362385392189,-0.00483242142945528,-0.010092796757817268
19407,-0.03808540105819702,0.030363157391548157,0.02396460995078087,0.011532719247043133,-0.004763390403240919,-0.009920290671288967
19417,-0.03740096092224121,0.024742333218455315,0.023892773315310478,0.015348508022725582,-0.03934020921587944,-0.009864811785519123
19427,-0.03463732451200485,0.025477144867181778,0.023804031312465668,0.03158395737409592,-0.033180467784404755,-0.009934632107615471
19437,-0.033984508365392685,0.023898474872112274,0.02362727001309395,0.0339580774307251,-0.04120481759309769,-0.01043663453310728
19447,-0.033794257789850235,0.023938165977597237,0.023565193638205528,0.03332151100039482,-0.03917546570301056,-0.009990878403186798
19457,-0.034949254244565964,0.023040074855089188,0.025049982592463493,0.024883439764380455,-0.04261434078216553,-0.0006190331187099218
19467,-0.03249774128198624,0.019248755648732185,0.024806484580039978,0.038141731172800064,-0.06315908581018448,-0.002479136921465397
19477,-0.03363579511642456,0.022212155163288116,0.025207484140992165,0.029628312215209007,-0.0431695319712162,0.00014169861970003694
19487,-0.03232099860906601,0.017774783074855804,0.024916354566812515,0.035929229110479355,-0.06704633682966232,-0.0020730984397232533
19497,-0.031231796368956566,0.016035284847021103,0.024825621396303177,0.040655869990587234,-0.07424624264240265,-0.002642126753926277
19507,-0.03279239311814308,0.018056591972708702,0.0251527801156044,0.0300074964761734,-0.0594605915248394,-0.00020451436284929514
19517,-0.03236956521868706,0.018089640885591507,0.025193963199853897,0.03118230402469635,-0.05679047852754593,0.00011887641448993236
19527,-0.031729940325021744,0.016802148893475533,0.025126736611127853,0.03350260853767395,-0.06179045885801315,-0.0003806675085797906
19537,-0.031767163425683975,0.01892126351594925,0.025405365973711014,0.0316493883728981,-0.04703494906425476,0.0014516948722302914
19547,-0.03147080913186073,0.018476122990250587,0.02478974312543869,0.031878456473350525,-0.04758931323885918,-0.0019815729465335608
19557,-0.03127116709947586,0.019440429285168648,0.02483784779906273,0.03162429854273796,-0.04007188603281975,-0.0014744347427040339
19567,-0.0315251350402832,0.019706204533576965,0.02486742101609707,0.028859881684184074,-0.03668089583516121,-0.0011958533432334661
19577,-0.030867550522089005,0.019287945702672005,0.02484184317290783,0.03137965127825737,-0.03738728165626526,-0.001179738319478929
19587,-0.030861571431159973,0.018829837441444397,0.025764739140868187,0.030127396807074547,-0.03831680864095688,0.0040536001324653625
19597,-0.031112225726246834,0.017739351838827133,0.025800224393606186,0.027361810207366943,-0.04285183548927307,0.003994479309767485
19607,-0.031343936920166016,0.01865655556321144,0.025904400274157524,0.0248500257730484,-0.03568612039089203,0.0045053004287183285
19617,-0.031141649931669235,0.018016070127487183,0.025942888110876083,0.02475404366850853,-0.037699099630117416,0.004600812215358019
19627,-0.03204696252942085,0.018049554899334908,0.026034001260995865,0.018441639840602875,-0.035784851759672165,0.004956564866006374
19637,-0.031616710126399994,0.019812172278761864,0.02611646056175232,0.02002442069351673,-0.02404159866273403,0.005288785323500633
19647,-0.031408652663230896,0.018058061599731445,0.026156727224588394,0.02021217904984951,-0.0328400693833828,0.005175173282623291
19657,-0.03207109495997429,0.01829087920486927,0.026237018406391144,0.015494360588490963,-0.029837671667337418,0.005519095808267593
19667,-0.03141901269555092,0.01874525286257267,0.026306292042136192,0.01835201121866703,-0.025567112490534782,0.005684067029505968
19677,-0.03208313137292862,0.01767350547015667,0.026213418692350388,0.013526521623134613,-0.030435889959335327,0.004883029498159885
19687,-0.037964824587106705,0.02225840836763382,0.026386119425296783,-0.021475324407219887,-0.0022025839425623417,0.005851277150213718
19697,-0.035999175161123276,0.02442721463739872,0.026505012065172195,-0.00923627708107233,0.010678982362151146,0.00620539765805006
19707,-0.0359976552426815,0.024644553661346436,0.026565400883555412,-0.009109768085181713,0.011379249393939972,0.006279702764004469
19717,-0.03600458428263664,0.02530364878475666,0.026611605659127235,-0.008954563178122044,0.014546955935657024,0.006139757111668587
19727,-0.03753380477428436,0.0346243642270565,0.025651007890701294,-0.017785722389817238,0.0698854848742485,0.0002833734906744212
19737,-0.03926999494433403,0.041520390659570694,0.024839188903570175,-0.027468034997582436,0.10858877748250961,-0.004866195376962423
19747,-0.039474863559007645,0.04148392006754875,0.02501954324543476,-0.027539584785699844,0.10331586003303528,-0.0033691448625177145
19757,-0.039466455578804016,0.04252457246184349,0.025002477690577507,-0.026361625641584396,0.10482842475175858,-0.00314668589271605
19767,-0.043747756630182266,0.044861070811748505,0.0250669214874506,-0.05208677425980568,0.11443022638559341,-0.002984928200021386
19777,-0.045016031712293625,0.05013085529208183,0.02431582473218441,-0.05778355896472931,0.14209039509296417,-0.008115436881780624
19787,-0.04559928923845291,0.05156184732913971,0.024234017357230186,-0.058867789804935455,0.14410850405693054,-0.008240979164838791
19797,-0.04619257524609566,0.05301336199045181,0.024151569232344627,-0.05978963151574135,0.1461946815252304,-0.008243386633694172
19807,-0.04610690847039223,0.05210619792342186,0.024787861853837967,-0.056393321603536606,0.13313637673854828,-0.0034110876731574535
19817,-0.04698830097913742,0.050073690712451935,0.02578536421060562,-0.05927329510450363,0.11347967386245728,0.003175188321620226
19827,-0.04690704494714737,0.05227087438106537,0.025726625695824623,-0.0559513121843338,0.12159851938486099,0.002510431921109557
19837,-0.04615219682455063,0.05168510228395462,0.02614712342619896,-0.048487767577171326,0.11160493642091751,0.005231885705143213
19847,-0.04610338434576988,0.052033569663763046,0.026359332725405693,-0.045915089547634125,0.10817289352416992,0.0062917000614106655
19857,-0.046975746750831604,0.05282723531126976,0.02627643756568432,-0.04938281327486038,0.10765920579433441,0.005425118375569582
19867,-0.04602072760462761,0.052061621099710464,0.026610666885972023,-0.04094436764717102,0.09717784821987152,0.0075508044101297855
19877,-0.045989952981472015,0.05220699682831764,0.02679351717233658,-0.03875895217061043,0.09303674846887589,0.008504578843712807
19887,-0.04595654457807541,0.05191942676901817,0.02703298255801201,-0.03658919781446457,0.08631058037281036,0.00972676184028387
19897,-0.049016695469617844,0.0564083606004715,0.025454767048358917,-0.05432429909706116,0.11049637943506241,-0.0017862942768260837
19907,-0.049857549369335175,0.06343396008014679,0.024779729545116425,-0.05695458874106407,0.14935961365699768,-0.007242932915687561
19917,-0.05112289637327194,0.06902330368757248,0.023877395316958427,-0.06213242560625076,0.17704054713249207,-0.013562793843448162
19927,-0.05241507291793823,0.07025012373924255,0.023834561929106712,-0.06711997836828232,0.17570196092128754,-0.012861188501119614
19937,-0.052611324936151505,0.0710606500506401,0.02404087223112583,-0.0650089755654335,0.17168700695037842,-0.010556458495557308
19947,-0.05260320380330086,0.07127387821674347,0.024695981293916702,-0.0616169311106205,0.1639939546585083,-0.005307089537382126
19957,-0.051512688398361206,0.0691097155213356,0.02547798678278923,-0.05169504135847092,0.1417255699634552,0.0012853245716542006
19967,-0.052570197731256485,0.07120147347450256,0.0253488440066576,-0.055863454937934875,0.14754246175289154,2.6887046260526404e-05
19977,-0.05148245766758919,0.07118430733680725,0.02577389031648636,-0.04632299393415451,0.13972139358520508,0.0031701961997896433
19987,-0.047822367399930954,0.07356784492731094,0.02637488581240177,-0.020959457382559776,0.14734138548374176,0.006561605259776115
19997,-0.047823186963796616,0.07290855795145035,0.02676582708954811,-0.019959714263677597,0.1353456676006317,0.009260516613721848
20007,-0.048032958060503006,0.07289106398820877,0.027064748108386993,-0.02021111361682415,0.1280805617570877,0.011035303585231304
20017,-0.04823608696460724,0.0741780698299408,0.027175351977348328,-0.02041497826576233,0.12932048738002777,0.011088743805885315
20027,-0.049124713987112045,0.0738770067691803,0.027567725628614426,-0.024724826216697693,0.12074898183345795,0.013160131871700287
