timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18235,-0.01401570811867714,-0.11853312700986862,0.009258152917027473,-0.05951038748025894,-0.041805654764175415,0.00014510117762256414
18245,-0.01408161036670208,-0.11837251484394073,0.009325879625976086,-0.05737025663256645,-0.038541994988918304,0.0007486933609470725
18255,-0.01963059790432453,-0.11232444643974304,0.008218145929276943,-0.0879489928483963,-0.0006636594771407545,-0.005907909478992224
18265,-0.018240176141262054,-0.11316003650426865,0.008390610106289387,-0.07582017034292221,-0.005173283163458109,-0.004192051012068987
18275,-0.017963537946343422,-0.11118321120738983,0.008407442830502987,-0.07083174586296082,0.007045011501759291,-0.003737331135198474
18285,-0.017505550757050514,-0.1112038642168045,0.008474382571876049,-0.06485627591609955,0.007106911391019821,-0.0029480881057679653
18295,-0.01726611703634262,-0.11421103775501251,0.007918142713606358,-0.06047043204307556,-0.010507895611226559,-0.006143353879451752
18305,-0.01712065376341343,-0.11210653185844421,0.007898774929344654,-0.056891635060310364,0.0028083226643502712,-0.00581970764324069
18315,-0.018010146915912628,-0.11132335662841797,0.007810719311237335,-0.05953943729400635,0.007782486267387867,-0.006046837195754051
18325,-0.013110773637890816,-0.11309899389743805,0.00815390981733799,-0.02744714543223381,-0.0028982963413000107,-0.0031225644052028656
18335,-0.016616182401776314,-0.11233562976121902,0.008038802072405815,-0.04706684127449989,0.002139161340892315,-0.0038729533553123474
18345,-0.016539661213755608,-0.11431382596492767,0.008039209991693497,-0.04449544474482536,-0.009410313330590725,-0.0036854723002761602
18355,-0.015440084040164948,-0.11179426312446594,0.008082516491413116,-0.035999737679958344,0.006449693348258734,-0.002991490066051483
18365,-0.017549961805343628,-0.11180613934993744,0.008006568066775799,-0.0468626394867897,0.00654838839545846,-0.003406647825613618
18375,-0.012820336036384106,-0.11303004622459412,0.007722459267824888,-0.016230491921305656,-0.0007251545903272927,-0.00475491676479578
18385,-0.012984934262931347,-0.11303536593914032,0.007675447501242161,-0.016689114272594452,-0.0003388886689208448,-0.004647028632462025
18395,-0.01315300166606903,-0.11303751915693283,0.007629136089235544,-0.016924390569329262,-9.212583972839639e-05,-0.004614808596670628
18405,-0.013114763423800468,-0.11409502476453781,0.0075848218984901905,-0.015902183949947357,-0.006224515847861767,-0.004784065298736095
18415,-0.01280731800943613,-0.11327550560235977,0.0075438618659973145,-0.013490675017237663,-0.0006251067970879376,-0.004771856591105461
18425,-0.014121859334409237,-0.11350877583026886,0.009063420817255974,-0.020667096599936485,-0.0016591412713751197,0.004622342996299267
18435,-0.014579260721802711,-0.10653161257505417,0.009106608107686043,-0.022668875753879547,0.04051729664206505,0.004495849832892418
18445,-0.009068003855645657,-0.11031532287597656,0.009539731778204441,0.01117639895528555,0.016429979354143143,0.007503816857933998
18455,-0.009844324551522732,-0.10959502309560776,0.009637994691729546,0.006059284787625074,0.020280003547668457,0.0075446548871695995
18465,-0.007406074088066816,-0.11254666745662689,0.009456444531679153,0.02017153799533844,0.0024555714335292578,0.0060928696766495705
18475,-0.007691024336963892,-0.11058811843395233,0.009539317339658737,0.01774432137608528,0.01408357173204422,0.006238290574401617
18485,-0.009146545082330704,-0.11060692369937897,0.009668783284723759,0.00865206029266119,0.013637356460094452,0.006418929900974035
18495,-0.007950607687234879,-0.1106245368719101,0.009708838537335396,0.015115413814783096,0.013244378380477428,0.006243385840207338
18505,-0.009439264424145222,-0.11190593242645264,0.00865251012146473,0.005923532880842686,0.005702839698642492,-0.00038312363903969526
18515,-0.009379805065691471,-0.11184749752283096,0.008648507297039032,0.005968311335891485,0.005984398070722818,-0.00041703428723849356
18525,-0.009320169687271118,-0.11178584396839142,0.008644885383546352,0.005958850961178541,0.006346207112073898,-0.00030692340806126595
18535,-0.010358561761677265,-0.1110321581363678,0.008651075884699821,-0.00011507236195029691,0.010575727559626102,-0.0002954111259896308
18545,-0.009071729145944118,-0.11308173090219498,0.009244933724403381,0.007048681378364563,-0.001036283909343183,0.0032671792432665825
18555,-0.00427180714905262,-0.11986514925956726,0.009190838783979416,0.033315833657979965,-0.038564283400774,0.002666658954694867
18565,-0.005329126492142677,-0.11979718506336212,0.009313266724348068,0.026081368327140808,-0.03655480220913887,0.003290033433586359
18575,-0.004388418048620224,-0.12096401304006577,0.009269237518310547,0.03008226864039898,-0.04120514169335365,0.0028430328238755465
18585,-0.0051675657741725445,-0.12017197906970978,0.009442901238799095,0.024370362982153893,-0.03482148051261902,0.0036376796197146177
18595,-0.0054538012482225895,-0.1203642338514328,0.009309361688792706,0.02172938361763954,-0.03432578220963478,0.00271043973043561
18605,-0.005235029850155115,-0.12070844322443008,0.009336479939520359,0.022024771198630333,-0.034516841173172,0.0027136197313666344
18615,-0.004521637223660946,-0.12088741362094879,0.009358590468764305,0.025085164234042168,-0.03379816189408302,0.002681517042219639
18625,-0.0060545578598976135,-0.11959073692560196,0.009524567052721977,0.015418663620948792,-0.02490106225013733,0.0035589304752647877
18635,-0.00433630496263504,-0.12372083216905594,0.010068126022815704,0.024282677099108696,-0.04672621190547943,0.006238188594579697
18645,-0.004372715018689632,-0.1226700022816658,0.010217864066362381,0.023028628900647163,-0.038516249507665634,0.006721898447722197
18655,-0.0041411323472857475,-0.12305663526058197,0.010284404270350933,0.02328784018754959,-0.03881106153130531,0.006586408242583275
18665,-0.004963544197380543,-0.12296609580516815,0.010403113439679146,0.0176421869546175,-0.03653839975595474,0.0069980560801923275
18675,-0.003547528525814414,-0.12287046015262604,0.00905386358499527,0.024939823895692825,-0.034352146089076996,-0.00087497424101457
18685,-0.003296472132205963,-0.12321635335683823,0.009045841172337532,0.02527134120464325,-0.034826524555683136,-0.0007291529327630997
18695,-0.0005079850670881569,-0.12286699563264847,0.008999963290989399,0.03987126424908638,-0.031154155731201172,-0.0008381059160456061
18705,-0.00010568569996394217,-0.12317889928817749,0.008992752060294151,0.04058855399489403,-0.031226815655827522,-0.0006036776467226446
18715,0.001140942913480103,-0.12416617572307587,0.008919278159737587,0.04567209258675575,-0.035211432725191116,-0.0009617998148314655
18725,-0.0005261976039037108,-0.12702445685863495,0.010207552462816238,0.034242454916238785,-0.04955724626779556,0.0060105579905211926
18735,0.0015014709206297994,-0.1268763393163681,0.010247265920042992,0.04412178695201874,-0.046466320753097534,0.005957473535090685
18745,0.0003624144592322409,-0.12548020482063293,0.010472080670297146,0.035710856318473816,-0.036435067653656006,0.007138562388718128
18755,0.0013509108684957027,-0.12541835010051727,0.010544602759182453,0.039461079984903336,-0.034283485263586044,0.007147671654820442
18765,0.005318774841725826,-0.12836255133152008,0.010221979580819607,0.06029197573661804,-0.04931573569774628,0.004496024455875158
18775,0.0036554273683577776,-0.12672707438468933,0.01050387229770422,0.04800223559141159,-0.03732633590698242,0.006100715138018131
18785,0.002106053289026022,-0.1264248937368393,0.010687120258808136,0.03676368296146393,-0.033535461872816086,0.006901636719703674
18795,0.003267282620072365,-0.1263478696346283,0.010738760232925415,0.04169505462050438,-0.031303394585847855,0.0065387580543756485
18805,0.0017275293357670307,-0.12628431618213654,0.010160524398088455,0.030600614845752716,-0.029351217672228813,0.0029509938322007656
18815,0.0020351645071059465,-0.126579150557518,0.01019101869314909,0.030926354229450226,-0.02961631864309311,0.003148202784359455
18825,0.002345890272408724,-0.12687619030475616,0.010222699493169785,0.03121871128678322,-0.02979210577905178,0.0031882773619145155
18835,0.0011478360975161195,-0.12650460004806519,0.010313577950000763,0.02245882898569107,-0.02602548524737358,0.0036776503548026085
18845,0.0018845844315364957,-0.12775015830993652,0.010320196859538555,0.02570071816444397,-0.03217417746782303,0.003457002341747284
18855,-0.0034590705763548613,-0.13479390740394592,0.009691501967608929,-0.007723221089690924,-0.07273080945014954,-0.0008285469957627356
18865,-0.0035374746657907963,-0.13552500307559967,0.009682402946054935,-0.007957774214446545,-0.0734897181391716,-0.0009907486382871866
18875,-0.0026844553649425507,-0.13583393394947052,0.009740754030644894,-0.00251060351729393,-0.07155837118625641,-0.000598981452640146
18885,-0.0032032872550189495,-0.1359076350927353,0.00978748220950365,-0.005626515485346317,-0.06828128546476364,-0.00022818248544353992
18895,-0.0031912748236209154,-0.13622058928012848,0.009462379850447178,-0.005411704536527395,-0.06667691469192505,-0.0021261407528072596
18905,0.001974251354113221,-0.14906719326972961,0.008725112304091454,0.025713838636875153,-0.14061319828033447,-0.008801081217825413
18915,0.0008739851764403284,-0.14846442639827728,0.009069321677088737,0.017618173733353615,-0.13018542528152466,-0.005646039731800556
18925,0.0015911317896097898,-0.14774665236473083,0.009390551596879959,0.021055083721876144,-0.11945433169603348,-0.0028280490078032017
18935,0.0007948448183014989,-0.14847643673419952,0.00926282163709402,0.015360575169324875,-0.11793038249015808,-0.0031726809684187174
18945,0.0002958622353617102,-0.14998671412467957,0.009200221858918667,0.011828741058707237,-0.12120355665683746,-0.0033394137863069773
18955,0.0005111326463520527,-0.14830198884010315,0.009578933008015156,0.012497404590249062,-0.10484929382801056,-0.00034390081418678164
18965,0.0014460780657827854,-0.14864671230316162,0.009655279107391834,0.01741398498415947,-0.10149557888507843,0.00010736159310908988
18975,0.0018976895371451974,-0.1484776735305786,0.009812177158892155,0.01934279128909111,-0.09517139196395874,0.0013797951396554708
18985,0.0020793431904166937,-0.1493598073720932,0.008978313766419888,0.019503889605402946,-0.09562864154577255,-0.003435045713558793
18995,0.005287597421556711,-0.14814026653766632,0.009074071422219276,0.038041941821575165,-0.08318902552127838,-0.0022287112660706043
19005,0.0054739974439144135,-0.14898261427879333,0.009062507189810276,0.037248242646455765,-0.08406767249107361,-0.0021518636494874954
19015,0.004174511879682541,-0.1483379453420639,0.009281911887228489,0.027431486174464226,-0.07557954639196396,-0.0002631271490827203
19025,0.004861313384026289,-0.14830024540424347,0.010088847018778324,0.030223332345485687,-0.07114499062299728,0.004716037306934595
19035,0.003630504012107849,-0.1515432894229889,0.010054540820419788,0.021229270845651627,-0.08710722625255585,0.0038833890575915575
19045,0.0036087268963456154,-0.1516832858324051,0.010164539329707623,0.020195217803120613,-0.08338813483715057,0.004478789865970612
19055,0.0024073284585028887,-0.15156348049640656,0.010330897755920887,0.012030418030917645,-0.07815747708082199,0.005459091626107693
19065,0.004450015723705292,-0.15170840919017792,0.0102689228951931,0.02374884858727455,-0.07481282949447632,0.00491755548864603
19075,0.008097886107861996,-0.14789189398288727,0.010515464469790459,0.044399261474609375,-0.04810836538672447,0.006665022112429142
19085,0.00918830931186676,-0.14784951508045197,0.010552952066063881,0.048771560192108154,-0.045193351805210114,0.006568613462150097
19095,0.008677157573401928,-0.14779889583587646,0.010710294358432293,0.04342286288738251,-0.042341843247413635,0.0072819143533706665
19106,0.013460544869303703,-0.1495630145072937,0.0104241743683815,0.0694725289940834,-0.050231821835041046,0.004473780747503042
19115,0.013861420564353466,-0.1497659832239151,0.010772285982966423,0.0686623603105545,-0.04862409085035324,0.006351713556796312
19125,0.01426611840724945,-0.14995138347148895,0.010873140767216682,0.06773621588945389,-0.04687933251261711,0.006795565597712994
19135,0.012724839150905609,-0.14972636103630066,0.011189018376171589,0.055457182228565216,-0.04275989159941673,0.008675821125507355
19146,0.013350484892725945,-0.1496962457895279,0.011287367902696133,0.05637858808040619,-0.04021483659744263,0.009106325916945934
19155,0.012662243098020554,-0.14879447221755981,0.011348461732268333,0.04963405802845955,-0.0329396054148674,0.009298078715801239
19165,0.012652094475924969,-0.1494280993938446,0.01146169938147068,0.04710034653544426,-0.0347939133644104,0.00924234464764595
19175,0.014138048514723778,-0.14919725060462952,0.011514545418322086,0.053490497171878815,-0.03145647794008255,0.008943349123001099
19185,0.012638736516237259,-0.14919200539588928,0.011752123013138771,0.04210832715034485,-0.02946402132511139,0.009896363131701946
19195,0.013443535193800926,-0.14957940578460693,0.01110216323286295,0.0445740669965744,-0.029920827597379684,0.005765789654105902
19205,0.014933754689991474,-0.15233302116394043,0.011080773547291756,0.0507635623216629,-0.04411640390753746,0.0049988823011517525
19215,0.015135947614908218,-0.15316909551620483,0.01113042514771223,0.04926653951406479,-0.04647836834192276,0.005035283975303173
19225,0.01597164012491703,-0.15295495092868805,0.011198264546692371,0.0517706423997879,-0.042462870478630066,0.005198687314987183
19235,0.015334614552557468,-0.1525237113237381,0.011377362534403801,0.04529203101992607,-0.0373404398560524,0.006157721858471632
19245,0.015781033784151077,-0.1528916209936142,0.011274182237684727,0.04556973651051521,-0.03723761439323425,0.005235365126281977
19255,0.016238262876868248,-0.15326367318630219,0.011326774954795837,0.04587596654891968,-0.03717247396707535,0.005283402279019356
19265,0.014986577443778515,-0.15273170173168182,0.011493237689137459,0.036142896860837936,-0.03180093318223953,0.0064965952187776566
19275,0.016795126721262932,-0.15338370203971863,0.01150019746273756,0.04486248269677162,-0.0336308591067791,0.006166783161461353
19285,0.016694221645593643,-0.15308144688606262,0.010969876311719418,0.04209980368614197,-0.02978242002427578,0.003062720410525799
19296,0.017117153853178024,-0.1533787101507187,0.010999500751495361,0.04248667508363724,-0.02967069298028946,0.002862442983314395
19305,0.016309233382344246,-0.15332314372062683,0.011084232479333878,0.03569917380809784,-0.027563923969864845,0.003111465834081173
19315,0.017926815897226334,-0.1532825529575348,0.011081216856837273,0.043546680361032486,-0.025527387857437134,0.002779957838356495
19325,0.017159100621938705,-0.15395091474056244,0.01116367056965828,0.03699124976992607,-0.027666708454489708,0.003286110470071435
19335,0.018021201714873314,-0.15460769832134247,0.01023861300200224,0.04017272964119911,-0.02961842529475689,-0.001661439542658627
19345,0.014720907434821129,-0.15527752041816711,0.010339228436350822,0.018510714173316956,-0.03182009980082512,-0.0007423493079841137
19355,0.01943478174507618,-0.15289443731307983,0.010404509492218494,0.04518136754631996,-0.01541385892778635,-0.00048125270404852927
19365,0.02420170232653618,-0.15080362558364868,0.010165252722799778,0.07147213816642761,-0.0015554710989817977,-0.002060133498162031
19375,0.02477664314210415,-0.15008796751499176,0.009652777574956417,0.07141627371311188,0.0034461335744708776,-0.004709797911345959
19385,0.025415079668164253,-0.1514425426721573,0.0096436133608222,0.07148019224405289,-0.004392730537801981,-0.004544827155768871
19395,0.025327611714601517,-0.15074504911899567,0.009660526178777218,0.0670769140124321,0.0006759183597750962,-0.004078521393239498
19405,0.029982835054397583,-0.1518588811159134,0.009293358772993088,0.09216266870498657,-0.005785964895039797,-0.006505773402750492
19415,0.028969626873731613,-0.15162059664726257,0.009701566770672798,0.08109626919031143,-0.0036395438946783543,-0.0033777556382119656
19425,0.03094489313662052,-0.15533031523227692,0.009589647874236107,0.08933107554912567,-0.02610882930457592,-0.004102266859263182
19435,0.03184332698583603,-0.1555902361869812,0.009548482485115528,0.09035579860210419,-0.025875093415379524,-0.004129793029278517
19445,0.03104798123240471,-0.1557893604040146,0.009717968292534351,0.08044474571943283,-0.02546096220612526,-0.0026503494009375572
19455,0.03163477033376694,-0.1557473987340927,0.009728516452014446,0.07976694405078888,-0.023493090644478798,-0.0023567606694996357
19465,0.036623843014240265,-0.1573246717453003,0.00949026457965374,0.10694088786840439,-0.03186370059847832,-0.004497213754802942
19475,0.03555705398321152,-0.15681461989879608,0.009745132178068161,0.094326451420784,-0.026578422635793686,-0.0023264558985829353
19485,0.03639901056885719,-0.1579180210828781,0.00970678310841322,0.09448365122079849,-0.03183655068278313,-0.0024605002254247665
19495,0.03538093715906143,-0.1576564908027649,0.009966311976313591,0.0830048993229866,-0.0282504390925169,-0.0002164363395422697
19505,0.03151136636734009,-0.15273573994636536,0.010439148172736168,0.05393100157380104,0.005091855768114328,0.0036795258056372404
19515,0.03205163776874542,-0.15268202126026154,0.010476058349013329,0.0541236475110054,0.005652435123920441,0.003703051945194602
19525,0.03222239762544632,-0.15245123207569122,0.010524313896894455,0.05208485573530197,0.0072531006298959255,0.004000096116214991
19535,0.030937781557440758,-0.1519802212715149,0.010631522163748741,0.04106718674302101,0.010333551093935966,0.004743351135402918
19545,0.03275202587246895,-0.15314625203609467,0.010406993329524994,0.050106294453144073,0.0026726184878498316,0.002754059387370944
19555,0.0326782763004303,-0.15291357040405273,0.010451718233525753,0.04658406227827072,0.004410038702189922,0.0027863974682986736
19565,0.030794871971011162,-0.15223361551761627,0.010555334389209747,0.0319317951798439,0.00898377038538456,0.0036957317497581244
19575,0.03144349902868271,-0.1515457034111023,0.010574274696409702,0.034009817987680435,0.013371075503528118,0.00380437052808702
19585,0.030682314187288284,-0.1523139625787735,0.010619633831083775,0.028941823169589043,0.008245417848229408,0.004210500046610832
19595,0.03646496310830116,-0.1478661149740219,0.01121725793927908,0.06148834899067879,0.03642171621322632,0.00660295132547617
19605,0.041510920971632004,-0.14367227256298065,0.010728772729635239,0.08980663120746613,0.06152695044875145,0.0019882642664015293
19615,0.04189369082450867,-0.14484624564647675,0.011030450463294983,0.08741644769906998,0.051428891718387604,0.003762493608519435
19625,0.04185822978615761,-0.14463765919208527,0.011231535114347935,0.08259723335504532,0.05063259229063988,0.004989525303244591
19635,0.041032824665308,-0.14539788663387299,0.0100324722006917,0.07296644896268845,0.0436636358499527,-0.002161739394068718
19645,0.041765451431274414,-0.1449575275182724,0.010011153295636177,0.07355915009975433,0.044407397508621216,-0.0021006367169320583
19655,0.04071028530597687,-0.1450137495994568,0.010182318277657032,0.06277170777320862,0.04206397384405136,-0.0005319796036928892
19665,0.040424901992082596,-0.1450464427471161,0.01027775276452303,0.0573015920817852,0.04008809104561806,0.00020792458963114768
19675,0.042198069393634796,-0.14742131531238556,0.009773438796401024,0.06486425548791885,0.023738674819469452,-0.0028449813835322857
19685,0.04284928739070892,-0.14718173444271088,0.00974532961845398,0.06537926197052002,0.024178726598620415,-0.0027758916839957237
19695,0.03782747685909271,-0.14553433656692505,0.010091711767017841,0.031827110797166824,0.03316294774413109,0.00020735696307383478
19705,0.03444449603557587,-0.14440439641475677,0.01011677272617817,0.009887817315757275,0.03872502222657204,0.0005703791975975037
19715,0.035245828330516815,-0.14481987059116364,0.010164208710193634,0.014783198945224285,0.03614027425646782,0.0008296083542518318
19725,0.02920931577682495,-0.1458127647638321,0.00917946919798851,-0.022850029170513153,0.02776794321835041,-0.0043576969765126705
19735,0.02920931577682495,-0.1455315351486206,0.009136092849075794,-0.02372155524790287,0.02847788669168949,-0.004316637292504311
19745,0.0301665049046278,-0.1465263068675995,0.009247934445738792,-0.016577087342739105,0.02241649106144905,-0.0036271351855248213
19755,0.030416185036301613,-0.1470029056072235,0.009251920506358147,-0.01470161322504282,0.01871773600578308,-0.003309751395136118
19765,0.029522864148020744,-0.14635421335697174,0.00909829419106245,-0.019836653023958206,0.021859994158148766,-0.004118783865123987
19775,0.02932054176926613,-0.14613325893878937,0.009057638235390186,-0.020627710968255997,0.02232993207871914,-0.004011542536318302
19785,0.029356999322772026,-0.1447577029466629,0.009007493034005165,-0.020021045580506325,0.029621200636029243,-0.004176721442490816
19795,0.028205201029777527,-0.14575111865997314,0.008964702486991882,-0.026220714673399925,0.0226888470351696,-0.004191002808511257
19805,0.02987399324774742,-0.14694136381149292,0.008650138974189758,-0.01564096100628376,0.014743559062480927,-0.00574590265750885
19815,0.029714152216911316,-0.14679254591464996,0.008592447265982628,-0.016327369958162308,0.015018874779343605,-0.005791816394776106
19825,0.030955638736486435,-0.14777089655399323,0.008581256493926048,-0.008785206824541092,0.008670452050864697,-0.005446791648864746
19835,0.030865350738167763,-0.14768289029598236,0.008527086116373539,-0.00927223451435566,0.008930115029215813,-0.005386844277381897
19845,0.03076976165175438,-0.14759187400341034,0.008474028669297695,-0.009845683351159096,0.009274052456021309,-0.005224247928708792
19855,0.030545243993401527,-0.14551135897636414,0.007832914590835571,-0.011139189824461937,0.021189991384744644,-0.008482607081532478
19865,0.03084784559905529,-0.14664696156978607,0.007777193561196327,-0.009289314039051533,0.013898022472858429,-0.008093606680631638
19875,0.030878283083438873,-0.14565613865852356,0.007690370082855225,-0.009064421989023685,0.018948474898934364,-0.00827697478234768
19885,0.0308980830013752,-0.1477758139371872,0.007650221697986126,-0.008851027116179466,0.0060232230462133884,-0.007898438721895218
19895,0.030897686257958412,-0.14750787615776062,0.008527769707143307,-0.008845847100019455,0.007305962964892387,-0.002356158336624503
19905,0.01918906904757023,-0.14481952786445618,0.008411572314798832,-0.0758531242609024,0.022583167999982834,-0.0034609853755682707
19915,0.019327206537127495,-0.14559224247932434,0.008497455157339573,-0.07206378132104874,0.017193974927067757,-0.0024910352658480406
19925,0.019225800409913063,-0.1451336294412613,0.00853588804602623,-0.06986652314662933,0.018986966460943222,-0.002008304698392749
19935,0.02027142234146595,-0.14515674114227295,0.008718476630747318,-0.06112939864397049,0.017974812537431717,-0.000607876165304333
19945,0.021497109904885292,-0.14539244771003723,0.009359268471598625,-0.051450666040182114,0.015801822766661644,0.003217925550416112
19955,0.027941850945353508,-0.14609386026859283,0.00976293720304966,-0.010946239344775677,0.010933402925729752,0.005591841414570808
19965,0.027250926941633224,-0.14609643816947937,0.009829600341618061,-0.014723999425768852,0.010441851802170277,0.005586373619735241
19975,0.029140496626496315,-0.14610306918621063,0.009886330924928188,-0.002845791168510914,0.00996074452996254,0.005707867443561554
19985,0.025779159739613533,-0.1465761363506317,0.009617596864700317,-0.0234442837536335,0.006787321530282497,0.0038110234308987856
19995,0.029008615761995316,-0.14612425863742828,0.00971014704555273,-0.0023278670851141214,0.009145917370915413,0.004399646073579788
20005,0.028571780771017075,-0.14524517953395844,0.009756931103765965,-0.005126074887812138,0.014052461832761765,0.004342155531048775
20015,0.02857319265604019,-0.14592711627483368,0.00981213990598917,-0.005107630509883165,0.008906090632081032,0.0044183130376040936
20025,0.026426156982779503,-0.1468229591846466,0.0091405613347888,-0.01892060413956642,0.0027188691310584545,-0.00010865925287362188
20035,0.02687915228307247,-0.14814187586307526,0.009144045412540436,-0.01532377302646637,-0.005885300692170858,-6.405755266314372e-05
20045,0.027315286919474602,-0.14664128422737122,0.009177339263260365,-0.01218851562589407,0.00410447595641017,-5.958830297458917e-05
20055,0.027546456083655357,-0.14534462988376617,0.009177994914352894,-0.01046027708798647,0.012329868040978909,-0.00019295958918519318
20065,0.029241662472486496,-0.14598284661769867,0.008724982850253582,0.0008524596923962235,0.007603950332850218,-0.003053451655432582
20075,0.02924957312643528,-0.14590498805046082,0.008694862015545368,0.000729694205801934,0.00796838104724884,-0.0029703311156481504
20085,0.028136199340224266,-0.14569126069545746,0.008678589947521687,-0.007063275668770075,0.009159685112535954,-0.00265128375031054
20095,0.030168194323778152,-0.14569242298603058,0.008660366758704185,0.006439052987843752,0.008652129210531712,-0.0023664298932999372
20105,0.0295124314725399,-0.14591360092163086,0.008658413775265217,0.001562276273034513,0.006505936849862337,-0.0022675872314721346
20115,0.0268721804022789,-0.14304721355438232,0.008367612957954407,-0.016331519931554794,0.024950338527560234,-0.004302984103560448
20125,0.022400595247745514,-0.1413547694683075,0.008178106509149075,-0.04537547379732132,0.03484552353620529,-0.005797368474304676
20135,0.022214779630303383,-0.14138047397136688,0.008163551799952984,-0.044397272169589996,0.0327664390206337,-0.0055364579893648624
20145,0.02159009873867035,-0.14096489548683167,0.008088561706244946,-0.04628364369273186,0.033760134130716324,-0.005592643283307552
20155,0.015791544690728188,-0.1459384709596634,0.008356071077287197,-0.0824185386300087,-0.000903932610526681,-0.0037533666472882032
20165,0.014940744265913963,-0.15029925107955933,0.00825851783156395,-0.08359862864017487,-0.02972508780658245,-0.004047435242682695
20175,0.016023734584450722,-0.15028145909309387,0.008500542491674423,-0.07199569791555405,-0.027986880391836166,-0.00184804352466017
20185,0.0160122811794281,-0.15110284090042114,0.008533141575753689,-0.06819719076156616,-0.03205236420035362,-0.0013078672345727682
20195,0.01529882661998272,-0.15141983330249786,0.009135820902884007,-0.06935150176286697,-0.03264493867754936,0.0027786653954535723
20205,0.015978418290615082,-0.15118367969989777,0.009308858774602413,-0.06114010512828827,-0.02931145578622818,0.004072084091603756
20215,0.015378381125628948,-0.1502762883901596,0.009412788785994053,-0.06199485808610916,-0.021705931052565575,0.004579207394272089
20225,0.015183796174824238,-0.1513396054506302,0.009462788701057434,-0.05990121513605118,-0.0276421420276165,0.004638031590729952
20235,0.015223772265017033,-0.15023066103458405,0.0096468236297369,-0.05654463171958923,-0.018760422244668007,0.00543462997302413
20245,0.01489320956170559,-0.14958296716213226,0.008084551431238651,-0.05586289241909981,-0.013468770310282707,-0.004950488451868296
20255,0.01365393865853548,-0.14850683510303497,0.00801168940961361,-0.060908183455467224,-0.005630150903016329,-0.005244017578661442
20265,0.012837011367082596,-0.14620889723300934,0.00794199574738741,-0.06310708075761795,0.00969601795077324,-0.005448979325592518
20275,0.012201577425003052,-0.14611080288887024,0.007886767387390137,-0.06397980451583862,0.009924473240971565,-0.005595591850578785
20285,0.011531262658536434,-0.14601434767246246,0.008327308110892773,-0.06493876874446869,0.010024817660450935,-0.002506689867004752
20295,0.010878941044211388,-0.14591407775878906,0.008301768451929092,-0.06552550196647644,0.010028710588812828,-0.0026002104859799147
20305,0.0100175142288208,-0.14543339610099792,0.008251149207353592,-0.06748957186937332,0.012481492944061756,-0.002837290521711111
20315,0.011901981197297573,-0.14571228623390198,0.00845816545188427,-0.052691083401441574,0.010123074986040592,-0.001178228878416121
20325,0.011360026895999908,-0.14561083912849426,0.008673378266394138,-0.053323566913604736,0.010267283767461777,6.69000728521496e-05
20335,0.011247972026467323,-0.14383111894130707,0.008663840591907501,-0.0514000803232193,0.020361213013529778,-0.0001424920919816941
20345,0.011350556276738644,-0.14488747715950012,0.00873222853988409,-0.04823531210422516,0.013073957525193691,0.0002926447195932269
20355,0.010946296155452728,-0.14491020143032074,0.008743064478039742,-0.048331256955862045,0.012238438241183758,0.0004715865943580866
20365,0.01148709375411272,-0.1439444124698639,0.009668729268014431,-0.042824652045965195,0.017343636602163315,0.005853760521858931
20375,0.011056903749704361,-0.1437705159187317,0.009726162068545818,-0.04321325942873955,0.017435546964406967,0.005633572116494179
20385,0.009883902035653591,-0.1438119113445282,0.009762543253600597,-0.04773226007819176,0.016367224976420403,0.005335189867764711
20395,0.009990434162318707,-0.14359523355960846,0.009840267710387707,-0.044798046350479126,0.016887350007891655,0.005393560044467449
20406,0.010084937326610088,-0.14413326978683472,0.00993748102337122,-0.04230857640504837,0.01302121952176094,0.0057057044468820095
20416,0.009658732451498508,-0.14400169253349304,0.009997008368372917,-0.0429106205701828,0.01328947301954031,0.0057852608151733875
20426,0.009227623231709003,-0.14386729896068573,0.010054748505353928,-0.04331112280488014,0.013588059693574905,0.0057633682154119015
20436,0.009372659958899021,-0.14502038061618805,0.010150949470698833,-0.04035891592502594,0.006378210615366697,0.00598008232191205
20446,0.006561739835888147,-0.14290650188922882,0.01011801976710558,-0.054417721927165985,0.018025754019618034,0.005144619382917881
20456,0.0028424274642020464,-0.14218725264072418,0.008783369325101376,-0.07293490320444107,0.02134319767355919,-0.0029747283551841974
20466,0.005413844250142574,-0.14198091626167297,0.008970741182565689,-0.05511792004108429,0.021629195660352707,-0.0012990884715691209
20476,0.008548413403332233,-0.14252448081970215,0.009149240329861641,-0.034862931817770004,0.017557980492711067,0.00014911559992469847
20486,0.008627227507531643,-0.14282353222370148,0.009168323129415512,-0.03283257037401199,0.015071315690875053,0.0002492911007720977
20496,0.009408378042280674,-0.14407514035701752,0.00951702892780304,-0.0267103910446167,0.007358596194535494,0.0022740629501640797
20506,0.009461043402552605,-0.14607751369476318,0.009545402601361275,-0.025024034082889557,-0.004291855730116367,0.0023314058780670166
20516,0.0037441416643559933,-0.1499115228652954,0.009474613703787327,-0.056277453899383545,-0.026066115126013756,0.0012322771362960339
20526,0.004083157982677221,-0.15082965791225433,0.009508914314210415,-0.05151701718568802,-0.030102312564849854,0.0015029112109914422
