timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13080,-0.0038390159606933594,0.0268107783049345,0.022814195603132248,-0.007018255069851875,0.07743414491415024,0.011489043943583965
13090,-0.003825733670964837,0.027147019281983376,0.022964848205447197,-0.006459581200033426,0.0754183903336525,0.011826585978269577
13100,-0.0040667178109288216,0.027254154905676842,0.02313830517232418,-0.007612495217472315,0.07216154038906097,0.012270503677427769
13110,-0.004125836305320263,0.027824854478240013,0.021410904824733734,-0.007539813406765461,0.07201746851205826,0.0010535906767472625
13120,-0.004106562118977308,0.026604440063238144,0.02154162898659706,-0.006814923603087664,0.060723718255758286,0.002186756581068039
13130,-0.003316383110359311,0.027224935591220856,0.021568667143583298,-0.0016243020072579384,0.0610906220972538,0.0023110166657716036
13140,-0.0035669500939548016,0.02658339962363243,0.02166881412267685,-0.0031265094876289368,0.0536147877573967,0.002909093862399459
13150,-0.0023000165820121765,0.03241806477308273,0.020787334069609642,0.004845813382416964,0.08602296561002731,-0.003504954045638442
13160,-0.0022509493865072727,0.03328226879239082,0.020752662792801857,0.004967502783983946,0.08681778609752655,-0.003427708987146616
13170,-0.002268146490678191,0.03409674018621445,0.020725248381495476,0.0046321130357682705,0.08729679137468338,-0.003297962946817279
13180,-0.001005514757707715,0.03313913941383362,0.020883874967694283,0.01208643987774849,0.07693926244974136,-0.001739499275572598
13190,-0.0017880374798551202,0.03553568199276924,0.02129209414124489,0.006774566601961851,0.08726867288351059,0.0009000440477393568
13200,-0.005289619788527489,0.030225511640310287,0.02183334156870842,-0.014603875577449799,0.05083727464079857,0.004953603260219097
13210,-0.005436708685010672,0.030734524130821228,0.02188209444284439,-0.014813970774412155,0.05096501484513283,0.00479793781414628
13220,-0.005656445864588022,0.0316474586725235,0.021911410614848137,-0.01544435415416956,0.05351657420396805,0.004472788423299789
13230,-0.004599567502737045,0.02998330257833004,0.022105269134044647,-0.008684162050485611,0.04107866808772087,0.005600263364613056
13240,-0.005339920520782471,0.02925959601998329,0.020311199128627777,-0.012643723748624325,0.03489977866411209,-0.0052495189011096954
13250,-0.005564377177506685,0.029938839375972748,0.020251229405403137,-0.01336433831602335,0.03687194734811783,-0.0055328477174043655
13260,-0.005698364228010178,0.030307844281196594,0.02019520290195942,-0.013433129526674747,0.03692910820245743,-0.005671616643667221
13270,-0.006708831060677767,0.03151143714785576,0.020096788182854652,-0.018544519320130348,0.0416293665766716,-0.006146729923784733
13280,-0.010766124352812767,0.03558041900396347,0.020694639533758163,-0.040464382618665695,0.062231969088315964,-0.0030831291805952787
13290,-0.011173943988978863,0.03620597720146179,0.020664045587182045,-0.04109960049390793,0.06287962198257446,-0.0030343167018145323
13300,-0.012388930656015873,0.036832261830568314,0.02058851346373558,-0.04606425389647484,0.06329759955406189,-0.0032035692129284143
13310,-0.01149001345038414,0.03640759363770485,0.02073117159307003,-0.03909982368350029,0.05783458426594734,-0.001958216540515423
13320,-0.011403542011976242,0.036793436855077744,0.02075563184916973,-0.03696751594543457,0.05702082812786102,-0.0016398821026086807
13330,-0.008521370589733124,0.038476549088954926,0.021367620676755905,-0.019532738253474236,0.06345681846141815,0.001722533954307437
13340,-0.010497082956135273,0.036080773919820786,0.021538671106100082,-0.02923913486301899,0.04733487591147423,0.0028282490093261003
13350,-0.010685930959880352,0.03573954850435257,0.021602235734462738,-0.028786003589630127,0.04294741526246071,0.003021950600668788
13360,-0.010635953396558762,0.03664229065179825,0.02162744104862213,-0.027197346091270447,0.04564286023378372,0.003102104412391782
13370,-0.011528760194778442,0.040387075394392014,0.020439941436052322,-0.030851833522319794,0.06380956619977951,-0.0037277399096637964
13380,-0.011723240837454796,0.039322998374700546,0.020506206899881363,-0.030636020004749298,0.054758280515670776,-0.00309724360704422
13390,-0.012031356804072857,0.03987126797437668,0.02047514170408249,-0.03098725900053978,0.05489536374807358,-0.003114905674010515
13400,-0.012966080568730831,0.04050971940159798,0.02041650377213955,-0.034582920372486115,0.05539096146821976,-0.003399023786187172
13410,-0.012175986543297768,0.039674438536167145,0.020523114129900932,-0.028655171394348145,0.047856103628873825,-0.0025620777159929276
13420,-0.012410708703100681,0.03451235964894295,0.02175893820822239,-0.02871590480208397,0.016756467521190643,0.004348045215010643
13430,-0.012699771672487259,0.034677669405937195,0.02180132456123829,-0.02909664809703827,0.016305526718497276,0.004129878245294094
13440,-0.01299254596233368,0.03483851999044418,0.021842986345291138,-0.029458288103342056,0.015864724293351173,0.004203077871352434
13450,-0.013979144394397736,0.03479001671075821,0.021863017231225967,-0.03355822339653969,0.014402234926819801,0.004214784130454063
13460,-0.010979268699884415,0.03998826816678047,0.021244285628199577,-0.015541588887572289,0.0417213998734951,0.0006648686248809099
13470,-0.011135031469166279,0.04040497541427612,0.02125178836286068,-0.015610960312187672,0.04162001982331276,0.0008362247026525438
13480,-0.010814209468662739,0.03944803774356842,0.0213132593780756,-0.013091548345983028,0.03392736241221428,0.001473965821787715
13490,-0.010503558441996574,0.03933868557214737,0.021342987194657326,-0.010619270615279675,0.03134334832429886,0.0017225367482751608
13500,-0.010594576597213745,0.039632827043533325,0.02080702595412731,-0.010489198379218578,0.03109494037926197,-0.0014127977192401886
13510,-0.012515641748905182,0.04036954417824745,0.020782312378287315,-0.02087431773543358,0.03341894969344139,-0.0015816002851352096
13520,-0.01107877679169178,0.0408051423728466,0.02078840509057045,-0.011526955291628838,0.03395391255617142,-0.001591843436472118
13530,-0.011315320618450642,0.04043102264404297,0.02079063467681408,-0.012293892912566662,0.029667120426893234,-0.0016957669286057353
13540,-0.00995816383510828,0.039810989052057266,0.020805247128009796,-0.0036664153449237347,0.024139754474163055,-0.001521100988611579
13550,-0.009672291576862335,0.04835076630115509,0.020355338230729103,-0.001556798699311912,0.07266217470169067,-0.004989546723663807
13560,-0.00968681089580059,0.04907914251089096,0.020304979756474495,-0.0013471409911289811,0.07301347702741623,-0.00508089317008853
13570,-0.009680544026196003,0.04912380501627922,0.020312612876296043,-0.001042522257193923,0.06932899355888367,-0.004754242021590471
13580,-0.008612340316176414,0.048927873373031616,0.02033538930118084,0.00549372099339962,0.06435051560401917,-0.00424309354275465
13590,-0.012311742641031742,0.04326580837368965,0.020955422893166542,-0.016736803576350212,0.027043458074331284,0.00027748499996960163
13600,-0.010218077339231968,0.04217002913355827,0.021008433774113655,-0.0032948176376521587,0.018647892400622368,0.0008206878555938601
13610,-0.010250203311443329,0.04235431179404259,0.02101656049489975,-0.003130451077595353,0.018208729103207588,0.0008050541509874165
13620,-0.010281172581017017,0.042534247040748596,0.02102418802678585,-0.0030633648857474327,0.017777981236577034,0.000720739015378058
13630,-0.009981421753764153,0.041331347078084946,0.02103695273399353,-0.0008582679438404739,0.009101794101297855,0.0008853791514411569
13640,-0.009992283768951893,0.041433755308389664,0.02147037535905838,-0.0006656484911218286,0.008764347061514854,0.0033890865743160248
13650,-0.010869254358112812,0.04168971627950668,0.021506596356630325,-0.005605315789580345,0.009440434165298939,0.0032318267039954662
13660,-0.009986402466893196,0.04136178269982338,0.021540692076086998,-7.269223715411499e-05,0.006587832234799862,0.0030351742170751095
13670,-0.01083246897906065,0.04134060814976692,0.02157306671142578,-0.005185788031667471,0.00551177142187953,0.002906953217461705
13680,-0.010257154703140259,0.04213748127222061,0.020917868241667747,-0.001461300067603588,0.009490479715168476,-0.0011726764496415854
13690,-0.010270684026181698,0.04223116487264633,0.020906604826450348,-0.0012445955071598291,0.009246179834008217,-0.001079563982784748
13700,-0.01026647537946701,0.04363103210926056,0.02089119516313076,-0.0008339657797478139,0.016569605097174644,-0.00120735599193722
13710,-0.009974219836294651,0.04244649410247803,0.02090197429060936,0.0012212846195325255,0.008199671283364296,-0.0008905489812605083
13720,-0.009976464323699474,0.048183076083660126,0.020485948771238327,0.0014286334626376629,0.04084937646985054,-0.0038116988725960255
13730,-0.010250739753246307,0.046973682940006256,0.020518848672509193,0.00011947102029807866,0.03138042241334915,-0.0033062640577554703
13740,-0.010248835198581219,0.04728683456778526,0.020485030487179756,0.0002613523683976382,0.03125021234154701,-0.0034568982664495707
13750,-0.010530234314501286,0.04718020558357239,0.020466292276978493,-0.001350764068774879,0.028681399300694466,-0.0034444851335138083
13760,-0.010803944431245327,0.04708306863903999,0.020445210859179497,-0.0028868739027529955,0.0264127254486084,-0.003491015871986747
13770,-0.00998317077755928,0.04620790481567383,0.021142372861504555,0.0019348615314811468,0.019716907292604446,0.0008082561544142663
13780,-0.009963401593267918,0.04640297591686249,0.02115008980035782,0.0020188912749290466,0.01929721236228943,0.0007355064735747874
13790,-0.009942351840436459,0.04659510776400566,0.021157599985599518,0.0021911037620157003,0.01912914775311947,0.0007668744656257331
13800,-0.011127087287604809,0.047097284346818924,0.02116386964917183,-0.004413039889186621,0.02059643715620041,0.0006437991396524012
13810,-0.011411582119762897,0.04035105183720589,0.020740732550621033,-0.0058026243932545185,-0.01777336187660694,-0.0019166944548487663
13820,-0.011388872750103474,0.0432448573410511,0.020814964547753334,-0.005330563988536596,-0.001881309668533504,-0.0013445517979562283
13830,-0.008306000381708145,0.044915784150362015,0.020838048309087753,0.011755016632378101,0.006789123173803091,-0.001148759969510138
13840,-0.00818677619099617,0.04498251900076866,0.02082623355090618,0.012089762836694717,0.006557931657880545,-0.0012139109894633293
13850,-0.006798785179853439,0.044953327625989914,0.020786775276064873,0.01909281499683857,0.005797236226499081,-0.001368104014545679
13860,-0.006844867952167988,0.045508626848459244,0.021761508658528328,0.018005944788455963,0.007985260337591171,0.004042344633489847
13870,-0.008353833109140396,0.046056389808654785,0.021836835891008377,0.009490101598203182,0.010218196548521519,0.0043485164642333984
13880,-0.00838326197117567,0.045212212949991226,0.021891821175813675,0.009182303212583065,0.005189777817577124,0.0045865303836762905
13890,-0.009216495789587498,0.04546792805194855,0.021946895867586136,0.0045002116821706295,0.006084654945880175,0.004477974958717823
13900,-0.008432291448116302,0.045181430876255035,0.021994542330503464,0.008445980027318,0.003919023554772139,0.004411180038005114
13910,-0.008196269161999226,0.045172467827796936,0.022037310525774956,0.009363117627799511,0.0032490768935531378,0.004347118549048901
13920,-0.009241622872650623,0.04541957005858421,0.022090665996074677,0.0035615945234894753,0.0039413608610630035,0.004307182971388102
13930,-0.00823342613875866,0.04515576735138893,0.022133052349090576,0.008833027444779873,0.002138198120519519,0.004206671845167875
13940,-0.007501352112740278,0.04514994099736214,0.02216803841292858,0.012450051493942738,0.0018896062392741442,0.004125919658690691
13950,-0.009252198971807957,0.04539721459150314,0.02173551172018051,0.002844378584995866,0.002845111535862088,0.001668388256803155
13960,-0.009222415275871754,0.0454239621758461,0.021752191707491875,0.003112441161647439,0.002504762727767229,0.0016681631095707417
13970,-0.010517925955355167,0.04593684896826744,0.02176850289106369,-0.0037395714316517115,0.004650467075407505,0.0017503618728369474
13980,-0.010001644492149353,0.0464295968413353,0.021790770813822746,-0.0006082371692173183,0.006539925932884216,0.0018680861685425043
13990,-0.010497503913939,0.045926228165626526,0.02181212417781353,-0.003123111790046096,0.0030698413029313087,0.002008661860600114
14001,-0.010528731159865856,0.04595467448234558,0.021914632990956306,-0.0032669194042682648,0.002555303741246462,0.0025445688515901566
14011,-0.011830764822661877,0.04568587988615036,0.021931622177362442,-0.01024283654987812,0.0006086803623475134,0.002610272727906704
14021,-0.010786101222038269,0.04567866027355194,0.02197824791073799,-0.004275792744010687,8.261296898126602e-05,0.0026264104526489973
14030,-0.010829893872141838,0.04567762836813927,0.022004632279276848,-0.004482697229832411,-0.000289135699858889,0.002650942886248231
14040,-0.011884589679539204,0.04620886594057083,0.02119509130716324,-0.010047105140984058,0.0022914449218660593,-0.0018251329893246293
14050,-0.011985072866082191,0.046230755746364594,0.021176740527153015,-0.01004953496158123,0.002086480613797903,-0.0018445344176143408
14060,-0.01196338888257742,0.04649253562092781,0.021159863099455833,-0.009489496238529682,0.00318371644243598,-0.0017971355700865388
14070,-0.011116613633930683,0.04593006521463394,0.02115744911134243,-0.0044277627021074295,-0.0004620789550244808,-0.0017368593253195286
14080,-0.01324904803186655,0.04459633305668831,0.02112356200814247,-0.016335465013980865,-0.008380552753806114,-0.0017057884251698852
14090,-0.01341269351541996,0.044510144740343094,0.021053289994597435,-0.01639544777572155,-0.008836247958242893,-0.0019285971065983176
14100,-0.013577972538769245,0.04441971704363823,0.021033676341176033,-0.016660301014780998,-0.009249482303857803,-0.0019937718752771616
14110,-0.014981210231781006,0.04445790499448776,0.020989082753658295,-0.02396509237587452,-0.009003293700516224,-0.0021365375723689795
14120,-0.013740052469074726,0.04420009255409241,0.021016521379351616,-0.015595946460962296,-0.010574045591056347,-0.0017571887001395226
14130,-0.014804302714765072,0.044798627495765686,0.020143765956163406,-0.021078048273921013,-0.0069884248077869415,-0.006647059693932533
14140,-0.015016883611679077,0.04472595453262329,0.020077021792531013,-0.021438226103782654,-0.007545812986791134,-0.006701231934130192
14150,-0.013471058569848537,0.044466275721788406,0.020051052793860435,-0.011778246611356735,-0.00909687951207161,-0.006365182809531689
14160,-0.014861809089779854,0.044503506273031235,0.01997465267777443,-0.01972668617963791,-0.008813147433102131,-0.0063767870888113976
14170,-0.013952810317277908,0.045368388295173645,0.020369717851281166,-0.01357216015458107,-0.0034992368891835213,-0.0032999012619256973
14180,-0.014088552445173264,0.04533250629901886,0.020337458699941635,-0.013576256111264229,-0.0036775339394807816,-0.003151525277644396
14190,-0.014027658849954605,0.04678468778729439,0.020310932770371437,-0.012350345030426979,0.004764579236507416,-0.00304224225692451
14200,-0.013980532065033913,0.04564495012164116,0.020295951515436172,-0.011332799680531025,-0.002291498240083456,-0.002917214296758175
14210,-0.015317156910896301,0.054251279681921005,0.020255882292985916,-0.018583718687295914,0.04768971726298332,-0.0034120911732316017
14220,-0.016357479616999626,0.05545847490429878,0.02096637710928917,-0.023830851539969444,0.052233390510082245,0.0009009157074615359
14230,-0.01659736968576908,0.055982399731874466,0.020974818617105484,-0.02414722926914692,0.05255163460969925,0.0007883076323196292
14240,-0.017638802528381348,0.056362755596637726,0.020970230922102928,-0.029158951714634895,0.05212373286485672,0.00048436381621286273
14250,-0.016714192926883698,0.05480553209781647,0.02119722031056881,-0.022399945184588432,0.0403432622551918,0.0017299540340900421
14260,-0.01694590412080288,0.055215634405612946,0.021573660895228386,-0.022633712738752365,0.04045337066054344,0.0038028815761208534
14270,-0.0171736478805542,0.055621739476919174,0.0216125026345253,-0.022915193811058998,0.04076734557747841,0.003966145683079958
14280,-0.017404410988092422,0.05603153258562088,0.021652130410075188,-0.023237399756908417,0.04119139164686203,0.003960185218602419
14290,-0.01598871685564518,0.055805619806051254,0.021767957136034966,-0.014048134908080101,0.037752918899059296,0.004395101685076952
14300,-0.016856547445058823,0.05656658858060837,0.022338952869176865,-0.018268123269081116,0.040168240666389465,0.007513606920838356
14310,-0.01677735708653927,0.055476438254117966,0.022472528740763664,-0.016951877623796463,0.031958479434251785,0.00792045146226883
14320,-0.01694742776453495,0.055796440690755844,0.022552430629730225,-0.017062118276953697,0.03204217553138733,0.008060415275394917
14330,-0.017118433490395546,0.05611773952841759,0.022633560001850128,-0.01713893935084343,0.03221767023205757,0.008166087791323662
14340,-0.01569237746298313,0.055266089737415314,0.022787947207689285,-0.008633584715425968,0.025848470628261566,0.008680172264575958
14350,-0.017888035625219345,0.052231162786483765,0.02255287393927574,-0.020015982910990715,0.008161055855453014,0.006939671002328396
14360,-0.01653018780052662,0.05531630665063858,0.022657064720988274,-0.011690745130181313,0.024196505546569824,0.007144443225115538
14370,-0.01586587354540825,0.055206991732120514,0.02274148538708687,-0.007433393504470587,0.022410407662391663,0.0072128078900277615
14380,-0.016133354976773262,0.054217610508203506,0.022838622331619263,-0.008308867923915386,0.016124513000249863,0.007516887970268726
14390,-0.016195308417081833,0.0543387345969677,0.021648958325386047,-0.008174875751137733,0.016029048711061478,0.0005081456620246172
14400,-0.016277410089969635,0.05449841171503067,0.021654533222317696,-0.008245355449616909,0.015906034037470818,0.0006071297684684396
14410,-0.01493874378502369,0.05407729372382164,0.021671578288078308,-0.0009241843363270164,0.012754128314554691,0.0007349083316512406
14420,-0.01492979470640421,0.05367940664291382,0.021682176738977432,-0.0007382446783594787,0.009876444935798645,0.0007319501601159573
14430,-0.014936207793653011,0.05377601087093353,0.021689392626285553,-0.0005444703274406493,0.009444170631468296,0.0007117757922969759
14440,-0.017494618892669678,0.047667600214481354,0.021399613469839096,-0.013260028325021267,-0.022137871012091637,-0.0007830943795852363
14450,-0.018677929416298866,0.048091284930706024,0.02140313945710659,-0.018577929586172104,-0.01942072995007038,-0.0005680815665982664
14460,-0.017671842128038406,0.04725727438926697,0.021400226280093193,-0.012842129915952682,-0.02309558354318142,-0.00046857845154590905
14470,-0.01851065270602703,0.04765086993575096,0.02141123078763485,-0.016760993748903275,-0.020594237372279167,-0.0005648379446938634
14480,-0.018439944833517075,0.048328228294849396,0.021252112463116646,-0.015844672918319702,-0.01680779457092285,-0.0014651673845946789
14490,-0.018598567694425583,0.04815753549337387,0.021238410845398903,-0.015879828482866287,-0.017330428585410118,-0.0012747542932629585
14500,-0.018756821751594543,0.04798271879553795,0.021226996555924416,-0.01577090471982956,-0.017632674425840378,-0.0010075682075694203
14510,-0.01868414133787155,0.04932409152388573,0.021257806569337845,-0.014535182155668736,-0.010342266410589218,-0.0006401781574822962
14520,-0.02077312394976616,0.054649658501148224,0.020759128034114838,-0.02436753734946251,0.016391571611166,-0.003640389069914818
14530,-0.021877530962228775,0.05069325119256973,0.020782368257641792,-0.02898048423230648,-0.0044696759432554245,-0.003320622257888317
14540,-0.01998301036655903,0.05277175083756447,0.02081838622689247,-0.018282651901245117,0.0059676761738955975,-0.002964348066598177
14550,-0.019905785098671913,0.053903523832559586,0.02078278176486492,-0.01690973900258541,0.011226734146475792,-0.0029998933896422386
14560,-0.018448013812303543,0.05302301049232483,0.020795388147234917,-0.008783938363194466,0.006163792219012976,-0.0026893813628703356
14570,-0.015944531187415123,0.04716308414936066,0.022137755528092384,0.004427662584930658,-0.02399451658129692,0.004485985264182091
14580,-0.013210641220211983,0.049966923892498016,0.022236330434679985,0.018649382516741753,-0.008753275498747826,0.004952291026711464
14590,-0.013021798804402351,0.049877557903528214,0.022286470979452133,0.019119104370474815,-0.009119618684053421,0.005076183006167412
14600,-0.013937716372311115,0.050480328500270844,0.02238728292286396,0.01376674696803093,-0.005835450254380703,0.0055296216160058975
14610,-0.007325463928282261,0.04382610693573952,0.02219635806977749,0.04828690364956856,-0.04107615351676941,0.003985731862485409
14620,-0.00746684055775404,0.04667609930038452,0.0219024196267128,0.04567326232790947,-0.02441481687128544,0.0022528229746967554
14630,-0.007006511557847261,0.04642901197075844,0.02192501723766327,0.04639260470867157,-0.025002770125865936,0.0022674815263599157
14640,-0.006538429297506809,0.04617617279291153,0.021948112174868584,0.04722386598587036,-0.02556481771171093,0.0023522137198597193
14650,-0.00673679681494832,0.04777030646800995,0.022080259397625923,0.04432467371225357,-0.015846192836761475,0.0031221152748912573
14660,-0.012691143900156021,0.05449213832616806,0.022427361458539963,0.009451344609260559,0.021946925669908524,0.0048887114971876144
14670,-0.012712350115180016,0.06178062781691551,0.022247619926929474,0.009127709083259106,0.061607010662555695,0.0030828570015728474
14680,-0.013299384154379368,0.06156934052705765,0.02235538512468338,0.005541207734495401,0.05753445252776146,0.0035741564352065325
14690,-0.011951165273785591,0.06139044091105461,0.02245895005762577,0.012949913740158081,0.05369095131754875,0.004031671676784754
14700,-0.014160724356770515,0.061489541083574295,0.02110152877867222,-8.529135811841115e-05,0.0514889657497406,-0.004165833815932274
14710,-0.014160288497805595,0.06200611591339111,0.021060552448034286,0.00017242541071027517,0.05182638391852379,-0.0040282984264194965
14720,-0.013331068679690361,0.0618288628757,0.02107003517448902,0.005090970546007156,0.04802221059799194,-0.0037225435953587294
14730,-0.01388959027826786,0.06195509806275368,0.021055854856967926,0.0017125505255535245,0.046226054430007935,-0.003585165599361062
14740,-0.01974554918706417,0.06263161450624466,0.020976634696125984,-0.03248453512787819,0.04769657924771309,-0.0038988888263702393
14750,-0.018846964463591576,0.0683024451136589,0.02213575504720211,-0.02573668584227562,0.07852751016616821,0.0027546731289476156
14760,-0.019105475395917892,0.06909080594778061,0.022161509841680527,-0.025965552777051926,0.07914428412914276,0.0023977996315807104
14770,-0.019366534426808357,0.06988599896430969,0.022184589877724648,-0.026246489956974983,0.07989408820867538,0.0022196683567017317
14780,-0.018974926322698593,0.07044513523578644,0.0222646314650774,-0.022731155157089233,0.07903912663459778,0.0025382910389453173
14790,-0.013273489661514759,0.06733407825231552,0.022155655547976494,0.011870453134179115,0.05679761618375778,0.0020155231468379498
14800,-0.01315332856029272,0.06790442019701004,0.022175448015332222,0.012161759659647942,0.05727049335837364,0.0019439253956079483
14810,-0.012916703708469868,0.06767440587282181,0.02223995514214039,0.013034751638770103,0.05309643596410751,0.0023457081988453865
14820,-0.012114678509533405,0.06718980520963669,0.022307753562927246,0.01729758270084858,0.04766889661550522,0.002758647780865431
14830,-0.012738200835883617,0.06693728268146515,0.02088349126279354,0.013093589805066586,0.04379596188664436,-0.00636316230520606
14840,-0.013045966625213623,0.06680461019277573,0.020844819024205208,0.01077747531235218,0.0405416265130043,-0.0059738485142588615
14850,-0.013071994297206402,0.0669553279876709,0.020794657990336418,0.00996402744203806,0.03917327895760536,-0.005884937010705471
14860,-0.012311317026615143,0.06658255308866501,0.02075245976448059,0.014053406193852425,0.03489706292748451,-0.005740063730627298
14870,-0.012857884168624878,0.06752674281597137,0.020692085847258568,0.010472394526004791,0.03843817114830017,-0.005854825023561716
14880,-0.010583559982478619,0.06516831368207932,0.02127744071185589,0.023342162370681763,0.0225086472928524,-0.0018106967909261584
14890,-0.011624769307672977,0.07140855491161346,0.021259665489196777,0.01642715558409691,0.05742359161376953,-0.0022363432217389345
14900,-0.01164937112480402,0.0705631822347641,0.021338848397135735,0.015825305134058,0.049885090440511703,-0.0014646804193034768
14910,-0.01167477760463953,0.07145551592111588,0.021304013207554817,0.01498801726847887,0.05240761861205101,-0.0016128435963764787
14920,-0.011508979834616184,0.07204583287239075,0.02247728779911995,0.015279112383723259,0.0529121570289135,0.00533322524279356
14930,-0.011355316266417503,0.07257605344057083,0.022530945017933846,0.015453464351594448,0.05313178151845932,0.005399116314947605
14940,-0.01119975559413433,0.07310838997364044,0.02258489839732647,0.015658650547266006,0.05333590880036354,0.005392458289861679
14950,-0.010117659345269203,0.07206868380308151,0.022722449153661728,0.02087920904159546,0.04480660706758499,0.006248836405575275
14960,-0.011292832903563976,0.07220051437616348,0.02284693904221058,0.013617683202028275,0.04326549544930458,0.007015583571046591
14970,-0.012702060863375664,0.07179491966962814,0.023032477125525475,0.005375424399971962,0.03884199634194374,0.007987884804606438
14980,-0.012721247971057892,0.07302578538656235,0.023085109889507294,0.005090076941996813,0.04369674250483513,0.008031313307583332
14990,-0.011693856678903103,0.0729103833436966,0.023190945386886597,0.010548668913543224,0.04090283438563347,0.008267170749604702
15000,-0.011464068666100502,0.07230141758918762,0.023319510743021965,0.01151676569133997,0.035385895520448685,0.008633987046778202
15010,-0.011482913047075272,0.06972109526395798,0.023340411484241486,0.011313243769109249,0.01947459951043129,0.008545789867639542
15020,-0.011493182741105556,0.0724475234746933,0.023420115932822227,0.010828319005668163,0.0329694002866745,0.008309229277074337
15030,-0.012509896419942379,0.07263384014368057,0.02351672574877739,0.00483653275296092,0.032133255153894424,0.008257688954472542
15040,-0.01202927716076374,0.07233370095491409,0.02361738122999668,0.007309745065867901,0.02874225191771984,0.00849420391023159
15050,-0.01059175468981266,0.07082506269216537,0.023740895092487335,0.014988808892667294,0.01904093101620674,0.008960651233792305
15060,-0.010393766686320305,0.06452016532421112,0.023523449897766113,0.01572614163160324,-0.016670063138008118,0.007480085361748934
15070,-0.010886913165450096,0.06169932335615158,0.023480357602238655,0.012475213967263699,-0.03212880343198776,0.006776048336178064
15081,-0.011835115030407906,0.06221389025449753,0.02362588793039322,0.006599850952625275,-0.02848067879676819,0.007200842257589102
15090,-0.011146741919219494,0.06201460584998131,0.02370329014956951,0.010160940699279308,-0.02872360683977604,0.007347831968218088
15100,-0.010223261080682278,0.06503629684448242,0.023214049637317657,0.015144248493015766,-0.011171801015734673,0.004473002627491951
15111,-0.010070583783090115,0.06492090225219727,0.023258613422513008,0.01539127342402935,-0.011906950734555721,0.004440192133188248
15120,-0.010238808579742908,0.0648203194141388,0.023258887231349945,0.014409827999770641,-0.012493587099015713,0.004449156578630209
15130,-0.00916795339435339,0.06423740833997726,0.02332516387104988,0.019279617816209793,-0.01554295513778925,0.004361331928521395
15140,-0.008939577266573906,0.06989803165197372,0.023570768535137177,0.019769148901104927,0.016781166195869446,0.0052535454742610455
15150,-0.009356563910841942,0.07653814554214478,0.023205289617180824,0.017247917130589485,0.0565091148018837,0.0025478543248027563
15160,-0.009182718582451344,0.07710506021976471,0.023230329155921936,0.01752113737165928,0.056874435395002365,0.002461271360516548
15170,-0.009204726666212082,0.0765882283449173,0.02335619553923607,0.016595764085650444,0.050741203129291534,0.0030159042216837406
15180,-0.00906435027718544,0.07725459337234497,0.023449674248695374,0.01585673913359642,0.04954642429947853,0.0031052054837346077
15190,-0.008567063137888908,0.07715586572885513,0.023272650316357613,0.01893874630331993,0.04892855882644653,0.0020921218674629927
15200,-0.010283485054969788,0.07758700847625732,0.023384321480989456,0.006820076610893011,0.04617033153772354,0.002486715093255043
15210,-0.010292503982782364,0.07775907963514328,0.023426488041877747,0.0062722074799239635,0.04467574879527092,0.002607053844258189
15220,-0.010229554958641529,0.07820694148540497,0.02345186471939087,0.006317503750324249,0.044896066188812256,0.0024691938888281584
15230,-0.00926208309829235,0.0781257227063179,0.023510925471782684,0.01196357887238264,0.04185415804386139,0.002559844870120287
15240,-0.01001016702502966,0.0780489444732666,0.023339416831731796,0.006843754090368748,0.03902725130319595,0.001530101173557341
15250,-0.010258215479552746,0.07775413990020752,0.023382382467389107,0.0049332669004797935,0.034938011318445206,0.0016707071335986257
15260,-0.009557157754898071,0.07699894160032272,0.023440908640623093,0.009067348204553127,0.02811340056359768,0.002059146761894226
15270,-0.009337212890386581,0.07742863148450851,0.023456646129488945,0.009892365895211697,0.029043983668088913,0.0021178184542804956
15280,-0.009581453166902065,0.07830988615751266,0.023272395133972168,0.007665982469916344,0.03275274485349655,0.001010367413982749
15290,-0.009446948766708374,0.07668060809373856,0.023319484665989876,0.008568675257265568,0.021890457719564438,0.0014372516889125109
15300,-0.009371045045554638,0.0771050751209259,0.023349568247795105,0.008079991675913334,0.021919898688793182,0.0014375762548297644
15310,-0.00847853533923626,0.0775345042347908,0.023354440927505493,0.013412038795650005,0.023292914032936096,0.0014838289935141802
15320,-0.0069424244575202465,0.07541204988956451,0.023373860865831375,0.023823725059628487,0.008921674452722073,0.0016852713888511062
15330,-0.008809870108962059,0.07602173835039139,0.0228513665497303,0.00981227308511734,0.012282542884349823,-0.001682936679571867
15340,-0.008937987498939037,0.07657604664564133,0.022822784259915352,0.007768650073558092,0.013829843141138554,-0.0014099560212343931
15350,-0.010238955728709698,0.07766596972942352,0.02282201312482357,-0.0011011410970240831,0.0212581604719162,-0.0014775150921195745
15360,-0.009382001124322414,0.07743513584136963,0.02282046340405941,0.00445394916459918,0.01659323088824749,-0.0012990448158234358
15370,-0.009427468292415142,0.07907471060752869,0.022036008536815643,0.004152296576648951,0.027806634083390236,-0.006484123412519693
15380,-0.010254854336380959,0.07784046977758408,0.021967031061649323,-0.0019267608877271414,0.01613430120050907,-0.005863709840923548
15390,-0.009634124115109444,0.07728634029626846,0.02198111079633236,0.002340929349884391,0.012324170209467411,-0.005741175729781389
