timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
19228,0.3933737874031067,-0.025509238243103027,0.6498588919639587,52520,53244,55538,53317
19238,0.39414435625076294,-0.026745008304715157,0.6502224206924438,51309,54765,55034,55662
19249,0.3929843306541443,-0.02088482491672039,0.650571882724762,52059,54717,54354,54962
19258,0.3933306336402893,-0.0193442665040493,0.6509228348731995,52379,54413,55251,52508
19269,0.3906298875808716,-0.01564483530819416,0.6511540412902832,51386,54524,55390,53028
19279,0.39140084385871887,-0.01672866754233837,0.6514773964881897,53874,52419,53390,51876
19289,0.39090076088905334,-0.01413712278008461,0.6517539024353027,51338,54030,55576,54195
19299,0.3904120624065399,-0.011555414646863937,0.6519812345504761,54739,54466,53904,54350
19309,0.383087158203125,-5.5199834605446085e-06,0.6521804332733154,54704,54183,54593,54242
19319,0.381165474653244,0.00014744520012754947,0.6530612111091614,52585,54790,54509,52153
19329,0.3809306025505066,0.00012714829063042998,0.6532601714134216,53004,55177,54799,54404
19339,0.38109445571899414,-0.00012474841787479818,0.653410017490387,53827,55579,52923,55419
19349,0.3805862069129944,0.0023974874056875706,0.6535261273384094,54582,54954,55113,53953
19359,0.3790699243545532,0.0054853432811796665,0.6549683809280396,52614,53723,55255,52665
19368,0.3768543303012848,0.009691966697573662,0.6551236510276794,54789,50091,56481,50925
19379,0.37406229972839355,0.014062320813536644,0.6552363634109497,51980,55449,52448,53551
19388,0.374252587556839,0.013319925405085087,0.6552980542182922,51555,57161,52122,55214
19399,0.373237282037735,0.012827827595174313,0.657126784324646,54018,53636,50984,52106
19408,0.37282922863960266,0.015163670293986797,0.6572158932685852,52481,54529,54658,52849
19418,0.37032970786094666,0.018325893208384514,0.6572757959365845,54678,56222,52984,54760
19428,0.36962783336639404,0.015872349962592125,0.6573255658149719,53179,56378,54831,53508
19438,0.36892083287239075,0.02248033694922924,0.6573639512062073,52889,51887,54924,52886
19448,0.3698062300682068,0.022087914869189262,0.6596564650535583,52422,50688,56631,48799
19458,0.369255930185318,0.023032965138554573,0.6597623229026794,49385,55813,52971,55041
19468,0.36903050541877747,0.025103187188506126,0.6598185896873474,52560,55992,53340,53907
19478,0.3729015588760376,0.02660156786441803,0.6598221659660339,53737,54622,54610,54311
19488,0.3710089921951294,0.026717007160186768,0.6602593064308167,53510,55655,54952,55708
19498,0.3709181845188141,0.028625724837183952,0.6602236032485962,52184,55701,54445,55659
19508,0.3708599805831909,0.030489454045891762,0.6601693630218506,52403,55033,54393,54448
19518,0.3708325922489166,0.03230920061469078,0.6600648760795593,51840,56473,55233,54908
19528,0.37190327048301697,0.03309553861618042,0.6598888635635376,53491,54091,55206,55733
19538,0.37486445903778076,0.029457896947860718,0.6598066091537476,53771,53747,56923,54760
19548,0.3749854862689972,0.031052300706505775,0.6595827341079712,53590,53656,55923,54496
19558,0.3755454123020172,0.0328090563416481,0.6593369841575623,53651,55171,53912,55950
19568,0.3786054849624634,0.0281042642891407,0.6590589284896851,53750,57947,53249,55617
19578,0.3787669539451599,0.030039088800549507,0.660496175289154,52184,53500,55072,54219
19588,0.379049152135849,0.031387221068143845,0.6602504253387451,51109,56666,55315,55977
19598,0.3809197247028351,0.03322654590010643,0.6599990725517273,51995,56132,54465,55728
19608,0.3809119462966919,0.03114919178187847,0.6597602367401123,53107,56726,54940,55107
19618,0.3812917172908783,0.032341938465833664,0.6595188975334167,54808,52805,56367,54090
19628,0.38095569610595703,0.03493083268404007,0.6594767570495605,51931,54792,56593,55529
19638,0.38839930295944214,0.02932969108223915,0.6592174172401428,50148,58000,53441,57872
19648,0.3906533122062683,0.02317197248339653,0.6589415073394775,53791,56968,54629,55627
19658,0.3933461308479309,0.02187829650938511,0.658625066280365,56267,55870,54029,56496
19668,0.3930667042732239,0.019907917827367783,0.6585840582847595,52684,55986,56387,56329
19678,0.3916558027267456,0.02043796516954899,0.6582053899765015,55878,51154,58036,53420
19688,0.39047688245773315,0.02159552276134491,0.6578052043914795,51519,56227,54943,55904
19698,0.38855013251304626,0.02433093823492527,0.6574015617370605,50130,57691,55895,56402
19708,0.3891478180885315,0.025024574249982834,0.6570101976394653,53291,56291,55837,56127
19718,0.39633914828300476,0.015223326161503792,0.6575236320495605,54941,56440,53602,55235
19728,0.3963681161403656,0.017730683088302612,0.6572023034095764,54745,54273,55263,55900
19738,0.39818403124809265,0.013728000223636627,0.656867504119873,52351,53549,56871,54175
19748,0.39703500270843506,0.014974523335695267,0.6565119624137878,50378,54281,55609,56163
19758,0.3961925208568573,0.015731891617178917,0.656525194644928,51497,56611,54824,55633
19768,0.3968490958213806,0.014856221154332161,0.6561822891235352,53948,56713,52669,56217
19778,0.39960071444511414,0.011535187251865864,0.6558507680892944,53460,56431,55619,56235
19788,0.40232592821121216,0.008497239090502262,0.6555379629135132,54281,54776,55007,55860
19798,0.40306776762008667,0.008761389181017876,0.655227541923523,55610,52284,56549,54510
19808,0.4076870381832123,0.004651675932109356,0.6565760374069214,51262,56754,50210,57691
19818,0.4084812104701996,0.00484543526545167,0.6563366651535034,53782,55145,54490,54382
19828,0.40363699197769165,0.004493324551731348,0.6561134457588196,50955,56758,55827,54796
19838,0.4043457508087158,0.004679146688431501,0.6558893322944641,52830,54851,55409,54689
19848,0.4058976471424103,0.001034676912240684,0.6575263142585754,55877,50700,54982,51457
19858,0.40763285756111145,-0.00031134209712035954,0.6573783755302429,47846,56430,53432,56242
19868,0.408158540725708,-0.000625087704975158,0.6571985483169556,51890,55067,52915,55755
19878,0.4088793396949768,-0.0005007950821891427,0.6569920778274536,52316,55401,54550,55062
19888,0.4131373167037964,-0.003916480578482151,0.6580610871315002,56600,53526,53127,53136
19898,0.41547250747680664,-0.003374537918716669,0.6578707695007324,53616,52682,55619,54647
19908,0.41489550471305847,-0.005956134758889675,0.6576511859893799,50303,54586,55492,55780
19918,0.41565266251564026,-0.005866811145097017,0.6574097871780396,51323,54652,54226,56692
19928,0.4179342985153198,-0.00795057788491249,0.6571564674377441,55508,55117,51607,55766
19938,0.4187021851539612,-0.007850990630686283,0.6569349765777588,54713,55049,54980,56115
19948,0.4210243225097656,-0.012323454022407532,0.6566572189331055,53502,53723,55101,54516
19958,0.4211769104003906,-0.012099197134375572,0.6563529968261719,52390,56171,53811,57039
19968,0.42078444361686707,-0.012542786076664925,0.655997633934021,53603,56235,56238,56158
19978,0.4214806854724884,-0.012188056483864784,0.6577110290527344,53747,57109,54541,54771
19988,0.4239802360534668,-0.01666322723031044,0.6574142575263977,54866,53872,55933,54404
19998,0.42472586035728455,-0.016545405611395836,0.6571053266525269,51977,55623,55038,55234
20008,0.4241892099380493,-0.018343070521950722,0.6567707061767578,52115,55909,55000,56188
20018,0.42496728897094727,-0.01817876473069191,0.6563737988471985,53882,56467,53537,57662
20028,0.42956244945526123,-0.01840096339583397,0.6574615240097046,56439,55061,54024,55507
20038,0.4303012192249298,-0.018194645643234253,0.6571572422981262,56812,52696,56242,54812
20048,0.4317304790019989,-0.021446911618113518,0.6568343043327332,52993,56672,53578,57055
20058,0.4324500858783722,-0.021231789141893387,0.6564913392066956,53416,56133,56056,56970
20068,0.4331270158290863,-0.02085927687585354,0.6572871208190918,56677,56769,53415,56141
20078,0.4338127374649048,-0.020582493394613266,0.6569385528564453,57482,58740,54776,56908
20088,0.4390007555484772,-0.019479505717754364,0.6565505266189575,55730,54476,57405,57356
20098,0.4397174119949341,-0.019133079797029495,0.6561481356620789,54105,57488,55957,58002
20108,0.44041526317596436,-0.01875893585383892,0.6557486057281494,52453,57090,56014,57868
20118,0.4430350661277771,-0.015599273145198822,0.6584131717681885,49382,54556,58012,55334
20128,0.44192683696746826,-0.013969361782073975,0.6582360863685608,54654,53378,55415,54228
20138,0.44255921244621277,-0.013452460058033466,0.6580796837806702,50420,56673,55746,56280
20148,0.4444875419139862,-0.01098895724862814,0.6579250693321228,53939,56524,53318,57461
20158,0.4450286328792572,-0.010260320268571377,0.6595804691314697,54085,53428,55067,54702
20168,0.44509556889533997,-0.011574693024158478,0.659557580947876,57399,51835,54755,51998
20178,0.4456188380718231,-0.010946307331323624,0.6595346331596375,52007,54625,54465,56622
20188,0.4475356936454773,-0.014584013260900974,0.6595013737678528,50784,57975,54900,56122
20198,0.44800159335136414,-0.013955194503068924,0.6596779227256775,55805,54442,54476,55680
20208,0.44843778014183044,-0.013313067145645618,0.6596078276634216,54344,55946,56535,55607
20218,0.4488354027271271,-0.01264538336545229,0.6595062017440796,52640,56847,57958,55753
20228,0.45269477367401123,-0.013878579251468182,0.6593800783157349,53620,54093,56313,56546
20238,0.45306506752967834,-0.013188792392611504,0.6592351794242859,55104,55651,53660,56368
20248,0.4511975347995758,-0.013842358253896236,0.6598491072654724,52452,56312,56015,55943
20258,0.4514535367488861,-0.013122912496328354,0.6597186923027039,53572,55812,54623,56570
20268,0.45009738206863403,-0.015260052867233753,0.6595867276191711,54636,55013,57184,53720
20278,0.45024609565734863,-0.014532591216266155,0.6594576835632324,54383,51879,55821,53937
20288,0.4469277262687683,-0.014499391429126263,0.6605103015899658,50512,54484,53143,55276
20298,0.44703176617622375,-0.013055737130343914,0.6604536175727844,51234,56248,53852,55499
20308,0.44828352332115173,-0.011234828270971775,0.6603860259056091,56822,55141,51699,55417
20318,0.44824206829071045,-0.010392527095973492,0.6603039503097534,54896,56129,54609,55648
20328,0.4490301311016083,-0.012958797626197338,0.6602135896682739,55701,52208,56572,53269
20338,0.44548192620277405,-0.012028791010379791,0.6613620519638062,54951,51790,55024,53347
20348,0.4457424283027649,-0.011010735295712948,0.6612986326217651,48695,57500,54721,57095
20358,0.4455392062664032,-0.010121622122824192,0.661212682723999,53219,54219,56407,54736
20369,0.44492924213409424,-0.007747372146695852,0.6611100435256958,53043,56768,55833,55522
20378,0.4446598291397095,-0.006772886496037245,0.6614384651184082,55861,53299,55549,54541
20388,0.4420914649963379,-0.011175114661455154,0.6613323092460632,55541,50857,56462,53324
20398,0.441747784614563,-0.010257379151880741,0.6612027883529663,50097,58082,52888,56786
20408,0.4413811266422272,-0.009319515898823738,0.6610596776008606,52602,56243,53309,56292
20419,0.44009634852409363,-0.009777025319635868,0.6617715954780579,52340,54343,55494,53780
20429,0.43670713901519775,-0.010886114090681076,0.66164630651474,53969,54412,55033,53518
20439,0.4364876449108124,-0.007271369453519583,0.6615050435066223,55686,53185,54352,52587
20449,0.4367917478084564,-0.0038623777218163013,0.6613376140594482,54649,52247,54409,54985
20458,0.43628618121147156,-0.0028061605989933014,0.6611455678939819,52700,56209,53972,55741
20469,0.43353793025016785,-0.002579695777967572,0.6618108153343201,53070,56137,53619,54640
20478,0.43297064304351807,-0.0015013256343081594,0.661637008190155,54875,55746,53977,54437
20489,0.43000873923301697,-0.006925126537680626,0.6614398956298828,54401,56073,54600,53433
20499,0.42938536405563354,-0.005910979583859444,0.6612141728401184,55469,53608,56371,53241
20508,0.4285896122455597,-0.0028690272010862827,0.6609445214271545,55237,53774,57345,54144
20519,0.42809346318244934,-0.0009766888106241822,0.6602200865745544,52441,57060,55702,57250
20528,0.42475637793540955,-0.0006828026380389929,0.6598145365715027,54765,56804,55598,56728
20539,0.4259817898273468,-0.000754457083530724,0.6593671441078186,55692,56955,54372,57003
20548,0.4276641011238098,-0.0008844145340844989,0.6588752269744873,58014,56974,53760,56386
20559,0.42659616470336914,0.0030635723378509283,0.6602250337600708,56141,56597,56621,54712
20568,0.4270884096622467,0.003457167651504278,0.6597718596458435,55548,53548,56718,54537
20579,0.4253654479980469,0.003679743269458413,0.6593152284622192,53579,56908,53620,55891
20588,0.424771249294281,0.004781560506671667,0.6588534116744995,53749,57493,55921,55068
20599,0.42420056462287903,0.0059150285087525845,0.6590127944946289,52874,55941,55054,55920
20608,0.4236330986022949,0.005349050275981426,0.6585537195205688,56466,56663,55618,54183
20619,0.4230760931968689,0.006419145967811346,0.6580788493156433,56326,53525,57688,54458
20628,0.4208304286003113,0.009780685417354107,0.657593309879303,52600,56238,55763,56390
20639,0.4179369807243347,0.008510035462677479,0.6570975184440613,53851,56774,55175,55989
20648,0.417381227016449,0.009603703394532204,0.6577650904655457,54253,56607,54774,54635
20658,0.41489067673683167,0.015563052147626877,0.6572985053062439,54224,56946,55335,56380
20668,0.4143572747707367,0.01571688987314701,0.6568323969841003,55645,56682,56577,54739
20679,0.41378867626190186,0.01678667962551117,0.6563708782196045,56569,53581,58159,53550
20688,0.41050004959106445,0.018210776150226593,0.6567766070365906,52999,54927,55974,54557
20698,0.409915953874588,0.01925925351679325,0.6563372611999512,53441,56858,54224,55618
20708,0.4093444347381592,0.02029373124241829,0.6558810472488403,52610,57156,54510,55883
20718,0.40903252363204956,0.02085166610777378,0.6554149389266968,55790,55015,54466,55301
20729,0.4084903299808502,0.0218499768525362,0.6549356579780579,55734,55370,54859,55789
20738,0.41053709387779236,0.022599123418331146,0.6549167037010193,55623,55957,55177,55018
20748,0.41006362438201904,0.02356276474893093,0.654447615146637,56039,51662,57413,53672
20759,0.409668505191803,0.022649774327874184,0.6539493203163147,54186,55569,55765,54683
20768,0.4087340533733368,0.021728554740548134,0.6534217596054077,50269,58077,54877,57362
20779,0.40314388275146484,0.023206181824207306,0.654259204864502,54597,54878,55873,52668
20788,0.4026593863964081,0.024057280272245407,0.6537906527519226,51931,57055,55883,55214
20798,0.40219464898109436,0.02489197999238968,0.653279721736908,56202,55275,54838,56197
20808,0.4017506539821625,0.025709468871355057,0.6527398824691772,55666,55777,57190,54209
20819,0.40057244896888733,0.02759465016424656,0.6529568433761597,55898,52787,57524,52264
20828,0.3990374207496643,0.030639121308922768,0.6524225473403931,54237,56831,55391,55577
20838,0.3986329734325409,0.03145158290863037,0.6518514752388,54295,57456,55394,56018
20848,0.3982525169849396,0.03224445506930351,0.6512549519538879,57314,56847,55360,55738
20858,0.3961048126220703,0.03556298837065697,0.6506369113922119,56138,57213,55177,56779
20868,0.39580678939819336,0.03634145110845566,0.6519360542297363,56325,56538,54553,54586
20879,0.3954768180847168,0.037106432020664215,0.6514152884483337,54112,56655,55149,54868
20888,0.3911875784397125,0.04053147882223129,0.6509026288986206,53637,56200,55744,54528
20899,0.3903842568397522,0.03713832423090935,0.6503790616989136,55693,55363,55977,52793
20908,0.39287087321281433,0.03574346750974655,0.6521169543266296,56835,49686,55431,50072
20918,0.3926170766353607,0.03712684288620949,0.6516948938369751,53435,54915,53745,54389
20928,0.392414391040802,0.037708695977926254,0.651239812374115,53163,57071,54177,55484
20938,0.39224356412887573,0.038259606808423996,0.6507405638694763,55910,53324,56273,52635
20948,0.3921045958995819,0.03877928853034973,0.6501954197883606,54752,54397,56248,55297
20958,0.3920542597770691,0.0392487607896328,0.6512833833694458,54117,57884,53977,56477
20968,0.39197859168052673,0.039705317467451096,0.6507222652435303,56954,57165,54588,55201
20978,0.39193397760391235,0.04013023525476456,0.6501114964485168,56346,56250,55865,55649
20988,0.39192089438438416,0.040522702038288116,0.6494613289833069,55584,56422,56832,55937
20998,0.391964316368103,0.040878284722566605,0.6497424244880676,54784,56145,55714,54431
