timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
10075,0.0007399638998322189,-0.010775107890367508,0.02584858238697052,-0.062023475766181946,0.7950029969215393,0.030653947964310646
10085,0.0004544288676697761,-0.010721886530518532,0.025829322636127472,-0.10435503721237183,0.8508616089820862,0.03163354471325874
10095,-0.0032347259111702442,-0.00970290508121252,0.025897886604070663,-0.24942120909690857,1.283238172531128,0.03461882099509239
10105,-0.002246229676529765,-0.010642702691257,0.02589372731745243,-0.16686655580997467,1.1629040241241455,0.033631034195423126
10115,-0.0022364684846252203,-0.008324970491230488,0.02507694624364376,-0.4392443299293518,1.1595250368118286,0.04152998328208923
10125,-0.0022335154935717583,-0.008556758053600788,0.02500203065574169,-0.4206247925758362,1.1555978059768677,0.041531890630722046
10135,-0.002232230268418789,-0.010458648204803467,0.02494060806930065,-0.23132851719856262,1.1546571254730225,0.03807735815644264
10145,-0.002226209035143256,-0.010652057826519012,0.024863244965672493,-0.2313835322856903,1.154059886932373,0.03878744691610336
10155,-0.006064052693545818,-0.00831520650535822,0.024885311722755432,-0.4794386029243469,1.5322238206863403,0.047211192548274994
10165,-0.0009464588947594166,-0.0085667185485363,0.02502589114010334,-0.45638084411621094,1.0129588842391968,0.04707219824194908
10175,-0.0019784499891102314,-0.008311470039188862,0.024976341053843498,-0.48402801156044006,1.1203480958938599,0.04913797602057457
10185,0.00024760322412475944,-0.010548836551606655,0.024942398071289062,-0.2767302095890045,0.9168617129325867,0.04481933265924454
10195,0.0001908693666337058,-0.00953201949596405,0.02574300207197666,-0.38082966208457947,0.9373795986175537,0.04786502197384834
10205,0.0003765342407859862,-0.009602133184671402,0.025729933753609657,-0.38011765480041504,0.9371621012687683,0.048196546733379364
10215,5.6319317081943154e-05,-0.009315784089267254,0.025728262960910797,-0.41048571467399597,0.981566309928894,0.04935641586780548
10225,1.4517155250359792e-05,-0.008532707579433918,0.02571718581020832,-0.48190027475357056,0.9978122711181641,0.050878461450338364
10235,-0.0008038209634833038,-0.00931473821401596,0.025737978518009186,-0.41469311714172363,1.0777242183685303,0.04858110845088959
10245,0.00046927251969464123,-0.00724787637591362,0.025828266516327858,-0.587181568145752,0.9805140495300293,0.054615478962659836
10255,-0.001113038626499474,-0.00957627221941948,0.025910329073667526,-0.3898828625679016,1.1198945045471191,0.04810565337538719
10265,-0.0010286914184689522,-0.00961411651223898,0.025913046672940254,-0.39026710391044617,1.1199530363082886,0.048470187932252884
10275,2.4129996745614335e-05,-0.009870797395706177,0.025910858064889908,-0.3733118176460266,1.0447689294815063,0.05018451809883118
10285,0.0023762891069054604,-0.010926115326583385,0.02631889283657074,-0.29635322093963623,0.8765754103660583,0.04866839945316315
10295,0.0012389970943331718,-0.008801181800663471,0.02640194445848465,-0.4622516930103302,0.9815359115600586,0.05350153520703316
10305,0.0014581333380192518,-0.008762327954173088,0.0264277383685112,-0.46173185110092163,0.9818745255470276,0.05645940825343132
10315,0.0016566565027460456,-0.008780913427472115,0.02645365707576275,-0.4616340100765228,0.981346607208252,0.05725318193435669
10325,0.0021244543604552746,-0.00907122902572155,0.02647455222904682,-0.43792104721069336,0.962862491607666,0.05758744105696678
10335,-0.001714412122964859,-0.014185091480612755,0.026818031445145607,-0.08555973321199417,1.2436437606811523,0.0441109873354435
10345,-0.0027744921389967203,-0.01330660656094551,0.02688327059149742,-0.16546188294887543,1.3129278421401978,0.04828798398375511
10355,-0.002235192572697997,-0.014035825617611408,0.02691817656159401,-0.13268356025218964,1.2703603506088257,0.04947276413440704
10365,-0.0014572881627827883,-0.01525338739156723,0.026931799948215485,-0.06911811232566833,1.2167116403579712,0.04689941182732582
10375,-0.0006981682381592691,-0.013137252070009708,0.02622147463262081,-0.22773735225200653,1.1687356233596802,0.05400482937693596
10385,-0.0017223834292963147,-0.013859644532203674,0.026211213320493698,-0.19169378280639648,1.238556146621704,0.05498537793755531
10395,-0.0019790225196629763,-0.014067607931792736,0.02620312012732029,-0.19083884358406067,1.2542228698730469,0.05546966567635536
10405,-0.0027226461097598076,-0.012797377072274685,0.026223449036478996,-0.2827504873275757,1.2981057167053223,0.05926848202943802
10415,-0.0002658785379026085,-0.012781900353729725,0.026567814871668816,-0.2894066274166107,1.1420364379882812,0.061641626060009
10425,-0.00173565570730716,-0.01373201422393322,0.026603177189826965,-0.2350521683692932,1.2360551357269287,0.05963251739740372
10435,-0.002228725468739867,-0.013712618499994278,0.026624348014593124,-0.24627701938152313,1.2654982805252075,0.0608743317425251
10445,-0.0017517933156341314,-0.014645683579146862,0.026639338582754135,-0.1973886936903,1.2380609512329102,0.059733130037784576
10455,-0.0017262205947190523,-0.01483457162976265,0.026658611372113228,-0.19811931252479553,1.2378249168395996,0.060800399631261826
10465,-0.003250082489103079,-0.011515720747411251,0.026445917785167694,-0.4050886332988739,1.328752040863037,0.0698666051030159
10475,-0.0022383416071534157,-0.014264960773289204,0.026511818170547485,-0.24105721712112427,1.2636305093765259,0.06438954919576645
10485,-0.0027352150063961744,-0.013496576808393002,0.026531515643000603,-0.29291674494743347,1.2905806303024292,0.06907220929861069
10495,-0.0007787808426655829,-0.014455012045800686,0.026556076481938362,-0.24338388442993164,1.174913763999939,0.06756783276796341
10505,-0.0010404202621430159,-0.012983385473489761,0.02677616849541664,-0.3355611264705658,1.193645715713501,0.07225373387336731
10515,-0.0012854201486334205,-0.017529042437672615,0.02681463211774826,-0.0787520483136177,1.20973801612854,0.06248606741428375
10525,-0.002019135979935527,-0.016299910843372345,0.02690538577735424,-0.16799980401992798,1.2522168159484863,0.06738752871751785
10535,-0.0020003505051136017,-0.01651919260621071,0.026925869286060333,-0.16714471578598022,1.2533892393112183,0.06856626272201538
10545,-0.004770725034177303,-0.013707994483411312,0.026600390672683716,-0.3377898335456848,1.4088317155838013,0.07742457091808319
10555,-0.0034950498957186937,-0.016187982633709908,0.026648197323083878,-0.19912907481193542,1.3270138502120972,0.07140330225229263
10565,-0.0012770327739417553,-0.017144102603197098,0.02666524238884449,-0.15525975823402405,1.198819637298584,0.07026631385087967
10575,-0.002262281719595194,-0.01710347644984722,0.02669116109609604,-0.1682349294424057,1.2566206455230713,0.07247339934110641
10585,-0.0012969025410711765,-0.01730741374194622,0.026697443798184395,-0.16991296410560608,1.2003192901611328,0.07330447435379028
10595,-0.005623039323836565,-0.017524901777505875,0.02687295712530613,-0.16790549457073212,1.4421038627624512,0.07386669516563416
10605,-0.005357334390282631,-0.01772886887192726,0.026902776211500168,-0.16744652390480042,1.4156664609909058,0.07506968826055527
10615,-0.002275204285979271,-0.015583843924105167,0.02706487849354744,-0.29733893275260925,1.2357771396636963,0.08154317736625671
10625,-0.0011138286208733916,-0.015334231778979301,0.027083758264780045,-0.3127773702144623,1.1692495346069336,0.08254008740186691
10635,-0.0010123164393007755,-0.015383056364953518,0.027064552530646324,-0.31351250410079956,1.1682449579238892,0.08314725011587143
10645,-0.0009073679684661329,-0.015431499108672142,0.027089163661003113,-0.3118029236793518,1.1659363508224487,0.08490647375583649
10655,-0.0012014565290883183,-0.015419450588524342,0.02711920067667961,-0.3148180842399597,1.1849970817565918,0.08452150225639343
10665,-0.0014819219941273332,-0.015412510372698307,0.027147803455591202,-0.3169567883014679,1.2051270008087158,0.08626806735992432
10675,-0.0027720616199076176,-0.015917757526040077,0.027188578620553017,-0.28965359926223755,1.277103066444397,0.08486580103635788
10685,-0.000751136860344559,-0.021935248747467995,0.027117904275655746,0.03668857738375664,1.1654760837554932,0.07268889993429184
10695,-0.0006350578041747212,-0.022332273423671722,0.027132123708724976,0.03570980951189995,1.1644326448440552,0.07234291732311249
10705,-0.00067525589838624,-0.022490715608000755,0.02716074325144291,0.022291550412774086,1.1696364879608154,0.07363788038492203
10715,0.0003321128897368908,-0.022642653435468674,0.027173137292265892,0.009379270486533642,1.1219656467437744,0.07348061352968216
10725,0.0007867391686886549,-0.01693049818277359,0.027716225013136864,-0.3167080581188202,1.1043107509613037,0.0880192443728447
10736,0.00023769390827510506,-0.019453275948762894,0.027787422761321068,-0.18551160395145416,1.1420040130615234,0.08309943228960037
10745,0.00039447357994504273,-0.01963322050869465,0.027830883860588074,-0.18447650969028473,1.1409916877746582,0.08452822268009186
10755,-0.0009648203267715871,-0.018539806827902794,0.027925601229071617,-0.2519019544124603,1.2185603380203247,0.08720463514328003
10766,0.0013694548979401588,-0.02008082903921604,0.027955152094364166,-0.17554594576358795,1.0996311902999878,0.08499529957771301
10775,-0.0010067506227642298,-0.01874196156859398,0.02768651954829693,-0.25425606966018677,1.232966423034668,0.08818124979734421
10785,-0.00102619465906173,-0.0192266833037138,0.027718346565961838,-0.23508381843566895,1.2370812892913818,0.08915749192237854
10795,-0.0005419936496764421,-0.018696695566177368,0.027754219248890877,-0.2689060568809509,1.2148445844650269,0.09124206751585007
10805,-5.6120636145351455e-05,-0.019437415525317192,0.02778545580804348,-0.23450805246829987,1.1947888135910034,0.09126549959182739
10815,-0.005276035983115435,-0.016932811588048935,0.026720339432358742,-0.36971941590309143,1.469777226448059,0.09833631664514542
10825,-0.0028058351017534733,-0.013020709156990051,0.026715293526649475,-0.5684730410575867,1.3321293592453003,0.10619816929101944
10835,-0.0028319680131971836,-0.012757682241499424,0.026680851355195045,-0.5689444541931152,1.3311760425567627,0.10781829804182053
10845,-0.0020620564464479685,-0.013591853901743889,0.02671225368976593,-0.5098047852516174,1.2880074977874756,0.10592487454414368
10855,-0.0033286679536104202,-0.011875374242663383,0.026609642431139946,-0.5844460129737854,1.3530187606811523,0.10904209315776825
10865,-0.0033609233796596527,-0.011572451330721378,0.025477547198534012,-0.5849385857582092,1.3513909578323364,0.10934701561927795
10875,-0.0038740786258131266,-0.011658692732453346,0.02539254166185856,-0.5645952224731445,1.3735873699188232,0.11099350452423096
10885,-0.003948868252336979,-0.011366445571184158,0.02529778890311718,-0.5641183257102966,1.3720722198486328,0.11025134474039078
10895,-0.002826402662321925,-0.011738421395421028,0.02525845542550087,-0.5312902331352234,1.311482310295105,0.11098804324865341
10905,-0.0028429622761905193,-0.013704389333724976,0.026004929095506668,-0.42207157611846924,1.3102359771728516,0.10713236778974533
10915,0.004310362972319126,-0.014527803286910057,0.025998858734965324,-0.3763000965118408,0.9634689688682556,0.10853885114192963
10925,0.004744271747767925,-0.014447801746428013,0.025963451713323593,-0.3754388689994812,0.9640204310417175,0.11055875569581985
10935,0.0034849909134209156,-0.012546841986477375,0.02603016048669815,-0.46205228567123413,1.0439188480377197,0.11338513344526291
10945,0.010181205347180367,-0.01424227561801672,0.02541484497487545,-0.37196820974349976,0.7407773733139038,0.11302025616168976
10955,0.011039400473237038,-0.017715035006403923,0.025357656180858612,-0.20148709416389465,0.734997034072876,0.1090480163693428
10965,0.010838756337761879,-0.01690107397735119,0.025406979024410248,-0.24556505680084229,0.77836012840271,0.10953089594841003
10975,0.010914450511336327,-0.016622135415673256,0.025417711585760117,-0.2602578401565552,0.8066685199737549,0.1111002042889595
10985,0.010756213217973709,-0.0186438150703907,0.02542475424706936,-0.16757363080978394,0.846213698387146,0.11113180220127106
10995,0.008643477223813534,-0.02535220980644226,0.026074795052409172,0.14373256266117096,0.9771329164505005,0.10408487170934677
11005,0.009125398471951485,-0.02591007389128208,0.02606835961341858,0.14531762897968292,0.9768272638320923,0.10517807304859161
11015,0.009253003634512424,-0.02706763707101345,0.026023807004094124,0.17343737185001373,0.9936554431915283,0.10529500991106033
11025,0.009905708022415638,-0.026660552248358727,0.02611873298883438,0.12596003711223602,0.9839511513710022,0.10695217549800873
11035,0.009042643010616302,-0.025778649374842644,0.026642363518476486,0.059178370982408524,1.0482268333435059,0.11058928817510605
11045,0.008949831128120422,-0.026677174493670464,0.026665739715099335,0.07947766780853271,1.0709086656570435,0.11061713844537735
11055,0.0076408227905631065,-0.02560005709528923,0.02684774622321129,0.004321081098169088,1.1502448320388794,0.11280225217342377
11065,0.008079692721366882,-0.026499290019273758,0.026856739073991776,0.027294844388961792,1.1436606645584106,0.11268817633390427
11075,0.009714305400848389,-0.02810688130557537,0.026874931529164314,0.08340153098106384,1.0765620470046997,0.11236386001110077
11085,0.008465351536870003,-0.02567336894571781,0.02711210586130619,-0.05841108784079552,1.1538100242614746,0.1164272278547287
11095,0.008418269455432892,-0.02610006369650364,0.027160082012414932,-0.051421068608760834,1.1689666509628296,0.11672350019216537
11105,0.009078392758965492,-0.026052143424749374,0.02720971405506134,-0.07025869190692902,1.1506625413894653,0.11758153885602951
11115,0.009268978610634804,-0.025784969329833984,0.027275707572698593,-0.09860958904027939,1.1568882465362549,0.11860793828964233
11125,0.00831929873675108,-0.028040263801813126,0.027181580662727356,-0.0011306355008855462,1.219016671180725,0.11870038509368896
11135,0.008294904604554176,-0.0257305558770895,0.027332963421940804,-0.1383575201034546,1.2309482097625732,0.12264041602611542
11145,0.00804424099624157,-0.025707831606268883,0.02738521806895733,-0.153804212808609,1.2529462575912476,0.12318199127912521
11155,0.008476749062538147,-0.026134876534342766,0.027421433478593826,-0.144201397895813,1.239349365234375,0.1227669045329094
11165,0.008888088166713715,-0.024235935881733894,0.026857230812311172,-0.2528734505176544,1.2270574569702148,0.1258646845817566
11175,0.010801305994391441,-0.01292013842612505,0.026805363595485687,-0.8403600454330444,1.1377437114715576,0.13750959932804108
11185,0.011134914122521877,-0.012389042414724827,0.0268050916492939,-0.8374157547950745,1.1367548704147339,0.13781286776065826
11195,0.009937119670212269,-0.011077877134084702,0.026767821982502937,-0.8769165277481079,1.216220736503601,0.13995155692100525
11205,0.010821661911904812,-0.010230962187051773,0.026711994782090187,-0.8879857659339905,1.18260657787323,0.13929994404315948
11215,0.011449750512838364,-0.0030459887348115444,0.02618303708732128,-1.228986144065857,1.1622120141983032,0.14668984711170197
11225,0.012551846913993359,-0.00403375132009387,0.026454465463757515,-1.1221390962600708,1.1193597316741943,0.1443801075220108
11235,0.012300750240683556,-0.004093579947948456,0.02661902830004692,-1.0711244344711304,1.1501647233963013,0.1451588124036789
11245,0.012501121498644352,-0.0043756975792348385,0.026807384565472603,-1.009901523590088,1.1582882404327393,0.14472557604312897
11255,0.012875708751380444,0.0025245086289942265,0.024636130779981613,-1.3332875967025757,1.1545252799987793,0.15230274200439453
11265,0.011777892708778381,0.0005137918633408844,0.025068119168281555,-1.1607729196548462,1.2313413619995117,0.14739176630973816
11275,0.011786344461143017,-0.003357846988365054,0.025683913379907608,-0.8982721567153931,1.2435197830200195,0.1418144553899765
11285,0.012640709988772869,-0.0036272797733545303,0.02572793886065483,-0.8422874212265015,1.2091857194900513,0.14270193874835968
11295,0.01285051740705967,-0.0034260929096490145,0.025739695876836777,-0.8148935437202454,1.212051510810852,0.14301075041294098
11305,0.011990871280431747,-0.0031994935125112534,0.026285994797945023,-0.7887296080589294,1.2718241214752197,0.1412072777748108
11315,0.011775008402764797,-0.0034263506531715393,0.026347678154706955,-0.7400457859039307,1.2956881523132324,0.1403033286333084
11325,0.011148733086884022,-0.0031776404939591885,0.026386352255940437,-0.7164701223373413,1.3393577337265015,0.1381143033504486
11335,0.012410334311425686,-0.004026416223496199,0.026488197967410088,-0.635261058807373,1.2792236804962158,0.13818272948265076
11345,0.012827562168240547,-0.004860081244260073,0.026752542704343796,-0.5615923404693604,1.267948031425476,0.138990581035614
11355,0.011980150826275349,-0.003199234139174223,0.026761680841445923,-0.625844419002533,1.3232874870300293,0.13793104887008667
11365,0.011142111383378506,-0.0023753242567181587,0.026778405532240868,-0.6414129734039307,1.3763221502304077,0.1387321799993515
11375,0.012799125164747238,-0.003399315057322383,0.02690359577536583,-0.5542056560516357,1.291874885559082,0.139103963971138
11385,0.011140146292746067,-0.00237618712708354,0.026969360187649727,-0.5834068655967712,1.3908084630966187,0.13748155534267426
11395,0.012775608338415623,-0.0011382363736629486,0.026979438960552216,-0.6200637221336365,1.3062149286270142,0.14218385517597198
11405,0.01114182360470295,-0.002971834735944867,0.02717280015349388,-0.4925280213356018,1.4025768041610718,0.13534684479236603
11415,0.010939305648207664,-0.002766926074400544,0.027223285287618637,-0.48072463274002075,1.4149999618530273,0.13655637204647064
11425,0.012764038518071175,-0.0033577564172446728,0.027322949841618538,-0.4261118173599243,1.3188626766204834,0.1385798156261444
11435,0.011148369871079922,-0.0024113664403557777,0.026408197358250618,-0.4634857177734375,1.4146215915679932,0.13773886859416962
11445,0.011755741201341152,-0.002401837380602956,0.026412522420287132,-0.44309258460998535,1.3863134384155273,0.13855893909931183
11455,0.01175882387906313,-0.0033962067682296038,0.026445403695106506,-0.37081870436668396,1.3895835876464844,0.13704466819763184
11465,0.011847438290715218,-0.0031205411069095135,0.026437049731612206,-0.37076714634895325,1.3881683349609375,0.13878299295902252
11475,0.011626651510596275,-0.004180113784968853,0.0266948901116848,-0.2993372082710266,1.4035512208938599,0.13568338751792908
11485,0.011840987019240856,-0.003341161645948887,0.026702601462602615,-0.33404141664505005,1.3956495523452759,0.13797372579574585
11495,0.011205442249774933,-0.002927397144958377,0.02670983411371708,-0.3423886001110077,1.4300072193145752,0.13929283618927002
11505,0.012882386334240437,-0.003350783372297883,0.026744335889816284,-0.3060946464538574,1.3400754928588867,0.14017829298973083
11515,0.014970049262046814,-0.0025326088070869446,0.026406778022646904,-0.3381250500679016,1.2356187105178833,0.14290866255760193
11525,0.01621888391673565,-0.006675099488347769,0.02644472010433674,-0.10354932397603989,1.1838709115982056,0.13650617003440857
11535,0.01642690785229206,-0.006670762784779072,0.026443487033247948,-0.1047324687242508,1.1896222829818726,0.13652139902114868
11545,0.015398011542856693,-0.005843758583068848,0.026538239791989326,-0.15135891735553741,1.261228084564209,0.1374332755804062
11555,0.016627810895442963,-0.006659881677478552,0.026480278000235558,-0.10750969499349594,1.2076241970062256,0.13890618085861206
11565,0.017634710296988487,-0.0025540227070450783,0.027199745178222656,-0.3270728886127472,1.168605089187622,0.14622990787029266
11575,0.014798023737967014,-0.00499454140663147,0.027487918734550476,-0.1817040592432022,1.338884949684143,0.14178553223609924
11585,0.015611506998538971,-0.005597778595983982,0.027534732595086098,-0.14566746354103088,1.3010797500610352,0.1413993090391159
11595,0.015612184070050716,-0.005803033243864775,0.027591507881879807,-0.13491812348365784,1.3112815618515015,0.1411808282136917
11605,0.016223227605223656,-0.007012570276856422,0.027343953028321266,-0.06765931844711304,1.288489580154419,0.14014144241809845
11615,0.01522201020270586,-0.006411746144294739,0.027420593425631523,-0.10421373695135117,1.3523931503295898,0.14236415922641754
11625,0.01481696031987667,-0.0048105171881616116,0.027485350146889687,-0.1948731690645218,1.3809553384780884,0.1462220847606659
11635,0.015619542449712753,-0.00600783433765173,0.027533166110515594,-0.1250469982624054,1.3431657552719116,0.1451532542705536
11645,0.01804313249886036,-0.007412739098072052,0.025601858273148537,-0.04727735370397568,1.2173402309417725,0.1432524174451828
11656,0.018050096929073334,-0.0068241204135119915,0.025542475283145905,-0.08365848660469055,1.2336208820343018,0.1461171656847
11665,0.01726527139544487,-0.00642694067209959,0.02549809031188488,-0.10905686765909195,1.2933861017227173,0.14755700528621674
11675,0.017073888331651688,-0.008442633785307407,0.025410542264580727,0.0023469554726034403,1.3162167072296143,0.14403657615184784
11685,0.017281869426369667,-0.007850450463593006,0.025359246879816055,-0.041755806654691696,1.3128809928894043,0.14624036848545074
11695,0.017866311594843864,-0.0035066225100308657,0.025633329525589943,-0.2947677969932556,1.2875255346298218,0.15233522653579712
11705,0.0217868834733963,-0.003484530607238412,0.02548675425350666,-0.28720003366470337,1.0775717496871948,0.1482088416814804
11715,0.021413521841168404,-0.0030886479653418064,0.025471854954957962,-0.30265772342681885,1.1237542629241943,0.15094727277755737
11725,0.02182812988758087,-0.0030795661732554436,0.02541094273328781,-0.29186201095581055,1.1214842796325684,0.15026357769966125
11735,0.022246338427066803,-0.002911902265623212,0.02534368820488453,-0.29117393493652344,1.119293451309204,0.15038377046585083
11745,0.021089017391204834,-0.0030750231817364693,0.02565409615635872,-0.2714064121246338,1.2052897214889526,0.15039964020252228
11755,0.021108562126755714,-0.002873749937862158,0.02562139369547367,-0.273649662733078,1.2219812870025635,0.1517031192779541
11765,0.02190563455224037,-0.002863372443243861,0.025563370436429977,-0.26408013701438904,1.1935324668884277,0.15079419314861298
11775,0.020170073956251144,-0.003639075206592679,0.02565085142850876,-0.21022742986679077,1.313826560974121,0.15242257714271545
11785,0.02019035629928112,-0.005381087306886911,0.02535581775009632,-0.10496878623962402,1.3243639469146729,0.15026575326919556
11795,0.02097880281507969,-0.004990983754396439,0.02530050463974476,-0.12853416800498962,1.2883249521255493,0.15036897361278534
11805,0.021192500367760658,-0.004992341622710228,0.025246307253837585,-0.1289612352848053,1.2872728109359741,0.15025682747364044
11815,0.021789250895380974,-0.004990451503545046,0.025180576369166374,-0.12941643595695496,1.26517915725708,0.15213507413864136
11826,0.022394901141524315,-0.005575708579272032,0.02589195780456066,-0.09554868191480637,1.2441319227218628,0.1513270139694214
11835,0.02163269929587841,-0.004997492767870426,0.025912625715136528,-0.1294873207807541,1.3032629489898682,0.15407399833202362
11845,0.020869310945272446,-0.004223525524139404,0.02592100016772747,-0.17310939729213715,1.3596311807632446,0.15638722479343414
11855,0.020489349961280823,-0.004031038843095303,0.025912081822752953,-0.18101471662521362,1.3898375034332275,0.15739618241786957
11865,0.02051021344959736,-0.008881081826984882,0.025950148701667786,0.10399270802736282,1.3956934213638306,0.15204088389873505
11875,0.019935473799705505,-0.008704684674739838,0.026403076946735382,0.07810911536216736,1.4349803924560547,0.15439721941947937
11885,0.019937293604016304,-0.006005163304507732,0.026554277166724205,-0.09134606271982193,1.4378763437271118,0.15855322778224945
11895,0.02013503946363926,-0.0065829018130898476,0.02657795511186123,-0.06069963425397873,1.427817940711975,0.15713609755039215
11905,0.020214278250932693,-0.006665156222879887,0.0266028493642807,-0.06170842796564102,1.4269721508026123,0.15824611485004425
11915,0.022479133680462837,-0.010145720094442368,0.02674992009997368,0.13345934450626373,1.3002511262893677,0.15036936104297638
11925,0.02271014079451561,-0.010467340238392353,0.026777954772114754,0.1345837265253067,1.2988760471343994,0.15223199129104614
11935,0.022479116916656494,-0.011539282277226448,0.026776544749736786,0.17437167465686798,1.322484016418457,0.1522609293460846
11945,0.02290314808487892,-0.011516994796693325,0.0268254391849041,0.15231749415397644,1.3081234693527222,0.1523759961128235
11955,0.02245345339179039,-0.010855982080101967,0.026944903656840324,0.09508440643548965,1.3435540199279785,0.1544036567211151
11965,0.02287273108959198,-0.0112710976973176,0.026992052793502808,0.10184213519096375,1.3307552337646484,0.15533609688282013
11975,0.02265603467822075,-0.010838002897799015,0.027061237022280693,0.06161729246377945,1.3512781858444214,0.15717975795269012
11985,0.022651497274637222,-0.011247638612985611,0.02709052711725235,0.06937399506568909,1.358676791191101,0.15796467661857605
11995,0.022857895120978355,-0.011452152393758297,0.02712438441812992,0.06770038604736328,1.356439471244812,0.15833143889904022
12005,0.020770953968167305,-0.01627456024289131,0.027424421161413193,0.31088536977767944,1.4751062393188477,0.15783606469631195
12015,0.021210091188549995,-0.021462297067046165,0.027060044929385185,0.5565581321716309,1.451951503753662,0.15189990401268005
12025,0.021414602175354958,-0.02125534974038601,0.027256224304437637,0.4958265721797943,1.439477562904358,0.15370863676071167
12035,0.02185463160276413,-0.025770219042897224,0.026670483872294426,0.6907532215118408,1.4169944524765015,0.14742925763130188
12045,0.02185593917965889,-0.02680242247879505,0.026812119409441948,0.6905320286750793,1.4135510921478271,0.1476202756166458
12055,0.021429160609841347,-0.023768799379467964,0.027452610433101654,0.4663105309009552,1.4361017942428589,0.15483318269252777
12065,0.021219052374362946,-0.02377978526055813,0.0275875311344862,0.4196379482746124,1.446732759475708,0.15843510627746582
12075,0.02123720943927765,-0.024592146277427673,0.027632752433419228,0.41960200667381287,1.4450665712356567,0.15907983481884003
12085,0.021226191893219948,-0.02369367517530918,0.02791302092373371,0.32789087295532227,1.4468250274658203,0.16367483139038086
12095,0.021026989445090294,-0.023824404925107956,0.027150200679898262,0.2994174659252167,1.4574085474014282,0.1656162142753601
12105,0.021031171083450317,-0.0240151509642601,0.02719898335635662,0.2713511884212494,1.455265998840332,0.16887260973453522
12115,0.020604025572538376,-0.023997856304049492,0.027262676507234573,0.2351808249950409,1.4765613079071045,0.1720694899559021
12125,0.021029649302363396,-0.02461322955787182,0.02728790044784546,0.23525387048721313,1.4513635635375977,0.17094752192497253
12135,0.021866748109459877,-0.022278400138020515,0.02734374813735485,0.0770656168460846,1.403754711151123,0.1735021471977234
12145,0.02191769890487194,-0.022715773433446884,0.027367737144231796,0.07663637399673462,1.4012417793273926,0.17428800463676453
12155,0.021967429667711258,-0.023158857598900795,0.02739167958498001,0.07720516622066498,1.3982516527175903,0.17620953917503357
12165,0.021962713450193405,-0.02380194328725338,0.027406884357333183,0.08809687197208405,1.4004820585250854,0.17548123002052307
12175,0.022009721025824547,-0.02426667883992195,0.02742922119796276,0.08836878836154938,1.3995180130004883,0.17621374130249023
12185,0.021709991618990898,-0.022749444469809532,0.027396120131015778,-0.005255041643977165,1.412333369255066,0.18066078424453735
12195,0.021017175167798996,-0.022711770609021187,0.02742651104927063,-0.02673165872693062,1.451412558555603,0.18305866420269012
