timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
17961,0.0018310179002583027,0.04304268956184387,0.02704749070107937,-0.1592603623867035,0.9986517429351807,0.1952086240053177
17970,0.005146546754986048,0.04213964566588402,0.02728605829179287,-0.11854109168052673,0.7911282181739807,0.1899486631155014
17981,0.004269324708729982,0.04260336235165596,0.027267219498753548,-0.15085285902023315,0.8121431469917297,0.19255927205085754
17990,0.005209570284932852,0.04240797832608223,0.02732582576572895,-0.1476411521434784,0.739149272441864,0.19943271577358246
18000,0.0045973798260092735,0.04243815317749977,0.02676878124475479,-0.16075043380260468,0.7512214183807373,0.2002112865447998
18010,0.0034892805851995945,0.043122291564941406,0.02671687863767147,-0.20448659360408783,0.7849636077880859,0.19985422492027283
18020,0.003515936667099595,0.04333888366818428,0.026700055226683617,-0.22215509414672852,0.7581202387809753,0.1976965367794037
18030,0.004664738662540913,0.04265866428613663,0.026730462908744812,-0.1880674809217453,0.6751322150230408,0.19743236899375916
18040,0.0037587317638099194,0.04264117777347565,0.0266595296561718,-0.19024336338043213,0.6996971964836121,0.20052334666252136
18050,0.003551018424332142,0.0422169454395771,0.02676510438323021,-0.17388325929641724,0.6898140907287598,0.2033868432044983
18060,0.0038105954881757498,0.04023991897702217,0.026739099994301796,-0.0761476680636406,0.6531649827957153,0.20279492437839508
18070,0.0034015271812677383,0.04001767188310623,0.026723353192210197,-0.07437712699174881,0.654019296169281,0.204237163066864
18080,0.0034514805302023888,0.04076726734638214,0.026773806661367416,-0.12237809598445892,0.6283239126205444,0.20478759706020355
18090,0.004679664969444275,0.041273701936006546,0.026508618146181107,-0.15354406833648682,0.5488765835762024,0.20522922277450562
18100,0.0014974686782807112,0.03968150168657303,0.026424769312143326,-0.08048240840435028,0.693219006061554,0.20804354548454285
18110,0.003384400624781847,0.040866971015930176,0.02656479738652706,-0.149729385972023,0.5711751580238342,0.2056390345096588
18120,0.0027475086972117424,0.04065842926502228,0.026525434106588364,-0.14481456577777863,0.58321213722229,0.2064797431230545
18130,0.0034690501634031534,0.04090915247797966,0.026532357558608055,-0.16118550300598145,0.5266014337539673,0.20571580529212952
18140,0.004409003537148237,0.037773165851831436,0.026686180382966995,-0.010402818210422993,0.46230459213256836,0.2027462273836136
18150,0.004195420537143946,0.04002923145890236,0.026710346341133118,-0.13536196947097778,0.45925286412239075,0.20371711254119873
18160,0.0037648282013833523,0.04092056304216385,0.026628786697983742,-0.18713338673114777,0.46942654252052307,0.20517925918102264
18170,0.0034844682086259127,0.040864840149879456,0.02651643380522728,-0.1895679533481598,0.46968358755111694,0.20621369779109955
18180,0.0044796583242714405,0.03968382626771927,0.026181789115071297,-0.1373540759086609,0.4085487425327301,0.2083866000175476
18190,0.0036395173519849777,0.040784675627946854,0.026027025654911995,-0.18556208908557892,0.42394694685935974,0.2075577676296234
18200,0.0028000574093312025,0.04053109139204025,0.025854086503386497,-0.17927312850952148,0.44542741775512695,0.25980672240257263
18210,0.002494427841156721,0.040479570627212524,0.02570791356265545,-0.21400298178195953,0.4728604257106781,0.38590455055236816
18220,0.004624309949576855,0.03632364049553871,0.026182150468230247,-0.03585793077945709,0.36939430236816406,0.5518778562545776
18230,0.005434696562588215,0.030958950519561768,0.02586679905653,0.24068740010261536,0.28059765696525574,0.6995476484298706
18240,0.005325719714164734,0.030330464243888855,0.025694511830806732,0.23597264289855957,0.28559672832489014,0.8481171727180481
18250,0.0046810247004032135,0.03104034997522831,0.02564462460577488,0.16911256313323975,0.37766191363334656,1.0085431337356567
18260,0.005227087065577507,0.033951450139284134,0.025809001177549362,-0.0926857516169548,0.24995101988315582,1.1799187660217285
18270,0.005122228525578976,0.03362292796373367,0.025271957740187645,0.0668080598115921,0.3264966309070587,1.340476155281067
18280,0.005003189668059349,0.03328753635287285,0.025095976889133453,-0.05110730603337288,0.3734288513660431,1.4807446002960205
18290,0.004270314238965511,0.03474497050046921,0.02500230073928833,-0.25117915868759155,0.3101329505443573,1.6289927959442139
18300,0.004045145120471716,0.03323623165488243,0.02488301880657673,-0.38568058609962463,0.4004756212234497,1.7416683435440063
18310,0.0018951010424643755,0.03350745141506195,0.023103203624486923,-0.624706506729126,0.8168402314186096,1.8480610847473145
18320,0.002042224630713463,0.03674221411347389,0.02321453206241131,-0.9555448293685913,1.299222707748413,1.9748485088348389
18330,-0.001419343170709908,0.031172199174761772,0.023425228893756866,-0.670497477054596,2.1268584728240967,2.111618995666504
18340,-0.0018253640737384558,0.029959872364997864,0.02384720742702484,-0.4841068685054779,3.0326695442199707,2.191161870956421
18350,-0.0033496690448373556,0.02938513457775116,0.023599419742822647,-0.4578128159046173,3.1085493564605713,2.192401647567749
18360,0.0031034464482218027,0.027307838201522827,0.01596531830728054,-0.03210289403796196,4.978488445281982,2.213545083999634
18370,0.0022995229810476303,0.023444021120667458,0.01638028398156166,0.05065678805112839,6.188930511474609,2.177290201187134
18380,0.0013361573219299316,0.02346276491880417,0.017306337133049965,-0.2084074765443802,7.3337249755859375,2.1696527004241943
18390,-0.0044570863246917725,0.02020992897450924,0.017170803621411324,-0.46980375051498413,8.677513122558594,2.151681900024414
18400,-0.007583952508866787,0.020544562488794327,0.017812209203839302,-0.4952859580516815,8.827738761901855,2.1629490852355957
18410,-0.007222562562674284,0.02176728844642639,0.019724713638424873,-1.1756606101989746,9.837706565856934,2.192155599594116
18420,-0.013852925971150398,0.023288823664188385,0.019839812070131302,-2.049537420272827,11.242066383361816,2.2546145915985107
18430,-0.015751751139760017,0.023944273591041565,0.021709205582737923,-2.9239490032196045,12.516914367675781,2.343632221221924
18440,-0.018680894747376442,0.02600940130650997,0.02336735650897026,-3.975682497024536,13.867419242858887,2.519300699234009
18450,-0.02476174384355545,0.027046499773859978,0.04273315146565437,-5.092405319213867,15.316792488098145,2.772956371307373
18460,-0.02542754076421261,0.02207781746983528,0.04751726612448692,-5.752369403839111,16.403717041015625,2.741966485977173
18470,-0.026166846975684166,0.023823410272598267,0.05247204378247261,-6.747097969055176,17.340740203857422,3.082839012145996
18480,-0.029915066435933113,0.02535870298743248,0.05612841621041298,-7.647345542907715,18.193307876586914,3.377260208129883
18490,-0.03639955818653107,0.025455418974161148,0.07552605122327805,-8.363801002502441,18.71653938293457,3.6075196266174316
18500,-0.03521702066063881,0.02837393991649151,0.08289182186126709,-9.032318115234375,18.650882720947266,3.9901540279388428
18510,-0.03859032690525055,0.030007775872945786,0.08845601230859756,-9.331572532653809,18.538131713867188,4.092111110687256
18520,-0.039121415466070175,0.03091926872730255,0.09610673040151596,-9.317248344421387,17.94576644897461,4.085514068603516
18530,-0.040554847568273544,0.0291859433054924,0.10415290296077728,-8.816902160644531,17.164031982421875,3.690274953842163
18540,-0.045631326735019684,0.02907763235270977,0.11325441300868988,-8.273167610168457,16.253381729125977,3.2858242988586426
18550,-0.045830562710762024,0.028469711542129517,0.12107548862695694,-7.524583339691162,14.955679893493652,2.881939172744751
18560,-0.052397388964891434,0.030284617096185684,0.12648330628871918,-6.82480525970459,13.901739120483398,2.47617506980896
18570,-0.05903121829032898,0.03188159689307213,0.13196702301502228,-6.014888763427734,12.781220436096191,1.9851807355880737
18580,-0.057802531868219376,0.02994624339044094,0.13784874975681305,-4.968672275543213,11.272607803344727,1.4048818349838257
18590,-0.061639584600925446,0.026016248390078545,0.14465384185314178,-3.834318161010742,10.023653030395508,0.5047879219055176
18600,-0.062451597303152084,0.03057609125971794,0.15183234214782715,-3.2539215087890625,8.643136024475098,0.5765274167060852
18610,-0.06825268268585205,0.031692516058683395,0.15795433521270752,-2.442715883255005,7.540749549865723,0.14544175565242767
18620,-0.07033131271600723,0.03186069428920746,0.15537065267562866,-1.6068179607391357,6.330976486206055,-0.28697335720062256
18630,-0.0824945792555809,0.03568098694086075,0.15978604555130005,-1.0686724185943604,5.61053466796875,-0.5640459060668945
18640,-0.0886758416891098,0.0372500866651535,0.1653725802898407,-0.4733254611492157,4.616456508636475,-0.8188444375991821
18650,-0.09524576365947723,0.0387277826666832,0.17091667652130127,0.09075478464365005,3.687358856201172,-1.0610688924789429
18660,-0.10100722312927246,0.03984878957271576,0.1767105907201767,0.6294335722923279,2.7755963802337646,-1.2941370010375977
18670,-0.10892423987388611,0.0424613393843174,0.17772606015205383,1.0753167867660522,2.0358316898345947,-1.4669499397277832
18680,-0.11569391936063766,0.04484634846448898,0.18304115533828735,1.5868182182312012,1.165205478668213,-1.6528501510620117
18690,-0.12059163302183151,0.046269919723272324,0.1887214332818985,2.1271133422851562,0.18887288868427277,-1.8653546571731567
18700,-0.12875495851039886,0.04839285835623741,0.19382672011852264,2.6230993270874023,-0.6302804350852966,-2.0952653884887695
18710,-0.13246512413024902,0.04885627329349518,0.19577698409557343,3.180081605911255,-1.5775625705718994,-2.320194959640503
18720,-0.13860900700092316,0.050359465181827545,0.20101702213287354,3.6728482246398926,-2.476921558380127,-2.548488140106201
18730,-0.14707091450691223,0.052428651601076126,0.20598123967647552,4.101953029632568,-3.2567267417907715,-2.7603306770324707
18740,-0.15217231214046478,0.05347401276230812,0.21138957142829895,4.547659873962402,-4.112056732177734,-2.954188108444214
18750,-0.1548902541399002,0.05370640754699707,0.21057401597499847,4.863813877105713,-4.9608001708984375,-3.0891647338867188
18760,-0.16009876132011414,0.05481713265180588,0.2155492752790451,5.122801780700684,-5.698073387145996,-3.214102029800415
18770,-0.16891711950302124,0.05696510523557663,0.22023892402648926,5.252578258514404,-6.172145366668701,-3.304006814956665
18780,-0.1744968146085739,0.05743929743766785,0.22522154450416565,5.423523426055908,-6.617496490478516,-3.4223034381866455
18791,-0.17905576527118683,0.05787445604801178,0.23034638166427612,5.558348655700684,-7.004538536071777,-3.531892776489258
18800,-0.18600815534591675,0.059736207127571106,0.23204556107521057,5.633957862854004,-7.143625736236572,-3.56634521484375
18810,-0.19015556573867798,0.06089676171541214,0.23699776828289032,5.745325088500977,-7.379371643066406,-3.647876739501953
18820,-0.19407176971435547,0.06088966131210327,0.24197331070899963,5.871921062469482,-7.5823540687561035,-3.7453207969665527
18830,-0.20033112168312073,0.06079239025712013,0.24678802490234375,6.00260591506958,-7.696266174316406,-3.8211863040924072
18840,-0.20348794758319855,0.061206359416246414,0.2505391538143158,6.151013374328613,-7.919538974761963,-3.9137814044952393
18850,-0.20926222205162048,0.061469778418540955,0.25530654191970825,6.3218841552734375,-8.119519233703613,-3.998910427093506
18860,-0.212435781955719,0.0620131753385067,0.2601686716079712,6.439517498016357,-8.418486595153809,-4.097384929656982
18870,-0.21877257525920868,0.06192757189273834,0.2647891044616699,6.524827480316162,-8.627635955810547,-4.167679786682129
18880,-0.22321487963199615,0.06208905205130577,0.2731974422931671,6.542409896850586,-8.88668155670166,-4.2871575355529785
18890,-0.22645840048789978,0.061801325529813766,0.2780474126338959,6.53781270980835,-9.161638259887695,-4.391157150268555
18900,-0.23234540224075317,0.06113814935088158,0.2827407419681549,6.547889232635498,-9.301970481872559,-4.4656500816345215
18910,-0.23688079416751862,0.060482002794742584,0.28741854429244995,6.503536701202393,-9.479074478149414,-4.5617289543151855
18920,-0.24006514251232147,0.06030187010765076,0.29209423065185547,6.368891716003418,-9.631824493408203,-4.686568260192871
18930,-0.2448369711637497,0.0591060034930706,0.29822275042533875,6.282902240753174,-9.65287971496582,-4.7725443840026855
18940,-0.2479906976222992,0.058258406817913055,0.30284035205841064,6.0972137451171875,-9.790694236755371,-4.846095561981201
18950,-0.2510277032852173,0.05753461644053459,0.3074020445346832,5.902717113494873,-9.855904579162598,-4.903542518615723
18960,-0.25351378321647644,0.05661018565297127,0.311896950006485,5.6947245597839355,-9.892450332641602,-4.955709457397461
18970,-0.25873249769210815,0.05508754029870033,0.3175245523452759,5.448863983154297,-9.816471099853516,-4.941088676452637
18980,-0.26156601309776306,0.05511360988020897,0.32191601395606995,5.119263648986816,-9.75948429107666,-4.98029088973999
18990,-0.26380106806755066,0.05505494400858879,0.32622161507606506,4.774121284484863,-9.678336143493652,-5.015676975250244
19000,-0.26861411333084106,0.05119480937719345,0.33033162355422974,4.519867420196533,-9.51867961883545,-4.934598445892334
19011,-0.27092447876930237,0.05105965957045555,0.334450364112854,4.130051612854004,-9.43411636352539,-4.961843013763428
19020,-0.27414780855178833,0.04810475558042526,0.3370017409324646,3.8252980709075928,-9.357988357543945,-4.900296211242676
19030,-0.2773575186729431,0.045567676424980164,0.340734601020813,3.594391107559204,-9.305904388427734,-4.831954479217529
19040,-0.2789737582206726,0.044693347066640854,0.3443959057331085,3.303797483444214,-9.229506492614746,-4.802447319030762
19050,-0.28157833218574524,0.04262503236532211,0.3479095995426178,3.0009994506835938,-9.083869934082031,-4.737057685852051
19060,-0.28331097960472107,0.041381917893886566,0.35192227363586426,2.653737783432007,-8.920226097106934,-4.708597183227539
19070,-0.2866825461387634,0.038391705602407455,0.3551940321922302,2.3424227237701416,-8.65195083618164,-4.629402160644531
19080,-0.2888028025627136,0.03701164945960045,0.3583448827266693,2.0211987495422363,-8.364280700683594,-4.593656063079834
19090,-0.29018446803092957,0.03643772378563881,0.3613656759262085,1.681227207183838,-8.050539016723633,-4.583999156951904
19100,-0.29273414611816406,0.032761409878730774,0.36422237753868103,1.430509328842163,-7.6649370193481445,-4.480649948120117
19110,-0.29448363184928894,0.030803872272372246,0.36740800738334656,1.1467036008834839,-7.285740375518799,-4.409201145172119
19120,-0.29664346575737,0.0301772840321064,0.37010061740875244,0.9046905040740967,-6.879907608032227,-4.344259262084961
19131,-0.2978391647338867,0.02633851021528244,0.3726798892021179,0.6745555996894836,-6.471064567565918,-4.205243110656738
19140,-0.29983025789260864,0.024714414030313492,0.37517768144607544,0.3640107810497284,-6.072933673858643,-4.108487129211426
19150,-0.3007710576057434,0.024907344952225685,0.3777587413787842,-0.03603149577975273,-5.645820140838623,-4.047320365905762
19160,-0.3020094037055969,0.02225818857550621,0.38008466362953186,-0.3903609812259674,-5.212514877319336,-3.932366371154785
19170,-0.3024354875087738,0.01876877434551716,0.38230928778648376,-0.8039432764053345,-4.788341999053955,-3.8090639114379883
19180,-0.30433979630470276,0.01679137535393238,0.3844137191772461,-1.3067618608474731,-4.276413917541504,-3.6917319297790527
19190,-0.30584028363227844,0.01542972307652235,0.38640931248664856,-1.7418122291564941,-3.7498738765716553,-3.5668282508850098
19200,-0.30687952041625977,0.011881561018526554,0.3877656161785126,-2.146563768386841,-3.214367628097534,-3.38108229637146
19210,-0.30810123682022095,0.010304074734449387,0.3895357549190521,-2.5428147315979004,-2.728759765625,-3.2431745529174805
19220,-0.3088117837905884,0.009491517208516598,0.39122313261032104,-2.947916030883789,-2.260915994644165,-3.140104055404663
19230,-0.30963730812072754,0.005694493185728788,0.3928165137767792,-3.242340087890625,-1.794215202331543,-2.973923683166504
19240,-0.31074899435043335,0.005637405440211296,0.39736178517341614,-3.6447129249572754,-1.3480345010757446,-2.8495311737060547
19250,-0.311294823884964,0.0036670889239758253,0.39895883202552795,-3.910186529159546,-0.9699010252952576,-2.7335686683654785
19260,-0.31336379051208496,0.002673245267942548,0.4004755914211273,-4.224107265472412,-0.5304624438285828,-2.6370716094970703
19270,-0.31387272477149963,-0.0001203322535729967,0.401964008808136,-4.441466331481934,-0.1476137638092041,-2.523862838745117
19280,-0.3149298429489136,-0.00034038402372971177,0.4034188985824585,-4.681548118591309,0.2642687261104584,-2.427053928375244
19290,-0.31679293513298035,-0.002062438987195492,0.40802615880966187,-4.834938049316406,0.6924775242805481,-2.2857601642608643
19300,-0.31842106580734253,-0.003111311001703143,0.40961953997612,-4.981635093688965,1.0866092443466187,-2.1568455696105957
19310,-0.3177807927131653,-0.005000218283385038,0.41121214628219604,-5.0376176834106445,1.42283034324646,-2.0506019592285156
19320,-0.3183351755142212,-0.006233003921806812,0.41277018189430237,-5.056756019592285,1.778773307800293,-1.9646373987197876
19330,-0.3203025162220001,-0.008626055903732777,0.4158906936645508,-5.012054443359375,2.11083984375,-1.8670692443847656
19340,-0.3196161389350891,-0.008953136391937733,0.4175402820110321,-4.991127014160156,2.4144928455352783,-1.8409185409545898
19350,-0.32037514448165894,-0.010037010535597801,0.4191717207431793,-4.961532115936279,2.6779799461364746,-1.8003679513931274
19360,-0.32117438316345215,-0.011035474017262459,0.4207870662212372,-4.9128851890563965,2.8791134357452393,-1.7630531787872314
19370,-0.32200294733047485,-0.011968636885285378,0.4230634570121765,-4.815341472625732,3.0381672382354736,-1.718507170677185
19380,-0.32226353883743286,-0.012607495300471783,0.424690306186676,-4.6373772621154785,3.0732126235961914,-1.6780130863189697
19390,-0.32297980785369873,-0.01254038605839014,0.4262886345386505,-4.428441524505615,3.058281183242798,-1.6603493690490723
19400,-0.32690876722335815,-0.01074633002281189,0.42782944440841675,-4.238161087036133,3.049356698989868,-1.655637502670288
19410,-0.32667863368988037,-0.011354438960552216,0.4293808043003082,-4.033205032348633,2.9561383724212646,-1.6344630718231201
19420,-0.3284680247306824,-0.011750685051083565,0.4316074550151825,-3.8389012813568115,2.8857219219207764,-1.6231435537338257
19430,-0.32901889085769653,-0.013593322597444057,0.43316683173179626,-3.589348793029785,2.780651807785034,-1.6372978687286377
19440,-0.33093148469924927,-0.014522358775138855,0.4347105622291565,-3.292771339416504,2.7168498039245605,-1.6796516180038452
19450,-0.3348765969276428,-0.010893388651311398,0.4362242519855499,-3.0536611080169678,2.6750328540802,-1.7576837539672852
19460,-0.33527421951293945,-0.009834672324359417,0.438759446144104,-2.7958619594573975,2.5801680088043213,-1.8014917373657227
19470,-0.33801934123039246,-0.009881601668894291,0.44036176800727844,-2.511823892593384,2.5046303272247314,-1.835437536239624
19480,-0.3379737436771393,-0.010808815248310566,0.4420015811920166,-2.2095606327056885,2.3708369731903076,-1.8604098558425903
19490,-0.34018874168395996,-0.011079682968556881,0.4436394274234772,-1.9439271688461304,2.17962384223938,-1.8872483968734741
19500,-0.34441253542900085,-0.009428457356989384,0.4459983706474304,-1.6802836656570435,2.0395760536193848,-1.9183152914047241
19510,-0.3456931412220001,-0.00940670445561409,0.44766607880592346,-1.4359016418457031,1.8390510082244873,-1.935528039932251
19520,-0.34797918796539307,-0.010250655002892017,0.449317991733551,-1.1977403163909912,1.6329880952835083,-1.9487522840499878
19530,-0.35011059045791626,-0.011046494357287884,0.45097699761390686,-0.9233220219612122,1.4566997289657593,-1.9614624977111816
19540,-0.3515332341194153,-0.009651622734963894,0.4526565670967102,-0.6807830929756165,1.2557226419448853,-1.9772224426269531
19550,-0.3537381887435913,-0.009662631899118423,0.4544861912727356,-0.4149225056171417,1.0890570878982544,-1.9754884243011475
19560,-0.3543832302093506,-0.010302708484232426,0.45616886019706726,-0.13940556347370148,0.8929757475852966,-1.96881902217865
19570,-0.36051586270332336,-0.007839351892471313,0.45781025290489197,0.14946246147155762,0.7709096074104309,-1.9983468055725098
19580,-0.36309024691581726,-0.007115578278899193,0.4594362676143646,0.42092904448509216,0.5886075496673584,-2.004159688949585
19590,-0.3619319796562195,-0.0072600883431732655,0.462729811668396,0.6973366141319275,0.29661592841148376,-2.0058650970458984
19600,-0.36829131841659546,-0.0061223930679261684,0.46434128284454346,0.9269395470619202,0.10905534029006958,-2.0414435863494873
19610,-0.3699655532836914,-0.0056516570039093494,0.4659031331539154,1.1696542501449585,-0.1640600711107254,-2.082273006439209
19620,-0.36937955021858215,-0.006498522125184536,0.4674130380153656,1.364854335784912,-0.4620385766029358,-2.113339900970459
19630,-0.3760547637939453,-0.0033852204214781523,0.4681108295917511,1.5462161302566528,-0.6538994312286377,-2.150736093521118
19640,-0.377938836812973,-0.00282046920619905,0.46949008107185364,1.7397347688674927,-0.890762448310852,-2.167856454849243
19650,-0.3785683512687683,-0.004070736467838287,0.4708358943462372,1.9382656812667847,-1.136078119277954,-2.16549015045166
19660,-0.37909573316574097,-0.0026675546541810036,0.4721534848213196,2.095876455307007,-1.3399075269699097,-2.161231756210327
19670,-0.3847862780094147,-0.0015700295334681869,0.47342920303344727,2.237220525741577,-1.4682444334030151,-2.155726909637451
19680,-0.3856636881828308,-0.0023778395261615515,0.4760648012161255,2.3541553020477295,-1.6448781490325928,-2.142979145050049
19690,-0.38495099544525146,-0.0019722168799489737,0.47740140557289124,2.436357259750366,-1.817720890045166,-2.134350538253784
19700,-0.3904206454753876,-0.00032467892742715776,0.47870934009552,2.4818506240844727,-1.904555082321167,-2.1428372859954834
19710,-0.3927958309650421,-0.0002640036109369248,0.4799848198890686,2.495771646499634,-1.978395938873291,-2.1451025009155273
19720,-0.39349767565727234,0.0003416268154978752,0.48231637477874756,2.4729433059692383,-2.0599565505981445,-2.1541547775268555
19730,-0.3968718945980072,0.0002589296782389283,0.4835737645626068,2.403778553009033,-2.094759464263916,-2.1412835121154785
19740,-0.39715561270713806,-0.0003863420570269227,0.48479223251342773,2.3055267333984375,-2.1723382472991943,-2.118903398513794
19750,-0.39993488788604736,-0.0015591854462400079,0.48605871200561523,2.237804651260376,-2.26291823387146,-2.0863215923309326
19760,-0.40107831358909607,-0.0022411937825381756,0.48711898922920227,2.1958231925964355,-2.3335015773773193,-2.0581271648406982
19770,-0.405742347240448,-0.0017058041412383318,0.490511417388916,2.1357152462005615,-2.3820598125457764,-2.0343410968780518
19780,-0.4060060381889343,-0.001058693858794868,0.491513729095459,2.039238691329956,-2.4886345863342285,-2.016303539276123
19790,-0.40756452083587646,-0.00039163249311968684,0.49244067072868347,1.8397271633148193,-2.5758755207061768,-2.0071098804473877
19800,-0.40863654017448425,-0.0006757561350241303,0.49329105019569397,1.6417560577392578,-2.6500420570373535,-1.9980289936065674
19810,-0.4109851121902466,-0.001351065351627767,0.4956269860267639,1.4470698833465576,-2.642672300338745,-1.9999874830245972
19820,-0.4124339520931244,-0.0002878683153539896,0.49643266201019287,1.2721387147903442,-2.624208688735962,-2.011746406555176
19830,-0.4182772636413574,-0.003031006781384349,0.49716436862945557,1.191127896308899,-2.537722587585449,-1.9955233335494995
19840,-0.4188612401485443,-0.004153176210820675,0.4978354871273041,1.1237132549285889,-2.5423529148101807,-1.9817466735839844
19850,-0.42028361558914185,-0.0037341390270739794,0.4984513521194458,1.0390467643737793,-2.51643705368042,-1.9721455574035645
19860,-0.4217589497566223,-0.0033352631144225597,0.5005014538764954,0.9853639006614685,-2.5769591331481934,-1.9798815250396729
19870,-0.4223858714103699,-0.005970883648842573,0.5011069774627686,0.9664651155471802,-2.6429004669189453,-1.9772965908050537
19880,-0.42329004406929016,-0.005694190505892038,0.5016797780990601,0.9274856448173523,-2.7131855487823486,-1.9785127639770508
19890,-0.425123929977417,-0.005267789587378502,0.502227783203125,0.8946241140365601,-2.7365827560424805,-1.9728187322616577
19900,-0.4279758632183075,-0.005177658516913652,0.5045773983001709,0.8505462408065796,-2.7485709190368652,-1.967101812362671
19910,-0.43118855357170105,-0.0061413985677063465,0.50518399477005,0.8602497577667236,-2.7266783714294434,-1.9500534534454346
19920,-0.432395875453949,-0.006705621723085642,0.5057500600814819,0.8834772109985352,-2.6987321376800537,-1.9242023229599
19930,-0.4344322085380554,-0.006618949119001627,0.5062841773033142,0.886859655380249,-2.6584854125976562,-1.9006462097167969
19940,-0.43700066208839417,-0.00816021952778101,0.5085542798042297,0.8781530261039734,-2.6409430503845215,-1.8855748176574707
19950,-0.43841487169265747,-0.009196082130074501,0.5091317892074585,0.8134218454360962,-2.5692224502563477,-1.867806315422058
19960,-0.4394989013671875,-0.009838542900979519,0.5096646547317505,0.7266749143600464,-2.460162401199341,-1.8576816320419312
19970,-0.44050052762031555,-0.01115704607218504,0.5101557374000549,0.5795441269874573,-2.354335069656372,-1.854196310043335
19980,-0.4416574239730835,-0.010266807861626148,0.5106083750724792,0.4217945337295532,-2.2466368675231934,-1.8593717813491821
19990,-0.4425375163555145,-0.010799015872180462,0.5116254091262817,0.24575366079807281,-2.1233232021331787,-1.8582574129104614
20000,-0.4433925449848175,-0.013923414051532745,0.5120106339454651,0.11726793646812439,-2.0161147117614746,-1.8578436374664307
20010,-0.4437868595123291,-0.013495123945176601,0.5123533010482788,-0.012250509113073349,-1.9408022165298462,-1.8570222854614258
20020,-0.44552043080329895,-0.013872787356376648,0.5126546025276184,-0.15399764478206635,-1.8948746919631958,-1.8451353311538696
20030,-0.4457971751689911,-0.015324519015848637,0.5142840147018433,-0.21653573215007782,-1.8429147005081177,-1.817626953125
20040,-0.4471295177936554,-0.01607520692050457,0.5145934224128723,-0.2755321264266968,-1.8176681995391846,-1.796548843383789
20050,-0.44750264286994934,-0.016713201999664307,0.5148789286613464,-0.3125396966934204,-1.7751238346099854,-1.7766962051391602
20060,-0.44823983311653137,-0.017409157007932663,0.5151514410972595,-0.3603154122829437,-1.7207553386688232,-1.7595396041870117
20070,-0.44894400238990784,-0.01810181885957718,0.5156705975532532,-0.3731551766395569,-1.650272011756897,-1.7480475902557373
20080,-0.4500248432159424,-0.01878013275563717,0.5159632563591003,-0.3657144606113434,-1.5321660041809082,-1.7424795627593994
20090,-0.4506829082965851,-0.019460288807749748,0.5162490606307983,-0.3819133937358856,-1.4046006202697754,-1.7548348903656006
20100,-0.45167720317840576,-0.020268872380256653,0.5165193676948547,-0.37286242842674255,-1.2590217590332031,-1.7551188468933105
20110,-0.45264932513237,-0.022350363433361053,0.5167648792266846,-0.3945567011833191,-1.141909122467041,-1.7482926845550537
20120,-0.45185112953186035,-0.02245795913040638,0.5187480449676514,-0.4091644287109375,-1.0666662454605103,-1.7375293970108032
20130,-0.451275497674942,-0.023745691403746605,0.519038200378418,-0.3997199237346649,-1.0538777112960815,-1.7082405090332031
20140,-0.4518698453903198,-0.024713678285479546,0.5193149447441101,-0.39144277572631836,-1.0964266061782837,-1.682013988494873
20150,-0.45237085223197937,-0.025393053889274597,0.5195870995521545,-0.3911416232585907,-1.1643959283828735,-1.6569583415985107
20160,-0.4558240473270416,-0.025331616401672363,0.5199139714241028,-0.39210376143455505,-1.207505464553833,-1.642368197441101
20170,-0.455995112657547,-0.027028324082493782,0.5201725959777832,-0.36702004075050354,-1.228835105895996,-1.6236759424209595
20180,-0.45796826481819153,-0.026689738035202026,0.5204085111618042,-0.308305948972702,-1.1871448755264282,-1.6224546432495117
20190,-0.4584650993347168,-0.027333425357937813,0.5206080675125122,-0.31274014711380005,-1.0915906429290771,-1.6220638751983643
20200,-0.45873746275901794,-0.028274301439523697,0.5207613110542297,-0.35230782628059387,-1.0842628479003906,-1.5964305400848389
20210,-0.45958322286605835,-0.02946382388472557,0.5221812129020691,-0.36947450041770935,-1.0482853651046753,-1.5722668170928955
20220,-0.4587063491344452,-0.03087243251502514,0.5223027467727661,-0.3535124361515045,-1.0070723295211792,-1.5520082712173462
20230,-0.45995664596557617,-0.030964577570557594,0.5223811268806458,-0.3375169038772583,-0.974168062210083,-1.5529145002365112
20240,-0.4600883722305298,-0.033763337880373,0.5224276185035706,-0.2849369943141937,-0.9682847857475281,-1.5565534830093384
20250,-0.459904283285141,-0.03238362818956375,0.5254499912261963,-0.27307364344596863,-0.9653347134590149,-1.5504212379455566
20260,-0.4606684744358063,-0.033138617873191833,0.5256463289260864,-0.2729845345020294,-0.9670627117156982,-1.5382319688796997
20270,-0.46197959780693054,-0.0332280695438385,0.5258444547653198,-0.30722764134407043,-0.9065120220184326,-1.5229345560073853
20280,-0.46226975321769714,-0.03474634513258934,0.5260380506515503,-0.27096372842788696,-0.8949068784713745,-1.512394905090332
20290,-0.46365922689437866,-0.03582823649048805,0.5262191891670227,-0.2609800100326538,-0.796488881111145,-1.4943376779556274
20300,-0.46467700600624084,-0.036389827728271484,0.52669358253479,-0.264262318611145,-0.6816515326499939,-1.4611895084381104
20310,-0.4655013978481293,-0.037498973309993744,0.5268498659133911,-0.290384441614151,-0.5714533925056458,-1.4232808351516724
