timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25165,-0.009170261211693287,0.004890626762062311,0.01488657295703888,-0.02060186117887497,-0.02488221414387226,0.0025297701358795166
25175,-0.010159577243030071,0.0057426332496106625,0.014940649271011353,-0.024981891736388206,-0.019308926537632942,0.0025445003993809223
25185,-0.008821011520922184,0.003743707202374935,0.014954224228858948,-0.016420649364590645,-0.029674969613552094,0.0023423884995281696
25195,-0.009989805519580841,0.003836863674223423,0.013267530128359795,-0.02218550443649292,-0.028139105066657066,-0.007624999154359102
25205,-0.009945754893124104,0.005394075531512499,0.013255303725600243,-0.02088107354938984,-0.018517976626753807,-0.007314378395676613
25215,-0.009893788956105709,0.005186546593904495,0.013185684569180012,-0.019690437242388725,-0.019063515588641167,-0.0074192555621266365
25225,-0.009125612676143646,0.006443028803914785,0.01316146645694971,-0.01446696650236845,-0.011356832459568977,-0.0070665981620550156
25235,-0.009845152497291565,0.005723758600652218,0.013452253304421902,-0.017730429768562317,-0.015005536377429962,-0.005030469037592411
25245,-0.011747474782168865,0.005029974039644003,0.013377029448747635,-0.027395052835345268,-0.018359322100877762,-0.005190963391214609
25255,-0.010028878226876259,0.005056653171777725,0.013385361060500145,-0.016436923295259476,-0.017698252573609352,-0.004551806021481752
25265,-0.009997302666306496,0.004851264879107475,0.013342230580747128,-0.015492772683501244,-0.018353311344981194,-0.004430334083735943
25275,-0.00858348235487938,0.004639192018657923,0.013316369615495205,-0.006782652344554663,-0.018838925287127495,-0.004228731617331505
25285,-0.009743861854076385,0.005877203773707151,0.012766489759087563,-0.012927557341754436,-0.011211303994059563,-0.00709585752338171
25295,-0.009727715514600277,0.006113886833190918,0.012698984704911709,-0.012173985131084919,-0.009593856520950794,-0.00694152619689703
25305,-0.00899427942931652,0.005423870403319597,0.012633535079658031,-0.007236235309392214,-0.01341154333204031,-0.006783957127481699
25315,-0.009661651216447353,0.005886406172066927,0.012573384679853916,-0.010643900372087955,-0.010400740429759026,-0.006729785818606615
25325,-0.009788062423467636,0.0057678744196891785,0.013099052011966705,-0.010807051323354244,-0.01081484742462635,-0.003494635922834277
25335,-0.008602624759078026,-0.00015759810048621148,0.013038587756454945,-0.0032624960877001286,-0.04514825716614723,-0.003944243770092726
25345,-0.008852565661072731,0.0006467407220043242,0.013074120506644249,-0.004296909086406231,-0.03841431438922882,-0.003301409538835287
25355,-0.00862028170377016,0.0009256973280571401,0.013075240887701511,-0.0023709165398031473,-0.03518666326999664,-0.0030667688697576523
25365,-0.009830712340772152,0.0009999092435464263,0.013044245541095734,-0.009286187589168549,-0.033191341906785965,-0.003087987657636404
25375,-0.010973075404763222,-0.0008038979722186923,0.012961511500179768,-0.015613424591720104,-0.04251226410269737,-0.003428210038691759
25385,-0.00760958157479763,0.0004630282346624881,0.013072600588202477,0.00599879864603281,-0.03260723501443863,-0.0021242916118353605
25395,-0.009422301314771175,0.0013882253551855683,0.013132106512784958,-0.005171418655663729,-0.025279229506850243,-0.0015917251585051417
25405,-0.008481430821120739,0.0011994038941338658,0.013121504336595535,0.0012486731866374612,-0.025442181155085564,-0.0014163133455440402
25415,-0.00961578730493784,0.0014167489716783166,0.013918746262788773,-0.005588270723819733,-0.02289416640996933,0.00383785180747509
25425,-0.0084565794095397,0.0014520726399496198,0.013968952931463718,0.002122254343703389,-0.021754121407866478,0.004363139159977436
25435,-0.0075821708887815475,0.0008057689410634339,0.013999281451106071,0.00779058737680316,-0.024859718978405,0.004461526870727539
25445,-0.008271374739706516,0.0010668716859072447,0.014071725308895111,0.0031562233343720436,-0.02186483144760132,0.0045995935797691345
25455,-0.012819189578294754,0.0008613040554337204,0.014095382764935493,-0.025892846286296844,-0.022141706198453903,0.004059550352394581
25465,-0.013237516395747662,-0.0004596224462147802,0.014110836200416088,-0.027142353355884552,-0.02965150773525238,0.003654915140941739
25475,-0.01350964792072773,-0.0007586459978483617,0.014147713780403137,-0.027283774688839912,-0.030153242871165276,0.0037214269395917654
25485,-0.012513509020209312,-0.00047629294567741454,0.014269301667809486,-0.019179068505764008,-0.02672487683594227,0.004622744396328926
25495,-0.012504568323493004,-0.0011276897275820374,0.01431009266525507,-0.017822202295064926,-0.029614387080073357,0.004739425145089626
25505,-0.011987515725195408,0.002895204583182931,0.013444682583212852,-0.01336726639419794,-0.0023741440381854773,-0.0008219403098337352
25515,-0.01286326628178358,0.003335894551128149,0.013418165035545826,-0.01812857948243618,0.0004612458578776568,-0.0010969153372570872
25525,-0.012381371110677719,0.0031021260656416416,0.01342858374118805,-0.013834979385137558,-0.0010906896786764264,-0.0009205426904372871
25535,-0.01194564439356327,0.0035387426614761353,0.013422871008515358,-0.010050581768155098,0.0017479595262557268,-0.0009045314509421587
25545,-0.012836347334086895,0.002863990142941475,0.013241258449852467,-0.014951759949326515,-0.002794903237372637,-0.0021494023967534304
25555,-0.012139352969825268,0.002870162483304739,0.013233433477580547,-0.009537155739963055,-0.002805559430271387,-0.0020135436207056046
25565,-0.012786513194441795,0.0033113143872469664,0.013206264935433865,-0.012905762530863285,9.304719424108043e-05,-0.0020837418269366026
25575,-0.012915355153381824,0.003313096472993493,0.01318519189953804,-0.012862631119787693,0.0002633559633977711,-0.0021302844397723675
25585,-0.011083611287176609,0.0016901770140975714,0.01437621470540762,-0.0003252509341109544,-0.009883129969239235,0.005549968220293522
25595,-0.01424399670213461,0.003278962103649974,0.014466010965406895,-0.019898826256394386,0.0007872783462516963,0.005557048600167036
25605,-0.011959543451666832,0.002822855254635215,0.01459346804767847,-0.004614362493157387,-0.001966157928109169,0.006036452017724514
25615,-0.0128512904047966,0.0030473971273750067,0.014653222635388374,-0.009761011227965355,-0.000632437935564667,0.0060736616142094135
25625,-0.011958328075706959,0.0034942119382321835,0.014724240638315678,-0.0036583079490810633,0.0019709107000380754,0.006170971784740686
25635,-0.011078113690018654,0.0034957064781337976,0.014879547990858555,0.0022175696212798357,0.0018599950708448887,0.006778451148420572
25645,-0.012855942361056805,0.003497886937111616,0.014965097419917583,-0.008335192687809467,0.0017484658164903522,0.006845715455710888
25655,-0.011977354995906353,0.003277807030826807,0.015044971369206905,-0.0025417108554393053,0.000272422272246331,0.007042414974421263
25665,-0.011104404926300049,0.0026260896120220423,0.01511648204177618,0.0028546915855258703,-0.003756144782528281,0.007050372194498777
25675,-0.010636834427714348,0.002620719838887453,0.01343496423214674,0.005611957050859928,-0.0037453589029610157,-0.0032754342537373304
25685,-0.011928691528737545,0.0026194986421614885,0.013418655842542648,-0.0020578731782734394,-0.0036848748568445444,-0.003280783072113991
25695,-0.012794166803359985,0.0032676560804247856,0.013388475403189659,-0.006830564234405756,0.00017036088684108108,-0.003269099397584796
25705,-0.012153718620538712,0.003055623499676585,0.013364600017666817,-0.0026413972955197096,-0.0011969121405854821,-0.0031248279847204685
25716,-0.012799893505871296,0.003057350404560566,0.0133326705545187,-0.006162406411021948,-0.0010818110313266516,-0.002972058020532131
25726,-0.012794027104973793,0.0038972690235823393,0.013173691928386688,-0.0054652392864227295,0.003931638319045305,-0.0035743380431085825
25736,-0.011070932261645794,0.009676189161837101,0.013102533295750618,0.0053726849146187305,0.03781106323003769,-0.003919965587556362
25746,-0.011698352172970772,0.010509361512959003,0.013039575889706612,0.001731059979647398,0.041121695190668106,-0.00413688737899065
25756,-0.011707709170877934,0.009868954308331013,0.013087339699268341,0.001807931112125516,0.035660579800605774,-0.0035275218542665243
25766,-0.011708864010870457,0.009236826561391354,0.013076837174594402,0.0019135080510750413,0.03037063218653202,-0.003204416949301958
25776,-0.01274264045059681,0.014037897810339928,0.012867172248661518,-0.004258119501173496,0.05744048207998276,-0.0044357008300721645
25786,-0.012784751132130623,0.014616088010370731,0.012823463417589664,-0.004164191894233227,0.05819765850901604,-0.004304821603000164
25796,-0.014093824662268162,0.015680057927966118,0.012724457308650017,-0.011501597240567207,0.061768628656864166,-0.004459049552679062
25806,-0.01145713496953249,0.012351772747933865,0.013200502842664719,0.004984015133231878,0.0389581061899662,-0.001001709490083158
25816,-0.014897783286869526,0.014298216439783573,0.013910192996263504,-0.015442056581377983,0.048592619597911835,0.0025953510776162148
25826,-0.012685485184192657,0.013590030372142792,0.014061049558222294,-0.001214459422044456,0.04204017296433449,0.0033087613992393017
25835,-0.0126840490847826,0.014226782135665417,0.014082425273954868,-0.0009988151723518968,0.043901894241571426,0.0031272112391889095
25845,-0.012678203172981739,0.015503572300076485,0.014062570407986641,-0.0005712590063922107,0.04950866103172302,0.002718288218602538
25855,-0.01414993405342102,0.01575339026749134,0.014859887771308422,-0.009438970126211643,0.048369150608778,0.007097755093127489
25865,-0.01262385118752718,0.014671781100332737,0.015042734332382679,0.0006599131156690419,0.038908105343580246,0.007998134009540081
25875,-0.012616300024092197,0.015063283033668995,0.015123889781534672,0.0008504259749315679,0.03939221054315567,0.008233781903982162
25885,-0.012606429867446423,0.015459268353879452,0.015207263641059399,0.0011235810816287994,0.039804790169000626,0.008441705256700516
25895,-0.01355515606701374,0.014981805346906185,0.015987826511263847,-0.004853985272347927,0.03455353155732155,0.012599913403391838
25905,-0.011626292951405048,0.01491531077772379,0.016137203201651573,0.007781571708619595,0.032383400946855545,0.01293658372014761
25915,-0.012320825830101967,0.01420568022876978,0.01630553789436817,0.003228823421522975,0.026158757507801056,0.013271587900817394
25925,-0.011857610195875168,0.014873596839606762,0.016427628695964813,0.006286555901169777,0.028913216665387154,0.013216343708336353
25935,-0.012536277994513512,0.015308903530240059,0.01656503602862358,0.001943131908774376,0.03018859215080738,0.013250698335468769
25945,-0.008337367326021194,0.020771300420165062,0.01544906198978424,0.029026921838521957,0.0639147162437439,0.004872588440775871
25955,-0.006373954936861992,0.02117975242435932,0.015443135984241962,0.04040166363120079,0.06307996064424515,0.004436478950083256
25965,-0.004617275670170784,0.020183363929390907,0.015531547367572784,0.0500749908387661,0.05312249809503555,0.004729682579636574
25975,-0.0046257879585027695,0.021033858880400658,0.01560247503221035,0.047647710889577866,0.055785588920116425,0.0047652702778577805
25985,-0.003118230029940605,0.017825378105044365,0.015928659588098526,0.055194757878780365,0.03188074380159378,0.006939563900232315
25995,-0.00460602343082428,0.019962618127465248,0.01610710285604,0.04262181743979454,0.04409834370017052,0.0075509995222091675
26005,-0.004651840776205063,0.019701294600963593,0.016241468489170074,0.04005887731909752,0.03994816541671753,0.008125086314976215
26015,-0.0038130353204905987,0.019910486415028572,0.016307005658745766,0.043581221252679825,0.039115916937589645,0.008126435801386833
26025,-0.0033733814489096403,0.020303653553128242,0.01638876087963581,0.044349562376737595,0.03951733931899071,0.008225138299167156
26035,-0.00562012055888772,0.019004710018634796,0.015589133836328983,0.028094099834561348,0.028885677456855774,0.003207546193152666
26045,-0.005336793605238199,0.0192938894033432,0.015621474012732506,0.02857128158211708,0.02895018830895424,0.003260895377025008
26055,-0.006239887792617083,0.019063597545027733,0.01570303924381733,0.02134961634874344,0.025704998522996902,0.0037172711454331875
26065,-0.0053556677885353565,0.018341146409511566,0.015749502927064896,0.02616630680859089,0.01944882981479168,0.0038194460794329643
26075,-0.003861970966681838,0.016779232770204544,0.014986719004809856,0.03483132645487785,0.008065449073910713,-0.0012859329581260681
26085,-0.00794223416596651,0.020385660231113434,0.01516936719417572,0.006035838276147842,0.031031714752316475,1.9948660337831825e-05
26095,-0.007881538942456245,0.02069692127406597,0.015170293860137463,0.006103087216615677,0.031220505014061928,0.00016593874897807837
26105,-0.007885291241109371,0.02158256433904171,0.015148510225117207,0.005921870470046997,0.03517106920480728,-1.2821792552131228e-05
26115,-0.007833873853087425,0.021918347105383873,0.01466026809066534,0.0059159439988434315,0.035353321582078934,-0.0030662668868899345
26125,-0.007686435244977474,0.021036142483353615,0.01467687077820301,0.0063295792788267136,0.027922747656702995,-0.002655636752024293
26135,-0.0076233078725636005,0.02131747081875801,0.014650602824985981,0.00629581930115819,0.028342990204691887,-0.0025975112803280354
26145,-0.0076984865590929985,0.021429646760225296,0.014633184298872948,0.005646367557346821,0.02791447564959526,-0.0023636340629309416
26155,-0.009026048704981804,0.02121436968445778,0.015193908475339413,-0.002608856186270714,0.025180943310260773,0.0014506593579426408
26165,-0.007915626280009747,0.021193550899624825,0.015231112018227577,0.004398712422698736,0.02368679642677307,0.0016561065567657351
26175,-0.007870255038142204,0.02143125794827938,0.015247911214828491,0.004675472620874643,0.02385464683175087,0.0017041516257449985
26185,-0.008145738393068314,0.021388638764619827,0.015271863900125027,0.002970902482047677,0.02238570712506771,0.0019299681298434734
26195,-0.00811506062746048,0.02161232940852642,0.015291794203221798,0.0031647044233977795,0.02235245332121849,0.002056561876088381
26205,-0.008370716124773026,0.02155931480228901,0.014315677806735039,0.0016443079803138971,0.021038111299276352,-0.003793666372075677
26215,-0.008353782817721367,0.02177046798169613,0.01427745446562767,0.0017421756638213992,0.021192403510212898,-0.003850416047498584
26225,-0.008336160331964493,0.021983621641993523,0.014238761737942696,0.0017822820227593184,0.02143840119242668,-0.003887698519974947
26235,-0.008317912928760052,0.022198760882019997,0.014200656674802303,0.0018671865109354258,0.021589620038866997,-0.003732764394953847
26245,-0.007556288968771696,0.021900832653045654,0.014515814371407032,0.006174265872687101,0.01887369714677334,-0.0015740307280793786
26255,-0.007493388373404741,0.022088604047894478,0.01450059749186039,0.00640576146543026,0.01868070475757122,-0.0014690052485093474
26265,-0.007428455166518688,0.0222749225795269,0.01448674127459526,0.006580864079296589,0.018582865595817566,-0.0013018203899264336
26275,-0.006057716906070709,0.020818956196308136,0.014493811875581741,0.013925458304584026,0.009488784708082676,-0.0009892645757645369
26285,-0.005916588939726353,0.020912617444992065,0.014485410414636135,0.01430013868957758,0.009243329055607319,-0.0006906837807036936
26295,-0.00684007816016674,0.02087385393679142,0.01386930700391531,0.00873019639402628,0.008432627655565739,-0.0037839512806385756
26306,-0.009252749383449554,0.01964741200208664,0.013851936906576157,-0.0051460727117955685,0.0009374911314807832,-0.003515217686071992
26315,-0.009308623149991035,0.01965576596558094,0.013813433237373829,-0.005012772977352142,0.0005812557647004724,-0.0034849082585424185
26325,-0.008136022835969925,0.018787220120429993,0.01378701813519001,0.001653855899348855,-0.004311119206249714,-0.003326283534988761
26335,-0.008126713335514069,0.01937822625041008,0.012657491490244865,0.0016638670349493623,-0.0011261957697570324,-0.00924007035791874
26345,-0.00898534245789051,0.01824462041258812,0.012558954767882824,-0.0030101777520030737,-0.007321211975067854,-0.009077684953808784
26355,-0.008106537163257599,0.018265433609485626,0.012475314550101757,0.0017662594327703118,-0.007138415705412626,-0.009072216227650642
26365,-0.008099392056465149,0.02046865038573742,0.012413153424859047,0.0018492070958018303,0.004633683245629072,-0.009181533940136433
26375,-0.00812913291156292,0.018367238342761993,0.012319671921432018,0.001746786292642355,-0.007333823945373297,-0.009348627179861069
26385,-0.008131139911711216,0.018295511603355408,0.013731909915804863,0.0017282046610489488,-0.007753581274300814,-0.0011086654849350452
26395,-0.008114119991660118,0.018215756863355637,0.013721051625907421,0.0016758502461016178,-0.008197436109185219,-0.0010626277653500438
26405,-0.007016366347670555,0.019338807091116905,0.013726267963647842,0.007583161816000938,-0.001830577035434544,-0.000854669779073447
26415,-0.007046989165246487,0.02047588676214218,0.0137231620028615,0.007225183304399252,0.004378342069685459,-0.0007896688184700906
26425,-0.006272187456488609,0.0193961039185524,0.013833113946020603,0.011494375765323639,-0.002023044042289257,-4.633026765077375e-05
26435,-0.008232137188315392,0.020502638071775436,0.013857800513505936,8.694359712535515e-05,0.004213531035929918,0.00010500851203687489
26445,-0.006171805784106255,0.01945921964943409,0.013871380127966404,0.011761797592043877,-0.0019961469806730747,2.460127325321082e-05
26455,-0.00594337610527873,0.01679781638085842,0.013859512284398079,0.012642048299312592,-0.01729457452893257,-0.00018324318807572126
26465,-0.0059618172235786915,0.017834899947047234,0.01393875852227211,0.012020894326269627,-0.010790553875267506,0.00042566718184389174
26475,-0.005996615160256624,0.01682804711163044,0.013934146612882614,0.01120653934776783,-0.016225388273596764,0.0004304843314457685
26485,-0.004546331707388163,0.020289001986384392,0.013982451520860195,0.018958130851387978,0.005055549554526806,0.0007823336054570973
26495,-0.004356403835117817,0.020339438691735268,0.013991697691380978,0.019027451053261757,0.005031912587583065,0.0010671718046069145
26506,-0.003416993422433734,0.020090963691473007,0.013988728635013103,0.023545000702142715,0.0031572773586958647,0.0012712752213701606
26515,-0.003222391474992037,0.01932481862604618,0.014013138599693775,0.02363123744726181,-0.0017492055194452405,0.0015592012787237763
26525,-0.0053549278527498245,0.021204110234975815,0.01408939529210329,0.009947090409696102,0.00932234339416027,0.002002827823162079
26535,-0.00440463051199913,0.0204523466527462,0.014120037667453289,0.015190481208264828,0.0038984448183327913,0.0020828251726925373
26546,-0.004544900264590979,0.020403079688549042,0.014156649820506573,0.013901789672672749,0.0030191142577677965,0.0021998139563947916
26555,-0.0044073984026908875,0.02042970061302185,0.015407165512442589,0.014140981249511242,0.0028748875483870506,0.010163071565330029
26565,-0.004638986196368933,0.024968642741441727,0.015493562445044518,0.012140380218625069,0.03003380075097084,0.009991100989282131
26575,-0.006530687678605318,0.032465189695358276,0.015256322920322418,0.00012065564806107432,0.07432056218385696,0.007393550127744675
26585,-0.0058663273230195045,0.03153538703918457,0.015568635426461697,0.004237682558596134,0.06500138342380524,0.00915607064962387
26595,-0.0013859013561159372,0.032513611018657684,0.014549397863447666,0.03314937278628349,0.06773689389228821,0.0019063730724155903
