timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13477,0.012116528116166592,-0.011557742021977901,0.016796721145510674,0.00817195326089859,-0.030543584376573563,0.001845762599259615
13487,0.013012830168008804,-0.012658270075917244,0.01687598042190075,0.013439922593533993,-0.03597002848982811,0.00209909793920815
13497,0.017659669741988182,-0.017498601227998734,0.016700148582458496,0.0423399955034256,-0.06494765728712082,-5.832567694596946e-05
13507,0.0167520884424448,-0.017233680933713913,0.016869667917490005,0.03424511477351189,-0.060004882514476776,0.001373062958009541
13517,0.01782103255391121,-0.017407912760972977,0.016882475465536118,0.039021626114845276,-0.05809963867068291,0.0013864587526768446
13527,0.018213000148534775,-0.017992863431572914,0.01689571514725685,0.03937192261219025,-0.05889042094349861,0.00126257271040231
13537,0.013294914737343788,-0.019525950774550438,0.016254914924502373,0.006242441013455391,-0.06561680883169174,-0.0023668217472732067
13547,0.016270028427243233,-0.018760835751891136,0.016359450295567513,0.024433599784970284,-0.05739539489150047,-0.0015594522701576352
13557,0.01963951252400875,-0.024118781089782715,0.01588577590882778,0.043844085186719894,-0.08754336833953857,-0.005518948193639517
13567,0.020079897716641426,-0.02499982714653015,0.01583152823150158,0.044232964515686035,-0.08866585046052933,-0.005329137202352285
13577,0.018161296844482422,-0.024219399318099022,0.017484769225120544,0.030380848795175552,-0.07965508848428726,0.005851115100085735
13587,0.018826408311724663,-0.024338779971003532,0.017592865973711014,0.03293978050351143,-0.07658326625823975,0.006267682183533907
13597,0.01902036927640438,-0.025170112028717995,0.017656266689300537,0.03249938040971756,-0.07807814329862595,0.00641764048486948
13607,0.017598237842321396,-0.023226696997880936,0.018090542405843735,0.022473756223917007,-0.06308484822511673,0.009205268695950508
13617,0.017782488837838173,-0.022213544696569443,0.017766594886779785,0.022354114800691605,-0.05424942076206207,0.006917266640812159
13627,0.017755327746272087,-0.02283826842904091,0.01783609203994274,0.021003220230340958,-0.05536683648824692,0.006780926138162613
13637,0.019762923941016197,-0.0241349246352911,0.01783476211130619,0.031545594334602356,-0.060470398515462875,0.006025230046361685
13647,0.018837807700037956,-0.02475804276764393,0.01794501207768917,0.024815287441015244,-0.06135699152946472,0.00642812717705965
13657,0.019718371331691742,-0.02420109324157238,0.018079746514558792,0.028706999495625496,-0.05539833381772041,0.006996362004429102
13667,0.01654745638370514,-0.024727730080485344,0.016450241208076477,0.009270313195884228,-0.055979739874601364,-0.0024212156422436237
13677,0.018492422997951508,-0.02384152077138424,0.016498954966664314,0.019762082025408745,-0.04822808876633644,-0.001939091831445694
13687,0.017833054065704346,-0.023600535467267036,0.01652061752974987,0.01474450621753931,-0.04441015049815178,-0.0016298765549436212
13697,0.019343020394444466,-0.02378799393773079,0.016501154750585556,0.022388115525245667,-0.04308203607797623,-0.0018698363564908504
13707,0.01785346120595932,-0.024664361029863358,0.017112111672759056,0.012505809776484966,-0.04580466076731682,0.0015896994154900312
13717,0.018702620640397072,-0.024008797481656075,0.017160564661026,0.016526566818356514,-0.03975258022546768,0.0018991747638210654
13727,0.017848366871476173,-0.023996708914637566,0.017202526330947876,0.010467058047652245,-0.03760768473148346,0.0021808180026710033
13737,0.018477890640497208,-0.024411186575889587,0.017221901565790176,0.013411358930170536,-0.03799707069993019,0.0020881888922303915
13747,0.018474984914064407,-0.02377089485526085,0.017275912687182426,0.012555254623293877,-0.03226172551512718,0.0023104045540094376
13757,0.015289617702364922,-0.02121123857796192,0.016403809189796448,-0.006936006713658571,-0.015499720349907875,-0.002473323605954647
13767,0.015218084678053856,-0.021365271881222725,0.016378028318285942,-0.007370516192167997,-0.015306736342608929,-0.0026825680397450924
13777,0.014342783950269222,-0.021349439397454262,0.016328301280736923,-0.012601246125996113,-0.014172366820275784,-0.002932835603132844
13788,0.015210523270070553,-0.02201426774263382,0.01633695885539055,-0.007338130380958319,-0.017019828781485558,-0.002986548002809286
13797,0.013461575843393803,-0.024395084008574486,0.01576576568186283,-0.017550665885210037,-0.0299936942756176,-0.006343838758766651
13807,0.013028782792389393,-0.019818395376205444,0.01579022966325283,-0.01947561465203762,-0.0011363279772922397,-0.005601558368653059
13817,0.017141032963991165,-0.018528809770941734,0.015857970342040062,0.005756647326052189,0.0069660949520766735,-0.004984704311937094
13827,0.01713651977479458,-0.017893413081765175,0.015785330906510353,0.005349406041204929,0.010855731554329395,-0.00523411575704813
13837,0.01798795908689499,-0.017900804057717323,0.015731288120150566,0.010141219012439251,0.010675173252820969,-0.005318719428032637
13847,0.018431028351187706,-0.01877772808074951,0.017030678689479828,0.012204700149595737,0.005105081479996443,0.0020559716504067183
13857,0.017373014241456985,-0.018569644540548325,0.01706938073039055,0.00467590382322669,0.00639942055568099,0.0022750336211174726
13867,0.01905336230993271,-0.01857702061533928,0.017083512619137764,0.014930776320397854,0.006438661366701126,0.0018945029005408287
13877,0.01841968670487404,-0.01858605071902275,0.01712699979543686,0.01000937819480896,0.006566101685166359,0.0020812104921787977
13887,0.0192765723913908,-0.018594132736325264,0.017491085454821587,0.014941645786166191,0.006532144267112017,0.004259164910763502
13897,0.018293486908078194,-0.01878555491566658,0.01756174862384796,0.007721059489995241,0.00503055565059185,0.004579158965498209
13907,0.01747017353773117,-0.018373839557170868,0.017611121758818626,0.0019041327759623528,0.007610560394823551,0.0046935114078223705
13917,0.018294682726264,-0.018581699579954147,0.017666500061750412,0.007066873833537102,0.006080082152038813,0.004917920101433992
13927,0.017478790134191513,-0.018376721069216728,0.017723605036735535,0.0010460375342518091,0.00729254400357604,0.005193812306970358
13937,0.013205410912632942,-0.017149560153484344,0.018295830115675926,-0.02784227952361107,0.015349856577813625,0.00824256706982851
13947,0.012923119589686394,-0.01699342392385006,0.018377577885985374,-0.028615936636924744,0.015877313911914825,0.008107351139187813
13957,0.012719902209937572,-0.016139961779117584,0.018440579995512962,-0.028777753934264183,0.02097454108297825,0.007776438258588314
13967,0.013809560798108578,-0.01678589917719364,0.018648190423846245,-0.020365750417113304,0.01562139205634594,0.008490540087223053
13977,0.010835150256752968,-0.019588837400078773,0.01796429045498371,-0.039814647287130356,-0.003957764245569706,0.003557733725756407
13987,0.012752612121403217,-0.017673097550868988,0.018164459615945816,-0.025086019188165665,0.009184596128761768,0.004604618065059185
13997,0.017190974205732346,-0.02187219075858593,0.018453123047947884,0.005990575533360243,-0.019433513283729553,0.006060389801859856
14007,0.016558639705181122,-0.02187378518283367,0.01854078657925129,0.0011342732468619943,-0.01809116266667843,0.006325043272227049
14017,0.017613397911190987,-0.022743631154298782,0.01706029288470745,0.007813595235347748,-0.02241196669638157,-0.003484575543552637
14027,0.01769053190946579,-0.022967485710978508,0.01702495850622654,0.007613394409418106,-0.022358810529112816,-0.003581969067454338
14037,0.017686156556010246,-0.02228563278913498,0.01702597551047802,0.00682251388207078,-0.01627551205456257,-0.0032986183650791645
14047,0.01768328994512558,-0.024031948298215866,0.016947900876402855,0.006356165744364262,-0.02686876617372036,-0.003603987628594041
14057,0.018112551420927048,-0.02401680313050747,0.016919199377298355,0.008817249909043312,-0.02527330443263054,-0.0037701197434216738
14067,0.01810860075056553,-0.020761460065841675,0.01703529804944992,0.008189826272428036,-0.002225163858383894,-0.0029701595194637775
14077,0.01789996027946472,-0.023980701342225075,0.01702757738530636,0.006009482312947512,-0.023310663178563118,-0.002806918229907751
14087,0.017467733472585678,-0.023974088951945305,0.017016373574733734,0.0027808821760118008,-0.021861035376787186,-0.002570242155343294
14097,0.018738843500614166,-0.023334074765443802,0.017014898359775543,0.010900814086198807,-0.016119569540023804,-0.0022911697160452604
14107,0.018732666969299316,-0.022064346820116043,0.017017783597111702,0.010227151215076447,-0.0064520868472754955,-0.0022621466778218746
14117,0.01872410625219345,-0.018085084855556488,0.016996370628476143,0.009608476422727108,0.019805943593382835,-0.002425573766231537
14127,0.017881909385323524,-0.017670661211013794,0.0169768538326025,0.003482827916741371,0.02164286933839321,-0.00239224499091506
14137,0.017883406952023506,-0.01705300249159336,0.016929786652326584,0.0031888524536043406,0.02465408854186535,-0.002512196311727166
14147,0.018713107332587242,-0.017885664477944374,0.016977641731500626,0.00816788524389267,0.01843094266951084,-0.0019446786027401686
14157,0.018728407099843025,-0.020548729225993156,0.01796272024512291,0.007718758657574654,0.0010290637146681547,0.003882245859131217
14167,0.019556919112801552,-0.021574409678578377,0.017993533983826637,0.012128868140280247,-0.005338443908840418,0.003548962529748678
14177,0.020588640123605728,-0.021571343764662743,0.018010355532169342,0.017383486032485962,-0.005027978681027889,0.003470421303063631
