timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19885,-0.0006964663043618202,0.001097799395211041,0.032603975385427475,-0.01547752134501934,-0.009701487608253956,-0.0018591698026284575
19895,0.0001356741413474083,0.0029438689816743135,0.032678283751010895,-0.007375373505055904,0.010311647318303585,-0.002126683248206973
19905,-0.0008580327848903835,0.004944348242133856,0.03262428194284439,-0.018978301435709,0.0300860907882452,-0.0032259004656225443
19915,-0.0016849979292601347,0.00430165184661746,0.03320180997252464,-0.027719302102923393,0.020787501707673073,0.0011736748274415731
19925,0.00118481763638556,0.0028739869594573975,0.033379845321178436,0.0017715044086799026,0.004397405311465263,0.0026882444508373737
19935,0.0011993447551503778,0.002914960263296962,0.033406831324100494,0.0011338910553604364,0.0037972768768668175,0.0027093421667814255
19945,0.0012103513581678271,0.0029499558731913567,0.033433642238378525,0.0010674053337424994,0.003201842773705721,0.002653174800798297
19955,0.0012239532079547644,0.002979604061692953,0.033459775149822235,0.001652958570048213,0.002727801213040948,0.0025736421812325716
19965,-0.005941075272858143,0.00899577047675848,0.032485272735357285,-0.06331522762775421,0.05694540962576866,-0.00569114601239562
19975,-0.006220799405127764,0.008729806169867516,0.03251476213335991,-0.06174658611416817,0.050677694380283356,-0.004954115487635136
19985,-0.004363225772976875,0.008570934645831585,0.032715532928705215,-0.04214787855744362,0.0458429716527462,-0.0028602099046111107
19995,-0.004793493542820215,0.009033286944031715,0.032686688005924225,-0.043905697762966156,0.04662756994366646,-0.002907675225287676
20005,-0.007016673684120178,0.007838184013962746,0.032360710203647614,-0.06034373864531517,0.03368671238422394,-0.004553087987005711
20015,-0.007631469517946243,0.008177571929991245,0.032318051904439926,-0.06261551380157471,0.034190833568573,-0.003977087792009115
20025,-0.007265572436153889,0.007665559183806181,0.032366566359996796,-0.057300765067338943,0.027899594977498055,-0.003093305742368102
20035,-0.008508245460689068,0.0078265480697155,0.032296013087034225,-0.06489463150501251,0.027308689430356026,-0.0036476796958595514
20045,-0.0006174992304295301,0.013834642246365547,0.03376882150769234,-0.0025634015910327435,0.07080208510160446,0.004994845949113369
20055,-0.0006071009556762874,0.014400945045053959,0.03382645174860954,-0.0022304276935756207,0.07105975598096848,0.004883888643234968
20065,-0.0006258505745790899,0.015118204988539219,0.03387497738003731,-0.0015195707092061639,0.07239226251840591,0.004822498187422752
20075,0.0006519692251458764,0.015990545973181725,0.03387652337551117,0.008481099270284176,0.0748046487569809,0.004468155559152365
20085,0.0005928560858592391,0.014375941827893257,0.03413582220673561,0.008336049504578114,0.05962956324219704,0.006338614039123058
20095,0.0006963354535400867,0.014953888952732086,0.033668506890535355,0.00908639095723629,0.060484305024147034,0.003565847408026457
20105,0.007166488561779261,0.01589120551943779,0.033522117882966995,0.052918508648872375,0.06374981999397278,0.0017100825207307935
20115,0.007701573893427849,0.016533592715859413,0.033539269119501114,0.05409850925207138,0.06472767144441605,0.001722481450997293
20125,0.007682096678763628,0.016114041209220886,0.03366278484463692,0.05138920992612839,0.0585627518594265,0.0024207066744565964
20135,0.00606584083288908,0.01575416885316372,0.03353910893201828,0.03810320794582367,0.05328455939888954,0.0017722590127959847
20145,0.006449495907872915,0.016291093081235886,0.03355599194765091,0.03862781077623367,0.054100196808576584,0.0016054128063842654
20155,0.005494261160492897,0.017313292250037193,0.03361721709370613,0.030921373516321182,0.05806753411889076,0.001837045419961214
20165,0.005624504294246435,0.014210222288966179,0.033781081438064575,0.03049863502383232,0.035666365176439285,0.002882812637835741
20175,0.007071798201650381,0.021807650104165077,0.03369707241654396,0.03871864452958107,0.08073411136865616,0.0016401694156229496
20185,0.006834201980382204,0.02360166423022747,0.0338117852807045,0.036523062735795975,0.08798395842313766,0.0022812813986092806
20195,0.007207100745290518,0.024488918483257294,0.03383565694093704,0.038056645542383194,0.08946699649095535,0.0024954713881015778
20205,0.006966313347220421,0.025259103626012802,0.03389394283294678,0.03540892153978348,0.09010406583547592,0.0027163326740264893
20216,0.006769365165382624,0.023774422705173492,0.034131236374378204,0.032587163150310516,0.076942577958107,0.004057094920426607
20226,0.005350532941520214,0.023374754935503006,0.03418273106217384,0.02255599945783615,0.07089018076658249,0.004276163410395384
20236,0.004932747222483158,0.023323142901062965,0.03426124155521393,0.01872667483985424,0.06738656014204025,0.004581365268677473
20246,0.006049690768122673,0.02274290844798088,0.034346889704465866,0.02394065260887146,0.06092412397265434,0.004907399881631136
20255,0.005043702200055122,0.022749315947294235,0.03443610668182373,0.016724683344364166,0.057971686124801636,0.005140555556863546
20265,0.004987615160644054,0.022284220904111862,0.03432172164320946,0.015583507716655731,0.051975227892398834,0.004199746530503035
20275,-2.7642036002362147e-05,0.01594502292573452,0.03450320288538933,-0.01481031347066164,0.01160667184740305,0.005516363773494959
20285,-0.0013574492186307907,0.016190124675631523,0.034525323659181595,-0.021983502432703972,0.012039313092827797,0.005601583980023861
20295,-0.0001350837992504239,0.01586398109793663,0.034634143114089966,-0.013549964874982834,0.009078547358512878,0.006275446619838476
20305,-0.0002702708588913083,0.015952570363879204,0.03469844534993172,-0.013487488962709904,0.008639393374323845,0.0065853833220899105
20315,0.009203777648508549,0.020264726132154465,0.03350181132555008,0.044980935752391815,0.03417271748185158,-0.001287020044401288
20325,0.00965789146721363,0.020607296377420425,0.03348880633711815,0.045841749757528305,0.03434141352772713,-0.001312738168053329
20335,0.01011999137699604,0.020950306206941605,0.033475976437330246,0.04657823219895363,0.034260693937540054,-0.0012524762423709035
20345,0.009891466237604618,0.021102678030729294,0.033506087958812714,0.04297865182161331,0.033118754625320435,-0.0009664969402365386
20355,0.003221779130399227,0.01608685962855816,0.03319358453154564,0.0005809224094264209,0.0008332580327987671,-0.00232568196952343
20365,0.0020345922093838453,0.014600326307117939,0.033128682523965836,-0.006812145002186298,-0.008751560933887959,-0.0025575582403689623
20375,0.00207370612770319,0.01557665504515171,0.03314086049795151,-0.006492412183433771,-0.0030327460262924433,-0.002249445766210556
20385,0.0006773427012376487,0.018437042832374573,0.033169880509376526,-0.014743801206350327,0.013925435952842236,-0.0020722171757370234
20395,0.005112641025334597,0.018378008157014847,0.03329424932599068,0.012925430200994015,0.012612392194569111,-0.0011680166935548186
20405,0.00524091487750411,0.018499864265322685,0.03315843641757965,0.013276024721562862,0.012458295561373234,-0.0018112583784386516
20415,0.005483473651111126,0.01843685284256935,0.03313925862312317,0.014202802442014217,0.01099561806768179,-0.0017940141260623932
20425,0.005626339465379715,0.01854519173502922,0.03312135115265846,0.01437035109847784,0.010672214441001415,-0.0017870500450953841
20435,0.006491849664598703,0.018804127350449562,0.033090993762016296,0.018857639282941818,0.011238759383559227,-0.0017222322057932615
20445,0.006430929061025381,0.017891576513648033,0.03348231688141823,0.01742410846054554,0.004728985019028187,0.0011043252889066935
20455,0.0066042132675647736,0.017936432734131813,0.033494733273983,0.01723269745707512,0.004242270719259977,0.001379157300107181
20465,0.005614256951957941,0.017914339900016785,0.03352733701467514,0.010029063560068607,0.0033741146326065063,0.0014448725851252675
20475,0.005565456580370665,0.017590610310435295,0.03354039415717125,0.009081998839974403,0.000807324715424329,0.0013064993545413017
20485,0.005669762380421162,0.01759917289018631,0.034164007753133774,0.009281115606427193,0.00043116885353811085,0.005149257369339466
20495,0.004982322920113802,0.01919485256075859,0.034229643642902374,0.004901786334812641,0.009383002296090126,0.0053144642151892185
20505,0.005032374523580074,0.01928788423538208,0.034283000975847244,0.005108497105538845,0.009223238565027714,0.005357713438570499
20515,0.0036822170950472355,0.019233450293540955,0.034340862184762955,-0.002876307349652052,0.008158700540661812,0.005495141725987196
20525,0.005841041915118694,0.019199103116989136,0.03441939130425453,0.009942197240889072,0.0072259302251040936,0.005776224657893181
20535,0.005915199872106314,0.019272753968834877,0.032962899655103683,0.009866934269666672,0.006839253939688206,-0.003418423468247056
20545,0.004909970797598362,0.01923711597919464,0.032937921583652496,0.0034804614260792732,0.005777490325272083,-0.003427105490118265
20555,0.004563022870570421,0.019213737919926643,0.03290380537509918,0.0012594315921887755,0.004781949333846569,-0.003493156284093857
20565,0.0064500304870307446,0.017936361953616142,0.0328759104013443,0.01152963750064373,-0.0029843514785170555,-0.003471825271844864
20575,0.0024896354880183935,0.017952339723706245,0.03339516744017601,-0.01085159182548523,-0.0030833894852548838,0.00013087123807054013
20585,0.0057410988956689835,0.019996613264083862,0.0334693044424057,0.007247526664286852,0.00784745067358017,0.0007110410952009261
20595,0.004558549728244543,0.019389910623431206,0.03349193558096886,0.0003206200781278312,0.003931859973818064,0.0009083998156711459
20605,0.00680525042116642,0.01909492537379265,0.03350820019841194,0.01232117973268032,0.002021660329774022,0.0008893292979337275
20615,0.0028819877188652754,0.017978211864829063,0.03359900042414665,-0.00924891047179699,-0.00445272121578455,0.0014280274044722319
20625,0.00425206683576107,0.02042808197438717,0.03338758274912834,-0.0014295505825430155,0.008588993921875954,0.000199087880901061
20635,0.005330514628440142,0.020410701632499695,0.033395882695913315,0.004421459976583719,0.00783152412623167,0.0003891096857842058
20645,0.004529727157205343,0.019593453034758568,0.03341446444392204,-1.921608782140538e-05,0.002788952086120844,0.0007253343937918544
20655,0.005562059581279755,0.01907380297780037,0.03342524543404579,0.005387646611779928,-0.000613516487646848,0.0008090522605925798
20665,0.005814817268401384,0.02265656739473343,0.0345587357878685,0.0063385386019945145,0.018215283751487732,0.00719713419675827
20675,0.005803417414426804,0.022366559132933617,0.03464167192578316,0.0057868133299052715,0.01555140595883131,0.007210358511656523
20685,0.005861172918230295,0.02252143993973732,0.034712810069322586,0.00576422642916441,0.015424876473844051,0.00701789278537035
20695,0.004534321837127209,0.022485682740807533,0.034797441214323044,-0.0014807109255343676,0.014235415495932102,0.007009001448750496
20705,0.0029606465250253677,0.01693824678659439,0.03498182073235512,-0.009956237860023975,-0.016675163060426712,0.007649519480764866
20715,0.002722657285630703,0.019282003864645958,0.034267060458660126,-0.010970291681587696,-0.003602548036724329,0.00342206796631217
20725,0.005563113838434219,0.023381855338811874,0.0343848392367363,0.004782096482813358,0.018738826736807823,0.003908944316208363
20735,0.005799006670713425,0.022601136937737465,0.03445078432559967,0.005721557419747114,0.013575324788689613,0.004220202099531889
20745,0.006538909859955311,0.02357480116188526,0.03446844592690468,0.009376674890518188,0.018031008541584015,0.004033704288303852
20755,0.0031196661293506622,0.023537466302514076,0.035176265984773636,-0.00997992418706417,0.01674213446676731,0.007738199550658464
20765,0.004353482276201248,0.022536396980285645,0.03529534116387367,-0.002958354540169239,0.010189875960350037,0.007942279800772667
20775,0.005793399177491665,0.02347995527088642,0.035374972969293594,0.004740988370031118,0.014712153933942318,0.007916544564068317
20785,0.004611819516867399,0.02322591096162796,0.03547165170311928,-0.0024111776147037745,0.012448676861822605,0.008036387152969837
20795,0.00555794732645154,0.023442281410098076,0.035555463284254074,0.002823668997734785,0.012787788175046444,0.007959870621562004
20805,0.0055601391941308975,0.022972702980041504,0.0354083776473999,0.0026376829482614994,0.009231563657522202,0.00672340439632535
20815,0.004857044667005539,0.022967686876654625,0.035485412925481796,-0.0013862481573596597,0.008420964702963829,0.006595578044652939
20825,0.00463880505412817,0.022964317351579666,0.03555123880505562,-0.0024533658288419247,0.007829468697309494,0.006556014530360699
20835,0.004614794626832008,0.02304217964410782,0.035616934299468994,-0.0023487608414143324,0.007742850109934807,0.006583596114069223
20845,0.0027202293276786804,0.023267533630132675,0.03455916792154312,-0.013142328709363937,0.008551513776183128,0.00016033690189942718
20855,0.00541763985529542,0.023736314848065376,0.03461061790585518,0.0034886894281953573,0.010718128643929958,0.0004981132224202156
20865,0.005415938328951597,0.023270845413208008,0.03462204709649086,0.00315129105001688,0.007290500216186047,0.0005982539150863886
20875,0.004703082609921694,0.02302183397114277,0.03463415428996086,-0.0016905325464904308,0.00506308488547802,0.0006009710486978292
20885,0.0010857717134058475,0.021665053442120552,0.03397784009575844,-0.02415512688457966,-0.003727004397660494,-0.0034662128891795874
20895,0.001124815782532096,0.02237449586391449,0.03396136686205864,-0.022823574021458626,0.0005378037458285689,-0.003319205017760396
20905,0.00644510705024004,0.02591519057750702,0.0341355986893177,0.011460290290415287,0.02227957546710968,-0.0019633248448371887
20915,0.0046014790423214436,0.026574362069368362,0.03415367007255554,-0.0007889614789746702,0.025038283318281174,-0.0015826267190277576
20925,0.005687072407454252,0.02634996362030506,0.034156229346990585,0.006199738476425409,0.022005777806043625,-0.0013830572133883834
20935,0.007257798220962286,0.025423381477594376,0.033666469156742096,0.01604272797703743,0.014718112535774708,-0.004156378097832203
20945,0.007420873269438744,0.025570252910256386,0.03362458571791649,0.01657235249876976,0.014655984938144684,-0.004220044240355492
20955,0.007391227409243584,0.025310195982456207,0.03359568119049072,0.015532965771853924,0.01191819179803133,-0.004136428702622652
20965,0.0075473361648619175,0.02542879991233349,0.03355460613965988,0.015688782557845116,0.0118027338758111,-0.004077838268131018
20975,0.004063342697918415,0.022439666092395782,0.034253593534231186,-0.007836243137717247,-0.00844624638557434,0.0007253075600601733
20985,0.008757149800658226,0.022453324869275093,0.03432571887969971,0.022494258359074593,-0.008417440578341484,0.0012685667024925351
20995,0.008478986099362373,0.02271445468068123,0.03436636924743652,0.0190243199467659,-0.006730200722813606,0.0018510669469833374
21005,0.009597808122634888,0.0227191224694252,0.034355662763118744,0.025141790509223938,-0.006713054142892361,0.0018386660376563668
21015,0.007675267290323973,0.02249392680823803,0.03448205813765526,0.011375569738447666,-0.008178343065083027,0.002640344901010394
21025,0.010344239883124828,0.025631163269281387,0.03386420011520386,0.027962910011410713,0.01205537561327219,-0.0013356375275179744
21035,0.010626152157783508,0.025750791653990746,0.033851031213998795,0.028419645503163338,0.01187019981443882,-0.0012976705329492688
21045,0.010594738647341728,0.025032518431544304,0.03387010842561722,0.02678222954273224,0.006477058865129948,-0.0011380149517208338
21055,0.011504518799483776,0.02525610849261284,0.03382601961493492,0.031188059598207474,0.007599614094942808,-0.0014999611303210258
21065,0.011802107095718384,0.025333523750305176,0.03300280496478081,0.031504686921834946,0.007611800916492939,-0.006650538649410009
21075,0.014002252370119095,0.0202532559633255,0.03291071578860283,0.04399203136563301,-0.0255246851593256,-0.007048115599900484
21085,0.014182200655341148,0.021008891984820366,0.032902732491493225,0.04268713667988777,-0.01950979232788086,-0.006702169310301542
21095,0.012603942304849625,0.02130391262471676,0.0329877994954586,0.030266661196947098,-0.016739247366786003,-0.0056246062740683556
21105,0.013236237689852715,0.015261606313288212,0.03198062628507614,0.0326932817697525,-0.05394624546170235,-0.011975378729403019
21115,0.01356483530253172,0.01471768505871296,0.0318608358502388,0.03302633762359619,-0.054838165640830994,-0.011981038376688957
21125,0.013498957268893719,0.015571456402540207,0.03187650069594383,0.030917223542928696,-0.04705347120761871,-0.01083445269614458
21135,0.012696626596152782,0.014931926503777504,0.031797923147678375,0.024641141295433044,-0.04879073053598404,-0.010500338859856129
21145,0.01294478215277195,0.014440089464187622,0.031692225486040115,0.02499004267156124,-0.04957683011889458,-0.010637813247740269
21155,0.006974702700972557,0.010203148238360882,0.03162824362516403,-0.011557619087398052,-0.07247611880302429,-0.010857298038899899
21165,0.005999913439154625,0.010368517599999905,0.03157801926136017,-0.017086168751120567,-0.06831841915845871,-0.01044729445129633
21175,0.006530712824314833,0.009520226158201694,0.03148970380425453,-0.013490554876625538,-0.07026476413011551,-0.010293791070580482
21185,0.006071359850466251,0.010140877217054367,0.03152287378907204,-0.01592036709189415,-0.06366372108459473,-0.009352782741189003
21195,0.006107171066105366,0.009515522047877312,0.031683433800935745,-0.015481153503060341,-0.06460701674222946,-0.007950887084007263
21205,0.010905968025326729,0.01341196522116661,0.032050587236881256,0.012678119353950024,-0.039232295006513596,-0.005318738054484129
21215,0.01112642977386713,0.01346385944634676,0.032009322196245193,0.013264182955026627,-0.03732479363679886,-0.005374114029109478
21225,0.009923310950398445,0.013756615109741688,0.03200594335794449,0.0057936194352805614,-0.033954836428165436,-0.005001048557460308
21235,0.011306080967187881,0.012641852721571922,0.031923163682222366,0.013570495881140232,-0.03888009488582611,-0.005252428352832794
21245,0.011076759546995163,0.011522294022142887,0.03232352435588837,0.011625992134213448,-0.04347018152475357,-0.0028194792103022337
21255,0.01196830440312624,0.008179200813174248,0.03216883912682533,0.016094256192445755,-0.060726478695869446,-0.003989005461335182
21265,0.011274506337940693,0.008242866955697536,0.03220103308558464,0.01133161224424839,-0.05765867605805397,-0.0036122743040323257
21275,0.013039832003414631,0.008062837645411491,0.032168325036764145,0.021115075796842575,-0.056140244007110596,-0.0036726640537381172
21285,0.016150614246726036,0.0036517439875751734,0.03224388137459755,0.03821423649787903,-0.07933404296636581,-0.003677000990137458
21295,0.017007246613502502,0.004341200925409794,0.03231596574187279,0.04133116826415062,-0.07179215550422668,-0.0029136177618056536
21305,0.017418330535292625,0.003515634685754776,0.03227725625038147,0.04161622002720833,-0.07329334318637848,-0.0031727461609989405
21315,0.016315162181854248,0.0046163941733539104,0.03252647444605827,0.0329599492251873,-0.06333655118942261,-0.001423164620064199
21325,0.017804276198148727,0.004642740823328495,0.03250470757484436,0.04002232849597931,-0.05998203158378601,-0.0014167579356580973
21335,0.01631340943276882,0.004399220459163189,0.03323021158576012,0.029101334512233734,-0.058361608535051346,0.002930903807282448
21346,0.01714625023305416,0.004388093017041683,0.03327435627579689,0.032614368945360184,-0.05556675046682358,0.003182700602337718
21356,0.017771538347005844,0.00420317193493247,0.03331475704908371,0.03478481248021126,-0.05393151566386223,0.003274087328463793
21365,0.0178101547062397,0.004347423557192087,0.03341490775346756,0.03328854590654373,-0.05006390064954758,0.003851060289889574
21375,0.01814580149948597,0.003844205057248473,0.03345335274934769,0.03384094312787056,-0.05057977885007858,0.003839320968836546
21385,0.017485549673438072,0.00258235284127295,0.03384559601545334,0.02906157448887825,-0.05487795174121857,0.005662027280777693
21395,0.015993036329746246,0.001975682098418474,0.03395571559667587,0.01799442246556282,-0.055744972079992294,0.005997590720653534
21405,0.01862591691315174,0.005760929547250271,0.03425244614481926,0.033701054751873016,-0.0284713301807642,0.007703303825110197
21415,0.016940506175160408,0.005765913520008326,0.03443587198853493,0.02081872895359993,-0.026747776195406914,0.008544529788196087
21425,0.013151738792657852,0.0015604870859533548,0.03437763825058937,-0.00519591337069869,-0.052658408880233765,0.007459209766238928
21435,0.012324582785367966,0.0013749595964327455,0.03444764018058777,-0.01055405754595995,-0.050959713757038116,0.007493916898965836
21445,0.012216830626130104,0.0008632444078102708,0.03452245518565178,-0.010996446013450623,-0.05138329043984413,0.007469599600881338
21455,0.012234815396368504,0.0011250101961195469,0.03465575724840164,-0.010542202740907669,-0.046540841460227966,0.008201509714126587
21465,0.009094832465052605,0.011963238939642906,0.034334175288677216,-0.03109052963554859,0.028627734631299973,0.006906685419380665
21475,0.00878152996301651,0.0122531084343791,0.0344039723277092,-0.0315699428319931,0.029346060007810593,0.007053070701658726
21485,0.008573838509619236,0.013120745308697224,0.03443453460931778,-0.03143948316574097,0.03398095443844795,0.0070355418138206005
21495,0.007712147664278746,0.012158956378698349,0.03459615260362625,-0.03577451407909393,0.026053128764033318,0.007802685722708702
21505,0.0096748573705554,0.012137405574321747,0.034887004643678665,-0.0207920391112566,0.024767223745584488,0.009174044243991375
21515,0.00946001522243023,0.012411834672093391,0.034153666347265244,-0.021231474354863167,0.02535480074584484,0.004214358050376177
21525,0.010398626327514648,0.01215349230915308,0.03425808250904083,-0.013925653882324696,0.022441983222961426,0.0044291359372437
21535,0.010257485322654247,0.012381153181195259,0.03430229052901268,-0.014302503317594528,0.023090265691280365,0.004412604495882988
21545,0.01052077580243349,0.01234540157020092,0.03437064215540886,-0.011849110946059227,0.02196096070110798,0.0046653542667627335
21555,0.0103090675547719,0.007313293404877186,0.03442579507827759,-0.012593384832143784,-0.01220639981329441,0.004674362018704414
21565,0.009154640138149261,0.0073273684829473495,0.03446314111351967,-0.019592663273215294,-0.011334095150232315,0.0048705898225307465
21575,0.01040241215378046,0.00614301860332489,0.03452920913696289,-0.010448377579450607,-0.0183207169175148,0.004913784097880125
21585,0.010412157513201237,0.0073019578121602535,0.03463060036301613,-0.009907116182148457,-0.009526961483061314,0.005448921117931604
21595,0.010312313213944435,0.007207325194031,0.034684836864471436,-0.010061761364340782,-0.009399580769240856,0.005398520268499851
21605,0.00908937118947506,0.0072340029291808605,0.034411825239658356,-0.017227787524461746,-0.008560305461287498,0.0034251415636390448
21615,0.009135487489402294,0.007997007109224796,0.034462083131074905,-0.016225192695856094,-0.0029130864422768354,0.003780683036893606
21625,0.008219938725233078,0.008005242794752121,0.03448491543531418,-0.021570339798927307,-0.0025350230280309916,0.0037992929574102163
21635,0.009945768862962723,0.007525830063968897,0.034590404480695724,-0.009384747594594955,-0.005481131374835968,0.0042237890884280205
21645,0.009871584363281727,0.007465132977813482,0.03300274908542633,-0.009670333005487919,-0.0054738749749958515,-0.005660744849592447
21655,0.010654832236468792,0.0064591215923428535,0.0329434908926487,-0.004631959833204746,-0.01129927858710289,-0.005670602899044752
21665,0.015064530074596405,0.004766295664012432,0.0328415147960186,0.022379785776138306,-0.020888151600956917,-0.006133094429969788
21675,0.01571056805551052,0.00455097621306777,0.03278440982103348,0.025403441861271858,-0.021324625238776207,-0.0062108696438372135
21685,0.015960270538926125,0.004339348059147596,0.03374433517456055,0.025685377418994904,-0.021447552368044853,0.00026385916862636805
21695,0.019664660096168518,0.009892510250210762,0.033811263740062714,0.04745873436331749,0.012726019136607647,0.0004917309852316976
21705,0.020142974331974983,0.010021807625889778,0.033816464245319366,0.04820425435900688,0.013133371248841286,0.0005493243224918842
21715,0.019415266811847687,0.010240158997476101,0.03393000736832619,0.04188084229826927,0.01403896976262331,0.0012139985337853432
21725,0.01983674056828022,0.010383054614067078,0.03394218906760216,0.04241405799984932,0.01454007625579834,0.0012229534331709146
21735,0.018810680136084557,0.010361064225435257,0.03451063111424446,0.03446129709482193,0.014103833585977554,0.004433383699506521
21745,0.023578381165862083,0.010347082279622555,0.03435710817575455,0.06014785170555115,0.013635003939270973,0.0031975966412574053
21755,0.023106124252080917,0.010189124383032322,0.034500736743211746,0.05460261180996895,0.012354334816336632,0.004176459275186062
21765,0.02365465648472309,0.010314992628991604,0.034543704241514206,0.05510389432311058,0.012819305062294006,0.004418487194925547
21775,0.022624755278229713,0.01145898550748825,0.033572811633348465,0.04660594090819359,0.01905014179646969,-0.0010594535851851106
21785,0.02419251576066017,0.011443674564361572,0.033511169254779816,0.05334969609975815,0.018519023433327675,-0.0012496389681473374
21795,0.024125482887029648,0.01002369076013565,0.033582549542188644,0.05057044327259064,0.010019936598837376,-0.0006402938743121922
21805,0.02408681809902191,0.010476753115653992,0.03361096233129501,0.04811617732048035,0.012458240613341331,-0.0002145446342183277
21815,0.024264106526970863,0.010007916949689388,0.03364241495728493,0.04684991016983986,0.009488065727055073,0.00017594061500858516
21825,0.01637032814323902,0.007991102524101734,0.03496807441115379,-0.0019183405674993992,-0.0031837723217904568,0.007499166764318943
21835,0.01634969934821129,0.007960150949656963,0.03504258394241333,-0.002207415411248803,-0.003006481099873781,0.007403102237731218
21845,0.01720430888235569,0.004014567472040653,0.035148702561855316,0.0023585848975926638,-0.02529311366379261,0.007531966082751751
21855,0.01722590997815132,0.003759967163205147,0.035224549472332,0.001961503177881241,-0.025626899674534798,0.007638331037014723
21865,0.01804599165916443,0.0035407356917858124,0.03395981714129448,0.006354070734232664,-0.025613974779844284,0.0004884905647486448
21875,0.013195134699344635,0.007520115934312344,0.03409314528107643,-0.022260362282395363,-0.001299485331401229,0.001326885772868991
21885,0.012996282428503036,0.007520962506532669,0.034109171479940414,-0.022619687020778656,-0.0011618391145020723,0.0015612185234203935
21895,0.012767628766596317,0.007510458584874868,0.03412514925003052,-0.023110998794436455,-0.0009389061015099287,0.00163449312094599
21905,0.013022838160395622,0.00774420378729701,0.03410157561302185,-0.02078688144683838,0.0006733571644872427,0.0013669229811057448
21915,0.008262768387794495,0.01226469874382019,0.03394068032503128,-0.04769965261220932,0.02708991803228855,0.00014871310850139707
21925,0.007781099993735552,0.012537793256342411,0.03394260257482529,-0.048634063452482224,0.027528882026672363,0.0002360799553571269
21935,0.006649823859333992,0.012977296486496925,0.033882178366184235,-0.053269896656274796,0.02892415225505829,-6.452122033806518e-05
21945,0.007087370380759239,0.013731607235968113,0.033976417034864426,-0.048656199127435684,0.03263268992304802,0.0003311012696940452
21955,0.0065955184400081635,0.014060476794838905,0.03397966921329498,-0.04971420019865036,0.033141251653432846,0.0003199038910679519
21965,0.006093147676438093,0.014393357560038567,0.0339839905500412,-0.05075997859239578,0.03343481943011284,0.0005447892472147942
21975,0.005580106750130653,0.014729893766343594,0.03399094194173813,-0.05184817314147949,0.03387240692973137,0.0008464240818284452
21985,0.004392712842673063,0.01461502630263567,0.03397195413708687,-0.05717978999018669,0.03162728622555733,0.0008019591332413256
21995,0.005527531262487173,0.013790947385132313,0.03370970860123634,-0.04790201783180237,0.025129839777946472,-0.0005268026725389063
22005,0.004615248646587133,0.014233492314815521,0.03367866948246956,-0.05119777470827103,0.02670172229409218,-0.0006600703927688301
22015,0.0051991078071296215,0.0136934295296669,0.033761367201805115,-0.045222703367471695,0.022142957895994186,5.948723355686525e-06
22025,0.005065732169896364,0.014403484761714935,0.033767759799957275,-0.04400653764605522,0.025465812534093857,0.000233241735259071
22035,0.005392775405198336,0.016658544540405273,0.03342708200216293,-0.03979377821087837,0.03878241404891014,-0.0019695558585226536
