timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24268,0.004881905857473612,-0.030393538996577263,0.01609879732131958,-0.04932894557714462,0.003013196401298046,0.008373615331947803
24278,0.006015927530825138,-0.03061656467616558,0.015777943655848503,-0.040120601654052734,0.0013237090315669775,0.006656047888100147
24288,0.005169652868062258,-0.029976990073919296,0.015840647742152214,-0.04276149347424507,0.0049239257350564,0.006604667752981186
24298,0.004926466848701239,-0.03018644079566002,0.015920644626021385,-0.04169600456953049,0.0033846739679574966,0.006760851480066776
24308,0.005785592366009951,-0.0310396496206522,0.016029732301831245,-0.034192103892564774,-0.0021975256968289614,0.007306699175387621
24318,0.004947393201291561,-0.02997845597565174,0.01606549695134163,-0.03724510967731476,0.0040917228907346725,0.0071697053499519825
24328,0.005796208046376705,-0.02556508406996727,0.016164997592568398,-0.029548833146691322,0.03116762638092041,0.007253975607454777
24338,0.0062145572155714035,-0.02557319588959217,0.0162624791264534,-0.024981902912259102,0.029452649876475334,0.007517951540648937
24348,0.006836527027189732,-0.025571003556251526,0.01636018045246601,-0.019329864531755447,0.027865491807460785,0.007999361492693424
24358,0.0058711012825369835,-0.026000265032052994,0.015496489591896534,-0.02426368184387684,0.023428000509738922,0.0024768824223428965
24368,0.006891362834721804,-0.024566251784563065,0.015502016060054302,-0.01595962978899479,0.031283698976039886,0.002461885567754507
24378,0.006268496159464121,-0.025584394112229347,0.015585320070385933,-0.018703125417232513,0.022760560736060143,0.002850620774552226
24388,0.0050376588478684425,-0.02496880479156971,0.015595358796417713,-0.025399839505553246,0.02551272138953209,0.00268136546947062
24398,0.006859982386231422,-0.025773942470550537,0.01571899838745594,-0.011549594812095165,0.018466588109731674,0.0037563240621238947
24408,0.006874410901218653,-0.029629850760102272,0.015520894899964333,-0.01056505274027586,-0.008714704774320126,0.0027382816188037395
24418,0.008683041669428349,-0.028625410050153732,0.015578275546431541,0.002621847204864025,-0.0016043313080444932,0.0033224434591829777
24428,0.006050443276762962,-0.025607364252209663,0.01573774591088295,-0.014832183718681335,0.018779059872031212,0.0038624282460659742
24438,0.006844295654445887,-0.025399865582585335,0.015789521858096123,-0.008177983574569225,0.019077131524682045,0.004229937680065632
24448,0.005237485747784376,-0.029574701562523842,0.015995487570762634,-0.018136778846383095,-0.010586629621684551,0.005578025244176388
24458,0.005057933274656534,-0.02968147024512291,0.016051527112722397,-0.017773589119315147,-0.01076715812087059,0.00563061935827136
24468,0.004211602732539177,-0.029463306069374084,0.01610395684838295,-0.022115888074040413,-0.00881598237901926,0.005521104205399752
24478,0.005266957450658083,-0.030094793066382408,0.016187606379389763,-0.013284832239151001,-0.012827567756175995,0.006013064179569483
24488,0.005692493636161089,-0.030928079038858414,0.016228944063186646,-0.009193595498800278,-0.018018541857600212,0.006031234283000231
24498,0.008400608785450459,-0.03030444122850895,0.016228176653385162,0.010235218331217766,-0.013058146461844444,0.006084865890443325
24508,0.010483394376933575,-0.033204298466444016,0.016158966347575188,0.024288589134812355,-0.03228801488876343,0.005478917621076107
24518,0.009443395771086216,-0.03279002383351326,0.016344532370567322,0.0162829402834177,-0.027972135692834854,0.006335088051855564
24528,0.011321952566504478,-0.03277692198753357,0.01634935289621353,0.028605200350284576,-0.026572760194540024,0.006157971452921629
24538,0.011623429134488106,-0.033041566610336304,0.015781812369823456,0.029487207531929016,-0.026974547654390335,0.0023104106076061726
24548,0.01572776399552822,-0.0334603376686573,0.01560963410884142,0.05568351969122887,-0.02829214185476303,0.0012369526084512472
24558,0.015698350965976715,-0.03430446982383728,0.015659023076295853,0.05274013802409172,-0.03244630619883537,0.0016080985078588128
24568,0.016230911016464233,-0.03463183715939522,0.01567617617547512,0.05377199128270149,-0.03302732855081558,0.0018223230727016926
24578,0.01708131469786167,-0.03413785248994827,0.015407595783472061,0.05679615959525108,-0.028298858553171158,-0.00021750594896730036
24588,0.017026586458086967,-0.03388664498925209,0.015469655394554138,0.05376201495528221,-0.0253196582198143,-1.0295302672602702e-05
24598,0.016317348927259445,-0.03341919556260109,0.01558833010494709,0.0466751754283905,-0.02100970782339573,0.0008155883988365531
24608,0.016281548887491226,-0.034508705139160156,0.015610195696353912,0.04436422139406204,-0.02697969600558281,0.001005962723866105
24618,0.015153785236179829,-0.03405725210905075,0.01576385274529457,0.035397954285144806,-0.02288563922047615,0.0020938904490321875
24628,0.016873309388756752,-0.03469213470816612,0.015397424809634686,0.04450603947043419,-0.025842679664492607,-9.298778604716063e-05
24638,0.016843624413013458,-0.033813972026109695,0.015455055050551891,0.04245314002037048,-0.01929057389497757,0.0004302126180846244
24648,0.01618078537285328,-0.03444633632898331,0.015509619377553463,0.03673616051673889,-0.022341623902320862,0.0007556695491075516
24658,0.016803588718175888,-0.03422224149107933,0.015518102794885635,0.038924917578697205,-0.020090315490961075,0.0006698464276269078
24668,0.013767676427960396,-0.032902687788009644,0.014131437055766582,0.019100338220596313,-0.011396734975278378,-0.007409375160932541
24678,0.015026332810521126,-0.03289918228983879,0.014054511673748493,0.026002421975135803,-0.010905045084655285,-0.007412095088511705
24688,0.01670217141509056,-0.033948902040719986,0.013952967710793018,0.035156674683094025,-0.016673507168889046,-0.007524747867137194
24698,0.015159172005951405,-0.03393334895372391,0.01395842619240284,0.02450515329837799,-0.015821276232600212,-0.006857822183519602
24708,0.01640082523226738,-0.034352030605077744,0.013867284171283245,0.030932197347283363,-0.017528457567095757,-0.006825692020356655
24718,0.013781547546386719,-0.04707679525017738,0.014614084735512733,0.01378664094954729,-0.09259060025215149,-0.003548514796420932
24728,0.013373062014579773,-0.04810785874724388,0.014561278745532036,0.010922236368060112,-0.09449772536754608,-0.003675963031128049
24738,0.014195846393704414,-0.048318762332201004,0.014656699262559414,0.015584427863359451,-0.0915854424238205,-0.0026701842434704304
24748,0.014404749497771263,-0.048739831894636154,0.014717827551066875,0.016242090612649918,-0.09002838283777237,-0.0021239754278212786
24758,0.013187434524297714,-0.05117889493703842,0.01466460432857275,0.008325544185936451,-0.10055595636367798,-0.0025729637127369642
24768,0.013271826319396496,-0.05219228193163872,0.014640248380601406,0.008552712388336658,-0.10212163627147675,-0.0022971569560468197
24778,0.013269050046801567,-0.053220074623823166,0.014616677537560463,0.008120374754071236,-0.10373196750879288,-0.00234051956795156
24788,0.013270815834403038,-0.052785757929086685,0.014833512715995312,0.007914968766272068,-0.09640870243310928,-0.0008189950021915138
24798,0.012214485555887222,-0.05234788358211517,0.015042327344417572,0.0013923936057835817,-0.08934342861175537,0.0004618553211912513
24808,0.012650269083678722,-0.0565590038895607,0.015555201098322868,0.004043038003146648,-0.11051402986049652,0.002604969311505556
24818,0.011814046651124954,-0.0565485917031765,0.015731945633888245,-0.0009429940255358815,-0.10539807379245758,0.0037863741163164377
24828,0.012433619238436222,-0.05677138641476631,0.01590057462453842,0.00303170015104115,-0.10184404253959656,0.004748526029288769
24838,0.01346231997013092,-0.05678188428282738,0.016106244176626205,0.00918190274387598,-0.09708499908447266,0.005668352358043194
24848,0.011806264519691467,-0.05614129453897476,0.01749212108552456,-0.0013851096155121922,-0.08760575950145721,0.01321415789425373
24858,0.011793273501098156,-0.05702229589223862,0.01762496866285801,-0.001212777802720666,-0.08859452605247498,0.013356082141399384
24868,0.011792341247200966,-0.057631976902484894,0.01778503507375717,-0.0009749456075951457,-0.08782738447189331,0.013625421561300755
24878,0.010702727362513542,-0.0569387711584568,0.018068362027406693,-0.00766990939155221,-0.07892350107431412,0.014921959489583969
24888,0.009425128810107708,-0.06109163537621498,0.016748275607824326,-0.015191936865448952,-0.10144307464361191,0.0062459842301905155
24898,0.01133293379098177,-0.05894365534186363,0.017179803922772408,-0.0021354982163757086,-0.08242970705032349,0.009269054979085922
24908,0.008331035263836384,-0.05445999652147293,0.017653493210673332,-0.021196814253926277,-0.049316272139549255,0.012313767336308956
24918,0.008117745630443096,-0.05444195866584778,0.0177890844643116,-0.021277252584695816,-0.04660773277282715,0.01257665641605854
24928,0.008958439342677593,-0.05443860590457916,0.017977390438318253,-0.014501987025141716,-0.043970249593257904,0.013295010663568974
24938,0.008839225396513939,-0.05477254092693329,0.0168958380818367,-0.014383946545422077,-0.04374111816287041,0.006574565079063177
24948,0.008180485107004642,-0.053841426968574524,0.016977477818727493,-0.017772847786545753,-0.03497780114412308,0.006935713812708855
24958,0.0086269062012434,-0.05382055416703224,0.017069561406970024,-0.01364564336836338,-0.03275555744767189,0.007091239560395479
24968,0.009726491756737232,-0.05445980280637741,0.01716879941523075,-0.005550025962293148,-0.0350983627140522,0.007305980194360018
24978,0.009091309271752834,-0.05375127121806145,0.016731107607483864,-0.009648849256336689,-0.028568517416715622,0.004411152098327875
24988,0.008993774652481079,-0.0540379099547863,0.016776220872998238,-0.009857900440692902,-0.028759315609931946,0.004611821845173836
24998,0.008542822673916817,-0.05285754054784775,0.0168337170034647,-0.012234507128596306,-0.019346686080098152,0.004938417114317417
25008,0.00878481287509203,-0.05375218763947487,0.016892464831471443,-0.009863168001174927,-0.024075182154774666,0.004869911354035139
25018,0.01126606110483408,-0.05621202290058136,0.01696097105741501,0.007272033486515284,-0.03886636719107628,0.004680427722632885
25028,0.007740586996078491,-0.054543301463127136,0.015383276157081127,-0.0163322314620018,-0.025919830426573753,-0.005040180403739214
25038,0.008852636441588402,-0.053640108555555344,0.015382478013634682,-0.007960235700011253,-0.01849309541285038,-0.004677936434745789
25048,0.00907586794346571,-0.053625769913196564,0.015339958481490612,-0.005951071623712778,-0.01726173795759678,-0.0046386332251131535
25058,0.00929275993257761,-0.05361484736204147,0.01529760379344225,-0.00410678144544363,-0.016042234376072884,-0.004423904698342085
25068,0.009067368693649769,-0.052962515503168106,0.015585929155349731,-0.005219439975917339,-0.010532330721616745,-0.001971315359696746
25078,0.00842456053942442,-0.053176555782556534,0.015563848428428173,-0.00894807931035757,-0.010986651293933392,-0.0019752734806388617
25088,0.008639943785965443,-0.05338548868894577,0.01554788462817669,-0.006870324723422527,-0.011504481546580791,-0.002060697413980961
25098,0.008849021978676319,-0.05338103696703911,0.015530282631516457,-0.004903092514723539,-0.010510610416531563,-0.0020320448093116283
25108,0.008861953392624855,-0.054434992372989655,0.015293109230697155,-0.00452925730496645,-0.016623269766569138,-0.003232681890949607
25118,0.006764513906091452,-0.05213252454996109,0.015282727777957916,-0.018033402040600777,-0.0003219796053599566,-0.0028623249381780624
25128,0.0059313345700502396,-0.050883710384368896,0.015214100480079651,-0.022193847224116325,0.008118505589663982,-0.002997006755322218
25138,0.006560006644576788,-0.05171995609998703,0.015253216959536076,-0.016587629914283752,0.0024227253161370754,-0.002390939276665449
25148,0.005938281770795584,-0.051517054438591,0.015209990553557873,-0.01963598094880581,0.0038222128059715033,-0.002566721523180604
25158,0.0036820387467741966,-0.052965886890888214,0.015057387761771679,-0.033005859702825546,-0.005351612810045481,-0.0036374656483531
25168,0.004296427592635155,-0.052758436650037766,0.015075309202075005,-0.0273648202419281,-0.0035391179844737053,-0.0029888455756008625
25178,0.006955611519515514,-0.055825937539339066,0.015189005061984062,-0.009276164695620537,-0.022629907354712486,-0.002142363227903843
25188,0.007979022338986397,-0.05684754252433777,0.015139086171984673,-0.002457350492477417,-0.027856167405843735,-0.0024231518618762493
25198,0.0037048168014734983,-0.06255508959293365,0.015325071290135384,-0.028623066842556,-0.061614181846380234,-0.0019085033563897014
25208,0.003099781693890691,-0.0637831762433052,0.01523162517696619,-0.030750561505556107,-0.06604989618062973,-0.0023855005856603384
25218,0.005656897556036711,-0.056330014020204544,0.016313942149281502,-0.01327503938227892,-0.017157839611172676,0.005359212402254343
25228,0.004847035743296146,-0.055327098816633224,0.01637856848537922,-0.017334170639514923,-0.010053449310362339,0.005674134008586407
25238,0.006441572215408087,-0.05652973800897598,0.0164824016392231,-0.006597327999770641,-0.01679168827831745,0.00602585868909955
25248,0.005641108378767967,-0.05553285777568817,0.016346240416169167,-0.01087119895964861,-0.009722310118377209,0.004973148927092552
25258,0.006437941920012236,-0.05633649230003357,0.016404196619987488,-0.005399851128458977,-0.013812235556542873,0.005207262001931667
25268,0.005818757228553295,-0.0563318133354187,0.016459506005048752,-0.008676138706505299,-0.012964706867933273,0.0053629581816494465
25278,0.006408125162124634,-0.056334126740694046,0.016519946977496147,-0.0045443009585142136,-0.012226087972521782,0.005484915804117918
25288,0.003703255672007799,-0.05575969070196152,0.015490187332034111,-0.02054217830300331,-0.007937122136354446,-0.0004890259588137269
25298,0.005670012906193733,-0.05635254830121994,0.015546503476798534,-0.007499408442527056,-0.010929126292467117,0.00014852882304694504
25308,0.005595149472355843,-0.0564613863825798,0.015547645278275013,-0.00747327134013176,-0.010838817805051804,8.040109241846949e-05
25318,0.006428307853639126,-0.056460149586200714,0.015553317032754421,-0.0018265804974362254,-0.010040638037025928,-4.302173329051584e-05
25328,0.0035216084215790033,-0.05584367364645004,0.015577402897179127,-0.01910598948597908,-0.0054570091888308525,0.0001070040452759713
25339,0.0033239228650927544,-0.05589710548520088,0.015756679698824883,-0.019150404259562492,-0.005297776777297258,0.0011269623646512628
25348,0.0033381173852831125,-0.06001841276884079,0.015778711065649986,-0.017806457355618477,-0.029843715950846672,0.0010418094461783767
25359,0.003996547311544418,-0.06021903455257416,0.0158162172883749,-0.012655762024223804,-0.02969398908317089,0.0014736329903826118
25368,0.004653539042919874,-0.06128377094864845,0.01580764725804329,-0.007909475825726986,-0.034583691507577896,0.0013274376979097724
25378,0.004034030716866255,-0.0600067675113678,0.014717831276357174,-0.011116642504930496,-0.024867502972483635,-0.004722710698843002
25388,0.0050817192532122135,-0.06042681261897087,0.014679061248898506,-0.003870713524520397,-0.026076678186655045,-0.004575342405587435
25398,0.004010458942502737,-0.05935456231236458,0.014675124548375607,-0.00979838240891695,-0.018215583637356758,-0.004162226337939501
25408,0.004222743213176727,-0.05998219922184944,0.014629891142249107,-0.007640042342245579,-0.021187594160437584,-0.004040145315229893
25418,0.004658939782530069,-0.06461630016565323,0.014476745389401913,-0.004235825501382351,-0.04855396971106529,-0.00492492038756609
25428,0.00468787644058466,-0.06251072138547897,0.013556158170104027,-0.003801649669185281,-0.032807689160108566,-0.009329992346465588
25438,0.005529924761503935,-0.06313319504261017,0.013452775776386261,0.0018564542988315225,-0.034903574734926224,-0.009436437860131264
25448,0.004906233865767717,-0.0625116229057312,0.013408138416707516,-0.001955159939825535,-0.02901395410299301,-0.009141838178038597
25458,0.006564677692949772,-0.0633389949798584,0.013295642100274563,0.009165240451693535,-0.03267911821603775,-0.009221691638231277
25468,0.00365043175406754,-0.06149912253022194,0.014055127277970314,-0.009946627542376518,-0.018866803497076035,-0.004145922139286995
25478,0.005504700820893049,-0.06232208013534546,0.014035780914127827,0.002944903215393424,-0.023031268268823624,-0.003927264828234911
25488,0.005714851431548595,-0.06334593892097473,0.013979662209749222,0.004248457029461861,-0.028291374444961548,-0.0040089767426252365
25498,0.0053067877888679504,-0.062533438205719,0.013982318341732025,0.0014703365741297603,-0.021108360961079597,-0.0035690017975866795
25508,0.0065335119143128395,-0.06314767897129059,0.013933922164142132,0.009902860037982464,-0.02391752041876316,-0.003359187161549926
25518,0.005919167771935463,-0.06315785646438599,0.01437025424093008,0.00533946743234992,-0.02251778542995453,-0.0004843530186917633
25528,0.004888672847300768,-0.06233568489551544,0.014396319165825844,-0.001730108866468072,-0.015519467182457447,-0.00017444560944568366
25538,0.005473426543176174,-0.06333021819591522,0.014391759410500526,0.0025913198478519917,-0.021302733570337296,1.3628130545839667e-05
25548,0.004870608448982239,-0.0629333034157753,0.014410806819796562,-0.001500611542724073,-0.017451893538236618,0.0003217770135961473
25558,0.004459193907678127,-0.06435126811265945,0.015073873102664948,-0.004039159044623375,-0.026028182357549667,0.004092877265065908
25568,0.005647872108966112,-0.06336146593093872,0.015164203941822052,0.004653231240808964,-0.017644260078668594,0.004627585411071777
25578,0.004851650912314653,-0.06277135759592056,0.015230037271976471,-0.0007897435571067035,-0.012521764263510704,0.0048103369772434235
25588,0.006441137753427029,-0.06317513436079025,0.015284257009625435,0.010388338007032871,-0.014525136910378933,0.004978078883141279
25598,0.006566138006746769,-0.06330794095993042,0.014318929985165596,0.010836021974682808,-0.014391044154763222,-0.0014524422585964203
25608,0.007194978184998035,-0.06267832219600677,0.014304572716355324,0.014733741991221905,-0.009038724936544895,-0.0011785964015871286
25618,0.008035801351070404,-0.0626777708530426,0.014276474714279175,0.019813422113656998,-0.008407502435147762,-0.001133389538154006
25628,0.006568717770278454,-0.06184422969818115,0.014330045320093632,0.008923484943807125,-0.002115831710398197,-0.0007580259698443115
25638,0.006659194827079773,-0.06186369061470032,0.014322228729724884,0.009171931073069572,-0.0017767187673598528,-0.0008050313335843384
25648,0.007187580689787865,-0.061848849058151245,0.01464163325726986,0.011879119090735912,-0.001030128332786262,0.0011863714316859841
25658,0.007189053110778332,-0.062464214861392975,0.014661893248558044,0.01139540784060955,-0.004847344476729631,0.0014419549843296409
25668,0.007305269129574299,-0.06251122057437897,0.014676384627819061,0.011847814545035362,-0.004553608130663633,0.0014564021257683635
25678,0.007425640244036913,-0.06255555152893066,0.01469108834862709,0.012226426042616367,-0.004312325268983841,0.001484379288740456
25688,0.014239778742194176,-0.06597743928432465,0.014266320504248142,0.057002246379852295,-0.026616642251610756,-0.0016615212662145495
25698,0.014814169146120548,-0.06624329090118408,0.014250176958739758,0.057875774800777435,-0.02655375935137272,-0.0015677097253501415
25708,0.016978241503238678,-0.06745989620685577,0.014146247878670692,0.06828686594963074,-0.032496802508831024,-0.0022185035049915314
25718,0.01866230182349682,-0.06766336411237717,0.014006058685481548,0.07585621625185013,-0.031933221966028214,-0.0031164532992988825
25728,0.01885382831096649,-0.0674411877989769,0.014483022503554821,0.07343614846467972,-0.028649594634771347,0.00018243392696604133
25738,0.019594034180045128,-0.0677277222275734,0.0144846485927701,0.07460497319698334,-0.028656987473368645,0.00014217647549230605
25748,0.016928261145949364,-0.06764575093984604,0.014812772162258625,0.05441131070256233,-0.0265123900026083,0.0022685888689011335
25758,0.017477020621299744,-0.06791198998689651,0.014835214242339134,0.055340398102998734,-0.0267352145165205,0.0022192609030753374
25768,0.019420355558395386,-0.06788977235555649,0.014755412936210632,0.06483623385429382,-0.025130901485681534,0.0015885706525295973
25778,0.020087920129299164,-0.06814705580472946,0.015314486809074879,0.0658118948340416,-0.025249004364013672,0.004699439741671085
25788,0.018032271414995193,-0.06787169724702835,0.015565300360321999,0.05076159909367561,-0.022123567759990692,0.006062711589038372
25798,0.018542494624853134,-0.06809287518262863,0.015625495463609695,0.05128316953778267,-0.022111589089035988,0.005975618492811918
25808,0.017336048185825348,-0.0676402822136879,0.015801170840859413,0.04169911891222,-0.018291059881448746,0.006755479611456394
25818,0.017756758257746696,-0.06782322376966476,0.015868930146098137,0.04244307056069374,-0.018297603353857994,0.006795893423259258
25828,0.01976448856294155,-0.0677984356880188,0.01595362275838852,0.05215684697031975,-0.017090583220124245,0.006857051979750395
25838,0.020289499312639236,-0.06796986609697342,0.01602254994213581,0.05284535884857178,-0.017195064574480057,0.006927771959453821
25848,0.019252538681030273,-0.06793835014104843,0.01618158258497715,0.04462890326976776,-0.015981880947947502,0.007545130327343941
25858,0.02037539705634117,-0.0681525468826294,0.016225360333919525,0.049046747386455536,-0.016139546409249306,0.0072678010910749435
25868,0.020468391478061676,-0.071051225066185,0.015776243060827255,0.047729674726724625,-0.03238179162144661,0.004330704919993877
25878,0.020948436111211777,-0.07137677073478699,0.01581951230764389,0.048279207199811935,-0.03272686153650284,0.00432253535836935
25888,0.021820571273565292,-0.07041224837303162,0.01589732989668846,0.05111399292945862,-0.025709930807352066,0.0043752556666731834
25898,0.022335657849907875,-0.07067006826400757,0.015940813347697258,0.051903337240219116,-0.025853699073195457,0.00432067085057497
25908,0.019655276089906693,-0.07514961808919907,0.01564287208020687,0.03369705379009247,-0.05070625990629196,0.0026097421068698168
25918,0.01999422162771225,-0.07565855979919434,0.015669381245970726,0.03409213945269585,-0.051082294434309006,0.0026917161885648966
25928,0.013485520146787167,-0.07677843421697617,0.015782341361045837,-0.003771329065784812,-0.05495526269078255,0.0031270557083189487
25938,0.013534033671021461,-0.07592383772134781,0.015919998288154602,-0.003529718378558755,-0.04775084927678108,0.00376034714281559
25948,0.013497581705451012,-0.07640410214662552,0.015957817435264587,-0.0037606724072247744,-0.04830250144004822,0.003803948173299432
25958,0.013261980377137661,-0.07796285301446915,0.015548037365078926,-0.004964154679328203,-0.054803866893053055,0.0015568488743156195
25968,0.01818140782415867,-0.08394375443458557,0.01538640446960926,0.022631440311670303,-0.08555319160223007,0.00011029511369997635
25978,0.02166038751602173,-0.0834713876247406,0.015496909618377686,0.04079415649175644,-0.07884852588176727,0.0006717887008562684
25988,0.020691199228167534,-0.08316997438669205,0.015697427093982697,0.03352686017751694,-0.07363089174032211,0.002145261038094759
25998,0.02180684544146061,-0.08401083201169968,0.01567624695599079,0.038507960736751556,-0.07487384229898453,0.002010053489357233
26008,0.022438710555434227,-0.08072955161333084,0.015686891973018646,0.040365226566791534,-0.052260708063840866,0.002338017337024212
26018,0.021041633561253548,-0.08181832730770111,0.015758924186229706,0.03023446537554264,-0.05610910430550575,0.002852759091183543
26028,0.020298315212130547,-0.08250481635332108,0.015810217708349228,0.024225685745477676,-0.057259656488895416,0.0032740288879722357
26038,0.020541872829198837,-0.08307918161153793,0.015843864530324936,0.024485962465405464,-0.057613346725702286,0.0034549888223409653
26048,0.022320931777358055,-0.08308307081460953,0.016780193895101547,0.03404897823929787,-0.05444389209151268,0.008506865240633488
26058,0.024970808997750282,-0.0859307274222374,0.016689423471689224,0.048683252185583115,-0.06918570399284363,0.007099231239408255
26068,0.024268295615911484,-0.08588837087154388,0.016888679936528206,0.04195195063948631,-0.06535370647907257,0.008140875957906246
26078,0.026004061102867126,-0.0862850695848465,0.01692238263785839,0.050578780472278595,-0.0643816888332367,0.007884854450821877
26088,0.026180710643529892,-0.08640027046203613,0.01578114740550518,0.049026284366846085,-0.06186063587665558,0.0004119319492019713
26098,0.024402514100074768,-0.08375372737646103,0.016064364463090897,0.03539795055985451,-0.04193972051143646,0.0027417244855314493
26108,0.02482827939093113,-0.08569462597370148,0.016049813479185104,0.036216456443071365,-0.0518217496573925,0.002462215954437852
26118,0.024159511551260948,-0.08566639572381973,0.01613924466073513,0.03002777323126793,-0.04857771843671799,0.0029870725702494383
26128,0.022656366229057312,-0.08500168472528458,0.016372838988900185,0.017729999497532845,-0.04106117784976959,0.004454532638192177
26138,0.022827476263046265,-0.08538130670785904,0.015818597748875618,0.017959952354431152,-0.0411541610956192,0.0009121278999373317
26148,0.022374454885721207,-0.08128203451633453,0.01596173830330372,0.014077474363148212,-0.012395857833325863,0.002306577516719699
26158,0.022151773795485497,-0.08127228170633316,0.015981465578079224,0.011831246316432953,-0.011517215520143509,0.0023965833242982626
26168,0.021292299032211304,-0.08105063438415527,0.01599394902586937,0.005697206128388643,-0.009425417520105839,0.0025799903087317944
26178,0.022140314802527428,-0.08037136495113373,0.015151897445321083,0.010746149346232414,-0.004513139836490154,-0.0025486540980637074
26188,0.02128281444311142,-0.08037486672401428,0.015123722143471241,0.004404389765113592,-0.004080512095242739,-0.002444271231070161
26198,0.021919433027505875,-0.08101151138544083,0.015118608251214027,0.0081298453733325,-0.007755076978355646,-0.0023163456935435534
26208,0.022000107914209366,-0.08108816295862198,0.015095029026269913,0.008005034178495407,-0.007575714495033026,-0.0023992646019905806
26218,0.02131776139140129,-0.08106950670480728,0.014595802873373032,0.0029270611703395844,-0.006767291575670242,-0.005485159810632467
26228,0.026919953525066376,-0.07566255331039429,0.014561261050403118,0.03898021578788757,0.02886914648115635,-0.005286842584609985
26238,0.026434840634465218,-0.06987420469522476,0.014198452234268188,0.03367992863059044,0.06481384485960007,-0.007052163127809763
26248,0.026413677260279655,-0.06881214678287506,0.014087649993598461,0.03163278102874756,0.06831707060337067,-0.007450520992279053
26259,0.02706221118569374,-0.06995764374732971,0.014283980242908001,0.03407014533877373,0.0576896108686924,-0.005759496707469225
26268,0.02704954333603382,-0.07066897302865982,0.01330751646310091,0.03211203217506409,0.05038757994771004,-0.011147305369377136
26278,0.027371782809495926,-0.07016010582447052,0.013195782899856567,0.03233576938509941,0.05138595029711723,-0.011198977939784527
26288,0.026172058656811714,-0.07021846622228622,0.01319230254739523,0.02309398539364338,0.048642948269844055,-0.010467526502907276
26298,0.02615019865334034,-0.06981111317873001,0.01310149859637022,0.021765416488051414,0.04880835860967636,-0.010275364853441715
26308,0.028201311826705933,-0.070780448615551,0.01300554908812046,0.03319423645734787,0.04076607525348663,-0.010044681839644909
26318,0.026570823043584824,-0.06922555714845657,0.012922455556690693,0.021862106397747993,0.048391636461019516,-0.009839487262070179
26328,0.026102527976036072,-0.07039793580770493,0.012944579124450684,0.01808982901275158,0.03928622975945473,-0.009086125530302525
26338,0.026990268379449844,-0.07065381109714508,0.012877332977950573,0.022354289889335632,0.03614567220211029,-0.009032038040459156
26349,0.026078229770064354,-0.07090723514556885,0.012848775833845139,0.015816083177924156,0.03306516632437706,-0.00861703883856535
26358,0.02248302847146988,-0.06599658727645874,0.013659712858498096,-0.0058393171057105064,0.06029405817389488,-0.003827619832009077
26368,0.022424060851335526,-0.06538933515548706,0.013621212914586067,-0.005954185500741005,0.06115676835179329,-0.0038709102664142847
26378,0.021498553454875946,-0.06499587744474411,0.013576368801295757,-0.011183604598045349,0.060585279017686844,-0.0039335512556135654
26389,0.022213144227862358,-0.06575088202953339,0.013697667978703976,-0.0066571612842381,0.05349753797054291,-0.0027300617657601833
26399,0.02127067558467388,-0.06441960483789444,0.013747526332736015,-0.011824002489447594,0.05872722715139389,-0.002160055097192526
26409,0.021507691591978073,-0.06675254553556442,0.013920776546001434,-0.01020573265850544,0.04279439151287079,-0.0007263572770170867
26419,0.022191330790519714,-0.06610416620969772,0.013924799859523773,-0.0061326660215854645,0.04454457387328148,-0.000657890981528908
26429,0.021287329494953156,-0.06569749861955643,0.013904704712331295,-0.011148742400109768,0.04487108439207077,-0.0006445939070545137
26439,0.023090654984116554,-0.06549760699272156,0.013984126038849354,-0.000525117851793766,0.044070009142160416,2.920530278061051e-05
26449,0.019956696778535843,-0.06486635655164719,0.013966290280222893,-0.018287232145667076,0.04576516151428223,-6.791898340452462e-05
26458,0.022191492840647697,-0.06577322632074356,0.014101854525506496,-0.004791168496012688,0.038508638739585876,0.0008110298658721149
26469,0.022142717614769936,-0.06538617610931396,0.014110197313129902,-0.004963797051459551,0.038901831954717636,0.0008584550814703107
26479,0.02120920829474926,-0.06520586460828781,0.014117573387920856,-0.01012592762708664,0.0380718968808651,0.0009114440763369203
26489,0.024451643228530884,-0.06634297966957092,0.01499984972178936,0.008683726191520691,0.02955564484000206,0.005613305605947971
26499,0.022362614050507545,-0.06453093141317368,0.015058892779052258,-0.0034105959348380566,0.03829837590456009,0.005526974331587553
26509,0.021220825612545013,-0.06457117944955826,0.015122037380933762,-0.009679566137492657,0.03636232763528824,0.005636999849230051
26519,0.021911000832915306,-0.06551352143287659,0.015238672494888306,-0.005455185193568468,0.029335202649235725,0.00622781366109848
26529,0.021269267424941063,-0.06582101434469223,0.014366500079631805,-0.008945021778345108,0.02626887708902359,0.001295752706937492
26539,0.023348357528448105,-0.06674668192863464,0.014421198517084122,0.003071883926168084,0.0194093007594347,0.001496015815064311
26549,0.02226659655570984,-0.06590446829795837,0.014440086670219898,-0.003412724705412984,0.02309274859726429,0.0013985311379656196
26559,0.022231731563806534,-0.06567312031984329,0.014454897493124008,-0.0035602201241999865,0.02317696623504162,0.0015642265789210796
26569,0.02230261079967022,-0.06659532338380814,0.013520119711756706,-0.003381739603355527,0.016355004161596298,-0.0034113998990505934
