timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15051,-0.0002773930027615279,-0.0023606326431035995,0.02497793547809124,0.0024984132032841444,-0.004707277752459049,-0.00951045099645853
15061,-4.111044472665526e-05,-0.001634406391531229,0.024877890944480896,0.004497346468269825,0.0014427100541070104,-0.0096893897280097
15072,0.0011386250844225287,0.004784605000168085,0.024803392589092255,0.013773775659501553,0.05295726656913757,-0.010557450354099274
15081,0.006329642608761787,0.006115046329796314,0.02452334202826023,0.05444736033678055,0.060654133558273315,-0.012733538635075092
15092,0.013560193590819836,0.005068691447377205,0.02396201528608799,0.10803156346082687,0.049245648086071014,-0.017335832118988037
15102,0.012708636000752449,0.005699228495359421,0.024169355630874634,0.09587346017360687,0.05161576345562935,-0.01417891588062048
15112,0.013270827941596508,0.005622555501759052,0.0241652000695467,0.09539607167243958,0.0483524352312088,-0.013158740475773811
15122,0.014119753614068031,0.011896317824721336,0.02550828643143177,0.09702852368354797,0.09309549629688263,-0.005075602326542139
15132,0.013998974114656448,0.012006867676973343,0.02570013515651226,0.09111691266298294,0.08919040113687515,-0.0029357026796787977
15142,0.015049431473016739,0.011883777566254139,0.0257931649684906,0.09431175887584686,0.08385901898145676,-0.0017617325065657496
15152,0.014846731908619404,0.012582357972860336,0.026189643889665604,0.08409740030765533,0.08102861791849136,0.001430762349627912
15162,0.01485456246882677,0.013078783638775349,0.026498088613152504,0.08413871377706528,0.08453962951898575,0.0032419159542769194
15172,0.014068173244595528,0.01252379547804594,0.026785755529999733,0.07434003800153732,0.07664705067873001,0.005179949104785919
15182,0.01284332200884819,0.011515519581735134,0.027123525738716125,0.061847757548093796,0.06568486243486404,0.007284986320883036
15192,0.014619709923863411,0.011195018887519836,0.02720457687973976,0.0709763765335083,0.059982214123010635,0.007298414129763842
15202,0.01635800488293171,0.01604391820728779,0.02691476419568062,0.07936394959688187,0.08970154076814651,0.004158522933721542
15212,0.017121851444244385,0.016943180933594704,0.025658316910266876,0.08035115152597427,0.09110748767852783,-0.003541957587003708
15222,0.01784401759505272,0.014938975684344769,0.025963017717003822,0.07761885970830917,0.07068280875682831,-0.000850986922159791
15232,0.01310720108449459,0.013716146349906921,0.02637430652976036,0.04634503647685051,0.062580406665802,0.002320457249879837
15242,0.0149672981351614,0.013023581355810165,0.026517534628510475,0.05329317972064018,0.05264941230416298,0.0028845793567597866
15252,0.013706517405807972,0.008780372329056263,0.026842718943953514,0.04500940069556236,0.024835100397467613,0.005117025226354599
15261,0.014158901758491993,0.009029570035636425,0.026893267408013344,0.04546739533543587,0.025004355236887932,0.004993947222828865
15272,0.014078755863010883,0.008019110187888145,0.026939207687973976,0.0425235778093338,0.01688689924776554,0.005018257535994053
15282,0.014505685307085514,0.008187249302864075,0.026987871155142784,0.042862214148044586,0.016740933060646057,0.004715480841696262
15292,0.01563035324215889,0.008923969231545925,0.027031628414988518,0.047591742128133774,0.020222244784235954,0.004403913859277964
15302,0.01606874167919159,0.009090245701372623,0.026623429730534554,0.048101142048835754,0.019820641726255417,0.0017290934920310974
15312,0.013778298161923885,0.008589657954871655,0.02671223320066929,0.03204911947250366,0.015453722327947617,0.002365846885368228
15321,0.014100976288318634,0.008744089864194393,0.026737075299024582,0.03248642012476921,0.015432620421051979,0.0026032489258795977
15332,0.015136154368519783,0.008301511406898499,0.02677811309695244,0.0352337509393692,0.010434363037347794,0.002466517500579357
15341,0.015206524170935154,0.008356868289411068,0.027659866958856583,0.035513728857040405,0.010624207556247711,0.007378030568361282
15352,0.01644766516983509,0.008058704435825348,0.027718061581254005,0.04120197519659996,0.008053573779761791,0.007271552924066782
15361,0.016860874369740486,0.008139053359627724,0.027790775522589684,0.041439611464738846,0.008016178384423256,0.007272080518305302
15372,0.01623729057610035,0.008023523725569248,0.027896983548998833,0.03579001501202583,0.006783625576645136,0.007562713697552681
15381,0.016596976667642593,0.008090103976428509,0.027972321957349777,0.03614730387926102,0.006532374769449234,0.007505692075937986
15392,0.015187254175543785,-0.0014969457406550646,0.026735635474324226,0.02526349388062954,-0.04867443069815636,3.582303907023743e-05
15401,0.015187254175543785,-0.0014969457406550646,0.026735635474324226,0.02526349388062954,-0.04867443069815636,3.582303907023743e-05
15412,0.01679823361337185,-0.0003659007197711617,0.026890262961387634,0.03249914199113846,-0.03855736926198006,0.0005200940067879856
15421,0.01679823361337185,-0.0003659007197711617,0.026890262961387634,0.03249914199113846,-0.03855736926198006,0.0005200940067879856
15432,0.022007549181580544,-0.006036683917045593,0.02626308798789978,0.06166744604706764,-0.07233680039644241,-0.00403096666559577
15441,0.022628167644143105,-0.00676847854629159,0.026222607120871544,0.062456175684928894,-0.07402213662862778,-0.004062935244292021
15452,0.02242826297879219,-0.006784703116863966,0.026299916207790375,0.05783461406826973,-0.07105501741170883,-0.003147969488054514
15462,0.022253872826695442,-0.007366803474724293,0.026324665173888206,0.05349878594279289,-0.07171719521284103,-0.002693061949685216
15472,0.022790687158703804,-0.008090527728199959,0.026297172531485558,0.053864117711782455,-0.07302776724100113,-0.00280376267619431
15481,0.023764891549944878,-0.003872050903737545,0.026869485154747963,0.05671712011098862,-0.045059654861688614,0.0009685441618785262
15492,0.02314634807407856,0.0013258919352665544,0.027225524187088013,0.04787912964820862,-0.01238316111266613,0.002977214753627777
15502,0.017194222658872604,0.005038611590862274,0.027453934773802757,0.010738860815763474,0.0108605045825243,0.004892739001661539
15511,0.01730172522366047,0.0051467521116137505,0.027503160759806633,0.010761476121842861,0.010767588391900063,0.004952847957611084
15522,0.01672177016735077,0.0035088500007987022,0.027356034144759178,0.006385437678545713,-0.0002563543966971338,0.003932394087314606
15531,0.01678423583507538,0.003503976622596383,0.027395468205213547,0.006107659544795752,-0.0007183382986113429,0.003954930696636438
15541,0.016844365745782852,0.0034948019310832024,0.027435380965471268,0.005918296054005623,-0.0011166012845933437,0.004028145223855972
15552,0.016220055520534515,0.0023077689111232758,0.027479834854602814,0.0018067725468426943,-0.008265196345746517,0.004210119601339102
15562,0.020257072523236275,0.004633690230548382,0.0269255843013525,0.026098255068063736,0.00613540830090642,5.3558163926936686e-05
15572,0.016445208340883255,0.002209251746535301,0.027041897177696228,0.0013248989125713706,-0.009192056022584438,0.0010152393952012062
15582,0.015391753986477852,0.0022300761193037033,0.0270366333425045,-0.00559841888025403,-0.008916818536818027,0.0009635749738663435
15593,0.01723152957856655,0.0025120184291154146,0.027098730206489563,0.0055104694329202175,-0.007062169257551432,0.001321875024586916
15603,0.01515807956457138,0.0025341412983834743,0.02710213139653206,-0.007618315517902374,-0.006923948880285025,0.0013870580587536097
15611,0.015059158205986023,0.0024822480045259,0.026175009086728096,-0.008246907964348793,-0.007345159072428942,-0.004704426042735577
15622,0.015087096020579338,0.0030438352841883898,0.02613229863345623,-0.008071918040513992,-0.003924090880900621,-0.00475188298150897
15633,0.014054701663553715,0.002791980281472206,0.026065660640597343,-0.014092931523919106,-0.005587797611951828,-0.004869792610406876
15641,0.013912037946283817,0.0027342524845153093,0.02601712755858898,-0.014439770951867104,-0.0055331396870315075,-0.004503122065216303
15653,0.01725696586072445,0.016090938821434975,0.02645891346037388,0.004989553242921829,0.07011634856462479,-0.002280278829857707
15661,0.01725696586072445,0.016090938821434975,0.02645891346037388,0.004989553242921829,0.07011634856462479,-0.002280278829857707
15673,0.016435682773590088,0.01613413356244564,0.02651246078312397,-0.0004954335163347423,0.06704864650964737,-0.0017662161262705922
15681,0.016428541392087936,0.01680777221918106,0.026494041085243225,-0.0009326895233243704,0.06767895817756653,-0.0019163568504154682
15693,0.010256394743919373,0.017414921894669533,0.026464683935046196,-0.03555360436439514,0.06796463578939438,-0.002055920660495758
15702,0.010762576945126057,0.013872215524315834,0.027109811082482338,-0.03135278820991516,0.04581574350595474,0.001966067822650075
15711,0.010445397347211838,0.014332473278045654,0.027129678055644035,-0.03208319842815399,0.04623575136065483,0.0020081663969904184
15721,0.009999554604291916,0.007430706638842821,0.027552800253033638,-0.0332307294011116,0.006736875977367163,0.004598486702889204
15731,0.011164301075041294,0.0074076419696211815,0.027670344337821007,-0.02577325515449047,0.005939207039773464,0.004974347073584795
15741,0.010469009168446064,0.007352557498961687,0.026518644765019417,-0.02869523875415325,0.005044423043727875,-0.0021189048420637846
15751,0.010014666244387627,0.006292392499744892,0.026487315073609352,-0.0300576314330101,-0.0011811408912763,-0.0020236533600836992
15763,0.010090799070894718,0.007068426348268986,0.02651395834982395,-0.021920081228017807,0.0020130055490881205,-0.0018784392159432173
15771,0.011175036430358887,0.0070612551644444466,0.02651395834982395,-0.021920081228017807,0.0020130055490881205,-0.0018784392159432173
15783,0.009442092850804329,0.007311128545552492,0.026684261858463287,-0.030265681445598602,0.0029200727585703135,-0.000880602456163615
15791,0.0032258620485663414,-0.0022600709926337004,0.026478704065084457,-0.061947986483573914,-0.048017777502536774,-0.002454817295074463
15801,0.002602346008643508,-0.0027449557092040777,0.02645392157137394,-0.06275524199008942,-0.04895917698740959,-0.0025007750373333693
15813,0.003470316296443343,-0.003304800484329462,0.026559269055724144,-0.05553380027413368,-0.05033327639102936,-0.001706532435491681
15821,0.0029104319401085377,-0.003812924027442932,0.026542125269770622,-0.05644308403134346,-0.05129147320985794,-0.0017213351093232632
15831,0.00044164492283016443,-6.0037393268430606e-05,0.026878371834754944,-0.06727790087461472,-0.029658464714884758,0.0002879136009141803
15841,-0.0002359190839342773,-0.0003597615868784487,0.02688157744705677,-0.06823490560054779,-0.030286364257335663,0.0003540951875038445
15853,-0.0014537335373461246,0.0003126937081106007,0.026962270960211754,-0.06939765065908432,-0.025052282959222794,0.0009190109558403492
15861,-0.0014537335373461246,0.0003126937081106007,0.026962270960211754,-0.06939765065908432,-0.025052282959222794,0.0009190109558403492
15871,5.513276846613735e-05,-0.0009441107395105064,0.02707800641655922,-0.058902040123939514,-0.03081243671476841,0.0015578718157485127
15881,0.0007222506101243198,-0.005815702490508556,0.02702041156589985,-0.053196631371974945,-0.055532414466142654,0.0009425446041859686
15891,-0.001440865220502019,-0.011097455397248268,0.026662196964025497,-0.06269300729036331,-0.0815795287489891,-0.0015880792634561658
15901,-0.001552203786559403,-0.01142809633165598,0.02673015370965004,-0.060791343450546265,-0.08059278875589371,-0.0011582188308238983
15911,-0.006487402133643627,-0.009995915926992893,0.026698211207985878,-0.08471117168664932,-0.07005291432142258,-0.0012386729940772057
15921,0.0012350494507700205,-0.020911911502480507,0.026768017560243607,-0.03980252891778946,-0.12646450102329254,-0.0013485618401318789
15931,0.0008340297499671578,-0.02218702808022499,0.026754815131425858,-0.040401291102170944,-0.1285589188337326,-0.0012895191321149468
15942,0.0001346156932413578,-0.021867837756872177,0.02699160762131214,-0.042612217366695404,-0.12181836366653442,0.00036609199014492333
15951,0.0010160589590668678,-0.022615568712353706,0.027112619951367378,-0.03604153171181679,-0.12104371935129166,0.001239689765498042
15961,-0.005330710671842098,-0.02003740519285202,0.027378879487514496,-0.06970666348934174,-0.10163643211126328,0.002473248867318034
15971,-0.007942639291286469,-0.025113357231020927,0.02693508006632328,-0.08137118071317673,-0.12588445842266083,-0.0010458020260557532
15981,-0.008761068806052208,-0.026380887255072594,0.026924703270196915,-0.0823146402835846,-0.1276216357946396,-0.001026892801746726
15991,-0.008550776168704033,-0.025261761620640755,0.02735907956957817,-0.07736864686012268,-0.11563507467508316,0.002088112523779273
16001,-0.007557990029454231,-0.02600678987801075,0.027360759675502777,-0.06833314895629883,-0.11502224951982498,0.002226910786703229
16011,-0.008192908950150013,-0.020068319514393806,0.028038520365953445,-0.06899997591972351,-0.07566668838262558,0.006938828621059656
16021,-0.007020670920610428,-0.01863020658493042,0.028323831036686897,-0.05914611741900444,-0.06406354904174805,0.008597362786531448
16031,-0.006892481818795204,-0.018244991078972816,0.028487425297498703,-0.05568202584981918,-0.05906978249549866,0.009395760484039783
16041,-0.0067730676382780075,-0.017381276935338974,0.028671786189079285,-0.052406445145606995,-0.05127435922622681,0.010098999366164207
16051,-0.006121187005192041,-0.013251813128590584,0.02813558652997017,-0.04627843573689461,-0.02452746592462063,0.00657929852604866
16061,-0.007038469891995192,-0.01811213418841362,0.02824552170932293,-0.04954538866877556,-0.051996562629938126,0.006341821979731321
16071,-0.00816248543560505,-0.018265552818775177,0.02829810604453087,-0.053849268704652786,-0.05047903582453728,0.006289522163569927
16081,-0.00735669769346714,-0.019159642979502678,0.028415314853191376,-0.046143196523189545,-0.05357946828007698,0.0068450551480054855
16091,-0.0074898055754601955,-0.019028620794415474,0.027893749997019768,-0.044755805283784866,-0.05054711550474167,0.0031624275725334883
16101,-0.006474848836660385,-0.01706322841346264,0.028040772303938866,-0.0365787111222744,-0.03655959293246269,0.00425672996789217
16111,-0.006897336803376675,-0.01795906014740467,0.028075311332941055,-0.0374135747551918,-0.04032011702656746,0.004338658414781094
16121,-0.007272869348526001,-0.018365275114774704,0.028118979185819626,-0.03769296407699585,-0.040922828018665314,0.004395325668156147
16131,-0.00765090761706233,-0.018777357414364815,0.028162315487861633,-0.0379146970808506,-0.04149376228451729,0.00427210470661521
16141,-0.00774305360391736,-0.013056312687695026,0.026969559490680695,-0.03648743778467178,-0.004956503864377737,-0.002699496690183878
16151,-0.0076024713926017284,-0.002369505353271961,0.026724938303232193,-0.03372136875987053,0.05957877263426781,-0.003690640674903989
16161,-0.008039215579628944,-0.002514578402042389,0.026776162907481194,-0.03452641889452934,0.05605810135602951,-0.0031877392902970314
16173,-0.008725608699023724,-0.0023910088930279016,0.026786640286445618,-0.036638293415308,0.05422930046916008,-0.0031796637922525406
16181,-0.0076521108858287334,-0.0017436289926990867,0.026888873428106308,-0.02820507436990738,0.05552811920642853,-0.002277006395161152
16191,-0.006632649339735508,-0.006820295471698046,0.0273221917450428,-0.020442837849259377,0.022303013131022453,0.0005109080229885876
16201,-0.0058572920970618725,-0.005868738051503897,0.027311116456985474,-0.014772444032132626,0.026685582473874092,0.0005226990906521678
16211,-0.005839820485562086,-0.008107143454253674,0.02742006443440914,-0.01372859813272953,0.012047084979712963,0.0010723904706537724
16221,-0.005554259289056063,-0.006929283495992422,0.026813138276338577,-0.011302266269922256,0.018454574048519135,-0.0029018160421401262
16232,-0.008882783353328705,-0.006962986197322607,0.026793375611305237,-0.030248088762164116,0.01741217076778412,-0.003241342958062887
16242,-0.005276309326291084,-0.00721181882545352,0.026880931109189987,-0.007895338349044323,0.01502944901585579,-0.00233883666805923
16252,-0.005256424192339182,-0.00652552954852581,0.026848506182432175,-0.007047852035611868,0.01812572591006756,-0.002369439695030451
16262,-0.005712080281227827,-0.008186171762645245,0.02687213383615017,-0.008981629274785519,0.0075969998724758625,-0.0020113238133490086
16271,-0.00545558612793684,-0.006575267296284437,0.0264721866697073,-0.00688750809058547,0.016275877133011818,-0.0043617538176476955
16281,-0.005672167986631393,-0.0006699233199469745,0.026334863156080246,-0.007556227967143059,0.04937709867954254,-0.005161595996469259
16291,-0.0057465508580207825,-0.00017233763355761766,0.026283783838152885,-0.007320264354348183,0.050140101462602615,-0.005053461063653231
16301,-0.005731671117246151,-0.0009513914119452238,0.02633451111614704,-0.006666823755949736,0.04359032213687897,-0.004331285133957863
16311,-0.005482370965182781,0.001173096476122737,0.026098666712641716,-0.004574059508740902,0.053370725363492966,-0.005230215843766928
16321,-0.005526513792574406,0.0017103762365877628,0.026045789942145348,-0.004254411440342665,0.054085277020931244,-0.005344154313206673
16331,-0.007781982887536287,-0.00342927360907197,0.02636503241956234,-0.016132235527038574,0.023289941251277924,-0.003163540968671441
16341,-0.007746996823698282,-0.003731274977326393,0.026348218321800232,-0.015141506679356098,0.02041569910943508,-0.0029864334501326084
16351,-0.010177571326494217,-0.0037731491029262543,0.026282409206032753,-0.027822958305478096,0.019086426123976707,-0.003346811980009079
16361,-0.006947120185941458,-0.008672760799527168,0.026699433103203773,-0.008735088631510735,-0.008982057683169842,-0.0009487915667705238
16371,-0.006448990665376186,-0.0081740478053689,0.026707200333476067,-0.005530226975679398,-0.005889020394533873,-0.0009708512225188315
16381,-0.005959165748208761,-0.00695858895778656,0.026726851239800453,-0.002420091303065419,0.0011035734787583351,-0.0007707241456955671
16392,-0.006186444312334061,-0.0019651695620268583,0.026777490973472595,-0.0032975159119814634,0.028500907123088837,-0.0005159270949661732
16402,-0.006220836192369461,-0.0016907539684325457,0.026453839614987373,-0.0030889962799847126,0.0286555252969265,-0.0021793709602206945
16412,-0.004205814562737942,0.00500912219285965,0.026243623346090317,0.008283857256174088,0.06424485892057419,-0.0036493262741714716
16422,-0.004121002741158009,0.005656363908201456,0.02620750665664673,0.008678552694618702,0.06520354747772217,-0.003572695655748248
16431,-0.0038783217314630747,0.005758048500865698,0.026218505576252937,0.009861757047474384,0.06297886371612549,-0.0032425851095467806
16441,-0.0023572673089802265,0.010750064626336098,0.025749532505869865,0.01801973208785057,0.08777638524770737,-0.0060916198417544365
16451,-0.002166785765439272,0.011657727882266045,0.026238225400447845,0.01854672096669674,0.08891300112009048,-0.0031646296847611666
16461,-0.002486373297870159,0.010872641578316689,0.02637600339949131,0.016233909875154495,0.08077680319547653,-0.002043789019808173
16471,-0.002321830717846751,0.011685378849506378,0.026355864480137825,0.016674669459462166,0.08177068084478378,-0.0019823038019239902
16481,-0.0015297775389626622,0.011406094767153263,0.026427725329995155,0.020579485222697258,0.07655604928731918,-0.0014655463164672256
16491,-0.0021457201801240444,0.011169440113008022,0.026721838861703873,0.016444837674498558,0.07181648164987564,0.00034702569246292114
16501,-0.001979088643565774,0.011892684735357761,0.026725364848971367,0.016881491988897324,0.07283244282007217,0.0003596294263843447
16511,-0.0034760418348014355,0.011624554172158241,0.0268247090280056,0.007801917381584644,0.06835631281137466,0.0009427759214304388
16521,-0.0026512632612138987,0.010533099994063377,0.026943285018205643,0.01227016281336546,0.059064917266368866,0.001504642073996365
16531,-0.0032457367051392794,0.011159641668200493,0.0269672442227602,0.008499788120388985,0.059730492532253265,0.0015195030719041824
16541,-0.003543576691299677,0.01094951294362545,0.026619987562298775,0.006663419306278229,0.05573445186018944,-0.0003123320348095149
16551,-0.003475734731182456,0.011509370990097523,0.026616942137479782,0.006904991809278727,0.056237149983644485,-0.00029591203201562166
16561,-0.004065962973982096,0.010455443523824215,0.026691855862736702,0.0031480719335377216,0.04747753217816353,0.00021159989410080016
16571,-0.009376580826938152,0.014183374121785164,0.02657051756978035,-0.02758053131401539,0.06668917834758759,-0.000976832234300673
16581,-0.006530525162816048,0.008509167470037937,0.027128104120492935,-0.009638519957661629,0.03053670935332775,0.0030091663356870413
16591,-0.006625202484428883,0.008815165609121323,0.02715805545449257,-0.009296951815485954,0.030662991106510162,0.00298157031647861
16601,-0.006586815696209669,0.009554977528750896,0.02718336135149002,-0.008269045501947403,0.03348175063729286,0.0026940018869936466
16611,-0.006544481031596661,0.00748584046959877,0.027256226167082787,-0.007148529402911663,0.01974271796643734,0.003048139624297619
16621,-0.006615784484893084,0.00767636951059103,0.027168849483132362,-0.006734549067914486,0.019716860726475716,0.0023549115285277367
16631,-0.0057120067067444324,0.00527360662817955,0.027202386409044266,-0.0008232113905251026,0.004583366680890322,0.002610987750813365
16641,-0.005706985015422106,0.006958768703043461,0.027253316715359688,-0.0008934278739616275,0.013896545395255089,0.0026684950571507215
16651,-0.00541231594979763,0.008031630888581276,0.027280613780021667,0.0006862893351353705,0.01921377144753933,0.0025883885100483894
16661,-0.006241883151233196,0.0074205100536346436,0.02731763944029808,-0.004195645917207003,0.014612045139074326,0.0027865057345479727
16671,-0.007861540652811527,0.008437585085630417,0.026762356981635094,-0.013408726081252098,0.0196816548705101,-0.0008123290608637035
16681,-0.006767628248780966,0.007058429531753063,0.026790136471390724,-0.006519346963614225,0.010635271668434143,-0.0007283661398105323
16691,-0.007275326177477837,0.008371078409254551,0.02677912451326847,-0.009058342315256596,0.017728183418512344,-0.0010338922729715705
16701,-0.007498278748244047,0.008579622022807598,0.026766248047351837,-0.009764987975358963,0.017944375053048134,-0.0011092659551650286
16711,-0.0012004413874819875,0.0075288740918040276,0.026488766074180603,0.028256453573703766,0.01060065720230341,-0.0028976204339414835
16721,-0.0037507060915231705,0.004009662661701441,0.02659936621785164,0.012552059255540371,-0.010841244831681252,-0.0015263523673638701
16731,0.0011408913414925337,-0.0011433289619162679,0.026310499757528305,0.0411672480404377,-0.04085338115692139,-0.0033061287831515074
16741,0.0008247277582995594,-0.0003340523107908666,0.026448599994182587,0.03785274177789688,-0.03478140011429787,-0.002180973067879677
16751,0.0002835936611518264,-0.001716848579235375,0.02641156315803528,0.03315578028559685,-0.041736215353012085,-0.002432013163343072
16761,0.0006132576381787658,-0.0021386179141700268,0.02619960345327854,0.033525269478559494,-0.04240145534276962,-0.003863421268761158
16771,0.0009507430950179696,-0.0025656830985099077,0.026159603148698807,0.03397182747721672,-0.043011631816625595,-0.00413553649559617
16781,0.0019089540001004934,-0.0024291451554745436,0.02612774446606636,0.038044292479753494,-0.040510810911655426,-0.00419008219614625
16791,0.0007657776586711407,-0.002580963307991624,0.02620287425816059,0.030000878497958183,-0.03980046883225441,-0.003412366844713688
16801,0.0010418057208880782,-0.002970710163936019,0.025209883227944374,0.03025057166814804,-0.04046294093132019,-0.009105418808758259
16811,0.00230194884352386,0.0028496927116066217,0.02538665384054184,0.035921186208724976,-0.006592840421944857,-0.007373095490038395
16821,0.0026636039838194847,0.0027839094400405884,0.025313830003142357,0.036409951746463776,-0.006563838571310043,-0.007190710864961147
16831,0.0022562367375940084,0.0019621422979980707,0.02527640387415886,0.0326438844203949,-0.010757620446383953,-0.006903298199176788
16841,0.0024511676747351885,0.001980639761313796,0.025956083089113235,0.03220633789896965,-0.0103055564686656,-0.0026138238608837128
16851,0.0015528721269220114,0.003098061541095376,0.0259650107473135,0.025960773229599,-0.0041789100505411625,-0.002508839126676321
16861,0.0018147442024201155,0.0030549734365195036,0.02593929134309292,0.02641366608440876,-0.004438707139343023,-0.0026345376390963793
16871,0.0014344980008900166,0.0030702492222189903,0.02592802420258522,0.02356540597975254,-0.004242558963596821,-0.002583208028227091
16881,0.0005320554482750595,0.0030855792574584484,0.025927096605300903,0.01775995083153248,-0.004056594800204039,-0.002403098391368985
16891,0.0018741816747933626,0.004451649263501167,0.026765216141939163,0.023959534242749214,0.0032236797269433737,0.001996746752411127
16901,-8.221932512242347e-05,0.002000562148168683,0.026850653812289238,0.012572196312248707,-0.009875543415546417,0.002541719237342477
16911,0.00014931996702216566,0.002831337507814169,0.02688313089311123,0.013123434968292713,-0.005040571093559265,0.002648020861670375
16921,0.001168655464425683,0.0023265969939529896,0.02690374292433262,0.017891936004161835,-0.007491530384868383,0.0024953314568847418
16931,0.000362056540325284,0.002341609913855791,0.026967322453856468,0.013079740107059479,-0.007180495653301477,0.0026260477025061846
16941,0.0004956891643814743,0.0022683118004351854,0.026993580162525177,0.013646758161485195,-0.007479163818061352,0.002625769004225731
16951,-0.0011566993780434132,0.0022869750391691923,0.027032729238271713,0.004946127999573946,-0.007315957918763161,0.0028476896695792675
16961,0.00016295415116474032,0.0022969248238950968,0.027067147195339203,0.012030599638819695,-0.0072642117738723755,0.002737330971285701
