timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15561,-0.0028800335712730885,-0.01068498007953167,0.019183019176125526,-0.004013033118098974,-0.03616033121943474,-0.005461458116769791
15571,-0.001703559304587543,-0.0111009506508708,0.019125649705529213,0.0044973730109632015,-0.03717850148677826,-0.005343222990632057
15581,-0.0010102122323587537,-0.009181025438010693,0.019188445061445236,0.009340986609458923,-0.021982090547680855,-0.004315417259931564
15591,-0.001963504357263446,-0.01410461775958538,0.020819976925849915,0.002366437576711178,-0.05497794225811958,0.006000297609716654
15601,-0.002658578334376216,-0.015193761326372623,0.02084936387836933,-0.0025421278551220894,-0.059673622250556946,0.005743404850363731
15611,-0.002656059106811881,-0.013260580599308014,0.021113920956850052,-0.0023688494693487883,-0.043405283242464066,0.007341597694903612
15621,-0.0026495158672332764,-0.010887883603572845,0.02134319581091404,-0.0020887975115329027,-0.02505459263920784,0.008392585441470146
15631,-0.0021791320759803057,-0.010634912177920341,0.021677600219845772,0.0014002179959788918,-0.02192976139485836,0.010002744384109974
15641,-0.004266310948878527,-0.008058679290115833,0.021810777485370636,-0.012386630289256573,-0.0035336727742105722,0.010266161523759365
15651,-0.003325175726786256,-0.00806485116481781,0.021933332085609436,-0.005561227444559336,-0.0030718864873051643,0.010419237427413464
15661,-0.0023951614275574684,-0.008980861864984035,0.02206379733979702,0.0006052718963474035,-0.008682840503752232,0.0105083417147398
15672,-0.00011163953604409471,-0.009178729727864265,0.02217242121696472,0.014185026288032532,-0.008618311025202274,0.01006353460252285
15681,-0.00011163953604409471,-0.009178729727864265,0.02217242121696472,0.014185026288032532,-0.008618311025202274,0.01006353460252285
15691,-0.0010339277796447277,0.004126266576349735,0.022248664870858192,0.007609773892909288,0.07637544721364975,0.009280114434659481
15701,-0.0010346346534788609,0.0033496306277811527,0.022584309801459312,0.007014456205070019,0.06821511685848236,0.011112934909760952
15711,-0.002178547438234091,0.0037329276092350483,0.022756779566407204,-0.0004541381204035133,0.06773924082517624,0.011595221236348152
15721,-0.00013970272266305983,-0.0007020026678219438,0.021295174956321716,0.01231326349079609,0.03726300597190857,0.002563254674896598
15731,0.0005269802059046924,-0.0023406981490552425,0.02141391672194004,0.015819424763321877,0.025693902745842934,0.0030533962417393923
15740,0.00017675591516308486,-0.0018777305958792567,0.021494414657354355,0.012222694233059883,0.026588965207338333,0.003278398886322975
15750,0.002137052360922098,-0.0021908129565417767,0.02151377871632576,0.022983992472290993,0.023645412176847458,0.0031962937209755182
15762,0.0018834777874872088,-0.002673958893865347,0.02221085876226425,0.020158659666776657,0.020269161090254784,0.007132296450436115
15772,-0.00037511400296352804,-0.00044458996853791177,0.022304488345980644,0.005666178185492754,0.033042509108781815,0.007370686624199152
15782,-0.0003174654848407954,-0.00010997342178598046,0.022378580644726753,0.0058634476736187935,0.033880725502967834,0.007448419462889433
15792,0.0006287407595664263,-0.0032476820051670074,0.02260647714138031,0.01110085565596819,0.014548647217452526,0.008496870286762714
15802,0.0007336879498325288,-0.003183468244969845,0.022604528814554214,0.011732029728591442,0.014935050159692764,0.008482465520501137
15812,0.0007005953229963779,-0.0036792412865906954,0.021603476256132126,0.011123470962047577,0.011371863074600697,0.0024210046976804733
15822,-0.0022653944324702024,-0.006403561681509018,0.02169475331902504,-0.007083105389028788,-0.005355104338377714,0.0029197242110967636
15832,-0.0019704389851540327,-0.011037458665668964,0.021594008430838585,-0.005299784708768129,-0.03325841575860977,0.0021156726870685816
15840,-0.000841668457724154,-0.010113398544490337,0.02173144742846489,0.001529271830804646,-0.026207489892840385,0.002858759369701147
15852,-0.0008269234676845372,-0.01037717703729868,0.021759208291769028,0.0014197136042639613,-0.026548249647021294,0.00269369431771338
15862,-0.0024855544324964285,-0.010366038419306278,0.020627876743674278,-0.008972860872745514,-0.025242559611797333,-0.0037847543135285378
15872,-0.0008164883474819362,-0.010327031835913658,0.020633967593312263,0.0010829392122104764,-0.023942362517118454,-0.0032300350721925497
15882,-0.0008162991725839674,-0.012393639422953129,0.020527344197034836,0.0008884791750460863,-0.03538313880562782,-0.0037173773162066936
15892,-0.0008166130282916129,-0.010242162272334099,0.020650561898946762,0.0007488214178010821,-0.020766708999872208,-0.002818414941430092
15902,-0.001520191435702145,-0.011613144539296627,0.02034737914800644,-0.0035038983915001154,-0.02801821008324623,-0.004536151885986328
15912,-0.0019780572038143873,-0.006495240610092878,0.020483337342739105,-0.006058249156922102,0.005528423003852367,-0.003253369824960828
15922,-0.00220300885848701,-0.009963425807654858,0.02050815336406231,-0.007158407010138035,-0.016501042991876602,-0.0026057360228151083
15932,-0.001274147885851562,-0.009944282472133636,0.020499400794506073,-0.0007824194617569447,-0.015773260965943336,-0.002531709847971797
15942,-0.0003651945444289595,-0.009931450709700584,0.019894476979970932,0.004943796433508396,-0.015045149251818657,-0.006248632445931435
15952,-0.0035517641808837652,-0.009917113929986954,0.019857758656144142,-0.015828812494874,-0.014197219163179398,-0.006030799821019173
15962,-0.0003607363614719361,-0.011037822812795639,0.019869880750775337,0.0050911917351186275,-0.02059311792254448,-0.005568522959947586
15972,-0.0012641854118555784,-0.012121657840907574,0.019749639555811882,-0.0011817211052402854,-0.02511037327349186,-0.00585351325571537
15982,-0.0012641854118555784,-0.012121657840907574,0.019749639555811882,-0.0011817211052402854,-0.02511037327349186,-0.00585351325571537
15992,-0.00036548159550875425,-0.008732534945011139,0.01948813907802105,0.004714553244411945,-0.0019461937481537461,-0.006918000057339668
16002,-0.003476543817669153,-0.008729912340641022,0.019448701292276382,-0.015488242730498314,-0.001654497580602765,-0.006427784916013479
16012,-0.0012512585381045938,-0.010068967007100582,0.01946064829826355,-0.00025703784194774926,-0.010129781439900398,-0.00588816637173295
16022,-0.002138158306479454,-0.010056174360215664,0.019405417144298553,-0.005985591094940901,-0.00967754703015089,-0.005751802120357752
16032,-0.0003754394710995257,-0.010710696689784527,0.01921176165342331,0.005913789849728346,-0.01352713629603386,-0.006501971744000912
16042,-0.003448872361332178,-0.00653494568541646,0.01923789456486702,-0.014255649410188198,0.014246656559407711,-0.005795328877866268
16052,-0.004313986282795668,-0.005451072007417679,0.0191284641623497,-0.019204793497920036,0.02066284418106079,-0.006296627689152956
16062,-0.004297565668821335,-0.006339679006487131,0.019129110500216484,-0.01825694926083088,0.0140804722905159,-0.0059471954591572285
16072,-0.003201724262908101,-0.006349693052470684,0.020311232656240463,-0.01031121052801609,0.013389542698860168,0.00208816840313375
16082,-0.0023269455414265394,-0.0033270821440964937,0.020275410264730453,-0.004153368528932333,0.03252754360437393,0.0015900387661531568
16091,0.002215096028521657,-0.0007568653672933578,0.020162904635071754,0.025612792000174522,0.047721389681100845,0.0003737651277333498
16102,0.002472574356943369,-0.00027651360142044723,0.020166978240013123,0.025882819667458534,0.04834898188710213,0.0004421387566253543
16113,0.0019898866303265095,0.0010402282932773232,0.02013459987938404,0.021395789459347725,0.05450119450688362,0.00041029343265108764
16122,0.00015197366883512586,0.004441865719854832,0.022164028137922287,0.008577902801334858,0.0739285945892334,0.01330356765538454
16132,0.00014334774459712207,0.0041486117988824844,0.022409657016396523,0.008181014098227024,0.06823019683361053,0.014069060795009136
16142,0.00013571239833254367,0.002516886917874217,0.022797662764787674,0.007732877507805824,0.0541362427175045,0.015896692872047424
16152,-9.25612184801139e-05,0.0009067640639841557,0.023146716877818108,0.0058992481790483,0.041025251150131226,0.017293395474553108
16162,-0.00032082333927974105,-0.0011388981947675347,0.023273009806871414,0.004164853598922491,0.025883696973323822,0.01701357401907444
16172,-0.000544996524695307,0.001957029802724719,0.02339721843600273,0.002496910747140646,0.044219013303518295,0.016516445204615593
16182,-0.0014248370425775647,0.0012661941582337022,0.023622848093509674,-0.0032999205868691206,0.03770759329199791,0.016908889636397362
16192,-0.0003183061198797077,-7.939831266412511e-05,0.023881446570158005,0.0035405848175287247,0.0274150762706995,0.017596667632460594
16203,-0.0005393762839958072,-0.00031908214441500604,0.024072464555501938,0.0018897807458415627,0.024472661316394806,0.01774154230952263
16212,-0.0018664272502064705,0.0026499340310692787,0.0223171915858984,-0.006564105395227671,0.04161437228322029,0.005697930697351694
16222,0.00010340346489101648,0.0037099129986017942,0.022372648119926453,0.005614456254988909,0.046156786382198334,0.005654221400618553
16232,-0.0005515050143003464,0.001741715706884861,0.022577185183763504,0.0013661442790180445,0.03179748356342316,0.00670898100361228
16242,-0.001197670353576541,-0.00022437784355133772,0.022722503170371056,-0.0026705791242420673,0.01843472197651863,0.007275009527802467
16252,-0.0020600054413080215,0.0040511321276426315,0.022022074088454247,-0.007658116519451141,0.04336431995034218,0.002510925754904747
16261,-0.002270703436806798,0.005104998126626015,0.022018661722540855,-0.008529284037649632,0.04746125638484955,0.0024966751225292683
16272,-0.0023569748736917973,0.005582141689956188,0.02204481139779091,-0.008725079707801342,0.047967441380023956,0.002734271576628089
16280,-0.003479916602373123,0.006672159768640995,0.022015392780303955,-0.015059703961014748,0.05201134830713272,0.0023457177449017763
16293,-0.001586575759574771,0.005642193369567394,0.022228380665183067,-0.0031384583562612534,0.04336626082658768,0.003568976651877165
16303,-0.0006686494452878833,0.010706356726586819,0.022020624950528145,0.002225093077868223,0.06791389733552933,0.0017250218661502004
16312,-0.0006722686812281609,0.010846138931810856,0.022083448246121407,0.001988925039768219,0.06562729179859161,0.0023237995337694883
16323,-0.0006745169521309435,0.011468516662716866,0.022109949961304665,0.001986021175980568,0.06604864448308945,0.002350965514779091
16333,-0.0017928328597918153,0.01186416856944561,0.022080302238464355,-0.004580079112201929,0.06837299466133118,0.002133693778887391
16343,-0.0011477719526737928,0.010537147521972656,0.020962567999958992,-0.0004947977722622454,0.05475795269012451,-0.00397913483902812
16353,0.0004771479871124029,0.005605645477771759,0.021192234009504318,0.008826559409499168,0.02424505166709423,-0.002046857960522175
16363,0.0014743913197889924,0.006000693887472153,0.021174509078264236,0.014721441082656384,0.026583252474665642,-0.002204475225880742
16371,0.0014586993493139744,0.004042088519781828,0.021179381757974625,0.01388264074921608,0.013452493585646152,-0.0019058659672737122
16383,0.0015982284676283598,0.004176096525043249,0.021159887313842773,0.014023187570273876,0.013349107466638088,-0.0019923055078834295
16393,0.001358048408292234,0.004163176286965609,0.021086981520056725,0.012019658461213112,0.012323958799242973,-0.0023592605721205473
16403,0.0015746013959869742,0.005056394729763269,0.021067723631858826,0.01272495836019516,0.01686939410865307,-0.002408485161140561
16410,0.0015619597397744656,0.006394995376467705,0.02104502171278,0.012163610197603703,0.023941678926348686,-0.0024694534949958324
16423,0.0015567145310342312,0.004385888110846281,0.021058933809399605,0.011644698679447174,0.010296610184013844,-0.002263399539515376
16430,0.0015358551172539592,0.004123709164559841,0.020223017781972885,0.010959720239043236,0.007854631170630455,-0.007021353114396334
16440,0.0008516816305927932,-0.0075167277827858925,0.020063310861587524,0.006032408215105534,-0.06500900536775589,-0.007355276960879564
16450,-0.0002661502221599221,-0.00842777919024229,0.01996666193008423,-0.0012095656711608171,-0.06746968626976013,-0.0072235544212162495
16460,0.0015301848761737347,-0.007778249680995941,0.020085129886865616,0.009856809861958027,-0.06031341478228569,-0.005870701279491186
16470,0.0015292891766875982,-0.0063915494829416275,0.020279165357351303,0.009393839165568352,-0.04911184683442116,-0.004475634079426527
16480,0.0016150401206687093,-0.0068925535306334496,0.019690491259098053,0.009250054135918617,-0.05010110139846802,-0.0077797528356313705
16490,0.0006560884648934007,-0.008945474401116371,0.01951206475496292,0.002519712084904313,-0.06069805845618248,-0.008472559973597527
16500,-4.8069676267914474e-05,-0.00817028060555458,0.019558709114789963,-0.0022117728367447853,-0.05294550210237503,-0.007607138250023127
16510,0.0008903197594918311,-0.008114675991237164,0.019542159512639046,0.0037080864422023296,-0.050290174782276154,-0.007284109015017748
16520,-0.0025748859625309706,-0.0031968445982784033,0.01955065131187439,-0.018377404659986496,-0.016956500709056854,-0.006892592646181583
16530,-0.002559321466833353,-0.002496496308594942,0.019494084641337395,-0.017419809475541115,-0.011847782880067825,-0.006851898971945047
16540,-0.0020890955347567797,-0.008640667423605919,0.01943584345281124,-0.013609497807919979,-0.05049433186650276,-0.006915129721164703
16550,-0.006592069286853075,-0.004078548867255449,0.019639207050204277,-0.0417054183781147,-0.01899631693959236,-0.005101547576487064
16560,-0.0043103815987706184,-0.008588290773332119,0.020273743197321892,-0.025288688018918037,-0.04687591269612312,-0.0008902598638087511
16570,-0.004285641014575958,-0.006990048103034496,0.02037597820162773,-0.02390185557305813,-0.03441886603832245,-0.0002945472369901836
16580,-0.005157030187547207,-0.008298797532916069,0.020319253206253052,-0.028218181803822517,-0.04121480882167816,-0.0007691201171837747
16590,-0.004916587844491005,-0.009602031670510769,0.02028755284845829,-0.025231465697288513,-0.047589611262083054,-0.00086493871640414
16600,-0.005118099041283131,-0.008916162885725498,0.020365335047245026,-0.025178706273436546,-0.040968332439661026,-0.00020244593906681985
16610,-0.004886257462203503,-0.006510324310511351,0.02120089903473854,-0.02243524231016636,-0.02352025918662548,0.004915320780128241
16620,-0.0048772660084068775,-0.009561826474964619,0.021215742453932762,-0.021246174350380898,-0.04218936711549759,0.004424658138304949
16630,-0.004649564623832703,-0.00867296103388071,0.021339785307645798,-0.01866099238395691,-0.03447938710451126,0.005046540405601263
16640,-0.004640859551727772,-0.009525224566459656,0.02137403003871441,-0.01767522282898426,-0.03860092908143997,0.005049720406532288
16650,-0.005498793441802263,-0.01535775139927864,0.021050570532679558,-0.022280819714069366,-0.07476764172315598,0.002359397942200303
16660,-0.002695823088288307,-0.017057891935110092,0.021050963550806046,-0.0028831600211560726,-0.08210661262273788,0.0022193400654941797
16670,-0.002697207499295473,-0.014905556105077267,0.02142123132944107,-0.002718203468248248,-0.06397348642349243,0.0048041376285254955
16680,-0.0022678168024867773,-0.021504826843738556,0.020919550210237503,0.00013066887913737446,-0.10337744653224945,0.0006351515767164528
16690,-0.001621345174498856,-0.022524600848555565,0.020525364205241203,0.004416283220052719,-0.10464035719633102,-0.0016975030303001404
16700,-0.00418621301651001,-0.02568800561130047,0.020287638530135155,-0.012250271625816822,-0.11983044445514679,-0.003460346255451441
16710,-0.004185471683740616,-0.02525429055094719,0.020524727180600166,-0.011514260433614254,-0.1111750602722168,-0.0014876138884574175
16720,-0.004183660726994276,-0.02671516127884388,0.020455406978726387,-0.010910654440522194,-0.11502484977245331,-0.0018989205127581954
16730,-0.0035470135044306517,-0.025883633643388748,0.0208248533308506,-0.0063585154712200165,-0.10415810346603394,0.0008166840998455882
16740,-0.005444601643830538,-0.024968018755316734,0.020225035026669502,-0.017880862578749657,-0.09343267232179642,-0.0025171705055981874
16750,-0.0035464568063616753,-0.025805551558732986,0.020257538184523582,-0.005272338166832924,-0.09417352825403214,-0.002096521435305476
16760,-0.0037538371980190277,-0.025801435112953186,0.02034580335021019,-0.006123471539467573,-0.0897236093878746,-0.0012299050576984882
16770,-0.003545129904523492,-0.025796616449952126,0.02044079825282097,-0.004333105403929949,-0.08525814861059189,-0.0006282823742367327
16780,-0.006474616471678019,-0.025110898539423943,0.019910847768187523,-0.02162843570113182,-0.07691677659749985,-0.0038150062318891287
16790,-0.006267414428293705,-0.024690864607691765,0.019960781559348106,-0.019293760880827904,-0.07057662308216095,-0.0031191599555313587
16800,-0.0035414951853454113,-0.025323674082756042,0.020011212676763535,-0.0020539292600005865,-0.07085999846458435,-0.0025109476409852505
16810,-0.0041655912064015865,-0.02532135881483555,0.020041605457663536,-0.00555949192494154,-0.06738243997097015,-0.0019256722880527377
16820,-0.0035156612284481525,-0.025270817801356316,0.02007802575826645,-0.0013321865117177367,-0.06375914067029953,-0.0012588964309543371
16830,-0.005170647520571947,-0.025098243728280067,0.020517729222774506,-0.010974653996527195,-0.05936622992157936,0.0014009721344336867
16840,-0.00456636818125844,-0.025372778996825218,0.020558835938572884,-0.006622668355703354,-0.05759262666106224,0.0017347097164019942
16850,-0.004153863992542028,-0.026620332151651382,0.02054792270064354,-0.0038778744637966156,-0.06192893162369728,0.0017103950958698988
16860,-0.005192384589463472,-0.025789733976125717,0.02065877988934517,-0.009891066700220108,-0.053827185183763504,0.0025202082470059395
16870,-0.00643748976290226,-0.024476811289787292,0.02001572772860527,-0.016954686492681503,-0.043350838124752045,-0.0011143325828015804
16880,-0.006026262417435646,-0.024472109973430634,0.020025476813316345,-0.013838262297213078,-0.04102878272533417,-0.0008464869461022317
16890,-0.005206595174968243,-0.025510990992188454,0.02002113312482834,-0.0083763487637043,-0.04506698623299599,-0.0007792029064148664
16900,-0.0035449257120490074,-0.02551349811255932,0.02004157193005085,0.0018270735163241625,-0.042855869978666306,-0.0004735176917165518
16910,-0.0035440842621028423,-0.024683598428964615,0.020079858601093292,0.0017904754495248199,-0.03573538735508919,5.878951560589485e-05
16920,-0.0064211441203951836,-0.02292344532907009,0.018418660387396812,-0.015333707444369793,-0.02353355474770069,-0.008545064367353916
16930,-0.005607709754258394,-0.027912285178899765,0.018363967537879944,-0.009876623749732971,-0.05173099413514137,-0.008952027186751366
16940,-0.004388952627778053,-0.030593296512961388,0.018176650628447533,-0.002214579377323389,-0.06502838432788849,-0.009809892624616623
16950,-0.004410720430314541,-0.03124626912176609,0.01807907409965992,-0.0021387930028140545,-0.06556612998247147,-0.009705048985779285
16960,-0.0035334713757038116,-0.030997738242149353,0.01803888939321041,0.003357230219990015,-0.06083003059029579,-0.009058627299964428
16970,-0.004185676109045744,-0.02900037169456482,0.01809817925095558,-0.0003940598980989307,-0.04577607661485672,-0.007870104163885117
16980,-0.00461913738399744,-0.028110671788454056,0.018070314079523087,-0.0029276469722390175,-0.03788427263498306,-0.007464838679879904
16990,-0.004406722262501717,-0.029616931453347206,0.01796662248671055,-0.0013696737587451935,-0.04489598050713539,-0.007442461792379618
17000,-0.0046195220202207565,-0.0285127405077219,0.01796370930969715,-0.0025951541028916836,-0.035470154136419296,-0.006882541347295046
17010,-0.0035323076881468296,-0.024420110508799553,0.018819497898221016,0.004364727530628443,-0.0076094260439276695,-0.0016222570557147264
17020,-0.008045893162488937,-0.02224958874285221,0.01880173198878765,-0.02417914941906929,0.006980700884014368,-0.0014783639926463366
17030,-0.008037229999899864,-0.02203400991857052,0.018791763111948967,-0.02286316081881523,0.008674148470163345,-0.0011779007036238909
17040,-0.007814363576471806,-0.022250190377235413,0.018813716247677803,-0.020357642322778702,0.007333783898502588,-0.0008558473782613873
17050,-0.007358873728662729,-0.02115735411643982,0.01886719837784767,-0.01657761260867119,0.014517613686621189,-0.00037254803464747965
17060,-0.009023723192512989,-0.022393954917788506,0.018890202045440674,-0.026623988524079323,0.0063380952924489975,-0.0004708757624030113
17070,-0.009013042785227299,-0.02217939868569374,0.01889154128730297,-0.025005102157592773,0.007741798181086779,-0.000537057698238641
17080,-0.00900981668382883,-0.021540852263569832,0.018878327682614326,-0.023389196023344994,0.011700998991727829,-0.000627711124252528
17090,-0.007944201119244099,-0.02196885272860527,0.0193862933665514,-0.015078961849212646,0.008547693490982056,0.002554976847022772
17100,-0.009844658896327019,-0.018784688785672188,0.019327614456415176,-0.02665233612060547,0.029278507456183434,0.0019230418838560581
17110,-0.008581266738474369,-0.021121202036738396,0.01954527571797371,-0.016974885016679764,0.012789714150130749,0.0028958069160580635
17120,-0.007109129801392555,-0.02154703252017498,0.019619179889559746,-0.006461453624069691,0.00962837040424347,0.003075995948165655
17130,-0.0085856132209301,-0.022602319717407227,0.01967783086001873,-0.015827126801013947,0.002549031050875783,0.002978152595460415
17140,-0.007958606816828251,-0.020478663966059685,0.020727133378386497,-0.010869145393371582,0.016562670469284058,0.009028680622577667
17150,-0.00774500472471118,-0.021530771628022194,0.020852969959378242,-0.008851210586726665,0.00889316201210022,0.009296988137066364
17160,-0.009419899433851242,-0.02152925729751587,0.02094077505171299,-0.019504008814692497,0.008627455681562424,0.0092809172347188
17170,-0.007743241731077433,-0.02236202545464039,0.02110164240002632,-0.007417036686092615,0.0029764159116894007,0.00970782246440649
17180,-0.009619763121008873,-0.021737901493906975,0.020667070522904396,-0.019264794886112213,0.007326679304242134,0.006204632576555014
17190,-0.00962073914706707,-0.022779550403356552,0.02074275352060795,-0.01817306876182556,0.00041763062472455204,0.006311365868896246
17200,-0.008578799664974213,-0.022779317572712898,0.02083192765712738,-0.010163580067455769,0.0007891939603723586,0.006499970331788063
17210,-0.009409678168594837,-0.023608576506376266,0.02088959701359272,-0.01491294614970684,-0.0043851519003510475,0.006456000730395317
17220,-0.008154082112014294,-0.02297922782599926,0.020992543548345566,-0.0057664066553115845,0.00022887949307914823,0.006783312652260065
17230,-0.009613102301955223,-0.021716998890042305,0.021518850699067116,-0.014864960685372353,0.008580689318478107,0.009410920552909374
17240,-0.011906214989721775,-0.022754080593585968,0.02159251645207405,-0.028965044766664505,0.0015694288304075599,0.009053876623511314
17250,-0.012198223732411861,-0.022737834602594376,0.02168274112045765,-0.02943679690361023,0.001679703826084733,0.00899121817201376
17260,-0.01174182165414095,-0.02649363875389099,0.02181386575102806,-0.02513396367430687,-0.022162556648254395,0.009172549471259117
17270,-0.010831351391971111,-0.02206953801214695,0.021678049117326736,-0.018099108710885048,0.006875095423310995,0.007770921103656292
17280,-0.009927583858370781,-0.01506088487803936,0.021695733070373535,-0.011352738365530968,0.05026063695549965,0.007181245367974043
