timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17600,0.000815715582575649,-0.03379141911864281,0.007662142626941204,-0.03219294175505638,-0.0778525322675705,0.008079440332949162
17610,-0.008336354978382587,-0.036236103624105453,0.007580324076116085,-0.08631318062543869,-0.08820512145757675,0.005075974855571985
17620,-0.009209570474922657,-0.03712210804224014,0.007629925850778818,-0.08832994848489761,-0.08899595588445663,0.004847037605941296
17630,-0.008920956403017044,-0.0359962172806263,0.007891783490777016,-0.08323443681001663,-0.07769506424665451,0.006818280555307865
17640,-0.008387880399823189,-0.03574366867542267,0.008135722018778324,-0.07676760852336884,-0.0721442773938179,0.008676120080053806
17650,-0.004239416681230068,-0.027590999379754066,0.006942594423890114,-0.04906575381755829,-0.02016795426607132,0.0036011638585478067
17660,-0.004627592861652374,-0.026426395401358604,0.006928123068064451,-0.04942077398300171,-0.011634611524641514,0.003547237254679203
17672,-0.005031943321228027,-0.026939790695905685,0.006987183820456266,-0.050175268203020096,-0.013531859032809734,0.0037194620817899704
17680,-0.00623925868421793,-0.028259050101041794,0.007051195949316025,-0.05577121302485466,-0.019909994676709175,0.0033325934782624245
17690,-0.003938664682209492,-0.02761816419661045,0.006704207044094801,-0.04038284346461296,-0.014210350811481476,0.0007750571239739656
17702,-0.007496301084756851,-0.021461786702275276,0.006494920235127211,-0.06034271419048309,0.024163922294974327,-0.0010332099627703428
17712,-0.008090546354651451,-0.016236724331974983,0.00610431469976902,-0.06174524873495102,0.05514349415898323,-0.0035146744921803474
17722,-0.006919915787875652,-0.01637333072721958,0.00625403830781579,-0.052372634410858154,0.0528377927839756,-0.0019893073476850986
17730,-0.006795502733439207,-0.015458134934306145,0.006217172369360924,-0.04953429475426674,0.05708926171064377,-0.0015977609436959028
17740,-0.0066721937619149685,-0.015333428047597408,0.0061677792109549046,-0.046707432717084885,0.0564500167965889,-0.00125060451682657
17750,-0.006597749423235655,-0.017238683998584747,0.006389377638697624,-0.04411998763680458,0.0429963618516922,0.00029718579025939107
17760,-0.007515336386859417,-0.01683226227760315,0.006380557548254728,-0.04758666828274727,0.044199686497449875,-7.771645869070198e-06
17770,-0.005663621239364147,-0.016912830993533134,0.006509960629045963,-0.033739928156137466,0.042466215789318085,0.0006576384766958654
17780,-0.006013112608343363,-0.01601199433207512,0.005444868467748165,-0.03451910987496376,0.04675808176398277,-0.005977313965559006
17790,-0.00617029145359993,-0.009408473037183285,0.005021838471293449,-0.03440586477518082,0.08621200919151306,-0.008890417404472828
17800,-0.011229656636714935,-0.0019738608971238136,0.0040113842114806175,-0.06497278809547424,0.12902303040027618,-0.01622311770915985
17810,-0.011146020144224167,-0.0019442185293883085,0.004182050004601479,-0.06179048866033554,0.12401416897773743,-0.013915588147938251
17820,-0.010385463014245033,-0.002079701516777277,0.005124559160321951,-0.054206106811761856,0.11806824803352356,-0.006441161036491394
17830,-0.010548502206802368,-0.002979655284434557,0.005350412800908089,-0.05268210545182228,0.10767456144094467,-0.0038247189950197935
17840,-0.0109647111967206,-0.003367598867043853,0.005505244247615337,-0.05280100926756859,0.10102903097867966,-0.0020322296768426895
17850,-0.012082732282578945,-0.0023188740015029907,0.005451305769383907,-0.057143740355968475,0.103643499314785,-0.0022823000326752663
17860,-0.011056322604417801,-0.002676096512004733,0.005740745924413204,-0.0477791391313076,0.09711965918540955,-0.0002481318369973451
17870,-0.011568821035325527,-0.0016393803525716066,0.006294549442827702,-0.04853934794664383,0.09948883205652237,0.002950855530798435
17880,-0.012056654319167137,-0.0006344453431665897,0.006323571316897869,-0.04902714863419533,0.10149823874235153,0.002856319071725011
17890,-0.013255573809146881,0.00041130627505481243,0.006317127496004105,-0.05410407856106758,0.10359884053468704,0.0023706599604338408
17900,-0.010715845972299576,-0.001153433695435524,0.006862044800072908,-0.03602028265595436,0.08930567651987076,0.006320578511804342
17910,-0.011945693753659725,-0.0024194130674004555,0.007115466520190239,-0.04216771572828293,0.07760666310787201,0.0077381557784974575
17920,-0.011845150031149387,-0.004427352920174599,0.007375009823590517,-0.03981388732790947,0.062004294246435165,0.009289712645113468
17932,-0.01046761404722929,-0.0019925206433981657,0.007445920258760452,-0.029630040749907494,0.07426515221595764,0.009140800684690475
17940,-0.011166660115122795,-0.0011410992592573166,0.007522012572735548,-0.03243565186858177,0.07638128101825714,0.008913461118936539
17950,-0.010332461446523666,-0.0022970011923462152,0.007815124467015266,-0.025880930945277214,0.06631160527467728,0.010354808531701565
17960,-0.010577976703643799,-0.0016679111868143082,0.007532710209488869,-0.02611740678548813,0.0677647814154625,0.007728551048785448
17970,-0.006209970451891422,-0.0015891719376668334,0.007701050490140915,0.0017722556367516518,0.0656411200761795,0.008278165012598038
17980,-0.006190178915858269,-0.0009255795157514513,0.0077830529771745205,0.002186137018725276,0.06707723438739777,0.008123654872179031
17990,-0.0061669922433793545,-0.0002483823918737471,0.007864627055823803,0.0024513285607099533,0.06836209446191788,0.008192424662411213
18000,-0.006119399331510067,0.00036258125328458846,0.00710221566259861,0.0026430096477270126,0.06930430233478546,0.0032601698767393827
18010,-0.002261234913021326,-0.011088123545050621,0.007699236739426851,0.024609088897705078,0.0009501837193965912,0.008009776473045349
18020,-0.0020128146279603243,-0.011077468283474445,0.007780012208968401,0.025074923411011696,0.0011808373965322971,0.008145912550389767
18030,-0.000507559918332845,-0.010759049095213413,0.007808205205947161,0.03246655315160751,0.0030162869952619076,0.00768012460321188
18040,-0.00018068417557515204,-0.010724185034632683,0.007935380563139915,0.0329790823161602,0.0032175229862332344,0.007779787760227919
18051,-0.005188127513974905,-0.004256740212440491,0.00831222627311945,0.004893506411463022,0.038057491183280945,0.008691629394888878
18061,-0.005138756241649389,-0.0038716094568371773,0.008398091420531273,0.004980818368494511,0.03896859288215637,0.008482235483825207
18071,-0.005088314414024353,-0.003477197838947177,0.008481558412313461,0.005107606761157513,0.03991364687681198,0.008211919106543064
18081,-0.005136772524565458,-0.0019394817063584924,0.008526494726538658,0.004517601802945137,0.046539779752492905,0.007922036573290825
18090,-0.010913697071373463,-0.0022577366326004267,0.009303920902311802,-0.025434501469135284,0.043186452239751816,0.011655952781438828
18100,-0.008874346502125263,-0.010088365525007248,0.009706447832286358,-0.014151172712445259,0.0017501532565802336,0.014137879014015198
18110,-0.007451446261256933,-0.009759572334587574,0.009876766242086887,-0.00628582714125514,0.0033786706626415253,0.014508378691971302
18120,-0.008386755362153053,-0.01011232752352953,0.010011835023760796,-0.010829652659595013,0.001557581010274589,0.014566512778401375
18130,-0.007089595776051283,-0.010252472944557667,0.0071353912353515625,-0.003909070044755936,0.0010701532009989023,-0.0022640011738985777
18140,-0.007091156207025051,-0.005234012380242348,0.00716470368206501,-0.0037105069495737553,0.02616330049932003,-0.0024745683185756207
18150,-0.006145352963358164,-0.006582997739315033,0.0071709188632667065,0.0011990353232249618,0.018700171262025833,-0.002271505771204829
18160,-0.006133817136287689,-0.006394506432116032,0.007148148026317358,0.001108235795982182,0.018998127430677414,-0.002282162895426154
18171,-0.005505467765033245,-0.006489708088338375,0.007126382552087307,0.0043195681646466255,0.017962418496608734,-0.0022006980143487453
18180,-0.006462640129029751,-0.004725739825516939,0.006624121218919754,-0.0003187898837495595,0.02625720202922821,-0.004832961596548557
18190,-0.006465607788413763,-0.004432518035173416,0.006571588106453419,-0.00022073501895647496,0.027055835351347923,-0.0047179218381643295
18200,-0.005508520640432835,-0.004575084429234266,0.006532718427479267,0.00462257070466876,0.025734607130289078,-0.004570983815938234
18211,-0.005461778491735458,-0.004314859863370657,0.006486622616648674,0.004725967533886433,0.026310281828045845,-0.004647568333894014
18221,-0.005417330656200647,-0.004053123760968447,0.006241123657673597,0.004662295803427696,0.026907825842499733,-0.005747322924435139
18233,-0.005370872560888529,-0.0037811824586242437,0.006182657089084387,0.004629423376172781,0.027480430901050568,-0.005945494398474693
18240,-0.006504691671580076,-0.0040000868029892445,0.0061388034373521805,-0.0012357059167698026,0.025411836802959442,-0.006012046709656715
18250,-0.005078357644379139,-0.0027563748881220818,0.006061038933694363,0.005978698842227459,0.030713491141796112,-0.00598394637927413
18260,-0.004072566516697407,-0.003990083932876587,0.006039496511220932,0.010774287395179272,0.02354401908814907,-0.005415839143097401
18270,-0.00983629934489727,-0.01223732903599739,0.005269370041787624,-0.01878299191594124,-0.01873018965125084,-0.009002125822007656
18280,-0.010025432333350182,-0.012425730004906654,0.0051799374632537365,-0.019043629989027977,-0.01894993893802166,-0.008884027600288391
18290,-0.011623919941484928,-0.012999610044062138,0.0050468239933252335,-0.02650628611445427,-0.02092639170587063,-0.00918316375464201
18300,-0.010124925523996353,-0.011193843558430672,0.005088937468826771,-0.017819523811340332,-0.010540983639657497,-0.008381582796573639
18310,-0.01654721423983574,-0.010817816480994225,0.00530286505818367,-0.05016293749213219,-0.007985493168234825,-0.00699538504704833
18320,-0.015967829152941704,-0.009506268426775932,0.005304110702127218,-0.0451841801404953,-0.0008930229232646525,-0.006592093966901302
18330,-0.009836888872087002,-0.010736268945038319,0.005552155897021294,-0.011322999373078346,-0.007418673485517502,-0.004532606340944767
18340,-0.010996559634804726,-0.01131454762071371,0.005494827404618263,-0.01699475571513176,-0.010287578217685223,-0.004648508038371801
18350,-0.010033516213297844,-0.009478891268372536,0.005502764135599136,-0.011333364993333817,-9.996675362344831e-05,-0.004332670010626316
18360,-0.010157204233109951,-0.009484373964369297,0.00658750906586647,-0.011690830811858177,-0.00014164361346047372,0.002219137502834201
18370,-0.010413102805614471,-0.008249548263847828,0.0066087981685996056,-0.012468055821955204,0.006367624271661043,0.002044788794592023
18380,-0.009459680877625942,-0.008276373147964478,0.0066381492651999,-0.0067301783710718155,0.005914391949772835,0.002159236231818795
18390,-0.011780543252825737,-0.009191674180328846,0.006670011673122644,-0.018916219472885132,0.0008247627993114293,0.002397665288299322
18400,-0.008804649114608765,-0.009187791496515274,0.006439437158405781,-0.001954834209755063,0.0008318219915963709,0.0007223529973998666
18410,-0.011339282616972923,-0.007784772664308548,0.006461073644459248,-0.01570451445877552,0.008534197695553303,0.0006410875939764082
18420,-0.012671243399381638,-0.007814225740730762,0.006452412810176611,-0.022172212600708008,0.00826518889516592,0.0005921508418396115
18430,-0.009318413212895393,-0.008108443580567837,0.006560305133461952,-0.00272475671954453,0.006224608980119228,0.0013122378150001168
18440,-0.010388466529548168,-0.00705748749896884,0.006325715687125921,-0.00881805270910263,0.011714695952832699,-0.00037608316051773727
18450,-0.010478098876774311,-0.00693899393081665,0.0063210343942046165,-0.009108440950512886,0.011983996257185936,-0.0005598030984401703
18460,-0.01056973822414875,-0.00681829871609807,0.006315442267805338,-0.00921931117773056,0.012155048549175262,-0.0005582502344623208
18470,-0.010529998689889908,-0.00804820004850626,0.006334339268505573,-0.008699594996869564,0.004873219411820173,-0.00032798919710330665
18480,-0.0096222423017025,-0.007189283613115549,0.006333468481898308,-0.003239229554310441,0.009440172463655472,-0.00026738294400274754
18490,-0.009652934037148952,-0.007094365078955889,0.006173099856823683,-0.0031116532627493143,0.009540636092424393,-0.0012606255477294326
18500,-0.009641059674322605,-0.008034581318497658,0.006171214394271374,-0.0026913851033896208,0.003992937505245209,-0.0011130986968055367
18510,-0.00966788548976183,-0.007993824779987335,0.006160448770970106,-0.0026737709995359182,0.004158379975706339,-0.0010395919671282172
18520,-0.010895171202719212,-0.00771086011081934,0.0061513506807386875,-0.009193195030093193,0.005532131064683199,-0.0009772508637979627
18530,-0.0035805492661893368,-0.008920625783503056,0.006989533081650734,0.032664667814970016,-0.0013804155169054866,0.004275734070688486
18540,0.006093657575547695,-0.013643588870763779,0.006641242653131485,0.08250348269939423,-0.026812514290213585,0.0011012578615918756
18550,0.00691675441339612,-0.014662721194326878,0.0065026176162064075,0.0870906412601471,-0.03250840678811073,8.59972060425207e-05
18560,0.008681039325892925,-0.015321550890803337,0.006504186894744635,0.08932948857545853,-0.03335760533809662,0.00017286039656028152
18570,0.006334432400763035,-0.01487639732658863,0.006885283626616001,0.07646209001541138,-0.030912796035408974,0.002768851350992918
18580,0.007093520835042,-0.015184485353529453,0.0065079848282039165,0.07735706120729446,-0.03123336285352707,0.0003710172022692859
18590,0.007871808484196663,-0.015498911961913109,0.00651183445006609,0.07830042392015457,-0.03165208548307419,0.00040063748019747436
18600,0.00870959460735321,-0.013786655850708485,0.006591431796550751,0.07952585816383362,-0.02136814035475254,0.0008822224335744977
18610,0.007454816717654467,-0.014905725605785847,0.006788263563066721,0.06954561918973923,-0.02647104673087597,0.0022081872448325157
18620,0.007125972304493189,-0.015959298238158226,0.006093696225434542,0.06494493037462234,-0.030850935727357864,-0.0019302762812003493
18630,0.007696043234318495,-0.013428695499897003,0.006161542143672705,0.06537652760744095,-0.016218801960349083,-0.0015360468532890081
18640,0.0058020344004035,-0.014210011810064316,0.0062950728461146355,0.05281907692551613,-0.019519180059432983,-0.00056389847304672
18650,0.0072718290612101555,-0.01440746895968914,0.006244200747460127,0.05843055248260498,-0.019649360328912735,-0.000895206700079143
18660,0.0065589845180511475,-0.014347354881465435,0.006322781555354595,0.05218615382909775,-0.018539179116487503,-0.0003626073303166777
18670,0.005607199855148792,-0.014025500975549221,0.006237668916583061,0.044803883880376816,-0.01613110490143299,-0.0007974921027198434
18680,0.006276069208979607,-0.014507059939205647,0.006220125127583742,0.046175386756658554,-0.018047185614705086,-0.0009248455753549933
18690,0.0066751157864928246,-0.014470878057181835,0.006216888781636953,0.046169012784957886,-0.01709946244955063,-0.0007507110713049769
18700,0.00582264456897974,-0.01443721354007721,0.006262104958295822,0.03950078412890434,-0.015924345701932907,-0.00044960257946513593
18710,0.006479572504758835,-0.014654452912509441,0.0061491415835917,0.04127224534749985,-0.016150612384080887,-0.0010877520544454455
18720,0.009096462279558182,-0.01731288619339466,0.006061309948563576,0.05360567942261696,-0.02972077578306198,-0.001651937491260469
18730,0.012629820965230465,-0.018220990896224976,0.005886423401534557,0.0703955665230751,-0.03325605019927025,-0.0028953938744962215
18740,0.013408113270998001,-0.018588664010167122,0.0058545940555632114,0.07111205160617828,-0.03359387442469597,-0.0028903395868837833
18750,0.011295666918158531,-0.023764528334140778,0.00585682038217783,0.05621391162276268,-0.060540322214365005,-0.0029446748085319996
18760,0.006737277843058109,-0.028388507664203644,0.006274560932070017,0.028277821838855743,-0.08361764252185822,-0.0006430916837416589
18770,0.009144461713731289,-0.02774311974644661,0.006400250364094973,0.04014713689684868,-0.07636646926403046,-8.265337237389758e-05
18780,0.009546516463160515,-0.02851102314889431,0.006399091333150864,0.04026361182332039,-0.0772143304347992,-0.0001477323385188356
18790,0.00995002593845129,-0.02928812988102436,0.0063986205495893955,0.04043806344270706,-0.07820718735456467,5.499459075508639e-05
18800,0.0044644782319664955,-0.0277267899364233,0.0069367592222988605,0.006958044599741697,-0.06589804589748383,0.003908728249371052
18810,0.005507878493517637,-0.029116034507751465,0.006945276632905006,0.012314614839851856,-0.07086744159460068,0.003531987313181162
18820,0.00807019043713808,-0.026866387575864792,0.0072156828828155994,0.026385556906461716,-0.05427229031920433,0.004793162923306227
18830,0.008020209148526192,-0.027752134948968887,0.0072493902407586575,0.02463463693857193,-0.05698684975504875,0.004554468672722578
18840,0.007147638127207756,-0.026561737060546875,0.006095595192164183,0.018021654337644577,-0.0471457839012146,-0.002568954136222601
18850,0.00513071333989501,-0.021319666877388954,0.006266265641897917,0.004754805006086826,-0.01314777322113514,-0.0011381321819499135
18860,0.004155205562710762,-0.021301086992025375,0.006239505019038916,-0.001657953835092485,-0.012208757922053337,-0.0012331536272540689
18870,0.004632662981748581,-0.021046122536063194,0.00623435340821743,0.0010390947572886944,-0.009816857054829597,-0.0011086268350481987
18880,0.00486760213971138,-0.02032448910176754,0.00621483288705349,0.002156505361199379,-0.00464849267154932,-0.0010528970742598176
18890,0.0035011975560337305,-0.02081863023340702,0.006952924188226461,-0.006717281881719828,-0.00730245653539896,0.0038154323119670153
18900,0.004893130157142878,-0.020811935886740685,0.007023456506431103,0.0019396984716877341,-0.006883079186081886,0.004214001819491386
18910,0.005119855981320143,-0.020797675475478172,0.007066852878779173,0.0030753707978874445,-0.006158363539725542,0.004331784322857857
18920,0.004227224737405777,-0.02147519774734974,0.007112470455467701,-0.0029725772328674793,-0.009895352646708488,0.004326368682086468
18930,0.009785294532775879,-0.020109010860323906,0.006736274808645248,0.03240817040205002,-0.0006465376354753971,0.001176278106868267
18940,0.009770270437002182,-0.020772401243448257,0.006770630367100239,0.030436469241976738,-0.00484862457960844,0.0010839415481314063
18950,0.007577701471745968,-0.020775005221366882,0.0068934266455471516,0.014378566294908524,-0.0045754751190543175,0.001880429219454527
18960,0.006490215193480253,-0.020560581237077713,0.0069320290349423885,0.006426490843296051,-0.0028264583088457584,0.0020151534117758274
18970,0.0065552289597690105,-0.020588336512446404,0.006952290423214436,0.006576261483132839,-0.0027245974633842707,0.0020375519525259733
18980,0.0017643584869801998,-0.025130324065685272,0.005688142031431198,-0.024921802803874016,-0.031911205500364304,-0.0065318141132593155
18990,0.004945864900946617,-0.030924007296562195,0.005551761481910944,-0.003123084083199501,-0.06791728734970093,-0.007707384414970875
19000,0.004287815187126398,-0.030422313138842583,0.0056022899225354195,-0.007687385194003582,-0.06103425472974777,-0.0069776009768247604
19010,0.004952150397002697,-0.029941974207758904,0.005669096019119024,-0.003266270738095045,-0.054445236921310425,-0.006003787275403738
19020,0.004917982500046492,-0.030481664463877678,0.005349983926862478,-0.0034513368736952543,-0.05468420311808586,-0.007532079704105854
19030,0.004882382694631815,-0.03103119321167469,0.005275634583085775,-0.0036687261890619993,-0.05522146448493004,-0.007337129674851894
19040,0.003419277723878622,-0.030933139845728874,0.005240056663751602,-0.013044086284935474,-0.05145850405097008,-0.007003033068031073
19051,0.004410058259963989,-0.03108152188360691,0.005225681234151125,-0.006195787340402603,-0.049609433859586716,-0.006690208800137043
19060,0.004910531919449568,-0.02975679747760296,0.005597040057182312,-0.0028475443832576275,-0.038379404693841934,-0.0037210381124168634
19070,0.0053882538340985775,-0.02897600829601288,0.0056007178500294685,0.00023260115995071828,-0.031216997653245926,-0.003476277459412813
19080,0.006988693494349718,-0.024789847433567047,0.005682178307324648,0.010231207124888897,-0.0030927485786378384,-0.0026008584536612034
19090,0.0060702841728925705,-0.02479395642876625,0.005677411332726479,0.0038145901635289192,-0.0027153182309120893,-0.002484012395143509
19100,0.00674536032602191,-0.024566004052758217,0.0056406245566904545,0.007370057515799999,-0.0009401621646247804,-0.0026162397116422653
19111,0.0038369724061340094,-0.02524709515273571,0.005826137959957123,-0.010968588292598724,-0.004701425787061453,-0.001393331796862185
19120,0.004494424909353256,-0.0208499226719141,0.005783146247267723,-0.006474605295807123,0.022511601448059082,-0.0015370382461696863
19131,0.007557412143796682,-0.018881114199757576,0.005698942579329014,0.012268169783055782,0.033539097756147385,-0.002114485017955303
19140,0.006903497036546469,-0.019997652620077133,0.005824151914566755,0.007531724404543638,0.02536655031144619,-0.0011913173366338015
19151,0.008397706784307957,-0.01914963684976101,0.007101262919604778,0.01593782939016819,0.029495777562260628,0.006429270841181278
19161,0.008557915687561035,-0.01885136216878891,0.007165261544287205,0.01610405184328556,0.03015911392867565,0.006371175404638052
19171,0.007422621827572584,-0.019558772444725037,0.007320883683860302,0.008565299212932587,0.024841872975230217,0.007026599254459143
19181,0.008534107357263565,-0.019127413630485535,0.007368436083197594,0.014575187116861343,0.02643960900604725,0.00703880749642849
19191,0.007862665690481663,-0.018485091626644135,0.007442296016961336,0.009664703160524368,0.02908710204064846,0.007267510984092951
19201,0.013107419945299625,-0.020687242969870567,0.006054942030459642,0.039754774421453476,0.015021316707134247,-0.001027876976877451
19211,0.013504951260983944,-0.020535074174404144,0.006044589914381504,0.03975149244070053,0.015412450768053532,-0.0010416863951832056
19221,0.013468560762703419,-0.021477531641721725,0.006083174608647823,0.0373576357960701,0.009239432401955128,-0.0008761880453675985
19231,0.014337892644107342,-0.02080634981393814,0.006036397069692612,0.04067260026931763,0.01287007611244917,-0.0012423606822267175
19241,0.014735129661858082,-0.02069826051592827,0.004813224542886019,0.041114043444395065,0.013048158958554268,-0.00795252900570631
19251,0.015143175609409809,-0.019768202677369118,0.004724301863461733,0.04150674492120743,0.018035920336842537,-0.007985685020685196
19261,0.018353311344981194,-0.013698838651180267,0.004368339665234089,0.05845572054386139,0.053075261414051056,-0.010083328001201153
19270,0.017586074769496918,-0.012380020692944527,0.0043208422139286995,0.05123790726065636,0.05856013298034668,-0.009870143607258797
19281,0.019197100773453712,-0.013304084539413452,0.00428724754601717,0.05790603160858154,0.05042174458503723,-0.009732617996633053
19291,0.018926216289401054,-0.012436161749064922,0.0045580267906188965,0.053290463984012604,0.05348103493452072,-0.007737011183053255
19301,0.019462089985609055,-0.011896640993654728,0.004480620380491018,0.0538843609392643,0.054423119872808456,-0.007742707617580891
19310,0.020004911348223686,-0.011348226107656956,0.004402570892125368,0.05468019098043442,0.05525973439216614,-0.007865672931075096
