timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12804,0.004853340331465006,-0.012565398588776588,0.013463853858411312,0.017759976908564568,-0.10105416923761368,0.0036328595597296953
12814,0.009464130736887455,-0.018844477832317352,0.011470294557511806,0.04424048960208893,-0.1339501589536667,-0.009753629565238953
12824,0.013252620585262775,-0.026068152859807014,0.01035948097705841,0.06472644954919815,-0.17061588168144226,-0.01769833080470562
12834,0.013400368392467499,-0.02609122171998024,0.010607331991195679,0.06265003234148026,-0.16289736330509186,-0.01464308612048626
12844,0.01354920119047165,-0.026605762541294098,0.010770906694233418,0.06087305769324303,-0.15835697948932648,-0.012465007603168488
12854,0.011167218908667564,-0.019684793427586555,0.012169581837952137,0.0438075065612793,-0.10914897918701172,-0.000966981693636626
12864,0.012254131957888603,-0.02421608567237854,0.011837800033390522,0.048282090574502945,-0.13147170841693878,-0.00369498529471457
12874,0.013137283734977245,-0.024071231484413147,0.011982403695583344,0.05132361128926277,-0.12440795451402664,-0.0022164105903357267
12884,0.011472523212432861,-0.025111012160778046,0.012149238958954811,0.038777392357587814,-0.12475494295358658,-0.0008934162324294448
12894,0.007558206096291542,-0.021538197994232178,0.012678775936365128,0.013049912638962269,-0.09692161530256271,0.003939901012927294
12904,0.012108098715543747,-0.021473638713359833,0.01281755045056343,0.04014754667878151,-0.09178277105093002,0.00477697653695941
12914,0.011387201026082039,-0.02252139337360859,0.012906483374536037,0.0337848886847496,-0.09359925240278244,0.005109802819788456
12924,0.012942823581397533,-0.021551160141825676,0.013086649589240551,0.04156208038330078,-0.08305174857378006,0.0064274524338543415
12934,0.011343339458107948,-0.021217700093984604,0.012371202930808067,0.029903387650847435,-0.0768398866057396,0.001910507446154952
12944,0.015563128516077995,-0.022303180769085884,0.012285281904041767,0.05387692153453827,-0.07964295893907547,0.000827326497528702
12954,0.015518918633460999,-0.023140013217926025,0.012333088554441929,0.05124903842806816,-0.08077666908502579,0.0011307685635983944
12964,0.014382664114236832,-0.02330693230032921,0.012518195435404778,0.04228132963180542,-0.07785046100616455,0.0024311484303325415
12974,0.015455598011612892,-0.023256191983819008,0.012575918808579445,0.046559594571590424,-0.07377814501523972,0.0027035546954721212
12984,0.010825435630977154,-0.017631299793720245,0.012880971655249596,0.017564434558153152,-0.037761140614748,0.0057548838667571545
12994,0.007540918421000242,-0.009370880201458931,0.012914224527776241,-0.0021832152269780636,0.011583122424781322,0.006577705964446068
13004,0.008197834715247154,-0.009385584853589535,0.013016154058277607,0.0015939371660351753,0.0112772760912776,0.006573466584086418
13014,0.009316065348684788,-0.010319169610738754,0.013211323879659176,0.007760081440210342,0.005683599505573511,0.0071487738750875
13024,0.00411061430349946,-0.006983692292124033,0.012992058880627155,-0.022576022893190384,0.024621235206723213,0.005670054350048304
13034,0.003883274970576167,-0.006734455469995737,0.013048669323325157,-0.022891823202371597,0.025225929915905,0.0056535894982516766
13044,0.0036525267641991377,-0.006479828152805567,0.013105417601764202,-0.023257790133357048,0.025699341669678688,0.005697436630725861
13054,0.0034186923876404762,-0.0062201544642448425,0.013162791728973389,-0.023509038612246513,0.026235157623887062,0.00577887985855341
13064,0.0052485037595033646,-0.007568057626485825,0.01289908867329359,-0.012202287092804909,0.017968956381082535,0.0038210335187613964
13074,0.0032523637637495995,-0.007339145056903362,0.012883748859167099,-0.022928638383746147,0.019009705632925034,0.0033880567643791437
13084,0.0020515797659754753,-0.007367603946477175,0.012884892523288727,-0.0289482232183218,0.018393967300653458,0.0031977281905710697
13094,0.003584872465580702,-0.007412769831717014,0.013032520189881325,-0.019243931397795677,0.01764991506934166,0.0038895062170922756
13104,0.003385128453373909,-0.006466712802648544,0.012219485826790333,-0.019387342035770416,0.022443588823080063,-0.0005435936036519706
13114,-0.0014126673340797424,-0.0028208259027451277,0.011961691081523895,-0.04529064893722534,0.041898585855960846,-0.0019174976041540504
13124,-0.003498929087072611,-0.0016660228138789535,0.011780028231441975,-0.0551341213285923,0.0466771125793457,-0.002862321911379695
13135,-0.004055592231452465,-0.0011951772030442953,0.011752268299460411,-0.056198712438344955,0.047491949051618576,-0.0026865459512919188
13145,-0.002944236621260643,-0.0012960850726813078,0.011942296288907528,-0.04773364216089249,0.04513300210237503,-0.0013479178305715322
13154,-0.003412344492971897,-0.0008557852124795318,0.011526023969054222,-0.04823368415236473,0.04590592533349991,-0.0035376474261283875
13164,0.0025864229537546635,-0.0002091130882035941,0.01184786669909954,-0.013246464543044567,0.047860708087682724,-0.001532379537820816
13174,0.0024530505761504173,0.0002743507211562246,0.011832666583359241,-0.013428145088255405,0.048832062631845474,-0.0015058403369039297
13185,0.0033210264518857002,0.000111790606752038,0.011873447336256504,-0.008127940818667412,0.04615597799420357,-0.0012053120881319046
13195,0.0009314971975982189,0.002675750060006976,0.011414913460612297,-0.020674169063568115,0.05842271447181702,-0.0037776122335344553
13205,0.0017760733608156443,0.001178410486318171,0.011515708640217781,-0.015048861503601074,0.04802047461271286,-0.002995862625539303
13214,0.0014603077434003353,0.0005985500174574554,0.011540456674993038,-0.016850825399160385,0.044708430767059326,-0.0028397177811712027
13224,0.0024668320547789335,-0.0004820655449293554,0.011603709310293198,-0.010276483371853828,0.036652788519859314,-0.0023760960903018713
13234,0.0023624326568096876,-0.00011287041706964374,0.011579479090869427,-0.010603519156575203,0.03718627244234085,-0.0024684681557118893
13244,-0.0006552002159878612,-0.004567188676446676,0.010177639313042164,-0.026448266580700874,0.009804001078009605,-0.009646589867770672
13254,-0.0019111419096589088,-0.004594643600285053,0.0100551787763834,-0.03230741247534752,0.009300315752625465,-0.009879820048809052
13264,-0.0018235379830002785,-0.0048843021504580975,0.009968508966267109,-0.03030906617641449,0.00727514922618866,-0.00998055562376976
13274,-0.0006997645832598209,-0.003591859480366111,0.009927435778081417,-0.022483209148049355,0.014267686754465103,-0.00994434766471386
13284,-0.002462773583829403,-0.004873570986092091,0.010245682671666145,-0.03154461085796356,0.006374064367264509,-0.007783027831465006
13294,0.0006499815499410033,-0.004890752956271172,0.0102694071829319,-0.011958648450672626,0.006096918135881424,-0.007061786018311977
13304,-0.000323951622704044,-0.0036532774101942778,0.01019930187612772,-0.016939375549554825,0.013002331368625164,-0.007283413782715797
13314,-0.0010386034846305847,-0.004420096520334482,0.01012522354722023,-0.020225362852215767,0.007905799895524979,-0.0075024147517979145
13324,-0.00012076245911885053,-0.005668486934155226,0.010145951062440872,-0.014528918080031872,0.00017661217134445906,-0.007257385179400444
13334,0.004811183549463749,-0.010755297727882862,0.010406577959656715,0.01641244627535343,-0.030064549297094345,-0.004524984396994114
13344,0.003824592335149646,-0.009976734407246113,0.010461351834237576,0.009881759993731976,-0.0239087101072073,-0.00384229957126081
13354,0.0038036108016967773,-0.010659304447472095,0.010405495762825012,0.009547015652060509,-0.026783162727952003,-0.003985307179391384
13364,0.004149427637457848,-0.010148728266358376,0.010424010455608368,0.011749143712222576,-0.023539073765277863,-0.003859732300043106
13374,0.004362894222140312,-0.010598416440188885,0.011048340238630772,0.011942386627197266,-0.024007219821214676,0.0002533083606977016
13384,0.004483306314796209,-0.010839537717401981,0.011051065288484097,0.012140144594013691,-0.024216922000050545,0.0002916462835855782
13394,0.00309945666231215,-0.010046867653727531,0.011110372841358185,0.0032781402114778757,-0.01915709301829338,0.0006091527757234871
13404,0.004422934725880623,-0.01175273209810257,0.011075830087065697,0.011255964636802673,-0.02763957902789116,0.0006317116203717887
13414,0.009324791841208935,-0.01431775651872158,0.011715357191860676,0.042606886476278305,-0.04405407980084419,0.004809284582734108
13424,0.010188733227550983,-0.01520711649209261,0.011814980767667294,0.04383772239089012,-0.04483442381024361,0.005187129136174917
13434,0.010657835751771927,-0.014913463965058327,0.011802185326814651,0.04681894928216934,-0.0429646335542202,0.005100043024867773
13444,0.011606414802372456,-0.015781225636601448,0.011905787512660027,0.0481327660381794,-0.043821658939123154,0.0052389465272426605
13454,0.01208479329943657,-0.016216998919844627,0.0124363973736763,0.04888187348842621,-0.04423636198043823,0.008344295434653759
13464,0.01257595606148243,-0.016661755740642548,0.012520349584519863,0.049350887537002563,-0.044715143740177155,0.008445512503385544
13474,0.013072043657302856,-0.017110802233219147,0.012605730444192886,0.049866847693920135,-0.04509396478533745,0.008630091324448586
13484,0.012434771284461021,-0.016831757500767708,0.01280660554766655,0.043762486428022385,-0.041330937296152115,0.009412149898707867
13494,0.005969360936433077,-0.015589187853038311,0.013263930566608906,0.004293543752282858,-0.03376306965947151,0.012280987575650215
13504,0.0059378561563789845,-0.018681414425373077,0.011818849481642246,0.0039879861287772655,-0.05071854591369629,0.002113498980179429
13514,0.009188106283545494,-0.021410735324025154,0.011746279895305634,0.023506667464971542,-0.06461060047149658,0.0014507703017443419
13524,0.00944979302585125,-0.02212630771100521,0.011761707253754139,0.02407294698059559,-0.06549341976642609,0.0013537817867472768
13534,0.009036780335009098,-0.022115034982562065,0.011841625906527042,0.02066616714000702,-0.06246093660593033,0.001726233516819775
13544,0.010419785976409912,-0.020380636677145958,0.011152468621730804,0.02750307321548462,-0.049917787313461304,-0.0026138201355934143
13554,0.006305125541985035,-0.022460512816905975,0.011161664500832558,0.003475962672382593,-0.059122148901224136,-0.002577156526967883
13564,0.010243942961096764,-0.02001243084669113,0.011325779370963573,0.02471126802265644,-0.04300813004374504,-0.001417126739397645
13574,0.007978817448019981,-0.021933691576123238,0.011316855438053608,0.02245206944644451,-0.04978463798761368,-0.0013823683839291334
13584,0.010109920054674149,-0.02191341668367386,0.010769675485789776,0.022450244054198265,-0.04970729723572731,-0.004751809872686863
13594,0.011383377015590668,-0.022311445325613022,0.010709919966757298,0.02837209217250347,-0.04956555739045143,-0.004643518477678299
13604,0.008955658413469791,-0.019543997943401337,0.010861187241971493,0.014271984808146954,-0.03254909813404083,-0.0030561909079551697
13614,0.008917453698813915,-0.019985297694802284,0.010830828920006752,0.013587706722319126,-0.033383745700120926,-0.002876820508390665
13624,0.009913137182593346,-0.020419958978891373,0.010793997906148434,0.01844489946961403,-0.034103915095329285,-0.002860038075596094
13634,0.009671777486801147,-0.02001887932419777,0.011740502901375294,0.016581125557422638,-0.03010147251188755,0.002679414814338088
13644,0.009839316830039024,-0.020320914685726166,0.011767016723752022,0.016926877200603485,-0.030305642634630203,0.002623064909130335
13654,0.009315647184848785,-0.02026267908513546,0.011808313429355621,0.013625667430460453,-0.028579195961356163,0.0027372047770768404
13664,0.008799633011221886,-0.019723180681467056,0.011855462566018105,0.010307135991752148,-0.024427594617009163,0.002815256593748927
13674,0.008171989582479,-0.021269872784614563,0.011629709973931313,0.007152118720114231,-0.031240329146385193,0.0012873390223830938
13684,0.01200911309570074,-0.01764519326388836,0.01172882691025734,0.028085581958293915,-0.009423409588634968,0.0016886318335309625
13694,0.012433142401278019,-0.01763179711997509,0.011738176457583904,0.029158160090446472,-0.008687140420079231,0.0015306577552109957
13704,0.013074268586933613,-0.018505940213799477,0.011749068275094032,0.031350187957286835,-0.013047573156654835,0.001426746603101492
13714,0.013394837267696857,-0.01866086758673191,0.012686777859926224,0.03161396086215973,-0.01300739124417305,0.006789213977754116
13724,0.013350624591112137,-0.018875500187277794,0.012768276035785675,0.0300349909812212,-0.01340180542320013,0.0070379045791924
13734,0.013598805293440819,-0.01971467211842537,0.01292226929217577,0.028979327529668808,-0.016872214153409004,0.007098316214978695
13744,0.012600865215063095,-0.018974222242832184,0.013049088418483734,0.02218937687575817,-0.012074767611920834,0.007489056792110205
13754,0.012600865215063095,-0.018974222242832184,0.013049088418483734,0.02218937687575817,-0.012074767611920834,0.007489056792110205
13764,0.006170245353132486,-0.015132855623960495,0.01237708143889904,-0.013923592865467072,0.00967783760279417,0.0034227166324853897
13774,0.006986647378653288,-0.022143086418509483,0.012652036733925343,-0.008752567693591118,-0.029054002836346626,0.0045797028578817844
13784,0.0062166606076061726,-0.021230323240160942,0.01278225053101778,-0.012248558923602104,-0.021207205951213837,0.00496639683842659
13794,0.002268928801640868,-0.029513061046600342,0.012499374337494373,-0.03358491510152817,-0.06580550968647003,0.002243641996756196
13804,-0.0013681420823559165,-0.028285682201385498,0.012277785688638687,-0.05246526747941971,-0.056029222905635834,0.0009803501889109612
13814,-0.0006318923551589251,-0.027784530073404312,0.012466886080801487,-0.04604875668883324,-0.05066213756799698,0.00225946051068604
