timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31095,-0.01865520514547825,-0.03228696808218956,0.00020969878823962063,-0.008306127972900867,-0.08513568341732025,0.0006216426845639944
31105,-0.01865520514547825,-0.03228696808218956,0.00020969878823962063,-0.008306127972900867,-0.08513568341732025,0.0006216426845639944
31115,-0.018877670168876648,-0.026121176779270172,0.0006880005821585655,-0.008695301599800587,-0.03769002854824066,0.00466644112020731
31125,-0.013487963937222958,-0.027048828080296516,0.0007563455146737397,0.02606821246445179,-0.041183121502399445,0.0048025380820035934
31135,-0.014805055223405361,-0.024202480912208557,0.0009748605662025511,0.016965435817837715,-0.02106313221156597,0.0060771494172513485
31145,-0.013359271921217442,-0.02687273733317852,0.001009668572805822,0.025646690279245377,-0.03675894811749458,0.005601660814136267
31155,-0.0129223158583045,-0.030422477051615715,0.0005504882428795099,0.027359703555703163,-0.057236447930336,0.002047342713922262
31165,-0.012013232335448265,-0.03176302835345268,0.000500194844789803,0.03187602758407593,-0.06270145624876022,0.0014132821233943105
31175,-0.01182760950177908,-0.031672652810811996,0.0005749005940742791,0.03166450187563896,-0.05870142951607704,0.0018286629347130656
31185,-0.011872549541294575,-0.031135277822613716,0.0006997364689595997,0.03008338436484337,-0.05204209312796593,0.002588053233921528
31195,-0.011872549541294575,-0.031135277822613716,0.0006997364689595997,0.03008338436484337,-0.05204209312796593,0.002588053233921528
31205,-0.014878647401928902,-0.026715219020843506,0.0007561197271570563,0.008323254995048046,-0.01776551827788353,0.0034420285373926163
31215,-0.01578361541032791,-0.025574367493391037,0.000776250846683979,0.0023580717388540506,-0.009118420071899891,0.0035604157019406557
31225,-0.014234105125069618,-0.026902345940470695,0.0008617396233603358,0.012577557004988194,-0.01673106849193573,0.0037425600457936525
31235,-0.015781084075570107,-0.025787468999624252,0.0009131830302067101,0.0020938387606292963,-0.008352992124855518,0.003814910538494587
31245,-0.015767153352499008,-0.02585083246231079,0.0005355880712158978,0.002016410231590271,-0.008172057569026947,0.0013034234289079905
31255,-0.01692039705812931,-0.02538229338824749,0.00053112005116418,-0.005685299169272184,-0.004528741352260113,0.00110527069773525
31265,-0.016979780048131943,-0.02542661875486374,0.0005415459163486958,-0.0061913225799798965,-0.004336365964263678,0.0009802900021895766
31275,-0.01623832806944847,-0.02663140557706356,0.0005960981943644583,-0.0016437756130471826,-0.01142661739140749,0.001319953822530806
31285,-0.01623832806944847,-0.02663140557706356,0.0005960981943644583,-0.0016437756130471826,-0.01142661739140749,0.001319953822530806
31295,-0.01504528522491455,-0.03226511552929878,0.0004246672033332288,0.004903766792267561,-0.043175049126148224,-0.0002324256784049794
31305,-0.015741314738988876,-0.031980447471141815,0.0004639399703592062,0.00016870582476258278,-0.03888038918375969,0.00019625773711595684
31315,-0.015965228900313377,-0.031708113849163055,0.0004992522299289703,-0.0012223442317917943,-0.03481439873576164,0.0005751713179051876
31325,-0.015965228900313377,-0.031708113849163055,0.0004992522299289703,-0.0012223442317917943,-0.03481439873576164,0.0005751713179051876
31335,-0.014291634783148766,-0.03247790038585663,0.00029037240892648697,0.008819310925900936,-0.03568178787827492,-0.0007029672269709408
31345,-0.01430277805775404,-0.03147927299141884,0.0003356492961756885,0.008535671047866344,-0.02759082242846489,-0.00020203767053317279
31355,-0.01430277805775404,-0.03147927299141884,0.0003356492961756885,0.008535671047866344,-0.02759082242846489,-0.00020203767053317279
31365,-0.012995857745409012,-0.033439598977565765,0.00027684521046467125,0.015558634884655476,-0.03619759529829025,-0.0007176676299422979
31375,-0.012785323895514011,-0.03334124758839607,0.00016359057917725295,0.015914248302578926,-0.03387943655252457,-0.0011295259464532137
31385,-0.012626287527382374,-0.03368218243122101,0.00015343081031460315,0.015893036499619484,-0.03430718928575516,-0.0009020383004099131
31395,-0.012467742897570133,-0.034026890993118286,0.00014571390056516975,0.015815842896699905,-0.03963624686002731,-0.0008263790514320135
31405,-0.012785177677869797,-0.0352657213807106,0.00011559846461750567,0.012936302460730076,-0.03995516151189804,-0.0008616761188022792
31415,-0.013681893236935139,-0.03429432213306427,0.0001832818816183135,0.007613279856741428,-0.034198544919490814,-0.00036653189454227686
31425,-0.012849682942032814,-0.034288156777620316,0.00010858834139071405,0.011451723985373974,-0.030398979783058167,-0.0007672563078813255
31435,-0.012874620035290718,-0.03523283079266548,8.62927918205969e-05,0.011015485040843487,-0.03412356600165367,-0.000795228173956275
31445,-0.012761748395860195,-0.03557438403367996,7.843545608920977e-05,0.011558814905583858,-0.03418707847595215,-0.000775908469222486
31455,-0.013647381216287613,-0.032910462468862534,0.00018762155377771705,0.006347674410790205,-0.018529744818806648,1.797030563466251e-05
31465,-0.013168923556804657,-0.0343569852411747,0.00010359442239860073,0.009117222391068935,-0.02596282958984375,-0.0003712954348884523
31475,-0.01154838502407074,-0.0319705605506897,0.00013920379569754004,0.017757872119545937,-0.009817295707762241,0.00014668898074887693
31485,-0.01154838502407074,-0.0319705605506897,0.00013920379569754004,0.017757872119545937,-0.009817295707762241,0.00014668898074887693
31495,-0.01142370980232954,-0.030957628041505814,0.00014379923231899738,0.01679738610982895,-0.002807638607919216,0.00023783113283570856
31505,-0.011255508288741112,-0.030985193327069283,0.00014626263873651624,0.016842860728502274,-0.002705345395952463,0.00025529094273224473
31515,-0.01214286033064127,-0.03654158115386963,0.00015159635222516954,0.010831451043486595,-0.03467896953225136,7.566386193502694e-05
31525,-0.01214286033064127,-0.03654158115386963,0.00015159635222516954,0.010831451043486595,-0.03467896953225136,7.566386193502694e-05
31535,-0.01326172985136509,-0.036735642701387405,0.00016987485287245363,0.0037450240924954414,-0.0336945541203022,-6.371128984028473e-05
31545,-0.012493757531046867,-0.03757881745696068,0.00020290030806791037,0.008093141950666904,-0.035662874579429626,-0.0003094986022915691
31555,-0.012412093579769135,-0.03793676570057869,0.00011479180830065161,0.008453361690044403,-0.03613477572798729,-0.0005633465480059385
31565,-0.012412093579769135,-0.03793676570057869,0.00011479180830065161,0.008453361690044403,-0.03613477572798729,-0.0005633465480059385
31575,-0.011080789379775524,-0.03917918726801872,7.103993993951008e-05,0.01611882634460926,-0.04174640774726868,-0.0005169484647922218
31585,-0.011129054240882397,-0.03931931033730507,8.417878416366875e-05,0.014991577714681625,-0.04041142389178276,-0.00018436025129631162
31595,-0.011167633347213268,-0.03842378407716751,0.00015009041817393154,0.014005769044160843,-0.03282730653882027,0.0002471950720064342
31605,-0.012488745152950287,-0.03834572434425354,0.00011381518561393023,0.005379797890782356,-0.030499745160341263,-6.3893741753418e-05
31615,-0.01123872958123684,-0.03827284276485443,0.0001203008068841882,0.012658938765525818,-0.028289008885622025,-8.873389742802829e-05
31625,-0.012259007431566715,-0.03771768510341644,0.0001529021537862718,0.005760257598012686,-0.023463625460863113,0.00013172836042940617
31635,-0.008612433448433876,-0.040117744356393814,0.00010975402983603999,0.027888929471373558,-0.0370202362537384,-0.00037095160223543644
31645,-0.009623092599213123,-0.039335768669843674,0.00013302474690135568,0.02021081931889057,-0.03007253259420395,0.0001344590273220092
31655,-0.013678859919309616,-0.0449867881834507,0.00010484889207873493,-0.005991606507450342,-0.06348934024572372,-0.0004453345318324864
31665,-0.014608627185225487,-0.0453612245619297,0.00010598469089018181,-0.01123958919197321,-0.062323782593011856,-0.00019103715021628886
31675,-0.014135552570223808,-0.045979879796504974,0.00012239812349434942,-0.007417268119752407,-0.06275478005409241,2.253575439681299e-05
31685,-0.013674022629857063,-0.04500337690114975,0.0001726768969092518,-0.004068288486450911,-0.052911918610334396,0.000610084505751729
31695,-0.018403317779302597,-0.04945436492562294,-6.242655945243314e-05,-0.034238941967487335,-0.07826674729585648,-0.0014874725602567196
31705,-0.019039763137698174,-0.04849626123905182,7.768539217067882e-05,-0.03655939921736717,-0.06771879643201828,-0.0003925057244487107
31715,-0.02052723988890648,-0.0484110526740551,0.00014603338786400855,-0.04246106371283531,-0.05972405895590782,0.00029513848130591214
31725,-0.02052723988890648,-0.0484110526740551,0.00014603338786400855,-0.04246106371283531,-0.05972405895590782,0.00029513848130591214
31735,-0.018977761268615723,-0.04902835562825203,0.0001925216056406498,-0.03031114675104618,-0.06027207151055336,0.0006476836861111224
31745,-0.014476146548986435,-0.04750797897577286,0.0005214699194766581,0.0005631024250760674,-0.046900518238544464,0.0030319367069751024
31755,-0.013627043925225735,-0.048119012266397476,0.0005842692917212844,0.005719000939279795,-0.04550303518772125,0.0030161854811012745
31765,-0.013627043925225735,-0.048119012266397476,0.0005842692917212844,0.005719000939279795,-0.04550303518772125,0.0030161854811012745
31775,-0.013572609052062035,-0.048303671181201935,0.00039184396155178547,0.005586456973105669,-0.041279539465904236,0.001529721193946898
31785,-0.013515478000044823,-0.04871788248419762,0.000406768755055964,0.0058396668173372746,-0.04156283289194107,0.0014555328525602818
31795,-0.013515478000044823,-0.04871788248419762,0.000406768755055964,0.0058396668173372746,-0.04156283289194107,0.0014555328525602818
31805,-0.012588349170982838,-0.04842570796608925,0.00043352876673452556,0.01180759072303772,-0.037066489458084106,0.0014691912801936269
31815,-0.012601817958056927,-0.04859809949994087,0.0002683108323253691,0.011151403188705444,-0.03602544590830803,0.00026535033248364925
31825,-0.014213192276656628,-0.04695283994078636,0.0003552060225047171,-7.392207407974638e-06,-0.023081881925463676,0.0008261858019977808
31835,-0.0180504210293293,-0.05348510295152664,0.0003196227189619094,-0.02517353743314743,-0.0640331357717514,-0.00040898408042266965
31845,-0.01802464947104454,-0.054326292127370834,0.000311084819259122,-0.023748967796564102,-0.06592430919408798,-0.00037516833981499076
31856,-0.018894333392381668,-0.05272962152957916,0.0005185541231185198,-0.02806895785033703,-0.051948431879282,0.0012595955049619079
31865,-0.017261194065213203,-0.054106131196022034,0.00035535742063075304,-0.015104576013982296,-0.05448882654309273,1.5620224075973965e-05
31875,-0.017261194065213203,-0.054106131196022034,0.00035535742063075304,-0.015104576013982296,-0.05448882654309273,1.5620224075973965e-05
31885,-0.01816180720925331,-0.053355105221271515,0.0004225710581522435,-0.019850103184580803,-0.04654763266444206,0.0005312302964739501
31895,-0.016326196491718292,-0.05399158596992493,0.00048103678273037076,-0.007255674339830875,-0.04762519523501396,0.0007531814044341445
31905,-0.017341960221529007,-0.054619137197732925,0.0002868310548365116,-0.01242597121745348,-0.04583202674984932,-0.00046927385847084224
31915,-0.017466656863689423,-0.05507927015423775,0.00028262261184863746,-0.012513475492596626,-0.04619480296969414,-0.00037216622149571776
31925,-0.017466656863689423,-0.05507927015423775,0.00028262261184863746,-0.012513475492596626,-0.04619480296969414,-0.00037216622149571776
31936,-0.01861589029431343,-0.055148184299468994,0.00030757306376472116,-0.018144741654396057,-0.04148521646857262,1.2350802535365801e-05
31946,-0.017207592725753784,-0.05634442716836929,0.00031378844869323075,-0.009205250069499016,-0.04605719447135925,6.24774256721139e-05
31956,-0.021486414596438408,-0.05269870534539223,0.00029594844090752304,-0.033330440521240234,-0.022684529423713684,0.00014042333350516856
31966,-0.020826932042837143,-0.056432392448186874,0.00037392196827568114,-0.027883397415280342,-0.042459528893232346,0.0003474992699921131
31976,-0.0211076308041811,-0.056857623159885406,0.00037635109038092196,-0.028256429359316826,-0.04258650168776512,0.00013858570309821516
31986,-0.022035079076886177,-0.056528449058532715,0.00038715446135029197,-0.03216863051056862,-0.038427095860242844,0.0002520986890885979
31995,-0.021741215139627457,-0.06277050822973251,9.028219938045368e-05,-0.02894921787083149,-0.07157805562019348,-0.0017356052994728088
32006,-0.02203175239264965,-0.06348878890275955,7.365186320384964e-05,-0.029158351942896843,-0.07207810878753662,-0.0015899705467745662
32016,-0.02050795592367649,-0.06362155824899673,0.00011127095785923302,-0.020176174119114876,-0.07286261767148972,-0.0013331023510545492
32026,-0.020241281017661095,-0.06611470878124237,-5.959264308330603e-05,-0.01749463938176632,-0.08384483307600021,-0.0024353305343538523
32035,-0.019394200295209885,-0.06729509681463242,-1.2899066859972663e-05,-0.010780075564980507,-0.08268033713102341,-0.0017865949776023626
32045,-0.0195023026317358,-0.06812573224306107,-3.1289804610423744e-05,-0.010840225033462048,-0.08344630897045135,-0.0018910232465714216
32056,-0.0195023026317358,-0.06812573224306107,-3.1289804610423744e-05,-0.010840225033462048,-0.08344630897045135,-0.0018910232465714216
32066,-0.01820104755461216,-0.06921487301588058,-6.82085519656539e-05,-0.0025256089866161346,-0.0854521244764328,-0.0019881438929587603
32076,-0.020469393581151962,-0.06902386993169785,4.269964847480878e-05,-0.015571639873087406,-0.07985635101795197,-0.0009932209504768252
32085,-0.01819707453250885,-0.06910676509141922,8.866935240803286e-05,-0.0014225493650883436,-0.0762224793434143,-0.00048536137910559773
32096,-0.01821080967783928,-0.0698714479804039,8.366011752514169e-05,-0.0013246245216578245,-0.07671380043029785,-0.0005160568398423493
32106,-0.0171634741127491,-0.070787213742733,6.500086601590738e-05,0.005112611688673496,-0.07761604338884354,-0.0005744322552345693
32116,-0.017173636704683304,-0.07034625113010406,0.00015889409405644983,0.004778631962835789,-0.07068426162004471,0.00017339289479423314
32125,-0.01718136854469776,-0.07044503837823868,0.00020844602840952575,0.004496413748711348,-0.0673203095793724,0.0005385211552493274
32136,-0.017134035006165504,-0.07111506909132004,0.00012537311704363674,0.004806988872587681,-0.06770682334899902,0.00018328041187487543
32146,-0.012692153453826904,-0.06935210525989532,0.00020445656264200807,0.03187428414821625,-0.05331840738654137,0.0008440215606242418
32156,-0.013793783262372017,-0.06793435662984848,0.0003581710043363273,0.023640377447009087,-0.04160299152135849,0.0019096927717328072
32166,-0.012833831831812859,-0.06834066659212112,0.00034858673461712897,0.028396598994731903,-0.04152693971991539,0.0018266671104356647
32175,-0.01388697512447834,-0.06800369173288345,0.00027394856442697346,0.020525597035884857,-0.03670866787433624,0.0013253438519313931
32185,-0.013680015690624714,-0.06837091594934464,0.0002867724688258022,0.020866351202130318,-0.03673671931028366,0.0012397720711305737
32196,-0.013469376601278782,-0.06873872876167297,0.00029940842068754137,0.021261533722281456,-0.036825187504291534,0.0012877359986305237
32206,-0.01409163512289524,-0.06861966103315353,0.00034750805934891105,0.01658794842660427,-0.033671945333480835,0.0015841950662434101
32216,-0.01360555924475193,-0.06850936263799667,0.0002190473023802042,0.018781471997499466,-0.030768796801567078,0.0006399063277058303
32226,-0.016299424692988396,-0.07371105253696442,0.0002188436919823289,0.001145751099102199,-0.060886792838573456,2.2082555005908944e-05
32236,-0.016301635652780533,-0.07278209179639816,0.0003083932970184833,0.0010882086353376508,-0.05154389888048172,0.000722195312846452
32246,-0.016555698588490486,-0.07164563238620758,0.00039701271452941,-0.0005329136038199067,-0.04135563597083092,0.0013442991767078638
32256,-0.01754889450967312,-0.07105857133865356,0.00044039159547537565,-0.006706003565341234,-0.035079434514045715,0.001664194162003696
32266,-0.019022490829229355,-0.07073228061199188,0.00025293888757005334,-0.015564880333840847,-0.03087480366230011,0.0004257610999047756
32276,-0.016825437545776367,-0.07261478900909424,0.0002956428215838969,-0.0009251766023226082,-0.04048728942871094,0.0005604271427728236
32286,-0.01752777211368084,-0.0720161572098732,0.00037206296110525727,-0.004906094633042812,-0.03225235641002655,0.0009265086846426129
32296,-0.01752777211368084,-0.0720161572098732,0.00037206296110525727,-0.004906094633042812,-0.03225235641002655,0.0009265086846426129
32306,-0.0165939349681139,-0.07289993762969971,0.0002167836355511099,0.0013350679073482752,-0.035701606422662735,-0.0002684800128918141
32316,-0.016377465799450874,-0.07145402580499649,0.0003417416592128575,0.002383297309279442,-0.022928442806005478,0.0009304943378083408
32326,-0.016377465799450874,-0.07145402580499649,0.0003417416592128575,0.002383297309279442,-0.022928442806005478,0.0009304943378083408
32336,-0.016603363677859306,-0.07144086807966232,0.00035493602626957,0.0006736216600984335,-0.021077008917927742,0.0009319529053755105
32346,-0.01571514643728733,-0.07165046781301498,0.0002116508549079299,0.006350328680127859,-0.02085219882428646,-0.00027424065046943724
32356,-0.017701666802167892,-0.07097583264112473,0.00023577423417009413,-0.00666377367451787,-0.014978534542024136,-0.00024336478963959962
32366,-0.016823269426822662,-0.0714031532406807,0.00024460736312903464,-0.0005764217930845916,-0.016393056139349937,-0.00027952840900979936
32376,-0.01726008951663971,-0.07161609083414078,0.00024094399122986943,-0.00308915670029819,-0.016428861767053604,-0.0002871028264053166
32387,-0.016834424808621407,-0.07266709953546524,0.00026446691481396556,0.0005658217705786228,-0.02097822166979313,-0.0004603587440215051
32395,-0.01683509722352028,-0.07266584038734436,0.00014673577970825136,0.000563905225135386,-0.020970653742551804,-0.0012121181935071945
32406,-0.016829464584589005,-0.07287368178367615,0.0001340773596893996,0.0005626120837405324,-0.02059808373451233,-0.0013193076010793447
32416,-0.017053071409463882,-0.07174444198608398,0.00014857520000077784,-0.0008554577943868935,-0.011715575121343136,-0.0010569039732217789
32426,-0.015947183594107628,-0.0726262703537941,0.00013477100583259016,0.006266776472330093,-0.016283655539155006,-0.0012204026570543647
32435,-0.01639219932258129,-0.07261524349451065,7.623267447343096e-05,0.0032769120298326015,-0.01504268404096365,-0.0017359554767608643
32445,-0.016358064487576485,-0.07276406139135361,5.791728472104296e-05,0.0035499499645084143,-0.014720972627401352,-0.0019268365576863289
32456,-0.01632038876414299,-0.072909414768219,3.7718731618952006e-05,0.0039850156754255295,-0.01435000542551279,-0.0021125844214111567
32466,-0.017305996268987656,-0.0728854164481163,2.627574940561317e-05,-0.001863835146650672,-0.012899679131805897,-0.002188481856137514
32477,-0.015621989034116268,-0.0731048658490181,9.20833736017812e-06,0.008748110383749008,-0.013184751383960247,-0.0022553608287125826
32486,-0.01682535745203495,-0.07308439910411835,9.910203516483307e-06,0.001399175962433219,-0.011881450191140175,-0.001911930157802999
32496,-0.011668096296489239,-0.06768040359020233,2.1879684936720878e-05,0.0331045538187027,0.02221931517124176,-0.0019047195091843605
32505,-0.012133140116930008,-0.06749539822340012,6.175810267450288e-05,0.028155479580163956,0.022295471280813217,-0.0015382654964923859
32515,-0.012449761852622032,-0.06703685969114304,6.41502920188941e-05,0.02530253492295742,0.024507010355591774,-0.0015419472474604845
32525,-0.011525372974574566,-0.06778765469789505,3.624676537583582e-05,0.029582370072603226,0.019630789756774902,-0.0017410051077604294
32537,-0.011227675713598728,-0.06758785247802734,1.8033268133876845e-05,0.029957054182887077,0.020329205319285393,-0.0019008548697456717
32547,-0.010663175024092197,-0.0690183937549591,3.83140541089233e-05,0.03173137083649635,0.011577092111110687,-0.0017461705720052123
32557,-0.01034468412399292,-0.06890013813972473,2.007520743063651e-05,0.03196677938103676,0.012074677273631096,-0.0019008374074473977
32567,-0.010154998861253262,-0.06891976296901703,1.0554458640399389e-05,0.031375154852867126,0.011926667764782906,-0.0019352498929947615
32577,-0.008997849188745022,-0.069182388484478,-3.6110926885157824e-05,0.0363825187087059,0.01036088541150093,-0.0022882588673382998
32587,-0.011197241023182869,-0.0684719830751419,4.224295116728172e-05,0.022287113592028618,0.01437632367014885,-0.0016213500639423728
32595,-0.01054383534938097,-0.06929779052734375,4.448028630577028e-05,0.026149580255150795,0.009482518769800663,-0.001626979443244636
32605,-0.010279916226863861,-0.06920037418603897,2.8646114515140653e-05,0.02663421630859375,0.010001451708376408,-0.001539221266284585
32617,-0.010011821053922176,-0.06909807026386261,8.306573363370262e-06,0.027013299986720085,0.01048935018479824,-0.0014489291934296489
32627,-0.01300415676087141,-0.07526149600744247,0.00013991532614454627,0.00831608846783638,-0.025900568813085556,-0.0005788221023976803
32637,-0.015710964798927307,-0.08326341956853867,-0.0002012465411098674,-0.008058907464146614,-0.07179281860589981,-0.0030243564397096634
32647,-0.01688227243721485,-0.08292454481124878,-0.00013109963038004935,-0.01475487370043993,-0.06635767966508865,-0.0023027255665510893
32657,-0.0159116443246603,-0.08282817900180817,-9.450987818127032e-06,-0.008476834744215012,-0.06244553625583649,-0.0014333827421069145
32667,-0.021768493577837944,-0.08344511687755585,-0.00013013834541197866,-0.043379005044698715,-0.0630626454949379,-0.0024262380320578814
32677,-0.01941736787557602,-0.07876886427402496,0.0004923657979816198,-0.026874424889683723,-0.031040852889418602,0.0019082867074757814
32687,-0.018220482394099236,-0.07850100100040436,0.0006035657715983689,-0.0183592326939106,-0.02768552489578724,0.0026282481849193573
32697,-0.01888190396130085,-0.07938099652528763,0.000594055512920022,-0.021743658930063248,-0.03159189224243164,0.002321363426744938
32707,-0.014559469185769558,-0.07685835659503937,0.0005558370030485094,0.006342334672808647,-0.013920236378908157,0.002023965585976839
32717,-0.009888066910207272,-0.07662423700094223,0.0005143824964761734,0.03542836010456085,-0.011491098441183567,0.0012785213766619563
32727,-0.006372652482241392,-0.07749757915735245,0.00032481475500389934,0.056004952639341354,-0.016226543113589287,-0.00031603535171598196
32737,-0.0070622325874865055,-0.07682821154594421,0.0004665278538595885,0.04874648526310921,-0.010771348141133785,0.0007129806908778846
32745,-0.005353771150112152,-0.07768528908491135,0.00020911097817588598,0.05735279992222786,-0.015435803681612015,-0.0012442154111340642
32757,-0.004776892717927694,-0.07783930003643036,0.00019662170961964875,0.05802290886640549,-0.01536653283983469,-0.00125279335770756
32767,-0.005754249170422554,-0.07691076397895813,0.0003298244846519083,0.04856305569410324,-0.00813180673867464,-0.0001458132464904338
32777,-0.00580169539898634,-0.07735950499773026,0.0003705379494931549,0.04584451764822006,-0.010204367339611053,0.00010838641173904762
32785,-0.00495428591966629,-0.07824283838272095,0.00020269161905162036,0.04899630695581436,-0.015189268626272678,-0.0011712125269696116
32795,-0.0044608511961996555,-0.07839439064264297,0.0001908383856061846,0.049690667539834976,-0.015121717005968094,-0.0011986946919932961
32807,-0.003960395231842995,-0.0785447508096695,0.0001792616385500878,0.0504005029797554,-0.014949856325984001,-0.001115921069867909
32817,-0.005316659342497587,-0.07875968515872955,0.0002983496815431863,0.038763947784900665,-0.015268818475306034,-0.0001602414413355291
32827,-0.004000863991677761,-0.07918639481067657,0.0002943483123090118,0.04342426359653473,-0.016386250033974648,-0.0003587451938074082
32835,-0.004005176480859518,-0.07918547838926315,0.00016629189485684037,0.04340045526623726,-0.016382353380322456,-0.001186451641842723
32847,-0.0035681112203747034,-0.07934899628162384,0.00015486415941268206,0.04401261359453201,-0.016321919858455658,-0.0010984877590090036
32857,-0.0024007034953683615,-0.08083454519510269,8.52216689963825e-05,0.049069564789533615,-0.024856524541974068,-0.0014654314145445824
32867,-0.003249174915254116,-0.08077842742204666,0.000171103558386676,0.04089854285120964,-0.022979842498898506,-0.0005971305072307587
32877,-0.0025950248818844557,-0.08074185252189636,9.23809566302225e-05,0.04301706701517105,-0.02130194939672947,-0.001124958274886012
32887,-0.0024278087075799704,-0.07708952575922012,0.00016937637701630592,0.041593946516513824,0.0035395300947129726,-0.0004558416549116373
32897,-0.0036701865028589964,-0.07971253246068954,0.0002855625643860549,0.03104054182767868,-0.013260651379823685,0.0004821853945031762
32906,-0.0027655193116515875,-0.08063764125108719,0.0002638789883349091,0.03499981388449669,-0.018182625994086266,0.0002697748423088342
32917,-0.0024192496202886105,-0.08081861585378647,0.000155337926116772,0.0351407490670681,-0.01814737729728222,-0.00046306205331347883
32927,-0.003221256658434868,-0.08078790456056595,0.00018659475608728826,0.02794761396944523,-0.01668897084891796,-0.00013158006186131388
32936,-0.00254079676233232,-0.08076118677854538,0.0001796885480871424,0.030711298808455467,-0.015365401282906532,-0.00028645407292060554
32945,-0.002231302671134472,-0.08091440051794052,0.00017632539675105363,0.0311875082552433,-0.015276629477739334,-0.00038569801836274564
32955,-0.004617179743945599,-0.07856134325265884,0.0003139808541163802,0.014479467645287514,0.0008112919749692082,0.0007647469756193459
32965,-0.004638579674065113,-0.08576076477766037,0.00024489834322594106,0.013406617566943169,-0.04383152350783348,-0.00011867622379213572
32975,-0.004503767006099224,-0.08620042353868484,0.00024353727349080145,0.01355593279004097,-0.04409988597035408,-0.0001531735761091113
32985,-0.005839657504111528,-0.08504187315702438,0.0003472150710877031,0.004704179707914591,-0.034674614667892456,0.0006994192954152822
32995,-0.004835287109017372,-0.08572593331336975,0.00034691611654125154,0.01044842042028904,-0.03694687411189079,0.0003751316689886153
33005,-0.0038550745230168104,-0.08714544028043747,0.00016473409777972847,0.01546021830290556,-0.04339054971933365,-0.0009158701868727803
33015,-0.0037004787009209394,-0.08757973462343216,0.00015465640171896666,0.01545893494039774,-0.04346854239702225,-0.0010992944007739425
33025,-0.004769054241478443,-0.08644609898328781,0.00023841131769586354,0.008382161147892475,-0.03425454720854759,-0.0003320515970699489
33035,-0.0037660517264157534,-0.08840617537498474,0.00016875921573955566,0.013639955781400204,-0.043689511716365814,-0.0006837298860773444
33045,-0.0027840437833219767,-0.08831290155649185,0.0001868906692834571,0.018385639414191246,-0.04084758460521698,-0.0004136203497182578
33055,-0.004803094547241926,-0.08600203692913055,0.0002316576719749719,0.005780157167464495,-0.02552429772913456,0.00017140748968813568
33065,-0.008235507644712925,-0.0732852891087532,0.00045656535075977445,-0.014266742393374443,0.04871160537004471,0.0011060782708227634
33075,-0.0074836015701293945,-0.07338009774684906,0.0005578795098699629,-0.009392932988703251,0.04638536274433136,0.0015520959859713912
33088,-0.008566287346184254,-0.07224976271390915,0.0005429967422969639,-0.014697427861392498,0.0494079552590847,0.001139771076850593
33098,-0.01135348156094551,-0.07830210030078888,0.0007065137615427375,-0.029459750279784203,0.014725501649081707,0.0021794335916638374
33106,-0.01227051205933094,-0.07713674753904343,0.0006761545082554221,-0.033360932022333145,0.020783977583050728,0.0019009871175512671
33116,-0.012607169337570667,-0.0769263356924057,0.0006955518620088696,-0.03397051990032196,0.021297987550497055,0.0019792644307017326
33128,-0.013807015493512154,-0.07441622763872147,0.0005774432793259621,-0.039283156394958496,0.034333694726228714,0.0012075119884684682
33138,-0.011425658129155636,-0.07720965147018433,0.0009339380776509643,-0.025720085948705673,0.018416404724121094,0.003338305978104472
33148,-0.015106447041034698,-0.07606680691242218,0.0004671954666264355,-0.043632857501506805,0.023770716041326523,0.0005742420325987041
33158,-0.01344833429902792,-0.07702924311161041,0.00058869703207165,-0.03407413139939308,0.018217243254184723,0.001336068264208734
33168,-0.012255147099494934,-0.07705054432153702,0.000676662428304553,-0.025713838636875153,0.017688913270831108,0.001688807737082243
33178,-0.01290257927030325,-0.07615777850151062,0.0006622268119826913,-0.028582384809851646,0.022301599383354187,0.0014162915758788586
33188,-0.01219726912677288,-0.07753656059503555,0.00047051600995473564,-0.023364149034023285,0.013335200026631355,0.0004059772763866931
33198,-0.007447102572768927,-0.08204666525125504,0.0006311766337603331,0.005781435873359442,-0.013673870824277401,0.0015439759008586407
33208,-0.0063506620936095715,-0.08182180672883987,0.0006334448698908091,0.012097040191292763,-0.011549819260835648,0.0015768869780004025
33218,-0.006359399296343327,-0.083137147128582,0.00061894761165604,0.011381727643311024,-0.018821697682142258,0.0014159111306071281
33225,-0.006365824956446886,-0.08204176276922226,0.0004288439522497356,0.01072766724973917,-0.011055412702262402,0.00029798116884194314
33235,-0.007019835989922285,-0.07986873388290405,0.0004918772610835731,0.006121765822172165,0.0032686241902410984,0.0005419575027190149
33245,-0.006379813887178898,-0.08309972286224365,0.0005006578867323697,0.009666341356933117,-0.016605990007519722,0.0005237438599579036
33255,-0.006386455148458481,-0.08201778680086136,0.0005490013863891363,0.008949597366154194,-0.00867230724543333,0.000781937618739903
33265,-0.006390197202563286,-0.08308133482933044,0.0005417812499217689,0.008442077785730362,-0.01461397297680378,0.0007465575472451746
33275,-0.006390875671058893,-0.08265655487775803,0.00033513910602778196,0.00817103311419487,-0.010894693434238434,-0.00025853345869109035
33285,-0.009524877183139324,-0.07910829037427902,0.0004361651954241097,-0.012487632222473621,0.01272397581487894,0.00039929882041178644
33295,-0.010352600365877151,-0.07890700548887253,0.00042251020204275846,-0.017427438870072365,0.013572145253419876,0.00033750178408809006
