timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18645,0.008897890336811543,-0.06414201855659485,0.01677776128053665,0.01082353200763464,-0.02189631387591362,0.0030601986218243837
18655,0.008897890336811543,-0.06414201855659485,0.01677776128053665,0.01082353200763464,-0.02189631387591362,0.0030601986218243837
18665,0.00934043899178505,-0.0628826841711998,0.016906961798667908,0.012485035695135593,-0.01268275361508131,0.003743003821000457
18675,0.00934043899178505,-0.0628826841711998,0.016906961798667908,0.012485035695135593,-0.01268275361508131,0.003743003821000457
18685,0.009086533449590206,-0.06451623886823654,0.016951989382505417,0.010414215736091137,-0.02160477824509144,0.0037268069572746754
18695,0.005569295957684517,-0.06962298601865768,0.016969457268714905,-0.011307702399790287,-0.051200248301029205,0.0029363802168518305
18705,0.006499605253338814,-0.07682827860116959,0.016739308834075928,-0.004749434068799019,-0.08779308944940567,0.00026291573885828257
18715,0.006499605253338814,-0.07682827860116959,0.016739308834075928,-0.004749434068799019,-0.08779308944940567,0.00026291573885828257
18725,0.006732050329446793,-0.07667886465787888,0.01703714393079281,-0.0030281192157417536,-0.07776956260204315,0.0025443383492529392
18735,0.006736546289175749,-0.0766405388712883,0.016181454062461853,-0.0030017017852514982,-0.07755351066589355,-0.002924817381426692
18745,0.00717911496758461,-0.07676742970943451,0.016313161700963974,-0.0003026745398528874,-0.06955461204051971,-0.0013641243567690253
18755,0.00717911496758461,-0.07676742970943451,0.016313161700963974,-0.0003026745398528874,-0.06955461204051971,-0.0013641243567690253
18765,0.00695848697796464,-0.07734674960374832,0.016392497345805168,-0.0008001664537005126,-0.06551269441843033,-0.000514054496306926
18775,0.006954469718039036,-0.07738340646028519,0.01705631986260414,-0.0008234165143221617,-0.06570754945278168,0.003736500395461917
18785,0.0024539136793464422,-0.0824783518910408,0.017101574689149857,-0.02699199877679348,-0.08911452442407608,0.0031195287592709064
18795,0.0024539136793464422,-0.0824783518910408,0.017101574689149857,-0.02699199877679348,-0.08911452442407608,0.0031195287592709064
18805,0.0010828624945133924,-0.08374962210655212,0.0171826034784317,-0.03253643214702606,-0.0875246599316597,0.0028227742295712233
18815,0.001078639761544764,-0.083769790828228,0.017516758292913437,-0.03256711736321449,-0.0876326784491539,0.0049589574337005615
18825,1.1986545359832235e-05,-0.08364706486463547,0.01778346486389637,-0.035609934478998184,-0.07758136093616486,0.006207742728292942
18835,1.1986545359832235e-05,-0.08364706486463547,0.01778346486389637,-0.035609934478998184,-0.07758136093616486,0.006207742728292942
18845,0.0006940917228348553,-0.08378595858812332,0.01813299022614956,-0.027767736464738846,-0.07017996907234192,0.007984734140336514
18856,0.0018166444497182965,-0.0836585983633995,0.0168969314545393,-0.019497936591506004,-0.06579159945249557,0.00014075866783969104
18865,0.0005350735737010837,-0.08428283780813217,0.01688065193593502,-0.02629474364221096,-0.06595876067876816,-3.204692620784044e-05
18875,0.0005350735737010837,-0.08428283780813217,0.01688065193593502,-0.02629474364221096,-0.06595876067876816,-3.204692620784044e-05
18885,0.0005494943470694125,-0.08339731395244598,0.017044033855199814,-0.0236066784709692,-0.053734757006168365,0.001235893345437944
18896,0.0007675508386455476,-0.08359579741954803,0.01709126867353916,-0.021156081929802895,-0.05186925455927849,0.0014802184887230396
18905,-5.971213249722496e-05,-0.08232956379652023,0.017117831856012344,-0.025104550644755363,-0.04116256162524223,0.0016887827077880502
18915,-5.971213249722496e-05,-0.08232956379652023,0.017117831856012344,-0.025104550644755363,-0.04116256162524223,0.0016887827077880502
18926,0.00035878620110452175,-0.08440481871366501,0.017145199701189995,-0.020014984533190727,-0.04853558540344238,0.0019034561701118946
18936,0.0001570490130688995,-0.08489109575748444,0.017164740711450577,-0.020332403481006622,-0.04871978238224983,0.002005126792937517
18945,-4.746968625113368e-05,-0.08416712284088135,0.017576714977622032,-0.020521819591522217,-0.04189459979534149,0.004337663296610117
18956,0.002545690629631281,-0.08843298256397247,0.017570562660694122,-0.00350492587313056,-0.06501661241054535,0.003633690532296896
18965,0.0025113828014582396,-0.0890858992934227,0.017607077956199646,-0.003356583183631301,-0.06556705385446548,0.0036699085030704737
18976,-0.00177934137172997,-0.08477957546710968,0.01811358891427517,-0.027877258136868477,-0.0374874621629715,0.006814493797719479
18986,-0.0007026765961199999,-0.08476487547159195,0.01825191266834736,-0.020370284095406532,-0.035201359540224075,0.007444373797625303
18996,0.0008294885046780109,-0.08491993695497513,0.017370151355862617,-0.010566802695393562,-0.03413919731974602,0.002662261016666889
19006,-7.313812238862738e-05,-0.08719684928655624,0.017343945801258087,-0.015401298180222511,-0.04585887864232063,0.002247661119326949
19016,-0.00022822554456070065,-0.08765611797571182,0.017367152497172356,-0.015616132877767086,-0.0459943562746048,0.002393863396719098
19026,-0.00027621063054539263,-0.08463951200246811,0.017547547817230225,-0.015152424573898315,-0.025493325665593147,0.003587534185498953
19036,-0.00023505323042627424,-0.08457917720079422,0.01614726521074772,-0.014982547610998154,-0.02523166872560978,-0.0042200637981295586
19046,0.00014876050408929586,-0.0834009125828743,0.016082048416137695,-0.010681998915970325,-0.014467267319560051,-0.003939573187381029
19056,0.00014876050408929586,-0.0834009125828743,0.016082048416137695,-0.010681998915970325,-0.014467267319560051,-0.003939573187381029
19066,-0.0014536657836288214,-0.08616563677787781,0.016055798158049583,-0.018206702545285225,-0.02882593683898449,-0.0035719203297048807
19076,-0.004597847815603018,-0.08735693991184235,0.015929847955703735,-0.037204280495643616,-0.03437488153576851,-0.004324049688875675
19086,-0.004422485362738371,-0.0873776376247406,0.015927212312817574,-0.03425196185708046,-0.03218239173293114,-0.003930703271180391
19096,-0.004422485362738371,-0.0873776376247406,0.015927212312817574,-0.03425196185708046,-0.03218239173293114,-0.003930703271180391
19106,-0.0039041228592395782,-0.0894092246890068,0.015857744961977005,-0.02728777378797531,-0.04039531946182251,-0.003959061577916145
19116,-0.004284704104065895,-0.0894133597612381,0.01508369855582714,-0.02814817987382412,-0.037790991365909576,-0.008079510182142258
19125,-0.004284704104065895,-0.0894133597612381,0.01508369855582714,-0.02814817987382412,-0.037790991365909576,-0.008079510182142258
19136,-0.003717009676620364,-0.08982323110103607,0.01502929162234068,-0.022813471034169197,-0.03795254975557327,-0.007746370974928141
19146,-0.003754707984626293,-0.0937618687748909,0.01478450745344162,-0.01986996829509735,-0.0595574714243412,-0.008670407347381115
19156,-0.003763193031772971,-0.09554825723171234,0.014573479071259499,-0.01862570270895958,-0.0678744688630104,-0.009592346847057343
19166,-0.0034068841487169266,-0.09406590461730957,0.01527852937579155,-0.01522416528314352,-0.053576406091451645,-0.004512624349445105
19176,-0.0034068841487169266,-0.09406590461730957,0.01527852937579155,-0.01522416528314352,-0.053576406091451645,-0.004512624349445105
19186,-0.0030503596644848585,-0.09567860513925552,0.01516772247850895,-0.010241891257464886,-0.05758529156446457,-0.0043999687768518925
19196,-0.0030503596644848585,-0.09567860513925552,0.01516772247850895,-0.010241891257464886,-0.05758529156446457,-0.0043999687768518925
19206,-0.004057934042066336,-0.09597305208444595,0.01636146381497383,-0.015432210639119148,-0.052698031067848206,0.003420660039409995
19216,-0.004057934042066336,-0.09597305208444595,0.01636146381497383,-0.015432210639119148,-0.052698031067848206,0.003420660039409995
19226,-0.0038821774069219828,-0.09547333419322968,0.016541296616196632,-0.012128961272537708,-0.04249504953622818,0.004588861018419266
19236,-0.0038821774069219828,-0.09547333419322968,0.016541296616196632,-0.012128961272537708,-0.04249504953622818,0.004588861018419266
19246,-0.0034914277493953705,-0.09319789707660675,0.01604645326733589,-0.008067547343671322,-0.021283302456140518,0.0015111995162442327
19256,-0.0034914277493953705,-0.09319789707660675,0.01604645326733589,-0.008067547343671322,-0.021283302456140518,0.0015111995162442327
19266,-0.004079393111169338,-0.09515567868947983,0.016072597354650497,-0.010739711113274097,-0.03098694048821926,0.00136532390024513
19276,-0.004079393111169338,-0.09515567868947983,0.016072597354650497,-0.010739711113274097,-0.03098694048821926,0.00136532390024513
19286,-0.0031285996083170176,-0.09498830139636993,0.01611742377281189,-0.0034247692674398422,-0.02763371355831623,0.001972201280295849
19296,-0.0043094404973089695,-0.09521334618330002,0.016179528087377548,-0.009872185066342354,-0.025359855964779854,0.002104083076119423
19305,-0.0043094404973089695,-0.09521334618330002,0.016179528087377548,-0.009872185066342354,-0.025359855964779854,0.002104083076119423
19316,-0.004314997233450413,-0.09600003808736801,0.016190040856599808,-0.009067943319678307,-0.02882511168718338,0.0019443798810243607
19326,-0.0031720243860036135,-0.095463827252388,0.016273630782961845,0.00017481089162174612,-0.020963549613952637,0.0024562568869441748
19336,-0.0031764747109264135,-0.09546998143196106,0.016580071300268173,0.00015202577924355865,-0.020998260006308556,0.004410420544445515
19346,-0.004327461589127779,-0.09493441879749298,0.016766808927059174,-0.006407237146049738,-0.014092769473791122,0.005142395384609699
19356,-0.004908454604446888,-0.09609389305114746,0.016812806949019432,-0.009953388944268227,-0.020803187042474747,0.0051325117237865925
19366,-0.0033885114826261997,-0.09553929418325424,0.01690767891705036,0.0015165444929152727,-0.015220382250845432,0.005750275682657957
19377,-0.004343073815107346,-0.0995497778058052,0.0165491234511137,-0.004842682741582394,-0.041713546961545944,0.0029963268898427486
19385,-0.004343073815107346,-0.0995497778058052,0.0165491234511137,-0.004842682741582394,-0.041713546961545944,0.0029963268898427486
19396,-0.0020544107537716627,-0.09920740127563477,0.016634300351142883,0.011493689380586147,-0.036618657410144806,0.003676601219922304
19405,-0.004912402015179396,-0.09923211485147476,0.016792824491858482,-0.008651073090732098,-0.03437281399965286,0.004604447167366743
19416,-0.0026342684868723154,-0.10098177194595337,0.01728864572942257,0.0074211242608726025,-0.043982550501823425,0.007495508063584566
19425,-0.002056370722129941,-0.10120227187871933,0.017367616295814514,0.01102527417242527,-0.04275018721818924,0.007594377268105745
19435,0.0029167013708502054,-0.09837612509727478,0.017515400424599648,0.04368333891034126,-0.021177923306822777,0.008225122466683388
19445,0.0033572206739336252,-0.0985870286822319,0.017597485333681107,0.04442053288221359,-0.021002942696213722,0.008192314766347408
19457,0.005293570924550295,-0.09749187529087067,0.0176724661141634,0.05269341543316841,-0.010994067415595055,0.007554617710411549
19465,0.0052939788438379765,-0.09749381244182587,0.017814353108406067,0.0526990070939064,-0.011004980653524399,0.008408787660300732
19476,0.004849840886890888,-0.09749627858400345,0.01798037625849247,0.047467682510614395,-0.010080359876155853,0.008835001848638058
19485,0.003763313638046384,-0.09856005758047104,0.01819739118218422,0.0385945662856102,-0.01586197316646576,0.009694734588265419
19496,0.003115936880931258,-0.09962362796068192,0.018353791907429695,0.03291972726583481,-0.021233700215816498,0.009963485412299633
19507,0.003942964598536491,-0.09877502918243408,0.018267184495925903,0.03666851669549942,-0.014426032081246376,0.009003326296806335
19517,0.0045924000442028046,-0.09427042305469513,0.018393343314528465,0.03894085809588432,0.014918871223926544,0.009340809658169746
19527,0.0037204779218882322,-0.09131378680467606,0.018429242074489594,0.0319218635559082,0.03326613828539848,0.008961111307144165
19537,0.003715533297508955,-0.09090707451105118,0.018665162846446037,0.029320498928427696,0.033614382147789,0.009273086674511433
19545,0.003707714146003127,-0.09090844541788101,0.018400536850094795,0.02928745746612549,0.033601175993680954,0.007759655360132456
19555,0.0006001737783662975,-0.09214894473552704,0.01865934208035469,0.008656183257699013,0.024568533524870872,0.00885204877704382
19565,0.0014247556682676077,-0.09317506849765778,0.018809359520673752,0.013357448391616344,0.017420776188373566,0.00912569835782051
19575,0.0014243638142943382,-0.0921495258808136,0.018872931599617004,0.012732540257275105,0.023314237594604492,0.008990217000246048
19585,0.0026534011121839285,-0.09112991392612457,0.01892109587788582,0.019712066277861595,0.02897699736058712,0.008805602788925171
19595,0.0024155303835868835,-0.08993787318468094,0.017732122913002968,0.01747562363743782,0.035537540912628174,0.0015551975229755044
19605,0.00322878360748291,-0.08993169665336609,0.01775887794792652,0.02156028524041176,0.03447356075048447,0.0015261091757565737
19615,0.0036423830315470695,-0.08993031084537506,0.017789630219340324,0.022876258939504623,0.0331600196659565,0.0017266379436478019
19625,0.0036489455960690975,-0.09072799235582352,0.017876487225294113,0.021755393594503403,0.026948709040880203,0.002173845423385501
19635,0.0038667507469654083,-0.0901055559515953,0.018323902040719986,0.02196989580988884,0.029782075434923172,0.004497000481933355
19647,0.0024791499599814415,-0.09128686785697937,0.018450509756803513,0.012269037775695324,0.02134627290070057,0.005030914209783077
19655,0.0034885271452367306,-0.09087342768907547,0.018492737784981728,0.01794291101396084,0.023223215714097023,0.004906775895506144
19667,0.004499233793467283,-0.09046827256679535,0.01857934147119522,0.022317741066217422,0.02416146732866764,0.004765491466969252
19677,0.004499233793467283,-0.09046827256679535,0.01857934147119522,0.022317741066217422,0.02416146732866764,0.004765491466969252
19687,-0.0011258353479206562,-0.09090342372655869,0.01721308007836342,-0.013920243829488754,0.02031385712325573,-0.0029021166265010834
19697,-0.0011258353479206562,-0.09090342372655869,0.01721308007836342,-0.013920243829488754,0.02031385712325573,-0.0029021166265010834
19706,0.00026321434415876865,-0.09486717730760574,0.017335819080471992,-0.004232765641063452,-0.006097748875617981,-0.0021164435893297195
19717,0.001254381611943245,-0.09903959929943085,0.0171915665268898,0.0028413129039108753,-0.03252347186207771,-0.0028578119818121195
19727,0.002237929729744792,-0.09728843718767166,0.017217466607689857,0.00922370608896017,-0.018734607845544815,-0.00249324063770473
19737,0.002237929729744792,-0.09728843718767166,0.017217466607689857,0.00922370608896017,-0.018734607845544815,-0.00249324063770473
19747,0.002046912908554077,-0.0931788831949234,0.017529908567667007,0.0074813091196119785,0.01211840845644474,-0.00033758842619135976
19757,0.002046912908554077,-0.0931788831949234,0.017529908567667007,0.0074813091196119785,0.01211840845644474,-0.00033758842619135976
19767,-0.001876689144410193,-0.09219000488519669,0.017328210175037384,-0.019851796329021454,0.018158992752432823,-0.0012827266473323107
19777,-0.001876689144410193,-0.09219000488519669,0.017328210175037384,-0.019851796329021454,0.018158992752432823,-0.0012827266473323107
19787,0.0004773970285896212,-0.09119205176830292,0.017433663830161095,-0.0027242007199674845,0.022937733680009842,-0.00018670456483960152
19797,0.0004773970285896212,-0.09119205176830292,0.017433663830161095,-0.0027242007199674845,0.022937733680009842,-0.00018670456483960152
19807,0.0022360843140631914,-0.09040053933858871,0.017245031893253326,0.009104561991989613,0.025958191603422165,-0.0013600117526948452
19817,0.0022360843140631914,-0.09040053933858871,0.017245031893253326,0.009104561991989613,0.025958191603422165,-0.0013600117526948452
19827,0.0024422805290669203,-0.08725123107433319,0.017120229080319405,0.009743783622980118,0.04389890283346176,-0.0021166703663766384
19837,0.0024422805290669203,-0.08725123107433319,0.017120229080319405,0.009743783622980118,0.04389890283346176,-0.0021166703663766384
19847,0.001662539434619248,-0.08741816133260727,0.017171794548630714,0.003845611587166786,0.0402887761592865,-0.0014646226773038507
19857,-0.0014617086853832006,-0.09128247946500778,0.017313316464424133,-0.018010614439845085,0.011384464800357819,-0.000212760511203669
19867,0.0002640014863573015,-0.09768494963645935,0.017418883740901947,-0.004682991653680801,-0.0314803272485733,0.0009539190214127302
19877,0.0002640014863573015,-0.09768494963645935,0.017418883740901947,-0.004682991653680801,-0.0314803272485733,0.0009539190214127302
19886,0.001040508272126317,-0.09750989824533463,0.017482934519648552,0.017433570697903633,-0.024138202890753746,0.001742021064274013
19897,0.003383516101166606,-0.09715230017900467,0.01689833216369152,0.0174456425011158,-0.024159880355000496,-0.0024112495593726635
19907,0.0024375654757022858,-0.0981505885720253,0.016892535611987114,0.00873942207545042,-0.027794955298304558,-0.0020181378349661827
19917,0.0024375654757022858,-0.0981505885720253,0.016892535611987114,0.00873942207545042,-0.027794955298304558,-0.0020181378349661827
19927,0.001473578391596675,-0.0999336764216423,0.01685054786503315,0.0018941076705232263,-0.03575725853443146,-0.0017741406336426735
19937,0.0014733289135619998,-0.09993372857570648,0.016912275925278664,0.0018934301333501935,-0.03576037287712097,-0.0013792634708806872
19947,-0.0006751945475116372,-0.11002586036920547,0.016062617301940918,-0.01227476168423891,-0.09939812123775482,-0.007150635588914156
19957,-0.0006751945475116372,-0.11002586036920547,0.016062617301940918,-0.01227476168423891,-0.09939812123775482,-0.007150635588914156
19966,-0.0006836308166384697,-0.11028265208005905,0.016148971393704414,-0.011744795367121696,-0.09556198865175247,-0.005892581772059202
19977,-0.00011837502097478136,-0.11017395555973053,0.017021093517541885,-0.007236796896904707,-0.08939233422279358,0.00034246075665578246
19986,-0.003209026763215661,-0.11407258361577988,0.016606291756033897,-0.027583753690123558,-0.11063944548368454,-0.0027436616364866495
19996,-0.003486730856820941,-0.1151859238743782,0.016578728333115578,-0.027956899255514145,-0.11202871799468994,-0.002767146797850728
20007,-0.004622587934136391,-0.11668386310338974,0.01665411703288555,-0.032631754875183105,-0.10929582267999649,-0.001810609013773501
20018,-0.00460077216848731,-0.1174868792295456,0.016731560230255127,-0.03081336058676243,-0.10860276967287064,-0.0011848259018734097
20027,-0.00394695857539773,-0.11722405254840851,0.016612084582448006,-0.02500062808394432,-0.10125280171632767,-0.001560904085636139
20037,-0.00394695857539773,-0.11722405254840851,0.016612084582448006,-0.02500062808394432,-0.10125280171632767,-0.001560904085636139
20047,-0.003290946828201413,-0.11631650477647781,0.017028603702783585,-0.01852794550359249,-0.08553086966276169,0.0014023487456142902
20057,-0.003290946828201413,-0.11631650477647781,0.017028603702783585,-0.01852794550359249,-0.08553086966276169,0.0014023487456142902
20068,-0.004320269916206598,-0.11519227921962738,0.016798747703433037,-0.022807545959949493,-0.06962735205888748,0.0003662883536890149
20077,-0.004320269916206598,-0.11519227921962738,0.016798747703433037,-0.022807545959949493,-0.06962735205888748,0.0003662883536890149
20086,-0.003691216232255101,-0.11580725014209747,0.016833733767271042,-0.017850534990429878,-0.06950552016496658,0.0006705548730678856
20096,-0.00405244342982769,-0.11720732599496841,0.016846882179379463,-0.018266867846250534,-0.07046937942504883,0.0006592000718228519
20106,-0.0037680556997656822,-0.11702977865934372,0.016549373045563698,-0.0158357173204422,-0.06578683853149414,-0.0007389150559902191
20118,-0.00965408980846405,-0.11651768535375595,0.016467954963445663,-0.04986715689301491,-0.05904568359255791,-0.001133274519816041
20126,-0.010156149044632912,-0.11710930615663528,0.016457315534353256,-0.05054455250501633,-0.05927874892950058,-0.0009938107104972005
20138,-0.01010205876082182,-0.11773746460676193,0.016495443880558014,-0.04793776944279671,-0.05956162139773369,-0.0005073187057860196
20148,-0.010585390962660313,-0.11833426356315613,0.016490498557686806,-0.04872856289148331,-0.05979877710342407,-0.00048079038970172405
20158,-0.014777720905840397,-0.11688956618309021,0.015297295525670052,-0.07389762997627258,-0.051400527358055115,-0.007450582459568977
20168,-0.01245427317917347,-0.11595841497182846,0.015564925968647003,-0.054022450000047684,-0.03994641453027725,-0.004766959231346846
20178,-0.012997645884752274,-0.11635762453079224,0.015518083237111568,-0.054652124643325806,-0.039894845336675644,-0.004600719548761845
20188,-0.010880935937166214,-0.11660443246364594,0.015670128166675568,-0.04192721098661423,-0.04134194925427437,-0.0035970527678728104
20198,-0.01088105607777834,-0.1210019588470459,0.015723884105682373,-0.03980296850204468,-0.06498199701309204,-0.0035215055104345083
20208,-0.01169146504253149,-0.11638232320547104,0.01594705320894718,-0.04092029109597206,-0.030531026422977448,-0.0008830915321595967
20218,-0.01169146504253149,-0.11638232320547104,0.01594705320894718,-0.04092029109597206,-0.030531026422977448,-0.0008830915321595967
20228,-0.012103098444640636,-0.11637324094772339,0.015941133722662926,-0.04139038920402527,-0.028482913970947266,-0.0006752447807230055
20235,-0.012510048225522041,-0.11636120826005936,0.015937766060233116,-0.04168318584561348,-0.026458019390702248,-0.00039560787263326347
20245,-0.011404168792068958,-0.11184878647327423,0.016030263155698776,-0.03272314369678497,0.003241094760596752,0.000764055410400033
20255,-0.006738039664924145,-0.11292624473571777,0.016208820044994354,-0.0015782073605805635,-0.00306730717420578,0.002011524047702551
20265,-0.006738822441548109,-0.1133563295006752,0.016243435442447662,-0.0012703669490292668,-0.004996021743863821,0.00216448656283319
20275,-0.006530653685331345,-0.11314660310745239,0.01625225692987442,0.00030698860064148903,-0.002975822426378727,0.0021989874076098204
20285,-0.007174489554017782,-0.11610574275255203,0.016225609928369522,-0.0036155586130917072,-0.021444471552968025,0.0016499531920999289
20295,-0.006114420015364885,-0.11316519975662231,0.01626770757138729,0.003560318611562252,-0.0007536773337051272,0.00221271812915802
20305,-0.006531574297696352,-0.11316251754760742,0.016301386058330536,0.0007499607745558023,-1.2948833500558976e-05,0.0023102678824216127
20315,-0.007157786283642054,-0.11316822469234467,0.01633698306977749,-0.003161556553095579,0.0006887624622322619,0.0022747323382645845
20325,-0.007187750190496445,-0.11609713733196259,0.01706692762672901,-0.0028776254039257765,-0.01802578754723072,0.0064359488897025585
20335,-0.005948565434664488,-0.11403913050889969,0.017158308997750282,0.005650435574352741,-0.002883345354348421,0.006912908982485533
20345,-0.0065641384571790695,-0.11342291533946991,0.017235375940799713,0.001369261066429317,0.0018166553927585483,0.006997117307037115
20355,-0.007591053377836943,-0.11383254826068878,0.017326105386018753,-0.005441350396722555,-0.0005732864956371486,0.006987815722823143
20365,-0.006957333069294691,-0.11383656412363052,0.01723775453865528,-0.0007395294960588217,-0.00010566040145931765,0.005955370143055916
20375,-0.0065679289400577545,-0.11543041467666626,0.017309248447418213,0.0020778581965714693,-0.010332996025681496,0.005943100433796644
20385,-0.006766175385564566,-0.11320362240076065,0.01739577203989029,0.0007012542337179184,0.005705263931304216,0.006215802859514952
20395,-0.00697108032181859,-0.11320482194423676,0.01746061071753502,-0.0005067001911811531,0.005820162128657103,0.00621879193931818
20405,-0.006770838517695665,-0.11381015926599503,0.017536522820591927,0.0011540860868990421,0.0017751676496118307,0.006150591652840376
20415,-0.010975074954330921,-0.10999800264835358,0.01649140939116478,-0.027462085708975792,0.02811243198812008,-0.0009336164803244174
20425,-0.011379729956388474,-0.10678140074014664,0.016306575387716293,-0.02857857756316662,0.04891764000058174,-0.002103395527228713
20435,-0.011666926555335522,-0.10628712177276611,0.01628679782152176,-0.028860734775662422,0.04993869736790657,-0.0018506675260141492
20445,-0.011649996973574162,-0.10524273663759232,0.01622551865875721,-0.027229951694607735,0.05469529703259468,-0.001837432268075645
20455,-0.012511713430285454,-0.10777634382247925,0.01721997559070587,-0.03157477080821991,0.034862030297517776,0.004825006704777479
20465,-0.011865039356052876,-0.10631441324949265,0.017256610095500946,-0.025396497920155525,0.043392155319452286,0.004708407912403345
20475,-0.010808035731315613,-0.10632548481225967,0.017387116327881813,-0.016740595921874046,0.04141389951109886,0.005323851481080055
20485,-0.010976563207805157,-0.1059073954820633,0.017439553514122963,-0.016964860260486603,0.04220455884933472,0.005164496600627899
20495,-0.013163464143872261,-0.10399957746267319,0.015899570658802986,-0.030575336888432503,0.05320897698402405,-0.005405712407082319
20505,-0.012269874103367329,-0.10601221024990082,0.016069617122411728,-0.022662390023469925,0.03710975870490074,-0.003773838747292757
20515,-0.012022101320326328,-0.10605385899543762,0.01606440357863903,-0.01970529370009899,0.03517965227365494,-0.0036430100444704294
20525,-0.011806083843111992,-0.10584463179111481,0.01604551449418068,-0.017177917063236237,0.035128649324178696,-0.003554928582161665
20535,-0.010924849659204483,-0.10588297247886658,0.015614350326359272,-0.010445402935147285,0.03323999419808388,-0.005791718140244484
20545,-0.013932428322732449,-0.10482870787382126,0.015520019456744194,-0.02969244308769703,0.038751162588596344,-0.006183666177093983
20555,-0.01285246480256319,-0.10612045228481293,0.01559355203062296,-0.020924311131238937,0.028411537408828735,-0.005074791144579649
20565,-0.011995993554592133,-0.1061263233423233,0.015580778010189533,-0.013876509852707386,0.027066877111792564,-0.0046281879767775536
20575,-0.01093472633510828,-0.10613314062356949,0.015560285188257694,-0.006187093909829855,0.02590172551572323,-0.004345649853348732
20585,-0.011370262131094933,-0.10925353318452835,0.016218893229961395,-0.008513979613780975,0.004813585430383682,0.00010144367115572095
20595,-0.009067973122000694,-0.11009124666452408,0.016212545335292816,0.006601361557841301,-0.0006934336852282286,0.00026412223814986646
20605,-0.00865672156214714,-0.11009501665830612,0.016206098720431328,0.009242004714906216,-0.0005394977633841336,0.000322694075293839
20615,-0.008661587722599506,-0.11051008850336075,0.016201648861169815,0.009064240381121635,-0.002907286398112774,0.0001952021411852911
20625,-0.008461515419185162,-0.10592035204172134,0.01706961914896965,0.010161060839891434,0.025986241176724434,0.00511029502376914
20635,-0.007222994230687618,-0.10305140167474747,0.01701103337109089,0.017603782936930656,0.042886655777692795,0.00408484973013401
20645,-0.00721771502867341,-0.10284473747015,0.017073769122362137,0.016897447407245636,0.042231298983097076,0.004158098250627518
20655,-0.007829912006855011,-0.10283849388360977,0.017177989706397057,0.012263969518244267,0.04040510207414627,0.004669554997235537
20665,-0.007219141814857721,-0.10224805027246475,0.01670059561729431,0.015523314476013184,0.042504843324422836,0.0018118595471605659
20675,-0.011290309019386768,-0.09858349710702896,0.016652217134833336,-0.010198833420872688,0.06329257786273956,0.0009463544120080769
20685,-0.011069434694945812,-0.09674199670553207,0.01655198261141777,-0.00841600727289915,0.07175243645906448,0.00014890733291395009
20695,-0.010872317478060722,-0.09632192552089691,0.01659715175628662,-0.006821837741881609,0.07098107039928436,0.0005209454102441669
20705,-0.010941531509160995,-0.09560628235340118,0.01660238578915596,-0.007021193392574787,0.07214720547199249,0.0005272234557196498
20715,-0.010088997893035412,-0.09710316359996796,0.016973070800304413,-0.0013944389065727592,0.059647317975759506,0.003008939791470766
20725,-0.012408226728439331,-0.10004419088363647,0.017247293144464493,-0.0152369299903512,0.038761306554079056,0.004608725197613239
20735,-0.009060222655534744,-0.09693087637424469,0.01728999800980091,0.005842312704771757,0.055878832936286926,0.004344469867646694
20745,-0.009692973457276821,-0.09777435660362244,0.017453903332352638,0.0018241738434880972,0.047997333109378815,0.005231418181210756
20755,-0.013204773887991905,-0.10105820745229721,0.017466850578784943,-0.019499804824590683,0.025623925030231476,0.005425730720162392
20765,-0.013825756497681141,-0.09692147374153137,0.01747109182178974,-0.022177929058670998,0.04961913824081421,0.004846025258302689
20775,-0.011136497370898724,-0.09610037505626678,0.017611267045140266,-0.004396362230181694,0.05236366391181946,0.005464254412800074
20785,-0.013401518575847149,-0.09588300436735153,0.01767481490969658,-0.01787424460053444,0.051195934414863586,0.005266155116260052
20795,-0.011155770160257816,-0.09628202766180038,0.01787835918366909,-0.0029047296848148108,0.046266697347164154,0.006260373629629612
20805,-0.011758369393646717,-0.09758947789669037,0.01642276905477047,-0.0064688511192798615,0.036026496440172195,-0.0015914293471723795
20815,-0.011149542406201363,-0.09557224065065384,0.01636658050119877,-0.0024516386911273003,0.04685281217098236,-0.0017879247898235917
20825,-0.011145330965518951,-0.0963691920042038,0.016417792066931725,-0.0023023614194244146,0.03962061554193497,-0.0011179993161931634
20835,-0.011167372576892376,-0.09596940875053406,0.016406701877713203,-0.0021061012521386147,0.040335699915885925,-0.001099286018870771
20845,-0.01031464897096157,-0.09567949175834656,0.0174736138433218,0.0035509781446307898,0.039899080991744995,0.005248890724033117
20855,-0.012040331959724426,-0.09804311394691467,0.017634421586990356,-0.007789332419633865,0.0224760714918375,0.00613310607150197
20865,-0.008825414814054966,-0.09463600814342499,0.01770799234509468,0.013557736761868,0.04354344308376312,0.005890107713639736
20875,-0.009046085178852081,-0.09549781680107117,0.017847256734967232,0.011504871770739555,0.035657849162817,0.006661196704953909
20885,-0.009687574580311775,-0.08912994712591171,0.01821240596473217,0.006899872329086065,0.07556525617837906,0.007612978108227253
20895,-0.004440764896571636,-0.0899861752986908,0.018378684297204018,0.04135014861822128,0.06595169752836227,0.008214259520173073
20905,-0.004239859525114298,-0.0899912491440773,0.018531320616602898,0.040669284760951996,0.0623091496527195,0.008666398003697395
