timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14026,0.005370987579226494,0.0021979042794555426,0.007004016079008579,0.016940942034125328,0.020185189321637154,-0.00981842540204525
14036,0.005332675762474537,0.0026761728804558516,0.006896476726979017,0.015492260456085205,0.02319287322461605,-0.01033905241638422
14046,0.005275304429233074,0.003413065103814006,0.006776449270546436,0.013997795060276985,0.02776498906314373,-0.010545307770371437
14056,0.00499400869011879,0.0033631103578954935,0.006816303823143244,0.010902035981416702,0.026118675246834755,-0.009460251778364182
14066,0.004957373254001141,0.003806967055425048,0.0067180851474404335,0.009715062566101551,0.02818206511437893,-0.009202195331454277
14076,0.005960999988019466,0.0014571503270417452,0.006706556770950556,0.016197701916098595,0.009241070598363876,-0.008499282412230968
14086,0.005379260051995516,0.0022223193664103746,0.006624467670917511,0.01062418520450592,0.014345431700348854,-0.008353566750884056
14096,0.0073853968642652035,0.0034597034100443125,0.0065372409299016,0.024943789467215538,0.02255241945385933,-0.00877133384346962
14106,0.007052084896713495,0.004965097177773714,0.006204853765666485,0.02141636610031128,0.03248540684580803,-0.010625426657497883
14116,0.00526563310995698,0.0026597720570862293,0.0062028104439377785,0.007262557279318571,0.014259068295359612,-0.010312465950846672
14126,0.007069902494549751,0.002622871659696102,0.006112893112003803,0.019759267568588257,0.013404374942183495,-0.01069667749106884
14136,0.00728393392637372,0.0020995440427213907,0.0060097817331552505,0.020055945962667465,0.009057436138391495,-0.010656246915459633
14146,0.007475377060472965,0.003355388529598713,0.00551806204020977,0.020150788128376007,0.01774415373802185,-0.012892786413431168
14156,0.0076783932745456696,0.003535300726071,0.005390222184360027,0.020452532917261124,0.01823827624320984,-0.012674651108682156
14166,0.007326792925596237,0.0034743451979011297,0.005275292322039604,0.016926001757383347,0.017165377736091614,-0.012362629175186157
14176,0.007291305810213089,0.002644818741828203,0.005166871007531881,0.01561931986361742,0.010754820890724659,-0.012250849977135658
14186,0.008870959281921387,0.0034242947585880756,0.005026841536164284,0.025495486333966255,0.01569679006934166,-0.012786027044057846
14196,0.015044128522276878,0.0034092478454113007,0.005655037239193916,0.06627872586250305,0.014950709417462349,-0.0095218475908041
14206,0.015713926404714584,0.003561323741450906,0.005557612981647253,0.0676812008023262,0.015464464202523232,-0.009961415082216263
14216,0.015514790080487728,0.0046313973143696785,0.005521679297089577,0.06329849362373352,0.02199188992381096,-0.009768271818757057
14226,0.016689810901880264,0.0025510387495160103,0.005432429723441601,0.06815136224031448,0.006975756958127022,-0.009711400605738163
14236,0.01568719744682312,0.0025303359143435955,0.005248480476438999,0.058256831020116806,0.006414860486984253,-0.009920282289385796
14246,0.014086519367992878,0.0047399490140378475,0.005270063877105713,0.04495667293667793,0.020761234685778618,-0.0088201267644763
14256,0.014770139940083027,0.0036321389488875866,0.005201130639761686,0.04700411111116409,0.012653104029595852,-0.008451859466731548
14266,0.015155092813074589,0.0024937321431934834,0.005132775753736496,0.04687776416540146,0.0047147986479103565,-0.008171883411705494
14276,0.01610822044312954,0.002490332117304206,0.0054555064998567104,0.05028193071484566,0.004665537271648645,-0.005552602931857109
14286,0.016613002866506577,0.0025387918576598167,0.005398967303335667,0.05067471042275429,0.0050263856537640095,-0.005754226353019476
14296,0.01562562957406044,0.0028035612776875496,0.0054040709510445595,0.04173068702220917,0.006808910518884659,-0.005598166026175022
14306,0.016025971621274948,0.0033390033058822155,0.0053453268483281136,0.04211514815688133,0.010038931854069233,-0.006146100349724293
14316,0.017544548958539963,0.0013124950928613544,0.0052520339377224445,0.049615614116191864,-0.0033029380720108747,-0.006818661466240883
14326,0.015220742672681808,0.0034926473163068295,0.0051902239210903645,0.03330035135149956,0.010108518414199352,-0.006643074098974466
14336,0.01555683184415102,0.0035938669461756945,0.00512346439063549,0.033917613327503204,0.010135393589735031,-0.006708113476634026
14346,0.014879005961120129,0.004719145130366087,0.005063227377831936,0.0281085055321455,0.016474731266498566,-0.006517614237964153
14356,0.015063040889799595,0.004099416080862284,0.005015866365283728,0.027797477319836617,0.012132208794355392,-0.006367536261677742
14366,0.01501188799738884,0.009393630549311638,0.0057877735234797,0.026036560535430908,0.04245868697762489,-0.0019566670525819063
14376,0.015486322343349457,0.010633530095219612,0.005724052432924509,0.027359724044799805,0.04795406758785248,-0.0026689886581152678
14386,0.015145382843911648,0.003622281365096569,0.006163146812468767,0.023961389437317848,0.0059387763030827045,0.00013237573148217052
14396,0.013446005061268806,0.003868544939905405,0.006188328377902508,0.012956136837601662,0.00702032633125782,0.00011233113764319569
14406,0.013673610053956509,0.004650566261261702,0.006190165877342224,0.013494184240698814,0.011176337487995625,-0.00016640129615552723
14416,0.013844504952430725,0.004774743225425482,0.007021677680313587,0.013850685209035873,0.011407332494854927,0.004371536895632744
14426,0.01830160990357399,0.005585930310189724,0.007060113828629255,0.03795141354203224,0.01523902639746666,0.004093869123607874
14436,0.019577840343117714,0.0032686118502169847,0.007097720168530941,0.04335968196392059,0.00163555471226573,0.00411075446754694
14446,0.020264029502868652,0.004358435049653053,0.007136402651667595,0.04531005397439003,0.007445585913956165,0.004097308497875929
14456,0.01842525228857994,0.0043201809749007225,0.006330401170998812,0.03340071067214012,0.006821829825639725,-0.0002997437841258943
14466,0.019139297306537628,0.004292471334338188,0.006316849496215582,0.0356866754591465,0.006154357921332121,-0.0006991843692958355
14476,0.017943307757377625,0.004267315845936537,0.006354698445647955,0.02752700261771679,0.005570289213210344,-0.0007294182432815433
14486,0.01971491053700447,0.0042555201798677444,0.0063159572891891,0.03581380844116211,0.0053283534944057465,-0.0012439100537449121
14496,0.020073238760232925,0.004309496842324734,0.006303236819803715,0.035851944237947464,0.005466979928314686,-0.0012994717108085752
14506,0.01859179325401783,0.00206663366407156,0.007093722932040691,0.025893554091453552,-0.006981044542044401,0.0031224414706230164
14516,0.02016882598400116,0.004027787130326033,0.007136095780879259,0.03325315937399864,0.004037048202008009,0.0030953611712902784
14526,0.019247056916356087,0.003199586644768715,0.00720227649435401,0.026667114347219467,-0.0007105153636075556,0.0033323117531836033
14536,0.019708478823304176,0.004265472758561373,0.0072388676926493645,0.027946949005126953,0.0049250987358391285,0.0032393350265920162
14546,0.017466561868786812,0.008276635780930519,0.007184355985373259,0.01452647428959608,0.026325760409235954,0.002649678848683834
14556,0.017177382484078407,0.009254402481019497,0.007189650554209948,0.012293065898120403,0.030528776347637177,0.002322021871805191
14566,0.015810107812285423,0.009692623279988766,0.007205051835626364,0.0039689745754003525,0.03175610303878784,0.0021689780987799168
14576,0.017839627340435982,0.009633286856114864,0.007268418092280626,0.01453334093093872,0.030143724754452705,0.0022838441655039787
14586,0.015696482732892036,0.010858504101634026,0.007264979183673859,0.002076494973152876,0.03552617132663727,0.0020601931028068066
14596,0.017663076519966125,0.009788114577531815,0.00639324588701129,0.012621217407286167,0.028056908398866653,-0.002955758711323142
14606,0.01736883446574211,0.007898368872702122,0.006422390230000019,0.01001372467726469,0.016288356855511665,-0.002625420456752181
14616,0.01710432581603527,0.00787102896720171,0.006398919969797134,0.007676286622881889,0.015421735122799873,-0.002574177458882332
14626,0.015552367083728313,0.010116524063050747,0.006347646005451679,-0.0019832912366837263,0.027527477592229843,-0.0027610729448497295
14636,0.010736828669905663,0.01177881471812725,0.0069121792912483215,-0.029954563826322556,0.03593352064490318,0.0002507481549400836
14646,0.013075536116957664,0.01018824428319931,0.007115468382835388,-0.015385549515485764,0.025182615965604782,0.001283232239075005
14656,0.014286422170698643,0.009201347827911377,0.007196621969342232,-0.007856549695134163,0.018156319856643677,0.0014329199912026525
14666,0.014059854671359062,0.008912716060876846,0.007213915698230267,-0.009126367047429085,0.015458134934306145,0.0013075658353045583
14676,0.013833438977599144,0.009361859411001205,0.006710687652230263,-0.010312975384294987,0.01730533130466938,-0.0019983923994004726
14686,0.021400557830929756,0.01177238579839468,0.006777141243219376,0.03520796447992325,0.030692776665091515,-0.0021767341531813145
14696,0.02043749764561653,0.011736131273210049,0.006836565677076578,0.027707859873771667,0.028755879029631615,-0.0017439485527575016
14706,0.02232367731630802,0.01168193481862545,0.006755926180630922,0.03755495324730873,0.026844274252653122,-0.0024951675441116095
14716,0.021145982667803764,0.011663522571325302,0.006846021860837936,0.02846566028892994,0.025446388870477676,-0.0018886260222643614
14726,0.023497195914387703,0.012585761025547981,0.007248535752296448,0.04114105552434921,0.029937995597720146,0.0002313149452675134
14736,0.023003846406936646,0.01370734442025423,0.007275308016687632,0.03567786142230034,0.03555881604552269,0.0002691727422643453
14746,0.02152315527200699,0.014122240245342255,0.007367989514023066,0.02448052540421486,0.036395084112882614,0.0009356747614219785
14756,0.017672646790742874,0.01387616153806448,0.007541435305029154,-0.0005231972900219262,0.03301529586315155,0.0020216163247823715
14766,0.016736453399062157,0.010299607180058956,0.007425843738019466,-0.006298248656094074,0.009420452639460564,0.0012396230595186353
14776,0.012035115621984005,0.010294287465512753,0.007338852155953646,-0.03501395881175995,0.008828949183225632,0.0004492255684453994
14786,0.013020079582929611,0.011445305310189724,0.007444423157721758,-0.027208250015974045,0.015286740846931934,0.00095818453701213
14796,0.013034181669354439,0.00943326111882925,0.007494291756302118,-0.02584191970527172,0.002032119082286954,0.001335358596406877
14806,0.012774127535521984,0.009457211010158062,0.007724394090473652,-0.026343027129769325,0.002002451801672578,0.002717959461733699
14816,0.012507417239248753,0.009476629085838795,0.007750355172902346,-0.026999054476618767,0.001881132717244327,0.0024746849667280912
14826,0.0122342174872756,0.009494739584624767,0.007773944176733494,-0.027640897780656815,0.0017410466680303216,0.002243435475975275
14836,0.012304977513849735,0.010295496322214603,0.007818963378667831,-0.026139259338378906,0.006276340689510107,0.002235475927591324
14846,0.012944667600095272,0.009450705721974373,0.007881524041295052,-0.021211925894021988,0.0005264548817649484,0.002417950192466378
14856,0.004331094678491354,0.011075331829488277,0.008214695379137993,-0.07310555130243301,0.010335665196180344,0.0035988048184663057
14866,0.006908479146659374,0.011053519323468208,0.008600880391895771,-0.054285429418087006,0.009613384492695332,0.0061951931565999985
14876,0.005259843077510595,0.010009313002228737,0.008583903312683105,-0.061630990356206894,0.0027616238221526146,0.005738753359764814
14886,0.009939165785908699,0.01000641193240881,0.009147926233708858,-0.03156768158078194,0.0023117288947105408,0.008906552568078041
14896,0.01079956628382206,0.015319502912461758,0.008319467306137085,-0.02525027096271515,0.03251839056611061,0.0032973221968859434
14906,0.011346899904310703,0.014255300164222717,0.00842304527759552,-0.021103262901306152,0.024806682020425797,0.0037838947027921677
14916,0.011628586798906326,0.009256730787456036,0.008638097904622555,-0.01864859089255333,-0.00472343759611249,0.004947209265083075
14926,0.011164529249072075,0.011224564164876938,0.00872386060655117,-0.020589405670762062,0.006231083534657955,0.0050183548592031
14936,0.01315015833824873,0.011212378740310669,0.008808446116745472,-0.008707726374268532,0.005723429843783379,0.005184697452932596
14946,0.011257118545472622,0.006074811331927776,0.0075750816613435745,-0.019103722646832466,-0.023118073120713234,-0.0020164665766060352
14956,0.012009220197796822,0.0025183733087033033,0.007422019261866808,-0.01433546282351017,-0.04207737743854523,-0.0028959959745407104
14966,0.012729046866297722,0.002563001122325659,0.007434737868607044,-0.009925762191414833,-0.04034729674458504,-0.002612573094666004
14976,0.013227133080363274,0.003341199364513159,0.00750418845564127,-0.006777288857847452,-0.03455477952957153,-0.001952311024069786
14986,0.015087093226611614,0.0038431514985859394,0.00816556066274643,0.0038875979371368885,-0.030429093167185783,0.0016475763404741883
14996,0.014138022437691689,0.004588037263602018,0.00824293028563261,-0.001352632069028914,-0.025016697123646736,0.001721929875202477
15006,0.014124918729066849,0.004336217418313026,0.008258822374045849,-0.0012681960361078382,-0.025347279384732246,0.001457163947634399
15016,0.015131063759326935,0.0033948186319321394,0.00823403149843216,0.00435703806579113,-0.029440507292747498,0.0009208157425746322
15026,0.015176492743194103,0.00310002313926816,0.008139821700751781,0.0043626828119158745,-0.02994503825902939,0.00021068743080832064
15036,0.014125348068773746,0.003178015351295471,0.008168281987309456,-0.0016465926310047507,-0.028630157932639122,0.0003080017340835184
15046,0.015147733502089977,0.0032316322904080153,0.008176305331289768,0.0040624975226819515,-0.027443088591098785,0.0002866072754841298
15056,0.015137514099478722,0.004049773793667555,0.008214486762881279,0.003872976405546069,-0.02187179960310459,0.0003181183128617704
15066,0.015128571540117264,0.0058524212799966335,0.008268315345048904,0.0035862091463059187,-0.011080093681812286,0.0004122934478800744
15076,0.015128370374441147,0.006385992281138897,0.00773845287039876,0.0033380971290171146,-0.007746334653347731,-0.002647925168275833
15086,0.015121810138225555,0.003680737456306815,0.007711081765592098,0.0028875102289021015,-0.02235846221446991,-0.002985685132443905
15097,0.015112625434994698,0.0034706066362559795,0.007681403309106827,0.0026088946033269167,-0.02264082059264183,-0.00307688326574862
15106,0.013876943849027157,0.005730833858251572,0.007726214826107025,-0.004390168469399214,-0.009286172688007355,-0.0024906094186007977
15117,0.013179132714867592,0.003870532615110278,0.006992512382566929,-0.00818039570003748,-0.019158877432346344,-0.00654253363609314
15126,0.015135438181459904,0.0036591195967048407,0.006943603046238422,0.0029101278632879257,-0.01951177977025509,-0.006656164303421974
15136,0.014433957636356354,0.004605024121701717,0.006902061868458986,-0.0010682236170396209,-0.013519424945116043,-0.00650109862908721
15146,0.01515883393585682,0.00390804884955287,0.006830676458775997,0.0031729077454656363,-0.016958776861429214,-0.0066643948666751385
15156,0.015153461135923862,0.0036915948148816824,0.006762493867427111,0.0030551087111234665,-0.01747904159128666,-0.006879182532429695
15166,0.014433834701776505,0.007296535652130842,0.0064254701137542725,-0.0013111939188092947,0.0041934289038181305,-0.008459887467324734
15176,0.014436190016567707,0.005031393375247717,0.006380448117852211,-0.0012151570990681648,-0.009288901463150978,-0.008341108448803425
15186,0.015142874792218208,0.004102359060198069,0.0062946779653429985,0.0030191349796950817,-0.014496601186692715,-0.008187512867152691
15196,0.015173069201409817,0.003956602420657873,0.00621348712593317,0.003019780619069934,-0.014654782600700855,-0.008050157688558102
15206,0.01295075099915266,0.004238864406943321,0.006060420069843531,-0.010582471266388893,-0.012236243113875389,-0.008350493386387825
15216,0.015068236738443375,0.003784044412896037,0.006006061099469662,0.0025677750818431377,-0.014432310126721859,-0.008021975867450237
15226,0.015092895366251469,0.003638882888481021,0.0059258583933115005,0.00236400100402534,-0.014600034803152084,-0.008018029853701591
15236,0.013114375993609428,0.005145259667187929,0.0058831702917814255,-0.0099381934851408,-0.0047207302413880825,-0.007967344485223293
15246,0.01339237205684185,0.007454558275640011,0.005808079149574041,-0.00779738137498498,0.00976228341460228,-0.007933072745800018
15256,0.012922128662467003,0.005498083774000406,0.006297121290117502,-0.01037212461233139,-0.002650192240253091,-0.004809992387890816
15266,0.015194716863334179,0.00375356781296432,0.006279670167714357,0.004047145135700703,-0.013445943593978882,-0.004965169820934534
15276,0.015188567340373993,0.004240578506141901,0.006240940187126398,0.003691844642162323,-0.009987566620111465,-0.005035988986492157
15286,0.01522495411336422,0.004140501841902733,0.006189810577780008,0.003585590049624443,-0.010027799755334854,-0.00518942391499877
15296,0.021977491676807404,0.005656663794070482,0.006463008001446724,0.04475737735629082,-0.0002055722870863974,-0.0035264501348137856
15306,0.022428568452596664,0.005654170177876949,0.006427224725484848,0.04545804113149643,-0.0002932234201580286,-0.0036293051671236753
15316,0.021274935454130173,0.0056571271270513535,0.0065048509277403355,0.03626733273267746,-0.0001441874774172902,-0.0031462102197110653
15326,0.023320946842432022,0.00566018046811223,0.006368409376591444,0.046920422464609146,4.878860272583552e-05,-0.0042048254981637
15336,0.021173954010009766,0.006940881721675396,0.0063067227602005005,0.03178992494940758,0.007907398976385593,-0.004494657274335623
15346,0.02213745377957821,0.005610985681414604,0.006257304921746254,0.036153025925159454,-0.0003158237668685615,-0.004582701250910759
15356,0.023075208067893982,0.005615087691694498,0.006184812635183334,0.040025804191827774,-0.00032009457936510444,-0.0050637065432965755
15366,0.021699754521250725,0.004841549322009087,0.006229931954294443,0.029871737584471703,-0.005061525385826826,-0.004825097508728504
15376,0.02190275304019451,0.006068538874387741,0.006196656730026007,0.029646439477801323,0.0024690479040145874,-0.004828892182558775
15386,0.021052272990345955,0.0063131507486104965,0.005180190782994032,0.023129815235733986,0.003843250684440136,-0.01080926600843668
15396,0.020997880026698112,0.0048071593046188354,0.005087108351290226,0.021568313241004944,-0.005572683643549681,-0.011026103049516678
15406,0.021944670006632805,0.006501806899905205,0.004967499058693647,0.025948062539100647,0.004819266963750124,-0.011387106031179428
15416,0.022857574746012688,0.00673505337908864,0.0048297494649887085,0.030142633244395256,0.006025776267051697,-0.011876978911459446
15426,0.023049697279930115,0.007437648717314005,0.004783878102898598,0.02975974790751934,0.010002180933952332,-0.01158623956143856
15436,0.020679624751210213,0.00485273078083992,0.00478452118113637,0.014368311502039433,-0.00549287348985672,-0.010972215794026852
15446,0.02112746238708496,0.005555388052016497,0.004680754616856575,0.016308309510350227,-0.000880761886946857,-0.011140595190227032
15456,0.021576495841145515,0.004861735738813877,0.004563578404486179,0.018123680725693703,-0.004754532594233751,-0.011242746375501156
15466,0.02156134508550167,0.005552559159696102,0.004463156685233116,0.01710868999361992,-0.0004962562816217542,-0.011304975487291813
15476,0.026365380734205246,0.007834807969629765,0.0054860347881913185,0.043771255761384964,0.012650190852582455,-0.00532701937481761
15486,0.02540852501988411,0.008740163408219814,0.0054967994801700115,0.0363861508667469,0.017276398837566376,-0.00496020819991827
15496,0.026280784979462624,0.0071481927298009396,0.005476648919284344,0.03978366777300835,0.007465649396181107,-0.004967614077031612
15506,0.027369989082217216,0.008719664998352528,0.0053642913699150085,0.04423734173178673,0.016086945310235023,-0.005584060680121183
15516,0.025368181988596916,0.008707637898623943,0.006148651707917452,0.030706722289323807,0.015345113351941109,-0.0007660834235139191
15526,0.024033546447753906,0.009585874155163765,0.00617366936057806,0.021569056436419487,0.019783062860369682,-0.000548103591427207
15536,0.0242502149194479,0.009785372763872147,0.006166656501591206,0.02176470309495926,0.020116686820983887,-0.0008539537666365504
15546,0.025391308590769768,0.010701932944357395,0.006115160416811705,0.027395229786634445,0.024490900337696075,-0.0013711161445826292
15556,0.025697028264403343,0.010954207740724087,0.0069135562516748905,0.027865786105394363,0.024845950305461884,0.003249949309974909
15566,0.02492033876478672,0.010424687527120113,0.006992244627326727,0.022158097475767136,0.020717360079288483,0.0035568084567785263
15576,0.025142742320895195,0.010632922872900963,0.007028079126030207,0.022322652861475945,0.020929597318172455,0.0036106312181800604
15586,0.023815760388970375,0.011605690233409405,0.007074051536619663,0.013640904799103737,0.02556990459561348,0.0037873354740440845
15596,0.025835270062088966,0.009256139397621155,0.007196488790214062,0.02408570982515812,0.011311749927699566,0.004136646632105112
15606,0.022211933508515358,0.008961524814367294,0.006372474599629641,0.002550852717831731,0.009097784757614136,-0.00045576560660265386
15616,0.020714152604341507,0.011424170807003975,0.006340373307466507,-0.006102736108005047,0.02248261868953705,-0.0008657624712213874
15626,0.023466061800718307,0.011378472670912743,0.006401820108294487,0.009378299117088318,0.02110425941646099,-0.0007863325299695134
15636,0.02247305028140545,0.012070771306753159,0.006384486798197031,0.0032481385860592127,0.023931872099637985,-0.0009894616669043899
15646,0.02246624045073986,0.012513176538050175,0.006367519963532686,0.002862586872652173,0.025462288409471512,-0.0010170751484110951
15656,0.02128283679485321,0.007757589686661959,0.006308973766863346,-0.003991939127445221,-0.0021890741772949696,-0.0012344076531007886
15666,0.021242091432213783,0.007733958773314953,0.006296086590737104,-0.004157255869358778,-0.0025371061637997627,-0.0013426521327346563
15676,0.01876898668706417,0.006996864918619394,0.006234733387827873,-0.018190884962677956,-0.006794237997382879,-0.001733583863824606
15686,0.022401852533221245,0.008045083843171597,0.006393774412572384,0.003116259118542075,-0.0006461227894760668,-0.0010550911538302898
15696,0.02242985926568508,0.008036072365939617,0.006217498332262039,0.0029358502943068743,-0.0007430427358485758,-0.0021878299303352833
15706,0.022458691149950027,0.008028799667954445,0.006193791050463915,0.0028305361047387123,-0.0007114334148354828,-0.002553206169977784
15716,0.023533735424280167,0.008028552867472172,0.006165740080177784,0.00894639641046524,-0.0007881003548391163,-0.0028480275068432093
15726,0.023222966119647026,0.008034268394112587,0.006140978075563908,0.006763592828065157,-0.0008562631555832922,-0.00298154354095459
15736,0.02347758039832115,0.008304862305521965,0.006480671465396881,0.007815630175173283,0.0006030693184584379,-0.0009705806733109057
15746,0.023555133491754532,0.00831064023077488,0.006469791289418936,0.007695067673921585,0.0005524794687516987,-0.0012050457298755646
15756,0.024359434843063354,0.008308415301144123,0.006451813969761133,0.011850100941956043,0.0003953244013246149,-0.001343118492513895
15766,0.024041928350925446,0.0074606286361813545,0.00644179480150342,0.009297143667936325,-0.004626084119081497,-0.0013424361823126674
15776,0.018192358314990997,0.00958229135721922,0.006520470604300499,-0.025607947260141373,0.008071400225162506,-0.0008322516805492342
15786,0.019641311839222908,0.009557919576764107,0.006774207577109337,-0.01609721966087818,0.007604360114783049,0.0007499668863601983
15796,0.02352091111242771,0.008524449542164803,0.006878518033772707,0.007421351037919521,0.001214709016494453,0.0012867962941527367
15806,0.02350085787475109,0.007194462697952986,0.006890604738146067,0.006946756970137358,-0.0067547089420259,0.001257065450772643
15816,0.02249009720981121,0.007201113272458315,0.006916949991136789,0.0005309670814312994,-0.006678750738501549,0.0011826098198071122
15826,0.019666600972414017,0.007722505368292332,0.00782701000571251,-0.0164994765073061,-0.0034206665586680174,0.006324459798634052
15836,0.019499117508530617,0.0076878489926457405,0.007889585569500923,-0.01699735037982464,-0.0035106111317873,0.00619113352149725
15846,0.020634470507502556,0.006092269904911518,0.007975045591592789,-0.00938624981790781,-0.012910687364637852,0.006252597086131573
15856,0.020146124064922333,0.00713157095015049,0.008058941923081875,-0.011866195127367973,-0.006104855798184872,0.00641394080594182
15866,0.020704012364149094,0.006622755900025368,0.008132349699735641,-0.008243485353887081,-0.008849333971738815,0.006497994996607304
15876,0.016036352142691612,-0.000522732560057193,0.007090944796800613,-0.036151736974716187,-0.05136013776063919,-0.0006005645263940096
15886,0.014860899187624454,0.0006203135708346963,0.007169204298406839,-0.04155205190181732,-0.042076803743839264,-0.0001452152500860393
15896,0.015650272369384766,-0.0012571843108162284,0.007148910779505968,-0.03474367409944534,-0.05129501223564148,-0.0004293264355510473
15906,0.014731747098267078,-0.00040668953442946076,0.007235812023282051,-0.03872827813029289,-0.04384799301624298,3.676732012536377e-05
15916,0.015724387019872665,0.0013085037935525179,0.00683706346899271,-0.030990315601229668,-0.031759101897478104,-0.00246250513009727
15926,0.015792490914463997,-0.0010711222421377897,0.006754650734364986,-0.02902677096426487,-0.04471009224653244,-0.0030693328008055687
15936,0.015499929897487164,-0.001521020196378231,0.0067243026569485664,-0.029485538601875305,-0.045269500464200974,-0.0029994952492415905
15946,0.01683036796748638,-0.0009134008432738483,0.00684421556070447,-0.019843468442559242,-0.03935445472598076,-0.00189678103197366
15956,0.01683036796748638,-0.0009134008432738483,0.00684421556070447,-0.019843468442559242,-0.03935445472598076,-0.00189678103197366
15966,0.01467552687972784,0.0001640656846575439,0.00697794184088707,-0.03013337217271328,-0.029731692746281624,-0.0011604806641116738
15976,0.016918500885367393,-0.0005110542406328022,0.007033015601336956,-0.015554685145616531,-0.03237765654921532,-0.0008825413533486426
15986,0.013568413443863392,-0.0004674906958825886,0.007012687623500824,-0.03435113653540611,-0.03057720698416233,-0.0011251898249611259
15996,0.01599314622581005,4.677468677982688e-05,0.007168835494667292,-0.018560387194156647,-0.026056118309497833,-1.031735519063659e-05
16006,0.0150820417329669,8.63875902723521e-05,0.00709026912227273,-0.022988222539424896,-0.024627169594168663,-0.00047493871534243226
