timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12370,-0.037680819630622864,0.043169744312763214,0.03967100754380226,-0.03879266232252121,0.012555831111967564,-0.005927452817559242
12380,-0.03807055577635765,0.04329393431544304,0.03961143642663956,-0.039154764264822006,0.012282547540962696,-0.0059858039021492004
12390,-0.03846444934606552,0.04341595247387886,0.03955105319619179,-0.03962429612874985,0.01212142314761877,-0.0060901278629899025
12400,-0.03936486691236496,0.04314203932881355,0.039458341896533966,-0.043271102011203766,0.009566952474415302,-0.006146067287772894
12410,-0.039298709481954575,0.043362535536289215,0.03943591192364693,-0.04077489674091339,0.010104473680257797,-0.005848386790603399
12420,-0.038795020431280136,0.04268069937825203,0.04055254906415939,-0.03567556291818619,0.0050295027904212475,0.0012467531487345695
12430,-0.03330381587147713,0.0417504720389843,0.040801968425512314,-0.0009009282803162932,-0.0010406714864075184,0.002767437370494008
12440,-0.03331288695335388,0.041738688945770264,0.04082933068275452,-0.0009134103311225772,-0.0013158093206584454,0.0027054816018790007
12450,-0.03305986896157265,0.04074491932988167,0.04083685576915741,0.0004553724720608443,-0.007175542879849672,0.0025731325149536133
12460,-0.033075060695409775,0.041508886963129044,0.041379958391189575,0.00034750232589431107,-0.0026074633933603764,0.005495729856193066
12470,-0.029399149119853973,0.03614531457424164,0.041342586278915405,0.021596990525722504,-0.03361184149980545,0.005113659426569939
12480,-0.029426589608192444,0.03564027324318886,0.04139384627342224,0.020555417984724045,-0.03560870513319969,0.004939789418131113
12490,-0.029219238087534904,0.035279806703329086,0.041441842913627625,0.02091491036117077,-0.03648437559604645,0.004659242462366819
12500,-0.029234420508146286,0.036036230623722076,0.04047776758670807,0.01995127648115158,-0.030932316556572914,-0.0012525044148787856
12510,-0.03301353007555008,0.037236616015434265,0.04063844308257103,-0.0018771548056975007,-0.02330426499247551,-0.00032991028274409473
12520,-0.033032264560461044,0.03699985146522522,0.04063403978943825,-0.0018697300693020225,-0.024048399180173874,-0.0005506458110176027
12530,-0.033050794154405594,0.036756135523319244,0.04062798246741295,-0.0018360359827056527,-0.024694977328181267,-0.0006610736600123346
12540,-0.032557688653469086,0.03829595074057579,0.040709398686885834,0.001412736251950264,-0.015277089551091194,-0.00017660293087828904
12550,-0.03400109335780144,0.03856053948402405,0.04084019362926483,-0.006777517031878233,-0.013334677554666996,0.00047604492283426225
12560,-0.03351937234401703,0.038345612585544586,0.040850602090358734,-0.003736442420631647,-0.01415281742811203,0.0006533163832500577
12570,-0.03350862115621567,0.0371992290019989,0.0408446229994297,-0.003502556588500738,-0.02035808190703392,0.0007332121604122221
12580,-0.0330498069524765,0.03838925063610077,0.04089335352182388,-0.0006511909887194633,-0.013272137381136417,0.001016020542010665
12590,-0.03396637365221977,0.040916807949543,0.040558867156505585,-0.005697821732610464,0.0009719660738483071,-0.0009230625000782311
12600,-0.03237961232662201,0.04593929275870323,0.040497008711099625,0.0034698660019785166,0.02873905748128891,-0.0015190347330644727
12610,-0.03215755149722099,0.04591430351138115,0.04050040617585182,0.004620010033249855,0.027205919846892357,-0.001309169689193368
12620,-0.031271547079086304,0.04656729847192764,0.04045538231730461,0.009476467967033386,0.02945275790989399,-0.0014463715488091111
12630,-0.03172542527318001,0.04699169844388962,0.04026443511247635,0.006713234819471836,0.030322227627038956,-0.0024288201238960028
12640,-0.03172725439071655,0.0460999496281147,0.040296588093042374,0.006491687148809433,0.023915046826004982,-0.002169990446418524
12650,-0.031290486454963684,0.04608803242444992,0.04028015583753586,0.008668292313814163,0.022496705874800682,-0.0023360452614724636
12660,-0.03129737451672554,0.046290624886751175,0.04025838151574135,0.008373715914785862,0.022357290610671043,-0.0024583092890679836
12670,-0.03431985154747963,0.043038081377744675,0.04042668268084526,-0.008778260089457035,0.0029083748813718557,-0.001281244563870132
12680,-0.03001708723604679,0.042837802320718765,0.040307383984327316,0.015679268166422844,0.0013254195218905807,-0.0018490738002583385
12690,-0.030026601627469063,0.043480921536684036,0.04029368981719017,0.01497104112058878,0.004679135978221893,-0.001986855175346136
12700,-0.029183529317378998,0.04305824637413025,0.04025743529200554,0.019039442762732506,0.001785200322046876,-0.002325437730178237
12710,-0.0289915781468153,0.04307520389556885,0.04023309797048569,0.019350633025169373,0.001606559264473617,-0.0025414754636585712
12720,-0.029221920296549797,0.039945460855960846,0.03894257918000221,0.01721111498773098,-0.016248175874352455,-0.008929634466767311
12730,-0.030337326228618622,0.04280386120080948,0.03896774351596832,0.010163920931518078,0.00025853555416688323,-0.008334190584719181
12740,-0.030334442853927612,0.0421474315226078,0.03887536749243736,0.009881017729640007,-0.0039417678490281105,-0.008496491238474846
12750,-0.029683424159884453,0.04280515015125275,0.03878944739699364,0.013208335265517235,-0.00023210271319840103,-0.008666478097438812
12760,-0.031212996691465378,0.04062177240848541,0.03844242915511131,0.003492301795631647,-0.013404919765889645,-0.010244837030768394
12770,-0.0303665604442358,0.044265031814575195,0.038416821509599686,0.00850138533860445,0.00894998200237751,-0.010147066786885262
12780,-0.030370604246854782,0.044478025287389755,0.03831379860639572,0.008127487264573574,0.009642096236348152,-0.010212124325335026
12790,-0.031432654708623886,0.04446820542216301,0.038223616778850555,0.0012927905190736055,0.00890516210347414,-0.010069755837321281
12800,-0.032922565937042236,0.05100313574075699,0.03838200494647026,-0.008189454674720764,0.049146618694067,-0.009233836084604263
12810,-0.032292209565639496,0.050999220460653305,0.03833780810236931,-0.003930897917598486,0.04632456228137016,-0.009070989675819874
12820,-0.03104010596871376,0.05058978125452995,0.03832635655999184,0.004178683273494244,0.04096527397632599,-0.00854993611574173
12830,-0.031864311546087265,0.048721782863140106,0.03840477764606476,-0.0013190670870244503,0.02673978917300701,-0.007353330962359905
12840,-0.032275889068841934,0.0476764477789402,0.03838763013482094,-0.003847792511805892,0.01858208328485489,-0.0069508859887719154
12850,-0.031667329370975494,0.05049069598317146,0.03688750043511391,0.000308153685182333,0.03560524433851242,-0.015644937753677368
12860,-0.03288113698363304,0.04845642298460007,0.036850281059741974,-0.007648899219930172,0.020256338641047478,-0.014656531624495983
12870,-0.032874803990125656,0.048048440366983414,0.03672168031334877,-0.00722830044105649,0.01635449007153511,-0.014312636107206345
12880,-0.03226928785443306,0.048860687762498856,0.03657855466008186,-0.0028119729831814766,0.020572597160935402,-0.014256454072892666
12890,-0.036084696650505066,0.0444437675178051,0.03710956126451492,-0.027640650048851967,-0.00987070519477129,-0.009906236082315445
12900,-0.036363210529088974,0.04434319585561752,0.03701027110219002,-0.028062066063284874,-0.01024333294481039,-0.009951326064765453
12910,-0.03664530813694,0.044239021837711334,0.03691084310412407,-0.028357230126857758,-0.010591000318527222,-0.009933438152074814
12920,-0.036930233240127563,0.044130850583314896,0.036811020225286484,-0.028627881780266762,-0.011042715981602669,-0.010030927136540413
12930,-0.041968442499637604,0.05141163244843483,0.03810938820242882,-0.05996397137641907,0.036625150591135025,-0.0019405994098633528
12940,-0.042571425437927246,0.05177850276231766,0.03809066116809845,-0.06063259020447731,0.03674909099936485,-0.0018031158251687884
12950,-0.04268287867307663,0.050945863127708435,0.03818409517407417,-0.05828617885708809,0.029257256537675858,-0.0006191242719069123
12960,-0.04326968267560005,0.05123893916606903,0.03817817568778992,-0.059074897319078445,0.029358064755797386,-0.0005629018996842206
12970,-0.04835972189903259,0.0453280508518219,0.037991002202034,-0.08737584948539734,-0.008361653424799442,-0.001882548094727099
12980,-0.052035145461559296,0.04407742619514465,0.03899557888507843,-0.10529041290283203,-0.01597496122121811,0.0034817347768694162
12990,-0.05309450998902321,0.043914370238780975,0.039029959589242935,-0.10658270120620728,-0.016636347398161888,0.0033967674244195223
13000,-0.054166030138731,0.04374578967690468,0.03906458243727684,-0.10772118717432022,-0.017079917713999748,0.0035295789130032063
13010,-0.05464062839746475,0.04380347207188606,0.03920235484838486,-0.10541068017482758,-0.016287919133901596,0.00414211954921484
13020,-0.05234008654952049,0.04388822242617607,0.03992296755313873,-0.08799523115158081,-0.015382018871605396,0.008234208449721336
13030,-0.053722456097602844,0.04779377579689026,0.04004371911287308,-0.09171776473522186,0.006397555116564035,0.008127985522150993
13040,-0.05102170631289482,0.045083075761795044,0.04050952196121216,-0.07307810336351395,-0.008794193156063557,0.010509496554732323
13050,-0.05188797041773796,0.04670637100934982,0.040628522634506226,-0.07426434010267258,0.00024680347996763885,0.010565991513431072
13060,-0.051845911890268326,0.04091164097189903,0.03961608186364174,-0.07081637531518936,-0.030962511897087097,0.0041992212645709515
13070,-0.050656989216804504,0.04647497460246086,0.039974622428417206,-0.061338335275650024,-0.00010656617087079212,0.006036463659256697
13080,-0.05127262324094772,0.04647274315357208,0.04003465175628662,-0.061788737773895264,-0.0003398043045308441,0.005970573052763939
13090,-0.05189239978790283,0.04646846652030945,0.04009420797228813,-0.06216620281338692,-0.0005152756348252296,0.0059414817951619625
13100,-0.05166543647646904,0.0467509850859642,0.040202464908361435,-0.058107782155275345,0.0007964428514242172,0.0064545925706624985
13110,-0.051744915544986725,0.048419736325740814,0.04019247740507126,-0.055792514234781265,0.009340100921690464,0.006142796948552132
13120,-0.05128384754061699,0.04619726166129112,0.04032369703054428,-0.05091577395796776,-0.0028090274427086115,0.006536230910569429
13130,-0.05221687629818916,0.04647720605134964,0.040375564247369766,-0.05346741899847984,-0.001431591808795929,0.006489292252808809
13140,-0.05046969652175903,0.047288358211517334,0.04053693264722824,-0.042096495628356934,0.002617983380332589,0.007109098136425018
13150,-0.05089755728840828,0.047282539308071136,0.0407969169318676,-0.042307235300540924,0.002392879221588373,0.008203641511499882
13160,-0.05182909220457077,0.04521346837282181,0.04087922349572182,-0.0451083704829216,-0.008437095209956169,0.008295849896967411
13170,-0.0496760718524456,0.04652128741145134,0.041050102561712265,-0.03194837644696236,-0.0014987983740866184,0.008875132538378239
13180,-0.05060901492834091,0.04651660844683647,0.04113153740763664,-0.035074956715106964,-0.001545883365906775,0.008777032606303692
13190,-0.05122379586100578,0.046510063111782074,0.040371205657720566,-0.03667323291301727,-0.0016222300473600626,0.004164761397987604
13200,-0.05240612477064133,0.04800600931048393,0.040396977216005325,-0.04091824218630791,0.005996229127049446,0.0038464961107820272
13210,-0.0493663027882576,0.046776626259088516,0.04054415598511696,-0.023242032155394554,-0.0005222455365583301,0.004520874936133623
13220,-0.050059255212545395,0.04677639901638031,0.040587250143289566,-0.02547149918973446,-0.0005335681489668787,0.0043413517996668816
13230,-0.050016291439533234,0.047263290733098984,0.04063214361667633,-0.023794282227754593,0.0018448379123583436,0.004224844742566347
13240,-0.05139828473329544,0.04532884806394577,0.04041155055165291,-0.029580874368548393,-0.008578264154493809,0.0027110916562378407
13250,-0.05018402636051178,0.04724001884460449,0.040483493357896805,-0.021646052598953247,0.0013235636288300157,0.0029139104299247265
13260,-0.05014673247933388,0.04581984505057335,0.04051986336708069,-0.02012254297733307,-0.006498110946267843,0.002837218577042222
13270,-0.049200307577848434,0.04652973264455795,0.04056653380393982,-0.013766936957836151,-0.002811253070831299,0.003150611650198698
13280,-0.05112449824810028,0.046542320400476456,0.04198847711086273,-0.023096270859241486,-0.002883359557017684,0.010477124713361263
13290,-0.05015559121966362,0.043539635837078094,0.04210276156663895,-0.016360996291041374,-0.019498620182275772,0.010725044645369053
13300,-0.050316955894231796,0.043342508375644684,0.04221063479781151,-0.015911830589175224,-0.01992713287472725,0.010850027203559875
13310,-0.05029552802443504,0.04458727687597275,0.04236379638314247,-0.014534736052155495,-0.012108520604670048,0.010933397337794304
13320,-0.05093849077820778,0.04338698089122772,0.04111957550048828,-0.017339013516902924,-0.018604625016450882,0.0033319019712507725
13330,-0.04755416139960289,0.04008489102125168,0.041118212044239044,0.0035228519700467587,-0.03712333366274834,0.0034186833072453737
13340,-0.048268772661685944,0.040139805525541306,0.041190844029188156,-0.00018589933461043984,-0.03521212935447693,0.003691879566758871
13350,-0.04803401604294777,0.04018588364124298,0.04124477505683899,0.0015940730227157474,-0.0334801971912384,0.0037606623955070972
13360,-0.04850031062960625,0.040224820375442505,0.041183337569236755,-0.0009481149609200656,-0.031794048845767975,0.002892417134717107
13370,-0.04989722743630409,0.043946146965026855,0.04134928062558174,-0.00886819139122963,-0.00819448009133339,0.003375733271241188
13380,-0.046904679387807846,0.040763694792985916,0.04140214994549751,0.00967355351895094,-0.02728153206408024,0.003513720352202654
13390,-0.04668263718485832,0.04078928753733635,0.04144401475787163,0.010918731801211834,-0.02606748603284359,0.0035599903203547
13400,-0.04759013280272484,0.04080451652407646,0.04151919111609459,0.005448601674288511,-0.02486540749669075,0.0037337474059313536
13410,-0.04556621238589287,0.04556809738278389,0.04141615703701973,0.017834000289440155,0.005113199353218079,0.002931952243670821
13420,-0.04468340426683426,0.046455658972263336,0.04140444099903107,0.022618746384978294,0.010154065676033497,0.002743410412222147
13430,-0.0440252460539341,0.04667121544480324,0.04140982776880264,0.025784164667129517,0.010850958526134491,0.0025335305836051702
13440,-0.04338923096656799,0.05214700102806091,0.041217416524887085,0.028618978336453438,0.043560151010751724,0.0009083182085305452
13450,-0.04310006648302078,0.052584558725357056,0.04113250970840454,0.029341382905840874,0.04400034621357918,0.00021516057313419878
13460,-0.044281210750341415,0.053233373910188675,0.041178442537784576,0.021204110234975815,0.04562649503350258,0.00024151556135620922
13470,-0.042909421026706696,0.052475593984127045,0.04124634712934494,0.028748275712132454,0.03870990872383118,0.0006151636480353773
13480,-0.04385940730571747,0.05185672268271446,0.041391003876924515,0.021761422976851463,0.033046890050172806,0.0014515911461785436
13490,-0.04362492635846138,0.05220452696084976,0.04209601879119873,0.022503819316625595,0.033348292112350464,0.005578048527240753
13500,-0.04341970011591911,0.05442952737212181,0.04206569492816925,0.022966094315052032,0.0447988286614418,0.0049292235635221004
13510,-0.04318806529045105,0.05488016828894615,0.042114559561014175,0.02336118556559086,0.04532948136329651,0.004844973795115948
13520,-0.043685149401426315,0.0554792694747448,0.0421740747988224,0.019538644701242447,0.04663700982928276,0.004829571582376957
13530,-0.04348691925406456,0.05594711750745773,0.04222209379076958,0.02010727860033512,0.04693225026130676,0.004775592125952244
13540,-0.044011931866407394,0.05488711595535278,0.04043140634894371,0.01662634126842022,0.03857554495334625,-0.005587548948824406
13550,-0.04384341463446617,0.055274028331041336,0.04037604480981827,0.01707727648317814,0.03880690783262253,-0.005483731627464294
13560,-0.04336908459663391,0.054805029183626175,0.040374644100666046,0.019593367353081703,0.034114837646484375,-0.005155845079571009
13570,-0.043170537799596786,0.05514710396528244,0.040322404354810715,0.020116101950407028,0.0342998243868351,-0.0052912854589521885
13580,-0.04204879701137543,0.05158945918083191,0.040269430726766586,0.026381835341453552,0.012119179591536522,-0.00527240801602602
13590,-0.041781701147556305,0.05171008035540581,0.04021703451871872,0.027037471532821655,0.012005368247628212,-0.005206396337598562
13600,-0.0420774444937706,0.05069921165704727,0.040181875228881836,0.024463964626193047,0.005319144576787949,-0.005090470891445875
13610,-0.04209648072719574,0.05136227235198021,0.04014649987220764,0.023353351280093193,0.008459027856588364,-0.0052109635435044765
13620,-0.04387042671442032,0.04697133228182793,0.03923487663269043,0.012370000593364239,-0.017235754057765007,-0.00979130994528532
13630,-0.0438830628991127,0.047857340425252914,0.03918440639972687,0.011907261796295643,-0.01169194933027029,-0.009402970783412457
13640,-0.04376213997602463,0.0477379634976387,0.03909038379788399,0.01227722316980362,-0.012183469720184803,-0.009401350282132626
13650,-0.04332273080945015,0.04866352304816246,0.039032962173223495,0.014571432955563068,-0.006634436547756195,-0.009197755716741085
13660,-0.04356398805975914,0.052244190126657486,0.039026156067848206,0.012970510870218277,0.01371934823691845,-0.00885695032775402
13670,-0.03910301253199577,0.05695223808288574,0.03883781656622887,0.03797325864434242,0.039763256907463074,-0.009971401654183865
13680,-0.038903702050447464,0.05780474841594696,0.038719672709703445,0.03732980415225029,0.04273834452033043,-0.010226496495306492
13690,-0.03852759301662445,0.05823536217212677,0.0386175736784935,0.03789202868938446,0.0433843731880188,-0.01019215863198042
13700,-0.04341229423880577,0.05494234710931778,0.03912029787898064,0.008796239271759987,0.022877616807818413,-0.006238155998289585
13710,-0.042236194014549255,0.055422209203243256,0.04023187234997749,0.01500581856817007,0.024265889078378677,-0.00024253589799627662
13720,-0.038895994424819946,0.05586060881614685,0.040192391723394394,0.033317238092422485,0.02541508898139,-0.0005938443937338889
13730,-0.039152592420578,0.05673772469162941,0.04019257798790932,0.030464179813861847,0.02904452010989189,-0.0005950620980001986
13740,-0.03872929513454437,0.05604412034153938,0.04022345319390297,0.03144920617341995,0.0235974732786417,-0.00016463897190988064
13750,-0.03969050943851471,0.0546257384121418,0.038616206496953964,0.02476552315056324,0.01434122771024704,-0.008203187957406044
13760,-0.03905147686600685,0.05659341812133789,0.03850936517119408,0.02741325832903385,0.024544984102249146,-0.008403953164815903
13770,-0.039068449288606644,0.05593140423297882,0.03845910727977753,0.026253920048475266,0.01928756758570671,-0.008302159607410431
13780,-0.039081871509552,0.05505476891994476,0.03840678557753563,0.025128204375505447,0.012945552356541157,-0.008117989636957645
13790,-0.03823583945631981,0.05246543139219284,0.038169730454683304,0.02907446213066578,-0.0030630433466285467,-0.009150835685431957
13800,-0.037141647189855576,0.0511755496263504,0.03802397847175598,0.03423779085278511,-0.010846605524420738,-0.009495500475168228
13810,-0.03715667873620987,0.05332116782665253,0.03801703080534935,0.032708145678043365,0.002149721374735236,-0.008754737675189972
13820,-0.040145885199308395,0.05671941116452217,0.03809717670083046,0.013356060720980167,0.02211848646402359,-0.00770772248506546
13830,-0.04121994972229004,0.05777096748352051,0.03799125552177429,0.006282426882535219,0.027081117033958435,-0.007893907837569714
13840,-0.040384579449892044,0.05714981257915497,0.03795232996344566,0.01104794442653656,0.0216276366263628,-0.007668874226510525
13850,-0.04101261496543884,0.05693382769823074,0.037887945771217346,0.0066063906997442245,0.01882340759038925,-0.0076053086668252945
13860,-0.040800925344228745,0.055892158299684525,0.03784351795911789,0.007726758252829313,0.010953212156891823,-0.0073397196829319
13870,-0.04018722474575043,0.057553526014089584,0.03775515779852867,0.011365057900547981,0.020523054525256157,-0.00762354489415884
13880,-0.03976824879646301,0.0633385106921196,0.03848268836736679,0.01368712168186903,0.05584109574556351,-0.003750035772100091
13890,-0.039167191833257675,0.06762729585170746,0.038112301379442215,0.01681491918861866,0.08007609099149704,-0.0062842764891684055
13900,-0.03998466953635216,0.06864998489618301,0.038036003708839417,0.010646437294781208,0.08225403726100922,-0.006339190062135458
13910,-0.039981164038181305,0.06806167960166931,0.03820342570543289,0.01010701060295105,0.07382700592279434,-0.004769307095557451
13920,-0.04097918048501015,0.0658775269985199,0.038770657032728195,0.0031722530256956816,0.05535615235567093,-0.0006428585038520396
13930,-0.03997601196169853,0.0677008405327797,0.038680627942085266,0.009721958078444004,0.06398026645183563,-0.0013188949087634683
13940,-0.039976656436920166,0.06791678816080093,0.038710612803697586,0.009332489222288132,0.061742011457681656,-0.0007903422811068594
13950,-0.039179034531116486,0.06893821805715561,0.038655996322631836,0.01407198142260313,0.0648266151547432,-0.0011401313822716475
13960,-0.035944946110248566,0.06378509849309921,0.03958733379840851,0.03465694561600685,0.0270125363022089,0.0052913459949195385
13970,-0.035595521330833435,0.06405553221702576,0.03964047133922577,0.03522798418998718,0.027073515579104424,0.005336833652108908
13980,-0.03623628616333008,0.06405823677778244,0.03975394740700722,0.029092712327837944,0.025380102917551994,0.005719440057873726
13990,-0.03540852293372154,0.06489864736795425,0.039775460958480835,0.033085014671087265,0.02920365519821644,0.005338949151337147
14000,-0.03541664779186249,0.06406061351299286,0.039883680641651154,0.031315822154283524,0.021675955504179,0.005934296641498804
14010,-0.035094596445560455,0.06430567055940628,0.040434036403894424,0.03178158774971962,0.02167368121445179,0.00876622460782528
14020,-0.034774430096149445,0.06452132761478424,0.040521495044231415,0.032251592725515366,0.02145802043378353,0.008726521395146847
14030,-0.03458479791879654,0.06356047838926315,0.04063255712389946,0.03198935091495514,0.013978889212012291,0.009104521945118904
14040,-0.034858338534832,0.0642414465546608,0.040754616260528564,0.02882004715502262,0.01733148843050003,0.009497747756540775
14050,-0.0396960973739624,0.05962691083550453,0.04114512354135513,-0.0020018406212329865,-0.0118572311475873,0.01169155165553093
14060,-0.03744396194815636,0.06667086482048035,0.041577570140361786,0.011609875597059727,0.030756786465644836,0.012865999713540077
14070,-0.03744396194815636,0.06667086482048035,0.041577570140361786,0.011609875597059727,0.030756786465644836,0.012865999713540077
14080,-0.037338484078645706,0.06598784774541855,0.04189140722155571,0.01068775076419115,0.02509760856628418,0.013448428362607956
14090,-0.037338484078645706,0.06598784774541855,0.04189140722155571,0.01068775076419115,0.02509760856628418,0.013448428362607956
14100,-0.036272961646318436,0.06690933555364609,0.04077399522066116,0.01481252908706665,0.030897531658411026,0.005827086046338081
14110,-0.036272961646318436,0.06690933555364609,0.04077399522066116,0.01481252908706665,0.030897531658411026,0.005827086046338081
14120,-0.036176297813653946,0.06741814315319061,0.04089774936437607,0.013147658668458462,0.03374243527650833,0.005757138133049011
14130,-0.036176297813653946,0.06741814315319061,0.04089774936437607,0.013147658668458462,0.03374243527650833,0.005757138133049011
14140,-0.03698332980275154,0.06860898435115814,0.04095369949936867,0.007505535148084164,0.04035452753305435,0.005503181833773851
14150,-0.03750145435333252,0.06824944168329239,0.041043080389499664,0.0037830150686204433,0.037883657962083817,0.005883042700588703
14160,-0.03651832044124603,0.06817428022623062,0.041125018149614334,0.008673329837620258,0.03710462525486946,0.005989619065076113
14170,-0.03725794330239296,0.06735542416572571,0.041244883090257645,0.0037138015031814575,0.03220685198903084,0.006585267372429371
14180,-0.03628800809383392,0.06801352649927139,0.04118308424949646,0.008489989675581455,0.035711344331502914,0.005711859092116356
14190,-0.0396321602165699,0.06459854543209076,0.04137854650616646,-0.010824949480593204,0.016512202098965645,0.0067781321704387665
14200,-0.03983430191874504,0.06456617265939713,0.041444819420576096,-0.011951114982366562,0.016787661239504814,0.006598854437470436
14210,-0.03984542191028595,0.06358297914266586,0.04152422770857811,-0.011952201835811138,0.011797291226685047,0.0065872641280293465
14220,-0.03955855965614319,0.06428904831409454,0.041752640157938004,-0.010326026938855648,0.01629263162612915,0.007852462120354176
14230,-0.03958882391452789,0.0635371282696724,0.04183890298008919,-0.010483804158866405,0.01256747730076313,0.00770268589258194
14240,-0.039665307849645615,0.0643937736749649,0.04199666157364845,-0.010883091017603874,0.01818305253982544,0.008313937112689018
14250,-0.039665307849645615,0.0643937736749649,0.04199666157364845,-0.010883091017603874,0.01818305253982544,0.008313937112689018
14260,-0.04060811549425125,0.064411960542202,0.04206283763051033,-0.016031375154852867,0.018561968579888344,0.0076329391449689865
14270,-0.04195324704051018,0.0635547786951065,0.04128232225775719,-0.02316202037036419,0.014153682626783848,0.004113862756639719
14280,-0.03962741419672966,0.06359491497278214,0.041397709399461746,-0.009855098091065884,0.014749985188245773,0.0036475788801908493
14290,-0.03969014808535576,0.06447017937898636,0.04147370532155037,-0.010134889744222164,0.02010432258248329,0.00414926465600729
14300,-0.03969014808535576,0.06447017937898636,0.04147370532155037,-0.010134889744222164,0.02010432258248329,0.00414926465600729
14310,-0.039508987218141556,0.06378670036792755,0.041331321001052856,-0.009113317355513573,0.0165016520768404,0.002315692836418748
14320,-0.03473064675927162,0.05960459262132645,0.041478291153907776,0.01595454290509224,-0.004949731752276421,0.003265176434069872
14330,-0.03473064675927162,0.05960459262132645,0.041478291153907776,0.01595454290509224,-0.004949731752276421,0.003265176434069872
14340,-0.033733099699020386,0.05936427414417267,0.041483428329229355,0.02042187750339508,-0.0051804049871861935,0.0031165671534836292
14350,-0.033310066908597946,0.05906447023153305,0.040544647723436356,0.020233776420354843,-0.004519487265497446,-0.002719811862334609
14360,-0.033310066908597946,0.05906447023153305,0.040544647723436356,0.020233776420354843,-0.004519487265497446,-0.002719811862334609
14370,-0.026673579588532448,0.05753318592905998,0.040325433015823364,0.05657787621021271,-0.012207434512674809,-0.004196726251393557
14380,-0.026554113253951073,0.05754372477531433,0.04032377153635025,0.05447693169116974,-0.01076544914394617,-0.003934050444513559
14390,-0.026903904974460602,0.05654686689376831,0.040341898798942566,0.04973205551505089,-0.015205785632133484,-0.003465536516159773
14400,-0.028000375255942345,0.05858301371335983,0.03989996388554573,0.04098972678184509,-0.0020794000010937452,-0.00569871673360467
14410,-0.027052856981754303,0.057387661188840866,0.03981589898467064,0.04436856880784035,-0.008172250352799892,-0.005815892480313778
14420,-0.025878647342324257,0.05787644535303116,0.039724357426166534,0.048937004059553146,-0.0041221450082957745,-0.006156132556498051
14430,-0.025920089334249496,0.05764089524745941,0.03969769924879074,0.04613245651125908,-0.004523059818893671,-0.0059855324216187
14440,-0.026248877868056297,0.056619659066200256,0.040644414722919464,0.03959694132208824,-0.008386404253542423,0.0004102633392903954
14450,-0.025851888582110405,0.05653923377394676,0.04064915329217911,0.03980086371302605,-0.007698973640799522,0.0005379630019888282
14460,-0.025851888582110405,0.05653923377394676,0.04064915329217911,0.03980086371302605,-0.007698973640799522,0.0005379630019888282
14470,-0.027228087186813354,0.05627448856830597,0.04073293134570122,0.02935662306845188,-0.008139938116073608,0.0011163823073729873
14480,-0.026503518223762512,0.0565396249294281,0.04043995216488838,0.03200994431972504,-0.00541458185762167,-0.0009801780106499791
14490,-0.025265030562877655,0.051257647573947906,0.04038552939891815,0.037639643996953964,-0.036125488579273224,-0.0013838678132742643
14500,-0.02108154073357582,0.04760802537202835,0.04006531834602356,0.06064008176326752,-0.055623430758714676,-0.0039201113395392895
14510,-0.01992413029074669,0.04843549430370331,0.040104810148477554,0.0643908903002739,-0.04726673662662506,-0.0033265065867453814
14520,-0.0212178323417902,0.047287605702877045,0.040206652134656906,0.053300872445106506,-0.05114303529262543,-0.0021957275457680225
14530,-0.0189144816249609,0.051434408873319626,0.03984007611870766,0.06405674666166306,-0.023609215393662453,-0.004077810328453779
14540,-0.01855773851275444,0.05641772970557213,0.0399235337972641,0.06280697882175446,0.007971003651618958,-0.0035423010122030973
14550,-0.017742544412612915,0.0566302090883255,0.03986829146742821,0.06436126679182053,0.009557808749377728,-0.0038253627717494965
14560,-0.018749134615063667,0.05637357011437416,0.03999676555395126,0.05519064515829086,0.008342063054442406,-0.002503152471035719
14570,-0.019020069390535355,0.05568961054086685,0.040469858795404434,0.05074167996644974,0.0047070980072021484,0.00016870109539013356
14580,-0.018641961738467216,0.05750593543052673,0.04045064002275467,0.05025888979434967,0.015644514933228493,0.0008530672639608383
14590,-0.018451008945703506,0.05751889944076538,0.04050041362643242,0.04872756078839302,0.015757223591208458,0.005006170831620693
14600,-0.017665201798081398,0.05725184082984924,0.040581461042165756,0.050696805119514465,0.014228982850909233,0.011006154119968414
14610,-0.017262665554881096,0.05740363150835037,0.0387629009783268,0.050597041845321655,0.015063084661960602,0.003978405613452196
14620,-0.020753983408212662,0.0598507896065712,0.0389285683631897,0.028462719172239304,0.028841953724622726,0.005384877789765596
14630,-0.019881125539541245,0.05848062038421631,0.039010901004076004,0.031872157007455826,0.020286526530981064,-0.0022432967089116573
14640,-0.01850959286093712,0.056708499789237976,0.03909973055124283,0.03805218264460564,0.009934944100677967,0.009823977015912533
14650,-0.017754770815372467,0.055802565068006516,0.03675050288438797,0.04057817533612251,0.005048275925219059,0.0040489668026566505
14660,-0.015655141323804855,0.05980953574180603,0.036686062812805176,0.05036173760890961,0.02872079610824585,0.0003533968119882047
14670,-0.015298537909984589,0.05999599024653435,0.03669216111302376,0.049508750438690186,0.029772015288472176,-0.0017045601271092892
14680,-0.016679206863045692,0.05969153717160225,0.03684171661734581,0.03836599737405777,0.02867787703871727,0.00537956552579999
14690,-0.018896669149398804,0.05878269672393799,0.037154149264097214,0.022533226758241653,0.025298068299889565,0.021381331607699394
