timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17947,0.030852818861603737,0.0529596209526062,0.01775430515408516,0.04774271696805954,0.02346196398139,-0.003451593918725848
17957,0.031013209372758865,0.05267602205276489,0.017755331471562386,0.0467907190322876,0.02077612839639187,-0.003372612176463008
17967,0.025845199823379517,0.050264179706573486,0.018150245770812035,0.015332689508795738,0.006082916632294655,-0.0008708371315151453
17977,0.025579839944839478,0.05025746300816536,0.018147749826312065,0.01307503879070282,0.005655674263834953,-0.0008539584814570844
17987,0.025564590469002724,0.049303773790597916,0.018481142818927765,0.012467170134186745,-0.00022228357556741685,0.0007837687153369188
17997,0.030458437278866768,0.042890939861536026,0.018441813066601753,0.0409465990960598,-0.03811950236558914,-2.3502079784520902e-05
18007,0.03041636198759079,0.04363817721605301,0.018533077090978622,0.0388217531144619,-0.031936150044202805,0.0005158769199624658
18017,0.02944439835846424,0.0432124100625515,0.01860576495528221,0.031141161918640137,-0.03289317339658737,0.0009594077710062265
18027,0.03170459344983101,0.043686848133802414,0.01834380067884922,0.0434085838496685,-0.028424564749002457,-0.0006206899415701628
18037,0.03214114159345627,0.04340032860636711,0.018338162451982498,0.043901070952415466,-0.028879325836896896,-0.0005062295240350068
18047,0.03258141875267029,0.04310910403728485,0.018333246931433678,0.04415438696742058,-0.029365329071879387,-0.0004764569166582078
18057,0.03171783685684204,0.04318366199731827,0.01841684617102146,0.03677823022007942,-0.0275273360311985,0.0002149268111679703
18067,0.032397639006376266,0.04348677769303322,0.018427498638629913,0.03923298418521881,-0.02441549114882946,0.0003305826976429671
18077,0.03757966309785843,0.045975327491760254,0.018993431702256203,0.06861986219882965,-0.008325876668095589,0.0030396769288927317
18087,0.038270026445388794,0.04589095339179039,0.019022708758711815,0.0694526880979538,-0.00854876171797514,0.00281673320569098
18097,0.03913630545139313,0.04590833559632301,0.019036002457141876,0.0712408795952797,-0.007981832139194012,0.002708754036575556
18107,0.03822147846221924,0.04695586487650871,0.01923338882625103,0.062298573553562164,-0.0013672144850715995,0.003970482386648655
18117,0.038110923022031784,0.04720878228545189,0.019642863422632217,0.05853299796581268,3.745272260857746e-05,0.006353156175464392
18127,0.03873715549707413,0.04670662060379982,0.019708890467882156,0.059341490268707275,-0.003265886567533016,0.0065353442914783955
18137,0.03740215674042702,0.04622729495167732,0.0199033934623003,0.04865609109401703,-0.00607447000220418,0.0075677307322621346
18147,0.03730829060077667,0.04501963406801224,0.020006343722343445,0.0457008071243763,-0.012913049198687077,0.007658859249204397
18157,0.03742028400301933,0.046242356300354004,0.018767422065138817,0.0441790409386158,-0.005319909192621708,-0.00046889297664165497
18167,0.037864942103624344,0.04618895426392555,0.018762584775686264,0.04475298523902893,-0.005360509268939495,-0.0004980326048098505
18177,0.038036201149225235,0.04745839536190033,0.0187706146389246,0.0436517596244812,0.002036774531006813,-0.0004519388603512198
18187,0.03919292241334915,0.04694066941738129,0.01874040812253952,0.04803260415792465,-0.0011956230737268925,-0.0007231425261124969
18197,0.03912796825170517,0.04670201987028122,0.01927947625517845,0.04537273570895195,-0.002581304172053933,0.0024966266937553883
18207,0.03904810920357704,0.04573831334710121,0.01932310126721859,0.04280032217502594,-0.007733071688562632,0.002582746325060725
18217,0.03826591372489929,0.047201357781887054,0.019402028992772102,0.0364520363509655,0.0006655063480138779,0.00283261202275753
18227,0.03868444636464119,0.04671822860836983,0.019431546330451965,0.03694711625576019,-0.0021988325752317905,0.002796826185658574
18237,0.038636621087789536,0.045785047113895416,0.01947438344359398,0.03489920124411583,-0.0072798412293195724,0.0028426183853298426
18247,0.03756896033883095,0.04509121552109718,0.018053662031888962,0.027498556300997734,-0.01090243086218834,-0.005076285917311907
18257,0.038484133780002594,0.04695546627044678,0.01801728643476963,0.031014546751976013,-0.0004329427902121097,-0.005186351947486401
18267,0.03879515081644058,0.046951256692409515,0.017964506521821022,0.031188901513814926,-0.0004085924301762134,-0.005369085352867842
18277,0.03727236017584801,0.045506250113248825,0.017966313287615776,0.021570216864347458,-0.008202103897929192,-0.004929557908326387
18287,0.03940817341208458,0.04742693528532982,0.017536036670207977,0.03206045925617218,0.0023325118236243725,-0.007160571403801441
18297,0.03973021358251572,0.04745049402117729,0.017463967204093933,0.032347422093153,0.002379582030698657,-0.007252938579767942
18307,0.03865643963217735,0.04745176061987877,0.01742805726826191,0.02507323957979679,0.0022855806164443493,-0.006941243540495634
18317,0.03934844210743904,0.04718955233693123,0.017352532595396042,0.02750980295240879,0.000609025068115443,-0.007063443306833506
18327,0.03881179541349411,0.047187354415655136,0.017182761803269386,0.023320022970438004,0.0004085359687451273,-0.007694555446505547
18337,0.03904571384191513,0.04719098284840584,0.01710515469312668,0.023463914170861244,0.0003172667056787759,-0.007826295681297779
18347,0.039280857890844345,0.047193944454193115,0.017026392742991447,0.023564843460917473,0.0002755640889517963,-0.007925543934106827
18357,0.03921522945165634,0.04799787327647209,0.016950078308582306,0.021974213421344757,0.004476645030081272,-0.007904164493083954
18367,0.03943464905023575,0.04804312810301781,0.016870569437742233,0.02190965600311756,0.00457476731389761,-0.007997182197868824
18377,0.03966720402240753,0.04809320345520973,0.017241494730114937,0.021910445764660835,0.004667571745812893,-0.005839861463755369
18387,0.03988604620099068,0.0481400229036808,0.01718243397772312,0.021858179941773415,0.004696883261203766,-0.005971779581159353
18397,0.04133153334259987,0.04810488596558571,0.017104247584939003,0.028238393366336823,0.004285268019884825,-0.006250103935599327
18407,0.03968140110373497,0.048099763691425323,0.01709027960896492,0.018415646627545357,0.003953696694225073,-0.005984701681882143
18417,0.041110437363386154,0.047194816172122955,0.018162671476602554,0.024676421657204628,-0.001054146559908986,-0.0001634935033507645
18427,0.04013898968696594,0.048085395246744156,0.018180562183260918,0.018191587179899216,0.0034161582589149475,-0.0002457592054270208
18437,0.04032023996114731,0.048120249062776566,0.01817774400115013,0.018058741465210915,0.003554973751306534,-0.0003173318109475076
18447,0.04114137217402458,0.04839889332652092,0.018165847286581993,0.021228719502687454,0.004866206552833319,-0.00036907714093104005
18457,0.04017810523509979,0.04897698014974594,0.018501602113246918,0.015230434946715832,0.0074800229631364346,0.001527569373138249
18467,0.040378522127866745,0.043430525809526443,0.018558941781520844,0.015460608527064323,-0.02125490829348564,0.0016161433886736631
18477,0.03886379301548004,0.040088508278131485,0.018507180735468864,0.00693362345919013,-0.037846121937036514,0.0012354147620499134
18487,0.03967642784118652,0.039931319653987885,0.018533093854784966,0.01080047432333231,-0.03747564181685448,0.0014228790532797575
18497,0.0396612286567688,0.040608782321214676,0.01952119916677475,0.010198735632002354,-0.03271880000829697,0.006908778101205826
18507,0.04066464677453041,0.034733276814222336,0.01941973716020584,0.01507222093641758,-0.06306014209985733,0.005713977850973606
18517,0.04008197411894798,0.03519056737422943,0.019559631124138832,0.011046319268643856,-0.05803573876619339,0.006156460382044315
18527,0.047107432037591934,0.02950582094490528,0.019230099394917488,0.04870208352804184,-0.08678237348794937,0.0030669146217405796
18537,0.047266460955142975,0.030748680233955383,0.019538089632987976,0.04721049219369888,-0.07626450806856155,0.004811427555978298
18547,0.046143803745508194,0.03065449930727482,0.020292555913329124,0.03878026455640793,-0.07349839061498642,0.009018512442708015
18557,0.04909544065594673,0.030789099633693695,0.020351406186819077,0.053603705018758774,-0.06961234658956528,0.00871479231864214
18567,0.04998103901743889,0.030675210058689117,0.02045990340411663,0.05611643195152283,-0.0671897754073143,0.008728737011551857
18577,0.04791053757071495,0.03129356727004051,0.020844105631113052,0.041619013994932175,-0.06060483306646347,0.010649802163243294
18587,0.05000203475356102,0.030925892293453217,0.020097263157367706,0.0514739491045475,-0.06002719700336456,0.005116114858537912
18597,0.044944874942302704,0.043373409658670425,0.021048475056886673,0.019473783671855927,0.014718609862029552,0.011247037909924984
18607,0.04516074061393738,0.04431444779038429,0.02111479453742504,0.01940228044986725,0.01927509531378746,0.010850478895008564
18617,0.044902026653289795,0.04428735375404358,0.02124166302382946,0.01656755432486534,0.018108487129211426,0.010972749441862106
18627,0.04535014554858208,0.044264450669288635,0.02136462740600109,0.01818252168595791,0.0170607790350914,0.01120688021183014
18637,0.04626923426985741,0.04680613800883293,0.021217351779341698,0.022552166134119034,0.031351614743471146,0.009644911624491215
18647,0.04649486392736435,0.04712069034576416,0.021313248202204704,0.022573163732886314,0.03155909478664398,0.009535213001072407
18657,0.04645359143614769,0.047312330454587936,0.02142239734530449,0.021009495481848717,0.03111640363931656,0.009664265438914299
18667,0.04618878662586212,0.0482311025261879,0.021485110744833946,0.018183380365371704,0.035233061760663986,0.009515568614006042
18677,0.046097174286842346,0.04602748900651932,0.019763251766562462,0.01638357900083065,0.020248407498002052,-0.0016610254533588886
18687,0.046029362827539444,0.03984789177775383,0.019949117675423622,0.014774315990507603,-0.01726089045405388,-0.0008668841910548508
18697,0.04577215015888214,0.03987200930714607,0.0199500173330307,0.012217625044286251,-0.016479162499308586,-0.0008298529428429902
18707,0.045979373157024384,0.03849425166845322,0.019902396947145462,0.01249400619417429,-0.023763393983244896,-0.0010951064759865403
18717,0.04666959494352341,0.03988868370652199,0.01998356357216835,0.01550561934709549,-0.014747648499906063,-0.00043122225906699896
18727,0.053032681345939636,0.04234723374247551,0.019957028329372406,0.050555501133203506,-0.00012156167213106528,-0.0008630398660898209
18737,0.05276167765259743,0.0434889979660511,0.02000095695257187,0.04650099575519562,0.0062701515853405,-0.0002449001185595989
18747,0.05384519696235657,0.04257148504257202,0.019970787689089775,0.0501619353890419,0.0007954685715958476,-0.00034884759224951267
18757,0.05434849485754967,0.04257936030626297,0.01996796205639839,0.05049731582403183,0.0007798618171364069,-0.0002153466484742239
18767,0.05404679477214813,0.04422974959015846,0.01957806386053562,0.04628346860408783,0.009665390476584435,-0.0023037141654640436
18777,0.053278848528862,0.04305706545710564,0.019641950726509094,0.03965671360492706,0.0026378841139376163,-0.0019484388176351786
18787,0.053234830498695374,0.04258739575743675,0.019646137952804565,0.03736857697367668,5.9874600992770866e-05,-0.001864331541582942
18797,0.054114483296871185,0.042583487927913666,0.019603168591856956,0.040214117616415024,0.00014572360669262707,-0.001944163697771728
18807,0.05666626989841461,0.047168880701065063,0.02051611989736557,0.05193592235445976,0.02541104331612587,0.00277602463029325
18817,0.055710919201374054,0.04738268256187439,0.020631419494748116,0.044191695749759674,0.025463035330176353,0.003339511575177312
18827,0.05615539476275444,0.047638170421123505,0.02066456340253353,0.0447029173374176,0.025634629651904106,0.0032903302926570177
18837,0.05609577149152756,0.04784426465630531,0.020728718489408493,0.042303524911403656,0.025617137551307678,0.0035082180984318256
18847,0.05697377398610115,0.046621546149253845,0.020888322964310646,0.04493552818894386,0.017935557290911674,0.004276909865438938
18857,0.05553511902689934,0.050122711807489395,0.02094212919473648,0.034947171807289124,0.03646974638104439,0.004486194811761379
18867,0.05570341274142265,0.04661227762699127,0.021185459569096565,0.03399905189871788,0.015827050432562828,0.0057883188128471375
18877,0.056820984929800034,0.047275908291339874,0.02120884321630001,0.03833725303411484,0.018723750486969948,0.0054178726859390736
18887,0.05678286403417587,0.04749152809381485,0.021279342472553253,0.036334216594696045,0.01895756833255291,0.005239971913397312
18897,0.05653693526983261,0.05224626511335373,0.020738545805215836,0.033315304666757584,0.04406639561057091,0.0018820131663233042
18907,0.056869737803936005,0.05269060283899307,0.020756796002388,0.0332445465028286,0.04480118677020073,0.0017692946130409837
18917,0.05658223479986191,0.05263165384531021,0.020824790000915527,0.029864810407161713,0.04261864349246025,0.0022484944202005863
18927,0.0567801371216774,0.05186625197529793,0.0209245253354311,0.02939809113740921,0.03655538335442543,0.002671705326065421
18937,0.0570458322763443,0.05220388248562813,0.020184548571705818,0.029259905219078064,0.03664693236351013,-0.0012602244969457388
18947,0.05675175413489342,0.05337609350681305,0.02015370875597,0.02603485807776451,0.041254837065935135,-0.0013198505621403456
18957,0.05701197311282158,0.053790610283613205,0.02014114335179329,0.026008451357483864,0.041648972779512405,-0.0011922441190108657
18967,0.056951187551021576,0.054462987929582596,0.02012241818010807,0.02410670556128025,0.043454937636852264,-0.0012563978089019656
18977,0.05763586610555649,0.053072184324264526,0.019734788686037064,0.02637009508907795,0.03407971188426018,-0.0031037842854857445
18987,0.05608031526207924,0.05401790887117386,0.019719069823622704,0.016478607431054115,0.03784319385886192,-0.002779675181955099
18997,0.056294240057468414,0.0532039999961853,0.01973625272512436,0.01665167510509491,0.03167012706398964,-0.0024880748242139816
19007,0.056775763630867004,0.05342849716544151,0.019708728417754173,0.018093692138791084,0.031206952407956123,-0.0027949942741543055
19017,0.05699445307254791,0.05242509767413139,0.020229093730449677,0.01808144710958004,0.024107156321406364,0.0001219930054503493
19027,0.05747726559638977,0.05626005306839943,0.02017400786280632,0.01958402246236801,0.04426242783665657,-0.0005117864930070937
19037,0.05767203867435455,0.05670523643493652,0.020168812945485115,0.019370483234524727,0.044774528592824936,-0.0005261768819764256
19047,0.05813270062208176,0.05584520101547241,0.02022550441324711,0.020771173760294914,0.03777632117271423,-3.1897165172267705e-05
19057,0.05783252790570259,0.05552022159099579,0.02026437222957611,0.01759934425354004,0.03391899913549423,0.0001324954500887543
19067,0.05852994695305824,0.05616854503750801,0.01973787695169449,0.020491354167461395,0.03592632710933685,-0.0028597344644367695
19077,0.05873434990644455,0.05652916058897972,0.019709840416908264,0.02038915641605854,0.0361967496573925,-0.0027464996092021465
19087,0.0576331652700901,0.055665478110313416,0.019747618585824966,0.012626023963093758,0.029281876981258392,-0.0022386873606592417
19097,0.05991248041391373,0.05660455301403999,0.019691649824380875,0.025219229981303215,0.03318014740943909,-0.0026974373031407595
19107,0.060160186141729355,0.05692426860332489,0.01938154175877571,0.025322578847408295,0.0334385521709919,-0.004479461349546909
19117,0.06273544579744339,0.05305316299200058,0.019400371238589287,0.03906925022602081,0.008958719670772552,-0.003984862007200718
19127,0.06264136731624603,0.05382004380226135,0.019384657964110374,0.03653896227478981,0.013101110234856606,-0.003881298005580902
19137,0.06253866851329803,0.05352574214339256,0.019368894398212433,0.034002870321273804,0.010722734034061432,-0.0037346179597079754
19147,0.062460292130708694,0.05373688042163849,0.018780870363116264,0.03159365803003311,0.011382377706468105,-0.007208575494587421
19157,0.061367545276880264,0.05346152186393738,0.018747707828879356,0.023403089493513107,0.00901054311543703,-0.00684566842392087
19167,0.06231178715825081,0.05367867648601532,0.018665814772248268,0.027603182941675186,0.009537242352962494,-0.007051471155136824
19177,0.062250178307294846,0.053154777735471725,0.01860625296831131,0.025652959942817688,0.005730442237108946,-0.007057214621454477
19187,0.06125004589557648,0.0533929280936718,0.01857105828821659,0.018355201929807663,0.006581028923392296,-0.006869132164865732
19197,0.06386352330446243,0.05022451654076576,0.01910916529595852,0.03270341083407402,-0.0125632518902421,-0.003215146018192172
19207,0.06336837261915207,0.05238163471221924,0.019166862592101097,0.028098849579691887,0.00047775794519111514,-0.002686335938051343
19217,0.06143299862742424,0.05263148248195648,0.019207503646612167,0.01516958698630333,0.0016975272446870804,-0.002063837368041277
19227,0.06212129443883896,0.05285602807998657,0.019183188676834106,0.017717378214001656,0.002696598879992962,-0.0021334311459213495
19237,0.06161351874470711,0.051684699952602386,0.019089223816990852,0.013546077534556389,-0.0041468399576842785,-0.002350872615352273
19247,0.06294889748096466,0.04728120192885399,0.019014131277799606,0.02028908021748066,-0.02908480539917946,-0.002493338193744421
19257,0.06315669417381287,0.04731808975338936,0.019007017835974693,0.02033364214003086,-0.02780165895819664,-0.0024051470682024956
19267,0.0626753494143486,0.04620995745062828,0.018951941281557083,0.016407489776611328,-0.032965004444122314,-0.0025582299567759037
19277,0.06290441006422043,0.04760843515396118,0.01902814581990242,0.016488168388605118,-0.02395930327475071,-0.001930474303662777
19287,0.06377120316028595,0.04627023637294769,0.01896718516945839,0.020303890109062195,-0.030714834108948708,-0.0022282155696302652
19297,0.06264204531908035,0.04697548970580101,0.019015740603208542,0.013046294450759888,-0.02575119026005268,-0.0018217589240521193
19307,0.06374017894268036,0.04720329865813255,0.01900831051170826,0.01839860901236534,-0.02349821850657463,-0.0017249418888241053
19317,0.06392459571361542,0.046966180205345154,0.018991244956851006,0.018485410138964653,-0.02392555959522724,-0.0016877275193110108
19327,0.06411688029766083,0.046721652150154114,0.0194109920412302,0.01854941062629223,-0.024420341476798058,0.0006130154361017048
19337,0.06430228799581528,0.046475622802972794,0.019417358562350273,0.01853271573781967,-0.02478526532649994,0.0006606418755836785
19347,0.06320901960134506,0.04680964723229408,0.019464995712041855,0.011504359543323517,-0.02199515886604786,0.000914591655600816
19357,0.06344546377658844,0.047608233988285065,0.01950082927942276,0.01192324236035347,-0.016748230904340744,0.0010329382494091988
19367,0.06356117874383926,0.047442615032196045,0.01930341310799122,0.011774221435189247,-0.016845449805259705,-2.988740016007796e-05
19377,0.0648612529039383,0.04721098393201828,0.019293049350380898,0.01804404705762863,-0.01739945448935032,-0.00014131587522570044
19387,0.06504116952419281,0.04703586548566818,0.019291585311293602,0.017938852310180664,-0.017624391242861748,-0.00015103808254934847
19397,0.06609325855970383,0.04708101972937584,0.01927749440073967,0.022502651438117027,-0.016628244891762733,-0.0001371228281641379
19407,0.0654570534825325,0.04661128297448158,0.018370892852544785,0.01791512593626976,-0.018435196951031685,-0.004894543904811144
19417,0.06867655366659164,0.05254023149609566,0.018360096961259842,0.0338924340903759,0.013521905988454819,-0.004949205555021763
19427,0.068574920296669,0.05170212313532829,0.01835550181567669,0.03187232464551926,0.00871229823678732,-0.004587911069393158
19437,0.0677250325679779,0.05299331620335579,0.018327372148633003,0.026001453399658203,0.01524810865521431,-0.00438081007450819
19447,0.06896024942398071,0.051649417728185654,0.018983084708452225,0.031321559101343155,0.007789161987602711,-0.000538528198376298
19457,0.06760186702013016,0.05139145627617836,0.01902727410197258,0.02278556302189827,0.006123578175902367,-0.00020920285896863788
19467,0.06783028692007065,0.05145246908068657,0.019025282934308052,0.022898372262716293,0.006079112645238638,-0.00018851672939490527
19477,0.06805986911058426,0.051513493061065674,0.019023338332772255,0.023018168285489082,0.006125538609921932,-0.00019992516899947077
19487,0.06740878522396088,0.05010078847408295,0.01905973069369793,0.018695099279284477,-0.00045235559809952974,-0.00014096699305810034
19497,0.0689731165766716,0.04844282194972038,0.018618039786815643,0.025962000712752342,-0.008035765029489994,-0.0025208122096955776
19507,0.06891565024852753,0.051465850323438644,0.018620774149894714,0.02460579387843609,0.008803856559097767,-0.002634924603626132
19517,0.06641324609518051,0.05011991411447525,0.018673064187169075,0.010702558793127537,0.002464798977598548,-0.0023089901078492403
19527,0.06771732866764069,0.05221092328429222,0.01863468810915947,0.016911644488573074,0.014033264480531216,-0.0024915789254009724
19537,0.06635969132184982,0.05011128634214401,0.0188040379434824,0.009201974608004093,0.0036257130559533834,-0.001356383552774787
19547,0.06998451054096222,0.0536959208548069,0.018770281225442886,0.02744145691394806,0.022845815867185593,-0.0016370717203244567
19557,0.06763298809528351,0.05139721930027008,0.018904387950897217,0.014195169322192669,0.011023221537470818,-0.0008321518544107676
19567,0.0660717561841011,0.05013030394911766,0.018933124840259552,0.005406645126640797,0.004852712620049715,-0.0004405789077281952
19577,0.06835652142763138,0.05111483484506607,0.01896103471517563,0.01705833710730076,0.010739928111433983,-0.00017234879487659782
19587,0.0762181356549263,0.04730615392327309,0.018910694867372513,0.05839049071073532,-0.009255277924239635,-0.0009800790576264262
19597,0.07612147182226181,0.04806821048259735,0.01896492950618267,0.05538497492671013,-0.003909079357981682,-1.1548528163984884e-05
19607,0.07627462595701218,0.04735250025987625,0.018986063078045845,0.05381599813699722,-0.006905051413923502,-0.00024473550729453564
19617,0.07615966349840164,0.04711584374308586,0.019030362367630005,0.05077725276350975,-0.007142452988773584,8.495401561958715e-05
19627,0.07774904370307922,0.04235871136188507,0.018922775983810425,0.057472750544548035,-0.033068928867578506,-0.0008952597272582352
19637,0.07500839978456497,0.044820550829172134,0.019243275746703148,0.039080504328012466,-0.016686884686350822,0.0011306643718853593
19647,0.07540115714073181,0.04465652257204056,0.019254326820373535,0.03947139531373978,-0.01611902564764023,0.0010797057766467333
19657,0.07621242851018906,0.04470508173108101,0.019252067431807518,0.04232196882367134,-0.014341098256409168,0.0009051886154338717
19667,0.07245272397994995,0.046480633318424225,0.01727849431335926,0.018329551443457603,-0.002523103728890419,-0.010509248822927475
19677,0.07263670861721039,0.04645906388759613,0.017175208777189255,0.018466990441083908,-0.0017906437860801816,-0.010147430002689362
19687,0.07282198220491409,0.04644479230046272,0.01707359030842781,0.018587663769721985,-0.0010636425577104092,-0.010175882838666439
19697,0.071469247341156,0.04564661532640457,0.016985584050416946,0.009624229744076729,-0.005010941531509161,-0.010388107039034367
19707,0.07384628057479858,0.046404093503952026,0.017728744074702263,0.022994648665189743,0.0004031337739434093,-0.005056749098002911
19717,0.07168201357126236,0.053309302777051926,0.01768672838807106,0.00906325876712799,0.04179205372929573,-0.005217429716140032
19727,0.07117558270692825,0.052161868661642075,0.017733687534928322,0.005538167431950569,0.03378748148679733,-0.005051216576248407
19737,0.07146073877811432,0.05282079800963402,0.017668193206191063,0.00685148686170578,0.03678130358457565,-0.0048747495748102665
19747,0.07244597375392914,0.053008854389190674,0.01779218018054962,0.01220789086073637,0.036836523562669754,-0.0037433195393532515
19757,0.07659224420785904,0.049677904695272446,0.017887990921735764,0.035933151841163635,0.0161579642444849,-0.0030999924056231976
19767,0.0769532322883606,0.04984379559755325,0.017857419326901436,0.03626370057463646,0.017020298168063164,-0.0030138189904391766
19777,0.07731747627258301,0.05001832917332649,0.017827080562710762,0.03658570349216461,0.017886146903038025,-0.003053464228287339
19787,0.07613059133291245,0.05052024498581886,0.01787387765944004,0.028065001592040062,0.02056032605469227,-0.0023227310739457607
19797,0.07741224765777588,0.046672601252794266,0.01839929074048996,0.03387634456157684,-0.0013576127821579576,0.001075126463547349
19807,0.07775244116783142,0.046661969274282455,0.018410783261060715,0.034162577241659164,-0.0007688001496717334,0.0012236667098477483
19817,0.07907632738351822,0.04637710005044937,0.018381044268608093,0.03983798995614052,-0.0017174383392557502,0.0008579642162658274
19827,0.07947652786970139,0.04636276140809059,0.018390225246548653,0.040202610194683075,-0.0011500034015625715,0.0009785521542653441
19837,0.07986991107463837,0.04634154587984085,0.0177982859313488,0.04051201418042183,-0.0006280373781919479,-0.0022734622471034527
19847,0.07787813991308212,0.046968162059783936,0.017872296273708344,0.028143443167209625,0.0032745744101703167,-0.0015734160551801324
19857,0.07839417457580566,0.04632977396249771,0.01785126142203808,0.029558923095464706,0.000339353340677917,-0.0013571674935519695
19867,0.07949734479188919,0.046297360211610794,0.017812665551900864,0.03397311642765999,0.000706242339219898,-0.001446848502382636
19877,0.07943563163280487,0.047416262328624725,0.0178191140294075,0.03214352950453758,0.007023373618721962,-0.0014252286637201905
19887,0.07965277135372162,0.045944493263959885,0.01789720542728901,0.03182917833328247,-0.00029652577359229326,-0.000824341899715364
19897,0.07958931475877762,0.04644240066409111,0.017901362851262093,0.03008844330906868,0.0027954981196671724,-0.0007197821978479624
19907,0.0798911303281784,0.04647323489189148,0.017893914133310318,0.03027503751218319,0.0033711169380694628,-0.000769472389947623
19917,0.07832959294319153,0.044988591223955154,0.017945116385817528,0.020966079086065292,-0.003802288556471467,-0.0005962073337286711
19927,0.07941676676273346,0.045535992830991745,0.019232429563999176,0.0254382137209177,-0.00039028452010825276,0.006399632431566715
19937,0.07928651571273804,0.0461077056825161,0.019304929301142693,0.02360144443809986,0.0030342249665409327,0.006551265716552734
19947,0.07836612313985825,0.04616754502058029,0.019391896203160286,0.01783730462193489,0.0037317133974283934,0.007058477029204369
19957,0.07910727709531784,0.046745359897613525,0.019457362592220306,0.02067580632865429,0.007022100500762463,0.00754811754450202
19967,0.07905468344688416,0.04649847000837326,0.01934991031885147,0.01940345950424671,0.00600769929587841,0.006343362387269735
19977,0.07955126464366913,0.0472574457526207,0.019405152648687363,0.02094176597893238,0.01010623387992382,0.00609469274058938
19987,0.07923682779073715,0.04617170989513397,0.019487718120217323,0.018322113901376724,0.004737408831715584,0.006140237208455801
19997,0.07941998541355133,0.046221982687711716,0.01955247111618519,0.018309444189071655,0.005317129660397768,0.006810609716922045
20007,0.07940581440925598,0.04638800770044327,0.018165946006774902,0.01734037511050701,0.006459695287048817,-0.0015524650225415826
20017,0.07933880388736725,0.047200269997119904,0.01813695952296257,0.016164900735020638,0.010765918530523777,-0.0038777797017246485
20027,0.07880935817956924,0.04741106554865837,0.018110044300556183,0.012653501704335213,0.011926108971238136,-0.00241481582634151
20037,0.0789627954363823,0.048639070242643356,0.018082335591316223,0.012725110165774822,0.01818423718214035,1.799826350179501e-05
20047,0.07938051223754883,0.04978633299469948,0.01806333288550377,0.014146825298666954,0.023759404197335243,0.0013526323018595576
20057,0.07859616726636887,0.048397764563560486,0.01689409650862217,0.009564483538269997,0.016166124492883682,-0.0024708029814064503
20067,0.07978690415620804,0.05151664838194847,0.01679137907922268,0.015099653042852879,0.031687118113040924,-0.00896796677261591
20077,0.08032096177339554,0.05158771574497223,0.016690939664840698,0.017231427133083344,0.03140738233923912,-0.012247215025126934
20087,0.07938288152217865,0.05322825908660889,0.016550788655877113,0.011340204626321793,0.03910261020064354,-0.007488450966775417
20097,0.07785265147686005,0.05592283234000206,0.015023213811218739,0.0015997325535863638,0.05182201787829399,-0.00662529980763793
20107,0.07785866409540176,0.056449044495821,0.015027880668640137,-0.0005161738372407854,0.05350913852453232,0.007530818693339825
20117,0.07783804833889008,0.05699581280350685,0.01519764680415392,-0.003793421434238553,0.05601368471980095,0.026370244100689888
20127,0.07369070500135422,0.057423122227191925,0.015419557690620422,-0.030708253383636475,0.05891373008489609,0.0491948202252388
20137,0.07759173959493637,0.058353908360004425,0.010599150322377682,-0.0134650943800807,0.06545799225568771,0.04018689692020416
20147,0.07742144167423248,0.05903879180550575,0.011126955971121788,-0.020789137110114098,0.07174868881702423,0.06526646763086319
20157,0.07258579134941101,0.05883859843015671,0.011729405261576176,-0.055480197072029114,0.07412496209144592,0.09582357108592987
20167,0.07332491874694824,0.05913444608449936,0.013115225359797478,-0.05846109241247177,0.07936862111091614,0.13735425472259521
20177,0.07336883991956711,0.0625796839594841,0.014424053952097893,-0.0650344043970108,0.10132378339767456,0.17137621343135834
20187,0.06907854974269867,0.06294091045856476,0.011145270429551601,-0.09568528831005096,0.10390816628932953,0.1724042445421219
20197,0.06254444271326065,0.06464537233114243,0.012206614948809147,-0.13687445223331451,0.11339976638555527,0.19572016596794128
20207,0.06322924047708511,0.064049132168293,0.014949392527341843,-0.1321134865283966,0.10858280956745148,0.22969405353069305
20217,0.057841550558805466,0.06819078326225281,0.016233528032898903,-0.16174636781215668,0.13229933381080627,0.2521035373210907
20227,0.057273007929325104,0.07451780885457993,0.021361729130148888,-0.16012050211429596,0.16787749528884888,0.2938395142555237
20237,0.053162503987550735,0.07616885006427765,0.024059902876615524,-0.18010328710079193,0.17554137110710144,0.32123327255249023
20247,0.05133092403411865,0.07566147297620773,0.027896076440811157,-0.18607282638549805,0.1697927713394165,0.35255151987075806
20257,0.050600070506334305,0.0785469114780426,0.031591810286045074,-0.18621979653835297,0.18402206897735596,0.3785317838191986
20267,0.04759083688259125,0.07992701232433319,0.04341714829206467,-0.20068767666816711,0.18679146468639374,0.4502430558204651
20277,0.04605014622211456,0.08192860335111618,0.04808228462934494,-0.20679821074008942,0.19263294339179993,0.4658602774143219
20287,0.04580667242407799,0.0785096287727356,0.0543067641556263,-0.20473513007164001,0.16399383544921875,0.48866036534309387
20297,0.046137485653162,0.07234584540128708,0.06112026795744896,-0.19844309985637665,0.118698850274086,0.5130473375320435
20307,0.04459280148148537,0.07332579046487808,0.07238884270191193,-0.20012618601322174,0.11638849973678589,0.5603706240653992
