timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15378,-0.004199586808681488,0.08240873366594315,0.027433063834905624,-0.0023110376205295324,0.002307530492544174,0.00022817291028331965
15388,-0.0032451816368848085,0.08263707160949707,0.02726535126566887,0.0027202502824366093,0.0035496896598488092,-0.0006466415943577886
15398,-0.0020692527759820223,0.06990645825862885,0.027335790917277336,0.00881268735975027,-0.06542845070362091,-0.000824932474642992
15408,-0.0018493793904781342,0.06905202567577362,0.02730611525475979,0.009523549117147923,-0.06758886575698853,-0.0010413236450403929
15418,-0.001851724344305694,0.0697694644331932,0.027456579729914665,0.00894982274621725,-0.060856323689222336,-0.00013686424063052982
15428,-0.0018649202538654208,0.07099833339452744,0.027390293776988983,0.008505525067448616,-0.051356833428144455,-0.0002987016341648996
15438,-0.0009467524942010641,0.0653000921010971,0.02709120139479637,0.013182626105844975,-0.08156473934650421,-0.00230600917711854
15448,-0.0002679847530089319,0.06766650080680847,0.027393799275159836,0.016274375841021538,-0.06418843567371368,-0.00029720395104959607
15458,-0.0007413931307382882,0.07136787474155426,0.027772817760705948,0.012722266837954521,-0.039594996720552444,0.0020674720872193575
15468,-0.0007472946308553219,0.07230260223150253,0.027856146916747093,0.012246658094227314,-0.03213733807206154,0.0024873993825167418
15478,-0.0018886966863647103,0.06920404732227325,0.02707088552415371,0.004965948406606913,-0.049157049506902695,-0.0023531909100711346
15488,-0.0018403235590085387,0.06870908290147781,0.027046332135796547,0.004708683583885431,-0.049835771322250366,-0.0025570872239768505
15498,-0.0017942924750968814,0.06820771098136902,0.027020225301384926,0.004497529938817024,-0.05043787509202957,-0.0026639066636562347
15508,-0.0015491361264139414,0.06705613434314728,0.026952236890792847,0.005544793792068958,-0.05485808104276657,-0.003026478225365281
15518,-0.0010574086336418986,0.0684063509106636,0.02703123725950718,0.008265972137451172,-0.04397200793027878,-0.0022450985852628946
15528,-0.0010682650608941913,0.06946292519569397,0.02706681191921234,0.007695244159549475,-0.03556074947118759,-0.001785116270184517
15538,-0.0010789689840748906,0.06854956597089767,0.02703276462852955,0.007185833062976599,-0.039306193590164185,-0.001959223998710513
15548,-0.001569887506775558,0.06860720366239548,0.027036437764763832,0.003829030320048332,-0.03700335696339607,-0.0017129479674622416
15558,-0.0015782936243340373,0.06964439153671265,0.026193484663963318,0.0035210642963647842,-0.02894262783229351,-0.006793807726353407
15568,-0.002296667778864503,0.0675542950630188,0.026096373796463013,-0.0011413457104936242,-0.04011126607656479,-0.0069916765205562115
15578,-0.002286005998030305,0.06853718310594559,0.026079080998897552,-0.0012037091655656695,-0.032177407294511795,-0.006525991018861532
15588,-0.002053882461041212,0.06856966763734818,0.026025479659438133,8.544702723156661e-05,-0.03044264018535614,-0.006448719184845686
15599,-0.002051358576864004,0.06975004076957703,0.026004979386925697,1.8151749827666208e-05,-0.021901821717619896,-0.006102265324443579
15608,-0.002975124167278409,0.066585011780262,0.025472480803728104,-0.005844828672707081,-0.03885017707943916,-0.008986113592982292
15618,-0.0011508091120049357,0.06821543723344803,0.02548220381140709,0.005001136567443609,-0.026304956525564194,-0.008086072281002998
15628,-0.001607174752280116,0.0680161565542221,0.025406531989574432,0.0016937177861109376,-0.025364134460687637,-0.007993395440280437
15638,-0.0018386560259386897,0.0684904158115387,0.025342578068375587,-0.00010928513802355155,-0.020517176017165184,-0.007969887927174568
15648,-0.0018458234844729304,0.06984297186136246,0.025561640039086342,-0.0005132959340699017,-0.010796814225614071,-0.006397419609129429
15658,-0.002294750651344657,0.06785690039396286,0.025503428652882576,-0.003446499351412058,-0.02092820778489113,-0.006512423511594534
15668,-0.0018477169796824455,0.06853669881820679,0.025456789880990982,-0.0010847824160009623,-0.01521312352269888,-0.006258262321352959
15678,-0.0018492811359465122,0.06877532601356506,0.02539678104221821,-0.001398090971633792,-0.012310413643717766,-0.006282610818743706
15688,-0.00119603774510324,0.06876754015684128,0.026019616052508354,0.0020370432175695896,-0.010922840796411037,-0.002450574655085802
15698,-0.0016364831244572997,0.06987013667821884,0.025997344404459,-0.0008936331141740084,-0.00332852266728878,-0.002490823622792959
15708,-0.00272132596001029,0.07096373289823532,0.0259576216340065,-0.007336052134633064,0.003860057797282934,-0.002543523209169507
15718,-0.0022958649788051844,0.0692310780286789,0.02598514035344124,-0.004948236979544163,-0.0052495659328997135,-0.0021897440310567617
15728,-0.0007868554093874991,0.07095758616924286,0.02640729770064354,0.0034468648955225945,0.005558691918849945,0.0007917752955108881
15739,-0.0040095229633152485,0.0703200101852417,0.026445331051945686,-0.015174233354628086,0.0025454717688262463,0.0006929702940396965
15749,-0.002108862856402993,0.0692586824297905,0.026521846652030945,-0.004174176603555679,-0.0027095621917396784,0.0015999750467017293
15759,-0.0010110944276675582,0.07012192904949188,0.02654014341533184,0.0018586164806038141,0.0030446669552475214,0.0013488531112670898
15768,-0.002756910165771842,0.07098405808210373,0.026552248746156693,-0.008316907100379467,0.008543452247977257,0.0014945282600820065
15779,-0.0016385235358029604,0.06927143782377243,0.026378436014056206,-0.0019983446691185236,-0.0006518610753118992,0.0004923434462398291
15788,-0.004895197227597237,0.06928890943527222,0.02637910097837448,-0.02047842927277088,0.00022670556791126728,0.00046574242878705263
15799,-0.005673923064023256,0.06927305459976196,0.026363011449575424,-0.024307066574692726,0.0008745297673158348,0.00021589300013147295
15808,-0.005752142518758774,0.06824444234371185,0.0263802632689476,-0.024005422368645668,-0.004212470259517431,0.0005782368243671954
15818,-0.005269039887934923,0.06822283565998077,0.025438591837882996,-0.020579654723405838,-0.003421677276492119,-0.00489105936139822
15828,-0.009280433878302574,0.0705476850271225,0.02529679425060749,-0.04256363958120346,0.010504999198019505,-0.004982413724064827
15838,-0.009314222261309624,0.06973082572221756,0.025292886421084404,-0.04123551398515701,0.0061578466556966305,-0.004791518207639456
15848,-0.009472893550992012,0.07159284502267838,0.025238534435629845,-0.04067445546388626,0.017078325152397156,-0.004738140385597944
15858,-0.00929796602576971,0.07159809023141861,0.025145448744297028,-0.038212936371564865,0.017064066603779793,-0.004605072550475597
15868,-0.013484397903084755,0.06868046522140503,0.025008276104927063,-0.060558024793863297,0.0004782203468494117,-0.004854048602283001
15878,-0.014095643535256386,0.0686885267496109,0.024957433342933655,-0.06169094890356064,0.001134140184149146,-0.005314080975949764
15888,-0.014718248508870602,0.06870317459106445,0.024903666228055954,-0.06283001601696014,0.0017949846806004643,-0.005438904743641615
15898,-0.014684592373669147,0.06941479444503784,0.02491791732609272,-0.06016850471496582,0.006363471504300833,-0.004746242891997099
15908,-0.015583790838718414,0.06388776749372482,0.025325370952486992,-0.06290499120950699,-0.024572670459747314,-0.0023360641207545996
15918,-0.01458814274519682,0.06277009099721909,0.02538875862956047,-0.05479058250784874,-0.029281601309776306,-0.0016894713044166565
15928,-0.011133206076920033,0.06619943678379059,0.025810889899730682,-0.033124763518571854,-0.00816821027547121,0.0009473278769291937
15938,-0.011467581614851952,0.06612013280391693,0.025819800794124603,-0.03375028818845749,-0.007692881394177675,0.0008352559525519609
15948,-0.011170044541358948,0.06684733927249908,0.02552453987300396,-0.03080826811492443,-0.0027071412187069654,-0.0009964503115043044
15958,-0.011480961926281452,0.06682293862104416,0.02551363594830036,-0.03137515112757683,-0.0021723152603954077,-0.0011839369544759393
15968,-0.011728274635970592,0.06581934541463852,0.025501638650894165,-0.031430214643478394,-0.007093529682606459,-0.0012275732588022947
15978,-0.011436874978244305,0.06609008461236954,0.025510665029287338,-0.028537826612591743,-0.0047213793732225895,-0.0009571413393132389
15988,-0.010402939282357693,0.06610484421253204,0.025322910398244858,-0.021498562768101692,-0.00388846336863935,-0.0017776746535673738
15998,-0.010616484098136425,0.06783293932676315,0.025310635566711426,-0.021867820993065834,0.006787064019590616,-0.0016469310503453016
16008,-0.010832350701093674,0.06733960658311844,0.02530079148709774,-0.022236235439777374,0.004130993504077196,-0.0017053749179467559
16018,-0.011034293100237846,0.06612974405288696,0.025295620784163475,-0.022509081289172173,-0.002638506703078747,-0.0015703568933531642
16029,-0.010522134602069855,0.06446807831525803,0.025287941098213196,-0.01854747161269188,-0.01182916946709156,-0.0015953785041347146
16038,-0.012563580647110939,0.06660383939743042,0.02345857210457325,-0.030072594061493874,0.0020126437302678823,-0.011990057304501534
16048,-0.010180645622313023,0.06637124717235565,0.02341352589428425,-0.014563123695552349,0.00103699357714504,-0.011407851241528988
16058,-0.010624980553984642,0.06520318239927292,0.023302694782614708,-0.016645176336169243,-0.0055186934769153595,-0.011410637758672237
16068,-0.010845987126231194,0.0670691654086113,0.023203492164611816,-0.017281288281083107,0.006506958045065403,-0.01138779055327177
16078,-0.010862724855542183,0.06637436896562576,0.023857204243540764,-0.01658920757472515,0.002446426311507821,-0.007063886150717735
16088,-0.014534120447933674,0.06819941848516464,0.02374151535332203,-0.038270190358161926,0.013951661996543407,-0.007618520874530077
16098,-0.014751685783267021,0.06272104382514954,0.023814551532268524,-0.037817493081092834,-0.019850535318255424,-0.0066352179273962975
16108,-0.015871720388531685,0.06272917985916138,0.023716339841485023,-0.04293004050850868,-0.018344124779105186,-0.006868138909339905
16118,-0.013972450979053974,0.06342441588640213,0.023042431101202965,-0.029233910143375397,-0.012667576782405376,-0.00968753919005394
16128,-0.009505128487944603,0.06272847205400467,0.023068854585289955,-0.000241062996792607,-0.015864195302128792,-0.007951002568006516
16138,-0.008189255371689796,0.05730023235082626,0.022825591266155243,0.007818341255187988,-0.04820474982261658,-0.010939239524304867
16148,-0.008313972502946854,0.05880609154701233,0.022901704534888268,0.006600426509976387,-0.03592601791024208,-0.010540890507400036
16158,-0.00938879232853651,0.058705609291791916,0.02466675266623497,-0.0002525275049265474,-0.034353796392679214,0.004341151099652052
16168,-0.012661047279834747,0.055043574422597885,0.024594321846961975,-0.02060983143746853,-0.054790012538433075,0.0007909325649961829
16178,-0.01286935806274414,0.05449623614549637,0.024563103914260864,-0.021035440266132355,-0.054699402302503586,-0.007035913411527872
16188,-0.013386399485170841,0.053804028779268265,0.02450789511203766,-0.02364138327538967,-0.05519459396600723,0.00030432280618697405
16198,-0.014183815568685532,0.05137455090880394,0.024347679689526558,-0.02792198956012726,-0.06590521335601807,0.004598628263920546
16208,-0.01207993645220995,0.04785247519612312,0.026811731979250908,-0.014729559421539307,-0.08252311497926712,0.018889963626861572
16218,-0.01684560626745224,0.0476444736123085,0.026999112218618393,-0.042766038328409195,-0.07884081453084946,0.022746937349438667
16228,-0.020957060158252716,0.046390336006879807,0.02697174623608589,-0.065559022128582,-0.08161065727472305,0.03318680450320244
16239,-0.024209721013903618,0.0453936867415905,0.02705104649066925,-0.08178863674402237,-0.08273908495903015,0.047806497663259506
16249,-0.025730624794960022,0.04504940286278725,0.021473105996847153,-0.08613860607147217,-0.07987727969884872,0.03158426284790039
16258,-0.025201328098773956,0.04590466618537903,0.022165944799780846,-0.07726316899061203,-0.06977374106645584,0.05377330631017685
16268,-0.03372122719883919,0.046432916074991226,0.022271452471613884,-0.11912354081869125,-0.06162107363343239,0.06855977326631546
16278,-0.036302533000707626,0.04604730382561684,0.022840846329927444,-0.1239498108625412,-0.05839088559150696,0.08625355362892151
16289,-0.03708186745643616,0.04589143395423889,0.02096056006848812,-0.11706943064928055,-0.05318018049001694,0.09267906099557877
16298,-0.04544135928153992,0.04283851012587547,0.021297747269272804,-0.15279236435890198,-0.06332776695489883,0.1211131289601326
16309,-0.04656972363591194,0.045844558626413345,0.02287047542631626,-0.14579518139362335,-0.037387605756521225,0.15540820360183716
16318,-0.04775518551468849,0.04570645093917847,0.02462342008948326,-0.13936330378055573,-0.02967224270105362,0.18719886243343353
16328,-0.05006652697920799,0.045348647981882095,0.026473836973309517,-0.1397341638803482,-0.023042883723974228,0.2149932086467743
16338,-0.05107014253735542,0.04152009263634682,0.029518665745854378,-0.13266119360923767,-0.036234330385923386,0.24452510476112366
16348,-0.0523715615272522,0.041197001934051514,0.03210408240556717,-0.12763503193855286,-0.02820087969303131,0.27251142263412476
16358,-0.053025178611278534,0.04104916378855705,0.03506343066692352,-0.11896350234746933,-0.018585776910185814,0.3043554127216339
16368,-0.055918168276548386,0.04140562191605568,0.03803674131631851,-0.12348479777574539,-0.005623753182590008,0.3361670672893524
16378,-0.056115828454494476,0.041133712977170944,0.04408146068453789,-0.1121300458908081,0.0036302374210208654,0.37888774275779724
16388,-0.06183433160185814,0.04212179034948349,0.0475272499024868,-0.1339084953069687,0.01925124041736126,0.4010944664478302
16399,-0.06507191061973572,0.04106105864048004,0.05145914852619171,-0.14051857590675354,0.021970776841044426,0.4244617819786072
16408,-0.06536269932985306,0.04130006209015846,0.056024208664894104,-0.12954561412334442,0.031441573053598404,0.45259010791778564
16418,-0.06494628638029099,0.04077968746423721,0.059389255940914154,-0.11487236618995667,0.03481757268309593,0.4689275622367859
16428,-0.06420895457267761,0.0431370846927166,0.06424394249916077,-0.0987158864736557,0.05344346910715103,0.4848479628562927
16438,-0.06425540149211884,0.04329743608832359,0.06924087554216385,-0.08727875351905823,0.057964641600847244,0.4952171742916107
16448,-0.06890010833740234,0.04242842644453049,0.07406625151634216,-0.10232574492692947,0.05626397207379341,0.5024038553237915
16458,-0.0694555789232254,0.04334649816155434,0.07918296009302139,-0.09253142029047012,0.06560168415307999,0.5162340998649597
16468,-0.07026641070842743,0.043287090957164764,0.09617544710636139,-0.08301717787981033,0.06915078312158585,0.5900604128837585
16478,-0.070863276720047,0.043414123356342316,0.10217651724815369,-0.07540751248598099,0.0733063593506813,0.6008193492889404
16488,-0.06983834505081177,0.04297828674316406,0.10841139405965805,-0.05991830676794052,0.0732618123292923,0.6090947985649109
16498,-0.07032054662704468,0.04142984375357628,0.11470557004213333,-0.054679058492183685,0.06555690616369247,0.6206001043319702
16508,-0.07158859074115753,0.042268358170986176,0.1308310627937317,-0.05305821821093559,0.06925531476736069,0.6780468821525574
16518,-0.07305946946144104,0.04445194453001022,0.137577086687088,-0.055528756231069565,0.0794106274843216,0.6826738715171814
16528,-0.07286858558654785,0.046719908714294434,0.1443888396024704,-0.04806367680430412,0.08826248347759247,0.6858174800872803
16538,-0.07345424592494965,0.048511967062950134,0.1512005776166916,-0.04506968334317207,0.09315668791532516,0.6839582920074463
16548,-0.07367655634880066,0.05045398324728012,0.1606951653957367,-0.03895856440067291,0.0984741747379303,0.6951726078987122
16558,-0.0740380808711052,0.051443349570035934,0.16764724254608154,-0.033339016139507294,0.09941855072975159,0.6953336596488953
16568,-0.07386050373315811,0.05249086767435074,0.17460070550441742,-0.024295032024383545,0.1025247797369957,0.6957775950431824
16578,-0.07513846457004547,0.05388571321964264,0.18155942857265472,-0.024152252823114395,0.10969270020723343,0.6981140375137329
16588,-0.07539452612400055,0.05589946731925011,0.18850690126419067,-0.01814432628452778,0.12217564880847931,0.7024855613708496
16598,-0.07670070230960846,0.05672159790992737,0.19797101616859436,-0.01871531829237938,0.12816563248634338,0.7233043909072876
16608,-0.07747714221477509,0.058247197419404984,0.20520801842212677,-0.01721189357340336,0.13814038038253784,0.7264923453330994
16618,-0.0773039311170578,0.05837789550423622,0.21256038546562195,-0.011286272667348385,0.13856332004070282,0.728492021560669
16628,-0.0784931480884552,0.05648995190858841,0.22001974284648895,-0.01435618195682764,0.1252102553844452,0.7282326817512512
16638,-0.07917959988117218,0.053406551480293274,0.2273513674736023,-0.015187336131930351,0.1027137041091919,0.7217884659767151
16648,-0.0782129317522049,0.048907212913036346,0.23457518219947815,-0.00732822623103857,0.07011841982603073,0.715992271900177
16658,-0.07901386171579361,0.048571038991212845,0.24166975915431976,-0.010074553079903126,0.05835580825805664,0.7088623642921448
16668,-0.07911082357168198,0.04910775274038315,0.24871058762073517,-0.009303485974669456,0.04920016601681709,0.6992701292037964
16678,-0.07922954857349396,0.04801376536488533,0.2561492621898651,-0.008847038261592388,0.029992207884788513,0.6913308501243591
16688,-0.08321717381477356,0.053296566009521484,0.26316168904304504,-0.028865491971373558,0.04438289999961853,0.679071843624115
16698,-0.08332712203264236,0.054645836353302,0.26993829011917114,-0.028093306347727776,0.038366056978702545,0.668971598148346
16708,-0.0837763175368309,0.05510761961340904,0.27658379077911377,-0.029067397117614746,0.030396459624171257,0.6610859036445618
16718,-0.08281593769788742,0.05720152333378792,0.2757125198841095,-0.022689208388328552,0.03532160073518753,0.6074222326278687
16728,-0.08195328712463379,0.06042085960507393,0.2817605137825012,-0.017166519537568092,0.04894750937819481,0.6020439267158508
16738,-0.08085156977176666,0.06374339759349823,0.28769341111183167,-0.010160956531763077,0.0667639896273613,0.5940483212471008
16748,-0.0800383910536766,0.06201957166194916,0.29373711347579956,-0.003605624195188284,0.06584037095308304,0.5940283536911011
16758,-0.078801728785038,0.0632287859916687,0.2996412217617035,0.0057515534572303295,0.08198502659797668,0.5920006632804871
16768,-0.07730147987604141,0.0649351254105568,0.3153180778026581,0.016983717679977417,0.10184980928897858,0.647672176361084
16778,-0.07718838006258011,0.06414058059453964,0.3218889534473419,0.023838425055146217,0.11186002194881439,0.6469162106513977
16788,-0.0753740519285202,0.06443121284246445,0.32837843894958496,0.039347272366285324,0.12608928978443146,0.6460655331611633
16798,-0.0763075202703476,0.063503697514534,0.33500394225120544,0.04403366893529892,0.13300888240337372,0.6477202773094177
16808,-0.07656023651361465,0.06172692030668259,0.3513408899307251,0.05077507719397545,0.13221579790115356,0.6986802220344543
16818,-0.07728265970945358,0.06650865077972412,0.358219176530838,0.05508444830775261,0.15476156771183014,0.6919615268707275
16828,-0.07773276418447495,0.06603040546178818,0.36515966057777405,0.058864422142505646,0.15113689005374908,0.6856401562690735
16839,-0.08035746961832047,0.06471473723649979,0.37205904722213745,0.05158354341983795,0.14016737043857574,0.6808462142944336
16848,-0.08045866340398788,0.06718745827674866,0.37671998143196106,0.05132966488599777,0.14082439243793488,0.6619032621383667
16858,-0.08208578079938889,0.06743323057889938,0.3767133057117462,0.04497625306248665,0.1417468786239624,0.6617635488510132
16868,-0.08328752964735031,0.06793953478336334,0.38326534628868103,0.03679801523685455,0.1318906545639038,0.6533272862434387
16878,-0.07928148657083511,0.07164767384529114,0.39629918336868286,0.033435799181461334,0.1172264888882637,0.6437286138534546
16888,-0.08130069822072983,0.07079235464334488,0.39623787999153137,0.02588030695915222,0.11401350796222687,0.642974317073822
16898,-0.08095408231019974,0.07228400558233261,0.40614554286003113,0.013822547160089016,0.10476485639810562,0.6555509567260742
16908,-0.0789293423295021,0.07498995214700699,0.4127095341682434,0.007015890441834927,0.10041485726833344,0.6468208432197571
16918,-0.07679978013038635,0.0759650319814682,0.4191783368587494,0.0003172478755004704,0.09054908901453018,0.6384290456771851
16929,-0.07618448883295059,0.07948873937129974,0.43181052803993225,-0.02009550854563713,0.0801592618227005,0.6240810751914978
16939,-0.07376709580421448,0.08025133609771729,0.43769752979278564,-0.01736903004348278,0.07387755811214447,0.6148313283920288
16948,-0.07705002278089523,0.08024981617927551,0.44378846883773804,-0.029486188665032387,0.06673064082860947,0.6069403290748596
16959,-0.07409979403018951,0.08095116168260574,0.44378578662872314,-0.019462766125798225,0.06908587366342545,0.6067771911621094
16969,-0.07177260518074036,0.08195026218891144,0.44980308413505554,-0.007979082874953747,0.06681888550519943,0.6007562875747681
16979,-0.07407939434051514,0.08105120807886124,0.4543633460998535,-0.00845385156571865,0.059909623116254807,0.5832263231277466
16989,-0.07318361103534698,0.08257341384887695,0.4601249396800995,0.004638246726244688,0.062338534742593765,0.5717979669570923
16999,-0.07446374744176865,0.08346761763095856,0.4658113121986389,0.01264904160052538,0.06401345133781433,0.562031090259552
17009,-0.0765375941991806,0.08486883342266083,0.47141337394714355,0.018785029649734497,0.06842337548732758,0.5534644722938538
17019,-0.0779392272233963,0.0820602998137474,0.4769527018070221,0.025813492015004158,0.06055816635489464,0.5446513295173645
17029,-0.07777842879295349,0.08209630846977234,0.4786345064640045,0.03520935773849487,0.06252466887235641,0.515107274055481
17039,-0.08186829835176468,0.0815926119685173,0.4837539792060852,0.02736947126686573,0.06270754337310791,0.5078056454658508
17049,-0.07508432120084763,0.08309713006019592,0.4888385534286499,0.04809317737817764,0.06833678483963013,0.5047549605369568
17059,-0.07842488586902618,0.08252853900194168,0.49381497502326965,0.03234611079096794,0.06641509383916855,0.49787697196006775
17069,-0.08006206899881363,0.08200696110725403,0.49861887097358704,0.016112949699163437,0.06298378854990005,0.4861166179180145
17079,-0.07486340403556824,0.08513215184211731,0.5035322308540344,0.016623908653855324,0.06863784044981003,0.48002180457115173
17089,-0.07518450915813446,0.0840350091457367,0.5082728266716003,-0.0026981208939105272,0.059977997094392776,0.47022122144699097
17099,-0.07379928231239319,0.08272403478622437,0.5129600167274475,-0.019326133653521538,0.04897525534033775,0.46183982491493225
17109,-0.07092652469873428,0.08185344189405441,0.52162766456604,-0.03223571553826332,0.03766497224569321,0.4774490296840668
17119,-0.07081407308578491,0.0860360637307167,0.5263741612434387,-0.051279179751873016,0.0400533601641655,0.4657377600669861
17129,-0.06795743852853775,0.08693642169237137,0.5310065150260925,-0.059412047266960144,0.032060734927654266,0.4517320990562439
17139,-0.06595465540885925,0.08994606882333755,0.5355281829833984,-0.06707543134689331,0.028875291347503662,0.44413289427757263
17149,-0.07220170646905899,0.08977893739938736,0.5387807488441467,-0.09304044395685196,0.017224619165062904,0.42972180247306824
17159,-0.0701308622956276,0.09244876354932785,0.5430375933647156,-0.09001435339450836,0.01493441965430975,0.4211041331291199
17169,-0.07066604495048523,0.09463395178318024,0.5471959710121155,-0.08918488770723343,0.013414369896054268,0.4110938310623169
17179,-0.07700406759977341,0.08742132037878036,0.5513186454772949,-0.09966962784528732,-0.011068766005337238,0.4021868109703064
17189,-0.0751771405339241,0.08973078429698944,0.5552520751953125,-0.08293469250202179,-0.005710659082978964,0.39420387148857117
17199,-0.07473599910736084,0.0933748185634613,0.5542328953742981,-0.06643667817115784,0.007380104158073664,0.355417937040329
17209,-0.07812030613422394,0.09558585286140442,0.557765007019043,-0.05981728434562683,0.019907556474208832,0.34893956780433655
17219,-0.08016408234834671,0.09024210274219513,0.5613373517990112,-0.04926387593150139,0.01682613231241703,0.34641727805137634
17229,-0.08174026757478714,0.0893840491771698,0.5648252367973328,-0.03868122398853302,0.029495224356651306,0.3449520468711853
17239,-0.08629793673753738,0.0896543338894844,0.572188138961792,-0.03904367983341217,0.04700522497296333,0.36706167459487915
17249,-0.08180352300405502,0.08779057115316391,0.5758720636367798,-0.018687458708882332,0.060976073145866394,0.3660055696964264
17259,-0.08552560210227966,0.08482921123504639,0.5795580148696899,-0.023854201659560204,0.07092376053333282,0.36134204268455505
17269,-0.08982567489147186,0.08282221108675003,0.5831909775733948,-0.03472158685326576,0.08231045305728912,0.36152905225753784
17279,-0.08464182913303375,0.0945933610200882,0.5859795212745667,-0.025307880714535713,0.12470059841871262,0.3526057302951813
17289,-0.08633406460285187,0.09186442196369171,0.5894827842712402,-0.036834001541137695,0.1257530152797699,0.34667715430259705
17299,-0.08814814686775208,0.08636859804391861,0.5929321050643921,-0.051840636879205704,0.11538545787334442,0.34336042404174805
17309,-0.0899614691734314,0.08352161943912506,0.596332848072052,-0.06900380551815033,0.10637526214122772,0.34137386083602905
17319,-0.08874142169952393,0.09233317524194717,0.5997952818870544,-0.07911542803049088,0.12084036320447922,0.3365177512168884
17329,-0.08824801445007324,0.09041491895914078,0.6029080152511597,-0.09119423478841782,0.10400889813899994,0.3292807936668396
17339,-0.08664697408676147,0.09266840666532516,0.6061917543411255,-0.09958020597696304,0.09366152435541153,0.32103216648101807
17349,-0.08871792256832123,0.09956372529268265,0.6093875169754028,-0.11473248898983002,0.09233469516038895,0.3072049915790558
17359,-0.0872354730963707,0.10340314358472824,0.6124277114868164,-0.11962812393903732,0.08275880664587021,0.2899334728717804
17369,-0.08747325092554092,0.1089223101735115,0.6173534989356995,-0.12728258967399597,0.07649713009595871,0.28776487708091736
17379,-0.08918296545743942,0.0982813835144043,0.6200999021530151,-0.13637517392635345,0.034278202801942825,0.27490442991256714
17389,-0.08785806596279144,0.10628653317689896,0.6228513717651367,-0.13728640973567963,0.03836144879460335,0.2685925364494324
17398,-0.08674156665802002,0.11200955510139465,0.6255170106887817,-0.13711518049240112,0.042093146592378616,0.26280972361564636
17408,-0.08347568660974503,0.11785247921943665,0.6214048862457275,-0.13054800033569336,0.05150141566991806,0.22183938324451447
17419,-0.08427149802446365,0.10290846973657608,0.623680055141449,-0.1317235827445984,0.020581120625138283,0.22087034583091736
17429,-0.08327534049749374,0.1060052439570427,0.6258556842803955,-0.1273459941148758,0.0354519784450531,0.2173430174589157
17438,-0.07866940647363663,0.10497628152370453,0.6280277967453003,-0.1135273203253746,0.046022940427064896,0.21461738646030426
17448,-0.08044006675481796,0.09777441620826721,0.6302168965339661,-0.11211367696523666,0.04523289576172829,0.20638737082481384
17458,-0.07712578773498535,0.09633007645606995,0.6348385810852051,-0.0976901650428772,0.06021930277347565,0.2164691835641861
17468,-0.07935431599617004,0.09374313801527023,0.6370245218276978,-0.0928264707326889,0.07328641414642334,0.21559037268161774
17478,-0.0809078961610794,0.08724728226661682,0.6392190456390381,-0.08472006022930145,0.07624279707670212,0.2138373702764511
17488,-0.08395051211118698,0.09614185988903046,0.6413044333457947,-0.07868954539299011,0.10853278636932373,0.21028999984264374
17498,-0.08532446622848511,0.09348225593566895,0.6447827219963074,-0.06917703151702881,0.1119689792394638,0.21081067621707916
17508,-0.08979512751102448,0.08984996378421783,0.6468557119369507,-0.06671934574842453,0.10880894213914871,0.20113982260227203
17518,-0.09000325202941895,0.10101202130317688,0.6488287448883057,-0.05654677003622055,0.13200747966766357,0.19321580231189728
17528,-0.09227185696363449,0.10169969499111176,0.6507306694984436,-0.05230295658111572,0.1288771778345108,0.18697111308574677
17538,-0.09807468950748444,0.10101140290498734,0.6508622765541077,-0.05759976804256439,0.11886490881443024,0.17456726729869843
17548,-0.0937574952840805,0.10784666985273361,0.6526046991348267,-0.04542309418320656,0.12208110094070435,0.17075380682945251
17558,-0.09856320917606354,0.10755030065774918,0.6542727947235107,-0.05443926900625229,0.1091897189617157,0.16461753845214844
17568,-0.0965910404920578,0.11213625222444534,0.6559113264083862,-0.05261307209730148,0.10561954975128174,0.15975968539714813
17578,-0.0926845371723175,0.11765890568494797,0.657501220703125,-0.0487382598221302,0.10447237640619278,0.15326350927352905
17588,-0.089581698179245,0.11667346209287643,0.660201370716095,-0.04748079925775528,0.09130510687828064,0.15674570202827454
17598,-0.08241958171129227,0.1218266412615776,0.6617692112922668,-0.037935540080070496,0.09232465922832489,0.15460841357707977
17608,-0.0809381976723671,0.12025326490402222,0.6634649038314819,-0.03803660720586777,0.08168034255504608,0.15417107939720154
17618,-0.08682655543088913,0.1176532432436943,0.6650068759918213,-0.04888661950826645,0.07217881828546524,0.15264727175235748
17628,-0.08014610409736633,0.11769701540470123,0.6636008024215698,-0.031943630427122116,0.0700467973947525,0.13155758380889893
17638,-0.07758936285972595,0.11737727373838425,0.664885401725769,-0.018914664164185524,0.06845235079526901,0.1269257515668869
17648,-0.08774823695421219,0.1157221570611,0.6661748886108398,-0.026792090386152267,0.06492698937654495,0.11995498090982437
17658,-0.08496880531311035,0.11395731568336487,0.6673291921615601,-0.006383189000189304,0.061974599957466125,0.11387073993682861
17668,-0.08840856701135635,0.1120138093829155,0.6711978912353516,0.004153779707849026,0.058494970202445984,0.12315894663333893
17678,-0.09603346884250641,0.11154710501432419,0.6724323034286499,0.007356518879532814,0.05754702538251877,0.11575062572956085
17688,-0.09374265372753143,0.11425118148326874,0.6735323071479797,0.028306521475315094,0.062011878937482834,0.10690250247716904
17698,-0.09840919077396393,0.11399208009243011,0.6746025681495667,0.03442387282848358,0.05978701263666153,0.10359111428260803
